528.742383	64.999634	31.296581	204.44998	0.00910135	0.0184575
530.339600	64.999634	31.353836	206.13715	0.00849438	0.017207
531.936816	64.999634	31.39599	207.85767	0.00868464	0.0176041
533.533984	64.999634	31.450203	209.55043	0.0086284	0.0174979
535.131104	64.999634	31.481762	211.32452	0.00850064	0.0172637
536.728174	64.999634	31.562286	212.96274	0.00839296	0.0170386
538.325244	64.999634	31.625809	214.57681	0.00829926	0.01686
539.922266	64.999634	31.69071	216.19946	0.00854526	0.0173775
541.519189	64.999634	31.755516	217.83339	0.00833571	0.0169841
543.116113	64.999634	31.842039	219.47708	0.00828127	0.0169091
544.712988	64.999634	31.908701	221.04515	0.00826644	0.016922
546.309863	64.999634	32.001125	222.61755	0.00824344	0.0169261
547.906641	64.999634	32.074684	224.21509	0.00824405	0.0169901
549.503369	64.999634	32.159859	225.68108	0.00822211	0.0169924
551.100098	64.999634	32.237362	227.26216	0.00805163	0.0167024
552.696777	64.999634	32.331749	228.67323	0.00832742	0.0173193
554.293359	64.999634	32.431469	230.18529	0.00822537	0.0171569
555.889941	64.999634	32.534359	231.63164	0.00809906	0.0169345
557.486475	64.999634	32.64888	233.05348	0.00818108	0.0171475
559.082959	64.999634	32.734272	234.48795	0.00816861	0.0171699
560.679395	64.999634	32.8592	235.85143	0.00846287	0.0178268
562.275830	64.999634	32.996563	237.23824	0.00826161	0.0174384
563.872168	64.999634	33.128098	238.62163	0.00829121	0.0175416
565.468457	64.999634	33.246738	239.92088	0.00831066	0.0176216
567.064697	64.999634	33.40295	241.26837	0.00807324	0.0171486
568.660938	64.999634	33.561642	242.57181	0.00817936	0.0174011
570.257080	64.999634	33.727005	243.83617	0.00793876	0.0169093
571.853223	64.999634	33.884701	244.993	0.00810342	0.017275
573.449268	64.999634	34.062538	246.26263	0.00777522	0.0165888
575.045313	64.999634	34.240639	247.44972	0.00803014	0.0171401
576.641260	64.999634	34.432308	248.62373	0.00768855	0.0164118
578.237207	64.999634	34.646362	249.75883	0.00755698	0.0161225
579.833057	64.999634	34.865906	250.86234	0.00790303	0.0168479
581.428857	64.999634	35.115894	252.01364	0.00765757	0.016305
583.024658	64.999634	35.350433	253.08121	0.00762061	0.0162071
584.620361	64.999634	35.605106	254.15129	0.00779597	0.0165542
586.216064	64.999634	35.888515	255.17387	0.00807923	0.0171183
587.811670	64.999634	36.187679	256.09195	0.00806263	0.0170378
589.407227	64.999634	36.507278	257.11108	0.00816262	0.0172013
591.002734	64.999634	36.830299	258.00699	0.00829592	0.0174293
592.598193	64.999634	37.209881	258.95856	0.00823744	0.0172428
594.193604	64.999634	37.565693	259.90692	0.00819548	0.0170985
595.788965	64.999634	37.968082	260.71829	0.00856244	0.0177928
597.384277	64.999634	38.37339	261.5824	0.0087154	0.0180423
598.979541	64.999634	38.833557	262.35632	0.00865913	0.0178483
600.574756	64.999634	39.297195	263.23383	0.0087218	0.017906
602.169873	64.999634	39.812386	263.89389	0.00894467	0.0182829
603.764990	64.999634	40.352341	264.65759	0.00874381	0.0177986
605.360010	64.999634	40.92411	265.3558	0.00920905	0.0186709
606.954980	64.999634	41.552563	266.0144	0.00887558	0.017925
608.549902	64.999634	42.21146	266.80609	0.00896906	0.0180535
610.144775	64.999634	42.905602	267.34805	0.00918895	0.0184428
611.739600	64.999634	43.655777	267.95895	0.00917174	0.0183683
613.334375	64.999634	44.444954	268.50879	0.00964277	0.0192876
614.929053	64.999634	45.295193	269.1369	0.00954936	0.0190991
616.523730	64.999634	46.202877	269.62039	0.00966679	0.0193598
618.118311	64.999634	47.204601	-89.789917	0.00982637	0.0197431
619.712842	64.999634	48.230343	-89.259315	0.0100526	0.020304
621.307275	64.999634	49.356171	-88.81353	0.00986258	0.0200813
622.901709	64.999634	50.553734	-88.282837	0.00981076	0.0202009
624.496045	64.999634	51.829632	-87.653275	0.00958994	0.0200433
626.090381	64.999634	53.147522	-87.235893	0.0102837	0.021904
627.684570	64.999634	54.606098	-86.719818	0.0102522	0.0223885
629.278760	64.999634	56.1399	-86.005035	0.0103198	0.0232413
630.872900	64.999634	57.755901	-85.368202	0.0106403	0.0248904
632.466943	64.999634	59.48637	-84.65004	0.0103633	0.0254063
634.060938	64.999634	61.33847	-83.907104	0.0101537	0.0263706
635.654883	64.999634	63.182606	-82.959709	0.0101689	0.0281837
637.248730	64.999634	65.266182	-81.848732	0.0100553	0.0302886
638.842529	64.999634	67.3526	-80.395653	0.00980125	0.0324112
640.436279	64.999634	69.552086	-78.86274	0.00940927	0.0347551
642.029980	64.999634	71.785202	-76.685486	0.00920002	0.0384378
643.623584	64.999634	74.148491	-73.919174	0.00902887	0.0435531
645.217139	64.999634	76.494507	-69.976822	0.00904841	0.0507784
646.810645	64.999634	78.808105	-64.319176	0.00897845	0.058533
648.404053	64.999634	80.956993	-55.516987	0.00920443	0.0673406
649.997412	64.999634	82.785309	-41.769146	0.0100934	0.0761651
651.590723	64.999634	83.985374	-20.273243	0.0112404	0.0756289
653.183984	64.999634	84.070656	5.9381886	0.0116745	0.0709145
654.777148	64.999634	82.873566	29.799627	0.0103764	0.0664651
656.370264	64.999634	81.019623	44.143333	0.00855792	0.0536678
657.963281	64.999634	79.447861	51.290379	0.00806377	0.0476045
659.556250	64.999634	77.544563	56.42622	0.00844653	0.0450294
661.149170	64.999634	75.076912	61.185364	0.00901313	0.0420213
662.741992	64.999634	72.806953	64.268105	0.00932119	0.0384872
664.334766	64.999634	70.664696	66.612114	0.00923586	0.0342403
665.927490	64.999634	68.652611	68.296478	0.00974294	0.0328327
667.520117	64.999634	66.718826	69.83033	0.0097481	0.0302063
669.112695	64.999634	64.860992	70.928513	0.00980924	0.0281898
670.705176	64.999634	63.086304	71.700844	0.00991714	0.0266729
672.297607	64.999634	61.439732	72.414795	0.0100162	0.0254867
673.889990	64.999634	59.891449	73.204727	0.00999593	0.0242807
675.482275	64.999634	58.397499	73.759468	0.0101391	0.0236398
677.074512	64.999634	57.006031	74.249947	0.010246	0.0230876
678.666650	64.999634	55.687527	74.760628	0.0102811	0.0225153
680.258740	64.999634	54.457939	75.221535	0.010124	0.0216567
681.850732	64.999634	53.264763	75.619781	0.0101235	0.0212261
683.442676	64.999634	52.224201	76.041054	0.0102134	0.0210971
685.034521	64.999634	51.213711	76.499352	0.0103726	0.021164
686.626318	64.999634	50.232998	76.872665	0.00993709	0.0200688
688.218066	64.999634	49.353943	77.212532	0.00990502	0.0198531
689.809717	64.999634	48.486343	77.528824	0.00990272	0.0197289
691.401270	64.999634	47.681137	77.896568	0.0104266	0.0206877
692.992773	64.999634	46.952911	78.314781	0.00993432	0.0196635
694.584229	64.999634	46.246994	78.638039	0.00985185	0.0194697
696.175586	64.999634	45.597431	79.092804	0.0102012	0.0201561
697.766846	64.999634	44.985489	79.495644	0.00982108	0.0194145
699.358057	64.999634	44.406334	79.81131	0.0099417	0.0196725
700.949170	64.999634	43.857086	80.2164	0.00932919	0.0184936
702.540234	64.999634	43.327816	80.588501	0.00980797	0.0194866
704.131201	64.999634	42.843521	80.963295	0.00975055	0.0194233
705.722119	64.999634	42.383575	81.523308	0.0096863	0.0193593
707.312939	64.999634	41.964153	81.828377	0.00926939	0.0185815
708.903711	64.999634	41.550022	82.344711	0.00940494	0.0189228
710.494385	64.999634	41.141514	82.819733	0.00946993	0.0191276
712.084961	64.999634	40.779705	83.282784	0.00942209	0.0191028
713.675488	64.999634	40.453266	83.734085	0.00940211	0.019132
715.265918	64.999634	40.102558	84.193504	0.00933865	0.0190809
716.856299	64.999634	39.789688	84.684082	0.00910665	0.0186804
718.446582	64.999634	39.466446	85.157364	0.00915736	0.0188637
720.036768	64.999634	39.197174	85.599396	0.00919597	0.0190134
721.626904	64.999634	38.934566	86.236343	0.00956137	0.0198463
723.216943	64.999634	38.67918	86.662186	0.00916404	0.0190926
724.806885	64.999634	38.444454	87.187302	0.00937156	0.0195957
726.396777	64.999634	38.232208	87.755592	0.00927825	0.0194663
727.986572	64.999634	37.99321	88.270645	0.00923056	0.01944
729.576318	64.999634	37.779045	88.776093	0.00924879	0.0195469
731.165967	64.999634	37.579571	89.30249	0.00902338	0.019134
732.755518	64.999634	37.384544	89.867073	0.00912012	0.0194029
734.344971	64.999634	37.214634	90.370903	0.00908112	0.0193757
735.934375	64.999634	37.056793	90.929848	0.0091623	0.0196016
737.523682	64.999634	36.903866	91.544434	0.00949317	0.0203615
739.112891	64.999634	36.743713	92.03125	0.00940795	0.0202335
740.702051	64.999634	36.608356	92.72879	0.00975897	0.0210331
742.291113	64.999634	36.454742	93.259583	0.0102017	0.022043
743.880078	64.999634	36.335163	93.883171	0.010434	0.0225844
745.468994	64.999634	36.188473	94.374115	0.0102797	0.0223031
747.057764	64.999634	36.068878	95.061028	0.0101597	0.0220768
748.646484	64.999634	35.958942	95.521233	0.00972253	0.0211605
750.235156	64.999634	35.839169	95.952652	0.00948846	0.0206889
751.823682	64.999634	35.735085	96.550491	0.00935665	0.0204254
753.412158	64.999634	35.638947	97.273598	0.00913417	0.0199538
755.000537	64.999634	35.510063	97.816635	0.00921804	0.0201701
756.588818	64.999634	35.431633	98.530563	0.0092009	0.0201352
758.177002	64.999634	35.343475	99.118271	0.00923697	0.0202251
759.765137	64.999634	35.254986	99.700882	0.00922069	0.0201994
761.353125	64.999634	35.156136	100.28372	0.00940263	0.0206108
762.941064	64.999634	35.083309	100.85744	0.00960045	0.021045
764.528906	64.999634	35.011353	101.5666	0.00922679	0.0202161
766.116699	64.999634	34.941998	102.19056	0.00948553	0.0207747
767.704346	64.999634	34.870895	102.82944	0.0093512	0.0204702
769.291943	64.999634	34.780895	103.34764	0.00924134	0.0202352
770.879443	64.999634	34.712135	104.03357	0.00942794	0.0206245
772.466846	64.999634	34.650429	104.55756	0.00928942	0.0203103
774.054150	64.999634	34.592224	105.24191	0.00954987	0.0208509
775.641357	64.999634	34.539165	105.81694	0.0095942	0.0209235
777.228467	64.999634	34.472019	106.46776	0.00934802	0.0203605
778.815527	64.999634	34.436638	107.20877	0.00997914	0.0216796
780.402441	64.999634	34.363407	107.70441	0.0099432	0.0215873
781.989307	64.999634	34.30341	108.35761	0.00965642	0.0209266
783.576074	64.999634	34.273933	109.00952	0.00998989	0.0215919
785.162744	64.999634	34.236603	109.59388	0.0100937	0.0217675
786.749316	64.999634	34.159298	110.11881	0.0102791	0.022143
788.335791	64.999634	34.132011	110.84243	0.0100984	0.021678
789.922168	64.999634	34.072632	111.48106	0.0104883	0.0224612
791.508447	64.999634	34.047211	111.97891	0.00989266	0.0211338
793.094629	64.999634	34.015171	112.69192	0.0103745	0.0220811
794.680762	64.999634	33.960247	113.31039	0.01018	0.0216078
796.266748	64.999634	33.947468	113.91634	0.0101098	0.0213788
797.852637	64.999634	33.890892	114.55777	0.0103889	0.0219012
799.438477	64.999634	33.871235	115.2168	0.0101256	0.0212568
801.024170	64.999634	33.83255	115.74461	0.0101993	0.0213489
802.609814	64.999634	33.801582	116.43214	0.0108259	0.022562
804.195313	64.999634	33.762245	116.95753	0.0108877	0.0226203
805.780762	64.999634	33.743011	117.61187	0.0111765	0.0231125
807.366064	64.999634	33.702999	118.27309	0.0108512	0.0223414
808.951318	64.999634	33.672989	118.90955	0.0106123	0.0217508
810.536426	64.999634	33.662918	119.4805	0.0104127	0.0212441
812.121484	64.999634	33.631615	119.98911	0.0104172	0.0211741
813.706396	64.999634	33.607834	120.71232	0.010615	0.0214506
815.291211	64.999634	33.590355	121.34304	0.0110018	0.0221136
816.875977	64.999634	33.571957	121.89243	0.0107602	0.0215256
818.460596	64.999634	33.540531	122.58447	0.0110638	0.0220022
820.045117	64.999634	33.544132	123.20731	0.0110128	0.021767
821.629590	64.999634	33.508392	123.64279	0.0108898	0.0214461
823.213867	64.999634	33.467079	124.33836	0.0109338	0.0214005
824.798145	64.999634	33.469913	124.98454	0.0110507	0.0214812
826.382227	64.999634	33.433952	125.55063	0.0107879	0.0208578
827.966211	64.999634	33.45108	126.13882	0.011181	0.0214727
829.550195	64.999634	33.434105	126.77207	0.0113145	0.0215854
831.133984	64.999634	33.412338	127.44505	0.0111692	0.0211564
832.717676	64.999634	33.37735	127.9913	0.0112894	0.021265
834.301270	64.999634	33.381607	128.57928	0.0115589	0.0216209
835.884863	64.999634	33.381733	129.2258	0.0115362	0.021413
837.468262	64.999634	33.363064	129.80569	0.0120166	0.0221557
839.051563	64.999634	33.343307	130.39149	0.0120225	0.0220159
840.634668	64.999634	33.342197	130.88628	0.0120825	0.0219904
842.217773	64.999634	33.328289	131.53638	0.0122493	0.0221148
843.800781	64.999634	33.30827	132.19095	0.0123856	0.0221842
845.383691	64.999634	33.273277	132.72041	0.0118839	0.0211521
846.966406	64.999634	33.269012	133.26062	0.012357	0.0218429
848.549121	64.999634	33.290813	133.89301	0.011891	0.0208309
850.131641	64.999634	33.262825	134.4357	0.0121645	0.0211667
851.714063	64.999634	33.248882	135.03938	0.0119836	0.0206839
853.296484	64.999634	33.232502	135.63799	0.0119286	0.0204255
854.878711	64.999634	33.244518	136.2619	0.0118476	0.0201027
856.460840	64.999634	33.251949	136.79811	0.012083	0.0203429
858.042773	64.999634	33.230652	137.31239	0.0120983	0.0202228
859.624707	64.999634	33.218002	137.90654	0.0122578	0.020314
861.206543	64.999634	33.198528	138.51508	0.0124407	0.0204382
862.788184	64.999634	33.216225	139.04892	0.0124854	0.0203342
864.369824	64.999634	33.202888	139.61371	0.0125381	0.0202414
865.951270	64.999634	33.176849	140.23016	0.0128315	0.0205194
867.532617	64.999634	33.193874	140.79236	0.0127342	0.0201754
869.113867	64.999634	33.186142	141.29933	0.012585	0.0197758
870.695020	64.999634	33.166824	141.86006	0.0130719	0.0203566
872.275977	64.999634	33.18449	142.50293	0.0131108	0.0201884
873.856934	64.999634	33.141754	143.013	0.0132968	0.0203055
875.437695	64.999634	33.145153	143.56468	0.0137824	0.0208332
877.018359	64.999634	33.160828	144.15805	0.014117	0.0211131
878.599023	64.999634	33.142365	144.77287	0.0143957	0.0212935
880.179395	64.999634	33.148426	145.27853	0.0140394	0.0205716
881.759766	64.999634	33.150475	145.77048	0.0144631	0.0209901
883.340039	64.999634	33.137226	146.42061	0.0145647	0.0208816
884.920117	64.999634	33.139484	147.01234	0.0142599	0.0202158
886.500098	64.999634	33.168751	147.51517	0.0141288	0.0198312
888.079980	64.999634	33.139622	148.09557	0.013978	0.0193992
889.659766	64.999634	33.162441	148.64204	0.0144186	0.0197984
891.239453	64.999634	33.124657	149.18707	0.0143241	0.0194619
892.818945	64.999634	33.13588	149.71317	0.014567	0.0195832
894.398438	64.999634	33.182129	150.2196	0.0148901	0.019791
895.977734	64.999634	33.136055	150.72662	0.0147543	0.0194266
897.556934	64.999634	33.142262	151.35295	0.0149836	0.0194811
899.135938	64.999634	33.14212	151.81421	0.0147086	0.0189483
900.714941	64.999634	33.133018	152.33243	0.0152314	0.0194033
902.293750	64.999634	33.127167	152.87505	0.0149387	0.0188237
903.872461	64.999634	33.12941	153.4332	0.0151784	0.018913
905.451074	64.999634	33.132668	153.90979	0.0153598	0.0189411
907.029590	64.999634	33.145363	154.47237	0.0153832	0.0187522
908.607910	64.999634	33.143753	155.01898	0.0159454	0.0192158
910.186133	64.999634	33.135338	155.5464	0.0156376	0.0186333
911.764258	64.999634	33.152813	156.01917	0.0156385	0.018445
913.342285	64.999634	33.15176	156.54616	0.0159052	0.0185426
914.920117	64.999634	33.119461	157.02246	0.0158753	0.0183241
916.497852	64.999634	33.157017	157.59767	0.0163235	0.0186019
918.075488	64.999634	33.136059	158.07509	0.0162673	0.0183354
919.653027	64.999634	33.143436	158.51213	0.0164508	0.0183685
921.230469	64.999634	33.158398	159.0864	0.0170048	0.0187305
922.807715	64.999634	33.134972	159.64899	0.0175462	0.0190735
924.384863	64.999634	33.136173	160.11841	0.0176673	0.0190186
925.961914	64.999634	33.143719	160.5959	0.0177411	0.018876
927.538770	64.999634	33.187546	161.04584	0.0182637	0.0192286
929.115527	64.999634	33.166935	161.57985	0.0187173	0.0194472
930.692188	64.999634	33.140526	162.06157	0.0194814	0.0200232
932.268750	64.999634	33.164291	162.52534	0.0204214	0.020744
933.845117	64.999634	33.214371	162.87225	0.021303	0.0214229
935.421387	64.999634	33.128456	163.41664	0.0235744	0.0234191
