391.270239	64.999634	46.967743	-73.445465	0.0456873	0.0917272
392.869580	64.999634	50.901546	-66.716904	0.0492121	0.100773
394.468921	64.999634	55.451767	-57.952549	0.0552098	0.118475
396.068237	64.999634	59.517345	-46.254425	0.0582883	0.133935
397.667554	64.999634	63.358932	-28.562672	0.0621068	0.157498
399.266846	64.999634	65.011475	-7.3916941	0.0573268	0.155277
400.866138	64.999634	63.664551	13.127968	0.056047	0.14744
402.465405	64.999634	60.484142	29.435045	0.0523598	0.126459
404.064673	64.999634	56.444141	41.560024	0.0462617	0.102539
405.663916	64.999634	52.645428	49.690681	0.0446245	0.0939344
407.263159	64.999634	49.158958	55.706493	0.0388388	0.0796202
408.862378	64.999634	46.180172	60.31506	0.0354609	0.07206
410.461572	64.999634	43.60574	64.338882	0.0318472	0.0646374
412.060791	64.999634	41.466499	67.60656	0.0296759	0.0604031
413.659961	64.999634	39.765251	70.574379	0.026004	0.0531929
415.259131	64.999634	38.378925	73.41571	0.0250203	0.0515153
416.858301	64.999634	37.138741	75.903412	0.0249309	0.0517687
418.457422	64.999634	36.063908	78.473801	0.0237292	0.0496876
420.056592	64.999634	35.108051	81.246895	0.0227226	0.0479434
421.655664	64.999634	34.534325	83.73951	0.0211298	0.0447796
423.254785	64.999634	34.027962	85.881165	0.0190278	0.0405465
424.853857	64.999634	33.45507	88.426682	0.0183688	0.0394427
426.452930	64.999634	32.950035	91.131187	0.0167978	0.0363597
428.051953	64.999634	32.561016	93.279541	0.0159585	0.0347656
429.650977	64.999634	32.237228	95.808907	0.0157334	0.0344282
431.250000	64.999634	31.977789	98.231483	0.0155279	0.0340942
432.848975	64.999634	31.738747	100.54665	0.014868	0.0327743
434.447949	64.999634	31.529016	102.98529	0.0150957	0.0334375
436.046924	64.999634	31.392344	105.49704	0.0146476	0.0326069
437.645850	64.999634	31.239748	107.93868	0.0143316	0.0320822
439.244727	64.999634	31.054564	110.37147	0.0139082	0.0313228
440.843652	64.999634	30.975985	112.78704	0.0135694	0.030674
442.442529	64.999634	30.887363	115.16372	0.0133472	0.0302918
444.041357	64.999634	30.843184	117.52886	0.0127723	0.0290952
445.640186	64.999634	30.729092	119.95702	0.0128554	0.029441
447.239014	64.999634	30.671816	122.38618	0.0121898	0.0280338
448.837793	64.999634	30.637342	124.71281	0.0122901	0.02835
450.436572	64.999634	30.627209	127.01483	0.0125837	0.0290774
452.035303	64.999634	30.574121	129.35631	0.0124315	0.0287976
453.634033	64.999634	30.59111	131.75847	0.0125863	0.0291875
455.232715	64.999634	30.553909	134.08363	0.0120671	0.0280645
456.831396	64.999634	30.563564	136.41998	0.0114606	0.0267459
458.430078	64.999634	30.540222	138.61987	0.0116799	0.0273507
460.028711	64.999634	30.51178	140.84592	0.0112655	0.0264339
461.627295	64.999634	30.538626	143.12076	0.0112419	0.0263725
463.225879	64.999634	30.530872	145.44754	0.0106755	0.0249996
464.824463	64.999634	30.544086	147.73917	0.0104966	0.0245116
466.422949	64.999634	30.565741	149.86417	0.010615	0.0247099
468.021484	64.999634	30.576662	152.09505	0.0102923	0.0239266
469.619971	64.999634	30.585659	154.26332	0.0105779	0.0245806
471.218408	64.999634	30.569857	156.48094	0.0108677	0.0252616
472.816846	64.999634	30.579086	158.63594	0.010446	0.0242687
474.415234	64.999634	30.616003	160.76514	0.0101738	0.0235914
476.013623	64.999634	30.623369	162.91237	0.0104806	0.0242002
477.611963	64.999634	30.663145	165.04408	0.0102898	0.0236439
479.210254	64.999634	30.642925	167.14572	0.0100957	0.0230815
480.808545	64.999634	30.710161	169.33525	0.0099925	0.0226952
482.406836	64.999634	30.731911	171.39287	0.00954873	0.0215652
484.005029	64.999634	30.734091	173.46809	0.00947492	0.0213263
485.603271	64.999634	30.791237	175.55727	0.00922404	0.0206538
487.201416	64.999634	30.806499	177.47025	0.00888144	0.0198363
488.799561	64.999634	30.843636	179.3524	0.0090872	0.0202189
490.397656	64.999634	30.860395	181.45474	0.00941576	0.0208876
491.995752	64.999634	30.885977	183.51566	0.00927475	0.0204771
493.593799	64.999634	30.907471	185.45221	0.00902286	0.0198057
495.191846	64.999634	30.960815	187.37314	0.00915097	0.0199541
496.789795	64.999634	30.996601	189.34735	0.00900809	0.0195526
498.387744	64.999634	31.010586	191.27101	0.00920461	0.0198887
499.985693	64.999634	31.064354	193.23775	0.0093174	0.0200421
501.583594	64.999634	31.122797	195.07535	0.00920983	0.0197273
503.181445	64.999634	31.173725	197.00212	0.00901102	0.0192333
504.779248	64.999634	31.196426	198.84663	0.00902695	0.0192295
506.377051	64.999634	31.240755	200.71539	0.00890428	0.0189235
507.974805	64.999634	31.270914	202.59854	0.00891999	0.0189251
509.572510	64.999634	31.338545	204.43016	0.00892871	0.0188979
511.170215	64.999634	31.403236	206.22061	0.00855341	0.018066
512.767871	64.999634	31.450802	207.94441	0.00871598	0.0183593
514.365479	64.999634	31.519382	209.75645	0.00860558	0.0181015
515.963037	64.999634	31.548847	211.48845	0.00848492	0.017835
517.560596	64.999634	31.632904	213.21294	0.00851071	0.0178605
519.158105	64.999634	31.687202	214.85156	0.00900526	0.0188846
520.755566	64.999634	31.753822	216.46066	0.00913721	0.0191475
522.353027	64.999634	31.83	218.1107	0.00923387	0.0193605
523.950391	64.999634	31.86931	219.70337	0.00956962	0.0200843
525.547754	64.999634	31.944201	221.28168	0.00939056	0.0197204
527.145068	64.999634	32.020695	222.89758	0.00904566	0.0190237
528.742383	64.999634	32.104908	224.50294	0.00880577	0.0185472
530.339600	64.999634	32.206562	225.93765	0.00861469	0.0181482
531.936816	64.999634	32.289173	227.533	0.00848831	0.0179124
533.533984	64.999634	32.401768	229.1203	0.00864695	0.0182685
535.131104	64.999634	32.495167	230.66605	0.00875677	0.0185293
536.728174	64.999634	32.586258	232.17928	0.00852249	0.0180575
538.325244	64.999634	32.716785	233.62471	0.00843775	0.0178911
539.922266	64.999634	32.8461	235.0941	0.00832626	0.0176719
541.519189	64.999634	32.998287	236.57353	0.00859801	0.0182647
543.116113	64.999634	33.092587	237.97394	0.00859	0.0182816
544.712988	64.999634	33.235371	239.31258	0.00852529	0.0181594
546.309863	64.999634	33.397511	240.78592	0.0086649	0.0184773
547.906641	64.999634	33.546154	242.15536	0.00848929	0.0181215
549.503369	64.999634	33.707924	243.39143	0.00854348	0.0182431
551.100098	64.999634	33.890457	244.78925	0.00844333	0.0180369
552.696777	64.999634	34.075249	246.00523	0.00851362	0.0181837
554.293359	64.999634	34.259182	247.31201	0.00836716	0.0178715
555.889941	64.999634	34.472149	248.48372	0.00874475	0.0186622
557.486475	64.999634	34.712757	249.73372	0.00833621	0.0177706
559.082959	64.999634	34.915443	250.88358	0.00847617	0.0180559
560.679395	64.999634	35.185661	251.98758	0.00860086	0.0182859
562.275830	64.999634	35.449139	253.10612	0.00868038	0.018422
563.872168	64.999634	35.724319	254.2836	0.00842054	0.0178373
565.468457	64.999634	36.038139	255.27458	0.00861674	0.0182013
567.064697	64.999634	36.357235	256.31815	0.00894322	0.0188384
568.660938	64.999634	36.697147	257.32553	0.00900349	0.0189062
570.257080	64.999634	37.052986	258.38223	0.00864936	0.0181046
571.853223	64.999634	37.440956	259.22894	0.00867087	0.0180799
573.449268	64.999634	37.865177	260.15732	0.00841178	0.0174689
575.045313	64.999634	38.259056	261.09964	0.00861781	0.0178345
576.641260	64.999634	38.716007	261.94992	0.00872789	0.0179881
578.237207	64.999634	39.206333	262.74924	0.00847068	0.0173838
579.833057	64.999634	39.750271	263.51926	0.00842087	0.0172048
581.428857	64.999634	40.309048	264.40854	0.00830084	0.0168904
583.024658	64.999634	40.910717	265.07867	0.00865315	0.0175349
584.620361	64.999634	41.540527	265.81967	0.00869369	0.0175518
586.216064	64.999634	42.241276	266.55804	0.00895316	0.0180132
587.811670	64.999634	43.009247	267.11871	0.00886902	0.0177905
589.407227	64.999634	43.777065	267.79089	0.00954637	0.0191117
591.002734	64.999634	44.612919	268.40512	0.00937757	0.0187542
592.598193	64.999634	45.547119	268.87415	0.00974816	0.0194998
594.193604	64.999634	46.504967	269.57095	0.00947794	0.0189945
595.788965	64.999634	47.549114	-89.913139	0.0100013	0.0201208
597.384277	64.999634	48.636585	-89.383965	0.0100739	0.0203908
598.979541	64.999634	49.869259	-88.929329	0.0101857	0.020815
600.574756	64.999634	51.164551	-88.255615	0.0104853	0.021708
602.169873	64.999634	52.57299	-87.847137	0.010196	0.02149
603.764990	64.999634	54.013088	-87.281815	0.0104	0.0224121
605.360010	64.999634	55.592342	-86.697662	0.0101867	0.0226017
606.954980	64.999634	57.24416	-86.050224	0.0103591	0.0238222
608.549902	64.999634	59.041397	-85.345276	0.0103282	0.0248563
610.144775	64.999634	60.958973	-84.614944	0.0100397	0.0255591
611.739600	64.999634	62.964924	-83.585587	0.0101771	0.0277091
613.334375	64.999634	65.107964	-82.572876	0.0102205	0.0302116
614.929053	64.999634	67.297729	-81.094872	0.00959893	0.0311772
616.523730	64.999634	69.675186	-79.513535	0.00960534	0.0350595
618.118311	64.999634	72.039314	-77.280777	0.0095095	0.039471
619.712842	64.999634	74.497345	-74.227631	0.00919184	0.0442493
621.307275	64.999634	76.982216	-70.173035	0.0090894	0.0515835
622.901709	64.999634	79.42691	-63.592339	0.00950806	0.0636065
624.496045	64.999634	81.650658	-53.197479	0.00966243	0.0733989
626.090381	64.999634	83.456451	-36.33923	0.0106474	0.0831188
627.684570	64.999634	84.317451	-10.72199	0.0116803	0.0805775
629.278760	64.999634	83.911461	16.866648	0.0115093	0.0772518
630.872900	64.999634	82.38224	36.527061	0.0109043	0.0731059
632.466943	64.999634	80.344849	48.546173	0.0100539	0.0623274
634.060938	64.999634	78.058372	55.895107	0.00958977	0.0524867
635.654883	64.999634	75.718002	60.883942	0.00945699	0.0454066
637.248730	64.999634	73.419601	64.084663	0.00937272	0.0396252
638.842529	64.999634	71.222519	66.604248	0.00963893	0.0364155
640.436279	64.999634	69.006248	68.407837	0.00967574	0.0328481
642.029980	64.999634	66.985413	69.860916	0.00967575	0.0300578
643.623584	64.999634	65.017097	70.842789	0.0100889	0.0289313
645.217139	64.999634	63.126637	71.772629	0.00997597	0.0267033
646.810645	64.999634	61.423592	72.566719	0.0100629	0.025472
648.404053	64.999634	59.720467	73.240341	0.00986898	0.0237542
649.997412	64.999634	58.188122	73.903061	0.0102134	0.0236188
651.590723	64.999634	56.74353	74.394707	0.0098824	0.0220921
653.183984	64.999634	55.335724	74.873787	0.00995853	0.0216262
654.777148	64.999634	53.920227	75.423859	0.00962183	0.0203784
656.370264	64.999634	52.706863	75.967888	0.00857741	0.0178393
657.963281	64.999634	51.816551	76.39753	0.00828345	0.0170316
659.556250	64.999634	50.915035	76.561653	0.00870308	0.0177019
661.149170	64.999634	49.851891	76.911194	0.00980402	0.0197358
662.741992	64.999634	48.871101	77.270576	0.00978492	0.0195493
664.334766	64.999634	48.020088	77.735603	0.00948927	0.0188699
665.927490	64.999634	47.214054	78.045242	0.00991415	0.0196459
667.520117	64.999634	46.444859	78.538788	0.00965394	0.0190977
669.112695	64.999634	45.74754	78.958763	0.00978167	0.0193381
670.705176	64.999634	45.10804	79.231934	0.00943508	0.0186526
672.297607	64.999634	44.485504	79.65802	0.00942373	0.0186507
673.889990	64.999634	43.885151	80.103088	0.00944798	0.0187334
675.482275	64.999634	43.355263	80.533302	0.00943025	0.0187409
677.074512	64.999634	42.853577	80.976028	0.0091885	0.0183104
678.666650	64.999634	42.357727	81.406952	0.00932793	0.018647
680.258740	64.999634	41.896351	81.900314	0.00887199	0.0177981
681.850732	64.999634	41.486675	82.278252	0.00916217	0.018442
683.442676	64.999634	41.072895	82.807495	0.00900498	0.0181972
685.034521	64.999634	40.671116	83.32032	0.0089167	0.0180932
686.626318	64.999634	40.334747	83.809204	0.00876261	0.0178474
688.218066	64.999634	39.971626	84.317223	0.00878149	0.0179622
689.809717	64.999634	39.688126	84.725845	0.00878978	0.0180424
691.401270	64.999634	39.367577	85.268318	0.00889391	0.0183334
692.992773	64.999634	39.075832	85.81839	0.00894043	0.0185041
694.584229	64.999634	38.811043	86.263794	0.0086297	0.0179285
696.175586	64.999634	38.543682	86.887383	0.00842088	0.0175655
697.766846	64.999634	38.311577	87.420525	0.00869469	0.018202
699.358057	64.999634	38.061977	87.957855	0.00875291	0.0183961
700.949170	64.999634	37.856045	88.504883	0.00845925	0.0178385
702.540234	64.999634	37.639587	89.05587	0.00858313	0.018164
704.131201	64.999634	37.446095	89.560425	0.0086019	0.0182624
705.722119	64.999634	37.269966	90.224472	0.00858013	0.0182701
707.312939	64.999634	37.060349	90.742302	0.00861377	0.0184063
708.903711	64.999634	36.900871	91.399231	0.00844991	0.0181032
710.494385	64.999634	36.722027	91.992409	0.00846165	0.0181816
712.084961	64.999634	36.588608	92.606873	0.00844341	0.0181801
713.675488	64.999634	36.447159	93.207405	0.00840575	0.0181389
715.265918	64.999634	36.294426	93.811501	0.00850977	0.0184065
716.856299	64.999634	36.151447	94.418442	0.00856063	0.0185558
718.446582	64.999634	36.020725	94.986778	0.00849785	0.0184547
720.036768	64.999634	35.919762	95.548019	0.00839473	0.0182539
721.626904	64.999634	35.78315	96.316971	0.00882917	0.0192296
723.216943	64.999634	35.678547	96.858513	0.00826129	0.0180156
724.806885	64.999634	35.569862	97.506325	0.00868758	0.0189662
726.396777	64.999634	35.488785	98.151291	0.00867648	0.0189509
727.986572	64.999634	35.374271	98.784172	0.00877997	0.0191981
729.576318	64.999634	35.289005	99.408112	0.00871679	0.019069
731.165967	64.999634	35.178333	100.01956	0.00874445	0.0191473
732.755518	64.999634	35.109093	100.67313	0.00867821	0.0189997
734.344971	64.999634	35.025265	101.32453	0.00845616	0.0185148
735.934375	64.999634	34.956398	102.02357	0.0084115	0.0184081
737.523682	64.999634	34.859444	102.67705	0.00839948	0.0183841
739.112891	64.999634	34.811722	103.25782	0.00893542	0.0195412
740.702051	64.999634	34.733425	103.94122	0.00948294	0.020726
742.291113	64.999634	34.679707	104.57131	0.00960709	0.0209749
743.880078	64.999634	34.601131	105.24878	0.00954048	0.0208119
745.468994	64.999634	34.541962	105.84181	0.00964044	0.0210081
747.057764	64.999634	34.482323	106.48726	0.00939555	0.0204463
748.646484	64.999634	34.428623	107.08025	0.00894056	0.0194293
750.235156	64.999634	34.365551	107.62179	0.00895101	0.019432
751.823682	64.999634	34.303574	108.23987	0.00883869	0.0191591
753.412158	64.999634	34.253349	108.97643	0.00876432	0.0189508
755.000537	64.999634	34.202286	109.63596	0.00885362	0.0191015
756.588818	64.999634	34.150196	110.3705	0.00910857	0.0195982
758.177002	64.999634	34.122608	110.99362	0.00918996	0.0197179
759.765137	64.999634	34.078255	111.65015	0.00867824	0.0185691
761.353125	64.999634	34.043636	112.30299	0.00890682	0.0190001
762.941064	64.999634	33.990692	112.95896	0.00909047	0.0193378
764.528906	64.999634	33.953346	113.56799	0.00934513	0.0198204
766.116699	64.999634	33.925457	114.32272	0.00906538	0.0191454
767.704346	64.999634	33.895828	114.95882	0.00925749	0.0194808
769.291943	64.999634	33.860065	115.57854	0.00938385	0.0196773
770.879443	64.999634	33.832737	116.27527	0.00916352	0.0191322
772.466846	64.999634	33.781055	116.87921	0.00930501	0.0193632
774.054150	64.999634	33.758053	117.52257	0.00963364	0.0199598
775.641357	64.999634	33.721378	118.14249	0.00950896	0.0196221
777.228467	64.999634	33.694969	118.82835	0.00953393	0.0195773
778.815527	64.999634	33.674442	119.55731	0.00966619	0.0197396
780.402441	64.999634	33.662781	120.12045	0.00952298	0.0193587
781.989307	64.999634	33.605179	120.78842	0.00982846	0.0198884
783.576074	64.999634	33.616253	121.42152	0.00978619	0.0196869
785.162744	64.999634	33.577126	122.05473	0.00995779	0.0199329
786.749316	64.999634	33.52813	122.6058	0.00973989	0.0194173
788.335791	64.999634	33.534092	123.30863	0.00985418	0.0195125
789.922168	64.999634	33.512547	123.97101	0.00991097	0.0195077
791.508447	64.999634	33.47897	124.53739	0.0101924	0.0199636
793.094629	64.999634	33.473278	125.22322	0.00981294	0.0190924
794.680762	64.999634	33.449299	125.87135	0.00982369	0.0189953
796.266748	64.999634	33.426666	126.47176	0.00995094	0.0191315
797.852637	64.999634	33.399464	127.10622	0.0102944	0.019669
799.438477	64.999634	33.396309	127.80058	0.010122	0.0191966
801.024170	64.999634	33.355389	128.3528	0.0104221	0.0196621
802.609814	64.999634	33.350616	129.0127	0.0106257	0.0199029
804.195313	64.999634	33.343391	129.58832	0.0110085	0.0204864
805.780762	64.999634	33.338165	130.21909	0.0107197	0.0198061
807.366064	64.999634	33.303425	130.89449	0.0104429	0.0191534
808.951318	64.999634	33.31184	131.52878	0.0106669	0.0194128
810.536426	64.999634	33.305164	132.10495	0.0104017	0.0187984
812.121484	64.999634	33.275948	132.68465	0.0105139	0.0188713
813.706396	64.999634	33.278282	133.33139	0.0106076	0.0188809
815.291211	64.999634	33.268852	134.02219	0.010722	0.0189153
816.875977	64.999634	33.249668	134.52304	0.0108173	0.0189601
818.460596	64.999634	33.248196	135.22194	0.0109371	0.0189864
820.045117	64.999634	33.240868	135.79907	0.0109656	0.0188877
821.629590	64.999634	33.205273	136.36119	0.0106619	0.0182301
823.213867	64.999634	33.210911	136.99956	0.0110104	0.0186496
824.798145	64.999634	33.221313	137.61464	0.0110408	0.0185254
826.382227	64.999634	33.199135	138.25021	0.0110157	0.0183107
827.966211	64.999634	33.18243	138.80284	0.0108873	0.0179534
829.550195	64.999634	33.194958	139.46671	0.0116197	0.0189628
831.133984	64.999634	33.189003	140.07954	0.0114352	0.0184842
832.717676	64.999634	33.200378	140.64363	0.0114633	0.0183588
834.301270	64.999634	33.18475	141.22272	0.011299	0.0179339
835.884863	64.999634	33.199955	141.82541	0.0113852	0.0178902
837.468262	64.999634	33.13924	142.38818	0.0116282	0.0181224
839.051563	64.999634	33.152184	142.99396	0.0118693	0.0183086
840.634668	64.999634	33.14476	143.47591	0.0122683	0.0187759
842.217773	64.999634	33.126602	144.14113	0.0129429	0.0195894
843.800781	64.999634	33.157066	144.73846	0.0125073	0.0187308
845.383691	64.999634	33.129784	145.35686	0.0125128	0.0185475
846.966406	64.999634	33.140652	145.8844	0.0121608	0.017865
848.549121	64.999634	33.116035	146.48055	0.0126812	0.0184433
850.131641	64.999634	33.123177	147.01709	0.0119338	0.017193
851.714063	64.999634	33.109375	147.58626	0.0120784	0.017229
853.296484	64.999634	33.125671	148.19411	0.0123468	0.0174195
854.878711	64.999634	33.122818	148.8165	0.0122851	0.0171398
856.460840	64.999634	33.110085	149.30486	0.012186	0.0168572
858.042773	64.999634	33.120136	149.86668	0.0122147	0.016717
859.624707	64.999634	33.125496	150.49196	0.0123904	0.0167587
861.206543	64.999634	33.118774	151.01341	0.0121029	0.0162126
862.788184	64.999634	33.102119	151.54837	0.0123153	0.0163294
864.369824	64.999634	33.09483	152.11569	0.0125755	0.0164858
865.951270	64.999634	33.106071	152.74084	0.0124363	0.0160933
867.532617	64.999634	33.109631	153.26134	0.0127324	0.0163086
869.113867	64.999634	33.142715	153.78989	0.0130067	0.0164719
870.695020	64.999634	33.117424	154.33751	0.0128433	0.0160892
872.275977	64.999634	33.117916	154.93404	0.0128415	0.0158868
873.856934	64.999634	33.137466	155.45396	0.0131153	0.016033
875.437695	64.999634	33.105675	155.97752	0.0142061	0.0171657
877.018359	64.999634	33.137817	156.60149	0.0137636	0.0164089
878.599023	64.999634	33.117409	157.14841	0.0140357	0.0165293
880.179395	64.999634	33.134632	157.63905	0.0137362	0.0159968
881.759766	64.999634	33.121166	158.15938	0.0142724	0.0164227
883.340039	64.999634	33.139938	158.77502	0.0143986	0.0163295
884.920117	64.999634	33.110741	159.34163	0.0142332	0.0159484
886.500098	64.999634	33.140545	159.81567	0.0141463	0.015683
888.079980	64.999634	33.155865	160.39195	0.0145055	0.015854
889.659766	64.999634	33.114483	160.89349	0.014498	0.0156934
891.239453	64.999634	33.127777	161.46584	0.014335	0.0153042
892.818945	64.999634	33.166405	161.95802	0.0148724	0.0156975
894.398438	64.999634	33.181252	162.48482	0.015005	0.0156402
895.977734	64.999634	33.174385	163.02287	0.0150018	0.0154565
897.556934	64.999634	33.133698	163.57187	0.0148937	0.0151779
899.135938	64.999634	33.168926	164.05275	0.0145999	0.0147246
900.714941	64.999634	33.156254	164.54602	0.0149343	0.0148871
902.293750	64.999634	33.173672	165.08572	0.0149952	0.0147805
903.872461	64.999634	33.163002	165.6432	0.0150749	0.014704
905.451074	64.999634	33.167702	166.10873	0.0154393	0.0149048
907.029590	64.999634	33.164528	166.58791	0.0158945	0.0152093
908.607910	64.999634	33.174255	167.09853	0.0153476	0.0145357
910.186133	64.999634	33.192638	167.66911	0.0156307	0.0146302
911.764258	64.999634	33.188759	168.12396	0.015605	0.0144844
913.342285	64.999634	33.197613	168.60204	0.0160883	0.0147859
914.920117	64.999634	33.228111	169.12891	0.0158031	0.0143705
916.497852	64.999634	33.241135	169.64642	0.0164039	0.0147811
918.075488	64.999634	33.234829	170.1252	0.0158529	0.0141414
919.653027	64.999634	33.184532	170.56895	0.0166628	0.0147687
921.230469	64.999634	33.236572	171.08083	0.0173717	0.01523
922.807715	64.999634	33.247746	171.59668	0.017062	0.0147983
924.384863	64.999634	33.235294	172.08786	0.0173435	0.0149456
925.961914	64.999634	33.225746	172.51053	0.0178416	0.0152502
927.538770	64.999634	33.206161	172.96227	0.0183877	0.0156218
929.115527	64.999634	33.263237	173.45763	0.0187297	0.0157407
930.692188	64.999634	33.268559	173.95801	0.01958	0.0163291
932.268750	64.999634	33.260105	174.38585	0.019795	0.0163904
933.845117	64.999634	33.275585	174.7533	0.0210172	0.0172778
935.421387	64.999634	33.299046	175.20781	0.0238705	0.0194624
