2.488023	69.999718	36.796398	-82.266487	0.0103505	0.0216413
2.480071	69.999718	37.324211	-81.270287	0.0104462	0.0217162
2.472170	69.999718	37.945705	-80.253166	0.00997406	0.0206018
2.464320	69.999718	38.533585	-79.245323	0.0106294	0.0218297
2.456519	69.999718	39.220978	-78.236908	0.0103267	0.0210769
2.448768	69.999718	39.953712	-77.312248	0.0101653	0.0206242
2.441066	69.999718	40.714123	-76.377014	0.0105979	0.021384
2.433412	69.999718	41.532543	-75.419815	0.0103958	0.0208688
2.425806	69.999718	42.39922	-74.57708	0.0107199	0.0214242
2.418248	69.999718	43.31448	-73.828262	0.0107225	0.0213512
2.410737	69.999718	44.312595	-72.952232	0.0108805	0.0216078
2.403273	69.999718	45.374901	-72.001793	0.0109699	0.0217533
2.395855	69.999718	46.514442	-71.146492	0.0112216	0.0222577
2.388482	69.999718	47.755848	-70.256241	0.0115582	0.0229796
2.381156	69.999718	49.021633	-69.262962	0.0123313	0.0246271
2.373873	69.999718	50.382568	-68.283264	0.0128883	0.0259374
2.366636	69.999718	51.838226	-67.143143	0.0137425	0.0279608
2.359443	69.999718	53.422504	-65.735603	0.0133866	0.0276524
2.352294	69.999718	55.085159	-64.354836	0.012591	0.026537
2.345187	69.999718	56.781021	-62.655415	0.0123665	0.0267009
2.338124	69.999718	58.719707	-60.689037	0.0123925	0.0276461
2.331104	69.999718	60.65987	-58.161964	0.0125793	0.0291236
2.324126	69.999718	62.653095	-55.220989	0.0123188	0.0297726
2.317189	69.999718	64.740089	-51.578449	0.0128813	0.0327152
2.310294	69.999718	66.772369	-46.782074	0.0124752	0.0332992
2.303440	69.999718	68.646805	-41.102875	0.0124292	0.0347378
2.296627	69.999718	70.372047	-34.217632	0.0126957	0.0369259
2.289854	69.999718	71.786743	-25.537504	0.0133578	0.0398338
2.283121	69.999718	72.593887	-15.86759	0.0128458	0.0383732
2.276428	69.999718	72.952866	-5.799243	0.0130871	0.0388084
2.269774	69.999718	72.673958	4.8439665	0.0129696	0.0377565
2.263159	69.999718	71.850266	14.374166	0.0125515	0.0356402
2.256583	69.999718	70.647827	22.481533	0.0122097	0.0336314
2.250045	69.999718	69.162277	29.44326	0.0118601	0.0315658
2.243545	69.999718	67.449036	35.145912	0.0121366	0.0310221
2.237083	69.999718	65.67067	39.638275	0.0114946	0.0281891
2.230657	69.999718	63.812687	43.174484	0.0113064	0.0265652
2.224269	69.999718	62.018009	46.161652	0.0114268	0.0258568
2.217918	69.999718	60.306877	48.538239	0.0112298	0.0245642
2.211603	69.999718	58.616875	50.556606	0.0109402	0.023217
2.205323	69.999718	57.034241	52.174896	0.0104205	0.0215497
2.199080	69.999718	55.555252	53.598961	0.010311	0.0208792
2.192872	69.999718	54.092884	54.824474	0.0104791	0.0208311
2.186699	69.999718	52.815052	55.88298	0.00989282	0.0194027
2.180561	69.999718	51.579384	56.779713	0.00998701	0.0193719
2.174458	69.999718	50.453079	57.575447	0.00979723	0.0188473
2.168389	69.999718	49.370937	58.26973	0.00928005	0.0177374
2.162353	69.999718	48.377312	58.998222	0.00909332	0.017311
2.156352	69.999718	47.48568	59.715508	0.00878665	0.0166909
2.150384	69.999718	46.628422	60.276863	0.00873931	0.0165741
2.144449	69.999718	45.837559	60.864647	0.00863903	0.0163798
2.138547	69.999718	45.088982	61.429646	0.00823926	0.0156295
2.132677	69.999718	44.39344	62.043579	0.00822517	0.0156297
2.126840	69.999718	43.783497	62.575291	0.00799627	0.0152239
2.121035	69.999718	43.171124	63.136578	0.00795422	0.0151869
2.115261	69.999718	42.611851	63.714771	0.00804188	0.0154064
2.109519	69.999718	42.095219	64.198593	0.00784531	0.0150814
2.103809	69.999718	41.602589	64.746025	0.0080843	0.0156065
2.098129	69.999718	41.119694	65.343552	0.00794801	0.0154162
2.092480	69.999718	40.67942	65.82653	0.00795396	0.0154965
2.086862	69.999718	40.275707	66.452522	0.00797212	0.0156122
2.081274	69.999718	39.886181	67.03331	0.00797538	0.0156984
2.075716	69.999718	39.533455	67.628906	0.00764159	0.0151174
2.070188	69.999718	39.175789	68.140694	0.00777611	0.0154609
2.064689	69.999718	38.858852	68.856018	0.00775889	0.0155115
2.059220	69.999718	38.564209	69.353516	0.00765748	0.0153796
2.053779	69.999718	38.271343	69.989899	0.00752386	0.0151908
2.048368	69.999718	38.012192	70.620262	0.00739177	0.0149982
2.042985	69.999718	37.702625	71.245499	0.00745066	0.0152053
2.037631	69.999718	37.462414	71.934502	0.00752912	0.0154457
2.032305	69.999718	37.210201	72.525696	0.00759164	0.0156555
2.027006	69.999718	36.974548	73.235733	0.00754595	0.0156466
2.021736	69.999718	36.745426	73.864349	0.00753766	0.0157115
2.016493	69.999718	36.537853	74.587547	0.0071456	0.0149727
2.011277	69.999718	36.339054	75.207581	0.0071685	0.0150942
2.006088	69.999718	36.163353	75.931305	0.00709398	0.0150092
2.000927	69.999718	35.958725	76.67067	0.00751858	0.0159927
1.995792	69.999718	35.773666	77.260185	0.00733252	0.0156699
1.990683	69.999718	35.59486	77.974113	0.00724945	0.0155681
1.985601	69.999718	35.438229	78.851494	0.0073521	0.0158646
1.980545	69.999718	35.275719	79.407402	0.00742221	0.0160849
1.975515	69.999718	35.120865	80.160217	0.00719905	0.015672
1.970510	69.999718	34.967678	80.938293	0.00720754	0.0157618
1.965531	69.999718	34.821915	81.703117	0.00712008	0.0156394
1.960577	69.999718	34.670883	82.446213	0.00726124	0.0160208
1.955648	69.999718	34.544502	83.138344	0.00727436	0.0161121
1.950744	69.999718	34.40873	83.937813	0.00733269	0.016309
1.945865	69.999718	34.269997	84.705826	0.00714419	0.015956
1.941010	69.999718	34.138752	85.489723	0.00711657	0.0159566
1.936180	69.999718	34.014484	86.217728	0.00760599	0.017116
1.931374	69.999718	33.890305	87.079613	0.00720557	0.0162732
1.926592	69.999718	33.777538	87.724648	0.00716621	0.0162351
1.921834	69.999718	33.659779	88.562744	0.00726295	0.0165079
1.917099	69.999718	33.531109	89.364807	0.00731503	0.0166811
1.912388	69.999718	33.442699	90.16993	0.00704682	0.0161055
1.907700	69.999718	33.333206	91.047546	0.00727457	0.016669
1.903035	69.999718	33.213188	91.801804	0.00711766	0.0163544
1.898393	69.999718	33.120384	92.600418	0.00719218	0.0165593
1.893774	69.999718	33.013439	93.617821	0.00690285	0.0159258
1.889178	69.999718	32.923744	94.554512	0.00634779	0.0146664
1.884604	69.999718	32.84206	95.274704	0.00635642	0.0147069
1.880052	69.999718	32.738453	95.806168	0.00634406	0.0147131
1.875522	69.999718	32.643696	96.659302	0.00715571	0.0166228
1.871015	69.999718	32.554279	97.447861	0.00705747	0.0164167
1.866529	69.999718	32.464466	98.362259	0.00726719	0.0169212
1.862065	69.999718	32.356113	99.146935	0.00735741	0.0171583
1.857622	69.999718	32.26609	100.054	0.00748055	0.0174558
1.853201	69.999718	32.215431	100.91589	0.00704537	0.0164309
1.848800	69.999718	32.094009	101.64283	0.00729168	0.0170318
1.844421	69.999718	32.018238	102.50262	0.00710699	0.0165964
1.840063	69.999718	31.946497	103.40178	0.00736979	0.0171971
1.835725	69.999718	31.86363	104.24906	0.00725143	0.0169132
1.831408	69.999718	31.784405	105.08929	0.00701996	0.0163608
1.827112	69.999718	31.708828	105.95036	0.00727418	0.0169339
1.822836	69.999718	31.625441	106.79604	0.00753645	0.0175256
1.818580	69.999718	31.567686	107.63119	0.00714783	0.0165901
1.814344	69.999718	31.480482	108.50515	0.00737106	0.0170832
1.810128	69.999718	31.422213	109.40849	0.00753213	0.0174107
1.805931	69.999718	31.354021	110.2749	0.00741947	0.01711
1.801755	69.999718	31.283775	111.13425	0.00743817	0.0171115
1.797597	69.999718	31.177462	111.90965	0.00717141	0.0164784
1.793459	69.999718	31.138266	112.81274	0.00742855	0.0170018
1.789340	69.999718	31.070004	113.67187	0.00730194	0.0166598
1.785241	69.999718	31.007185	114.57604	0.00743968	0.01691
1.781160	69.999718	30.942732	115.44186	0.00739431	0.016744
1.777098	69.999718	30.877136	116.33293	0.0075652	0.0170604
1.773055	69.999718	30.825069	117.18775	0.00751884	0.0168794
1.769030	69.999718	30.753023	118.02781	0.00749172	0.0167499
1.765023	69.999718	30.682983	118.89438	0.0072529	0.0161418
1.761035	69.999718	30.627972	119.75204	0.00766223	0.0169646
1.757066	69.999718	30.56126	120.67702	0.00775622	0.0170764
1.753114	69.999718	30.493084	121.50246	0.00744914	0.0163178
1.749180	69.999718	30.47101	122.44014	0.00762207	0.0165732
1.745264	69.999718	30.401482	123.33893	0.00764824	0.0165302
1.741365	69.999718	30.356527	124.18977	0.00789453	0.0169526
1.737484	69.999718	30.304295	125.06078	0.00786542	0.0167772
1.733621	69.999718	30.244436	125.93122	0.0077879	0.0165016
1.729775	69.999718	30.187565	126.84792	0.00797687	0.0167772
1.725946	69.999718	30.149849	127.72984	0.00801878	0.016733
1.722134	69.999718	30.098091	128.56636	0.008137	0.0168584
1.718339	69.999718	30.03754	129.52559	0.00807711	0.0165931
1.714562	69.999718	29.995342	130.37315	0.00826793	0.0168479
1.710801	69.999718	29.943665	131.23523	0.00842906	0.0170351
1.707056	69.999718	29.901562	132.1219	0.00816954	0.0163628
1.703328	69.999718	29.861149	133.00432	0.00841669	0.016701
1.699617	69.999718	29.820051	133.90776	0.00841256	0.0165258
1.695921	69.999718	29.780106	134.77484	0.00844685	0.0164312
1.692242	69.999718	29.717245	135.63638	0.00837337	0.0161349
1.688580	69.999718	29.693836	136.51595	0.00826857	0.0157598
1.684933	69.999718	29.654709	137.42824	0.0085743	0.016158
1.681302	69.999718	29.621056	138.30357	0.00831528	0.0154948
1.677687	69.999718	29.568995	139.08368	0.00896063	0.0165369
1.674087	69.999718	29.54294	140.0118	0.00917196	0.0167166
1.670504	69.999718	29.515135	140.93982	0.00947822	0.0170551
1.666935	69.999718	29.48238	141.7782	0.00976388	0.0173707
1.663382	69.999718	29.453098	142.65187	0.00969392	0.0170345
1.659845	69.999718	29.423666	143.49226	0.00978143	0.0169899
1.656322	69.999718	29.382881	144.26353	0.0091342	0.015698
1.652815	69.999718	29.362495	145.069	0.00899628	0.0152745
1.649323	69.999718	29.329746	145.90962	0.00864353	0.0145029
1.645845	69.999718	29.321476	146.7942	0.00885644	0.0146649
1.642383	69.999718	29.260366	147.69102	0.00905297	0.0148045
1.638935	69.999718	29.259161	148.60536	0.00910795	0.0146919
1.635502	69.999718	29.232727	149.51083	0.00932243	0.0148348
1.632083	69.999718	29.192663	150.37593	0.00942379	0.0148042
1.628679	69.999718	29.172659	151.22682	0.00941614	0.0145993
1.625289	69.999718	29.145367	152.11078	0.00922059	0.0141006
1.621914	69.999718	29.140814	152.93727	0.00941116	0.0141974
1.618552	69.999718	29.127621	153.82336	0.00982046	0.0146051
1.615205	69.999718	29.114368	154.67862	0.00945789	0.0138665
1.611872	69.999718	29.085545	155.54327	0.00982276	0.0141836
1.608552	69.999718	29.065424	156.39471	0.00970567	0.01382
1.605247	69.999718	29.03607	157.23351	0.00997837	0.0139972
1.601955	69.999718	29.043688	158.10748	0.0100502	0.0138775
1.598677	69.999718	29.027773	158.94992	0.00993412	0.0135086
1.595412	69.999718	29.014332	159.76305	0.0101404	0.0135893
1.592161	69.999718	29.008204	160.62607	0.0100175	0.013226
1.588924	69.999718	28.984541	161.46291	0.0103537	0.0134677
1.585699	69.999718	28.970352	162.33165	0.0103798	0.0132836
1.582488	69.999718	28.975861	163.12816	0.0106145	0.0133955
1.579290	69.999718	28.979456	163.97655	0.01061	0.0131815
1.576106	69.999718	28.964849	164.79237	0.0106177	0.0130084
1.572934	69.999718	28.953232	165.6353	0.0106438	0.0128674
1.569775	69.999718	28.945452	166.45996	0.010659	0.012711
1.566629	69.999718	28.95158	167.25394	0.0108785	0.0128078
1.563496	69.999718	28.954571	168.08382	0.0108597	0.0126436
1.560375	69.999718	28.948828	168.93919	0.0109491	0.0125875
1.557267	69.999718	28.944899	169.73352	0.01106	0.0125893
1.554172	69.999718	28.950457	170.54218	0.010809	0.0121674
1.551089	69.999718	28.942211	171.37204	0.0110176	0.0122855
1.548018	69.999718	28.944992	172.15851	0.0108142	0.0119469
1.544960	69.999718	28.940611	172.90916	0.0115803	0.012708
1.541914	69.999718	28.962116	173.71802	0.0118291	0.0128645
1.538880	69.999718	28.95186	174.55835	0.0117463	0.0126865
1.535858	69.999718	28.955534	175.33327	0.0117043	0.0125482
1.532849	69.999718	28.97121	176.09615	0.0114649	0.0122236
1.529851	69.999718	28.979979	176.83878	0.0111505	0.0118228
1.526865	69.999718	28.98995	177.61877	0.0115891	0.0122084
1.523891	69.999718	29.000633	178.4122	0.0113074	0.0118538
1.520929	69.999718	29.024837	179.1955	0.0117744	0.0122823
1.517978	69.999718	29.018126	179.97185	0.0119318	0.0123984
1.515039	69.999718	29.032822	180.70767	0.0118611	0.012274
1.512112	69.999718	29.037193	181.49562	0.0119146	0.012312
1.509196	69.999718	29.055597	182.26688	0.0122641	0.0126466
1.506291	69.999718	29.058228	183.03682	0.0119678	0.0123263
1.503398	69.999718	29.062412	183.77493	0.0122642	0.0126178
1.500516	69.999718	29.080175	184.52275	0.0121224	0.0124549
1.497646	69.999718	29.102493	185.26852	0.0119774	0.0123309
1.494786	69.999718	29.108738	186.01241	0.012358	0.0127555
1.491938	69.999718	29.126139	186.77892	0.0124815	0.0129187
1.489100	69.999718	29.143698	187.54443	0.0123462	0.0128284
1.486274	69.999718	29.15531	188.23488	0.0122145	0.0127474
1.483458	69.999718	29.185677	188.97397	0.0121161	0.0127125
1.480653	69.999718	29.197718	189.71014	0.0120634	0.0127307
1.477859	69.999718	29.22084	190.39378	0.0127852	0.0135748
1.475076	69.999718	29.262251	191.07501	0.0135211	0.0144565
1.472303	69.999718	29.284472	191.82768	0.0133182	0.0143454
1.469541	69.999718	29.296747	192.55057	0.0131072	0.0142521
1.466790	69.999718	29.305079	193.19954	0.0131388	0.0143986
1.464049	69.999718	29.352654	193.89961	0.0131448	0.0145506
1.461318	69.999718	29.366932	194.61064	0.0129881	0.0145197
1.458598	69.999718	29.408474	195.30942	0.0132152	0.0149241
1.455888	69.999718	29.419699	195.96826	0.0127974	0.014595
1.453188	69.999718	29.446398	196.72824	0.0129739	0.0149775
1.450498	69.999718	29.46591	197.39529	0.0131969	0.0153964
1.447819	69.999718	29.487379	198.02725	0.0128139	0.0151073
1.445149	69.999718	29.51737	198.71013	0.0130052	0.0154972
1.442490	69.999718	29.535463	199.39522	0.0128317	0.0154637
1.439840	69.999718	29.574137	200.09351	0.0132536	0.0161564
1.437201	69.999718	29.605343	200.71173	0.0134183	0.0165154
1.434571	69.999718	29.648058	201.35025	0.0136701	0.0169852
1.431951	69.999718	29.679716	202.04378	0.0133189	0.0167288
1.429341	69.999718	29.699282	202.70619	0.0132854	0.0168816
1.426741	69.999718	29.716782	203.32547	0.0131729	0.0169145
1.424150	69.999718	29.754612	204.00328	0.013666	0.0177433
1.421568	69.999718	29.800209	204.70103	0.0139144	0.0182691
1.418997	69.999718	29.828943	205.28984	0.0140601	0.0186289
1.416434	69.999718	29.864643	205.78439	0.0145574	0.01942
1.413881	69.999718	29.875153	206.57555	0.0151125	0.0204536
1.411338	69.999718	29.928034	207.22853	0.0147373	0.0201435
1.408804	69.999718	29.942518	207.77153	0.0146111	0.0201561
1.406279	69.999718	29.996876	208.31752	0.0151481	0.021062
1.403763	69.999718	30.02145	209.02013	0.015203	0.0213864
1.401256	69.999718	30.056047	209.64899	0.0149077	0.021192
1.398759	69.999718	30.094366	210.25967	0.0145638	0.0209192
1.396271	69.999718	30.114624	210.83827	0.0150534	0.021822
1.393791	69.999718	30.163048	211.55066	0.0151286	0.0222003
1.391321	69.999718	30.181944	212.08955	0.0150703	0.0223069
1.388859	69.999718	30.21314	212.65395	0.0146826	0.021938
1.386407	69.999718	30.258402	213.14281	0.0153687	0.0231303
1.383963	69.999718	30.320955	213.72383	0.0153131	0.0232514
1.381528	69.999718	30.357365	214.42421	0.014923	0.0229255
1.379102	69.999718	30.369637	214.95744	0.0146666	0.0227412
1.376684	69.999718	30.44273	215.35301	0.015666	0.0244033
1.374275	69.999718	30.465919	215.97577	0.0157141	0.0247352
1.371875	69.999718	30.516407	216.63785	0.0157183	0.0250034
1.369483	69.999718	30.528872	217.1273	0.0159633	0.0255941
1.367100	69.999718	30.588821	217.69167	0.0155524	0.0251453
1.364725	69.999718	30.642834	218.27647	0.0161456	0.0263289
1.362359	69.999718	30.658478	218.85558	0.0157485	0.0259188
1.360001	69.999718	30.701405	219.31583	0.0158686	0.0262903
1.357651	69.999718	30.737734	219.85976	0.0166119	0.0277402
1.355310	69.999718	30.790291	220.36369	0.0168977	0.0284104
1.352976	69.999718	30.833681	221.00502	0.0160114	0.0271736
1.350651	69.999718	30.894211	221.38094	0.0159922	0.0272544
1.348335	69.999718	30.906927	221.84993	0.0169055	0.0290186
1.346026	69.999718	30.974964	222.33311	0.0172925	0.0298509
1.343725	69.999718	30.961655	222.85445	0.0173561	0.0302048
1.341433	69.999718	31.007652	223.54376	0.0171319	0.0301035
1.339148	69.999718	31.028234	223.99554	0.017631	0.0311703
1.336871	69.999718	31.074007	224.49986	0.0181029	0.0322126
1.334603	69.999718	31.148346	224.88393	0.0195036	0.0348257
1.332342	69.999718	31.154806	225.47812	0.0202668	0.0364985
1.330089	69.999718	31.213453	225.95514	0.0202321	0.0366295
1.327843	69.999718	31.290691	226.18669	0.0220184	0.0399083
1.325606	69.999718	31.346937	226.71164	0.0236809	0.0431751
1.323376	69.999718	31.313231	227.24771	0.0262811	0.0483178
1.321154	69.999718	31.253876	227.70706	0.0298356	0.0552855
1.318939	69.999718	31.334337	228.27444	0.0334337	0.0623185
1.316732	69.999718	31.298807	228.65407	0.037878	0.0710179
1.314533	69.999718	31.353724	228.81252	0.0402288	0.0754511
1.312341	69.999718	31.35568	229.73875	0.0451528	0.0857648
1.310157	69.999718	31.410574	230.23872	0.0457282	0.0872839
1.307980	69.999718	31.470911	230.99022	0.0448723	0.0863538
1.305810	69.999718	31.500059	231.62489	0.0431569	0.083674
1.303648	69.999718	31.681831	231.93376	0.0401453	0.077739
1.301493	69.999718	31.733032	233.02792	0.0379639	0.0744427
1.299345	69.999718	31.944008	233.12833	0.0355448	0.0693904
1.297205	69.999718	31.837368	234.0157	0.0341561	0.0675921
1.295072	69.999718	31.873446	234.11806	0.0332815	0.0658683
1.292946	69.999718	32.095257	234.65446	0.0322212	0.0638039
1.290827	69.999718	32.159901	234.91852	0.0292344	0.0579707
1.288715	69.999718	32.147846	235.33646	0.0290975	0.0579878
1.286611	69.999718	32.136681	235.84128	0.0277166	0.0555688
1.284513	69.999718	32.14867	236.52464	0.0268596	0.05425
1.282423	69.999718	32.238731	236.60808	0.0263404	0.0531189
1.280339	69.999718	32.264744	236.94881	0.0257813	0.0521503
1.278262	69.999718	32.307354	237.45927	0.0258621	0.0525444
1.276192	69.999718	32.399117	237.67738	0.0259286	0.0526739
1.274129	69.999718	32.390797	238.38263	0.0255952	0.0523968
1.272073	69.999718	32.41608	238.81081	0.0253865	0.0521629
1.270024	69.999718	32.503387	238.68132	0.0252343	0.051659
1.267982	69.999718	32.49699	239.69167	0.0255488	0.0528563
1.265946	69.999718	32.580238	240.04274	0.025048	0.0518881
1.263917	69.999718	32.573238	240.36063	0.0252057	0.0523832
1.261894	69.999718	32.627308	240.71956	0.0248371	0.0517221
1.259879	69.999718	32.724396	240.99606	0.0249424	0.051946
1.257869	69.999718	32.704502	241.67784	0.0253353	0.0531301
1.255867	69.999718	32.76889	241.99492	0.024937	0.052358
1.253871	69.999718	32.807098	242.40605	0.0258563	0.054436
1.251881	69.999718	32.860786	242.76149	0.0253366	0.053436
1.249898	69.999718	32.909901	242.96887	0.0266217	0.0561753
1.247921	69.999718	32.939594	243.51732	0.0268584	0.0569016
1.245951	69.999718	33.041309	243.65305	0.0268193	0.0567351
1.243987	69.999718	33.094086	244.05083	0.0272288	0.0577163
1.242030	69.999718	33.14225	244.42676	0.0269526	0.057239
1.240079	69.999718	33.129585	244.80968	0.027741	0.059117
1.224785	69.999718	33.625317	248.37367	0.0144347	0.0312013
1.220621	69.999718	33.738621	249.28757	0.0141881	0.0307697
1.216486	69.999718	33.837357	249.93921	0.0121675	0.0264338
1.212380	69.999718	33.906948	250.57144	0.0113356	0.0246814
1.208302	69.999718	34.014366	251.33611	0.0106523	0.0232389
1.204252	69.999718	34.096767	251.85384	0.00952444	0.0207989
1.200229	69.999718	34.152702	252.74699	0.00964874	0.0211471
1.196234	69.999718	34.279556	253.48839	0.0085676	0.0187931
1.192266	69.999718	34.33968	254.02751	0.00752421	0.016526
1.188325	69.999718	34.444527	254.64587	0.00775452	0.0170402
1.184411	69.999718	34.510834	255.39494	0.00752346	0.0165643
1.180523	69.999718	34.63805	255.94617	0.00696506	0.0153259
1.176660	69.999718	34.708626	256.46881	0.00670087	0.014753
1.172824	69.999718	34.806393	257.17413	0.00644703	0.0142024
1.169013	69.999718	34.882229	257.88321	0.00643667	0.0141935
1.165227	69.999718	34.988155	258.31918	0.00613402	0.0135145
1.161466	69.999718	35.085861	258.98572	0.00602695	0.0132798
1.157730	69.999718	35.176945	259.51596	0.0057423	0.0126486
1.154018	69.999718	35.298923	260.09116	0.00581555	0.0127977
1.150331	69.999718	35.381756	260.69919	0.0057031	0.0125497
1.146668	69.999718	35.479233	261.22775	0.00583332	0.0128276
1.143028	69.999718	35.563633	261.81473	0.00587641	0.0129181
1.139412	69.999718	35.679115	262.3262	0.00613536	0.0134704
1.135819	69.999718	35.776447	262.71298	0.00578134	0.0126778
1.132249	69.999718	35.892979	263.33234	0.00591867	0.012964
1.128702	69.999718	35.96777	263.79236	0.00577107	0.0126322
1.125178	69.999718	36.098747	264.27008	0.00596485	0.0130321
1.121676	69.999718	36.151287	264.82144	0.00558487	0.0122
1.118196	69.999718	36.281345	265.40585	0.00567864	0.0123824
1.114738	69.999718	36.364098	265.63303	0.00577556	0.0125766
1.111302	69.999718	36.494671	266.29175	0.00569047	0.0123686
1.107888	69.999718	36.568508	266.5874	0.0055097	0.011962
1.104494	69.999718	36.706551	267.15918	0.00589768	0.0127764
1.101122	69.999718	36.781544	267.55701	0.00570089	0.012336
1.097771	69.999718	36.916523	268.01099	0.00570886	0.0123249
1.094441	69.999718	36.992432	268.35587	0.00556006	0.0119886
1.091131	69.999718	37.104084	268.82709	0.0058091	0.0125018
1.087841	69.999718	37.199768	269.08713	0.00562103	0.0120766
1.084572	69.999718	37.335712	269.65564	0.00562991	0.0120669
1.081322	69.999718	37.421692	269.91995	0.00574869	0.0123025
1.078093	69.999718	37.539902	-89.67305	0.00585197	0.0124972
1.074883	69.999718	37.665646	-89.353043	0.0055394	0.011803
1.071692	69.999718	37.782269	-88.991425	0.00559648	0.0118998
1.068521	69.999718	37.87735	-88.63118	0.00571121	0.0121226
1.065368	69.999718	38.020123	-88.215691	0.00556299	0.0117778
1.062235	69.999718	38.129524	-87.907967	0.00574636	0.0121422
1.059120	69.999718	38.247585	-87.517975	0.0056521	0.0119173
1.056024	69.999718	38.359154	-87.233162	0.00553832	0.0116543
1.052946	69.999718	38.491158	-86.913795	0.00583175	0.0122434
1.049886	69.999718	38.591286	-86.639214	0.00584415	0.0122477
1.046845	69.999718	38.744205	-86.250725	0.00570549	0.011925
1.043821	69.999718	38.842754	-85.981285	0.00582327	0.01215
1.040815	69.999718	38.985718	-85.730911	0.00598968	0.012468
1.037826	69.999718	39.088802	-85.430771	0.00582436	0.0121016
1.034855	69.999718	39.260727	-85.162811	0.00601239	0.0124583
1.031901	69.999718	39.348022	-84.942879	0.00605001	0.0125177
1.028964	69.999718	39.493488	-84.617134	0.00603373	0.012454
1.026044	69.999718	39.615726	-84.395988	0.00603089	0.0124243
1.023141	69.999718	39.757366	-84.213303	0.00614416	0.0126314
1.020255	69.999718	39.897018	-83.901367	0.00621021	0.0127386
1.017385	69.999718	40.020245	-83.673058	0.00615326	0.0125982
1.014531	69.999718	40.161743	-83.453369	0.00634663	0.0129675
1.011694	69.999718	40.313343	-83.333931	0.00634013	0.0129293
1.008873	69.999718	40.438324	-83.000015	0.00613022	0.012476
1.006067	69.999718	40.593884	-82.764252	0.00635466	0.0129052
1.003278	69.999718	40.744957	-82.772057	0.0063497	0.0128756
1.000504	69.999718	40.91013	-82.510117	0.00644137	0.0130331
0.997745	69.999718	41.050419	-82.276474	0.00646776	0.0130624
0.995002	69.999718	41.21225	-82.055603	0.0066797	0.0134639
0.992275	69.999718	41.348541	-81.846413	0.00666393	0.0134097
0.989562	69.999718	41.534409	-81.761856	0.00663001	0.0133181
0.986864	69.999718	41.680016	-81.715088	0.00646404	0.0129682
0.984181	69.999718	41.853046	-81.541016	0.00657495	0.0131679
0.981513	69.999718	42.008781	-81.445946	0.00656157	0.0131233
0.978860	69.999718	42.217476	-81.350555	0.00659696	0.0131724
0.976221	69.999718	42.339581	-81.084557	0.00665328	0.0132656
0.973596	69.999718	42.562908	-81.125389	0.00643586	0.0128164
0.970986	69.999718	42.702141	-80.878784	0.00659341	0.0131116
0.968390	69.999718	42.947659	-80.88604	0.00699838	0.0138998
0.965808	69.999718	43.065701	-80.722687	0.00676366	0.0134204
0.963239	69.999718	43.314171	-80.718033	0.00690175	0.0136797
0.960685	69.999718	43.454491	-80.520432	0.00711006	0.0140776
0.958144	69.999718	43.698727	-80.526527	0.00698036	0.0138097
0.955617	69.999718	43.829514	-80.645081	0.00716635	0.0141768
0.953103	69.999718	44.090088	-80.373528	0.00729568	0.0144127
0.950602	69.999718	44.246532	-80.433037	0.00704983	0.013925
0.948115	69.999718	44.517319	-80.548729	0.00734716	0.0145111
0.945641	69.999718	44.664749	-80.469521	0.00688543	0.0135942
0.943180	69.999718	44.963406	-80.372574	0.00728359	0.0143745
0.940731	69.999718	45.096931	-80.333694	0.00736239	0.0145285
0.938296	69.999718	45.390205	-80.321999	0.00756666	0.0149334
0.935873	69.999718	45.561916	-80.348557	0.00750704	0.0148196
0.933463	69.999718	45.829964	-80.255867	0.00769165	0.0151866
0.931065	69.999718	46.031212	-80.303802	0.0076623	0.0151372
0.928680	69.999718	46.313705	-80.195786	0.00779313	0.0154028
0.926307	69.999718	46.513355	-80.421211	0.00778635	0.0154092
0.923947	69.999718	46.845215	-80.283485	0.0077684	0.0153878
0.921598	69.999718	47.028179	-80.512108	0.00779183	0.0154567
0.919261	69.999718	47.37085	-80.530876	0.00788782	0.0156756
0.916936	69.999718	47.579784	-80.718956	0.00773059	0.0153896
0.914624	69.999718	47.915604	-80.485092	0.00810074	0.016151
0.912322	69.999718	48.12944	-80.422379	0.00810875	0.0161887
0.910033	69.999718	48.4748	-80.745224	0.00840786	0.0168458
0.907755	69.999718	48.71257	-80.921684	0.00829206	0.0166551
0.905488	69.999718	49.086918	-80.990112	0.00816523	0.0164598
0.903233	69.999718	49.321705	-81.407883	0.00836048	0.0169111
0.900989	69.999718	49.647381	-81.079567	0.00849476	0.0172274
0.898756	69.999718	49.940548	-81.285301	0.00871558	0.0177436
0.896535	69.999718	50.344547	-81.421616	0.00894726	0.0183115
0.894324	69.999718	50.595776	-81.676353	0.00902505	0.018543
0.892125	69.999718	50.971626	-81.904213	0.00859876	0.0177688
0.889936	69.999718	51.266277	-81.773262	0.00845332	0.0175377
0.887758	69.999718	51.645195	-82.124329	0.0088698	0.0185255
0.885590	69.999718	51.995621	-82.25267	0.00888911	0.0186782
0.883434	69.999718	52.361336	-82.31559	0.00849457	0.0179645
0.881288	69.999718	52.686932	-82.669083	0.00827968	0.017628
0.879152	69.999718	53.142933	-83.030983	0.00861913	0.0185265
0.877026	69.999718	53.439411	-83.119812	0.0081782	0.017687
0.874911	69.999718	53.894413	-83.202789	0.00839653	0.0183372
