562.275830	64.999634	36.641617	257.97403	0.00923877	0.0194286
563.872168	64.999634	36.988289	258.97778	0.00933194	0.0195611
565.468457	64.999634	37.39053	259.8699	0.00945726	0.0197442
567.064697	64.999634	37.82402	260.8432	0.00901811	0.0187487
568.660938	64.999634	38.293541	261.76205	0.00916038	0.0189591
570.257080	64.999634	38.775356	262.63458	0.00882716	0.018189
571.853223	64.999634	39.294155	263.43658	0.00891182	0.0182802
573.449268	64.999634	39.854858	264.26788	0.00892802	0.0182304
575.045313	64.999634	40.462898	265.10046	0.00890547	0.0181031
576.641260	64.999634	41.109333	265.84488	0.00915453	0.0185306
578.237207	64.999634	41.791348	266.64084	0.00911698	0.0183848
579.833057	64.999634	42.505844	267.31482	0.00938416	0.0188619
581.428857	64.999634	43.326118	268.14166	0.00920754	0.0184562
583.024658	64.999634	44.149712	268.77457	0.0094823	0.0189748
584.620361	64.999634	45.028053	269.4241	0.00945725	0.0189141
586.216064	64.999634	46.009922	-89.886192	0.00977319	0.0195642
587.811670	64.999634	47.051094	-89.368279	0.00963108	0.0193344
589.407227	64.999634	48.153633	-88.725487	0.0100506	0.0202794
591.002734	64.999634	49.347088	-88.074318	0.0101482	0.0206397
592.598193	64.999634	50.686878	-87.547005	0.0103958	0.0213999
594.193604	64.999634	52.037762	-86.774948	0.0104077	0.0217561
595.788965	64.999634	53.506157	-86.149719	0.0103488	0.0220839
597.384277	64.999634	55.020393	-85.435921	0.0102641	0.0224693
598.979541	64.999634	56.723534	-84.700867	0.0107143	0.0242671
600.574756	64.999634	58.508312	-83.802414	0.010826	0.0255648
602.169873	64.999634	60.453575	-82.959038	0.0104221	0.0259577
603.764990	64.999634	62.411812	-81.720284	0.0102606	0.0271685
605.360010	64.999634	64.517395	-80.4823	0.0102355	0.0292312
606.954980	64.999634	66.695358	-78.790176	0.0103295	0.0322077
608.549902	64.999634	68.998558	-76.796753	0.0098652	0.0341596
610.144775	64.999634	71.416512	-74.275009	0.00983117	0.0384909
611.739600	64.999634	73.796509	-70.68399	0.0095688	0.0426707
613.334375	64.999634	76.193459	-66.008331	0.00960705	0.0492509
614.929053	64.999634	78.541512	-59.086216	0.00988583	0.0578356
616.523730	64.999634	80.659523	-48.523716	0.0101667	0.0650302
618.118311	64.999634	82.320663	-32.527012	0.0114891	0.0733319
619.712842	64.999634	83.088364	-10.377885	0.0119336	0.0687152
621.307275	64.999634	82.746048	12.749729	0.0116807	0.0648979
622.901709	64.999634	81.424194	31.008472	0.0113077	0.0633679
624.496045	64.999634	79.51046	43.248306	0.0105442	0.0562521
626.090381	64.999634	77.373489	51.312855	0.00993219	0.0484857
627.684570	64.999634	75.111427	56.697945	0.0100936	0.0441807
629.278760	64.999634	72.859787	60.623371	0.0100185	0.0393684
630.872900	64.999634	70.640366	63.551674	0.0100233	0.0355621
632.466943	64.999634	68.510323	65.726517	0.0100579	0.0325293
634.060938	64.999634	66.473373	67.247803	0.0101492	0.0302045
635.654883	64.999634	64.543243	68.800858	0.0103477	0.028703
637.248730	64.999634	62.695564	69.862854	0.0105404	0.0274609
638.842529	64.999634	60.977135	70.814552	0.0102293	0.0252871
640.436279	64.999634	59.32106	71.651711	0.0099173	0.0234243
642.029980	64.999634	57.767632	72.391357	0.0104451	0.0237471
643.623584	64.999634	56.319653	72.985977	0.0102562	0.0225893
645.217139	64.999634	54.947315	73.606941	0.0101258	0.0217257
646.810645	64.999634	53.694019	74.16864	0.0105944	0.0222624
648.404053	64.999634	52.522442	74.699951	0.00968097	0.0200046
649.997412	64.999634	51.384441	75.181442	0.0100912	0.0205641
651.590723	64.999634	50.342724	75.647499	0.00973606	0.0196328
653.183984	64.999634	49.381519	76.114861	0.0100439	0.0200958
654.777148	64.999634	48.350552	76.663757	0.00961714	0.0191205
656.370264	64.999634	47.459457	77.300262	0.0084388	0.0167197
657.963281	64.999634	46.874428	77.75782	0.00806128	0.0159491
659.556250	64.999634	46.187748	77.899544	0.00859203	0.0169681
661.149170	64.999634	45.444389	78.323677	0.00950452	0.018764
662.741992	64.999634	44.747707	78.734802	0.00965393	0.0190723
664.334766	64.999634	44.131607	79.227203	0.00946016	0.0187206
665.927490	64.999634	43.547249	79.620964	0.00934018	0.0185218
667.520117	64.999634	43.002651	80.204002	0.00973787	0.0193682
669.112695	64.999634	42.497417	80.727364	0.00925834	0.018474
670.705176	64.999634	42.023254	81.111771	0.00896797	0.0179532
672.297607	64.999634	41.56068	81.574295	0.00906261	0.0182113
673.889990	64.999634	41.158745	82.086731	0.00932428	0.0188085
675.482275	64.999634	40.724995	82.615623	0.00910912	0.0184554
677.074512	64.999634	40.378082	83.128273	0.00906917	0.0184461
678.666650	64.999634	40.020901	83.639297	0.00890679	0.0181921
680.258740	64.999634	39.668938	84.199348	0.00909287	0.0186546
681.850732	64.999634	39.36319	84.676361	0.00881772	0.0181626
683.442676	64.999634	39.049049	85.275803	0.00878858	0.0181822
685.034521	64.999634	38.776276	85.84359	0.00869413	0.0180582
686.626318	64.999634	38.515156	86.45211	0.00851581	0.0177578
688.218066	64.999634	38.237789	86.95546	0.00854965	0.0179035
689.809717	64.999634	37.993053	87.432411	0.00891193	0.0187341
691.401270	64.999634	37.75613	88.055428	0.00883346	0.0186414
692.992773	64.999634	37.552914	88.621635	0.0081265	0.0172077
694.584229	64.999634	37.339947	89.162926	0.00864591	0.0183737
696.175586	64.999634	37.160114	89.839821	0.00854181	0.0182087
697.766846	64.999634	36.959496	90.458244	0.00848072	0.0181409
699.358057	64.999634	36.7887	91.001419	0.00815624	0.0174987
700.949170	64.999634	36.621216	91.621208	0.00825904	0.0177701
702.540234	64.999634	36.447712	92.210075	0.00823565	0.0177724
704.131201	64.999634	36.289417	92.728424	0.00866536	0.0187508
705.722119	64.999634	36.142281	93.438202	0.00842347	0.0182701
707.312939	64.999634	36.005005	94.011383	0.0086119	0.0187202
708.903711	64.999634	35.873573	94.706314	0.00867858	0.0189005
710.494385	64.999634	35.741421	95.341324	0.00844168	0.0184194
712.084961	64.999634	35.616867	96.032257	0.00831094	0.0181626
713.675488	64.999634	35.503284	96.627502	0.00833872	0.0182496
715.265918	64.999634	35.390953	97.249123	0.00843229	0.018478
716.856299	64.999634	35.283566	97.876793	0.00814231	0.0178622
718.446582	64.999634	35.190701	98.517319	0.00831756	0.0182595
720.036768	64.999634	35.110554	99.116776	0.00849018	0.0186462
721.626904	64.999634	35.014442	99.906944	0.00855083	0.0187837
723.216943	64.999634	34.90398	100.48157	0.00859071	0.0188897
724.806885	64.999634	34.833183	101.15007	0.00853177	0.0187562
726.396777	64.999634	34.742847	101.81405	0.0085687	0.0188396
727.986572	64.999634	34.66777	102.49501	0.00838348	0.0184258
729.576318	64.999634	34.604507	103.13625	0.00857996	0.0188468
731.165967	64.999634	34.511353	103.72145	0.00836878	0.0183858
732.755518	64.999634	34.452473	104.37055	0.00856726	0.0188045
734.344971	64.999634	34.376545	105.066	0.00848202	0.0186017
735.934375	64.999634	34.317871	105.75856	0.00855732	0.0187417
737.523682	64.999634	34.267223	106.45519	0.00856145	0.0187192
739.112891	64.999634	34.21209	107.05384	0.0086126	0.0188065
740.702051	64.999634	34.138283	107.72063	0.00976514	0.0212956
742.291113	64.999634	34.094181	108.39233	0.00966674	0.0210362
743.880078	64.999634	34.061794	109.02344	0.00960893	0.0208615
745.468994	64.999634	34.007896	109.71658	0.00968959	0.0209886
747.057764	64.999634	33.954693	110.36176	0.00922417	0.0199367
748.646484	64.999634	33.894413	110.92275	0.00907253	0.0195761
750.235156	64.999634	33.847046	111.5278	0.00895115	0.0192693
751.823682	64.999634	33.802891	112.13464	0.00848705	0.0182243
753.412158	64.999634	33.777367	112.87394	0.0086105	0.0184181
755.000537	64.999634	33.72245	113.53201	0.00868146	0.0185173
756.588818	64.999634	33.687561	114.23212	0.00892782	0.0189728
758.177002	64.999634	33.640835	114.90356	0.00914024	0.0193588
759.765137	64.999634	33.604988	115.58089	0.00896729	0.0189204
761.353125	64.999634	33.584084	116.21223	0.00886507	0.0186308
762.941064	64.999634	33.558876	116.88775	0.0089948	0.018822
764.528906	64.999634	33.532516	117.57855	0.00903486	0.0188201
766.116699	64.999634	33.495159	118.23256	0.00905107	0.0187758
767.704346	64.999634	33.466003	118.92217	0.00925114	0.0190992
769.291943	64.999634	33.422695	119.52357	0.00922231	0.018964
770.879443	64.999634	33.416698	120.20779	0.00923169	0.0188782
772.466846	64.999634	33.371841	120.852	0.00926996	0.0188697
774.054150	64.999634	33.351627	121.5161	0.00930015	0.018829
775.641357	64.999634	33.342518	122.12462	0.00926273	0.0186528
777.228467	64.999634	33.308819	122.78082	0.00973811	0.0195055
778.815527	64.999634	33.309086	123.51418	0.00977516	0.0194445
780.402441	64.999634	33.263611	124.04617	0.00960958	0.0190342
781.989307	64.999634	33.249165	124.75734	0.00943657	0.0185637
783.576074	64.999634	33.225189	125.40886	0.0096447	0.0188583
785.162744	64.999634	33.209648	125.99475	0.0101199	0.0196717
786.749316	64.999634	33.195801	126.60217	0.0100365	0.0193894
788.335791	64.999634	33.16119	127.30834	0.0101833	0.0195398
789.922168	64.999634	33.136444	127.94617	0.010171	0.0193891
791.508447	64.999634	33.111729	128.49388	0.0101187	0.019181
793.094629	64.999634	33.124657	129.18057	0.0098013	0.0184329
794.680762	64.999634	33.096844	129.85768	0.0102362	0.0191113
796.266748	64.999634	33.083111	130.46278	0.0099925	0.0185315
797.852637	64.999634	33.072418	131.11055	0.0100712	0.0185367
799.438477	64.999634	33.062054	131.77742	0.00999504	0.0182537
801.024170	64.999634	33.018124	132.33763	0.0102041	0.0185241
802.609814	64.999634	33.038967	132.96649	0.0104341	0.0187884
804.195313	64.999634	33.002235	133.57306	0.0109012	0.0194927
805.780762	64.999634	33.015594	134.24129	0.0107961	0.0191353
807.366064	64.999634	33.004089	134.8623	0.0106292	0.0186887
808.951318	64.999634	32.998207	135.46683	0.0104359	0.0182054
810.536426	64.999634	33.005016	136.08894	0.0104956	0.0181526
812.121484	64.999634	32.980999	136.62013	0.0102177	0.0175465
813.706396	64.999634	32.975296	137.26746	0.0104874	0.0178477
815.291211	64.999634	32.946102	137.9415	0.0104865	0.0176832
816.875977	64.999634	32.967232	138.49484	0.0105122	0.0175719
818.460596	64.999634	32.960747	139.16451	0.0106641	0.0176472
820.045117	64.999634	32.953568	139.77205	0.0107004	0.0175484
821.629590	64.999634	32.93005	140.35933	0.0107552	0.0174842
823.213867	64.999634	32.933411	140.95367	0.0107952	0.0173815
824.798145	64.999634	32.913551	141.55902	0.0113877	0.0181607
826.382227	64.999634	32.921276	142.17871	0.0113894	0.01797
827.966211	64.999634	32.903828	142.71532	0.0117674	0.01841
829.550195	64.999634	32.910694	143.32785	0.011565	0.0179068
831.133984	64.999634	32.90139	143.9697	0.0114573	0.0175496
832.717676	64.999634	32.902222	144.53998	0.0113645	0.0172356
834.301270	64.999634	32.89418	145.10788	0.0117722	0.0176811
835.884863	64.999634	32.904404	145.71202	0.0115791	0.0172053
837.468262	64.999634	32.88485	146.30211	0.0115071	0.0169241
839.051563	64.999634	32.886818	146.88078	0.0116884	0.0170127
840.634668	64.999634	32.881664	147.40482	0.0124841	0.0180046
842.217773	64.999634	32.873543	148.07167	0.0126182	0.0179771
843.800781	64.999634	32.885769	148.67746	0.0124642	0.0175627
845.383691	64.999634	32.871464	149.22542	0.0122979	0.017155
846.966406	64.999634	32.869453	149.72833	0.0122792	0.0169793
848.549121	64.999634	32.885277	150.36078	0.0118832	0.0162343
850.131641	64.999634	32.86301	150.86398	0.0119632	0.0161997
851.714063	64.999634	32.867455	151.4617	0.012029	0.0161043
853.296484	64.999634	32.898628	152.09741	0.0119526	0.0158064
854.878711	64.999634	32.866718	152.6693	0.011797	0.0154407
856.460840	64.999634	32.869221	153.17448	0.01183	0.0153373
858.042773	64.999634	32.861469	153.67349	0.0122229	0.0156928
859.624707	64.999634	32.893661	154.31525	0.0121486	0.0153945
861.206543	64.999634	32.875191	154.88269	0.0121058	0.0151771
862.788184	64.999634	32.892387	155.40331	0.0123964	0.0153709
864.369824	64.999634	32.875511	155.96835	0.0125563	0.015388
865.951270	64.999634	32.856449	156.56824	0.0127492	0.0154301
867.532617	64.999634	32.884098	157.10785	0.0128452	0.0153711
869.113867	64.999634	32.904873	157.60539	0.0130076	0.0153966
870.695020	64.999634	32.880913	158.13736	0.0133711	0.0156544
872.275977	64.999634	32.855045	158.72717	0.0130857	0.0151329
873.856934	64.999634	32.873947	159.24818	0.013475	0.0153915
875.437695	64.999634	32.904171	159.78569	0.0139249	0.0156933
877.018359	64.999634	32.900021	160.33812	0.0139341	0.0155225
878.599023	64.999634	32.918079	160.96654	0.0139157	0.0152741
880.179395	64.999634	32.908684	161.42647	0.0140868	0.0153038
881.759766	64.999634	32.903774	161.93811	0.0142572	0.0153003
883.340039	64.999634	32.913883	162.5433	0.0144167	0.015252
884.920117	64.999634	32.893585	163.0889	0.0142005	0.0148477
886.500098	64.999634	32.898987	163.56648	0.0142668	0.0147665
888.079980	64.999634	32.925255	164.12415	0.0144168	0.0147131
889.659766	64.999634	32.894451	164.66216	0.014786	0.0149381
891.239453	64.999634	32.909283	165.19524	0.0141061	0.0140687
892.818945	64.999634	32.93507	165.67281	0.014592	0.0144009
894.398438	64.999634	32.94154	166.1761	0.0153966	0.01502
895.977734	64.999634	32.937511	166.74217	0.0152232	0.0146812
897.556934	64.999634	32.941475	167.28342	0.0152927	0.014591
899.135938	64.999634	32.935066	167.72293	0.0144934	0.0137161
900.714941	64.999634	32.964848	168.25562	0.0150479	0.0140656
902.293750	64.999634	32.964123	168.75461	0.0151564	0.0140384
903.872461	64.999634	32.971924	169.30931	0.0153153	0.0140537
905.451074	64.999634	32.976395	169.80054	0.0151444	0.0137629
907.029590	64.999634	32.973595	170.24947	0.0154826	0.0139727
908.607910	64.999634	32.979198	170.79939	0.0161151	0.0144087
910.186133	64.999634	32.958652	171.30328	0.0156355	0.0138618
911.764258	64.999634	33.009735	171.79684	0.0156155	0.0137312
913.342285	64.999634	33.018715	172.25903	0.0159349	0.0138994
914.920117	64.999634	33.034836	172.7843	0.0163558	0.0141473
916.497852	64.999634	33.035339	173.29099	0.0162683	0.0139783
918.075488	64.999634	33.025822	173.77396	0.0159859	0.0136233
919.653027	64.999634	33.006771	174.19513	0.0164779	0.0139782
921.230469	64.999634	33.039501	174.69606	0.0171182	0.0144021
922.807715	64.999634	33.034832	175.21931	0.0173672	0.0144917
924.384863	64.999634	33.016438	175.69072	0.0169541	0.0140971
925.961914	64.999634	33.022778	176.11229	0.0180047	0.0148773
927.538770	64.999634	33.068104	176.57391	0.0182042	0.0149733
929.115527	64.999634	33.082279	177.07332	0.0195742	0.0159791
930.692188	64.999634	33.075607	177.56078	0.019963	0.0162237
932.268750	64.999634	33.045723	177.95917	0.0203501	0.0164696
933.845117	64.999634	33.074326	178.32866	0.0224731	0.0180934
935.421387	64.999634	33.094975	178.78763	0.0234031	0.0187412
936.997559	64.999634	33.095428	179.23119	0.0265056	0.0211532
938.573535	64.999634	33.043636	179.627	0.0293378	0.0233611
940.149414	64.999634	33.014122	180.06737	0.0330064	0.0262772
941.725195	64.999634	33.100574	180.55348	0.0391215	0.0309746
943.300879	64.999634	33.140434	181.04056	0.0457678	0.0360309
944.876367	64.999634	33.128452	181.65138	0.0467485	0.0368824
946.451758	64.999634	33.145683	182.24722	0.0466834	0.0366871
948.027051	64.999634	33.139999	182.84981	0.0465782	0.0366099
949.602148	64.999634	33.18206	183.45227	0.0451382	0.035574
951.177148	64.999634	33.194096	184.00359	0.0408682	0.032089
952.752051	64.999634	33.211449	184.50447	0.0389039	0.0307444
954.326758	64.999634	33.218773	184.95357	0.0368195	0.0291096
955.901367	64.999634	33.213947	185.44943	0.0349794	0.0278217
957.475879	64.999634	33.233582	185.9729	0.0331613	0.0264287
959.050195	64.999634	33.189816	186.38771	0.0314734	0.0251959
960.624512	64.999634	33.235477	186.81282	0.0294849	0.023711
962.198535	64.999634	33.286659	187.20253	0.03031	0.0243957
963.772559	64.999634	33.274525	187.59103	0.0291648	0.0235788
965.346387	64.999634	33.325436	188.11391	0.0283119	0.0230682
966.920020	64.999634	33.267742	188.56587	0.0273145	0.0223646
968.493652	64.999634	33.291748	188.93777	0.0270274	0.0222441
970.066992	64.999634	33.236095	189.35254	0.0258193	0.0213987
971.640332	64.999634	33.35857	189.75218	0.0263865	0.021947
973.213477	64.999634	33.271275	190.27907	0.0269811	0.0226875
974.786523	64.999634	33.310883	190.65797	0.0256279	0.0216445
976.359473	64.999634	33.400764	190.96078	0.0250001	0.021154
977.932227	64.999634	33.367409	191.48094	0.0258124	0.0221431
979.504785	64.999634	33.403175	191.99762	0.0258555	0.0224059
981.077344	64.999634	33.36235	192.36899	0.0254245	0.0221528
982.649707	64.999634	33.379333	192.72797	0.0258947	0.0226991
984.221875	64.999634	33.410278	193.11508	0.0263274	0.023236
985.793945	64.999634	33.389935	193.5526	0.0262238	0.0233549
987.365918	64.999634	33.40493	194.02472	0.0270662	0.0243119
988.937793	64.999634	33.424946	194.43266	0.0252873	0.0228864
990.509375	64.999634	33.435181	194.77463	0.0271252	0.0247108
992.080957	64.999634	33.449718	195.11902	0.0273147	0.0250171
993.652344	64.999634	33.417332	195.59102	0.0277065	0.025627
995.223633	64.999634	33.51973	196.02957	0.0290989	0.0271463
996.794727	64.999634	33.517574	196.38837	0.0281943	0.0264785
998.365723	64.999634	33.546818	196.81082	0.0280816	0.0265986
999.936523	64.999634	33.511745	197.14635	0.0294346	0.028044
1012.422852	64.999634	33.70089	201.42833	0.0160593	0.0169483
1015.876367	64.999634	33.721245	202.17618	0.0141107	0.0151145
1019.329297	64.999634	33.746704	203.05347	0.0130442	0.0142197
1022.781836	64.999634	33.785721	203.75381	0.0116952	0.0129191
1026.233691	64.999634	33.78384	204.68248	0.0109403	0.0123321
1029.685059	64.999634	33.83551	205.36984	0.00966753	0.0110447
1033.135938	64.999634	33.826878	206.28253	0.0100346	0.0116941
1036.586230	64.999634	33.867588	207.00967	0.00919313	0.0108752
1040.036035	64.999634	33.902237	207.80785	0.00800223	0.00962041
1043.485352	64.999634	33.92712	208.58215	0.00772993	0.00944649
1046.934082	64.999634	33.954613	209.43925	0.00733271	0.00912168
1050.382324	64.999634	33.988651	210.1227	0.00700138	0.00882847
1053.830078	64.999634	34.026058	210.91447	0.00668802	0.00856682
1057.277344	64.999634	34.046463	211.67117	0.006518	0.00847645
1060.724121	64.999634	34.063469	212.47534	0.00649484	0.00858064
1064.170410	64.999634	34.121414	213.11794	0.00612568	0.00818613
1067.616113	64.999634	34.157612	213.96452	0.00611173	0.00829813
1071.061426	64.999634	34.184536	214.65166	0.00598053	0.00822265
1074.506250	64.999634	34.223389	215.46075	0.00573045	0.00799329
1077.950586	64.999634	34.241913	216.14671	0.00578784	0.00817265
1081.394434	64.999634	34.286343	216.87172	0.00581252	0.0083072
1084.837891	64.999634	34.309036	217.62193	0.00557448	0.008072
1088.280762	64.999634	34.357185	218.33458	0.00596027	0.00872934
1091.723242	64.999634	34.401093	218.96564	0.00565177	0.00836182
1095.165332	64.999634	34.430614	219.71248	0.00575511	0.00861783
1098.606836	64.999634	34.456741	220.38663	0.00572637	0.00866936
1102.047949	64.999634	34.50848	221.07051	0.00601754	0.00920402
1105.488672	64.999634	34.531448	221.75293	0.00557166	0.00861483
1108.928906	64.999634	34.577145	222.51428	0.00560155	0.00876073
1112.368750	64.999634	34.62035	223.01471	0.00545215	0.008588
1115.808105	64.999634	34.663284	223.80945	0.0055914	0.00891249
1119.247070	64.999634	34.697693	224.33815	0.0056994	0.00915313
1122.685645	64.999634	34.74054	225.07922	0.00580491	0.00942264
1126.123730	64.999634	34.769791	225.66022	0.00560572	0.00917464
1129.561426	64.999634	34.828281	226.32811	0.00572802	0.00945884
1132.998730	64.999634	34.848343	226.88348	0.00559625	0.00931338
1136.435645	64.999634	34.906956	227.58014	0.00565171	0.00949114
1139.872168	64.999634	34.926197	228.09181	0.00542932	0.00918101
1143.308203	64.999634	34.981083	228.84807	0.00547745	0.00935171
1146.743945	64.999634	35.014946	229.35706	0.0054386	0.00934504
1150.179297	64.999634	35.071766	229.99794	0.00558363	0.00966696
1153.614258	64.999634	35.120518	230.52873	0.00551907	0.00961444
1157.048828	64.999634	35.174168	231.13484	0.00563189	0.0098782
1160.483008	64.999634	35.20274	231.75208	0.00545098	0.00963244
1163.916797	64.999634	35.25909	232.38715	0.00567252	0.010093
1167.350195	64.999634	35.303616	232.91824	0.00559961	0.0100203
1170.783301	64.999634	35.346504	233.54469	0.00554132	0.00998284
1174.216016	64.999634	35.398655	234.06905	0.00575013	0.0104137
1177.648438	64.999634	35.458153	234.66571	0.00568226	0.0103503
1181.080469	64.999634	35.490223	235.16327	0.00576861	0.0105612
1184.512109	64.999634	35.559505	235.79317	0.00567806	0.0104554
1187.943457	64.999634	35.600796	236.28378	0.0057078	0.010559
1191.374512	64.999634	35.659973	236.83395	0.00580143	0.0107839
1194.805176	64.999634	35.678829	237.3708	0.00588648	0.0110012
1198.235547	64.999634	35.772453	237.867	0.00581353	0.0109015
1201.665527	64.999634	35.795143	238.35612	0.00577772	0.0108847
1205.095215	64.999634	35.851982	238.94072	0.00594912	0.011262
1208.524609	64.999634	35.87896	239.42046	0.00600646	0.0114194
1211.953711	64.999634	35.972309	239.87248	0.00609307	0.0116144
1215.382422	64.999634	36.008995	240.38509	0.00609292	0.0116639
1218.810938	64.999634	36.069145	240.92839	0.00603231	0.0115942
1222.239063	64.999634	36.119736	241.354	0.00614491	0.0118463
1225.666895	64.999634	36.185436	241.83183	0.0060021	0.0116072
1229.094531	64.999634	36.220459	242.36311	0.00610716	0.0118594
1232.521777	64.999634	36.295837	242.89746	0.00639576	0.0124607
1235.948828	64.999634	36.349346	243.11485	0.00618251	0.0120556
1239.375586	64.999634	36.432415	243.68854	0.00623128	0.0121916
1242.801953	64.999634	36.472015	244.13789	0.0063691	0.012499
1246.228223	64.999634	36.530891	244.69144	0.00654986	0.0128981
1249.654102	64.999634	36.564827	245.14778	0.00640977	0.0126605
1253.079785	64.999634	36.659985	245.58551	0.00633016	0.0125244
1256.505176	64.999634	36.710388	245.88484	0.00636322	0.0126071
1259.930273	64.999634	36.796505	246.37355	0.00661829	0.0131406
1263.355273	64.999634	36.844303	246.76852	0.00649461	0.0129216
1266.779883	64.999634	36.912121	247.1275	0.00636648	0.0126843
1270.204297	64.999634	36.959934	247.69498	0.00657251	0.0131367
1273.628516	64.999634	37.05558	247.94414	0.00652917	0.0130503
1277.052441	64.999634	37.097446	248.47699	0.00667434	0.0133794
1280.476172	64.999634	37.201973	248.77739	0.00695648	0.0139471
1283.899609	64.999634	37.245621	249.26453	0.00673396	0.013534
1287.322949	64.999634	37.34935	249.57605	0.00678383	0.0136368
1290.745996	64.999634	37.390541	250.06776	0.00664415	0.013388
1294.168848	64.999634	37.471207	250.36372	0.00685305	0.0138149
1297.591504	64.999634	37.525955	250.54398	0.00698957	0.0140922
1301.013965	64.999634	37.632202	251.10468	0.00716593	0.0144703
1304.436230	64.999634	37.687439	251.4109	0.00726581	0.0146844
1307.858301	64.999634	37.80299	251.63614	0.0071399	0.0144209
1311.280078	64.999634	37.831753	251.98018	0.00706708	0.0142947
1314.701758	64.999634	37.95216	252.46376	0.00742903	0.0150373
1318.123340	64.999634	37.974155	252.74655	0.00733087	0.0148558
1321.544629	64.999634	38.109589	253.10213	0.00717361	0.0145328
1324.965723	64.999634	38.148659	253.37485	0.00735694	0.014916
1328.386719	64.999634	38.248848	253.80119	0.00759533	0.0154082
1331.807520	64.999634	38.306984	254.0519	0.00792289	0.0160781
1335.228223	64.999634	38.436913	254.53288	0.00794175	0.0161217
1338.648730	64.999634	38.488018	254.65225	0.00802716	0.0162916
1342.069043	64.999634	38.615364	255.07739	0.00774682	0.0157237
1345.489258	64.999634	38.669922	255.12866	0.00792353	0.0160731
1348.909277	64.999634	38.80714	255.52264	0.00796268	0.0161487
1352.329199	64.999634	38.842251	255.6489	0.00783721	0.0158951
1355.749023	64.999634	38.985836	256.27567	0.00817324	0.0165873
1359.168652	64.999634	39.06448	256.67856	0.00832434	0.0169035
1362.588184	64.999634	39.164516	256.65195	0.00850846	0.0172517
1366.007617	64.999634	39.249546	256.84171	0.00826012	0.0167416
1369.426855	64.999634	39.366856	257.16293	0.00879007	0.0178105
1372.845996	64.999634	39.44212	256.99823	0.0085957	0.0173882
1376.265039	64.999634	39.57505	257.68338	0.00884804	0.0179151
1379.684082	64.999634	39.664242	257.90112	0.00903137	0.0182804
1383.102930	64.999634	39.772087	258.13528	0.00913654	0.0184842
1386.521680	64.999634	39.92033	258.25082	0.00929121	0.0187711
1389.940332	64.999634	39.964737	258.45074	0.00900649	0.018199
1393.358887	64.999634	40.072277	258.84592	0.00893428	0.0180547
1396.777344	64.999634	40.209621	258.96405	0.00904918	0.0182654
1400.195801	64.999634	40.2966	259.14548	0.00936022	0.0188861
1403.614063	64.999634	40.442387	259.5495	0.00877714	0.0177043
1407.032324	64.999634	40.50494	259.56747	0.00917833	0.0185022
1410.450586	64.999634	40.66824	259.59622	0.00919627	0.0185086
1413.868652	64.999634	40.764072	259.81073	0.00901856	0.0181453
1417.286719	64.999634	40.902519	260.24487	0.00926554	0.0186409
1420.704785	64.999634	41.020367	260.14334	0.00911794	0.0183179
1424.122754	64.999634	41.160633	260.18213	0.00903114	0.0181222
1427.540625	64.999634	41.276768	260.36456	0.00950337	0.01906
1430.958496	64.999634	41.420116	260.64807	0.00934828	0.0187407
1434.376367	64.999634	41.522392	260.69415	0.00917516	0.0183804
1437.794141	64.999634	41.644913	261.03424	0.00903368	0.0180957
1441.211914	64.999634	41.797405	261.04269	0.00953895	0.0190857
1444.629688	64.999634	41.93483	260.92227	0.00967338	0.0193287
1448.047363	64.999634	42.035084	261.31992	0.00970471	0.0193977
1451.465039	64.999634	42.223629	261.29871	0.00950153	0.0189662
1454.882813	64.999634	42.328186	261.51773	0.00959103	0.0191426
1458.300488	64.999634	42.524544	261.53387	0.00984804	0.0196329
1461.718164	64.999634	42.616257	261.88446	0.0100669	0.0200757
1465.135840	64.999634	42.821293	261.73267	0.00990418	0.0197222
1468.553516	64.999634	42.942677	262.21475	0.010302	0.0205251
1471.971191	64.999634	43.121223	261.93958	0.0101615	0.0202155
1475.388867	64.999634	43.276623	262.10153	0.0105105	0.0209039
1478.806543	64.999634	43.456532	262.05051	0.0104281	0.020723
1482.224316	64.999634	43.613678	262.01352	0.0106832	0.0212165
1485.642090	64.999634	43.77607	262.44238	0.0108133	0.0214852
1489.059863	64.999634	43.928902	262.09531	0.0109261	0.0216832
1492.477734	64.999634	44.14135	262.15973	0.010941	0.0217054
1495.895508	64.999634	44.273388	262.22717	0.0105404	0.0209087
1499.313477	64.999634	44.475136	262.16492	0.0112373	0.0222813
1502.731445	64.999634	44.669533	262.26294	0.0108812	0.0215757
1506.149414	64.999634	44.857983	262.42261	0.0114111	0.0226321
1509.567480	64.999634	45.022404	262.31332	0.0111191	0.022047
1512.985547	64.999634	45.265034	262.11676	0.0109783	0.0217598
1516.403711	64.999634	45.438797	262.40976	0.0114999	0.0228122
1519.821973	64.999634	45.621227	261.97281	0.0116992	0.0231895
1523.240234	64.999634	45.828629	262.03098	0.0114885	0.022783
1526.658691	64.999634	46.024357	262.14951	0.011919	0.0236535
1530.077148	64.999634	46.286831	262.21066	0.0116874	0.0232137
1533.495703	64.999634	46.449432	261.62314	0.0119398	0.0236942
1536.914258	64.999634	46.667858	262.22897	0.0121099	0.024086
1540.333008	64.999634	46.905739	261.87183	0.0121562	0.024182
1543.751855	64.999634	47.145973	261.84262	0.012615	0.0251219
