pR	1301.013965	60.000000	0.0259963	0.0105199
pR	1304.436230	60.000000	0.0256297	0.0105126
pR	1307.858301	60.000000	0.0253786	0.0105076
pR	1311.280078	60.000000	0.0248912	0.0104978
pR	1314.701758	60.000000	0.024459	0.0104892
pR	1318.123340	60.000000	0.0241493	0.010483
pR	1321.544629	60.000000	0.0231269	0.0104625
pR	1324.965723	60.000000	0.0230502	0.010461
pR	1328.386719	60.000000	0.0224099	0.0104482
pR	1331.807520	60.000000	0.0224178	0.0104484
pR	1335.228223	60.000000	0.0221116	0.0104422
pR	1338.648730	60.000000	0.0215045	0.0104301
pR	1342.069043	60.000000	0.021315	0.0104263
pR	1345.489258	60.000000	0.0207326	0.0104147
pR	1348.909277	60.000000	0.0209418	0.0104188
pR	1352.329199	60.000000	0.0200058	0.0104001
pR	1355.749023	60.000000	0.0197746	0.0103955
pR	1359.168652	60.000000	0.0191814	0.0103836
pR	1362.588184	60.000000	0.0189199	0.0103784
pR	1366.007617	60.000000	0.0181587	0.0103632
pR	1369.426855	60.000000	0.0181317	0.0103626
pR	1372.845996	60.000000	0.0177946	0.0103559
pR	1376.265039	60.000000	0.0181851	0.0103637
pR	1379.684082	60.000000	0.0172038	0.0103441
pR	1383.102930	60.000000	0.0175943	0.0103519
pR	1386.521680	60.000000	0.0166085	0.0103322
pR	1389.940332	60.000000	0.0166126	0.0103323
pR	1393.358887	60.000000	0.0160998	0.010322
pR	1396.777344	60.000000	0.0164196	0.0103284
pR	1400.195801	60.000000	0.015315	0.0103063
pR	1403.614063	60.000000	0.0151056	0.0103021
pR	1407.032324	60.000000	0.0148151	0.0102963
pR	1410.450586	60.000000	0.0148091	0.0102962
pR	1413.868652	60.000000	0.013733	0.0102747
pR	1417.286719	60.000000	0.0143155	0.0102863
pR	1420.704785	60.000000	0.0136944	0.0102739
pR	1424.122754	60.000000	0.0138983	0.010278
pR	1427.540625	60.000000	0.0131238	0.0102625
pR	1430.958496	60.000000	0.0134603	0.0102692
pR	1434.376367	60.000000	0.0127411	0.0102548
pR	1437.794141	60.000000	0.0123451	0.0102469
pR	1441.211914	60.000000	0.0123073	0.0102461
pR	1444.629688	60.000000	0.012185	0.0102437
pR	1448.047363	60.000000	0.0115943	0.0102319
pR	1451.465039	60.000000	0.0118468	0.0102369
pR	1454.882813	60.000000	0.0106515	0.010213
pR	1458.300488	60.000000	0.0108572	0.0102171
pR	1461.718164	60.000000	0.0102967	0.0102059
pR	1465.135840	60.000000	0.0107279	0.0102146
pR	1468.553516	60.000000	0.0103435	0.0102069
pR	1471.971191	60.000000	0.0097022	0.010194
pR	1475.388867	60.000000	0.0101124	0.0102022
pR	1478.806543	60.000000	0.0097271	0.0101945
pR	1482.224316	60.000000	0.00950013	0.01019
pR	1485.642090	60.000000	0.00888592	0.0101777
pR	1489.059863	60.000000	0.00896081	0.0101792
pR	1492.477734	60.000000	0.00827632	0.0101655
pR	1495.895508	60.000000	0.00829872	0.010166
pR	1499.313477	60.000000	0.00826244	0.0101652
pR	1502.731445	60.000000	0.00804651	0.0101609
pR	1506.149414	60.000000	0.00773045	0.0101546
pR	1509.567480	60.000000	0.00764393	0.0101529
pR	1512.985547	60.000000	0.00727303	0.0101455
pR	1516.403711	60.000000	0.00705348	0.0101411
pR	1519.821973	60.000000	0.00670511	0.0101341
pR	1523.240234	60.000000	0.00692313	0.0101385
pR	1526.658691	60.000000	0.00642057	0.0101284
pR	1530.077148	60.000000	0.00646614	0.0101293
pR	1533.495703	60.000000	0.00656313	0.0101313
pR	1536.914258	60.000000	0.00586684	0.0101173
pR	1540.333008	60.000000	0.00599576	0.0101199
pR	1543.751855	60.000000	0.00569567	0.0101139
pR	1547.170801	60.000000	0.0057647	0.0101153
pR	1550.589844	60.000000	0.00545992	0.0101092
pR	1554.008887	60.000000	0.00509877	0.010102
pR	1557.428223	60.000000	0.00511728	0.0101023
pR	1560.847559	60.000000	0.00459847	0.010092
pR	1564.266992	60.000000	0.00473928	0.0100948
pR	1567.686621	60.000000	0.00434806	0.010087
pR	1571.106348	60.000000	0.00425817	0.0100852
pR	1574.526270	60.000000	0.00424844	0.010085
pR	1577.946289	60.000000	0.0049211	0.0100984
pR	1581.366406	60.000000	0.00371188	0.0100742
pR	1584.786719	60.000000	0.00361918	0.0100724
pR	1588.207227	60.000000	0.00414867	0.010083
pR	1591.627832	60.000000	0.00375495	0.0100751
pR	1595.048535	60.000000	0.00320385	0.0100641
pR	1598.469531	60.000000	0.0035776	0.0100716
pR	1601.890625	60.000000	0.00300765	0.0100602
pR	1605.311816	60.000000	0.00332771	0.0100666
pR	1608.733301	60.000000	0.0034715	0.0100694
pR	1612.154883	60.000000	0.00289629	0.0100579
pR	1615.576758	60.000000	0.00283393	0.0100567
pR	1618.998730	60.000000	0.00253392	0.0100507
pR	1622.420898	60.000000	0.00260106	0.010052
pR	1625.843262	60.000000	0.0025639	0.0100513
pR	1629.265918	60.000000	0.00335146	0.010067
pR	1632.688672	60.000000	0.00164544	0.0100329
pR	1636.111719	60.000000	0.00318994	0.0100638
pR	1639.534961	60.000000	0.00200593	0.0100401
pR	1642.958398	60.000000	0.00208206	0.0100416
pR	1646.382031	60.000000	0.00216008	0.0100432
pR	1649.805859	60.000000	0.00142712	0.0100285
pR	1653.230078	60.000000	0.00227359	0.0100455
pR	1656.654297	60.000000	0.00155769	0.0100312
pR	1660.078906	60.000000	0.0018857	0.0100377
pR	1663.503711	60.000000	0.00240899	0.0100482
pR	1666.928906	60.000000	0.00101908	0.0100204
pR	1670.354102	60.000000	0.00151624	0.0100303
pR	1673.779688	60.000000	0.000839373	0.0100168
pR	1677.205664	60.000000	0.00192926	0.0100386
pR	1680.631641	60.000000	0.000889519	0.0100178
pR	1684.058008	60.000000	0.00321263	0.0100643
pR	1687.484766	60.000000	0.00211913	0.0100424
pR	1690.911719	60.000000	0.000942126	0.0100188
pR	1694.338867	60.000000	0.00271637	0.0100543
pR	1697.766406	60.000000	0.00709417	0.0101419
pR	245.732520	65.000000	0.0347142	0.0106943
pR	247.331348	65.000000	0.0339199	0.0106784
pR	248.930176	65.000000	0.0335701	0.0106714
pR	250.529053	65.000000	0.0342174	0.0106843
pR	252.127954	65.000000	0.0354742	0.0107095
pR	253.726855	65.000000	0.0391699	0.0107834
pR	255.325781	65.000000	0.0438637	0.0108773
pR	256.924731	65.000000	0.049958	0.0109992
pR	258.523706	65.000000	0.0563675	0.0111274
pR	260.122681	65.000000	0.0627876	0.0112558
pR	261.721680	65.000000	0.0666085	0.0113322
pR	263.320703	65.000000	0.0668841	0.0113377
pR	264.919751	65.000000	0.063459	0.0112692
pR	266.518799	65.000000	0.0563089	0.0111262
pR	268.117871	65.000000	0.046081	0.0109216
pR	269.716968	65.000000	0.0341558	0.0106831
pR	271.316089	65.000000	0.0225858	0.0104517
pR	272.915210	65.000000	0.0130467	0.0102609
pR	274.514331	65.000000	0.00602967	0.0101206
pR	276.113501	65.000000	0.00260693	0.0100521
pR	277.712646	65.000000	0.00180638	0.0100361
pR	279.311841	65.000000	0.00464977	0.010093
pR	280.911035	65.000000	0.00950485	0.0101901
pR	282.510254	65.000000	0.015792	0.0103158
pR	284.109473	65.000000	0.0234586	0.0104692
pR	285.708716	65.000000	0.0308679	0.0106174
pR	287.307959	65.000000	0.0375354	0.0107507
pR	288.907202	65.000000	0.0439262	0.0108785
pR	290.506494	65.000000	0.0486515	0.010973
pR	292.105762	65.000000	0.0524225	0.0110485
pR	293.705078	65.000000	0.0552557	0.0111051
pR	295.304370	65.000000	0.0567619	0.0111352
pR	296.903687	65.000000	0.0574552	0.0111491
pR	298.503027	65.000000	0.0574515	0.011149
pR	300.102368	65.000000	0.0579001	0.011158
pR	301.701709	65.000000	0.0568024	0.011136
pR	303.301074	65.000000	0.0559246	0.0111185
pR	304.900439	65.000000	0.0557115	0.0111142
pR	306.499805	65.000000	0.0553104	0.0111062
pR	308.099194	65.000000	0.0542098	0.0110842
pR	309.698584	65.000000	0.0542521	0.011085
pR	311.297998	65.000000	0.0547083	0.0110942
pR	312.897388	65.000000	0.0551079	0.0111022
pR	314.496802	65.000000	0.0568247	0.0111365
pR	316.096216	65.000000	0.0584628	0.0111693
pR	317.695654	65.000000	0.0604264	0.0112085
pR	319.295093	65.000000	0.0637975	0.0112759
pR	320.894531	65.000000	0.0672047	0.0113441
pR	322.493970	65.000000	0.0717044	0.0114341
pR	324.093408	65.000000	0.0770679	0.0115414
pR	325.692871	65.000000	0.0829803	0.0116596
pR	327.292334	65.000000	0.0892384	0.0117848
pR	328.891797	65.000000	0.0967584	0.0119352
pR	330.491260	65.000000	0.104553	0.0120911
pR	332.090723	65.000000	0.112458	0.0122492
pR	333.690186	65.000000	0.12201	0.0124402
pR	335.289673	65.000000	0.130998	0.01262
pR	336.889136	65.000000	0.141261	0.0128252
pR	338.488623	65.000000	0.151428	0.0130285
pR	340.088110	65.000000	0.162794	0.0132559
pR	341.687573	65.000000	0.174325	0.0134865
pR	343.287061	65.000000	0.185457	0.0137091
pR	344.886548	65.000000	0.19686	0.0139372
pR	346.486035	65.000000	0.20819	0.0141638
pR	348.085522	65.000000	0.219672	0.0143934
pR	349.684985	65.000000	0.231772	0.0146354
pR	351.284473	65.000000	0.242665	0.0148533
pR	352.883960	65.000000	0.253806	0.0150761
pR	354.483423	65.000000	0.264822	0.0152964
pR	356.082910	65.000000	0.274702	0.015494
pR	357.682373	65.000000	0.284806	0.0156961
pR	359.281860	65.000000	0.294434	0.0158887
pR	360.881323	65.000000	0.302384	0.0160477
pR	362.480786	65.000000	0.308414	0.0161683
pR	364.080249	65.000000	0.312899	0.016258
pR	365.679712	65.000000	0.313993	0.0162799
pR	367.279175	65.000000	0.311549	0.016231
pR	368.878613	65.000000	0.306689	0.0161338
pR	370.478052	65.000000	0.296197	0.0159239
pR	372.077490	65.000000	0.285237	0.0157047
pR	373.676929	65.000000	0.273176	0.0154635
pR	375.276367	65.000000	0.259314	0.0151863
pR	376.875781	65.000000	0.244941	0.0148988
pR	378.475195	65.000000	0.230027	0.0146005
pR	380.074609	65.000000	0.215169	0.0143034
pR	381.673999	65.000000	0.201131	0.0140226
pR	383.273389	65.000000	0.187398	0.013748
pR	384.872778	65.000000	0.174364	0.0134873
pR	386.472168	65.000000	0.161674	0.0132335
pR	388.071533	65.000000	0.149888	0.0129978
pR	389.670898	65.000000	0.13865	0.012773
pR	391.270239	65.000000	0.12871	0.0125742
pR	392.869580	65.000000	0.118965	0.0123793
pR	394.468921	65.000000	0.109727	0.0121945
pR	396.068237	65.000000	0.101352	0.012027
pR	397.667554	65.000000	0.0930971	0.0118619
pR	399.266846	65.000000	0.0853896	0.0117078
pR	400.866138	65.000000	0.078413	0.0115683
pR	402.465405	65.000000	0.0723016	0.011446
pR	404.064673	65.000000	0.0657657	0.0113153
pR	405.663916	65.000000	0.0605406	0.0112108
pR	407.263159	65.000000	0.0555253	0.0111105
pR	408.862378	65.000000	0.0502308	0.0110046
pR	410.461572	65.000000	0.0456288	0.0109126
pR	412.060791	65.000000	0.0412731	0.0108255
pR	413.659961	65.000000	0.0372924	0.0107458
pR	415.259131	65.000000	0.0338515	0.010677
pR	416.858301	65.000000	0.0304772	0.0106095
pR	418.457422	65.000000	0.0272769	0.0105455
pR	420.056592	65.000000	0.0245504	0.010491
pR	421.655664	65.000000	0.0220953	0.0104419
pR	423.254785	65.000000	0.0195435	0.0103909
pR	424.853857	65.000000	0.0172519	0.010345
pR	426.452930	65.000000	0.0153259	0.0103065
pR	428.051953	65.000000	0.013381	0.0102676
pR	429.650977	65.000000	0.0116866	0.0102337
pR	431.250000	65.000000	0.0103217	0.0102064
pR	432.848975	65.000000	0.00904055	0.0101808
pR	434.447949	65.000000	0.00767867	0.0101536
pR	436.046924	65.000000	0.00672178	0.0101344
pR	437.645850	65.000000	0.00572667	0.0101145
pR	439.244727	65.000000	0.00471856	0.0100944
pR	440.843652	65.000000	0.00401701	0.0100803
pR	442.442529	65.000000	0.00354139	0.0100708
pR	444.041357	65.000000	0.00290853	0.0100582
pR	445.640186	65.000000	0.00236503	0.0100473
pR	447.239014	65.000000	0.00222289	0.0100445
pR	448.837793	65.000000	0.00199387	0.0100399
pR	450.436572	65.000000	0.00170489	0.0100341
pR	452.035303	65.000000	0.00176588	0.0100353
pR	453.634033	65.000000	0.00152829	0.0100306
pR	455.232715	65.000000	0.00154545	0.0100309
pR	456.831396	65.000000	0.00179881	0.010036
pR	458.430078	65.000000	0.00191809	0.0100384
pR	460.028711	65.000000	0.00191356	0.0100383
pR	461.627295	65.000000	0.00227077	0.0100454
pR	463.225879	65.000000	0.00259776	0.010052
pR	464.824463	65.000000	0.00288037	0.0100576
pR	466.422949	65.000000	0.00317916	0.0100636
pR	468.021484	65.000000	0.00350837	0.0100702
pR	469.619971	65.000000	0.00423135	0.0100846
pR	471.218408	65.000000	0.00446713	0.0100893
pR	472.816846	65.000000	0.00515748	0.0101031
pR	474.415234	65.000000	0.00564609	0.0101129
pR	476.013623	65.000000	0.00610396	0.0101221
pR	477.611963	65.000000	0.00669938	0.010134
pR	479.210254	65.000000	0.00745023	0.010149
pR	480.808545	65.000000	0.00797707	0.0101595
pR	482.406836	65.000000	0.00877832	0.0101756
pR	484.005029	65.000000	0.00940984	0.0101882
pR	485.603271	65.000000	0.0100904	0.0102018
pR	487.201416	65.000000	0.0107985	0.010216
pR	488.799561	65.000000	0.0114415	0.0102288
pR	490.397656	65.000000	0.0123705	0.0102474
pR	491.995752	65.000000	0.0130363	0.0102607
pR	493.593799	65.000000	0.0139186	0.0102784
pR	495.191846	65.000000	0.0145925	0.0102918
pR	496.789795	65.000000	0.0155032	0.0103101
pR	498.387744	65.000000	0.0165006	0.01033
pR	499.985693	65.000000	0.017235	0.0103447
pR	501.583594	65.000000	0.0181817	0.0103636
pR	503.181445	65.000000	0.0191835	0.0103837
pR	504.779248	65.000000	0.0201401	0.0104028
pR	506.377051	65.000000	0.0210166	0.0104203
pR	507.974805	65.000000	0.0221197	0.0104424
pR	509.572510	65.000000	0.0229534	0.0104591
pR	511.170215	65.000000	0.0239428	0.0104789
pR	512.767871	65.000000	0.0250429	0.0105009
pR	514.365479	65.000000	0.0261129	0.0105223
pR	515.963037	65.000000	0.0269579	0.0105392
pR	517.560596	65.000000	0.0281219	0.0105624
pR	519.158105	65.000000	0.0291509	0.010583
pR	520.755566	65.000000	0.0301648	0.0106033
pR	522.353027	65.000000	0.0313301	0.0106266
pR	523.950391	65.000000	0.0322745	0.0106455
pR	525.547754	65.000000	0.0333315	0.0106666
pR	527.145068	65.000000	0.0343672	0.0106873
pR	528.742383	65.000000	0.0354786	0.0107096
pR	530.339600	65.000000	0.0366011	0.010732
pR	531.936816	65.000000	0.0375852	0.0107517
pR	533.533984	65.000000	0.0387921	0.0107758
pR	535.131104	65.000000	0.0398697	0.0107974
pR	536.728174	65.000000	0.0410815	0.0108216
pR	538.325244	65.000000	0.042277	0.0108455
pR	539.922266	65.000000	0.0436246	0.0108725
pR	541.519189	65.000000	0.0448297	0.0108966
pR	543.116113	65.000000	0.0459902	0.0109198
pR	544.712988	65.000000	0.0473279	0.0109466
pR	546.309863	65.000000	0.0484602	0.0109692
pR	547.906641	65.000000	0.0497373	0.0109947
pR	549.503369	65.000000	0.050973	0.0110195
pR	551.100098	65.000000	0.0522445	0.0110449
pR	552.696777	65.000000	0.0533326	0.0110667
pR	554.293359	65.000000	0.0547585	0.0110952
pR	555.889941	65.000000	0.0558886	0.0111178
pR	557.486475	65.000000	0.0570916	0.0111418
pR	559.082959	65.000000	0.0584385	0.0111688
pR	560.679395	65.000000	0.0595162	0.0111903
pR	562.275830	65.000000	0.0609606	0.0112192
pR	563.872168	65.000000	0.0622413	0.0112448
pR	565.468457	65.000000	0.0636391	0.0112728
pR	567.064697	65.000000	0.0648332	0.0112967
pR	568.660938	65.000000	0.0663225	0.0113265
pR	570.257080	65.000000	0.0675218	0.0113504
pR	571.853223	65.000000	0.0688532	0.0113771
pR	573.449268	65.000000	0.0700636	0.0114013
pR	575.045313	65.000000	0.0714664	0.0114293
pR	576.641260	65.000000	0.0727379	0.0114548
pR	578.237207	65.000000	0.0741217	0.0114824
pR	579.833057	65.000000	0.0753064	0.0115061
pR	581.428857	65.000000	0.0766946	0.0115339
pR	583.024658	65.000000	0.0780626	0.0115613
pR	584.620361	65.000000	0.0793427	0.0115869
pR	586.216064	65.000000	0.0806725	0.0116135
pR	587.811670	65.000000	0.0818372	0.0116367
pR	589.407227	65.000000	0.0832796	0.0116656
pR	591.002734	65.000000	0.0845582	0.0116912
pR	592.598193	65.000000	0.086125	0.0117225
pR	594.193604	65.000000	0.0874268	0.0117485
pR	595.788965	65.000000	0.088608	0.0117722
pR	597.384277	65.000000	0.0897164	0.0117943
pR	598.979541	65.000000	0.0911688	0.0118234
pR	600.574756	65.000000	0.0924042	0.0118481
pR	602.169873	65.000000	0.0937744	0.0118755
pR	603.764990	65.000000	0.0949972	0.0118999
pR	605.360010	65.000000	0.0962314	0.0119246
pR	606.954980	65.000000	0.0974028	0.0119481
pR	608.549902	65.000000	0.0986606	0.0119732
pR	610.144775	65.000000	0.0999002	0.011998
pR	611.739600	65.000000	0.101239	0.0120248
pR	613.334375	65.000000	0.102723	0.0120545
pR	614.929053	65.000000	0.103857	0.0120771
pR	616.523730	65.000000	0.105056	0.0121011
pR	618.118311	65.000000	0.105977	0.0121195
pR	619.712842	65.000000	0.107415	0.0121483
pR	621.307275	65.000000	0.108398	0.012168
pR	622.901709	65.000000	0.109401	0.012188
pR	624.496045	65.000000	0.110304	0.0122061
pR	626.090381	65.000000	0.111641	0.0122328
pR	627.684570	65.000000	0.112777	0.0122555
pR	629.278760	65.000000	0.11423	0.0122846
pR	630.872900	65.000000	0.115244	0.0123049
pR	632.466943	65.000000	0.116244	0.0123249
pR	634.060938	65.000000	0.11725	0.012345
pR	635.654883	65.000000	0.118152	0.012363
pR	637.248730	65.000000	0.119316	0.0123863
pR	638.842529	65.000000	0.119733	0.0123947
pR	640.436279	65.000000	0.12072	0.0124144
pR	642.029980	65.000000	0.121982	0.0124396
pR	643.623584	65.000000	0.12276	0.0124552
pR	645.217139	65.000000	0.123565	0.0124713
pR	646.810645	65.000000	0.12481	0.0124962
pR	648.404053	65.000000	0.125536	0.0125107
pR	649.997412	65.000000	0.126208	0.0125242
pR	651.590723	65.000000	0.126719	0.0125344
pR	653.183984	65.000000	0.127867	0.0125573
pR	654.777148	65.000000	0.128387	0.0125677
pR	656.370264	65.000000	0.129308	0.0125862
pR	657.963281	65.000000	0.129724	0.0125945
pR	659.556250	65.000000	0.130364	0.0126073
pR	661.149170	65.000000	0.131373	0.0126275
pR	662.741992	65.000000	0.132055	0.0126411
pR	664.334766	65.000000	0.132775	0.0126555
pR	665.927490	65.000000	0.13344	0.0126688
pR	667.520117	65.000000	0.133871	0.0126774
pR	669.112695	65.000000	0.133952	0.012679
pR	670.705176	65.000000	0.134649	0.012693
pR	672.297607	65.000000	0.134835	0.0126967
pR	673.889990	65.000000	0.135774	0.0127155
pR	675.482275	65.000000	0.136797	0.0127359
pR	677.074512	65.000000	0.136918	0.0127384
pR	678.666650	65.000000	0.136978	0.0127396
pR	680.258740	65.000000	0.137333	0.0127467
pR	681.850732	65.000000	0.13791	0.0127582
pR	683.442676	65.000000	0.138123	0.0127625
pR	685.034521	65.000000	0.138581	0.0127716
pR	686.626318	65.000000	0.138958	0.0127792
pR	688.218066	65.000000	0.139123	0.0127825
pR	689.809717	65.000000	0.139482	0.0127896
pR	691.401270	65.000000	0.139209	0.0127842
pR	692.992773	65.000000	0.139344	0.0127869
pR	694.584229	65.000000	0.139494	0.0127899
pR	696.175586	65.000000	0.139617	0.0127923
pR	697.766846	65.000000	0.140356	0.0128071
pR	699.358057	65.000000	0.140538	0.0128108
pR	700.949170	65.000000	0.140172	0.0128034
pR	702.540234	65.000000	0.139919	0.0127984
pR	704.131201	65.000000	0.140004	0.0128001
pR	705.722119	65.000000	0.139651	0.012793
pR	707.312939	65.000000	0.14	0.0128
pR	708.903711	65.000000	0.139752	0.012795
pR	710.494385	65.000000	0.140092	0.0128018
pR	712.084961	65.000000	0.139853	0.0127971
pR	713.675488	65.000000	0.139489	0.0127898
pR	715.265918	65.000000	0.13916	0.0127832
pR	716.856299	65.000000	0.138793	0.0127759
pR	718.446582	65.000000	0.139374	0.0127875
pR	720.036768	65.000000	0.139499	0.01279
pR	721.626904	65.000000	0.138833	0.0127767
pR	723.216943	65.000000	0.138795	0.0127759
pR	724.806885	65.000000	0.138708	0.0127742
pR	726.396777	65.000000	0.139106	0.0127821
pR	727.986572	65.000000	0.137937	0.0127587
pR	729.576318	65.000000	0.137833	0.0127567
pR	731.165967	65.000000	0.137471	0.0127494
pR	732.755518	65.000000	0.137247	0.0127449
pR	734.344971	65.000000	0.137136	0.0127427
pR	735.934375	65.000000	0.136941	0.0127388
pR	737.523682	65.000000	0.136916	0.0127383
pR	739.112891	65.000000	0.136288	0.0127258
pR	740.702051	65.000000	0.136043	0.0127209
pR	742.291113	65.000000	0.135663	0.0127133
pR	743.880078	65.000000	0.135346	0.0127069
pR	745.468994	65.000000	0.134132	0.0126826
pR	747.057764	65.000000	0.134387	0.0126877
pR	748.646484	65.000000	0.134266	0.0126853
pR	750.235156	65.000000	0.13336	0.0126672
pR	751.823682	65.000000	0.133073	0.0126615
pR	753.412158	65.000000	0.132145	0.0126429
pR	755.000537	65.000000	0.132004	0.0126401
pR	756.588818	65.000000	0.131408	0.0126282
pR	758.177002	65.000000	0.130476	0.0126095
pR	759.765137	65.000000	0.130231	0.0126046
pR	761.353125	65.000000	0.129541	0.0125908
pR	762.941064	65.000000	0.129628	0.0125926
pR	764.528906	65.000000	0.128288	0.0125658
pR	766.116699	65.000000	0.128794	0.0125759
pR	767.704346	65.000000	0.129452	0.012589
pR	769.291943	65.000000	0.127092	0.0125418
pR	770.879443	65.000000	0.126147	0.0125229
pR	772.466846	65.000000	0.12693	0.0125386
pR	774.054150	65.000000	0.126206	0.0125241
pR	775.641357	65.000000	0.124355	0.0124871
pR	777.228467	65.000000	0.123491	0.0124698
pR	778.815527	65.000000	0.124091	0.0124818
pR	780.402441	65.000000	0.124164	0.0124833
pR	781.989307	65.000000	0.122918	0.0124584
pR	783.576074	65.000000	0.121863	0.0124373
pR	785.162744	65.000000	0.121181	0.0124236
pR	786.749316	65.000000	0.120452	0.012409
pR	788.335791	65.000000	0.120449	0.012409
pR	789.922168	65.000000	0.119125	0.0123825
pR	791.508447	65.000000	0.118273	0.0123655
pR	793.094629	65.000000	0.118106	0.0123621
pR	794.680762	65.000000	0.117534	0.0123507
pR	796.266748	65.000000	0.11705	0.012341
pR	797.852637	65.000000	0.116466	0.0123293
pR	799.438477	65.000000	0.115795	0.0123159
pR	801.024170	65.000000	0.114819	0.0122964
pR	802.609814	65.000000	0.114393	0.0122879
pR	804.195313	65.000000	0.11406	0.0122812
pR	805.780762	65.000000	0.113036	0.0122607
pR	807.366064	65.000000	0.112808	0.0122562
pR	808.951318	65.000000	0.111766	0.0122353
pR	810.536426	65.000000	0.111747	0.0122349
pR	812.121484	65.000000	0.111229	0.0122246
pR	813.706396	65.000000	0.109974	0.0121995
pR	815.291211	65.000000	0.109911	0.0121982
pR	816.875977	65.000000	0.109262	0.0121852
pR	818.460596	65.000000	0.107597	0.0121519
pR	820.045117	65.000000	0.106582	0.0121316
pR	821.629590	65.000000	0.106204	0.0121241
pR	823.213867	65.000000	0.105996	0.0121199
pR	824.798145	65.000000	0.105464	0.0121093
pR	826.382227	65.000000	0.104593	0.0120919
pR	827.966211	65.000000	0.104298	0.012086
pR	829.550195	65.000000	0.103612	0.0120722
pR	831.133984	65.000000	0.102844	0.0120569
pR	832.717676	65.000000	0.10181	0.0120362
pR	834.301270	65.000000	0.101467	0.0120293
pR	835.884863	65.000000	0.100396	0.0120079
pR	837.468262	65.000000	0.0996274	0.0119925
pR	839.051563	65.000000	0.0996111	0.0119922
pR	840.634668	65.000000	0.0991943	0.0119839
pR	842.217773	65.000000	0.098579	0.0119716
pR	843.800781	65.000000	0.0979178	0.0119584
pR	845.383691	65.000000	0.0974654	0.0119493
pR	846.966406	65.000000	0.0959132	0.0119183
pR	848.549121	65.000000	0.095162	0.0119032
pR	850.131641	65.000000	0.0949094	0.0118982
pR	851.714063	65.000000	0.0943867	0.0118877
pR	853.296484	65.000000	0.0932561	0.0118651
pR	854.878711	65.000000	0.092671	0.0118534
pR	856.460840	65.000000	0.092055	0.0118411
pR	858.042773	65.000000	0.0912844	0.0118257
pR	859.624707	65.000000	0.0907407	0.0118148
pR	861.206543	65.000000	0.0893655	0.0117873
pR	862.788184	65.000000	0.0897474	0.0117949
pR	864.369824	65.000000	0.0883574	0.0117671
pR	865.951270	65.000000	0.0884522	0.011769
pR	867.532617	65.000000	0.087861	0.0117572
pR	869.113867	65.000000	0.0874834	0.0117497
pR	870.695020	65.000000	0.0867508	0.011735
pR	872.275977	65.000000	0.0862839	0.0117257
pR	873.856934	65.000000	0.0853068	0.0117061
pR	875.437695	65.000000	0.0846342	0.0116927
pR	877.018359	65.000000	0.0842098	0.0116842
pR	878.599023	65.000000	0.0828685	0.0116574
pR	880.179395	65.000000	0.0825315	0.0116506
pR	881.759766	65.000000	0.0823989	0.011648
pR	883.340039	65.000000	0.0814777	0.0116296
pR	884.920117	65.000000	0.0806497	0.011613
pR	886.500098	65.000000	0.0804201	0.0116084
pR	888.079980	65.000000	0.0799913	0.0115998
pR	889.659766	65.000000	0.0797884	0.0115958
pR	891.239453	65.000000	0.0785296	0.0115706
pR	892.818945	65.000000	0.0780351	0.0115607
pR	894.398438	65.000000	0.0774644	0.0115493
pR	895.977734	65.000000	0.0771211	0.0115424
pR	897.556934	65.000000	0.0758933	0.0115179
pR	899.135938	65.000000	0.0758877	0.0115178
pR	900.714941	65.000000	0.0753484	0.011507
pR	902.293750	65.000000	0.074624	0.0114925
pR	903.872461	65.000000	0.0739648	0.0114793
pR	905.451074	65.000000	0.0735927	0.0114719
pR	907.029590	65.000000	0.0733478	0.011467
pR	908.607910	65.000000	0.0723643	0.0114473
pR	910.186133	65.000000	0.0718502	0.011437
pR	911.764258	65.000000	0.0710284	0.0114206
pR	913.342285	65.000000	0.0703663	0.0114073
pR	914.920117	65.000000	0.0705048	0.0114101
pR	916.497852	65.000000	0.0692847	0.0113857
pR	918.075488	65.000000	0.0694725	0.0113895
pR	919.653027	65.000000	0.0687987	0.011376
pR	921.230469	65.000000	0.068261	0.0113652
pR	922.807715	65.000000	0.0676142	0.0113523
pR	924.384863	65.000000	0.0670467	0.0113409
pR	925.961914	65.000000	0.0669988	0.01134
pR	927.538770	65.000000	0.06616	0.0113232
pR	929.115527	65.000000	0.0655204	0.0113104
pR	930.692188	65.000000	0.0650009	0.0113
pR	932.268750	65.000000	0.0641792	0.0112836
pR	933.845117	65.000000	0.0644528	0.0112891
pR	935.421387	65.000000	0.0639814	0.0112796
pR	936.997559	65.000000	0.0636221	0.0112724
pR	938.573535	65.000000	0.0628957	0.0112579
pR	940.149414	65.000000	0.063031	0.0112606
pR	941.725195	65.000000	0.0618688	0.0112374
pR	943.300879	65.000000	0.0621451	0.0112429
pR	944.876367	65.000000	0.0607173	0.0112143
pR	946.451758	65.000000	0.0611671	0.0112233
pR	948.027051	65.000000	0.0598907	0.0111978
pR	949.602148	65.000000	0.0593752	0.0111875
pR	951.177148	65.000000	0.0589321	0.0111786
pR	952.752051	65.000000	0.0577023	0.011154
pR	954.326758	65.000000	0.0573787	0.0111476
pR	955.901367	65.000000	0.0574233	0.0111485
pR	957.475879	65.000000	0.0561769	0.0111235
pR	959.050195	65.000000	0.0561784	0.0111236
