AnE	911.764258	64.999634	48.8516	146.443	0.00983403	0.0126223
AnE	913.342285	64.999634	48.7781	145.974	0.00965085	0.0124778
AnE	914.920117	64.999634	48.6902	145.344	0.00958625	0.0125169
AnE	916.497852	64.999634	48.6441	144.751	0.0101722	0.0134312
AnE	918.075488	64.999634	48.5913	144.16	0.00973109	0.0129354
AnE	919.653027	64.999634	48.5169	143.644	0.00996762	0.0133614
AnE	921.230469	64.999634	48.4648	143.222	0.0102422	0.0138149
AnE	922.807715	64.999634	48.4087	142.536	0.010551	0.0143529
AnE	924.384863	64.999634	48.3231	142.067	0.0103684	0.0142468
AnE	925.961914	64.999634	48.2679	141.598	0.0107399	0.0148358
AnE	927.538770	64.999634	48.2367	141.037	0.0108904	0.0151803
AnE	929.115527	64.999634	48.1516	140.492	0.0113271	0.0158797
AnE	930.692188	64.999634	48.0648	139.931	0.0111585	0.0157847
AnE	932.268750	64.999634	48.051	139.532	0.0115823	0.0164628
AnE	933.845117	64.999634	48.0211	139.038	0.0128721	0.0184133
AnE	935.421387	64.999634	47.9704	138.72	0.0132623	0.0190418
AnE	936.997559	64.999634	47.9164	138.256	0.0147723	0.0213693
AnE	938.573535	64.999634	47.8783	137.813	0.0165602	0.0241258
AnE	940.149414	64.999634	47.8877	137.377	0.01796	0.0263184
AnE	941.725195	64.999634	47.875	136.748	0.0212979	0.031363
AnE	943.300879	64.999634	47.9286	136.153	0.022911	0.0339899
AnE	944.876367	64.999634	47.742	135.548	0.0241081	0.036153
AnE	946.451758	64.999634	47.6259	134.906	0.023151	0.0348806
AnE	948.027051	64.999634	47.6299	134.423	0.0241763	0.0366737
AnE	949.602148	64.999634	47.5409	133.764	0.0240525	0.036808
AnE	951.177148	64.999634	47.4223	133.117	0.0222168	0.0342096
AnE	952.752051	64.999634	47.3901	132.825	0.0209825	0.032571
AnE	954.326758	64.999634	47.3513	132.294	0.0195918	0.0305637
AnE	955.901367	64.999634	47.2728	132.053	0.0181239	0.0284306
AnE	957.475879	64.999634	47.2091	131.24	0.0183253	0.0289714
AnE	959.050195	64.999634	47.1861	130.792	0.016991	0.0269979
AnE	960.624512	64.999634	47.123	130.322	0.0165299	0.0263622
AnE	962.198535	64.999634	47.0971	130.035	0.0158789	0.0253901
AnE	963.772559	64.999634	47.0529	129.617	0.0157873	0.02537
AnE	965.346387	64.999634	47.0014	129.361	0.0154479	0.0249779
AnE	966.920020	64.999634	47.0043	128.789	0.015076	0.0244511
AnE	968.493652	64.999634	46.8977	128.456	0.0145136	0.0236425
AnE	970.066992	64.999634	46.861	128.104	0.0151737	0.0248146
AnE	971.640332	64.999634	46.8679	127.636	0.0146446	0.0240281
AnE	973.213477	64.999634	46.7956	127.286	0.0149106	0.0246001
AnE	974.786523	64.999634	46.7527	127.033	0.0147825	0.0244795
AnE	976.359473	64.999634	46.7365	126.452	0.0142016	0.023553
AnE	977.932227	64.999634	46.7028	126.249	0.0142089	0.0237252
AnE	979.504785	64.999634	46.6916	125.783	0.0145756	0.0244459
AnE	981.077344	64.999634	46.6267	125.406	0.0144205	0.024274
AnE	982.649707	64.999634	46.6024	125.045	0.0144374	0.0243655
AnE	984.221875	64.999634	46.5624	124.791	0.0141697	0.02397
AnE	985.793945	64.999634	46.557	124.632	0.0146025	0.0247695
AnE	987.365918	64.999634	46.4827	124.191	0.0143469	0.0244459
AnE	988.937793	64.999634	46.4591	123.85	0.0149684	0.0256021
AnE	990.509375	64.999634	46.4501	123.495	0.0150565	0.0258114
AnE	992.080957	64.999634	46.3893	123.205	0.0149235	0.0256364
AnE	993.652344	64.999634	46.4018	123.08	0.0155943	0.0268566
AnE	995.223633	64.999634	46.3361	122.436	0.0151575	0.0262114
AnE	996.794727	64.999634	46.3345	122.014	0.0150191	0.0260527
AnE	998.365723	64.999634	46.2952	121.823	0.0154166	0.0268093
AnE	999.936523	64.999634	46.2494	121.687	0.015349	0.0267406
AnE	1012.422852	64.999634	46.0247	118.135	0.0061395	0.0110012
AnE	1015.876367	64.999634	45.9799	117.769	0.00584706	0.0105209
AnE	1019.329297	64.999634	45.9044	117.081	0.00520258	0.00940143
AnE	1022.781836	64.999634	45.819	116.644	0.00492418	0.00892929
AnE	1026.233691	64.999634	45.7727	116.055	0.00466996	0.00850869
AnE	1029.685059	64.999634	45.7154	115.531	0.00444648	0.0081252
AnE	1033.135938	64.999634	45.6976	115.197	0.00426503	0.0078221
AnE	1036.586230	64.999634	45.5995	114.787	0.00400745	0.00737428
AnE	1040.036035	64.999634	45.6706	114.173	0.00399825	0.00737961
AnE	1043.485352	64.999634	45.5509	113.763	0.00371776	0.00688281
AnE	1046.934082	64.999634	45.7775	113.307	0.00366953	0.0068122
AnE	1050.382324	64.999634	45.4749	112.945	0.00359097	0.00668514
AnE	1053.830078	64.999634	45.8517	112.288	0.0035394	0.00660486
AnE	1057.277344	64.999634	45.5774	112.041	0.00338211	0.00632969
AnE	1060.724121	64.999634	45.9139	111.705	0.00336577	0.00630737
AnE	1064.170410	64.999634	45.7186	111.247	0.00349379	0.00656313
AnE	1067.616113	64.999634	45.9761	110.917	0.00327388	0.00615893
AnE	1071.061426	64.999634	45.7793	110.55	0.00324648	0.00612317
AnE	1074.506250	64.999634	46.0239	110.231	0.00327056	0.00617484
AnE	1077.950586	64.999634	45.8176	109.951	0.00317027	0.00600107
AnE	1081.394434	64.999634	46.0489	109.637	0.00314881	0.00596494
AnE	1084.837891	64.999634	45.8544	109.34	0.00321263	0.00610015
AnE	1088.280762	64.999634	46.0619	109.079	0.00320303	0.00608635
AnE	1091.723242	64.999634	45.8745	108.657	0.00331093	0.00630477
AnE	1095.165332	64.999634	46.0603	108.488	0.00330178	0.00629055
AnE	1098.606836	64.999634	45.931	108.15	0.00331642	0.00633122
AnE	1102.047949	64.999634	46.0649	107.918	0.00340816	0.00651064
AnE	1105.488672	64.999634	45.9308	107.651	0.00350796	0.00671308
AnE	1108.928906	64.999634	46.0919	107.598	0.00321401	0.00615337
AnE	1112.368750	64.999634	46.0127	107.113	0.00325823	0.00624775
AnE	1115.808105	64.999634	46.1186	107.074	0.00326569	0.00626613
AnE	1119.247070	64.999634	45.9687	106.191	10832.9	20824
AnE	1122.685645	64.999634	46.1377	106.075	10880.3	20913.5
AnE	1126.123730	64.999634	46.0538	105.847	10926.6	21045.2
AnE	1129.561426	64.999634	46.1344	105.607	10968.2	21118.4
AnE	1132.998730	64.999634	46.1436	105.384	11002.5	21270.7
AnE	1136.435645	64.999634	46.2702	105.234	11039.8	21321
AnE	1139.872168	64.999634	46.5981	105.495	11054.3	21432.5
AnE	1143.308203	64.999634	46.3309	104.859	11096.8	21518.9
AnE	1146.743945	64.999634	45.8854	104.57	11057.3	21604.9
AnE	1150.179297	64.999634	43.0721	101.813	11126.2	21709.2
AnE	1153.614258	64.999634	47.9455	106.033	11107	21810.4
AnE	1157.048828	64.999634	43.6125	102.036	11209.2	21919.3
AnE	1160.483008	64.999634	46.4213	103.297	11134.7	22118.5
AnE	1163.916797	64.999634	44.1935	101.912	11256.8	22171.2
AnE	1167.350195	64.999634	46.2138	101.485	11253.4	22387.3
AnE	1170.783301	64.999634	43.0203	100.293	11348.5	22540
AnE	1174.216016	64.999634	45.366	99.5387	11278.8	22955
AnE	1177.648438	64.999634	43.6255	98.9085	11411.5	23084.9
AnE	1181.080469	64.999634	45.5637	98.0858	11364.8	23540.7
AnE	1184.512109	64.999634	43.4089	100.453	11456.5	23753.8
AnE	1187.943457	64.999634	46.6575	98.9725	11483.1	24018.1
AnE	1191.374512	64.999634	43.3872	98.5019	11720.7	23930.2
AnE	1194.805176	64.999634	47.1181	99.8833	11693.6	24335.6
AnE	1198.235547	64.999634	43.9085	97.7066	11869.1	24417.1
AnE	1201.665527	64.999634	46.3436	98.1306	11881.9	24719.4
AnE	1205.095215	64.999634	43.9334	99.1717	12075.2	24672.2
AnE	1208.524609	64.999634	47.0633	100.074	12016.5	25134.3
AnE	1211.953711	64.999634	41.3415	100.965	12222.9	25080.4
AnE	1215.382422	64.999634	47.3113	99.6554	12151.9	25534.6
AnE	1218.810938	64.999634	42.9442	100.458	12244.1	25651.5
AnE	1222.239063	64.999634	45.2149	95.6906	12179.4	25957.8
AnE	1225.666895	64.999634	42.9285	99.7533	12417.1	25770.7
AnE	1229.094531	64.999634	47.0459	99.7785	12433.6	25850.3
AnE	1232.521777	64.999634	42.3334	101.043	12671.1	25483.9
AnE	1235.948828	64.999634	45.9469	100.041	12693.8	25690.4
AnE	1239.375586	64.999634	45.1063	99.1916	12808.4	25620.7
AnE	1242.801953	64.999634	42.8578	100.056	12819.1	25757
AnE	1246.228223	64.999634	45.6261	99.8604	12876.1	25763.3
AnE	1249.654102	64.999634	40.8761	100.073	12836.9	25973.8
AnE	1253.079785	64.999634	47.8496	103.825	12951.9	25880.8
AnE	1256.505176	64.999634	42.2625	99.3516	12867	26256.7
AnE	1259.930273	64.999634	47.7109	103.259	13006.3	26088.3
AnE	1263.355273	64.999634	42.791	98.9672	13047.9	26220.2
AnE	1266.779883	64.999634	46.7634	102.918	13198	26208.6
AnE	1270.204297	64.999634	45.0342	96.485	13178.1	26336.2
AnE	1273.628516	64.999634	44.9236	100.997	13333.4	26416.7
AnE	1277.052441	64.999634	47.0849	102.749	13378.6	26493.3
AnE	1280.476172	64.999634	42.3435	98.2936	13526.5	26633.3
AnE	1283.899609	64.999634	48.2101	104.348	13536.9	26810.1
AnE	1287.322949	64.999634	41.6231	96.1645	13682.9	26960.9
AnE	1290.745996	64.999634	46.8751	103.383	13683.2	27138.3
AnE	1294.168848	64.999634	46.1069	101.761	13846.7	27307.1
AnE	1297.591504	64.999634	43.0943	99.9374	13906	27585.8
AnE	1301.013965	64.999634	46.1668	101.765	14072	27659.8
AnE	1304.436230	64.999634	41.5927	98.1259	14166.2	27893.6
AnE	1307.858301	64.999634	48.6669	104.508	14287.2	28041.3
AnE	1311.280078	64.999634	44.4456	100.043	14403.3	28245.1
AnE	1314.701758	64.999634	46.1604	101.767	14568.1	28444.5
AnE	1318.123340	64.999634	46.1627	101.739	14630.9	28619.2
AnE	1321.544629	64.999634	46.1249	101.884	14814.7	28896.3
AnE	1324.965723	64.999634	45.9379	101.895	14864.2	29023.1
AnE	1328.386719	64.999634	45.9656	102.058	15004.9	29270.7
AnE	1331.807520	64.999634	45.8547	102.071	15043.1	29375.6
AnE	1335.228223	64.999634	45.9712	102.164	15142.7	29542.2
AnE	1338.648730	64.999634	45.982	102.091	15248.3	29754.4
AnE	1342.069043	64.999634	46.1041	102.148	15294	29816.7
AnE	1345.489258	64.999634	45.9422	102.037	15403.8	30031.9
AnE	1348.909277	64.999634	46.0175	102.116	15466	30118.6
AnE	1352.329199	64.999634	45.8486	102.998	0.00591538	0.0115243
AnE	1355.749023	64.999634	45.9017	103.35	0.00608058	0.0118406
AnE	1359.168652	64.999634	45.633	103.442	0.00611983	0.0119254
AnE	1362.588184	64.999634	45.7162	103.269	0.00623031	0.0121332
AnE	1366.007617	64.999634	45.4843	103.213	0.00635516	0.0123804
AnE	1369.426855	64.999634	45.694	103.34	0.00658224	0.0128139
AnE	1372.845996	64.999634	45.433	103.039	0.00654147	0.0127398
AnE	1376.265039	64.999634	45.6828	103.499	0.00662324	0.0128903
AnE	1379.684082	64.999634	45.2726	103.495	0.0066421	0.01294
AnE	1383.102930	64.999634	45.5687	103.567	0.00684152	0.0133125
AnE	1386.521680	64.999634	45.1474	103.458	0.0070571	0.0137495
AnE	1389.940332	64.999634	45.5131	103.5	0.00730318	0.0142072
AnE	1393.358887	64.999634	45.1906	103.738	0.00728663	0.0141859
AnE	1396.777344	64.999634	45.5951	103.671	0.00701651	0.0136426
AnE	1400.195801	64.999634	45.2674	103.715	0.00723301	0.014073
AnE	1403.614063	64.999634	45.609	103.962	0.00707457	0.0137473
AnE	1407.032324	64.999634	45.3914	103.762	0.00740534	0.0143988
AnE	1410.450586	64.999634	45.7135	103.854	0.00693975	0.0134728
AnE	1413.868652	64.999634	45.3946	103.896	0.00734348	0.0142665
AnE	1417.286719	64.999634	45.7293	104.162	0.00722195	0.0140144
AnE	1420.704785	64.999634	45.4179	103.999	0.00707382	0.0137339
AnE	1424.122754	64.999634	45.7653	103.958	0.00777148	0.0150713
AnE	1427.540625	64.999634	45.4538	104.036	0.00741275	0.014384
AnE	1430.958496	64.999634	45.7265	104.265	0.00785589	0.0152266
AnE	1434.376367	64.999634	45.5163	104.164	0.00783125	0.0151853
AnE	1437.794141	64.999634	45.7451	104.448	0.00784725	0.0152028
AnE	1441.211914	64.999634	45.4492	104.308	0.00826796	0.0160282
AnE	1444.629688	64.999634	45.7433	104.213	0.00791986	0.0153359
AnE	1448.047363	64.999634	45.4473	104.531	0.00781944	0.0151499
AnE	1451.465039	64.999634	45.7439	104.484	0.00795964	0.0154039
AnE	1454.882813	64.999634	45.4763	104.646	0.00801756	0.0155242
AnE	1458.300488	64.999634	45.6633	104.601	0.00819342	0.01585
AnE	1461.718164	64.999634	45.4108	104.95	0.00822708	0.0159227
AnE	1465.135840	64.999634	45.6805	104.781	0.00843144	0.0163002
AnE	1468.553516	64.999634	45.3341	105.196	0.00861385	0.0166645
AnE	1471.971191	64.999634	45.6737	104.996	0.00865567	0.0167213
AnE	1475.388867	64.999634	45.3146	105.119	0.00867854	0.0167788
AnE	1478.806543	64.999634	45.6244	105.099	0.00904275	0.0174608
AnE	1482.224316	64.999634	45.2945	105.108	0.00913093	0.0176418
AnE	1485.642090	64.999634	45.6503	105.541	0.00964307	0.0186075
AnE	1489.059863	64.999634	45.3069	105.198	0.00946011	0.0182686
AnE	1492.477734	64.999634	45.6245	105.31	0.00947251	0.0182698
AnE	1495.895508	64.999634	45.2839	105.4	0.00991035	0.019129
AnE	1499.313477	64.999634	45.6291	105.312	0.0100095	0.0192953
AnE	1502.731445	64.999634	45.1853	105.516	0.00947244	0.0182813
AnE	1506.149414	64.999634	45.6265	105.756	0.00969384	0.0186735
AnE	1509.567480	64.999634	45.2102	105.678	0.00983917	0.0189704
AnE	1512.985547	64.999634	45.5684	105.679	0.00977532	0.0188182
AnE	1516.403711	64.999634	45.1427	106.006	0.00977761	0.0188392
AnE	1519.821973	64.999634	45.4935	105.744	0.00979719	0.0188496
AnE	1523.240234	64.999634	45.0902	105.962	0.0101372	0.0195174
AnE	1526.658691	64.999634	45.4895	106.098	0.0102973	0.0197937
AnE	1530.077148	64.999634	45.0668	106.337	0.0103741	0.0199675
AnE	1533.495703	64.999634	45.4923	105.897	0.0104081	0.0199915
AnE	1536.914258	64.999634	44.9485	106.524	0.0106769	0.0205377
AnE	1540.333008	64.999634	45.4576	106.373	0.0107732	0.020681
AnE	1543.751855	64.999634	44.8979	106.401	0.0107285	0.0206397
AnE	1547.170801	64.999634	45.3983	106.36	0.0110045	0.0211107
AnE	1550.589844	64.999634	44.8966	106.458	0.0114348	0.0219792
AnE	1554.008887	64.999634	45.3914	106.837	0.0109503	0.0209994
AnE	1557.428223	64.999634	44.7918	106.915	0.0108298	0.0208112
AnE	1560.847559	64.999634	45.3295	106.945	0.0110702	0.0212064
AnE	1564.266992	64.999634	44.7872	106.787	0.0111504	0.0214089
AnE	1567.686621	64.999634	45.3154	107.332	0.0110004	0.0210585
AnE	1571.106348	64.999634	44.6775	107.205	0.011301	0.0216861
AnE	1574.526270	64.999634	45.3046	107.138	0.0114761	0.0219465
AnE	1577.946289	64.999634	44.7118	107.318	0.0114593	0.0219715
AnE	1581.366406	64.999634	45.1759	107.828	0.0119263	0.0227898
AnE	1584.786719	64.999634	44.5969	107.634	0.0118086	0.0226376
AnE	1588.207227	64.999634	45.2044	107.45	0.0114279	0.0218226
AnE	1591.627832	64.999634	44.5104	107.551	0.0124301	0.0238236
AnE	1595.048535	64.999634	45.1225	107.764	0.0124474	0.0237577
AnE	1598.469531	64.999634	44.4549	108.037	0.0124405	0.0238279
AnE	1601.890625	64.999634	45.1074	108.09	0.012976	0.0247544
AnE	1605.311816	64.999634	44.4613	107.774	0.0128774	0.0246418
AnE	1608.733301	64.999634	45.0606	107.96	0.0133893	0.0255219
AnE	1612.154883	64.999634	44.452	108.064	0.0133109	0.0254673
AnE	1615.576758	64.999634	45.0219	108.252	0.0127916	0.0243665
AnE	1618.998730	64.999634	44.3962	108.444	0.0136025	0.0259915
AnE	1622.420898	64.999634	44.9936	108.255	0.0130813	0.0249026
AnE	1625.843262	64.999634	44.3903	108.477	0.0133563	0.025519
AnE	1629.265918	64.999634	44.9617	107.934	0.0134551	0.0255933
AnE	1632.688672	64.999634	44.3429	108.591	0.0136703	0.0260976
AnE	1636.111719	64.999634	44.9081	109.127	0.0139842	0.0265784
AnE	1639.534961	64.999634	44.3362	108.635	0.0137259	0.0261887
AnE	1642.958398	64.999634	44.8078	108.964	0.014191	0.0269491
AnE	1646.382031	64.999634	44.3107	108.998	0.0142648	0.027189
AnE	1649.805859	64.999634	44.7742	108.824	0.0143283	0.0272006
AnE	1653.230078	64.999634	44.3451	108.988	0.0148164	0.0281975
AnE	1656.654297	64.999634	44.6163	108.734	0.0150795	0.0286104
AnE	1660.078906	64.999634	44.3447	109.129	0.0152837	0.0290489
AnE	1663.503711	64.999634	44.54	108.497	0.0157755	0.0299433
AnE	1666.928906	64.999634	44.3831	108.853	0.016173	0.0307252
AnE	1670.354102	64.999634	44.4386	109.471	0.0167524	0.0317995
AnE	1673.779688	64.999634	44.3555	109.111	0.0166637	0.0316274
AnE	1677.205664	64.999634	44.4286	109.818	0.0172591	0.032733
AnE	1680.631641	64.999634	44.4862	109.908	0.0184662	0.0349961
AnE	1684.058008	64.999634	44.4327	109.905	0.019893	0.0376623
AnE	1687.484766	64.999634	44.7295	108.656	0.0236631	0.044768
AnE	1690.911719	64.999634	44.5917	110.625	0.0249069	0.0470985
AnE	1694.338867	64.999634	44.6548	111.558	0.030494	0.0575638
AnE	1697.766406	64.999634	44.9131	111.039	0.0351034	0.0661219
AnE	245.732520	69.999718	35.5527	-154.533	0.0127265	0.0191449
AnE	247.331348	69.999718	35.9452	-148.814	0.0125644	0.019709
AnE	248.930176	69.999718	36.4055	-143.477	0.0122935	0.0200854
AnE	250.529053	69.999718	36.9099	-138.53	0.0119092	0.0201719
AnE	252.127954	69.999718	37.4291	-134.046	0.0124629	0.0217494
AnE	253.726855	69.999718	37.9845	-129.69	0.0117264	0.021043
AnE	255.325781	69.999718	38.5358	-125.902	0.0122483	0.0224433
AnE	256.924731	69.999718	39.1255	-122.52	0.0121895	0.0227107
AnE	258.523706	69.999718	39.7394	-119.493	0.0125415	0.0236609
AnE	260.122681	69.999718	40.3585	-116.767	0.0120411	0.0229226
AnE	261.721680	69.999718	40.9598	-114.378	0.0127354	0.0244336
AnE	263.320703	69.999718	41.6672	-112.594	0.0129883	0.0249787
AnE	264.919751	69.999718	42.328	-110.999	0.0128486	0.0247706
AnE	266.518799	69.999718	43.0581	-110.063	0.0137178	0.0264483
AnE	268.117871	69.999718	43.7996	-109.369	0.0140936	0.027164
AnE	269.716968	69.999718	44.6568	-109.315	0.0146892	0.0282471
AnE	271.316089	69.999718	45.4901	-109.594	0.0148161	0.0284369
AnE	272.915210	69.999718	46.5074	-110.689	0.0148975	0.0284682
AnE	274.514331	69.999718	47.5656	-112.251	0.0148506	0.0282716
AnE	276.113501	69.999718	48.7431	-114.556	0.016084	0.0304194
AnE	277.712646	69.999718	50.0706	-117.841	0.0159582	0.0298748
AnE	279.311841	69.999718	51.4552	-121.752	0.0155006	0.0287056
AnE	280.911035	69.999718	53.0004	-126.84	0.0166762	0.0303062
AnE	282.510254	69.999718	54.704	-133.068	0.0172721	0.0304396
AnE	284.109473	69.999718	56.4658	-140.757	0.017108	0.0287101
AnE	285.708716	69.999718	58.1394	-149.768	0.0180153	0.0281182
AnE	287.307959	69.999718	59.8353	-160.216	0.018217	0.026065
AnE	288.907202	69.999718	60.8698	-172.272	0.0189489	0.0251251
AnE	290.506494	69.999718	61.4848	174.422	0.0196659	0.0262836
AnE	292.105762	69.999718	61.5794	161.229	0.0191245	0.0284286
AnE	293.705078	69.999718	60.7801	148.494	0.0193699	0.0328769
AnE	295.304370	69.999718	59.8801	136.756	0.0179347	0.0340635
AnE	296.903687	69.999718	58.4856	126.545	0.018228	0.036961
AnE	298.503027	69.999718	56.9079	117.546	0.018923	0.0394451
AnE	300.102368	69.999718	55.4293	110.047	0.0186798	0.0393386
AnE	301.701709	69.999718	54.0144	103.862	0.0189591	0.0397565
AnE	303.301074	69.999718	52.7135	98.418	0.0188906	0.0393186
AnE	304.900439	69.999718	51.5284	93.9886	0.0194033	0.0399894
AnE	306.499805	69.999718	50.5023	90.1424	0.0189179	0.0386228
AnE	308.099194	69.999718	49.5588	86.9771	0.0182394	0.0369256
AnE	309.698584	69.999718	48.8345	84.4429	0.0185009	0.0372027
AnE	311.297998	69.999718	48.1151	82.3297	0.0188257	0.0376213
AnE	312.897388	69.999718	47.5039	80.5979	0.0186901	0.0371679
AnE	314.496802	69.999718	46.9342	79.0719	0.0184776	0.0365981
AnE	316.096216	69.999718	46.4367	77.9727	0.0180876	0.035735
AnE	317.695654	69.999718	46.0063	77.0794	0.0172257	0.0339847
AnE	319.295093	69.999718	45.6859	76.449	0.0179575	0.0353887
AnE	320.894531	69.999718	45.313	75.9214	0.0174142	0.0342917
AnE	322.493970	69.999718	45.0113	75.6985	0.0170976	0.0336783
AnE	324.093408	69.999718	44.6914	75.5824	0.0165651	0.0326653
AnE	325.692871	69.999718	44.482	75.5036	0.0170255	0.0335891
AnE	327.292334	69.999718	44.229	75.6461	0.0177464	0.0350654
AnE	328.891797	69.999718	44.021	75.917	0.015761	0.0311935
AnE	330.491260	69.999718	43.8415	76.2513	0.0159984	0.0317269
AnE	332.090723	69.999718	43.631	76.6378	0.0166799	0.0331387
AnE	333.690186	69.999718	43.455	77.1961	0.0167808	0.0334066
AnE	335.289673	69.999718	43.3566	77.7554	0.0165148	0.0329387
AnE	336.889136	69.999718	43.1391	78.3571	0.0160341	0.0320432
AnE	338.488623	69.999718	42.9984	79.0097	0.0160125	0.0320667
AnE	340.088110	69.999718	42.9155	79.8047	0.0155235	0.031135
AnE	341.687573	69.999718	42.7471	80.6626	0.0154385	0.0310233
AnE	343.287061	69.999718	42.6336	81.5295	0.0155063	0.0312125
AnE	344.886548	69.999718	42.4792	82.4361	0.0157637	0.0317882
AnE	346.486035	69.999718	42.4194	83.5111	0.0156529	0.0315985
AnE	348.085522	69.999718	42.2587	84.5506	0.0143892	0.029082
AnE	349.684985	69.999718	42.1603	85.6338	0.0147839	0.0299047
AnE	351.284473	69.999718	42.0303	86.6811	0.0149561	0.030296
AnE	352.883960	69.999718	41.9605	87.761	0.0147411	0.0298788
AnE	354.483423	69.999718	41.913	89.0004	0.0148322	0.0300708
AnE	356.082910	69.999718	41.7914	90.1336	0.0148615	0.0301357
AnE	357.682373	69.999718	41.6742	91.4851	0.0145032	0.0294131
AnE	359.281860	69.999718	41.5566	92.5662	0.0151619	0.0307803
AnE	360.881323	69.999718	41.5002	94.0023	0.0146757	0.0297943
AnE	362.480786	69.999718	41.4427	95.406	0.0142224	0.0288637
AnE	364.080249	69.999718	41.3349	96.6958	0.0135074	0.0274063
AnE	365.679712	69.999718	41.2224	98.0482	0.0135394	0.0274748
AnE	367.279175	69.999718	41.1467	99.528	0.0137369	0.027878
AnE	368.878613	69.999718	41.0654	100.888	0.0144915	0.0293917
AnE	370.478052	69.999718	41.0926	102.412	0.0159991	0.0324278
AnE	372.077490	69.999718	40.9971	103.718	0.0165956	0.0336342
AnE	373.676929	69.999718	40.8304	105.26	0.0160829	0.0326375
AnE	375.276367	69.999718	40.7209	106.568	0.0139405	0.0282709
AnE	376.875781	69.999718	40.6705	107.918	0.0136071	0.0275733
AnE	378.475195	69.999718	40.6404	109.378	0.0127749	0.0258828
AnE	380.074609	69.999718	40.5608	110.835	0.0123999	0.0251549
AnE	381.673999	69.999718	40.4931	112.383	0.0131016	0.0266285
AnE	383.273389	69.999718	40.4282	114.014	0.0130796	0.0266
AnE	384.872778	69.999718	40.3478	115.645	0.0127429	0.025899
AnE	386.472168	69.999718	40.3095	117.173	0.0133521	0.0271134
AnE	388.071533	69.999718	40.2623	118.765	0.0131868	0.0268401
AnE	389.670898	69.999718	40.2081	120.309	0.013106	0.0267884
AnE	391.270239	69.999718	40.1623	121.942	0.0127217	0.0260872
AnE	392.869580	69.999718	40.0789	123.724	0.0126013	0.0258601
AnE	394.468921	69.999718	40.0276	125.275	0.0133925	0.0274471
AnE	396.068237	69.999718	39.9958	126.884	0.0122741	0.0251755
AnE	397.667554	69.999718	39.9572	128.521	0.0122592	0.0252593
AnE	399.266846	69.999718	39.8977	130.227	0.0120671	0.0250352
AnE	400.866138	69.999718	39.8476	131.841	0.0111169	0.023212
AnE	402.465405	69.999718	39.8381	133.536	0.0113422	0.0237335
AnE	404.064673	69.999718	39.7663	135.296	0.0111432	0.0232632
AnE	405.663916	69.999718	39.7333	136.961	0.0110237	0.0230149
AnE	407.263159	69.999718	39.6912	138.621	0.0117186	0.0245831
AnE	408.862378	69.999718	39.6692	140.314	0.0114304	0.0242215
AnE	410.461572	69.999718	39.6349	142.051	0.0117746	0.0251591
AnE	412.060791	69.999718	39.604	143.817	0.0110398	0.0236762
AnE	413.659961	69.999718	39.6052	145.583	0.0113536	0.0243263
AnE	415.259131	69.999718	39.5626	147.269	0.0111618	0.0238395
AnE	416.858301	69.999718	39.5801	149.017	0.0108722	0.0232304
AnE	418.457422	69.999718	39.508	150.773	0.0115709	0.0249274
AnE	420.056592	69.999718	39.5154	152.468	0.010837	0.0235877
AnE	421.655664	69.999718	39.5002	154.257	0.0109129	0.0239523
AnE	423.254785	69.999718	39.5081	156.099	0.0104549	0.0229477
AnE	424.853857	69.999718	39.48	157.78	0.00997852	0.0218297
AnE	426.452930	69.999718	39.485	159.484	0.0102054	0.0222053
AnE	428.051953	69.999718	39.4592	161.342	0.0101335	0.022009
AnE	429.650977	69.999718	39.4825	162.991	0.00942066	0.020563
AnE	431.250000	69.999718	39.4999	164.688	0.00996293	0.0219208
AnE	432.848975	69.999718	39.5012	166.445	0.0093139	0.020621
AnE	434.447949	69.999718	39.5182	168.093	0.0091107	0.0202115
AnE	436.046924	69.999718	39.5109	169.823	0.00938477	0.0207429
AnE	437.645850	69.999718	39.5077	171.506	0.00918013	0.0201606
AnE	439.244727	69.999718	39.511	173.183	0.009244	0.0201595
AnE	440.843652	69.999718	39.5402	174.877	0.0088745	0.0193358
AnE	442.442529	69.999718	39.5682	176.524	0.00858003	0.01877
AnE	444.041357	69.999718	39.5617	178.145	0.00850574	0.0186961
AnE	445.640186	69.999718	39.5933	179.771	0.00867634	0.0190977
AnE	447.239014	69.999718	39.6175	-178.624	0.00853408	0.0187426
AnE	448.837793	69.999718	39.644	-176.975	0.00859316	0.0187649
AnE	450.436572	69.999718	39.65	-175.437	0.00898201	0.0194683
AnE	452.035303	69.999718	39.6864	-173.907	0.00860793	0.0185529
AnE	453.634033	69.999718	39.7166	-172.315	0.00882084	0.0189219
AnE	455.232715	69.999718	39.7509	-170.804	0.00877791	0.0188055
AnE	456.831396	69.999718	39.7827	-169.251	0.00846817	0.0181824
AnE	458.430078	69.999718	39.8196	-167.771	0.00802564	0.0172401
AnE	460.028711	69.999718	39.8525	-166.295	0.00797969	0.017098
AnE	461.627295	69.999718	39.8902	-164.887	0.00802876	0.0171264
AnE	463.225879	69.999718	39.9257	-163.419	0.00794652	0.0168302
AnE	464.824463	69.999718	39.9421	-161.986	0.00804743	0.0169295
AnE	466.422949	69.999718	39.9748	-160.609	0.0077659	0.0162383
AnE	468.021484	69.999718	40.0604	-159.219	0.00790535	0.016469
