Mr T Aluminum 1% Si Wafer 3 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 14:59:08 2008]
Original[w3_al2o3_20081120_anisotropy.dat]
nm
Aps	645.217139	60.000107	0.817402	3.22473	0.00622647	0.482693
Aps	646.810645	60.000107	0.850765	4.05463	0.00618157	0.477133
Aps	648.404053	60.000107	0.839382	3.92498	0.00615285	0.477759
Aps	649.997412	60.000107	0.819108	4.03402	0.00647137	0.516865
Aps	651.590723	60.000107	0.822316	4.20878	0.00617679	0.490945
Aps	653.183984	60.000107	0.822731	4.35938	0.00601604	0.482339
Aps	654.777148	60.000107	0.811619	4.44226	0.00593248	0.46934
Aps	656.370264	60.000107	0.816447	3.85521	0.00565282	0.443275
Aps	657.963281	60.000107	0.80757	4.12562	0.00536854	0.426746
Aps	659.556250	60.000107	0.818885	4.29357	0.00587766	0.477939
Aps	661.149170	60.000107	0.828565	4.01435	0.00615906	0.508703
Aps	662.741992	60.000107	0.837673	4.21356	0.00632616	0.510566
Aps	664.334766	60.000107	0.830333	3.55205	0.00641574	0.516465
Aps	665.927490	60.000107	0.837081	3.93448	0.00611252	0.505602
Aps	667.520117	60.000107	0.840614	3.34614	0.0061519	0.489586
Aps	669.112695	60.000107	0.818225	4.83447	0.00601917	0.510669
Aps	670.705176	60.000107	0.81926	4.15774	0.00604598	0.503927
Aps	672.297607	60.000107	0.84144	4.43957	0.00604547	0.501179
Aps	673.889990	60.000107	0.830868	3.38512	0.00612293	0.521744
Aps	675.482275	60.000107	0.827655	4.8157	0.00627749	0.529828
Aps	677.074512	60.000107	0.850266	4.05515	0.00629387	0.527699
Aps	678.666650	60.000107	0.854123	4.69336	0.00610595	0.518263
Aps	680.258740	60.000107	0.824729	5.35654	0.00634378	0.548874
Aps	681.850732	60.000107	0.834474	4.66052	0.0061602	0.526529
Aps	683.442676	60.000107	0.829186	5.48807	0.00595156	0.532627
Aps	685.034521	60.000107	0.839837	5.07216	0.00633565	0.555334
Aps	686.626318	60.000107	0.845823	3.90154	0.00655555	0.551558
Aps	688.218066	60.000107	0.852402	3.86039	0.00638573	0.548212
Aps	689.809717	60.000107	0.839548	4.49923	0.00623709	0.529795
Aps	691.401270	60.000107	0.851121	3.73826	0.00623473	0.530704
Aps	692.992773	60.000107	0.8362	4.88358	0.00633564	0.54836
Aps	694.584229	60.000107	0.84233	3.82141	0.00645223	0.560568
Aps	696.175586	60.000107	0.841842	4.79855	0.00604899	0.536652
Aps	697.766846	60.000107	0.837221	4.45721	0.006192	0.538864
Aps	699.358057	60.000107	0.841099	4.2222	0.00629625	0.547788
Aps	700.949170	60.000107	0.840606	4.21755	0.00624455	0.558032
Aps	702.540234	60.000107	0.830841	5.81076	0.00640941	0.582275
Aps	704.131201	60.000107	0.836579	4.63878	0.00636613	0.563185
Aps	705.722119	60.000107	0.843263	4.39054	0.00630134	0.556946
Aps	707.312939	60.000107	0.838687	4.57522	0.00641318	0.571714
Aps	708.903711	60.000107	0.85212	3.6674	0.00651309	0.57587
Aps	710.494385	60.000107	0.839278	4.90335	0.00655686	0.594024
Aps	712.084961	60.000107	0.848722	5.04923	0.00664224	0.597612
Aps	713.675488	60.000107	0.839128	5.18465	0.00637881	0.585329
Aps	715.265918	60.000107	0.841224	5.00893	0.0065342	0.606783
Aps	716.856299	60.000107	0.841979	4.96384	0.00651057	0.582576
Aps	718.446582	60.000107	0.838776	5.12471	0.00655605	0.59056
Aps	720.036768	60.000107	0.863084	4.19956	0.00663884	0.590198
Aps	721.626904	60.000107	0.836755	5.81423	0.00652465	0.600911
Aps	723.216943	60.000107	0.839082	4.37591	0.00672028	0.604096
Aps	724.806885	60.000107	0.8283	5.21009	0.00659598	0.613045
Aps	726.396777	60.000107	0.837437	5.03282	0.00686793	0.641387
Aps	727.986572	60.000107	0.838857	4.96213	0.00681655	0.623388
Aps	729.576318	60.000107	0.852626	4.69063	0.00696578	0.618737
Aps	731.165967	60.000107	0.854162	4.34293	0.00692053	0.634753
Aps	732.755518	60.000107	0.849851	4.06519	0.00682213	0.627464
Aps	734.344971	60.000107	0.833643	4.36221	0.00711032	0.637483
Aps	735.934375	60.000107	0.85325	5.02591	0.00670196	0.610429
Aps	737.523682	60.000107	0.834124	5.23968	0.0069511	0.63558
Aps	739.112891	60.000107	0.825591	6.72734	0.00708621	0.701651
Aps	740.702051	60.000107	0.846332	4.38496	0.00739813	0.678778
Aps	742.291113	60.000107	0.857988	3.629	0.00780476	0.679838
Aps	743.880078	60.000107	0.86446	2.56193	0.00825045	0.698159
Aps	745.468994	60.000107	0.861559	3.5587	0.00803135	0.694638
Aps	747.057764	60.000107	0.838946	4.69427	0.00810859	0.743417
Aps	748.646484	60.000107	0.851419	4.96875	0.00764687	0.711795
Aps	750.235156	60.000107	0.853888	4.34431	0.00737445	0.674934
Aps	751.823682	60.000107	0.844444	4.42841	0.00729059	0.649284
Aps	753.412158	60.000107	0.844047	4.403	0.0073974	0.670555
Aps	755.000537	60.000107	0.867872	3.96107	0.00760415	0.666378
Aps	756.588818	60.000107	0.847337	4.16092	0.00743785	0.67051
Aps	758.177002	60.000107	0.841456	5.06158	0.00745492	0.678897
Aps	759.765137	60.000107	0.838866	4.90885	0.00742942	0.662555
Aps	761.353125	60.000107	0.847154	5.48521	0.00751783	0.686705
Aps	762.941064	60.000107	0.844871	5.19316	0.00787107	0.73082
Aps	764.528906	60.000107	0.840567	5.52523	0.00788917	0.709519
Aps	766.116699	60.000107	0.842483	4.87818	0.00768354	0.693016
Aps	767.704346	60.000107	0.869793	3.2313	0.0078988	0.701526
Aps	769.291943	60.000107	0.854253	4.31913	0.00789215	0.704411
Aps	770.879443	60.000107	0.830593	4.14521	0.00836374	0.74943
Aps	772.466846	60.000107	0.846023	5.19423	0.00811879	0.747988
Aps	774.054150	60.000107	0.860687	3.84	0.00828933	0.723884
Aps	775.641357	60.000107	0.860811	3.98179	0.00861257	0.751223
Aps	777.228467	60.000107	0.840936	4.2851	0.00885649	0.77549
Aps	778.815527	60.000107	0.847278	4.88111	0.0089352	0.776593
Aps	780.402441	60.000107	0.845781	4.80576	0.0086845	0.759321
Aps	781.989307	60.000107	0.842097	4.67833	0.00917644	0.806634
Aps	783.576074	60.000107	0.836563	5.19116	0.00946413	0.821952
Aps	785.162744	60.000107	0.847048	3.88943	0.00912838	0.784199
Aps	786.749316	60.000107	0.863521	3.85131	0.00943913	0.835664
Aps	788.335791	60.000107	0.86623	3.68965	0.00977914	0.824733
Aps	789.922168	60.000107	0.856468	3.58321	0.00954044	0.803484
Aps	791.508447	60.000107	0.838953	5.83323	0.00913595	0.797985
Aps	793.094629	60.000107	0.840671	4.83814	0.00939121	0.816937
Aps	794.680762	60.000107	0.847067	4.43889	0.00968915	0.802816
Aps	796.266748	60.000107	0.848596	3.43252	0.0100475	0.825567
Aps	797.852637	60.000107	0.833367	5.04229	0.00975665	0.84872
Aps	799.438477	60.000107	0.869075	3.68333	0.00998272	0.822566
Aps	801.024170	60.000107	0.825587	4.96573	0.0096564	0.81714
Aps	802.609814	60.000107	0.844248	4.14998	0.0105705	0.854549
Aps	804.195313	60.000107	0.841722	4.4653	0.0108133	0.870359
Aps	805.780762	60.000107	0.860367	3.94455	0.0105537	0.835545
Aps	807.366064	60.000107	0.828406	5.24829	0.0108837	0.882256
Aps	808.951318	60.000107	0.864675	4.04726	0.0107506	0.873208
Aps	810.536426	60.000107	0.868759	4.22538	0.0104319	0.858767
Aps	812.121484	60.000107	0.866054	3.4082	0.0107138	0.856732
Aps	813.706396	60.000107	0.841183	4.19519	0.01129	0.884186
Aps	815.291211	60.000107	0.839609	3.93113	0.0110393	0.87992
Aps	816.875977	60.000107	0.835426	4.43979	0.0111957	0.908445
Aps	818.460596	60.000107	0.860632	4.0425	0.0110487	0.82739
Aps	820.045117	60.000107	0.841497	4.808	0.0112007	0.846796
Aps	821.629590	60.000107	0.830491	5.00133	0.0114898	0.862311
Aps	823.213867	60.000107	0.846353	4.17907	0.0118196	0.854759
Aps	824.798145	60.000107	0.840219	4.46937	0.0120452	0.904048
Aps	826.382227	60.000107	0.816391	6.01049	0.0116268	0.901146
Aps	827.966211	60.000107	0.824555	4.90286	0.012591	0.932442
Aps	829.550195	60.000107	0.85603	3.38926	0.012626	0.894425
Aps	831.133984	60.000107	0.84966	4.33132	0.0128965	0.942776
Aps	832.717676	60.000107	0.839488	4.39898	0.0125781	0.900346
Aps	834.301270	60.000107	0.845304	3.44384	0.0128429	0.920052
Aps	835.884863	60.000107	0.847097	4.21777	0.0123903	0.931488
Aps	837.468262	60.000107	0.840285	4.71846	0.0127877	0.935496
Aps	839.051563	60.000107	0.824389	4.14505	0.0141372	0.988716
Aps	840.634668	60.000107	0.81403	4.2978	0.0136459	1.02014
Aps	842.217773	60.000107	0.861135	3.38726	0.0138287	1.01269
Aps	843.800781	60.000107	0.847819	4.12673	0.0136938	0.935225
Aps	845.383691	60.000107	0.852738	3.50876	0.0139296	0.939377
Aps	846.966406	60.000107	0.828499	4.10716	0.0145591	0.948646
Aps	848.549121	60.000107	0.852494	3.24161	0.0142788	0.890852
Aps	850.131641	60.000107	0.828485	3.46934	0.0141322	0.932775
Aps	851.714063	60.000107	0.852584	3.07405	0.0144848	0.975105
Aps	853.296484	60.000107	0.838533	2.49878	0.0141361	0.924915
Aps	854.878711	60.000107	0.845909	4.36916	0.0151006	0.947392
Aps	856.460840	60.000107	0.847272	3.20478	0.0148181	0.960933
Aps	858.042773	60.000107	0.83519	4.06858	0.0147067	0.98085
Aps	859.624707	60.000107	0.832665	4.18468	0.0151471	0.931559
Aps	861.206543	60.000107	0.862365	2.74532	0.0153909	0.893458
Aps	862.788184	60.000107	0.839427	3.66821	0.0149128	0.913516
Aps	864.369824	60.000107	0.833643	2.66328	0.0159736	0.947104
Aps	865.951270	60.000107	0.842428	2.85489	0.0160333	0.93185
Aps	867.532617	60.000107	0.84009	2.77081	0.0164505	0.964783
Aps	869.113867	60.000107	0.83699	3.20789	0.0164899	0.925347
Aps	870.695020	60.000107	0.852852	2.77862	0.0159632	0.927896
Aps	872.275977	60.000107	0.825015	4.20499	0.0164685	0.979653
Aps	873.856934	60.000107	0.868298	2.61247	0.0167031	0.915137
Aps	875.437695	60.000107	0.835316	3.53772	0.0179192	1.00552
Aps	877.018359	60.000107	0.850606	1.82875	0.0183603	0.98813
Aps	878.599023	60.000107	0.874068	0.814902	0.0189109	0.968053
Aps	880.179395	60.000107	0.837961	3.37075	0.0189661	1.00206
Aps	881.759766	60.000107	0.847934	2.72434	0.0186825	1.00143
Aps	883.340039	60.000107	0.86913	1.45059	0.0185655	0.973801
Aps	884.920117	60.000107	0.848701	1.77903	0.0200638	1.03069
Aps	886.500098	60.000107	0.857498	2.58722	0.01922	0.962319
Aps	888.079980	60.000107	0.876013	1.99406	0.0196264	0.992965
Aps	889.659766	60.000107	0.815554	4.23877	0.0196638	1.0183
Aps	891.239453	60.000107	0.830077	2.74971	0.0198172	0.962548
Aps	892.818945	60.000107	0.822935	3.41612	0.0196713	0.971567
Aps	894.398438	60.000107	0.867117	1.94882	0.0210095	1.0227
Aps	895.977734	60.000107	0.856385	2.37005	0.0200761	0.955732
Aps	897.556934	60.000107	0.837534	2.8219	0.0208946	0.995217
Aps	899.135938	60.000107	0.858721	1.57109	0.0208555	0.949021
Aps	900.714941	60.000107	0.846598	2.95901	0.0204287	0.962675
Aps	902.293750	60.000107	0.834035	1.75442	0.0207682	0.945741
Aps	903.872461	60.000107	0.848037	1.50779	0.0208573	0.946967
Aps	905.451074	60.000107	0.813677	3.74072	0.0213416	0.986113
Aps	907.029590	60.000107	0.816117	3.02332	0.0212305	1.00173
Aps	908.607910	60.000107	0.850581	1.46972	0.0219994	0.979785
Aps	910.186133	60.000107	0.819707	3.18244	0.0218826	0.948229
Aps	911.764258	60.000107	0.824956	1.92434	0.0226598	0.955764
Aps	913.342285	60.000107	0.833542	4.3065	0.0226349	0.977201
Aps	914.920117	60.000107	0.861	1.66516	0.0236767	0.997871
Aps	916.497852	60.000107	0.788968	3.09059	0.0245987	1.02646
Aps	918.075488	60.000107	0.804944	3.30422	0.0241873	0.989111
Aps	919.653027	60.000107	0.861709	1.23514	0.0223064	0.910598
Aps	921.230469	60.000107	0.792533	2.0976	0.0247402	0.985179
Aps	922.807715	60.000107	0.835352	0.599118	0.0252301	0.980411
Aps	924.384863	60.000107	0.785772	2.29979	0.025538	1.01773
Aps	925.961914	60.000107	0.801961	1.80459	0.0269894	0.989386
Aps	927.538770	60.000107	0.852592	1.29764	0.0275285	0.989652
Aps	929.115527	60.000107	0.843361	2.21118	0.0285162	1.01229
Aps	930.692188	60.000107	0.866464	2.08382	0.0297404	1.05559
Aps	932.268750	60.000107	0.849857	1.64421	0.03116	1.08329
Aps	933.845117	60.000107	0.83749	1.7618	0.0320055	1.13741
Aps	935.421387	60.000107	0.794905	0.299226	0.0357254	1.28963
Aps	936.997559	60.000107	0.834042	1.08686	0.0403025	1.30732
Aps	938.573535	60.000107	0.880681	1.62286	0.0462766	1.62027
Aps	940.149414	60.000107	0.807008	0.0364459	0.0513271	1.82617
Aps	941.725195	60.000107	0.774304	1.04016	0.0635079	2.00931
Aps	943.300879	60.000107	0.883351	0.279371	0.071424	2.13746
Aps	944.876367	60.000107	0.843589	2.30295	0.0735024	2.06736
Aps	946.451758	60.000107	0.778147	2.10431	0.0802804	2.27496
Aps	948.027051	60.000107	0.771231	3.15717	0.0775094	2.29817
Aps	949.602148	60.000107	0.826327	-0.059433	0.0747622	2.61032
Aps	951.177148	60.000107	0.831015	1.99834	0.0711322	2.24767
Aps	952.752051	60.000107	0.771376	2.52398	0.0641758	1.78705
Aps	954.326758	60.000107	0.854192	0.877487	0.0594028	1.82056
Aps	955.901367	60.000107	0.857938	0.113191	0.0590134	1.646
Aps	957.475879	60.000107	0.914055	0.304332	0.0518165	1.45798
Aps	959.050195	60.000107	0.895224	-1.08663	0.0556829	1.4115
Aps	960.624512	60.000107	0.853812	1.68338	0.0514905	1.32375
Aps	962.198535	60.000107	0.840976	0.714618	0.0470874	1.22813
Aps	963.772559	60.000107	0.859336	-0.520861	0.047488	1.28444
Aps	965.346387	60.000107	0.77275	-0.298033	0.0458089	1.11279
Aps	966.920020	60.000107	0.852091	-0.102283	0.0444331	1.08519
Aps	968.493652	60.000107	0.869297	0.338315	0.0436942	1.19192
Aps	970.066992	60.000107	0.862445	-0.898058	0.0425231	1.07884
Aps	971.640332	60.000107	0.879808	0.562404	0.0429342	1.03226
Aps	973.213477	60.000107	0.812073	-0.909866	0.0426233	1.05369
Aps	974.786523	60.000107	0.881991	0.597993	0.0424684	1.048
Aps	976.359473	60.000107	0.804994	-0.724816	0.0414897	0.9826
Aps	977.932227	60.000107	0.813297	-0.286869	0.0406592	1.01946
Aps	979.504785	60.000107	0.859447	-1.77683	0.0422255	1.0024
Aps	981.077344	60.000107	0.848458	0.146776	0.0423878	1.02894
Aps	982.649707	60.000107	0.909124	-1.54195	0.0424733	0.99747
Aps	984.221875	60.000107	0.891654	-1.55816	0.0435297	1.06898
Aps	985.793945	60.000107	0.966902	-0.36352	0.0440741	0.980837
Aps	987.365918	60.000107	0.872482	0.677657	0.0433363	0.978725
Aps	988.937793	60.000107	0.83674	0.395112	0.0442355	1.08346
Aps	990.509375	60.000107	0.796993	0.0734345	0.0434595	1.06351
Aps	992.080957	60.000107	0.851228	0.982439	0.0433531	0.947481
Aps	993.652344	60.000107	0.860714	-0.386347	0.0444476	1.04654
Aps	995.223633	60.000107	0.943969	-1.02025	0.0455378	1.05187
Aps	996.794727	60.000107	0.990302	0.358184	0.0450892	1.0124
Aps	998.365723	60.000107	0.960779	-1.41129	0.0458187	1.03871
Aps	999.936523	60.000107	0.944582	0.886209	0.046135	1.1062
Aps	1012.422852	60.000107	0.902697	-0.524634	0.0149727	0.343266
Aps	1015.876367	60.000107	0.934925	-0.724974	0.0143021	0.3286
Aps	1019.329297	60.000107	0.891272	-0.875568	0.0122734	0.295882
Aps	1022.781836	60.000107	0.930759	-0.512415	0.0110075	0.266608
Aps	1026.233691	60.000107	0.959896	-0.230958	0.0105482	0.267366
Aps	1029.685059	60.000107	0.919629	-0.593692	0.00991838	0.258899
Aps	1033.135938	60.000107	0.924158	-0.455234	0.00989704	0.268452
Aps	1036.586230	60.000107	0.93594	-0.433484	0.00917866	0.257583
Aps	1040.036035	60.000107	0.90286	-0.900493	0.00804586	0.236084
Aps	1043.485352	60.000107	0.906291	-0.904169	0.00756602	0.228901
Aps	1046.934082	60.000107	0.913332	-0.893678	0.00727988	0.229029
Aps	1050.382324	60.000107	0.925454	-0.731285	0.00701299	0.229704
Aps	1053.830078	60.000107	0.894272	-0.575738	0.00653971	0.223704
Aps	1057.277344	60.000107	0.897605	-0.986955	0.00618977	0.218031
Aps	1060.724121	60.000107	0.858467	-1.71039	0.00617913	0.223381
Aps	1064.170410	60.000107	0.89932	-1.02147	0.00576755	0.216615
Aps	1067.616113	60.000107	0.842172	-2.51828	0.00538331	0.208817
Aps	1071.061426	60.000107	0.895423	-0.89098	0.00546128	0.212077
Aps	1074.506250	60.000107	0.857545	-2.34053	0.00535676	0.216747
Aps	1077.950586	60.000107	0.892989	-0.971759	0.00535572	0.21815
Aps	1081.394434	60.000107	0.860901	-2.56397	0.00554937	0.228502
Aps	1084.837891	60.000107	0.894147	-1.04104	0.00509826	0.214822
Aps	1088.280762	60.000107	0.882842	-1.98186	0.00552672	0.238911
Aps	1091.723242	60.000107	0.887091	-1.3972	0.00544929	0.238185
Aps	1095.165332	60.000107	0.879323	-1.9458	0.00539487	0.239119
Aps	1098.606836	60.000107	0.867008	-1.79802	0.00519321	0.23291
Aps	1102.047949	60.000107	0.881615	-2.21023	0.00539734	0.249526
Aps	1105.488672	60.000107	0.883057	-1.42802	0.00501401	0.231607
Aps	1108.928906	60.000107	0.898363	-2.00415	0.00529554	0.251227
Aps	1112.368750	60.000107	0.883861	-1.65699	0.00519455	0.249964
Aps	1115.808105	60.000107	0.906684	-1.47927	0.00519488	0.262152
Aps	1119.247070	60.000107	0.851945	-3.24615	0.00524383	0.268253
Aps	1122.685645	60.000107	0.886226	-2.00964	0.00496878	0.261322
Aps	1126.123730	60.000107	0.858244	-3.32529	0.00498584	0.265354
Aps	1129.561426	60.000107	0.870674	-2.51815	0.00493801	0.274935
Aps	1132.998730	60.000107	0.849177	-3.80075	0.00473659	0.268299
Aps	1136.435645	60.000107	0.872738	-2.80149	0.00510322	0.306493
Aps	1139.872168	60.000107	0.832109	-4.81378	0.00464227	0.282209
Aps	1143.308203	60.000107	0.856659	-3.97355	0.00474623	0.302035
Aps	1146.743945	60.000107	0.829081	-5.62937	0.00465734	0.299803
Aps	1150.179297	60.000107	0.856113	-3.85765	0.00459646	0.301541
Aps	1153.614258	60.000107	0.809933	-6.86496	0.00453425	0.305719
Aps	1157.048828	60.000107	0.839999	-4.65562	0.00439314	0.302737
Aps	1160.483008	60.000107	0.881915	-1.75959	0.00443561	0.312092
Aps	1163.916797	60.000107	0.87448	-1.61268	0.0044349	0.314654
Aps	1167.350195	60.000107	0.879731	-1.72439	0.00442315	0.323897
Aps	1170.783301	60.000107	0.879208	-1.42725	0.00426619	0.311672
Aps	1174.216016	60.000107	0.879658	-1.3826	0.00448888	0.334013
Aps	1177.648438	60.000107	0.882645	-1.32451	0.0043153	0.3221
Aps	1181.080469	60.000107	0.88471	-1.17689	0.00438967	0.331393
Aps	1184.512109	60.000107	0.891177	-0.591137	0.00426704	0.321843
Aps	1187.943457	60.000107	0.892225	-0.5558	0.00445126	0.3379
Aps	1191.374512	60.000107	0.891195	-0.590436	0.00438656	0.334648
Aps	1194.805176	60.000107	0.891896	-0.611845	0.0042538	0.330154
Aps	1198.235547	60.000107	0.893798	0.053224	0.00428807	0.329973
Aps	1201.665527	60.000107	0.896925	-0.0606619	0.00438953	0.343765
Aps	1205.095215	60.000107	0.898822	0.429294	0.00449248	0.351644
Aps	1208.524609	60.000107	0.897947	-0.133592	0.00459886	0.371531
Aps	1211.953711	60.000107	0.901401	0.614584	0.00443214	0.355842
Aps	1215.382422	60.000107	0.899255	0.193972	0.00453373	0.368894
Aps	1218.810938	60.000107	0.898624	0.427979	0.00451728	0.371817
Aps	1222.239063	60.000107	0.90799	0.536181	0.00468959	0.388436
Aps	1225.666895	60.000107	0.889883	0.343903	0.00451644	0.383536
Aps	1229.094531	60.000107	0.902591	-0.0705586	0.00441629	0.378856
Aps	1232.521777	60.000107	0.884147	0.112183	0.00446712	0.395216
Aps	1235.948828	60.000107	0.893741	-0.383731	0.00444153	0.392829
Aps	1239.375586	60.000107	0.88163	-0.210535	0.00448507	0.412833
Aps	1242.801953	60.000107	0.894195	-0.421923	0.00461986	0.416631
Aps	1246.228223	60.000107	0.879052	-1.13766	0.0043632	0.419635
Aps	1249.654102	60.000107	0.896202	-0.475919	0.00467074	0.44355
Aps	1253.079785	60.000107	0.878671	-1.60085	0.00437088	0.43869
Aps	1256.505176	60.000107	0.881127	-1.03826	0.00457298	0.449542
Aps	1259.930273	60.000107	0.878182	-1.79043	0.00439831	0.444639
Aps	1263.355273	60.000107	0.87634	-1.3368	0.00427152	0.436906
Aps	1266.779883	60.000107	0.882895	-1.96465	0.00419889	0.440259
Aps	1270.204297	60.000107	0.879496	-1.05904	0.00427084	0.437132
Aps	1273.628516	60.000107	0.880823	-1.6296	0.00431285	0.458391
Aps	1277.052441	60.000107	0.879083	-1.84421	0.00431545	0.466815
Aps	1280.476172	60.000107	0.873528	-1.90018	0.00473395	0.508117
Aps	1283.899609	60.000107	0.880674	-1.8379	0.00458548	0.496187
Aps	1287.322949	60.000107	0.87074	-1.45099	0.00464913	0.51126
Aps	1290.745996	60.000107	0.892029	-1.51338	0.00458448	0.498944
Aps	1294.168848	60.000107	0.875689	-1.23946	0.00440532	0.489238
Aps	1297.591504	60.000107	0.897071	-0.446004	0.00471773	0.503765
Aps	1301.013965	60.000107	0.877803	-1.12167	0.00459092	0.517964
Aps	1304.436230	60.000107	0.892527	-0.347371	0.00463342	0.50047
Aps	1307.858301	60.000107	0.886544	-1.01582	0.00458938	0.503454
Aps	1311.280078	60.000107	0.888951	-0.0590524	0.00462983	0.512273
Aps	1314.701758	60.000107	0.896074	-0.460623	0.00470127	0.520028
Aps	1318.123340	60.000107	0.885305	-0.388172	0.00485795	0.545319
Aps	1321.544629	60.000107	0.896407	0.0465273	0.00533074	0.566414
Aps	1324.965723	60.000107	0.905024	0.0376373	0.00536223	0.582821
Aps	1328.386719	60.000107	0.889851	0.299827	0.0050819	0.567118
Aps	1331.807520	60.000107	0.916885	0.597607	0.00536043	0.582154
Aps	1335.228223	60.000107	0.889296	0.372508	0.0052599	0.584317
Aps	1338.648730	60.000107	0.907685	0.84411	0.00545283	0.596724
Aps	1342.069043	60.000107	0.902812	0.687303	0.00516671	0.580097
Aps	1345.489258	60.000107	0.899632	0.932314	0.0052776	0.584222
Aps	1348.909277	60.000107	0.875111	-3.61914	0.00529685	0.589617
Aps	1352.329199	60.000107	0.865164	-3.61985	0.00504073	0.58279
Aps	1355.749023	60.000107	0.888071	-4.06039	0.00525074	0.61503
Aps	1359.168652	60.000107	0.885584	-5.47147	0.00544544	0.659813
Aps	1362.588184	60.000107	0.851101	-3.9032	0.00526787	0.644286
Aps	1366.007617	60.000107	0.867434	-2.87574	0.0056693	0.664843
Aps	1369.426855	60.000107	0.864578	-2.75537	0.00555067	0.659347
Aps	1372.845996	60.000107	0.860952	-2.80201	0.00585892	0.684867
Aps	1376.265039	60.000107	0.882731	-3.67196	0.0057119	0.674065
Aps	1379.684082	60.000107	0.886406	-3.53263	0.00574636	0.734672
Aps	1383.102930	60.000107	0.872422	-5.87561	0.00544933	0.726006
Aps	1386.521680	60.000107	0.883761	-5.38293	0.0054517	0.782957
Aps	1389.940332	60.000107	0.837942	-5.63446	0.00526668	0.743253
Aps	1393.358887	60.000107	0.87588	-2.94009	0.00564587	0.737713
Aps	1396.777344	60.000107	0.840459	-5.53283	0.0053658	0.748451
Aps	1400.195801	60.000107	0.846889	-4.04302	0.00558349	0.738366
Aps	1403.614063	60.000107	0.876332	-3.87486	0.00538435	0.708209
Aps	1407.032324	60.000107	0.851922	-5.89545	0.00527637	0.739358
Aps	1410.450586	60.000107	0.854873	-6.27166	0.00553765	0.768164
Aps	1413.868652	60.000107	0.879663	-5.24123	0.00574642	0.763106
Aps	1417.286719	60.000107	0.846875	-6.19616	0.00545311	0.751681
Aps	1420.704785	60.000107	0.875791	-4.76842	0.00580839	0.77752
Aps	1424.122754	60.000107	0.865073	-6.1534	0.00578557	0.765663
Aps	1427.540625	60.000107	0.847065	-6.1755	0.00582227	0.802893
Aps	1430.958496	60.000107	0.871455	-4.36909	0.00582044	0.774629
Aps	1434.376367	60.000107	0.873648	-5.02228	0.00576319	0.763591
Aps	1437.794141	60.000107	0.860311	-3.99283	0.00590619	0.800895
Aps	1441.211914	60.000107	0.884692	-3.60539	0.0058969	0.75263
Aps	1444.629688	60.000107	0.864432	-5.18848	0.00601343	0.788054
Aps	1448.047363	60.000107	0.86404	-3.88419	0.00576468	0.771172
Aps	1451.465039	60.000107	0.878936	-4.19014	0.00602882	0.792738
Aps	1454.882813	60.000107	0.878125	-3.96191	0.00616582	0.811735
Aps	1458.300488	60.000107	0.86028	-3.8422	0.00617069	0.830427
Aps	1461.718164	60.000107	0.894638	-2.79953	0.00661335	0.837889
Aps	1465.135840	60.000107	0.872418	-4.32036	0.00666381	0.88035
Aps	1468.553516	60.000107	0.885729	-2.3008	0.00699171	0.895913
Aps	1471.971191	60.000107	0.883919	-3.13131	0.00702988	0.894099
Aps	1475.388867	60.000107	0.902292	-1.87029	0.00728322	0.920025
Aps	1478.806543	60.000107	0.873237	-1.94913	0.00709593	0.920777
Aps	1482.224316	60.000107	0.904593	-1.66942	0.00746322	0.916954
Aps	1485.642090	60.000107	0.891483	-2.38047	0.00711845	0.918457
Aps	1489.059863	60.000107	0.881122	-1.71016	0.00723206	0.933526
Aps	1492.477734	60.000107	0.889513	-2.20029	0.00737312	0.930897
Aps	1495.895508	60.000107	0.899153	-2.7339	0.00772275	0.958408
Aps	1499.313477	60.000107	0.867824	-2.34071	0.00710877	0.910491
Aps	1502.731445	60.000107	0.911206	-1.02294	0.00714466	0.931526
Aps	1506.149414	60.000107	0.897779	-2.11109	0.00784593	1.0003
Aps	1509.567480	60.000107	0.88601	-1.60339	0.00755934	0.982257
Aps	1512.985547	60.000107	0.880314	-2.2895	0.00752643	0.9691
Aps	1516.403711	60.000107	0.915601	-1.47697	0.00765886	0.947228
Aps	1519.821973	60.000107	0.87729	-2.7184	0.00755063	1.04677
Aps	1523.240234	60.000107	0.885538	-2.12652	0.00811184	1.06475
Aps	1526.658691	60.000107	0.897294	-3.39428	0.00844445	1.08681
Aps	1530.077148	60.000107	0.893678	-2.75186	0.00792121	1.09835
Aps	1533.495703	60.000107	0.857191	-3.88382	0.00795371	1.08818
Aps	1536.914258	60.000107	0.919158	-1.34002	0.00830134	1.07651
Aps	1540.333008	60.000107	0.884136	-3.6576	0.00800281	1.06609
Aps	1543.751855	60.000107	0.890675	-2.40777	0.00794695	1.11266
Aps	1547.170801	60.000107	0.883726	-3.01839	0.00828821	1.11279
Aps	1550.589844	60.000107	0.911042	-2.88729	0.00817038	1.09366
Aps	1554.008887	60.000107	0.870648	-3.65083	0.00808169	1.13698
Aps	1557.428223	60.000107	0.902003	-1.94791	0.00788621	1.10392
Aps	1560.847559	60.000107	0.904743	-2.54807	0.00842737	1.13628
