360.881323	64.999634	29.096127	129.98395	0.0305942	0.0697299
362.480786	64.999634	29.035786	133.42657	0.0293173	0.0664499
364.080249	64.999634	29.133888	136.84108	0.0294335	0.0664718
365.679712	64.999634	29.088396	140.18805	0.0296323	0.0667698
367.279175	64.999634	29.129791	143.31488	0.0301708	0.0673654
368.878613	64.999634	29.226868	146.2832	0.0323576	0.0715337
370.478052	64.999634	29.119665	149.54941	0.0326683	0.0724969
372.077490	64.999634	29.12031	152.51018	0.0348368	0.0781083
373.676929	64.999634	29.136961	155.40224	0.0318858	0.0720152
375.276367	64.999634	29.131985	158.30391	0.0315205	0.0708853
376.875781	64.999634	29.116377	161.04794	0.0296301	0.0662412
378.475195	64.999634	29.239624	163.74678	0.0275879	0.0618738
380.074609	64.999634	29.190416	166.5961	0.0271114	0.0617905
381.673999	64.999634	29.291868	169.26236	0.0267674	0.0617305
383.273389	64.999634	29.284208	172.26654	0.0273532	0.0632868
384.872778	64.999634	29.265697	175.03958	0.0277501	0.0639568
386.472168	64.999634	29.275759	177.66685	0.027895	0.0640111
388.071533	64.999634	29.342596	180.26216	0.0264143	0.0613088
389.670898	64.999634	29.314146	183.01671	0.0265153	0.0626131
391.270239	64.999634	29.358257	185.70731	0.0268444	0.0640169
392.869580	64.999634	29.368183	188.03877	0.0259002	0.0616739
394.468921	64.999634	29.421587	190.76263	0.0268056	0.0633813
396.068237	64.999634	29.455919	193.30309	0.0258072	0.0609853
397.667554	64.999634	29.475235	195.65544	0.0251096	0.0598825
399.266846	64.999634	29.544243	198.32144	0.024649	0.0593713
400.866138	64.999634	29.584913	200.70688	0.0235084	0.057033
402.465405	64.999634	29.659124	203.06139	0.0241898	0.0585699
404.064673	64.999634	29.727295	205.44418	0.0235683	0.0565132
405.663916	64.999634	29.817598	207.92619	0.023371	0.055743
407.263159	64.999634	29.886086	210.18408	0.0231193	0.0552079
408.862378	64.999634	29.886795	212.40962	0.0231226	0.05561
410.461572	64.999634	29.992704	214.78555	0.0235365	0.0566658
412.060791	64.999634	30.057604	216.94334	0.0230349	0.0552804
413.659961	64.999634	30.167662	219.13309	0.0235635	0.0561254
415.259131	64.999634	30.264706	221.39644	0.0231538	0.0546917
416.858301	64.999634	30.333235	223.50497	0.0230224	0.054134
418.457422	64.999634	30.430157	225.61049	0.0240497	0.0564699
420.056592	64.999634	30.553286	227.8672	0.0230842	0.0541004
421.655664	64.999634	30.755054	230.02345	0.0228752	0.0533396
423.254785	64.999634	30.835775	231.98521	0.0220642	0.051169
424.853857	64.999634	30.994564	234.07497	0.0213163	0.0490594
426.452930	64.999634	31.144119	236.04146	0.0207272	0.0473749
428.051953	64.999634	31.312197	237.8588	0.0205269	0.0466434
429.650977	64.999634	31.647877	239.88062	0.0202144	0.0455873
431.250000	64.999634	31.742155	241.77382	0.0207563	0.0466508
432.848975	64.999634	31.977772	243.63246	0.0202475	0.0452378
434.447949	64.999634	32.228764	245.46988	0.0202665	0.0449965
436.046924	64.999634	32.509995	247.20319	0.0212697	0.0469238
437.645850	64.999634	32.758701	248.83397	0.0207542	0.0455443
439.244727	64.999634	33.136608	250.52147	0.0206588	0.0450332
440.843652	64.999634	33.448685	252.24207	0.0202851	0.0439718
442.442529	64.999634	33.819	254.09734	0.0194497	0.0418888
444.041357	64.999634	34.235592	255.58415	0.0203759	0.0435957
445.640186	64.999634	34.745296	257.1615	0.0196824	0.0418109
447.239014	64.999634	35.220043	258.68646	0.0207143	0.0437384
448.837793	64.999634	35.703556	260.07755	0.0211922	0.0445056
450.436572	64.999634	36.308617	261.40848	0.0217191	0.0453355
452.035303	64.999634	36.906513	262.84439	0.0213392	0.0442885
453.634033	64.999634	37.580143	264.3457	0.0234258	0.0483305
455.232715	64.999634	38.355503	265.6311	0.0226768	0.0464912
456.831396	64.999634	39.221432	266.97736	0.0231981	0.0472615
458.430078	64.999634	40.129395	268.04572	0.0223295	0.0452438
460.028711	64.999634	41.122097	269.45731	0.023039	0.0464587
461.627295	64.999634	42.18858	-89.28035	0.0225742	0.0453458
463.225879	64.999634	43.378723	-88.016304	0.0234506	0.0469725
464.824463	64.999634	44.68766	-86.693504	0.0235698	0.0471476
466.422949	64.999634	46.100502	-85.347206	0.0244466	0.0489365
468.021484	64.999634	47.628452	-84.083351	0.0245384	0.0492869
469.619971	64.999634	49.374233	-82.646301	0.0244726	0.049514
471.218408	64.999634	51.223904	-81.111977	0.0255987	0.0524046
472.816846	64.999634	53.234676	-79.536728	0.0270596	0.0563812
474.415234	64.999634	55.495461	-77.48288	0.0279839	0.0598604
476.013623	64.999634	57.881248	-75.271812	0.0284288	0.0630362
477.611963	64.999634	60.398613	-72.604042	0.0293717	0.0682979
479.210254	64.999634	63.087975	-69.127625	0.0291554	0.0722026
480.808545	64.999634	65.799149	-64.985077	0.0292172	0.0781811
482.406836	64.999634	68.636955	-59.738052	0.0295894	0.0873271
484.005029	64.999634	71.317123	-52.322666	0.0290652	0.0958067
485.603271	64.999634	73.894508	-42.192661	0.0285047	0.106577
487.201416	64.999634	75.66703	-30.171301	0.0289124	0.119367
488.799561	64.999634	76.763756	-15.453397	0.0284636	0.12541
490.397656	64.999634	76.744415	2.2785151	0.0297228	0.130092
491.995752	64.999634	75.688354	18.385834	0.0291668	0.119006
493.593799	64.999634	73.803154	30.367765	0.028538	0.104554
495.191846	64.999634	71.617607	39.700451	0.0265765	0.0876593
496.789795	64.999634	69.119194	46.64019	0.0260934	0.07775
498.387744	64.999634	66.600754	51.831753	0.0244478	0.0667772
499.985693	64.999634	64.130882	55.677273	0.024925	0.0632991
501.583594	64.999634	61.748379	58.797867	0.0237272	0.0567583
503.181445	64.999634	59.435123	61.36095	0.0220933	0.0503043
504.779248	64.999634	57.326202	63.427731	0.0213082	0.0467087
506.377051	64.999634	55.445107	65.099449	0.0215977	0.0460101
507.974805	64.999634	53.666824	66.62516	0.0205074	0.0427175
509.572510	64.999634	52.043854	67.970009	0.0195034	0.0399506
511.170215	64.999634	50.474792	69.274628	0.0189198	0.0382627
512.767871	64.999634	49.120327	70.118439	0.0188868	0.0378616
514.365479	64.999634	47.865623	71.278236	0.0183493	0.0365847
515.963037	64.999634	46.740952	72.266449	0.0175894	0.0349601
517.560596	64.999634	45.722946	73.129929	0.016658	0.0330631
519.158105	64.999634	44.7192	73.952728	0.0170207	0.0337859
520.755566	64.999634	43.843311	74.774902	0.0183787	0.0365306
522.353027	64.999634	43.023396	75.678284	0.0173699	0.0346122
523.950391	64.999634	42.317905	76.379646	0.0179585	0.0358874
525.547754	64.999634	41.62981	77.323654	0.0169667	0.0340332
527.145068	64.999634	41.055603	78.025757	0.0165664	0.0333516
528.742383	64.999634	40.452057	78.868416	0.016012	0.0323807
530.339600	64.999634	39.95435	79.514511	0.0150209	0.030501
531.936816	64.999634	39.462727	80.49501	0.0150111	0.0306255
533.533984	64.999634	38.973618	81.298897	0.0145758	0.0298855
535.131104	64.999634	38.527466	82.089195	0.014223	0.0293067
536.728174	64.999634	38.15221	82.965851	0.0140487	0.0290818
538.325244	64.999634	37.753284	83.810829	0.0141899	0.0295248
539.922266	64.999634	37.433498	84.563217	0.0138886	0.0290256
541.519189	64.999634	37.109566	85.505066	0.0139461	0.029283
543.116113	64.999634	36.822777	86.336441	0.0137445	0.0289837
544.712988	64.999634	36.541046	87.183334	0.0128932	0.0273071
546.309863	64.999634	36.279892	88.160431	0.0130021	0.0276505
547.906641	64.999634	36.031219	88.990257	0.0127701	0.0272639
549.503369	64.999634	35.7967	89.777023	0.0137276	0.0294206
551.100098	64.999634	35.60508	90.751495	0.0126993	0.0273025
552.696777	64.999634	35.423199	91.586304	0.0123754	0.026688
554.293359	64.999634	35.221645	92.525627	0.0123481	0.0267193
555.889941	64.999634	35.040104	93.352867	0.0126095	0.0273716
557.486475	64.999634	34.917015	94.260681	0.0123508	0.0268656
559.082959	64.999634	34.729553	95.15554	0.0123044	0.0268516
560.679395	64.999634	34.613655	96.008324	0.0120555	0.0263574
562.275830	64.999634	34.479958	96.94178	0.0121651	0.0266517
563.872168	64.999634	34.350788	97.903625	0.0120375	0.0264186
565.468457	64.999634	34.26178	98.737823	0.0119098	0.0261665
567.064697	64.999634	34.123657	99.653343	0.0122564	0.0269735
568.660938	64.999634	34.001289	100.6222	0.0114569	0.0252431
570.257080	64.999634	33.935226	101.4825	0.0109178	0.0240587
571.853223	64.999634	33.820389	102.33829	0.0109331	0.0241165
573.449268	64.999634	33.742176	103.20389	0.0107159	0.0236403
575.045313	64.999634	33.648769	104.17674	0.0105528	0.023283
576.641260	64.999634	33.588634	105.13879	0.0105783	0.0233247
578.237207	64.999634	33.516197	105.99682	0.0104413	0.0230155
579.833057	64.999634	33.428524	106.86779	0.0103031	0.0227079
581.428857	64.999634	33.370117	107.80737	0.00985896	0.0217048
583.024658	64.999634	33.288181	108.73993	0.0106881	0.0235119
584.620361	64.999634	33.255913	109.61281	0.0103542	0.0227354
586.216064	64.999634	33.203766	110.54819	0.0102546	0.0224757
587.811670	64.999634	33.167908	111.42065	0.0107157	0.0234356
589.407227	64.999634	33.095173	112.34851	0.0104197	0.0227481
591.002734	64.999634	33.045422	113.25071	0.0107314	0.023374
592.598193	64.999634	32.99176	114.11327	0.0109648	0.0238281
594.193604	64.999634	32.96032	115.10458	0.0105223	0.0227889
595.788965	64.999634	32.909935	115.91257	0.0108372	0.0234144
597.384277	64.999634	32.866974	116.80328	0.0102173	0.0220068
598.979541	64.999634	32.840973	117.6366	0.0104231	0.0223744
600.574756	64.999634	32.834328	118.59931	0.0103848	0.0221905
602.169873	64.999634	32.768925	119.45341	0.0103561	0.0220598
603.764990	64.999634	32.725933	120.32202	0.0102356	0.0217189
605.360010	64.999634	32.71957	121.25026	0.0100428	0.0211974
606.954980	64.999634	32.682987	122.06362	0.0100255	0.0210732
608.549902	64.999634	32.651115	123.01794	0.0107983	0.0225766
610.144775	64.999634	32.620945	123.83781	0.010349	0.0215332
611.739600	64.999634	32.601574	124.70535	0.0105502	0.0218324
613.334375	64.999634	32.574142	125.5616	0.010349	0.0213005
614.929053	64.999634	32.559635	126.44801	0.0104495	0.0213831
616.523730	64.999634	32.522518	127.30413	0.0100951	0.0205444
618.118311	64.999634	32.526978	128.13174	0.0103452	0.0209282
619.712842	64.999634	32.48814	129.02747	0.0106332	0.0213866
621.307275	64.999634	32.481152	129.84634	0.0100622	0.0201162
622.901709	64.999634	32.466724	130.68622	0.0107116	0.0212818
624.496045	64.999634	32.465534	131.6057	0.010276	0.0202721
626.090381	64.999634	32.423187	132.36726	0.0108105	0.0212041
627.684570	64.999634	32.406937	133.24635	0.0107121	0.0208613
629.278760	64.999634	32.387924	134.07777	0.010547	0.0203961
630.872900	64.999634	32.379276	134.87808	0.0106089	0.0203613
632.466943	64.999634	32.378452	135.75227	0.0104996	0.0199795
634.060938	64.999634	32.369534	136.57065	0.0101096	0.0190795
635.654883	64.999634	32.336601	137.38017	0.0108541	0.0203269
637.248730	64.999634	32.353786	138.19765	0.0109668	0.0203498
638.842529	64.999634	32.355328	139.06609	0.010531	0.0193611
640.436279	64.999634	32.322216	139.80573	0.0105519	0.0192548
642.029980	64.999634	32.339684	140.65788	0.0109809	0.0198529
643.623584	64.999634	32.303951	141.42569	0.0107591	0.0193025
645.217139	64.999634	32.308266	142.27223	0.0109595	0.0194798
646.810645	64.999634	32.305305	143.11357	0.01097	0.0193302
648.404053	64.999634	32.280201	143.84291	0.0107607	0.0188256
649.997412	64.999634	32.282856	144.60858	0.0109283	0.018965
651.590723	64.999634	32.276981	145.39893	0.010641	0.0183148
653.183984	64.999634	32.269241	146.19994	0.0106369	0.0181473
654.777148	64.999634	32.265011	147.13182	0.0104007	0.0175676
656.370264	64.999634	32.282261	148.05833	0.00949927	0.0158845
657.963281	64.999634	32.28286	148.69858	0.00895065	0.0148548
659.556250	64.999634	32.275738	149.27841	0.0099193	0.016317
661.149170	64.999634	32.2747	150.04018	0.010731	0.0174564
662.741992	64.999634	32.262737	150.80956	0.0114342	0.0184081
664.334766	64.999634	32.280479	151.59953	0.0111946	0.017818
665.927490	64.999634	32.260937	152.3297	0.0109959	0.0173203
667.520117	64.999634	32.271095	153.15939	0.0111181	0.0173117
669.112695	64.999634	32.261604	153.88554	0.010867	0.0167553
670.705176	64.999634	32.270218	154.58504	0.0112734	0.0171981
672.297607	64.999634	32.26963	155.34036	0.0106787	0.0161198
673.889990	64.999634	32.251869	156.06616	0.0112856	0.0168817
675.482275	64.999634	32.250889	156.80838	0.0108267	0.0160359
677.074512	64.999634	32.242111	157.57654	0.0109646	0.0160886
678.666650	64.999634	32.280781	158.32697	0.0107087	0.0155593
680.258740	64.999634	32.239532	159.03204	0.011101	0.0160061
681.850732	64.999634	32.26223	159.73138	0.0112286	0.0160504
683.442676	64.999634	32.252075	160.45923	0.0110777	0.0157011
685.034521	64.999634	32.266994	161.1734	0.0111891	0.0157292
686.626318	64.999634	32.270039	161.90286	0.0113077	0.0157558
688.218066	64.999634	32.267971	162.60162	0.0113264	0.0156357
689.809717	64.999634	32.254028	163.29744	0.0112489	0.0153846
691.401270	64.999634	32.296799	164.02832	0.0113747	0.0153961
692.992773	64.999634	32.284996	164.7039	0.0113727	0.0152559
694.584229	64.999634	32.283844	165.40726	0.0113313	0.0150412
696.175586	64.999634	32.312149	166.10983	0.0112641	0.0147978
697.766846	64.999634	32.304623	166.81206	0.0117046	0.0152196
699.358057	64.999634	32.313843	167.4678	0.0113986	0.0146666
700.949170	64.999634	32.314705	168.175	0.0111011	0.0141429
702.540234	64.999634	32.305069	168.85019	0.0117624	0.0148455
704.131201	64.999634	32.317448	169.51685	0.011783	0.0147301
705.722119	64.999634	32.329185	170.23155	0.0118595	0.0146895
707.312939	64.999634	32.351673	170.89337	0.0116895	0.0143499
708.903711	64.999634	32.34267	171.57767	0.0121755	0.0148519
710.494385	64.999634	32.338425	172.20242	0.0116513	0.0141249
712.084961	64.999634	32.360222	172.88342	0.0117489	0.0141595
713.675488	64.999634	32.354744	173.53682	0.0121892	0.0146069
715.265918	64.999634	32.359417	174.21828	0.0123569	0.0147344
716.856299	64.999634	32.367538	174.87189	0.0121133	0.0143773
718.446582	64.999634	32.379757	175.5209	0.0121165	0.0143108
720.036768	64.999634	32.380318	176.17471	0.012182	0.0143362
721.626904	64.999634	32.405708	176.80386	0.0124627	0.0146039
723.216943	64.999634	32.415558	177.46861	0.012617	0.014721
724.806885	64.999634	32.417137	178.08977	0.0127193	0.0147811
726.396777	64.999634	32.431499	178.74393	0.012351	0.014299
727.986572	64.999634	32.420956	179.3634	0.0125875	0.0145164
729.576318	64.999634	32.422771	179.98053	0.0124947	0.0143348
731.165967	64.999634	32.472103	180.60506	0.0123398	0.0140877
732.755518	64.999634	32.449421	181.24622	0.0123753	0.0140753
734.344971	64.999634	32.44796	181.8737	0.0122651	0.0139022
735.934375	64.999634	32.475975	182.48883	0.0124931	0.0140981
737.523682	64.999634	32.505749	183.08037	0.0124382	0.0139835
739.112891	64.999634	32.455849	183.69247	0.0130375	0.0146349
740.702051	64.999634	32.486698	184.27629	0.013654	0.0152882
742.291113	64.999634	32.532322	184.88496	0.014134	0.0157849
743.880078	64.999634	32.513676	185.53548	0.0142938	0.0159699
745.468994	64.999634	32.526455	186.10378	0.0145834	0.0162788
747.057764	64.999634	32.536198	186.68127	0.0138551	0.0154847
748.646484	64.999634	32.550186	187.19044	0.013639	0.0152529
750.235156	64.999634	32.582561	187.71732	0.0130847	0.0146285
751.823682	64.999634	32.566448	188.26094	0.0129067	0.0144707
753.412158	64.999634	32.583626	188.8755	0.0130311	0.0146567
755.000537	64.999634	32.596901	189.45148	0.0131691	0.0148507
756.588818	64.999634	32.597595	190.05977	0.0130593	0.0148014
758.177002	64.999634	32.602795	190.71181	0.0135017	0.0153697
759.765137	64.999634	32.625854	191.25729	0.0129834	0.0148262
761.353125	64.999634	32.632072	191.82057	0.0135084	0.0154895
762.941064	64.999634	32.650772	192.42772	0.0136083	0.01567
764.528906	64.999634	32.683861	192.97635	0.013997	0.0161735
766.116699	64.999634	32.679203	193.51913	0.0141862	0.016466
767.704346	64.999634	32.649475	194.13229	0.0138408	0.0161506
769.291943	64.999634	32.704014	194.62807	0.0141335	0.0165101
770.879443	64.999634	32.724316	195.2478	0.0137819	0.0161876
772.466846	64.999634	32.732529	195.75105	0.0135507	0.0159573
774.054150	64.999634	32.762341	196.30936	0.014677	0.0173549
775.641357	64.999634	32.755249	196.82852	0.0142065	0.0168623
777.228467	64.999634	32.7766	197.37137	0.0141106	0.0168209
778.815527	64.999634	32.780304	197.94971	0.0144326	0.0173083
780.402441	64.999634	32.80304	198.48924	0.0148764	0.0179203
781.989307	64.999634	32.803402	199.0161	0.0145632	0.0176166
783.576074	64.999634	32.85054	199.58543	0.014517	0.0176625
785.162744	64.999634	32.838951	200.11011	0.0149157	0.0182441
786.749316	64.999634	32.865746	200.57567	0.0143233	0.0175989
788.335791	64.999634	32.888252	201.11125	0.0153073	0.01893
789.922168	64.999634	32.862507	201.60971	0.0155685	0.0193749
791.508447	64.999634	32.914936	202.15059	0.0145413	0.0182075
793.094629	64.999634	32.909222	202.69621	0.0151814	0.0191697
794.680762	64.999634	32.944893	203.17372	0.0145227	0.0184393
796.266748	64.999634	32.946747	203.69342	0.0145678	0.018642
797.852637	64.999634	32.98893	204.19952	0.0155488	0.0200212
799.438477	64.999634	33.000805	204.68442	0.0154561	0.0200424
801.024170	64.999634	33.010262	205.15219	0.0155016	0.0202329
802.609814	64.999634	33.011635	205.6846	0.0152892	0.0201276
804.195313	64.999634	33.042553	206.17107	0.0160763	0.0212995
805.780762	64.999634	33.061665	206.66856	0.0164953	0.0220142
807.366064	64.999634	33.057465	207.19308	0.0164127	0.0220699
808.951318	64.999634	33.082134	207.6806	0.0160428	0.0217257
810.536426	64.999634	33.111301	208.14987	0.0154187	0.021013
812.121484	64.999634	33.141216	208.56548	0.0153116	0.0209688
813.706396	64.999634	33.142956	209.09987	0.0155546	0.0214669
815.291211	64.999634	33.167091	209.55997	0.0158966	0.0220686
816.875977	64.999634	33.166584	210.01637	0.0164422	0.0229677
818.460596	64.999634	33.179764	210.46878	0.016425	0.0230751
820.045117	64.999634	33.209774	211.01152	0.0159191	0.0225326
821.629590	64.999634	33.229698	211.46187	0.0164555	0.0234269
823.213867	64.999634	33.22279	211.9537	0.0165687	0.023751
824.798145	64.999634	33.285442	212.36591	0.0171854	0.0247381
826.382227	64.999634	33.271431	212.82939	0.0168242	0.0243686
827.966211	64.999634	33.303318	213.30229	0.0156529	0.0228168
829.550195	64.999634	33.314114	213.78885	0.0168002	0.0246562
831.133984	64.999634	33.331684	214.29642	0.0167649	0.0247738
832.717676	64.999634	33.345604	214.70946	0.0172415	0.0256186
834.301270	64.999634	33.379673	215.19009	0.0174565	0.026103
835.884863	64.999634	33.399097	215.61888	0.0174524	0.0262493
837.468262	64.999634	33.410629	216.07573	0.0172388	0.0260904
839.051563	64.999634	33.425438	216.4881	0.0176855	0.0269176
840.634668	64.999634	33.442169	216.856	0.0181957	0.0278358
842.217773	64.999634	33.499577	217.25244	0.0186411	0.0286416
843.800781	64.999634	33.506161	217.78085	0.0181512	0.0281079
845.383691	64.999634	33.512943	218.1615	0.0184002	0.0286425
846.966406	64.999634	33.532497	218.57013	0.0177618	0.0278124
848.549121	64.999634	33.558617	218.94897	0.0181769	0.0286021
850.131641	64.999634	33.601059	219.43706	0.0175708	0.0278263
851.714063	64.999634	33.645462	219.76073	0.017587	0.0279548
853.296484	64.999634	33.637009	220.30949	0.017917	0.0287143
854.878711	64.999634	33.653294	220.73412	0.0178	0.0286908
856.460840	64.999634	33.66938	221.07571	0.01785	0.0289039
858.042773	64.999634	33.714817	221.48816	0.018342	0.0298444
859.624707	64.999634	33.735172	221.90489	0.0184156	0.0301254
861.206543	64.999634	33.761929	222.45218	0.0180534	0.0297449
862.788184	64.999634	33.774506	222.8195	0.0183632	0.0303953
864.369824	64.999634	33.802818	223.01239	0.0185136	0.030696
865.951270	64.999634	33.838188	223.459	0.0183619	0.0306007
867.532617	64.999634	33.83009	223.95656	0.0189157	0.0317428
869.113867	64.999634	33.866573	224.37837	0.0189922	0.0320249
870.695020	64.999634	33.870792	224.72285	0.019034	0.0322343
872.275977	64.999634	33.894512	225.23624	0.0192033	0.032722
873.856934	64.999634	33.936104	225.5838	0.0189551	0.0324087
875.437695	64.999634	33.950115	225.85455	0.0204465	0.0350561
877.018359	64.999634	33.978603	226.3371	0.0208326	0.0359213
878.599023	64.999634	34.007286	226.80592	0.0207303	0.0359299
880.179395	64.999634	34.074512	227.12317	0.0194242	0.0337517
881.759766	64.999634	34.053337	227.31943	0.0204144	0.0355623
883.340039	64.999634	34.079391	227.7747	0.0205306	0.0359434
884.920117	64.999634	34.098869	228.21948	0.0210461	0.0370338
886.500098	64.999634	34.11377	228.65257	0.0212807	0.0376379
888.079980	64.999634	34.124477	229.07248	0.021044	0.0373932
889.659766	64.999634	34.164246	229.40526	0.0202218	0.0360511
891.239453	64.999634	34.182308	229.61923	0.0206614	0.036907
892.818945	64.999634	34.272617	230.0591	0.019997	0.0358444
894.398438	64.999634	34.26693	230.38708	0.020165	0.0362858
895.977734	64.999634	34.325378	230.62863	0.0215906	0.0389139
897.556934	64.999634	34.308857	231.07559	0.0203606	0.0369038
899.135938	64.999634	34.30846	231.56128	0.0212613	0.0387583
900.714941	64.999634	34.406704	231.6039	0.0222397	0.040471
902.293750	64.999634	34.411457	231.98656	0.0221339	0.0404538
903.872461	64.999634	34.425816	232.52194	0.0218776	0.0402228
905.451074	64.999634	34.468185	232.7859	0.0225154	0.0414796
907.029590	64.999634	34.491032	233.17847	0.0230666	0.0426655
908.607910	64.999634	34.530167	233.50325	0.0239744	0.0444686
910.186133	64.999634	34.485481	233.86604	0.02278	0.0424587
911.764258	64.999634	34.61311	234.13002	0.0227185	0.0423562
913.342285	64.999634	34.571003	234.55562	0.0240431	0.0450688
914.920117	64.999634	34.653587	234.73518	0.0234783	0.0440178
916.497852	64.999634	34.659359	235.16618	0.0224138	0.0422109
918.075488	64.999634	34.731503	235.24774	0.023535	0.0442889
919.653027	64.999634	34.670158	235.69299	0.0245219	0.0464212
921.230469	64.999634	34.784958	235.9277	0.0263352	0.0498531
922.807715	64.999634	34.775833	236.24945	0.0259562	0.049301
924.384863	64.999634	34.783348	236.84662	0.0245873	0.0469811
925.961914	64.999634	34.782406	237.04973	0.0270151	0.0517209
927.538770	64.999634	34.844666	237.29317	0.0265632	0.0509143
929.115527	64.999634	34.861427	237.5266	0.0264423	0.0507745
930.692188	64.999634	34.968021	237.81622	0.0273765	0.0526009
932.268750	64.999634	34.955517	238.14905	0.0295652	0.0570002
933.845117	64.999634	34.99334	238.34839	0.0302412	0.0583646
935.421387	64.999634	35.021816	238.5446	0.0339022	0.0655079
936.997559	64.999634	35.024303	239.04364	0.0372784	0.0723666
938.573535	64.999634	35.036743	239.33737	0.0382272	0.0743897
