415.259131	64.999634	30.186481	220.51387	0.0223414	0.052911
416.858301	64.999634	30.34148	222.6385	0.0229811	0.0540881
418.457422	64.999634	30.442612	224.86082	0.0238546	0.0560598
420.056592	64.999634	30.582415	227.00294	0.0232697	0.0545859
421.655664	64.999634	30.636421	229.16977	0.0220619	0.0516304
423.254785	64.999634	30.772516	231.26883	0.0230774	0.0536446
424.853857	64.999634	30.999252	233.22591	0.0211009	0.0486256
426.452930	64.999634	31.053123	235.28214	0.0218198	0.0500026
428.051953	64.999634	31.300303	237.16467	0.020784	0.0472791
429.650977	64.999634	31.437437	239.05782	0.0207324	0.0469662
431.250000	64.999634	31.655075	241.01671	0.0207844	0.046828
432.848975	64.999634	31.88394	242.80409	0.0203446	0.0455743
434.447949	64.999634	32.128826	244.65027	0.0209304	0.0465923
436.046924	64.999634	32.373535	246.47505	0.0206533	0.0456951
437.645850	64.999634	32.654301	248.33258	0.0207728	0.045677
439.244727	64.999634	32.973679	249.98218	0.0209284	0.0457461
440.843652	64.999634	33.389698	251.6169	0.0202857	0.0440296
442.442529	64.999634	33.66869	253.27504	0.0203321	0.0439015
444.041357	64.999634	34.127823	254.855	0.0201868	0.0432711
445.640186	64.999634	34.484993	256.479	0.0211464	0.045077
447.239014	64.999634	35.003849	257.96713	0.0212851	0.0450689
448.837793	64.999634	35.501881	259.5477	0.0203684	0.0428764
450.436572	64.999634	36.088211	260.89459	0.0212584	0.0444788
452.035303	64.999634	36.675732	262.35361	0.0226451	0.0471055
453.634033	64.999634	37.372288	263.73544	0.0219701	0.0454128
455.232715	64.999634	38.061863	264.9465	0.0224236	0.04608
456.831396	64.999634	38.905006	266.35532	0.0228857	0.0467257
458.430078	64.999634	39.729656	267.50757	0.0212692	0.0431935
460.028711	64.999634	40.726238	268.84805	0.0223057	0.0450606
461.627295	64.999634	41.738708	-89.832237	0.0224964	0.0452574
463.225879	64.999634	42.84243	-88.466667	0.0221511	0.044419
464.824463	64.999634	44.147957	-87.208046	0.0234398	0.0469029
466.422949	64.999634	45.538044	-85.924065	0.0245367	0.0490886
468.021484	64.999634	46.989239	-84.700066	0.0244032	0.0489288
469.619971	64.999634	48.637352	-83.411575	0.0236307	0.0476419
471.218408	64.999634	50.376968	-81.822968	0.0259633	0.0528383
472.816846	64.999634	52.437294	-80.123192	0.0259282	0.0536153
474.415234	64.999634	54.505497	-78.315933	0.0270933	0.0572467
476.013623	64.999634	56.844994	-76.149422	0.0263911	0.0575647
477.611963	64.999634	59.276207	-73.729706	0.0275975	0.0627649
479.210254	64.999634	61.86264	-70.865929	0.0290135	0.0697363
480.808545	64.999634	64.633118	-67.230873	0.0294207	0.0760434
482.406836	64.999634	67.430702	-62.071033	0.0298887	0.0844512
484.005029	64.999634	70.195358	-56.07568	0.0280651	0.088139
485.603271	64.999634	72.874054	-47.124203	0.0288383	0.102323
487.201416	64.999634	74.915413	-36.496174	0.0277179	0.109564
488.799561	64.999634	76.303108	-22.602543	0.0292734	0.125315
490.397656	64.999634	76.857002	-5.2381186	0.0300017	0.132394
491.995752	64.999634	76.263962	11.486549	0.0280223	0.118382
493.593799	64.999634	74.709175	25.263287	0.0275781	0.105962
495.191846	64.999634	72.721321	35.790257	0.0264025	0.0915423
496.789795	64.999634	70.301308	44.013729	0.0257081	0.0802016
498.387744	64.999634	67.766144	49.792934	0.0253275	0.0718921
499.985693	64.999634	65.210434	53.926937	0.0251368	0.0657848
501.583594	64.999634	62.816666	57.398697	0.0247763	0.0607968
503.181445	64.999634	60.531078	60.103371	0.0227611	0.0529863
504.779248	64.999634	58.388599	62.440945	0.0226739	0.0506184
506.377051	64.999634	56.334549	64.418953	0.021902	0.0472628
507.974805	64.999634	54.500118	66.059174	0.0205748	0.0432884
509.572510	64.999634	52.751781	67.577049	0.0203577	0.0419899
511.170215	64.999634	51.212067	68.720001	0.0193756	0.0393999
512.767871	64.999634	49.783154	69.6782	0.0185927	0.0374107
514.365479	64.999634	48.457851	70.791222	0.0187036	0.0373725
515.963037	64.999634	47.304031	71.738266	0.0178942	0.0356057
517.560596	64.999634	46.188889	72.739426	0.0178464	0.0354315
519.158105	64.999634	45.193214	73.533363	0.0186531	0.0370106
520.755566	64.999634	44.296917	74.256386	0.0182462	0.0362274
522.353027	64.999634	43.460472	75.269669	0.0179191	0.0356532
523.950391	64.999634	42.705074	76.102058	0.0178347	0.0355804
525.547754	64.999634	42.024681	76.973373	0.016995	0.0340162
527.145068	64.999634	41.389462	77.701454	0.017408	0.0349703
528.742383	64.999634	40.794098	78.411842	0.0160044	0.0322803
530.339600	64.999634	40.207924	79.115753	0.0148991	0.0301867
531.936816	64.999634	39.716713	80.00547	0.0150573	0.0306437
533.533984	64.999634	39.199184	80.834534	0.0143617	0.0293762
535.131104	64.999634	38.748508	81.696022	0.0143157	0.0294255
536.728174	64.999634	38.336796	82.565216	0.014064	0.0290493
538.325244	64.999634	37.978672	83.341827	0.0144921	0.0300689
539.922266	64.999634	37.604389	84.131012	0.0127827	0.026654
541.519189	64.999634	37.271683	85.073708	0.0132395	0.0277373
543.116113	64.999634	36.965164	85.874763	0.0134782	0.0283642
544.712988	64.999634	36.695854	86.795227	0.0128246	0.0271014
546.309863	64.999634	36.434639	87.732674	0.0132456	0.0281043
547.906641	64.999634	36.148663	88.537292	0.0129041	0.0275011
549.503369	64.999634	35.921139	89.390694	0.0124238	0.0265758
551.100098	64.999634	35.71991	90.357162	0.0129273	0.0277442
552.696777	64.999634	35.528133	91.138481	0.0123629	0.0266186
554.293359	64.999634	35.338051	91.998146	0.0119976	0.0259154
555.889941	64.999634	35.159702	92.898422	0.0122383	0.0265175
557.486475	64.999634	35.009686	93.792076	0.0116655	0.0253408
559.082959	64.999634	34.864929	94.763062	0.0117706	0.0256329
560.679395	64.999634	34.682747	95.570969	0.0119092	0.0260144
562.275830	64.999634	34.559689	96.476265	0.0117709	0.0257619
563.872168	64.999634	34.440826	97.483948	0.0121117	0.0265493
565.468457	64.999634	34.323959	98.269226	0.0115625	0.0253879
567.064697	64.999634	34.17313	99.161804	0.0117203	0.0257863
568.660938	64.999634	34.103657	100.10567	0.011182	0.0246079
570.257080	64.999634	33.993526	100.98694	0.0115143	0.0253647
571.853223	64.999634	33.893028	101.85362	0.0108679	0.0239588
573.449268	64.999634	33.801113	102.77522	0.0113708	0.0250763
575.045313	64.999634	33.749004	103.72556	0.0107728	0.0237432
576.641260	64.999634	33.629494	104.62414	0.0106997	0.0235998
578.237207	64.999634	33.583992	105.49233	0.010913	0.0240509
579.833057	64.999634	33.494972	106.39005	0.0106916	0.0235607
581.428857	64.999634	33.432774	107.29587	0.0107521	0.0236734
583.024658	64.999634	33.362003	108.22314	0.0109573	0.0241034
584.620361	64.999634	33.313766	109.13423	0.0107275	0.0235615
586.216064	64.999634	33.243111	110.07112	0.0106981	0.0234647
587.811670	64.999634	33.1968	110.93047	0.010585	0.0231748
589.407227	64.999634	33.159264	111.81814	0.010372	0.0226566
591.002734	64.999634	33.084488	112.75433	0.0102021	0.0222443
592.598193	64.999634	33.041088	113.59061	0.0104821	0.0228021
594.193604	64.999634	33.003864	114.53506	0.01102	0.0239006
595.788965	64.999634	32.948692	115.39288	0.0101201	0.0218953
597.384277	64.999634	32.925644	116.31053	0.0104464	0.0225212
598.979541	64.999634	32.880955	117.15186	0.0106395	0.0228702
600.574756	64.999634	32.846436	118.08005	0.00999773	0.0214105
602.169873	64.999634	32.808994	118.96449	0.0106715	0.0227672
603.764990	64.999634	32.789341	119.80663	0.0104092	0.0221157
605.360010	64.999634	32.751167	120.74456	0.010312	0.0218098
606.954980	64.999634	32.703423	121.54258	0.0106516	0.0224438
608.549902	64.999634	32.688263	122.48492	0.0107723	0.0225731
610.144775	64.999634	32.67067	123.32589	0.0102541	0.0213777
611.739600	64.999634	32.628799	124.19412	0.0104074	0.0215916
613.334375	64.999634	32.586311	125.05447	0.0107099	0.0221079
614.929053	64.999634	32.587555	125.91161	0.0107667	0.0220953
616.523730	64.999634	32.561092	126.79183	0.0105279	0.0214803
618.118311	64.999634	32.557079	127.61674	0.0105624	0.0214283
619.712842	64.999634	32.517799	128.5247	0.0105957	0.021372
621.307275	64.999634	32.49469	129.33844	0.0103507	0.0207613
622.901709	64.999634	32.485012	130.19061	0.0103031	0.0205354
624.496045	64.999634	32.482845	131.05582	0.0104191	0.0206298
626.090381	64.999634	32.465336	131.90558	0.0107719	0.0211829
627.684570	64.999634	32.447582	132.72894	0.0107134	0.0209286
629.278760	64.999634	32.433464	133.59526	0.0107922	0.0209292
630.872900	64.999634	32.402607	134.42665	0.0104875	0.0201909
632.466943	64.999634	32.398018	135.23183	0.0109888	0.0209907
634.060938	64.999634	32.387123	136.04535	0.0106964	0.020268
635.654883	64.999634	32.383606	136.87563	0.0111573	0.0209643
637.248730	64.999634	32.389465	137.72986	0.0104649	0.0194832
638.842529	64.999634	32.367817	138.51024	0.0107866	0.0199234
640.436279	64.999634	32.37582	139.35155	0.0108489	0.0198562
642.029980	64.999634	32.352478	140.12189	0.0106411	0.0193275
643.623584	64.999634	32.341316	140.92216	0.0109682	0.0197545
645.217139	64.999634	32.304184	141.77461	0.010663	0.0190428
646.810645	64.999634	32.332573	142.53334	0.0111987	0.0198308
648.404053	64.999634	32.328678	143.30693	0.0109509	0.0192377
649.997412	64.999634	32.329655	144.14757	0.0106262	0.0185052
651.590723	64.999634	32.306538	144.91373	0.0107212	0.0185286
653.183984	64.999634	32.29089	145.70372	0.0109661	0.0187913
654.777148	64.999634	32.307236	146.63525	0.0106208	0.0180118
656.370264	64.999634	32.325191	147.46541	0.00893384	0.0150135
657.963281	64.999634	32.317554	148.08435	0.00956418	0.0159585
659.556250	64.999634	32.300602	148.7159	0.0100001	0.0165344
661.149170	64.999634	32.272755	149.52893	0.0105963	0.0173269
662.741992	64.999634	32.286304	150.30023	0.0106527	0.0172313
664.334766	64.999634	32.279213	151.09547	0.010843	0.0173481
665.927490	64.999634	32.294617	151.85243	0.0110573	0.0174921
667.520117	64.999634	32.284348	152.62154	0.010638	0.0166528
669.112695	64.999634	32.287838	153.37274	0.0107248	0.0166165
670.705176	64.999634	32.276867	154.10222	0.0111094	0.0170317
672.297607	64.999634	32.267555	154.83241	0.011376	0.0172645
673.889990	64.999634	32.267807	155.57616	0.0110002	0.0165344
675.482275	64.999634	32.279209	156.31427	0.0114975	0.0171085
677.074512	64.999634	32.277225	157.05786	0.0114185	0.0168343
678.666650	64.999634	32.279598	157.78157	0.0114582	0.016742
680.258740	64.999634	32.295006	158.51872	0.0112536	0.0162948
681.850732	64.999634	32.286541	159.2471	0.0112261	0.0161181
683.442676	64.999634	32.274471	159.93399	0.0110082	0.015678
685.034521	64.999634	32.279613	160.66895	0.0114746	0.0162066
686.626318	64.999634	32.31181	161.40123	0.0113648	0.0159002
688.218066	64.999634	32.305367	162.09456	0.0117668	0.0163113
689.809717	64.999634	32.301422	162.82591	0.0113873	0.0156297
691.401270	64.999634	32.29908	163.50882	0.0113298	0.015408
692.992773	64.999634	32.306709	164.23634	0.0111079	0.014958
694.584229	64.999634	32.307804	164.91174	0.0116158	0.0154802
696.175586	64.999634	32.31382	165.61633	0.0115013	0.0151736
697.766846	64.999634	32.309818	166.30078	0.0114803	0.0149913
699.358057	64.999634	32.313702	166.98347	0.011444	0.0147842
700.949170	64.999634	32.327778	167.68718	0.0115271	0.0147399
702.540234	64.999634	32.343246	168.3589	0.0119306	0.0151056
704.131201	64.999634	32.341682	169.05165	0.0119735	0.0150143
705.722119	64.999634	32.338654	169.72672	0.0120963	0.0150346
707.312939	64.999634	32.355225	170.41258	0.0116144	0.0143038
708.903711	64.999634	32.377686	171.07077	0.0120887	0.0147855
710.494385	64.999634	32.348339	171.73087	0.0118336	0.0143845
712.084961	64.999634	32.376602	172.40218	0.0121068	0.0146264
713.675488	64.999634	32.365097	173.06616	0.0119832	0.0143928
715.265918	64.999634	32.384663	173.69568	0.0114785	0.0137152
716.856299	64.999634	32.406666	174.38536	0.0121828	0.0144804
718.446582	64.999634	32.405849	175.03113	0.0117675	0.0139186
720.036768	64.999634	32.386379	175.68837	0.0126383	0.0148955
721.626904	64.999634	32.390202	176.32944	0.0120688	0.0141649
723.216943	64.999634	32.43018	176.95699	0.0121073	0.0141396
724.806885	64.999634	32.410145	177.6205	0.0122269	0.0142226
726.396777	64.999634	32.451733	178.25636	0.0125448	0.0145275
727.986572	64.999634	32.445923	178.87953	0.0122372	0.0141117
729.576318	64.999634	32.440121	179.52679	0.0127314	0.0146037
731.165967	64.999634	32.464756	180.16324	0.0126973	0.0144954
732.755518	64.999634	32.468636	180.78297	0.0130018	0.0147771
734.344971	64.999634	32.499298	181.37923	0.0121843	0.0137891
735.934375	64.999634	32.482441	181.99393	0.0130214	0.014678
737.523682	64.999634	32.488907	182.61327	0.0127125	0.0142785
739.112891	64.999634	32.493786	183.20293	0.0134042	0.0150139
740.702051	64.999634	32.489738	183.81042	0.013482	0.0150686
742.291113	64.999634	32.536514	184.42166	0.0139506	0.0155478
743.880078	64.999634	32.529205	185.058	0.0145395	0.0162021
745.468994	64.999634	32.5256	185.65462	0.0142127	0.0158262
747.057764	64.999634	32.528042	186.21428	0.013597	0.0151557
748.646484	64.999634	32.571423	186.75255	0.0137667	0.0153467
750.235156	64.999634	32.585419	187.28284	0.0132651	0.0147846
751.823682	64.999634	32.577366	187.83594	0.0127726	0.0142725
753.412158	64.999634	32.611366	188.3922	0.0132212	0.0148068
755.000537	64.999634	32.621925	189.01923	0.0128333	0.0144134
756.588818	64.999634	32.619217	189.62039	0.0142517	0.0160842
758.177002	64.999634	32.629036	190.22385	0.0133572	0.0151293
759.765137	64.999634	32.639164	190.79091	0.0133744	0.0151996
761.353125	64.999634	32.651302	191.3623	0.0134705	0.015369
762.941064	64.999634	32.676773	191.95599	0.0134996	0.0154604
764.528906	64.999634	32.690983	192.51248	0.0131367	0.0151001
766.116699	64.999634	32.691967	193.08797	0.0133044	0.0153636
767.704346	64.999634	32.692833	193.67569	0.0134862	0.0156409
769.291943	64.999634	32.724277	194.20288	0.0139934	0.0162564
770.879443	64.999634	32.738117	194.78653	0.0138441	0.016163
772.466846	64.999634	32.761414	195.30402	0.0139526	0.0163281
774.054150	64.999634	32.763577	195.85162	0.0143142	0.0168232
775.641357	64.999634	32.795559	196.42068	0.0140562	0.0165805
777.228467	64.999634	32.791515	196.93088	0.014736	0.0174547
778.815527	64.999634	32.772915	197.54691	0.0149804	0.0178651
780.402441	64.999634	32.812801	198.05449	0.0140844	0.0168571
781.989307	64.999634	32.805725	198.59514	0.0141188	0.0169725
783.576074	64.999634	32.842499	199.12749	0.0144719	0.0174897
785.162744	64.999634	32.859802	199.6414	0.0150586	0.0182813
786.749316	64.999634	32.856285	200.1113	0.0151617	0.0184991
788.335791	64.999634	32.859951	200.66228	0.0146647	0.0180176
789.922168	64.999634	32.905373	201.18762	0.0150982	0.0186515
791.508447	64.999634	32.935112	201.69226	0.0146256	0.0181739
793.094629	64.999634	32.926521	202.25598	0.0142756	0.0178942
794.680762	64.999634	32.950706	202.77184	0.0151076	0.0190565
796.266748	64.999634	32.966877	203.2778	0.0153945	0.0195614
797.852637	64.999634	32.960472	203.77739	0.0152505	0.0195127
799.438477	64.999634	32.963341	204.31348	0.0154107	0.0198762
801.024170	64.999634	33.04467	204.71928	0.0156241	0.0202372
802.609814	64.999634	33.025253	205.26387	0.0150393	0.0196584
804.195313	64.999634	33.042862	205.71942	0.0167136	0.0219808
805.780762	64.999634	33.040848	206.29201	0.0166965	0.0221539
807.366064	64.999634	33.074516	206.73117	0.0169561	0.0226218
808.951318	64.999634	33.092976	207.25377	0.0163434	0.0219742
810.536426	64.999634	33.087624	207.76054	0.0161601	0.0218925
812.121484	64.999634	33.12809	208.16417	0.017035	0.0231812
813.706396	64.999634	33.159023	208.65816	0.016343	0.0223855
815.291211	64.999634	33.154655	209.16684	0.0164964	0.0227591
816.875977	64.999634	33.172932	209.6308	0.0155578	0.0215926
818.460596	64.999634	33.210247	210.08302	0.0160044	0.0223298
820.045117	64.999634	33.200573	210.60455	0.0162937	0.0229133
821.629590	64.999634	33.249802	211.04871	0.0169336	0.0239361
823.213867	64.999634	33.244827	211.54095	0.0166133	0.023645
824.798145	64.999634	33.289181	211.96919	0.0159754	0.0228461
826.382227	64.999634	33.269306	212.40529	0.0161944	0.0232951
827.966211	64.999634	33.320221	212.84772	0.0169401	0.0245031
829.550195	64.999634	33.333797	213.36783	0.0171839	0.0250384
831.133984	64.999634	33.354729	213.86917	0.0172377	0.0252861
832.717676	64.999634	33.367073	214.29846	0.0170277	0.0251238
834.301270	64.999634	33.372772	214.79723	0.0174979	0.0260036
835.884863	64.999634	33.412148	215.21837	0.0173291	0.0258911
837.468262	64.999634	33.393818	215.68082	0.0181026	0.0272342
839.051563	64.999634	33.440155	216.07605	0.0181195	0.027391
840.634668	64.999634	33.471996	216.47977	0.0181528	0.0275904
842.217773	64.999634	33.498707	216.90289	0.0182185	0.0278394
843.800781	64.999634	33.495464	217.31351	0.0178834	0.0274976
845.383691	64.999634	33.536095	217.71536	0.0178778	0.0276251
846.966406	64.999634	33.53941	218.19254	0.0190499	0.0296526
848.549121	64.999634	33.588013	218.56061	0.0188852	0.0295239
850.131641	64.999634	33.588848	219.04289	0.0183309	0.0288634
851.714063	64.999634	33.626598	219.38956	0.0179344	0.0283578
853.296484	64.999634	33.642769	219.89226	0.0184981	0.029458
854.878711	64.999634	33.653759	220.35118	0.0181425	0.0290767
856.460840	64.999634	33.655334	220.76364	0.0184886	0.0298086
858.042773	64.999634	33.668064	221.10669	0.0175972	0.0284987
859.624707	64.999634	33.736176	221.54918	0.0181931	0.0296074
861.206543	64.999634	33.74036	222.03302	0.0174604	0.0286067
862.788184	64.999634	33.798595	222.38048	0.0177544	0.02919
864.369824	64.999634	33.775043	222.73253	0.0188869	0.0312073
865.951270	64.999634	33.832859	223.1115	0.0195236	0.0323806
867.532617	64.999634	33.837185	223.64505	0.0183474	0.0306508
869.113867	64.999634	33.794865	224.08464	0.0178481	0.0300154
870.695020	64.999634	33.873383	224.368	0.0198092	0.0333815
872.275977	64.999634	33.915306	224.85669	0.0191805	0.0325007
873.856934	64.999634	33.94059	225.19803	0.0191188	0.0325147
875.437695	64.999634	33.965599	225.43208	0.020199	0.0344235
877.018359	64.999634	33.981945	225.9593	0.0214865	0.0368593
878.599023	64.999634	33.984921	226.36786	0.0202543	0.0349164
880.179395	64.999634	34.00864	226.82562	0.0209696	0.0363417
881.759766	64.999634	34.050823	226.91994	0.0207277	0.0359204
883.340039	64.999634	34.090118	227.41997	0.0214815	0.0374267
884.920117	64.999634	34.115562	227.84813	0.0196684	0.0344324
886.500098	64.999634	34.108322	228.28748	0.0208145	0.0366459
888.079980	64.999634	34.14402	228.63669	0.0212795	0.0375882
889.659766	64.999634	34.191139	229.04111	0.0210778	0.0373855
891.239453	64.999634	34.201878	229.35429	0.0206805	0.0368045
892.818945	64.999634	34.256401	229.70663	0.0206978	0.0369511
894.398438	64.999634	34.242313	229.99248	0.022041	0.0394893
895.977734	64.999634	34.313221	230.35245	0.0208116	0.0373928
897.556934	64.999634	34.345253	230.81354	0.022039	0.0397906
899.135938	64.999634	34.341999	231.29886	0.0215217	0.039084
900.714941	64.999634	34.350906	231.27318	0.02214	0.0401765
902.293750	64.999634	34.421413	231.66927	0.0229775	0.0418306
903.872461	64.999634	34.44342	232.07767	0.0221707	0.0405374
905.451074	64.999634	34.445953	232.45576	0.0226821	0.0416468
907.029590	64.999634	34.51524	232.77818	0.0213401	0.0392732
908.607910	64.999634	34.518429	233.24698	0.0214859	0.0397475
910.186133	64.999634	34.5425	233.50127	0.0219791	0.0407519
911.764258	64.999634	34.588848	233.85252	0.0224435	0.0417358
913.342285	64.999634	34.626469	234.15877	0.0235898	0.0439776
914.920117	64.999634	34.678555	234.37091	0.0246306	0.0459722
916.497852	64.999634	34.659115	234.79974	0.0231573	0.0434399
918.075488	64.999634	34.717663	234.94235	0.0229628	0.0430829
919.653027	64.999634	34.743622	235.21046	0.0233028	0.0438228
921.230469	64.999634	34.722904	235.75778	0.0248908	0.0470942
922.807715	64.999634	34.801933	235.85806	0.0256348	0.0484667
924.384863	64.999634	34.818466	236.49907	0.0254632	0.0484477
925.961914	64.999634	34.831516	236.68158	0.0248002	0.0472556
927.538770	64.999634	34.828205	236.97067	0.0271157	0.0518219
929.115527	64.999634	34.85442	237.19389	0.0271895	0.0520429
930.692188	64.999634	34.89497	237.55582	0.0278666	0.0534839
932.268750	64.999634	34.982811	237.81189	0.0292826	0.0562377
933.845117	64.999634	34.945961	237.98587	0.0299087	0.0575741
935.421387	64.999634	34.936413	238.34187	0.034189	0.0660471
936.997559	64.999634	34.956455	238.73863	0.0380752	0.0738005
938.573535	64.999634	35.087318	238.82137	0.0412933	0.0798817
