359.281860	64.999634	29.147839	126.3613	0.0316967	0.0728951
360.881323	64.999634	29.195261	129.51378	0.030801	0.0701297
362.480786	64.999634	29.158901	132.98706	0.0322321	0.0729322
364.080249	64.999634	29.158632	136.39449	0.0296604	0.0670145
365.679712	64.999634	29.094173	139.66119	0.0299026	0.0674433
367.279175	64.999634	29.154055	142.93329	0.0286413	0.0639666
368.878613	64.999634	29.113211	145.80544	0.0304828	0.067629
370.478052	64.999634	29.148355	148.99983	0.0338773	0.0752043
372.077490	64.999634	29.094538	152.05409	0.0361251	0.0810887
373.676929	64.999634	29.201571	155.11446	0.0318474	0.0718458
375.276367	64.999634	29.129393	157.95576	0.030963	0.0696563
376.875781	64.999634	29.231407	160.54745	0.0291185	0.0649623
378.475195	64.999634	29.227478	163.48651	0.0289482	0.0649521
380.074609	64.999634	29.211285	166.16843	0.0271591	0.06188
381.673999	64.999634	29.31159	169.00642	0.0280174	0.0645885
383.273389	64.999634	29.295637	171.8981	0.0265068	0.0613156
384.872778	64.999634	29.263403	174.47047	0.0277708	0.0640103
386.472168	64.999634	29.388248	177.19719	0.0285042	0.0652543
388.071533	64.999634	29.343792	180.02681	0.0276144	0.0640927
389.670898	64.999634	29.367813	182.77837	0.026005	0.0613383
391.270239	64.999634	29.418238	185.30769	0.0263147	0.062676
392.869580	64.999634	29.476561	187.84813	0.0261953	0.0622353
394.468921	64.999634	29.465704	190.29869	0.0266983	0.0630717
396.068237	64.999634	29.434368	192.91772	0.025901	0.0612376
397.667554	64.999634	29.502089	195.52213	0.0252857	0.0602707
399.266846	64.999634	29.563694	197.88359	0.0247222	0.059536
400.866138	64.999634	29.641994	200.34735	0.0245086	0.0594042
402.465405	64.999634	29.660492	202.76295	0.0241948	0.0585939
404.064673	64.999634	29.715679	205.18871	0.0228673	0.0548548
405.663916	64.999634	29.780434	207.35631	0.0245522	0.0586277
407.263159	64.999634	29.868973	209.80086	0.0243888	0.0582784
408.862378	64.999634	29.982765	212.12917	0.0235512	0.056552
410.461572	64.999634	29.953856	214.35141	0.0232204	0.0559811
412.060791	64.999634	30.039099	216.59874	0.0230595	0.0553874
413.659961	64.999634	30.126812	218.86583	0.0240045	0.057242
415.259131	64.999634	30.191236	220.98172	0.0228993	0.0541948
416.858301	64.999634	30.298801	223.1709	0.0232346	0.0546916
418.457422	64.999634	30.442589	225.47154	0.0241725	0.0567567
420.056592	64.999634	30.524605	227.67186	0.023903	0.0560665
421.655664	64.999634	30.698879	229.69789	0.0230286	0.0537818
423.254785	64.999634	30.778654	231.7404	0.0210988	0.0489994
424.853857	64.999634	30.987856	233.70135	0.0212737	0.048996
426.452930	64.999634	31.152899	235.64421	0.0212763	0.0486498
428.051953	64.999634	31.302887	237.69914	0.0205049	0.0466101
429.650977	64.999634	31.467506	239.65187	0.0205531	0.0465003
431.250000	64.999634	31.729734	241.48267	0.0208897	0.0469789
432.848975	64.999634	31.974205	243.25941	0.0209644	0.0468672
434.447949	64.999634	32.244076	245.21657	0.0212586	0.047205
436.046924	64.999634	32.468746	246.92455	0.0211294	0.046658
437.645850	64.999634	32.767139	248.83705	0.0214305	0.0470225
439.244727	64.999634	33.103924	250.35342	0.0213369	0.0465392
440.843652	64.999634	33.420582	252.02919	0.0210207	0.0455911
442.442529	64.999634	33.775848	253.7668	0.0200235	0.0431592
444.041357	64.999634	34.227081	255.39528	0.0203621	0.0435767
445.640186	64.999634	34.67812	256.90677	0.0205352	0.0436633
447.239014	64.999634	35.119347	258.52087	0.0213575	0.0451501
448.837793	64.999634	35.639103	259.81409	0.0210335	0.0442071
450.436572	64.999634	36.186913	261.31915	0.0211883	0.0442818
452.035303	64.999634	36.854382	262.72382	0.0231881	0.0481503
453.634033	64.999634	37.514114	264.07785	0.0224911	0.0464304
455.232715	64.999634	38.298611	265.4635	0.0230767	0.0473324
456.831396	64.999634	39.090694	266.81976	0.0218914	0.0446379
458.430078	64.999634	40.004749	268.03662	0.0238644	0.0483865
460.028711	64.999634	40.918663	269.36075	0.0230305	0.0464829
461.627295	64.999634	41.980091	-89.37011	0.0235599	0.0473574
463.225879	64.999634	43.243431	-88.182617	0.0234969	0.0470769
464.824463	64.999634	44.52705	-86.702873	0.0232952	0.0466017
466.422949	64.999634	45.951508	-85.421852	0.0243023	0.0486386
468.021484	64.999634	47.417675	-84.257912	0.0254217	0.0510288
469.619971	64.999634	49.081356	-82.608482	0.0243711	0.0492372
471.218408	64.999634	51.013374	-81.271385	0.0266699	0.0545132
472.816846	64.999634	52.981407	-79.554436	0.0273625	0.0568713
474.415234	64.999634	55.149929	-77.53894	0.0271181	0.0577532
476.013623	64.999634	57.551426	-75.471344	0.0272896	0.0601851
477.611963	64.999634	59.994411	-72.818428	0.0294856	0.0680028
479.210254	64.999634	62.62257	-69.436676	0.0306564	0.07504
480.808545	64.999634	65.405884	-65.504234	0.0302164	0.0798884
482.406836	64.999634	68.144043	-60.253334	0.0294665	0.0853857
484.005029	64.999634	70.913116	-53.138039	0.0294849	0.0954521
485.603271	64.999634	73.511726	-43.517376	0.0303518	0.111194
487.201416	64.999634	75.315353	-31.632574	0.0295214	0.119292
488.799561	64.999634	76.496078	-17.555195	0.0277894	0.120278
490.397656	64.999634	76.73259	0.12399744	0.0284741	0.124515
491.995752	64.999634	75.756004	16.241924	0.0285975	0.117068
493.593799	64.999634	74.000145	28.901937	0.0279447	0.103378
495.191846	64.999634	71.780846	38.288853	0.027532	0.091375
496.789795	64.999634	69.372269	45.78809	0.0260337	0.0782863
498.387744	64.999634	66.813889	50.968296	0.0249518	0.0685781
499.985693	64.999634	64.387505	54.96978	0.0237929	0.0608237
501.583594	64.999634	61.918377	58.138992	0.0251259	0.0603095
503.181445	64.999634	59.74942	60.795315	0.0238052	0.0545247
504.779248	64.999634	57.581738	62.889912	0.0227157	0.0499894
506.377051	64.999634	55.658939	64.699615	0.0210268	0.0449172
507.974805	64.999634	53.841373	66.399712	0.0205725	0.0429349
509.572510	64.999634	52.219509	67.714523	0.0196306	0.0402715
511.170215	64.999634	50.64164	68.959694	0.0202247	0.0409424
512.767871	64.999634	49.312191	69.934792	0.0185135	0.0371489
514.365479	64.999634	48.004139	71.071846	0.0184695	0.0368384
515.963037	64.999634	46.826775	71.99379	0.0172418	0.0342679
517.560596	64.999634	45.839226	72.875916	0.017961	0.0356454
519.158105	64.999634	44.848911	73.778542	0.0181186	0.035958
520.755566	64.999634	43.909657	74.607819	0.0174683	0.0347119
522.353027	64.999634	43.168873	75.460419	0.0181019	0.0360492
523.950391	64.999634	42.420475	76.260239	0.0180077	0.0359674
525.547754	64.999634	41.772881	77.103523	0.0177868	0.0356463
527.145068	64.999634	41.099434	77.873123	0.0175235	0.035265
528.742383	64.999634	40.519695	78.693718	0.0157991	0.0319309
530.339600	64.999634	39.999287	79.403748	0.0153889	0.0312347
531.936816	64.999634	39.466625	80.310532	0.0157938	0.0322168
533.533984	64.999634	38.973022	81.219017	0.01526	0.0312867
535.131104	64.999634	38.595882	81.949615	0.0146012	0.0300626
536.728174	64.999634	38.174686	82.777908	0.0137494	0.0284521
538.325244	64.999634	37.793205	83.579781	0.0138308	0.0287608
539.922266	64.999634	37.448318	84.422462	0.0135515	0.0283139
541.519189	64.999634	37.136139	85.340454	0.0137856	0.0289341
543.116113	64.999634	36.838833	86.220734	0.0139866	0.0294869
544.712988	64.999634	36.523235	87.04071	0.012917	0.0273631
546.309863	64.999634	36.287006	87.933098	0.0129876	0.0276156
547.906641	64.999634	36.045338	88.886986	0.0130813	0.0279221
549.503369	64.999634	35.833271	89.608818	0.0127341	0.027276
551.100098	64.999634	35.625813	90.601212	0.0128569	0.0276328
552.696777	64.999634	35.405544	91.463982	0.0120036	0.025894
554.293359	64.999634	35.210617	92.322144	0.0126215	0.0273174
555.889941	64.999634	35.054081	93.241653	0.0125013	0.0271317
557.486475	64.999634	34.876934	94.072327	0.0122403	0.0266459
559.082959	64.999634	34.730297	95.095619	0.0120803	0.0263634
560.679395	64.999634	34.613216	95.880196	0.0113581	0.0248355
562.275830	64.999634	34.486858	96.866432	0.0123643	0.0270866
563.872168	64.999634	34.344494	97.816666	0.0116755	0.0256295
565.468457	64.999634	34.220722	98.616661	0.0116933	0.0257141
567.064697	64.999634	34.119324	99.508842	0.0123015	0.0270801
568.660938	64.999634	34.01675	100.50182	0.0116208	0.0256014
570.257080	64.999634	33.918453	101.40545	0.0113679	0.0250618
571.853223	64.999634	33.811039	102.25957	0.0110275	0.0243324
573.449268	64.999634	33.722107	103.11337	0.00999106	0.0220538
575.045313	64.999634	33.646614	104.09766	0.0106951	0.0236019
576.641260	64.999634	33.562672	104.96081	0.0111786	0.0246708
578.237207	64.999634	33.511269	105.89895	0.0103269	0.022771
579.833057	64.999634	33.443707	106.79615	0.0100858	0.0222262
581.428857	64.999634	33.348194	107.72363	0.0102743	0.0226346
583.024658	64.999634	33.301628	108.62723	0.0107337	0.0236134
584.620361	64.999634	33.234291	109.51181	0.0105504	0.0231839
586.216064	64.999634	33.196266	110.47301	0.0102307	0.0224323
587.811670	64.999634	33.11557	111.3147	0.0108887	0.0238489
589.407227	64.999634	33.093861	112.22237	0.01066	0.0232839
591.002734	64.999634	33.016422	113.09548	0.0106447	0.0232129
592.598193	64.999634	32.99017	113.9818	0.0102702	0.022331
594.193604	64.999634	32.948265	114.96397	0.0103181	0.0223655
595.788965	64.999634	32.881828	115.81409	0.0102501	0.0221683
597.384277	64.999634	32.861221	116.69415	0.0102327	0.0220534
598.979541	64.999634	32.818382	117.58976	0.010537	0.0226346
600.574756	64.999634	32.778355	118.47283	0.0104352	0.0223382
602.169873	64.999634	32.751808	119.34934	0.0106939	0.0227994
603.764990	64.999634	32.737537	120.24295	0.0106304	0.0225603
605.360010	64.999634	32.683296	121.13404	0.00992143	0.0209705
606.954980	64.999634	32.674744	122.01545	0.0109606	0.0230488
608.549902	64.999634	32.618954	122.88868	0.00998711	0.0209104
610.144775	64.999634	32.612286	123.72629	0.0106923	0.0222663
611.739600	64.999634	32.592518	124.62585	0.0102857	0.0212994
613.334375	64.999634	32.556759	125.52248	0.0107485	0.0221363
614.929053	64.999634	32.547958	126.30863	0.0100105	0.0205083
616.523730	64.999634	32.500362	127.18758	0.0103227	0.0210337
618.118311	64.999634	32.50082	128.04579	0.0107024	0.0216754
619.712842	64.999634	32.489773	128.96048	0.0104025	0.0209317
621.307275	64.999634	32.455734	129.73981	0.010278	0.0205742
622.901709	64.999634	32.433582	130.55116	0.0104566	0.0208099
624.496045	64.999634	32.412834	131.42642	0.0105713	0.0209051
626.090381	64.999634	32.439938	132.29355	0.0104218	0.0204458
627.684570	64.999634	32.398708	133.1631	0.0109836	0.0214072
629.278760	64.999634	32.380581	133.96664	0.0111292	0.021544
630.872900	64.999634	32.35873	134.79816	0.0107572	0.0206678
632.466943	64.999634	32.347225	135.63716	0.0110087	0.0209814
634.060938	64.999634	32.337349	136.44632	0.0111002	0.0209845
635.654883	64.999634	32.349453	137.31898	0.0107617	0.0201591
637.248730	64.999634	32.331352	138.10588	0.0106111	0.0197144
638.842529	64.999634	32.333023	138.91983	0.0105372	0.0194062
640.436279	64.999634	32.312683	139.72762	0.0113276	0.0206888
642.029980	64.999634	32.30801	140.54213	0.0113274	0.0205139
643.623584	64.999634	32.283264	141.3459	0.0110804	0.0199018
645.217139	64.999634	32.257824	142.13072	0.0108631	0.0193536
646.810645	64.999634	32.285809	142.94006	0.0109425	0.0193207
648.404053	64.999634	32.278778	143.77864	0.0107296	0.0187833
649.997412	64.999634	32.273041	144.53482	0.0106987	0.0185831
651.590723	64.999634	32.235096	145.30959	0.0104788	0.0180659
653.183984	64.999634	32.248085	146.131	0.0108735	0.0185711
654.777148	64.999634	32.247913	147.04114	0.0108042	0.0182713
656.370264	64.999634	32.241882	147.89111	0.00979478	0.0164181
657.963281	64.999634	32.246361	148.53979	0.00934496	0.0155442
659.556250	64.999634	32.235493	149.10805	0.0100619	0.0165923
661.149170	64.999634	32.223919	149.94296	0.0109714	0.017882
662.741992	64.999634	32.24556	150.74187	0.0109696	0.017678
664.334766	64.999634	32.22913	151.5209	0.0112212	0.017892
665.927490	64.999634	32.235001	152.29694	0.0109431	0.0172512
667.520117	64.999634	32.245667	153.03915	0.0108992	0.017
669.112695	64.999634	32.213684	153.75522	0.0108179	0.016717
670.705176	64.999634	32.237682	154.50652	0.0110896	0.0169417
672.297607	64.999634	32.225704	155.25986	0.0109554	0.0165646
673.889990	64.999634	32.231724	155.97891	0.0114453	0.0171424
675.482275	64.999634	32.237232	156.73543	0.0114014	0.016904
677.074512	64.999634	32.243343	157.47363	0.0111208	0.0163348
678.666650	64.999634	32.213078	158.19525	0.0111076	0.0161802
680.258740	64.999634	32.223492	158.93262	0.0116144	0.0167679
681.850732	64.999634	32.217762	159.63495	0.011161	0.0159818
683.442676	64.999634	32.224571	160.38737	0.0107691	0.015282
685.034521	64.999634	32.248566	161.07538	0.0114365	0.0160976
686.626318	64.999634	32.268532	161.81572	0.0114753	0.0160031
688.218066	64.999634	32.229534	162.50603	0.0114791	0.0158714
689.809717	64.999634	32.233059	163.22113	0.0115771	0.0158505
691.401270	64.999634	32.246143	163.95547	0.0114901	0.0155763
692.992773	64.999634	32.253483	164.63199	0.0109339	0.0146847
694.584229	64.999634	32.236797	165.33904	0.0115236	0.0153179
696.175586	64.999634	32.257504	166.03279	0.011648	0.0153266
697.766846	64.999634	32.263599	166.70163	0.0111279	0.0144931
699.358057	64.999634	32.255459	167.42253	0.011493	0.0148083
700.949170	64.999634	32.26556	168.09184	0.011396	0.0145404
702.540234	64.999634	32.254784	168.77617	0.012076	0.015263
704.131201	64.999634	32.276207	169.43561	0.0117879	0.0147553
705.722119	64.999634	32.298985	170.1427	0.0120841	0.0149847
707.312939	64.999634	32.289528	170.80992	0.0119281	0.0146664
708.903711	64.999634	32.318401	171.47968	0.0113565	0.013867
710.494385	64.999634	32.292946	172.10983	0.0118283	0.0143583
712.084961	64.999634	32.314754	172.80687	0.0121228	0.0146274
713.675488	64.999634	32.293316	173.46095	0.0115558	0.0138674
715.265918	64.999634	32.321941	174.11259	0.0120311	0.0143618
716.856299	64.999634	32.328911	174.7802	0.0123422	0.0146639
718.446582	64.999634	32.341976	175.42342	0.0121819	0.0144023
720.036768	64.999634	32.34819	176.06389	0.0122172	0.0143902
721.626904	64.999634	32.33466	176.72672	0.0124759	0.0146395
723.216943	64.999634	32.379261	177.36424	0.0123713	0.0144461
724.806885	64.999634	32.356014	177.99777	0.0127098	0.0147872
726.396777	64.999634	32.388447	178.64505	0.0124462	0.0144209
727.986572	64.999634	32.376171	179.26317	0.0127808	0.014751
729.576318	64.999634	32.399014	179.88972	0.012472	0.0143145
731.165967	64.999634	32.396225	180.53772	0.0124559	0.0142375
732.755518	64.999634	32.391937	181.15587	0.0125447	0.0142801
734.344971	64.999634	32.413891	181.7735	0.0123911	0.0140506
735.934375	64.999634	32.434788	182.39445	0.0127134	0.0143534
737.523682	64.999634	32.438602	183.00558	0.0132028	0.0148563
739.112891	64.999634	32.454617	183.58408	0.0134878	0.0151353
740.702051	64.999634	32.434643	184.21577	0.0137872	0.0154469
742.291113	64.999634	32.468727	184.8096	0.0145313	0.01624
743.880078	64.999634	32.476002	185.41476	0.0142699	0.0159432
745.468994	64.999634	32.49575	186.01309	0.0143249	0.0159901
747.057764	64.999634	32.478657	186.62305	0.0141635	0.0158386
748.646484	64.999634	32.490829	187.12088	0.0131256	0.0146863
750.235156	64.999634	32.525295	187.64571	0.0133173	0.0148948
751.823682	64.999634	32.51865	188.18114	0.0133191	0.0149358
753.412158	64.999634	32.534397	188.78606	0.0134888	0.0151727
755.000537	64.999634	32.552223	189.37866	0.0132179	0.0149074
756.588818	64.999634	32.549038	189.99736	0.0134924	0.0152959
758.177002	64.999634	32.582211	190.58086	0.0126536	0.0143913
759.765137	64.999634	32.586136	191.16295	0.0134649	0.0153717
761.353125	64.999634	32.606522	191.73802	0.0133517	0.0153032
762.941064	64.999634	32.596027	192.33832	0.0135144	0.015561
764.528906	64.999634	32.619385	192.88313	0.0132664	0.0153298
766.116699	64.999634	32.603466	193.45247	0.0139552	0.0162059
767.704346	64.999634	32.646374	194.00307	0.0139114	0.0162089
769.291943	64.999634	32.651146	194.55002	0.0138238	0.016147
770.879443	64.999634	32.641598	195.1218	0.0138629	0.0162794
772.466846	64.999634	32.684544	195.65968	0.0143858	0.0169341
774.054150	64.999634	32.68782	196.23901	0.0138742	0.0164108
775.641357	64.999634	32.70145	196.78969	0.0145185	0.0172391
777.228467	64.999634	32.720741	197.31087	0.0143554	0.0171143
778.815527	64.999634	32.709625	197.89697	0.0144413	0.0173263
780.402441	64.999634	32.742012	198.39793	0.0144768	0.0174338
781.989307	64.999634	32.752636	198.92181	0.0151726	0.018344
783.576074	64.999634	32.763058	199.47115	0.0147394	0.017929
785.162744	64.999634	32.784874	199.95758	0.0145884	0.0178186
786.749316	64.999634	32.79047	200.50681	0.0151001	0.0185574
788.335791	64.999634	32.815983	201.04361	0.0154094	0.0190597
789.922168	64.999634	32.835297	201.54819	0.0153088	0.0190422
791.508447	64.999634	32.851761	202.05495	0.0147235	0.0184276
793.094629	64.999634	32.83493	202.5788	0.0152194	0.0192063
794.680762	64.999634	32.882004	203.11797	0.0151545	0.0192451
796.266748	64.999634	32.899307	203.60336	0.0147736	0.0188934
797.852637	64.999634	32.891106	204.12393	0.0155195	0.0199929
799.438477	64.999634	32.919922	204.62834	0.0151297	0.0196289
801.024170	64.999634	32.950306	205.08228	0.0156041	0.0203649
802.609814	64.999634	32.942123	205.62151	0.0157607	0.0207522
804.195313	64.999634	32.946323	206.06929	0.0166278	0.0220309
805.780762	64.999634	32.978519	206.59177	0.0157312	0.0209989
807.366064	64.999634	33.011753	207.08415	0.0162606	0.0218441
808.951318	64.999634	33.04686	207.55606	0.0156652	0.0211843
810.536426	64.999634	33.066029	208.07475	0.0162039	0.0220736
812.121484	64.999634	33.083458	208.52208	0.0152466	0.0208864
813.706396	64.999634	33.068668	209.00826	0.0153373	0.0211633
815.291211	64.999634	33.096142	209.53209	0.0164973	0.0229213
816.875977	64.999634	33.104073	209.94582	0.0164789	0.0230182
818.460596	64.999634	33.128807	210.42627	0.016683	0.0234428
820.045117	64.999634	33.105011	210.96373	0.016495	0.023374
821.629590	64.999634	33.150654	211.42346	0.016737	0.023847
823.213867	64.999634	33.140076	211.90433	0.0165714	0.0237716
824.798145	64.999634	33.230354	212.33363	0.0172246	0.0248065
826.382227	64.999634	33.193214	212.7401	0.016461	0.023842
827.966211	64.999634	33.236916	213.25085	0.0167184	0.0243793
829.550195	64.999634	33.211716	213.77278	0.0175059	0.0257341
831.133984	64.999634	33.266811	214.20233	0.0170629	0.0252062
832.717676	64.999634	33.294495	214.66385	0.0175257	0.0260466
834.301270	64.999634	33.305595	215.11223	0.0167731	0.0250844
835.884863	64.999634	33.349266	215.57547	0.0178246	0.0268155
837.468262	64.999634	33.351421	215.99232	0.0170597	0.0258137
839.051563	64.999634	33.387268	216.42763	0.0177958	0.027079
840.634668	64.999634	33.373589	216.83191	0.0191663	0.0293475
842.217773	64.999634	33.415108	217.19157	0.0186633	0.028694
843.800781	64.999634	33.432594	217.74036	0.0186321	0.0288748
845.383691	64.999634	33.444183	218.04279	0.0179626	0.0279466
846.966406	64.999634	33.46772	218.56657	0.0182725	0.0286459
848.549121	64.999634	33.520634	218.88667	0.0179975	0.0283133
850.131641	64.999634	33.528343	219.34038	0.0179699	0.0284561
851.714063	64.999634	33.53545	219.77066	0.0174136	0.0277417
853.296484	64.999634	33.575798	220.20949	0.0185823	0.0297713
854.878711	64.999634	33.560791	220.64819	0.018578	0.0299602
856.460840	64.999634	33.624104	221.05667	0.0186906	0.0302831
858.042773	64.999634	33.636692	221.47043	0.0177194	0.0288675
859.624707	64.999634	33.674381	221.86546	0.0182969	0.0299494
861.206543	64.999634	33.7075	222.3358	0.0177257	0.029187
862.788184	64.999634	33.705807	222.67422	0.0181353	0.0299959
864.369824	64.999634	33.724747	223.06418	0.0181103	0.0300953
865.951270	64.999634	33.734917	223.45311	0.019507	0.0325721
867.532617	64.999634	33.77655	223.92435	0.0186934	0.0313886
869.113867	64.999634	33.76667	224.35588	0.0180831	0.0305425
870.695020	64.999634	33.816185	224.73909	0.0190321	0.0322729
872.275977	64.999634	33.809589	225.21631	0.0204274	0.034857
873.856934	64.999634	33.891479	225.49683	0.0199376	0.0340784
875.437695	64.999634	33.909424	225.73444	0.0201281	0.0344821
877.018359	64.999634	33.902523	226.27574	0.0206662	0.0356592
878.599023	64.999634	33.931721	226.71707	0.0207746	0.0360186
880.179395	64.999634	33.933643	227.04774	0.0211941	0.036894
881.759766	64.999634	34.028473	227.25417	0.0213742	0.0372208
883.340039	64.999634	34.020821	227.68272	0.0204682	0.0358333
884.920117	64.999634	34.027836	228.17676	0.0205651	0.0362192
886.500098	64.999634	34.047256	228.60889	0.0216967	0.0384037
888.079980	64.999634	34.056614	228.91281	0.0206422	0.0366554
889.659766	64.999634	34.079792	229.40497	0.0208595	0.0372514
891.239453	64.999634	34.134594	229.64603	0.0212523	0.0380119
892.818945	64.999634	34.178905	230.00839	0.0214527	0.0385024
894.398438	64.999634	34.21629	230.27399	0.0210745	0.0379087
895.977734	64.999634	34.259586	230.59964	0.0225877	0.0407507
897.556934	64.999634	34.285725	231.08258	0.0201082	0.0364663
899.135938	64.999634	34.254215	231.51846	0.0207512	0.0378509
900.714941	64.999634	34.317307	231.50677	0.0214003	0.038969
902.293750	64.999634	34.32169	231.94606	0.0226787	0.0415055
903.872461	64.999634	34.34547	232.43314	0.0214564	0.0394725
905.451074	64.999634	34.38839	232.73196	0.0226215	0.0417169
907.029590	64.999634	34.400375	233.1089	0.0232104	0.0429769
908.607910	64.999634	34.444244	233.43636	0.0236784	0.0439634
910.186133	64.999634	34.439224	233.87851	0.0221392	0.0413094
911.764258	64.999634	34.505028	234.07057	0.022903	0.0427662
913.342285	64.999634	34.518597	234.40099	0.0221563	0.0415062
914.920117	64.999634	34.537777	234.688	0.0234903	0.0441219
916.497852	64.999634	34.561474	235.17944	0.0231211	0.0436364
918.075488	64.999634	34.644775	235.28687	0.0237702	0.044829
919.653027	64.999634	34.666553	235.59235	0.0240555	0.0454932
921.230469	64.999634	34.664696	236.0014	0.0241029	0.0457745
922.807715	64.999634	34.688358	236.09879	0.0260234	0.0494395
924.384863	64.999634	34.692532	236.82237	0.0257513	0.0492851
925.961914	64.999634	34.737076	237.0484	0.0262001	0.0502065
927.538770	64.999634	34.764992	237.37398	0.0270549	0.0519835
929.115527	64.999634	34.819485	237.44115	0.0286552	0.0550238
930.692188	64.999634	34.895966	237.95712	0.0286245	0.055156
932.268750	64.999634	34.859753	238.07161	0.0292386	0.0564383
933.845117	64.999634	34.864449	238.25897	0.0310293	0.0599913
935.421387	64.999634	34.908173	238.52692	0.0361091	0.0699222
936.997559	64.999634	34.966911	238.93239	0.0374111	0.0726325
938.573535	64.999634	35.025707	239.25555	0.042959	0.0835521
