1386.521680	67.000069	47.645012	268.82977	0.0143763	0.0289866
1389.940332	67.000069	47.935192	268.58163	0.0146246	0.0295415
1393.358887	67.000069	48.159405	268.8382	0.0147023	0.0297494
1396.777344	67.000069	48.488464	268.53152	0.0141622	0.028728
1400.195801	67.000069	48.741394	268.43042	0.0143363	0.0291433
1403.614063	67.000069	49.090176	268.42453	0.0134158	0.0273611
1407.032324	67.000069	49.277546	268.16855	0.0140074	0.0286176
1410.450586	67.000069	49.677067	267.8801	0.013576	0.0278505
1413.868652	67.000069	49.941402	267.85202	0.0132601	0.0272849
1417.286719	67.000069	50.295128	267.79221	0.0146388	0.0302518
1420.704785	67.000069	50.59827	267.45581	0.0127212	0.0263872
1424.122754	67.000069	50.940578	267.07419	0.0137074	0.0285592
1427.540625	67.000069	51.231964	267.02679	0.0142428	0.0298005
1430.958496	67.000069	51.620918	266.85599	0.0136034	0.0286305
1434.376367	67.000069	51.915123	266.57025	0.0142866	0.0302048
1437.794141	67.000069	52.355679	266.58304	0.0140423	0.0299157
1441.211914	67.000069	52.596062	266.2236	0.0140508	0.0300528
1444.629688	67.000069	53.005146	265.75439	0.0143732	0.0309635
1448.047363	67.000069	53.413685	265.7984	0.0141517	0.0307386
1451.465039	67.000069	53.79427	265.36044	0.0141847	0.0310388
1454.882813	67.000069	54.17207	265.29871	0.0135383	0.0298688
1458.300488	67.000069	54.553616	264.75961	0.0142439	0.0316753
1461.718164	67.000069	54.93235	264.82205	0.014644	0.032866
1465.135840	67.000069	55.379448	264.19586	0.0149046	0.0337896
1468.553516	67.000069	55.712528	264.33701	0.0143148	0.0327447
1471.971191	67.000069	56.22826	263.64627	0.0140622	0.0325772
1475.388867	67.000069	56.656036	263.26974	0.0150027	0.0351526
1478.806543	67.000069	57.063938	262.76746	0.0153589	0.0363814
1482.224316	67.000069	57.480125	262.38113	0.0147693	0.0354004
1485.642090	67.000069	57.951641	262.31036	0.0144532	0.0351623
1489.059863	67.000069	58.369583	261.49872	0.0149442	0.0367787
1492.477734	67.000069	58.878532	261.02222	0.0151667	0.0379304
1495.895508	67.000069	59.369698	260.81631	0.015283	0.0388743
1499.313477	67.000069	59.805836	260.08527	0.0148325	0.038245
1502.731445	67.000069	60.268906	259.81079	0.0148787	0.0390137
1506.149414	67.000069	60.833073	259.27307	0.0150708	0.0403306
1509.567480	67.000069	61.275326	258.68945	0.0156053	0.0424261
1512.985547	67.000069	61.859295	258.04224	0.0147395	0.040966
1516.403711	67.000069	62.295399	257.59128	0.0140282	0.0396617
1519.821973	67.000069	62.833523	256.68857	0.0140153	0.040416
1523.240234	67.000069	63.36285	256.11661	0.0137345	0.0404806
1526.658691	67.000069	63.89946	255.51636	0.0147219	0.0443783
1530.077148	67.000069	64.381744	255.00172	0.0145637	0.0448327
1533.495703	67.000069	64.946297	253.75658	0.0145523	0.0457214
1536.914258	67.000069	65.48468	253.71202	0.01351	0.0436811
1540.333008	67.000069	66.073318	252.43596	0.0152193	0.0503062
1543.751855	67.000069	66.507256	251.79494	0.0146536	0.0493646
1547.170801	67.000069	67.121452	250.75284	0.0147232	0.0509052
1550.589844	67.000069	67.707687	249.97681	0.0137122	0.0487196
1554.008887	67.000069	68.268982	249.06079	0.0146201	0.0532373
1557.428223	67.000069	68.76561	248.07547	0.0135661	0.0503892
1560.847559	67.000069	69.413475	246.78401	0.0145577	0.0554645
1564.266992	67.000069	69.955666	245.74104	0.0139362	0.0542551
1567.686621	67.000069	70.583725	244.98787	0.0138416	0.0556246
1571.106348	67.000069	71.065636	243.39401	0.0143848	0.0582979
1574.526270	67.000069	71.62484	241.97348	0.0143142	0.0589099
1577.946289	67.000069	72.183235	240.58342	0.0142647	0.0595962
1581.366406	67.000069	72.859665	239.44524	0.0147502	0.0633598
1584.786719	67.000069	73.337875	237.80281	0.0148468	0.0639326
1588.207227	67.000069	73.908485	235.70264	0.0159189	0.0684274
1591.627832	67.000069	74.338905	233.88759	0.0159018	0.0678079
1595.048535	67.000069	75.005829	232.14409	0.0162814	0.0701389
1598.469531	67.000069	75.467659	230.36182	0.0161647	0.0691132
1601.890625	67.000069	76.007133	227.92517	0.0171765	0.0720356
1605.311816	67.000069	76.365295	225.43579	0.0180897	0.0730963
1608.733301	67.000069	76.96833	222.73338	0.0173712	0.0684079
1612.154883	67.000069	77.256348	220.10504	0.0191623	0.0716798
1615.576758	67.000069	77.735443	217.16202	0.0193017	0.0688219
1618.998730	67.000069	78.231056	214.42744	0.0203289	0.0694144
1622.420898	67.000069	78.618896	211.04488	0.0210576	0.0666164
1625.843262	67.000069	78.888535	207.70007	0.0212856	0.0614283
1629.265918	67.000069	79.157318	203.67709	0.023294	0.0592802
1632.688672	67.000069	79.464951	200.2701	0.0231121	0.0527964
1636.111719	67.000069	79.643524	196.06506	0.023667	0.0457946
1639.534961	67.000069	79.812393	192.12331	0.025197	0.0411864
1642.958398	67.000069	79.880516	187.57373	0.0261147	0.0345969
1646.382031	67.000069	79.969498	183.62065	0.0264299	0.0304444
1649.805859	67.000069	80.056335	178.9892	0.0286847	0.0315771
1653.230078	67.000069	79.940735	174.96304	0.02625	0.0313437
1656.654297	67.000069	79.958412	170.43646	0.0282257	0.0410103
1660.078906	67.000069	79.7705	166.65411	0.0269699	0.0462022
1663.503711	67.000069	79.69175	162.33041	0.0276399	0.0572942
1666.928906	67.000069	79.446976	158.9716	0.0286899	0.0670957
1670.354102	67.000069	79.183105	155.3141	0.0310753	0.0819633
1673.779688	67.000069	78.976822	152.2603	0.0344105	0.0997694
1677.205664	67.000069	78.632141	149.12233	0.0358248	0.112407
1680.631641	67.000069	78.404854	146.29611	0.0431041	0.145577
1684.058008	67.000069	78.234116	142.9971	0.0524009	0.19348
1687.484766	67.000069	77.595497	142.13014	0.0633579	0.227528
1690.911719	67.000069	77.190994	138.23241	0.0672202	0.261974
1694.338867	67.000069	76.998276	135.97644	0.0876396	0.358258
1697.766406	67.000069	76.860634	135.11172	0.100896	0.417629
245.732520	68.999878	9.9414339	128.30814	0.0358236	0.225837
247.331348	68.999878	9.5479889	129.12457	0.0368307	0.239453
248.930176	68.999878	9.1657267	130.49045	0.0353767	0.235276
250.529053	68.999878	8.9051905	131.8158	0.0351459	0.236107
252.127954	68.999878	8.4298048	132.50548	0.0351608	0.247186
253.726855	68.999878	8.1089859	133.85606	0.0386194	0.276468
255.325781	68.999878	7.7252951	135.32825	0.0368358	0.270382
256.924731	68.999878	7.2872386	136.26381	0.0352824	0.270355
258.523706	68.999878	6.8556709	135.80598	0.0376822	0.309277
260.122681	68.999878	6.4486966	135.67947	0.0360007	0.314847
261.721680	68.999878	6.0145268	133.88388	0.0356603	0.345097
263.320703	68.999878	5.9048877	130.63763	0.0363851	0.379776
264.919751	68.999878	5.8846827	126.61645	0.0335682	0.37738
266.518799	68.999878	6.1643701	122.32463	0.0355263	0.410323
268.117871	68.999878	6.8483167	120.88415	0.0328333	0.348839
269.716968	68.999878	7.7187014	123.67631	0.0348339	0.312486
271.316089	68.999878	8.7906876	128.86211	0.0368148	0.264671
272.915210	68.999878	9.7697439	137.18478	0.0395453	0.221131
274.514331	68.999878	10.586212	147.71866	0.0400255	0.172276
276.113501	68.999878	11.350001	159.68822	0.0451957	0.150405
277.712646	68.999878	12.07141	174.04019	0.0456097	0.123732
279.311841	68.999878	12.67081	189.08879	0.0444939	0.117863
280.911035	68.999878	13.560359	204.90334	0.0411279	0.123825
282.510254	68.999878	14.289204	222.1629	0.0394159	0.148681
284.109473	68.999878	15.5439	239.98869	0.0370178	0.165862
285.708716	68.999878	16.920925	257.77493	0.0345198	0.165655
287.307959	68.999878	18.87483	-85.484154	0.0390942	0.168857
288.907202	68.999878	21.550085	-67.477333	0.0463172	0.155151
290.506494	68.999878	24.889044	-48.751972	0.0591962	0.141883
292.105762	68.999878	28.481838	-26.897144	0.0687247	0.113265
293.705078	68.999878	31.191299	-2.0906966	0.0722288	0.0927736
295.304370	68.999878	31.874605	22.136435	0.0686612	0.100477
296.903687	68.999878	30.762835	41.318909	0.05708	0.106085
298.503027	68.999878	29.356209	56.388981	0.0512325	0.114373
300.102368	68.999878	28.170559	67.748268	0.0432582	0.108774
301.701709	68.999878	27.325251	78.193893	0.038456	0.104568
303.301074	68.999878	26.7876	87.749641	0.0351036	0.0991418
304.900439	68.999878	26.393347	97.061081	0.0340777	0.0970355
306.499805	68.999878	26.007174	106.11021	0.0342741	0.0961043
308.099194	68.999878	25.753611	114.54372	0.0329679	0.088952
309.698584	68.999878	25.520174	123.11037	0.0330626	0.0843741
311.297998	68.999878	25.249861	131.5947	0.0341882	0.0816243
312.897388	68.999878	25.137564	139.97414	0.0342347	0.0756831
314.496802	68.999878	25.074099	148.27547	0.036037	0.0736284
316.096216	68.999878	24.924742	156.39229	0.0331549	0.0631689
317.695654	68.999878	24.858784	164.83234	0.0376945	0.0681516
319.295093	68.999878	24.864817	172.99773	0.0348978	0.0614136
320.894531	68.999878	24.666178	180.79442	0.0361662	0.0636316
322.493970	68.999878	24.791922	188.66026	0.0339383	0.0611121
324.093408	68.999878	24.769585	196.4171	0.0365547	0.0694995
325.692871	68.999878	24.992437	203.93611	0.0357935	0.0715957
327.292334	68.999878	25.301361	210.86795	0.035252	0.0738654
328.891797	68.999878	25.564274	217.90402	0.0357561	0.0792016
330.491260	68.999878	25.776939	224.61429	0.0360513	0.083981
332.090723	68.999878	26.178965	231.2296	0.0358454	0.086451
333.690186	68.999878	26.437027	237.69572	0.0338341	0.0842924
335.289673	68.999878	26.968794	243.85913	0.0354135	0.0895157
336.889136	68.999878	27.625252	249.6149	0.0368043	0.0931246
338.488623	68.999878	28.31464	255.00305	0.0374031	0.0941126
340.088110	68.999878	28.994345	260.19437	0.0369821	0.0921392
341.687573	68.999878	29.973982	265.58395	0.038169	0.0928041
343.287061	68.999878	30.823053	-89.568962	0.039754	0.0944095
344.886548	68.999878	32.09507	-85.102417	0.0422066	0.0970728
346.486035	68.999878	33.459	-80.457253	0.0468067	0.104141
348.085522	68.999878	35.331787	-76.030693	0.0461465	0.0985992
349.684985	68.999878	37.342197	-70.98362	0.049034	0.100956
351.284473	68.999878	39.899681	-65.8479	0.0548029	0.108911
352.883960	68.999878	42.738834	-59.972748	0.059635	0.115037
354.483423	68.999878	45.954018	-52.509754	0.0675533	0.127621
356.082910	68.999878	49.360741	-43.177589	0.0668272	0.125576
357.682373	68.999878	52.382217	-30.128771	0.073072	0.137283
359.281860	68.999878	54.859035	-15.058352	0.0803536	0.150679
360.881323	68.999878	55.132412	1.6059605	0.0783337	0.145713
362.480786	68.999878	53.466072	16.331896	0.0750479	0.139982
364.080249	68.999878	50.91296	28.550493	0.0647907	0.122517
365.679712	68.999878	47.90678	37.651546	0.0642544	0.122043
367.279175	68.999878	45.345764	44.446484	0.0585361	0.111647
368.878613	68.999878	42.601116	49.435574	0.0587239	0.113263
370.478052	68.999878	40.334332	53.498127	0.0583145	0.11492
372.077490	68.999878	38.718349	57.444813	0.0526885	0.106218
373.676929	68.999878	37.185966	60.807228	0.044856	0.0923063
375.276367	68.999878	35.83255	63.898422	0.0451323	0.0945278
376.875781	68.999878	34.843666	66.302101	0.0421812	0.0896491
378.475195	68.999878	33.806725	69.077011	0.0370375	0.080109
380.074609	68.999878	33.145309	72.086998	0.0358136	0.0783578
381.673999	68.999878	32.496986	74.798538	0.0358081	0.0791519
383.273389	68.999878	31.881893	77.574867	0.0319718	0.0714192
384.872778	68.999878	31.364689	80.416656	0.0348408	0.0786331
386.472168	68.999878	30.836456	83.13755	0.0362105	0.0826343
388.071533	68.999878	30.54381	86.244179	0.0342903	0.0784983
389.670898	68.999878	30.144045	89.367775	0.0339562	0.0780366
391.270239	68.999878	29.701607	92.155426	0.0331687	0.0766848
392.869580	68.999878	29.52352	95.209877	0.0317165	0.0736244
394.468921	68.999878	29.135401	98.375229	0.0313149	0.0734098
396.068237	68.999878	28.946697	101.28749	0.0316351	0.0744721
397.667554	68.999878	28.679304	104.15061	0.028547	0.0674576
399.266846	68.999878	28.441813	107.08238	0.0289818	0.0687138
400.866138	68.999878	28.220816	110.03495	0.0269585	0.0642136
402.465405	68.999878	28.007286	113.14435	0.0257129	0.0616728
404.064673	68.999878	27.819441	116.46241	0.0260051	0.0628533
405.663916	68.999878	27.696657	119.33868	0.0238153	0.0578578
407.263159	68.999878	27.521187	122.43166	0.0255389	0.0624771
408.862378	68.999878	27.449724	125.50871	0.0255776	0.0629758
410.461572	68.999878	27.235697	128.45258	0.0243384	0.0605769
412.060791	68.999878	27.078766	132.07404	0.0258853	0.065081
413.659961	68.999878	26.932463	135.28748	0.0234344	0.0593621
415.259131	68.999878	26.899902	138.33484	0.0234144	0.0594734
416.858301	68.999878	26.794706	141.57628	0.0248966	0.0636508
418.457422	68.999878	26.668756	144.96317	0.0242041	0.0626381
420.056592	68.999878	26.593859	148.13455	0.0235228	0.061686
421.655664	68.999878	26.585293	151.12869	0.022175	0.0587287
423.254785	68.999878	26.462536	154.37303	0.0233892	0.0623702
424.853857	68.999878	26.461813	157.35147	0.0215917	0.0575466
426.452930	68.999878	26.385342	160.55992	0.021671	0.0577287
428.051953	68.999878	26.371433	163.76918	0.0217952	0.0580581
429.650977	68.999878	26.354511	166.97554	0.0208043	0.0558033
431.250000	68.999878	26.431786	170.12173	0.0195756	0.052873
432.848975	68.999878	26.459902	173.10124	0.0203044	0.0551675
434.447949	68.999878	26.467985	176.12544	0.0194221	0.0528681
436.046924	68.999878	26.45886	179.12161	0.0189741	0.0514571
437.645850	68.999878	26.51483	182.09903	0.0193738	0.0520849
439.244727	68.999878	26.572605	185.2428	0.0184903	0.04924
440.843652	68.999878	26.655354	188.1179	0.0189661	0.0502939
442.442529	68.999878	26.71067	191.13359	0.0188815	0.050107
444.041357	68.999878	26.832344	194.05684	0.0172454	0.0457273
445.640186	68.999878	26.884348	196.92728	0.0177249	0.0468797
447.239014	68.999878	26.974371	199.6553	0.0173426	0.0455554
448.837793	68.999878	27.121292	202.48058	0.0178521	0.0463849
450.436572	68.999878	27.21763	205.15167	0.0178723	0.0459423
452.035303	68.999878	27.315939	207.91487	0.018273	0.0465546
453.634033	68.999878	27.473278	210.36815	0.0181599	0.0458431
455.232715	68.999878	27.634068	213.02367	0.0181112	0.0454025
456.831396	68.999878	27.777321	215.67406	0.0176695	0.0440931
458.430078	68.999878	27.857063	218.11328	0.0166203	0.0413085
460.028711	68.999878	28.061447	220.56914	0.0169826	0.0418545
461.627295	68.999878	28.243532	223.0412	0.0168528	0.0411855
463.225879	68.999878	28.411518	225.47569	0.0161635	0.0391596
464.824463	68.999878	28.571463	227.77284	0.015951	0.0383524
466.422949	68.999878	28.819466	229.99182	0.015363	0.036625
468.021484	68.999878	28.930876	232.19595	0.0161558	0.0383473
469.619971	68.999878	29.1733	234.50645	0.0163788	0.0386211
471.218408	68.999878	29.385494	236.68721	0.0153802	0.0360639
472.816846	68.999878	29.541368	238.81102	0.0163088	0.0380796
474.415234	68.999878	29.776976	240.84412	0.0159665	0.0370697
476.013623	68.999878	29.994415	242.76689	0.0156322	0.0361108
477.611963	68.999878	30.225906	244.70999	0.0151684	0.0348672
479.210254	68.999878	30.456667	246.69749	0.0154166	0.0352788
480.808545	68.999878	30.713335	248.66342	0.0151292	0.0344614
482.406836	68.999878	30.971647	250.38594	0.0151664	0.0343956
484.005029	68.999878	31.255396	252.24281	0.014859	0.0335386
485.603271	68.999878	31.51358	253.98317	0.0142648	0.0320681
487.201416	68.999878	31.767401	255.64252	0.0138991	0.0311203
488.799561	68.999878	32.058342	257.09406	0.0138223	0.0308097
490.397656	68.999878	32.343082	258.87457	0.0144853	0.0321505
491.995752	68.999878	32.675331	260.37	0.0147408	0.0325624
493.593799	68.999878	32.997463	261.87686	0.0154748	0.0340375
495.191846	68.999878	33.337219	263.33838	0.0143522	0.0314288
496.789795	68.999878	33.699097	264.82477	0.0150531	0.0328034
498.387744	68.999878	34.091351	266.24554	0.014991	0.0324994
499.985693	68.999878	34.462631	267.53568	0.0151164	0.0326132
501.583594	68.999878	34.863426	268.76837	0.0153473	0.0329403
503.181445	68.999878	35.287289	-89.962906	0.0146118	0.0311926
504.779248	68.999878	35.753571	-88.730255	0.0147398	0.0312804
506.377051	68.999878	36.21936	-87.544792	0.0142842	0.030142
507.974805	68.999878	36.749538	-86.398521	0.0147036	0.0308337
509.572510	68.999878	37.241375	-85.219666	0.0147981	0.0308604
511.170215	68.999878	37.841579	-84.266411	0.0151826	0.0314607
512.767871	68.999878	38.412231	-83.294739	0.0142925	0.0294486
514.365479	68.999878	39.074928	-82.319061	0.0148465	0.0304011
515.963037	68.999878	39.749184	-81.283478	0.0154738	0.0315017
517.560596	68.999878	40.481358	-80.360741	0.016272	0.0329405
519.158105	68.999878	41.220264	-79.641777	0.0162144	0.0326626
520.755566	68.999878	41.998379	-78.796806	0.0171635	0.034419
522.353027	68.999878	42.838783	-77.943611	0.0170763	0.0341108
523.950391	68.999878	43.794388	-77.095825	0.0176134	0.035071
525.547754	68.999878	44.817501	-76.297836	0.0182141	0.0361966
527.145068	68.999878	45.835686	-75.508484	0.016732	0.0332372
528.742383	68.999878	46.981976	-74.697891	0.0165146	0.032851
530.339600	68.999878	48.217335	-73.705399	0.0177482	0.0354248
531.936816	68.999878	49.588959	-72.893562	0.0181547	0.0364843
533.533984	68.999878	51.027512	-71.807106	0.0179506	0.0364308
535.131104	68.999878	52.595493	-70.60482	0.0177504	0.0365408
536.728174	68.999878	54.236221	-69.383728	0.0181054	0.0379832
538.325244	68.999878	56.106239	-67.992989	0.0182381	0.0392983
539.922266	68.999878	57.988922	-66.311096	0.018554	0.0412754
541.519189	68.999878	59.927029	-64.251358	0.0186555	0.0431044
543.116113	68.999878	62.030602	-61.897675	0.0179681	0.0435378
544.712988	68.999878	64.188812	-58.931705	0.0183253	0.0468846
546.309863	68.999878	66.295662	-55.258007	0.0184056	0.0498647
547.906641	68.999878	68.422585	-50.399242	0.0184758	0.0531409
549.503369	68.999878	70.363327	-44.426334	0.0182499	0.0553498
551.100098	68.999878	72.206596	-37.176136	0.0189357	0.0602733
552.696777	68.999878	73.646606	-27.982363	0.0191493	0.0624849
554.293359	68.999878	74.641335	-17.279278	0.0197258	0.0646926
555.889941	68.999878	75.032486	-5.5375414	0.0188216	0.0609258
557.486475	68.999878	74.649063	6.2183447	0.0186969	0.0589018
559.082959	68.999878	73.773895	17.073349	0.0183327	0.0562866
560.679395	68.999878	72.468521	25.952835	0.0185689	0.0552914
562.275830	68.999878	70.830421	32.946934	0.0176413	0.0503909
563.872168	68.999878	68.97599	38.699799	0.0177625	0.0484054
565.468457	68.999878	66.997932	43.222504	0.0166008	0.042989
567.064697	68.999878	65.06897	46.78426	0.0167738	0.0414228
568.660938	68.999878	63.141758	49.621349	0.0157466	0.0371621
570.257080	68.999878	61.374424	52.125488	0.0161835	0.0367983
571.853223	68.999878	59.637592	53.929771	0.0157703	0.03461
573.449268	68.999878	57.974583	55.479801	0.0149601	0.0318466
575.045313	68.999878	56.407578	56.959763	0.0146644	0.0304494
576.641260	68.999878	54.973305	58.117916	0.0136408	0.0277448
578.237207	68.999878	53.596321	58.973541	0.0141582	0.0282842
579.833057	68.999878	52.316078	59.789364	0.0140152	0.027603
581.428857	68.999878	51.140541	60.687607	0.0139539	0.0272039
583.024658	68.999878	50.085659	61.471661	0.0138314	0.0267602
584.620361	68.999878	49.030663	62.117233	0.013199	0.0253776
586.216064	68.999878	48.065376	62.814278	0.0135398	0.0259345
587.811670	68.999878	47.165348	63.38422	0.0137869	0.0263422
589.407227	68.999878	46.353714	63.935978	0.0127844	0.0244075
591.002734	68.999878	45.538254	64.512436	0.0126159	0.0240941
592.598193	68.999878	44.83987	65.001579	0.0132491	0.0253318
594.193604	68.999878	44.146206	65.652283	0.0125053	0.0239742
595.788965	68.999878	43.51133	66.18663	0.013107	0.0251997
597.384277	68.999878	42.95686	66.716347	0.0125323	0.0241727
598.979541	68.999878	42.424541	67.174568	0.0130338	0.025225
600.574756	68.999878	41.884941	67.814278	0.0127019	0.0246941
602.169873	68.999878	41.420105	68.263947	0.0125397	0.0244719
603.764990	68.999878	40.927269	68.805481	0.0127384	0.0249778
605.360010	68.999878	40.517277	69.365021	0.0122552	0.0241397
606.954980	68.999878	40.120174	69.955147	0.0129751	0.025684
608.549902	68.999878	39.748848	70.521904	0.0118962	0.0236638
610.144775	68.999878	39.379791	71.100441	0.011809	0.0236128
611.739600	68.999878	39.05035	71.712135	0.0116779	0.023472
613.334375	68.999878	38.724533	72.263039	0.0123064	0.0248636
614.929053	68.999878	38.435234	72.943413	0.0118691	0.0241091
616.523730	68.999878	38.120243	73.46376	0.0121459	0.0248038
618.118311	68.999878	37.863686	74.223129	0.0117968	0.0242227
619.712842	68.999878	37.565308	74.921112	0.0114278	0.023605
621.307275	68.999878	37.352825	75.412796	0.0113546	0.0235547
622.901709	68.999878	37.133255	76.045715	0.011366	0.0236928
624.496045	68.999878	36.891705	76.798134	0.0109835	0.023022
626.090381	68.999878	36.672935	77.38221	0.0111471	0.0234784
627.684570	68.999878	36.46822	78.044052	0.0111232	0.0235421
629.278760	68.999878	36.274265	78.712296	0.0114234	0.0242924
630.872900	68.999878	36.056004	79.411674	0.0112883	0.0241328
632.466943	68.999878	35.890793	80.145035	0.0114535	0.0245962
634.060938	68.999878	35.732403	80.809425	0.011153	0.024053
635.654883	68.999878	35.539707	81.570023	0.0112993	0.0244917
637.248730	68.999878	35.377819	82.236252	0.0113656	0.0247426
638.842529	68.999878	35.246239	82.976517	0.0118177	0.0258257
640.436279	68.999878	35.086399	83.742447	0.0108705	0.0238595
642.029980	68.999878	34.94775	84.4785	0.0112959	0.0248881
643.623584	68.999878	34.793758	85.11451	0.0108826	0.0240735
645.217139	68.999878	34.696011	85.88942	0.0113844	0.0252572
646.810645	68.999878	34.548241	86.664452	0.0108493	0.0241618
648.404053	68.999878	34.401672	87.40403	0.0110594	0.0247207
649.997412	68.999878	34.308502	88.211182	0.0106512	0.0238673
651.590723	68.999878	34.18985	88.927475	0.0108366	0.0243534
653.183984	68.999878	34.052322	89.705139	0.011092	0.0250102
654.777148	68.999878	33.935165	90.601044	0.0110952	0.0250855
656.370264	68.999878	33.839806	91.477821	0.00946657	0.0214471
657.963281	68.999878	33.750931	92.177521	0.00905681	0.0205578
659.556250	68.999878	33.652893	92.684708	0.00957051	0.0217758
661.149170	68.999878	33.527584	93.506874	0.0109881	0.0250711
662.741992	68.999878	33.44273	94.230217	0.0109422	0.0250087
664.334766	68.999878	33.334923	95.074677	0.0107441	0.0246056
665.927490	68.999878	33.240013	95.843933	0.0104368	0.0239421
667.520117	68.999878	33.151634	96.679955	0.0109294	0.025103
669.112695	68.999878	33.082932	97.538086	0.0113188	0.0260105
670.705176	68.999878	32.966885	98.244614	0.0112806	0.0259713
672.297607	68.999878	32.883457	99.004669	0.0105116	0.0242196
673.889990	68.999878	32.813728	99.830841	0.0112451	0.0259112
675.482275	68.999878	32.740784	100.70344	0.0117328	0.0270316
677.074512	68.999878	32.668774	101.5034	0.0106066	0.0244324
678.666650	68.999878	32.607292	102.27319	0.0116319	0.0267798
680.258740	68.999878	32.491428	103.11105	0.0118857	0.0273775
681.850732	68.999878	32.433926	103.88255	0.0110957	0.0255331
683.442676	68.999878	32.365055	104.64909	0.0107952	0.0248217
685.034521	68.999878	32.285675	105.58678	0.0109635	0.0251747
686.626318	68.999878	32.223843	106.42298	0.0111431	0.0255467
688.218066	68.999878	32.149731	107.19699	0.01133	0.0259455
689.809717	68.999878	32.043198	107.89246	0.0116828	0.0267513
691.401270	68.999878	32.001755	108.74376	0.0117111	0.0267441
692.992773	68.999878	31.968988	109.60285	0.010857	0.0247155
694.584229	68.999878	31.904776	110.45477	0.0117967	0.0267887
696.175586	68.999878	31.838881	111.26665	0.0115663	0.0262012
697.766846	68.999878	31.778854	112.0735	0.0115274	0.0260411
699.358057	68.999878	31.704735	112.89806	0.0117683	0.0265138
700.949170	68.999878	31.635113	113.67471	0.0111537	0.0250602
702.540234	68.999878	31.593157	114.56744	0.0108332	0.0242326
704.131201	68.999878	31.552519	115.3327	0.0121694	0.0271164
705.722119	68.999878	31.488293	116.26483	0.0120864	0.0268089
707.312939	68.999878	31.418953	117.04563	0.0108138	0.0238993
708.903711	68.999878	31.3969	117.90236	0.0113533	0.0249513
710.494385	68.999878	31.341463	118.66312	0.0117021	0.0256097
712.084961	68.999878	31.293808	119.51115	0.0123016	0.0267807
713.675488	68.999878	31.225698	120.33992	0.0114217	0.0247466
715.265918	68.999878	31.187094	121.1778	0.0119133	0.025662
716.856299	68.999878	31.134436	122.02213	0.0119501	0.0255952
718.446582	68.999878	31.077024	122.79037	0.0114928	0.0244893
720.036768	68.999878	31.05806	123.62212	0.0126225	0.0267127
721.626904	68.999878	31.001818	124.586	0.0122564	0.025749
723.216943	68.999878	30.958103	125.30635	0.012009	0.0250865
724.806885	68.999878	30.905855	126.12863	0.012607	0.0261622
726.396777	68.999878	30.863911	126.96326	0.0121157	0.0249626
727.986572	68.999878	30.834724	127.80047	0.0124064	0.0253616
729.576318	68.999878	30.801273	128.66214	0.012232	0.0247969
731.165967	68.999878	30.733269	129.44757	0.0118871	0.0239332
732.755518	68.999878	30.717033	130.26416	0.0130669	0.0260783
734.344971	68.999878	30.670303	131.1281	0.0125533	0.024836
735.934375	68.999878	30.638378	131.94919	0.0123608	0.0242364
737.523682	68.999878	30.608339	132.78809	0.0123773	0.0240407
739.112891	68.999878	30.557789	133.57077	0.0131485	0.0253245
740.702051	68.999878	30.539728	134.39383	0.0140883	0.0268661
742.291113	68.999878	30.512623	135.27792	0.0141466	0.0266892
743.880078	68.999878	30.475407	136.03922	0.0148524	0.0277703
745.468994	68.999878	30.450188	136.83034	0.0143307	0.0265284
747.057764	68.999878	30.415098	137.60406	0.0143699	0.0263525
748.646484	68.999878	30.389996	138.33836	0.0140443	0.025515
750.235156	68.999878	30.349792	139.07375	0.0131482	0.0236631
751.823682	68.999878	30.326267	139.8454	0.0126919	0.0226141
753.412158	68.999878	30.29178	140.67485	0.0131486	0.0231788
755.000537	68.999878	30.270279	141.55322	0.0141267	0.0246055
756.588818	68.999878	30.262455	142.45171	0.0139711	0.0240361
758.177002	68.999878	30.237909	143.2352	0.01295	0.0220382
759.765137	68.999878	30.198853	144.09084	0.0135318	0.0227585
761.353125	68.999878	30.177189	144.88065	0.0139088	0.0231291
762.941064	68.999878	30.161654	145.69647	0.0139883	0.0229803
764.528906	68.999878	30.118935	146.47714	0.0142788	0.023196
766.116699	68.999878	30.128626	147.31119	0.0142504	0.0228443
767.704346	68.999878	30.119026	148.10995	0.0150082	0.0237542
769.291943	68.999878	30.075001	148.88203	0.0140841	0.0220145
770.879443	68.999878	30.067329	149.71205	0.0150256	0.0231728
772.466846	68.999878	30.027084	150.49397	0.0149168	0.0227063
774.054150	68.999878	30.017277	151.29422	0.0148035	0.0222267
775.641357	68.999878	30.023924	152.10388	0.014911	0.0220591
777.228467	68.999878	30.010345	152.92297	0.0150451	0.0219396
778.815527	68.999878	29.978741	153.68707	0.0154259	0.0222086
780.402441	68.999878	29.973841	154.45918	0.0150792	0.0214022
781.989307	68.999878	29.940649	155.28345	0.0152902	0.0213759
783.576074	68.999878	29.958059	156.04022	0.0154406	0.021284
785.162744	68.999878	29.90506	156.81953	0.0167193	0.0227307
786.749316	68.999878	29.919519	157.56203	0.0158889	0.0212959
788.335791	68.999878	29.895866	158.36375	0.0152913	0.0202138
789.922168	68.999878	29.904936	159.15878	0.0159759	0.0208053
791.508447	68.999878	29.88261	159.91263	0.0167576	0.021536
793.094629	68.999878	29.877863	160.6575	0.0165751	0.0210434
