w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
Aps	490.397656	71.000000	0.198025	63.3136	0.014242	5.5546
Aps	491.995752	71.000000	0.203179	77.3012	0.0143064	4.5475
Aps	493.593799	71.000000	0.191373	70.1564	0.0154473	5.16885
Aps	495.191846	71.000000	0.196601	69.4843	0.0150602	5.12137
Aps	496.789795	71.000000	0.300475	70.4271	0.0149983	3.56594
Aps	498.387744	71.000000	0.299583	75.2901	0.0158212	3.67158
Aps	499.985693	71.000000	0.238452	75.3684	0.0156754	3.69938
Aps	501.583594	71.000000	0.314207	71.5396	0.0158762	3.58172
Aps	503.181445	71.000000	0.216022	70.7817	0.0156155	4.37699
Aps	504.779248	71.000000	0.219544	72.6474	0.0162683	4.67964
Aps	506.377051	71.000000	0.208756	54.1448	0.0163215	5.46689
Aps	507.974805	71.000000	0.176913	45.7424	0.0168678	7.17044
Aps	509.572510	71.000000	0.173327	36.2725	0.0162157	7.50276
Aps	511.170215	71.000000	0.172523	57.6033	0.0170012	5.52188
Aps	512.767871	71.000000	0.172362	40.6801	0.0166358	7.21268
Aps	514.365479	71.000000	0.272537	59.0448	0.017508	4.04493
Aps	515.963037	71.000000	0.248433	60.6843	0.0178454	4.19483
Aps	517.560596	71.000000	0.281665	60.575	0.0174982	3.73114
Aps	519.158105	71.000000	0.285041	53.8127	0.0196207	4.04169
Aps	520.755566	71.000000	0.229083	51.6761	0.021407	5.64385
Aps	522.353027	71.000000	0.272039	43.227	0.0233476	4.65192
Aps	523.950391	71.000000	0.179747	50.6128	0.0222485	7.9076
Aps	525.547754	71.000000	0.221084	40.6425	0.0239379	7.02533
Aps	527.145068	71.000000	0.220434	37.2841	0.0234837	7.67811
Aps	528.742383	71.000000	0.153181	40.7149	0.0242611	9.10675
Aps	530.339600	71.000000	0.195856	42.8463	0.0245285	7.43682
Aps	531.936816	71.000000	0.207971	38.9712	0.0273549	6.50812
Aps	533.533984	71.000000	0.205186	33.3476	0.0283351	6.17511
Aps	535.131104	71.000000	0.258433	44.9534	0.029276	5.24241
Aps	536.728174	71.000000	0.256139	37.8969	0.0312985	5.49437
Aps	538.325244	71.000000	0.228241	49.9735	0.0346335	5.52356
Aps	539.922266	71.000000	0.242027	43.5626	0.0373924	5.81715
Aps	541.519189	71.000000	0.140419	33.8244	0.0412226	12.7486
Aps	543.116113	71.000000	0.190213	27.2548	0.0452012	8.27281
Aps	544.712988	71.000000	0.163294	23.5552	0.0519887	18.2673
Aps	546.309863	71.000000	0.195326	24.3433	0.0580945	13.6027
Aps	547.906641	71.000000	0.114537	45.0013	0.0677602	20.2492
Aps	549.503369	71.000000	0.177214	18.0212	0.077128	14.4832
Aps	551.100098	71.000000	0.239543	23.4136	0.0825275	9.04157
Aps	552.696777	71.000000	0.250069	11.5342	0.0907818	14.8882
Aps	554.293359	71.000000	0.145295	-11.8174	0.0788495	25.3171
Aps	555.889941	71.000000	0.14335	1.53421	0.0856368	22.138
Aps	557.486475	71.000000	0.198578	3.33554	0.0880675	11.5779
Aps	559.082959	71.000000	0.292198	0.393432	0.0778777	9.99745
Aps	560.679395	71.000000	0.186466	7.80476	0.0724518	11.175
Aps	562.275830	71.000000	0.194865	-19.2059	0.0625275	9.34072
Aps	563.872168	71.000000	0.190422	-24.8723	0.0561178	10.1476
Aps	565.468457	71.000000	0.21358	-11.0631	0.0483714	6.5438
Aps	567.064697	71.000000	0.231765	-18.4911	0.0460163	7.4465
Aps	568.660938	71.000000	0.164612	-11.1885	0.039577	13.4553
Aps	570.257080	71.000000	0.237872	-15.7986	0.0356779	6.14577
Aps	571.853223	71.000000	0.225698	-16.1128	0.0338044	7.73295
Aps	573.449268	71.000000	0.193576	-22.3222	0.0306032	9.33543
Aps	575.045313	71.000000	0.236368	-14.5414	0.0256864	10.2908
Aps	576.641260	71.000000	0.238642	-11.6018	0.0241458	6.49295
Aps	578.237207	71.000000	0.255035	-30.8882	0.0249718	5.13751
Aps	579.833057	71.000000	0.264591	-28.7849	0.0227457	4.52433
Aps	581.428857	71.000000	0.275741	-32.1148	0.0226511	4.72441
Aps	583.024658	71.000000	0.283374	-28.0178	0.0210231	3.77858
Aps	584.620361	71.000000	0.259136	-30.7938	0.020519	3.96096
Aps	586.216064	71.000000	0.298752	-33.6259	0.020485	3.79695
Aps	587.811670	71.000000	0.235498	-33.2194	0.0186653	3.79204
Aps	589.407227	71.000000	0.241489	-31.8436	0.0186021	5.05565
Aps	591.002734	71.000000	0.285306	-31.9311	0.0189243	4.87922
Aps	592.598193	71.000000	0.26992	-23.1585	0.0176324	5.85405
Aps	594.193604	71.000000	0.247698	-25.7937	0.01827	4.93711
Aps	595.788965	71.000000	0.264298	-25.2434	0.0180039	5.31753
Aps	597.384277	71.000000	0.286268	-35.3269	0.0177368	3.73152
Aps	598.979541	71.000000	0.237459	-32.5686	0.0170778	5.07693
Aps	600.574756	71.000000	0.276687	-35.3088	0.0167148	3.6967
Aps	602.169873	71.000000	0.27794	-35.1028	0.0157103	4.03211
Aps	603.764990	71.000000	0.303826	-39.1647	0.0159054	3.61674
Aps	605.360010	71.000000	0.286834	-37.769	0.0164154	4.17517
Aps	606.954980	71.000000	0.275786	-35.4998	0.0160022	4.58048
Aps	608.549902	71.000000	0.317981	-44.7233	0.0151684	3.11556
Aps	610.144775	71.000000	0.319507	-37.7723	0.0152784	3.17565
Aps	611.739600	71.000000	0.291905	-37.0969	0.0160521	3.95102
Aps	613.334375	71.000000	0.277331	-38.1511	0.0156145	3.84242
Aps	614.929053	71.000000	0.272464	-40.6801	0.0154675	3.69681
Aps	616.523730	71.000000	0.282012	-38.0681	0.0145758	3.68336
Aps	618.118311	71.000000	0.311552	-40.3788	0.0156199	3.30359
Aps	619.712842	71.000000	0.290687	-33.9883	0.0151178	4.31849
Aps	621.307275	71.000000	0.278946	-38.1096	0.0158514	4.18467
Aps	622.901709	71.000000	0.271355	-33.0289	0.0146769	4.31575
Aps	624.496045	71.000000	0.278015	-43.6596	0.0147642	3.33145
Aps	626.090381	71.000000	0.322963	-43.6559	0.0155536	3.53852
Aps	627.684570	71.000000	0.307934	-47.7658	0.0141972	2.90199
Aps	629.278760	71.000000	0.293936	-44.3087	0.0146872	3.21664
Aps	630.872900	71.000000	0.339457	-37.2711	0.014853	2.91177
Aps	632.466943	71.000000	0.339206	-42.5173	0.0152136	3.24894
Aps	634.060938	71.000000	0.286725	-45.3481	0.0146653	3.182
Aps	635.654883	71.000000	0.330794	-51.876	0.0150455	2.48819
Aps	637.248730	71.000000	0.308219	-43.6875	0.0140752	3.14158
Aps	638.842529	71.000000	0.299245	-52.7512	0.0146324	2.62867
Aps	640.436279	71.000000	0.292494	-44.1527	0.0140706	3.12855
Aps	642.029980	71.000000	0.31442	-52.3516	0.0145346	2.82382
Aps	643.623584	71.000000	0.274552	-50.6828	0.0146764	3.65342
Aps	645.217139	71.000000	0.289362	-47.247	0.0151738	3.4292
Aps	646.810645	71.000000	0.305176	-53.1277	0.0132612	2.93228
Aps	648.404053	71.000000	0.265156	-52.5079	0.0146494	3.04819
Aps	649.997412	71.000000	0.315063	-51.5414	0.0144513	3.1264
Aps	651.590723	71.000000	0.301576	-52.3381	0.0149116	2.95794
Aps	653.183984	71.000000	0.306917	-57.153	0.0144058	3.12357
Aps	654.777148	71.000000	0.284352	-61.5677	0.0131567	2.47017
Aps	656.370264	71.000000	0.288017	-71.5944	0.0120235	2.49496
Aps	657.963281	71.000000	0.255516	-81.423	0.0114262	2.89498
Aps	659.556250	71.000000	0.300578	-70.1141	0.014092	2.68383
Aps	661.149170	71.000000	0.323242	-62.584	0.0149248	2.36297
Aps	662.741992	71.000000	0.31363	-60.3519	0.013893	2.51506
Aps	664.334766	71.000000	0.31153	-62.2489	0.0158835	2.8321
Aps	665.927490	71.000000	0.297122	-61.2507	0.0148314	2.74252
Aps	667.520117	71.000000	0.286365	-64.8611	0.0147469	3.04317
Aps	669.112695	71.000000	0.32734	-63.0211	0.0143383	2.27168
Aps	670.705176	71.000000	0.276156	-61.6323	0.014584	2.8126
Aps	672.297607	71.000000	0.285188	-63.7123	0.0140867	2.54293
Aps	673.889990	71.000000	0.263853	-64.0399	0.0146254	2.89739
Aps	675.482275	71.000000	0.231759	-58.6637	0.0151073	3.38226
Aps	677.074512	71.000000	0.260011	-64.2987	0.0153776	3.11688
Aps	678.666650	71.000000	0.252263	-64.6889	0.0138703	3.35906
Aps	680.258740	71.000000	0.274479	-69.0152	0.0149145	2.54314
Aps	681.850732	71.000000	0.240816	-65.2497	0.0151431	3.88403
Aps	683.442676	71.000000	0.27901	-73.4697	0.014223	2.42554
Aps	685.034521	71.000000	0.260031	-72.2645	0.0146301	2.67625
Aps	686.626318	71.000000	0.271136	-72.9229	0.0156228	2.84845
Aps	688.218066	71.000000	0.267986	-71.5663	0.0151143	2.79994
Aps	689.809717	71.000000	0.254026	-70.066	0.0151824	3.39982
Aps	691.401270	71.000000	0.245254	-68.9556	0.0147623	3.21399
Aps	692.992773	71.000000	0.285143	-77.5682	0.0147186	2.51656
Aps	694.584229	71.000000	0.288315	-76.6836	0.015139	2.81203
Aps	696.175586	71.000000	0.297498	-72.4732	0.0159191	2.63532
Aps	697.766846	71.000000	0.271973	-73.2933	0.0152748	3.06157
Aps	699.358057	71.000000	0.247313	-75.2451	0.0154793	3.43035
Aps	700.949170	71.000000	0.238505	-76.156	0.0154537	2.7403
Aps	702.540234	71.000000	0.276793	-78.5195	0.0163578	2.82642
Aps	704.131201	71.000000	0.265963	-79.1549	0.0154025	2.96998
Aps	705.722119	71.000000	0.249837	-80.0121	0.0164091	2.85245
Aps	707.312939	71.000000	0.277288	-81.5241	0.0157609	2.91421
Aps	708.903711	71.000000	0.228323	-85.1496	0.0159331	3.25754
Aps	710.494385	71.000000	0.218786	-84.1372	0.0158356	3.25071
Aps	712.084961	71.000000	0.253374	-82.8379	0.0162267	3.29688
Aps	713.675488	71.000000	0.246788	-82.4312	0.0160436	2.89545
Aps	715.265918	71.000000	0.234778	-84.1824	0.0153131	2.95819
Aps	716.856299	71.000000	0.21976	-76.1016	0.0164456	3.55304
Aps	718.446582	71.000000	0.263756	-78.9201	0.0153095	3.54487
Aps	720.036768	71.000000	0.236716	-85.7605	0.0157237	3.40846
Aps	721.626904	71.000000	0.240596	-86.1426	0.015341	3.00389
Aps	723.216943	71.000000	0.232102	-89.5126	0.0163907	3.21788
Aps	724.806885	71.000000	0.207189	-79.5718	0.0161208	3.19383
Aps	726.396777	71.000000	0.256658	-95.3258	0.0157112	2.41183
Aps	727.986572	71.000000	0.208908	-87.1185	0.0167365	3.22328
Aps	729.576318	71.000000	0.217028	-88.3615	0.0177081	3.07159
Aps	731.165967	71.000000	0.211535	-99.9126	0.0165164	3.22706
Aps	732.755518	71.000000	0.260133	-101.33	0.0179687	2.79924
Aps	734.344971	71.000000	0.237943	-97.9569	0.0171004	2.8615
Aps	735.934375	71.000000	0.256235	-101.295	0.0164037	2.59231
Aps	737.523682	71.000000	0.25852	-97.388	0.0163299	2.78023
Aps	739.112891	71.000000	0.298212	-99.4095	0.0186639	2.69394
Aps	740.702051	71.000000	0.167634	-99.4574	0.0185629	3.46028
Aps	742.291113	71.000000	0.179754	-96.5945	0.0204566	4.19314
Aps	743.880078	71.000000	0.209684	-92.8294	0.0199316	3.51336
Aps	745.468994	71.000000	0.242279	-104.176	0.0198082	3.33114
Aps	747.057764	71.000000	0.178091	-105.731	0.0185853	3.24561
Aps	748.646484	71.000000	0.206719	-98.6223	0.0198595	4.19432
Aps	750.235156	71.000000	0.156977	-86.8214	0.0167879	3.96749
Aps	751.823682	71.000000	0.135611	-90.5501	0.0182818	4.45279
Aps	753.412158	71.000000	0.150476	-99.5717	0.0181327	4.02456
Aps	755.000537	71.000000	0.178335	-97.2302	0.018367	4.20824
Aps	756.588818	71.000000	0.167755	-98.5205	0.0179306	4.00244
Aps	758.177002	71.000000	0.167875	-90.4151	0.0183271	4.39976
Aps	759.765137	71.000000	0.175149	-101.48	0.0184488	3.77253
Aps	761.353125	71.000000	0.172303	-110.422	0.0179384	3.64354
Aps	762.941064	71.000000	0.180336	-108.626	0.0188871	3.27123
Aps	764.528906	71.000000	0.170971	-120.551	0.0179479	3.39983
Aps	766.116699	71.000000	0.176653	-115.089	0.0178283	3.63712
Aps	767.704346	71.000000	0.170484	-108.149	0.0178465	3.20695
Aps	769.291943	71.000000	0.136222	-104.552	0.0203916	4.35449
Aps	770.879443	71.000000	0.163355	-111.511	0.0192882	3.38432
Aps	772.466846	71.000000	0.151499	-115.375	0.019837	3.34052
Aps	774.054150	71.000000	0.174132	-124.594	0.0196981	3.25677
Aps	775.641357	71.000000	0.201343	-121.856	0.0191548	3.78238
Aps	777.228467	71.000000	0.198342	-120.235	0.0198713	3.62599
Aps	778.815527	71.000000	0.151742	-121.959	0.0202845	3.99131
Aps	780.402441	71.000000	0.197863	-132.838	0.0197676	3.25992
Aps	781.989307	71.000000	0.207641	-130.17	0.0202931	3.95666
Aps	783.576074	71.000000	0.190923	-124.246	0.0218425	3.55783
Aps	785.162744	71.000000	0.18479	-130.465	0.0208423	3.12445
Aps	786.749316	71.000000	0.178722	-123.104	0.0202918	3.61147
Aps	788.335791	71.000000	0.173893	-132.85	0.0227798	3.74964
Aps	789.922168	71.000000	0.19374	-141.209	0.0217695	3.76804
Aps	791.508447	71.000000	0.134463	-132.107	0.02241	4.08319
Aps	793.094629	71.000000	0.13567	-131.412	0.0211196	4.13567
Aps	794.680762	71.000000	0.153804	-139.626	0.0212818	3.75535
Aps	796.266748	71.000000	0.150707	-145.208	0.0229827	4.21869
Aps	797.852637	71.000000	0.147728	-132.602	0.0227171	4.14557
Aps	799.438477	71.000000	0.100032	-148.733	0.0227743	3.91667
Aps	801.024170	71.000000	0.0747369	-82.9576	0.0220719	5.70506
Aps	802.609814	71.000000	0.0814535	-135.051	0.0235148	5.40735
Aps	804.195313	71.000000	0.079626	-130.35	0.0238095	5.19743
Aps	805.780762	71.000000	0.0871029	-104.883	0.0223492	4.48956
Aps	807.366064	71.000000	0.0753094	-123.804	0.0256247	5.18415
Aps	808.951318	71.000000	0.13072	-149.232	0.0232728	4.65741
Aps	810.536426	71.000000	0.168586	-149.132	0.0232523	3.70803
Aps	812.121484	71.000000	0.199208	-156.185	0.0222057	3.23256
Aps	813.706396	71.000000	0.139425	-154.797	0.0231969	3.8569
Aps	815.291211	71.000000	0.135692	-158.837	0.0241098	4.68903
Aps	816.875977	71.000000	0.12307	-148.119	0.0237926	4.29333
Aps	818.460596	71.000000	0.117874	176.831	0.025198	5.24374
Aps	820.045117	71.000000	0.0916958	-148.833	0.0231703	4.92978
Aps	821.629590	71.000000	0.179131	-169.37	0.0248646	4.14937
Aps	823.213867	71.000000	0.123559	-165.956	0.0234863	4.64479
Aps	824.798145	71.000000	0.176554	-170.79	0.0223838	3.7385
Aps	826.382227	71.000000	0.135882	-163.565	0.0249946	4.10807
Aps	827.966211	71.000000	0.194009	-175.533	0.0244752	4.30601
Aps	829.550195	71.000000	0.180369	-165.12	0.0257917	4.31333
Aps	831.133984	71.000000	0.131462	177.575	0.0257421	4.45677
Aps	832.717676	71.000000	0.152028	-161.692	0.0240297	6.5595
Aps	834.301270	71.000000	0.11133	-176.775	0.0245175	4.16889
Aps	835.884863	71.000000	0.137204	-172.034	0.0257516	4.89481
Aps	837.468262	71.000000	0.149148	175.765	0.024811	4.96873
Aps	839.051563	71.000000	0.0814134	-179.395	0.0253285	5.71739
Aps	840.634668	71.000000	0.165402	167.489	0.0271904	3.66987
Aps	842.217773	71.000000	0.118805	-178.484	0.0298756	5.48632
Aps	843.800781	71.000000	0.200014	176.914	0.0275826	5.41037
Aps	845.383691	71.000000	0.133438	174.656	0.0263134	4.8979
Aps	846.966406	71.000000	0.142777	173.615	0.0278388	5.1072
Aps	848.549121	71.000000	0.129461	166.014	0.0269153	3.75969
Aps	850.131641	71.000000	0.120295	166.357	0.0270271	4.68706
Aps	851.714063	71.000000	0.133838	163.119	0.026885	5.25903
Aps	853.296484	71.000000	0.131291	162.966	0.0272788	4.21372
Aps	854.878711	71.000000	0.147532	165.638	0.0283422	4.84452
Aps	856.460840	71.000000	0.154332	165.326	0.026721	4.32789
Aps	858.042773	71.000000	0.182159	171.05	0.0281857	4.72247
Aps	859.624707	71.000000	0.219901	169.18	0.0273549	4.85029
Aps	861.206543	71.000000	0.182988	161.724	0.0272515	4.85993
Aps	862.788184	71.000000	0.168592	161.93	0.0292044	4.49842
Aps	864.369824	71.000000	0.174161	156.845	0.0289079	4.4592
Aps	865.951270	71.000000	0.187914	166.776	0.0280525	4.43751
Aps	867.532617	71.000000	0.233097	156.783	0.0300461	4.2125
Aps	869.113867	71.000000	0.142744	156.91	0.0310647	4.72305
Aps	870.695020	71.000000	0.202874	162.335	0.0287445	4.58845
Aps	872.275977	71.000000	0.162723	153.46	0.0296145	4.84425
Aps	873.856934	71.000000	0.127923	152.98	0.0300669	3.8235
Aps	875.437695	71.000000	0.200728	159.527	0.0322039	4.7135
Aps	877.018359	71.000000	0.225039	158.627	0.0319366	4.98159
Aps	878.599023	71.000000	0.184462	145.041	0.0328341	4.68175
Aps	880.179395	71.000000	0.182502	144.57	0.0324243	3.98484
Aps	881.759766	71.000000	0.135927	144.923	0.03285	5.13641
Aps	883.340039	71.000000	0.196502	159.926	0.0324632	5.06664
Aps	884.920117	71.000000	0.174048	145.711	0.0322069	4.62787
Aps	886.500098	71.000000	0.154194	147.275	0.0330069	4.95572
Aps	888.079980	71.000000	0.21199	146.139	0.0347892	5.68108
Aps	889.659766	71.000000	0.178427	149.53	0.0341282	4.4027
Aps	891.239453	71.000000	0.159965	143.155	0.0326754	5.03795
Aps	892.818945	71.000000	0.127543	142.24	0.0327723	5.68384
Aps	894.398438	71.000000	0.183121	136.552	0.0363068	5.16089
Aps	895.977734	71.000000	0.176979	134.774	0.0356961	5.82506
Aps	897.556934	71.000000	0.183447	145.45	0.0350661	5.00636
Aps	899.135938	71.000000	0.18611	139.894	0.033296	4.15472
Aps	900.714941	71.000000	0.192659	136.521	0.0363795	5.10006
Aps	902.293750	71.000000	0.150407	137.744	0.0343085	4.47624
Aps	903.872461	71.000000	0.168866	139.403	0.036428	5.95564
Aps	905.451074	71.000000	0.152165	143.016	0.0348374	5.38724
Aps	907.029590	71.000000	0.246134	140.424	0.0371515	5.16711
Aps	908.607910	71.000000	0.135043	127.521	0.0388505	5.82173
Aps	910.186133	71.000000	0.192549	139.093	0.0386405	7.05769
Aps	911.764258	71.000000	0.176245	133.308	0.038092	5.68179
Aps	913.342285	71.000000	0.1335	138.738	0.039363	6.7564
Aps	914.920117	71.000000	0.168162	123.918	0.0412107	6.82119
Aps	916.497852	71.000000	0.185647	137.679	0.035783	5.21026
Aps	918.075488	71.000000	0.221416	133.219	0.0379552	4.66911
Aps	919.653027	71.000000	0.187033	129.631	0.0400364	5.39926
Aps	921.230469	71.000000	0.200715	127.46	0.0401583	5.92447
Aps	922.807715	71.000000	0.17286	127.525	0.0414834	6.79353
Aps	924.384863	71.000000	0.152198	123.455	0.0406929	6.15669
Aps	925.961914	71.000000	0.184447	137.212	0.0432326	5.77048
Aps	927.538770	71.000000	0.196458	126.596	0.0449567	6.50292
Aps	929.115527	71.000000	0.213571	122.329	0.0492109	6.24142
Aps	930.692188	71.000000	0.150025	96.3577	0.0492407	8.8095
Aps	932.268750	71.000000	0.232677	112.825	0.0495141	6.91081
Aps	933.845117	71.000000	0.182684	118.625	0.0532983	7.81801
Aps	935.421387	71.000000	0.165907	109.609	0.0588197	18.1953
Aps	936.997559	71.000000	0.264367	115.894	0.0657362	18.0527
Aps	938.573535	71.000000	0.300535	125.785	0.0731503	11.0815
Aps	940.149414	71.000000	0.204507	141.56	0.0851104	9.54127
Aps	941.725195	71.000000	0.156877	120.065	0.0923472	16.2576
Aps	943.300879	71.000000	0.155925	-1.26005	0.103413	16.0606
Aps	944.876367	71.000000	0.154956	106.427	0.112418	13.8497
Aps	946.451758	71.000000	0.293749	112.029	0.112315	17.6972
Aps	948.027051	71.000000	0.180628	118.69	0.109893	11.1121
Aps	949.602148	71.000000	0.0678792	46.2066	0.113829	14.9399
Aps	951.177148	71.000000	0.160903	126.086	0.0891665	179.554
Aps	952.752051	71.000000	0.205903	123.663	0.097697	11.857
Aps	954.326758	71.000000	0.196575	128.181	0.0845651	75.0579
Aps	955.901367	71.000000	0.284068	122.097	0.0932565	12.2028
Aps	957.475879	71.000000	0.340502	117.712	0.0873953	11.9357
Aps	959.050195	71.000000	0.26249	112.266	0.0819213	11.3916
Aps	960.624512	71.000000	0.364658	122.956	0.0757914	6.77275
Aps	962.198535	71.000000	0.287669	112.405	0.0806733	14.3741
Aps	963.772559	71.000000	0.246159	106.363	0.0733234	9.8201
Aps	965.346387	71.000000	0.323131	118.709	0.0718878	6.06436
Aps	966.920020	71.000000	0.228746	108.044	0.0695843	6.86297
Aps	968.493652	71.000000	0.282212	111.788	0.070684	11.3288
Aps	970.066992	71.000000	0.252083	114.006	0.0713848	9.69897
Aps	971.640332	71.000000	0.225466	104.858	0.0705418	9.94894
Aps	973.213477	71.000000	0.272237	105.937	0.0691134	7.40265
Aps	974.786523	71.000000	0.185095	105.941	0.0653521	13.748
Aps	976.359473	71.000000	0.245829	124.681	0.0652319	7.0126
Aps	977.932227	71.000000	0.272412	113.548	0.06727	6.98118
Aps	979.504785	71.000000	0.193637	94.8852	0.0698411	8.87553
Aps	981.077344	71.000000	0.207664	107.893	0.0665931	8.39345
Aps	982.649707	71.000000	0.23087	95.3985	0.0640749	8.84976
Aps	984.221875	71.000000	0.153721	105.584	0.0647627	14.9278
Aps	985.793945	71.000000	0.233193	95.8573	0.0716726	12.9812
Aps	987.365918	71.000000	0.258951	101.278	0.0697953	9.12115
Aps	988.937793	71.000000	0.269571	104.249	0.0674511	7.34418
Aps	990.509375	71.000000	0.228391	102.199	0.0698185	6.28876
Aps	992.080957	71.000000	0.132716	97.4426	0.0750267	12.8987
Aps	993.652344	71.000000	0.217168	106.302	0.0676431	10.5135
Aps	995.223633	71.000000	0.171771	103.333	0.0733178	9.80553
Aps	996.794727	71.000000	0.154696	63.4597	0.0698005	13.5253
Aps	998.365723	71.000000	0.129738	90.0798	0.0737861	23.181
Aps	999.936523	71.000000	0.279672	97.8886	0.0729663	12.8723
Aps	1012.422852	71.000000	0.208011	87.2144	0.026239	3.33365
Aps	1015.876367	71.000000	0.216657	90.1963	0.0280233	4.09476
Aps	1019.329297	71.000000	0.204147	89.5047	0.0220908	2.7634
Aps	1022.781836	71.000000	0.198207	87.8141	0.020999	2.72525
Aps	1026.233691	71.000000	0.214708	87.0592	0.0202048	2.51651
Aps	1029.685059	71.000000	0.172296	77.1147	0.0186895	2.8123
Aps	1033.135938	71.000000	0.174679	83.097	0.0185484	2.48063
Aps	1036.586230	71.000000	0.177327	79.4537	0.0172356	2.61442
Aps	1040.036035	71.000000	0.181158	79.1994	0.014952	2.05119
Aps	1043.485352	71.000000	0.189021	80.2159	0.0150317	2.02714
Aps	1046.934082	71.000000	0.18721	76.3913	0.0143976	2.04873
Aps	1050.382324	71.000000	0.192997	77.7827	0.0139117	1.87444
Aps	1053.830078	71.000000	0.198188	76.4305	0.0145654	1.80438
Aps	1057.277344	71.000000	0.195168	76.0861	0.012523	1.54105
Aps	1060.724121	71.000000	0.17026	73.3504	0.0128265	1.85432
Aps	1064.170410	71.000000	0.198709	75.1369	0.0131366	1.70156
Aps	1067.616113	71.000000	0.18853	72.446	0.0120816	1.49347
Aps	1071.061426	71.000000	0.184836	72.2519	0.013035	1.7582
Aps	1074.506250	71.000000	0.186354	71.1785	0.0125395	1.6337
Aps	1077.950586	71.000000	0.181256	69.0069	0.0125889	1.85914
Aps	1081.394434	71.000000	0.178553	68.4264	0.0120001	1.65715
Aps	1084.837891	71.000000	0.185815	71.5721	0.01243	1.63251
Aps	1088.280762	71.000000	0.152558	59.81	0.0123519	1.9604
Aps	1091.723242	71.000000	0.175742	66.392	0.0126051	1.73149
Aps	1095.165332	71.000000	0.154272	58.5007	0.012439	1.9987
Aps	1098.606836	71.000000	0.169131	62.2464	0.0131271	1.89861
Aps	1102.047949	71.000000	0.176397	63.6976	0.0126712	1.79248
Aps	1105.488672	71.000000	0.15945	60.2195	0.0138004	2.03385
Aps	1108.928906	71.000000	0.157648	59.8504	0.0122656	1.87378
Aps	1112.368750	71.000000	0.161091	60.2462	0.0130409	1.80421
Aps	1115.808105	71.000000	0.159132	61.0117	0.0125063	1.88829
Aps	1119.247070	71.000000	0.153065	56.0144	0.0132084	1.86056
Aps	1122.685645	71.000000	0.168596	56.7933	0.0129576	1.94686
Aps	1126.123730	71.000000	0.167643	61.3448	0.0138779	1.9261
Aps	1129.561426	71.000000	0.185579	60.3701	0.0124281	1.54428
Aps	1132.998730	71.000000	0.166807	58.0871	0.0129444	1.73905
Aps	1136.435645	71.000000	0.169711	56.6011	0.0134167	1.80411
Aps	1139.872168	71.000000	0.167946	57.6024	0.0117976	1.51348
Aps	1143.308203	71.000000	0.19012	59.9404	0.012528	1.46818
Aps	1146.743945	71.000000	0.172088	58.4173	0.0132908	1.61878
Aps	1150.179297	71.000000	0.178275	59.3628	0.0138049	1.63895
Aps	1153.614258	71.000000	0.168336	57.0916	0.0127966	1.59311
Aps	1157.048828	71.000000	0.189971	58.2661	0.0129987	1.52027
Aps	1160.483008	71.000000	0.168732	54.4913	0.01271	1.68567
Aps	1163.916797	71.000000	0.184987	56.1355	0.0131267	1.64971
Aps	1167.350195	71.000000	0.179413	56.6072	0.0135875	1.60105
Aps	1170.783301	71.000000	0.166724	51.7759	0.0136456	1.82376
Aps	1174.216016	71.000000	0.171195	53.1237	0.0143895	1.78084
Aps	1177.648438	71.000000	0.174318	54.4476	0.0138573	1.63888
Aps	1181.080469	71.000000	0.170749	53.0961	0.013845	1.7065
Aps	1184.512109	71.000000	0.167373	51.3854	0.0133771	1.64881
Aps	1187.943457	71.000000	0.158488	48.882	0.0145751	1.8803
Aps	1191.374512	71.000000	0.16337	50.7154	0.0149293	1.87411
Aps	1194.805176	71.000000	0.173316	51.8516	0.0137169	1.61655
Aps	1198.235547	71.000000	0.157681	48.0212	0.0143539	1.8347
Aps	1201.665527	71.000000	0.158092	47.1102	0.0146989	1.78652
Aps	1205.095215	71.000000	0.158527	47.6551	0.0150538	1.89103
Aps	1208.524609	71.000000	0.158067	47.2582	0.0157085	1.87729
Aps	1211.953711	71.000000	0.152036	43.9973	0.0160121	2.01081
Aps	1215.382422	71.000000	0.149595	44.7603	0.0161408	2.06284
Aps	1218.810938	71.000000	0.148124	42.1519	0.0164957	2.24943
Aps	1222.239063	71.000000	0.150985	45.23	0.0178054	2.15159
Aps	1225.666895	71.000000	0.16394	44.9955	0.0161705	1.8869
Aps	1229.094531	71.000000	0.147605	46.5771	0.0166495	2.01823
Aps	1232.521777	71.000000	0.157931	43.0749	0.0163632	1.9429
Aps	1235.948828	71.000000	0.147194	44.4687	0.0175271	2.14802
Aps	1239.375586	71.000000	0.1667	45.7892	0.0174824	1.86165
Aps	1242.801953	71.000000	0.162564	46.7505	0.0174162	2.04812
Aps	1246.228223	71.000000	0.167162	45.1913	0.0192276	2.17551
Aps	1249.654102	71.000000	0.145769	41.386	0.0177442	2.19529
Aps	1253.079785	71.000000	0.168022	46.1331	0.0172754	1.8467
Aps	1256.505176	71.000000	0.158553	43.7849	0.0180572	2.09824
