341.687573	64.999634	32.641865	262.59869	0.0435222	0.0989444
343.287061	64.999634	34.143326	267.48471	0.0455949	0.100722
344.886548	64.999634	36.054066	-87.495125	0.0510811	0.109232
346.486035	64.999634	38.209393	-81.332542	0.0586539	0.121384
348.085522	64.999634	41.004955	-75.124039	0.0655934	0.131361
349.684985	64.999634	44.746784	-67.965302	0.0701707	0.137183
351.284473	64.999634	48.954704	-57.111961	0.07821	0.150934
352.883960	64.999634	53.466122	-42.847179	0.0852795	0.163914
354.483423	64.999634	56.869621	-24.938772	0.0913773	0.174589
356.082910	64.999634	57.80246	-1.9771891	0.0893468	0.170127
357.682373	64.999634	55.784657	19.143923	0.0909523	0.173881
359.281860	64.999634	52.070839	34.95369	0.0823549	0.156022
360.881323	64.999634	48.41526	45.912304	0.0726745	0.137782
362.480786	64.999634	44.492493	54.341248	0.0667558	0.128381
364.080249	64.999634	41.850025	60.143005	0.0634343	0.124735
365.679712	64.999634	39.6078	65.30217	0.0560757	0.11272
367.279175	64.999634	37.609524	69.273392	0.0494642	0.101684
368.878613	64.999634	35.974453	73.300064	0.0504606	0.1062
370.478052	64.999634	34.63942	77.030457	0.050381	0.108338
372.077490	64.999634	33.715931	80.31823	0.0475048	0.103636
373.676929	64.999634	32.736446	84.055969	0.0458171	0.101529
375.276367	64.999634	32.12672	86.703766	0.0394564	0.0884576
376.875781	64.999634	31.697071	89.817574	0.036078	0.0816197
378.475195	64.999634	31.237076	93.048363	0.0363257	0.0827604
380.074609	64.999634	30.946556	95.831001	0.0330291	0.0753856
381.673999	64.999634	30.685038	99.141884	0.0331829	0.0758602
383.273389	64.999634	30.411779	102.08781	0.0315693	0.0724884
384.872778	64.999634	30.202587	105.03604	0.0320825	0.0739956
386.472168	64.999634	30.045574	108.06323	0.0315162	0.0729148
388.071533	64.999634	29.883101	110.97909	0.0318042	0.073681
389.670898	64.999634	29.810387	113.85091	0.0296433	0.0686943
391.270239	64.999634	29.69273	116.72962	0.0301731	0.0701138
392.869580	64.999634	29.688902	119.5229	0.0289826	0.0674157
394.468921	64.999634	29.562891	122.23488	0.0275649	0.0643074
396.068237	64.999634	29.537201	125.12531	0.0271304	0.0633772
397.667554	64.999634	29.569715	127.99178	0.0275179	0.0644417
399.266846	64.999634	29.504875	130.58272	0.026974	0.0635789
400.866138	64.999634	29.527399	133.10411	0.0250561	0.0593719
402.465405	64.999634	29.477247	135.97586	0.0258642	0.0615756
404.064673	64.999634	29.485281	138.82205	0.0241579	0.0574638
405.663916	64.999634	29.448936	141.29124	0.0236901	0.0564516
407.263159	64.999634	29.560558	143.88307	0.0236463	0.0565352
408.862378	64.999634	29.579165	146.50929	0.0237086	0.057299
410.461572	64.999634	29.532705	149.1749	0.0224071	0.0547365
412.060791	64.999634	29.570023	151.67816	0.022779	0.0558608
413.659961	64.999634	29.56637	154.14117	0.0227729	0.0558433
415.259131	64.999634	29.631487	156.81514	0.02219	0.0541944
416.858301	64.999634	29.703081	159.18393	0.0225809	0.0551266
418.457422	64.999634	29.575714	161.69763	0.0226633	0.0559765
420.056592	64.999634	29.716661	164.26955	0.0226141	0.0563532
421.655664	64.999634	29.719275	166.68257	0.0214899	0.0540087
423.254785	64.999634	29.732803	169.18719	0.020798	0.0522512
424.853857	64.999634	29.823774	171.57498	0.0206481	0.051549
426.452930	64.999634	29.791077	173.95576	0.0200023	0.049654
428.051953	64.999634	29.827658	176.38686	0.0197976	0.0489536
429.650977	64.999634	29.854507	178.71149	0.0195105	0.0484425
431.250000	64.999634	29.864147	181.0406	0.018535	0.0463478
432.848975	64.999634	29.952854	183.16742	0.0184524	0.0462877
434.447949	64.999634	29.987062	185.46194	0.0181222	0.0454464
436.046924	64.999634	29.987846	187.91554	0.019177	0.0478359
437.645850	64.999634	30.062439	190.05309	0.0181294	0.0447963
439.244727	64.999634	30.021561	192.20763	0.017616	0.0432059
440.843652	64.999634	30.16078	194.54768	0.0175244	0.042757
442.442529	64.999634	30.18655	196.80469	0.0174356	0.0425986
444.041357	64.999634	30.23295	198.87883	0.0169614	0.0414976
445.640186	64.999634	30.309483	201.07333	0.0167585	0.0409009
447.239014	64.999634	30.319714	203.0321	0.0177929	0.0432486
448.837793	64.999634	30.397398	205.18076	0.0169231	0.0408095
450.436572	64.999634	30.454723	207.29501	0.017779	0.0425027
452.035303	64.999634	30.502356	209.30116	0.017139	0.0407055
453.634033	64.999634	30.598259	211.19827	0.0177875	0.04197
455.232715	64.999634	30.678305	213.27614	0.0172112	0.0404511
456.831396	64.999634	30.730438	215.40791	0.0174281	0.0409052
458.430078	64.999634	30.849821	217.35365	0.0162037	0.0378961
460.028711	64.999634	30.931803	219.22717	0.0165059	0.0384295
461.627295	64.999634	30.968126	221.14447	0.016068	0.0372421
463.225879	64.999634	31.076494	223.04892	0.0159072	0.0366191
464.824463	64.999634	31.144285	224.93257	0.0155819	0.0356734
466.422949	64.999634	31.290445	226.69466	0.0159367	0.0362675
468.021484	64.999634	31.372616	228.53902	0.0154094	0.0349441
469.619971	64.999634	31.475609	230.41058	0.0157664	0.0356398
471.218408	64.999634	31.615017	232.1468	0.0155813	0.0350981
472.816846	64.999634	31.777893	233.96561	0.0159591	0.0358102
474.415234	64.999634	31.920761	235.67209	0.0159926	0.0357599
476.013623	64.999634	32.075802	237.32419	0.0154448	0.0343971
477.611963	64.999634	32.244892	239.04565	0.0158138	0.0350833
479.210254	64.999634	32.447578	240.61798	0.0160927	0.035553
480.808545	64.999634	32.589985	242.19859	0.0159582	0.0351564
482.406836	64.999634	32.837078	243.80403	0.0159721	0.0350399
484.005029	64.999634	33.07579	245.41742	0.0152275	0.0332836
485.603271	64.999634	33.313564	246.84076	0.0152568	0.0332303
487.201416	64.999634	33.540928	248.32022	0.0145334	0.0315549
488.799561	64.999634	33.793716	249.62054	0.0151978	0.0328835
490.397656	64.999634	34.064831	251.20523	0.0150898	0.0325356
491.995752	64.999634	34.390232	252.54042	0.0147553	0.0316822
493.593799	64.999634	34.745338	253.91019	0.0152003	0.0324967
495.191846	64.999634	35.124058	255.16977	0.0145897	0.0310526
496.789795	64.999634	35.48951	256.57584	0.0149227	0.0316317
498.387744	64.999634	35.892612	257.82172	0.0150097	0.031676
499.985693	64.999634	36.362865	258.90369	0.015546	0.0326411
501.583594	64.999634	36.868423	260.08786	0.015623	0.0326328
503.181445	64.999634	37.347939	261.26782	0.0164421	0.0341847
504.779248	64.999634	37.894905	262.46857	0.0159953	0.0330873
506.377051	64.999634	38.479786	263.45822	0.0158623	0.0326446
507.974805	64.999634	39.184189	264.48019	0.0158562	0.0324471
509.572510	64.999634	39.945347	265.54233	0.0159099	0.0323796
511.170215	64.999634	40.68082	266.4837	0.0169663	0.0343712
512.767871	64.999634	41.519505	267.26984	0.0166745	0.0336306
514.365479	64.999634	42.39642	268.34546	0.0169378	0.0340374
515.963037	64.999634	43.372677	269.28439	0.0171051	0.0342749
517.560596	64.999634	44.443588	-89.789192	0.0178182	0.0356443
519.158105	64.999634	45.512989	-89.123688	0.0185061	0.0370185
520.755566	64.999634	46.716091	-88.156563	0.0204746	0.0410336
522.353027	64.999634	48.009624	-87.334106	0.0204889	0.0412435
523.950391	64.999634	49.454403	-86.503647	0.020908	0.0424207
525.547754	64.999634	50.909664	-85.43158	0.0212607	0.0436179
527.145068	64.999634	52.561348	-84.495255	0.0199876	0.0416925
528.742383	64.999634	54.298553	-83.518898	0.0205013	0.0437201
530.339600	64.999634	56.244568	-82.36454	0.0199602	0.0438941
531.936816	64.999634	58.332531	-80.976006	0.0201981	0.0462215
533.533984	64.999634	60.638157	-79.490501	0.0205375	0.049552
535.131104	64.999634	63.013126	-77.573021	0.0196081	0.0504549
536.728174	64.999634	65.586632	-75.315239	0.019827	0.0553979
538.325244	64.999634	68.266548	-72.261917	0.0198888	0.0613696
539.922266	64.999634	70.91256	-68.306732	0.020215	0.0697723
541.519189	64.999634	73.643898	-62.801388	0.0204444	0.0803129
543.116113	64.999634	76.234344	-55.101646	0.0198706	0.0890982
544.712988	64.999634	78.539177	-43.978161	0.021046	0.105936
546.309863	64.999634	80.267738	-27.582417	0.020733	0.111186
547.906641	64.999634	80.947914	-6.8571014	0.0217148	0.115662
549.503369	64.999634	80.321793	13.146038	0.0213407	0.107707
551.100098	64.999634	78.783195	29.888071	0.0207064	0.0974868
552.696777	64.999634	76.682167	41.615849	0.0198863	0.0851249
554.293359	64.999634	74.209114	49.107204	0.0190686	0.0726174
555.889941	64.999634	71.720276	54.411705	0.0191401	0.0654287
557.486475	64.999634	69.21431	58.41729	0.0184314	0.0570747
559.082959	64.999634	66.784943	61.581432	0.0182029	0.0517347
560.679395	64.999634	64.547623	63.869469	0.0179	0.0473585
562.275830	64.999634	62.411491	65.615898	0.0185113	0.0460534
563.872168	64.999634	60.333012	67.365326	0.0174451	0.0411927
565.468457	64.999634	58.470127	68.531219	0.0174953	0.0396142
567.064697	64.999634	56.69939	69.618729	0.0175148	0.0383079
568.660938	64.999634	55.080433	70.548698	0.0172269	0.0366617
570.257080	64.999634	53.543324	71.447533	0.0166546	0.0346735
571.853223	64.999634	52.111439	72.186897	0.0159185	0.0325736
573.449268	64.999634	50.872887	72.919922	0.0154575	0.0312518
575.045313	64.999634	49.639668	73.620514	0.0152391	0.0305161
576.641260	64.999634	48.553005	74.141235	0.0149526	0.0297436
578.237207	64.999634	47.539341	74.883347	0.0140808	0.0278986
579.833057	64.999634	46.602821	75.482918	0.0138697	0.0274146
581.428857	64.999634	45.686352	76.143951	0.0136444	0.0269491
583.024658	64.999634	44.894714	76.715263	0.0136269	0.0269263
584.620361	64.999634	44.161671	77.386429	0.0138132	0.0273392
586.216064	64.999634	43.45834	78.045959	0.0127717	0.0253404
587.811670	64.999634	42.782753	78.555	0.0133133	0.0264937
589.407227	64.999634	42.193409	79.176147	0.0136861	0.027333
591.002734	64.999634	41.653488	79.760414	0.0125584	0.0251765
592.598193	64.999634	41.108463	80.367004	0.0130406	0.0262584
594.193604	64.999634	40.629757	81.083344	0.0124261	0.025135
595.788965	64.999634	40.155956	81.65564	0.0124312	0.0252635
597.384277	64.999634	39.762272	82.313675	0.0125539	0.0256259
598.979541	64.999634	39.372601	82.934776	0.0124539	0.0255388
600.574756	64.999634	38.988075	83.649376	0.0123749	0.0255011
602.169873	64.999634	38.621807	84.275169	0.0127232	0.0263467
603.764990	64.999634	38.327507	84.950981	0.0127742	0.0265651
605.360010	64.999634	38.003628	85.63382	0.0120901	0.0252634
606.954980	64.999634	37.708755	86.262993	0.0121085	0.0254161
608.549902	64.999634	37.414131	87.029694	0.0125566	0.026482
610.144775	64.999634	37.170128	87.70652	0.0124532	0.0263707
611.739600	64.999634	36.969112	88.43277	0.0114533	0.0243372
613.334375	64.999634	36.719017	89.134148	0.0114013	0.0243293
614.929053	64.999634	36.501102	89.85923	0.0112437	0.0240816
616.523730	64.999634	36.325855	90.533035	0.0118642	0.025488
618.118311	64.999634	36.103065	91.333992	0.0112622	0.0242844
619.712842	64.999634	35.928547	92.069489	0.0117592	0.0254299
621.307275	64.999634	35.790577	92.722275	0.0109797	0.0237976
622.901709	64.999634	35.607384	93.507462	0.0114604	0.024913
624.496045	64.999634	35.454414	94.362534	0.0113959	0.0248289
626.090381	64.999634	35.311317	95.031357	0.0111864	0.0244281
627.684570	64.999634	35.169201	95.766975	0.0111341	0.024365
629.278760	64.999634	35.068119	96.546051	0.0113619	0.0248933
630.872900	64.999634	34.932243	97.271065	0.0114112	0.0250498
632.466943	64.999634	34.825493	98.101616	0.0108503	0.0238449
634.060938	64.999634	34.698792	98.842255	0.0114873	0.0252842
635.654883	64.999634	34.620739	99.614815	0.0113886	0.0250766
637.248730	64.999634	34.511051	100.38963	0.0114446	0.0252231
638.842529	64.999634	34.409657	101.14449	0.0119058	0.0262564
640.436279	64.999634	34.322792	101.88673	0.0109962	0.024256
642.029980	64.999634	34.227959	102.75439	0.010982	0.0242222
643.623584	64.999634	34.143044	103.39162	0.0110625	0.0244043
645.217139	64.999634	34.0597	104.20132	0.0109155	0.0240692
646.810645	64.999634	34.017147	105.00323	0.0112007	0.0246609
648.404053	64.999634	33.939518	105.79315	0.0116092	0.0255383
649.997412	64.999634	33.883167	106.61655	0.0112322	0.0246697
651.590723	64.999634	33.832401	107.29435	0.0107035	0.0234775
653.183984	64.999634	33.732224	108.14367	0.0111155	0.0243569
654.777148	64.999634	33.692997	109.09463	0.0102993	0.0225022
656.370264	64.999634	33.637016	109.93008	0.00937506	0.0204363
657.963281	64.999634	33.595703	110.7044	0.00952353	0.0207084
659.556250	64.999634	33.519981	111.18175	0.00975097	0.0211926
661.149170	64.999634	33.478546	111.97276	0.0111317	0.0241247
662.741992	64.999634	33.439789	112.72963	0.0112207	0.0242467
664.334766	64.999634	33.37682	113.55716	0.0113027	0.0243525
665.927490	64.999634	33.349205	114.25261	0.0116992	0.025126
667.520117	64.999634	33.29488	115.11266	0.0110158	0.0235717
669.112695	64.999634	33.283588	115.88241	0.0108909	0.0232041
670.705176	64.999634	33.24736	116.59524	0.0107746	0.0228735
672.297607	64.999634	33.192379	117.35018	0.0113179	0.0239407
673.889990	64.999634	33.155853	118.13023	0.0107778	0.022701
675.482275	64.999634	33.155457	118.94965	0.0111337	0.023321
677.074512	64.999634	33.092541	119.67799	0.0105841	0.0220892
678.666650	64.999634	33.06115	120.40285	0.0112702	0.0234163
680.258740	64.999634	33.045849	121.17953	0.011043	0.0228228
681.850732	64.999634	33.019375	121.94937	0.0108525	0.0223135
683.442676	64.999634	32.998657	122.7787	0.0111957	0.0228833
685.034521	64.999634	32.970463	123.49113	0.011557	0.023505
686.626318	64.999634	32.968727	124.26064	0.0108879	0.022007
688.218066	64.999634	32.945126	124.9987	0.0111816	0.0224709
689.809717	64.999634	32.877106	125.67677	0.0114845	0.0229763
691.401270	64.999634	32.881672	126.42152	0.011356	0.022566
692.992773	64.999634	32.86768	127.20969	0.0113116	0.0223225
694.584229	64.999634	32.835484	127.86415	0.0107406	0.0210752
696.175586	64.999634	32.850445	128.65643	0.0114582	0.0223031
697.766846	64.999634	32.831974	129.43098	0.0110275	0.0213052
699.358057	64.999634	32.801258	130.14769	0.0118947	0.0228222
700.949170	64.999634	32.779919	130.87556	0.010905	0.0207713
702.540234	64.999634	32.757759	131.6219	0.0107451	0.020311
704.131201	64.999634	32.749542	132.3033	0.011348	0.021291
705.722119	64.999634	32.743786	133.08853	0.0113083	0.0210335
707.312939	64.999634	32.737961	133.82402	0.012184	0.0224739
708.903711	64.999634	32.702667	134.47716	0.0114451	0.0209719
710.494385	64.999634	32.708015	135.26543	0.0117958	0.021418
712.084961	64.999634	32.677826	135.97394	0.0114981	0.0207216
713.675488	64.999634	32.669136	136.65044	0.011921	0.0213155
715.265918	64.999634	32.667141	137.40646	0.011281	0.0199931
716.856299	64.999634	32.653999	138.08595	0.011949	0.0210107
718.446582	64.999634	32.651077	138.8688	0.0119831	0.0208704
720.036768	64.999634	32.630871	139.4966	0.0112174	0.0193947
721.626904	64.999634	32.623192	140.22693	0.0125618	0.0215235
723.216943	64.999634	32.617023	140.94244	0.0127339	0.0216192
724.806885	64.999634	32.619961	141.63805	0.0118353	0.0199073
726.396777	64.999634	32.626965	142.33287	0.0124783	0.0207913
727.986572	64.999634	32.611801	143.06302	0.0121953	0.0201203
729.576318	64.999634	32.598671	143.70882	0.0128308	0.0209701
731.165967	64.999634	32.589409	144.41	0.0123156	0.0199249
732.755518	64.999634	32.576458	145.08072	0.012412	0.0198818
734.344971	64.999634	32.578117	145.77725	0.0125578	0.0199024
735.934375	64.999634	32.566643	146.45634	0.0119166	0.0186869
737.523682	64.999634	32.567146	147.16902	0.0122046	0.0189231
739.112891	64.999634	32.582691	147.79892	0.0129505	0.019871
740.702051	64.999634	32.548466	148.45827	0.0135691	0.0206126
742.291113	64.999634	32.561886	149.16803	0.013808	0.0207281
743.880078	64.999634	32.568214	149.80183	0.0139961	0.0207961
745.468994	64.999634	32.565975	150.50801	0.0137377	0.0201781
747.057764	64.999634	32.552784	151.07173	0.0135085	0.0196701
748.646484	64.999634	32.562099	151.7066	0.0129091	0.0186039
750.235156	64.999634	32.574097	152.2986	0.0135137	0.0192745
751.823682	64.999634	32.541386	152.91748	0.0130402	0.0184322
753.412158	64.999634	32.554474	153.61333	0.013229	0.0184945
755.000537	64.999634	32.544071	154.32062	0.0128558	0.0177742
756.588818	64.999634	32.548424	155.01117	0.0137022	0.0187517
758.177002	64.999634	32.555344	155.66455	0.0130027	0.0176082
759.765137	64.999634	32.541553	156.28429	0.0137381	0.0184223
761.353125	64.999634	32.560352	156.94896	0.0138275	0.0183414
762.941064	64.999634	32.550797	157.59624	0.0131044	0.0172021
764.528906	64.999634	32.549541	158.20499	0.0136498	0.0177372
766.116699	64.999634	32.568665	158.84822	0.014134	0.0181687
767.704346	64.999634	32.575294	159.47702	0.0144786	0.0184097
769.291943	64.999634	32.572758	160.13531	0.0139659	0.0175362
770.879443	64.999634	32.55777	160.76544	0.0140741	0.0174912
772.466846	64.999634	32.564556	161.39752	0.0142535	0.0174972
774.054150	64.999634	32.555664	162.00859	0.0142782	0.0173369
775.641357	64.999634	32.563076	162.66267	0.0146401	0.0175563
777.228467	64.999634	32.57177	163.21495	0.0144343	0.0171265
778.815527	64.999634	32.588963	163.87077	0.0151509	0.0177716
780.402441	64.999634	32.587902	164.43771	0.0149637	0.0173626
781.989307	64.999634	32.571228	165.10709	0.0142258	0.0162976
783.576074	64.999634	32.599121	165.71422	0.0148832	0.0168679
785.162744	64.999634	32.606049	166.29131	0.0149813	0.0167902
786.749316	64.999634	32.617992	166.92805	0.0151388	0.0167785
788.335791	64.999634	32.602627	167.51833	0.0154162	0.0169312
789.922168	64.999634	32.610416	168.12085	0.0153365	0.016672
791.508447	64.999634	32.632881	168.69777	0.0146631	0.0157891
793.094629	64.999634	32.615406	169.25798	0.0146727	0.0156935
794.680762	64.999634	32.64209	169.87546	0.0152204	0.0161215
796.266748	64.999634	32.633415	170.47395	0.0152426	0.0160314
797.852637	64.999634	32.619942	171.0498	0.0151372	0.0157963
799.438477	64.999634	32.62883	171.63942	0.015082	0.0156288
801.024170	64.999634	32.655483	172.21935	0.0145391	0.0149535
802.609814	64.999634	32.646603	172.74162	0.0157075	0.0160818
804.195313	64.999634	32.656761	173.34038	0.0164136	0.0166861
805.780762	64.999634	32.665318	173.9588	0.0166907	0.0168679
807.366064	64.999634	32.658062	174.52193	0.0163191	0.0163903
808.951318	64.999634	32.668011	175.04791	0.0158189	0.0158155
810.536426	64.999634	32.68166	175.57213	0.0154122	0.0153286
812.121484	64.999634	32.689445	176.17789	0.0150164	0.0148357
813.706396	64.999634	32.662174	176.72598	0.0151235	0.0148736
815.291211	64.999634	32.715755	177.28012	0.0159607	0.0156007
816.875977	64.999634	32.721725	177.84174	0.0163091	0.0158551
818.460596	64.999634	32.697674	178.38589	0.0163792	0.0158425
820.045117	64.999634	32.725288	178.94604	0.016678	0.0160685
821.629590	64.999634	32.75882	179.51129	0.0163047	0.0156338
823.213867	64.999634	32.718781	180.06015	0.0166593	0.0159183
824.798145	64.999634	32.741467	180.59062	0.0168901	0.0160644
826.382227	64.999634	32.754524	181.10759	0.0169785	0.0160684
827.966211	64.999634	32.775566	181.64824	0.0165832	0.015665
829.550195	64.999634	32.782875	182.18015	0.0169964	0.0160257
831.133984	64.999634	32.768772	182.76837	0.0165701	0.0156015
832.717676	64.999634	32.810318	183.29021	0.0166004	0.0156027
834.301270	64.999634	32.794838	183.80017	0.0173527	0.0163091
835.884863	64.999634	32.805492	184.33075	0.0176069	0.0165524
837.468262	64.999634	32.797333	184.8476	0.0174011	0.0163626
839.051563	64.999634	32.833836	185.36934	0.0182447	0.017167
840.634668	64.999634	32.840359	185.89009	0.0176963	0.0166913
842.217773	64.999634	32.876686	186.42715	0.0186324	0.0175871
843.800781	64.999634	32.880013	186.92926	0.01804	0.0170849
845.383691	64.999634	32.845261	187.41452	0.0187727	0.017831
846.966406	64.999634	32.82568	187.93433	0.0178895	0.0170887
848.549121	64.999634	32.89278	188.41356	0.0178535	0.0170956
850.131641	64.999634	32.898323	188.95749	0.0179117	0.0172433
851.714063	64.999634	32.914005	189.42238	0.0182407	0.0176274
853.296484	64.999634	32.958099	189.97914	0.0178451	0.0173428
854.878711	64.999634	32.937874	190.46683	0.0183677	0.0179501
856.460840	64.999634	32.94001	190.94905	0.0178101	0.0175093
858.042773	64.999634	32.962502	191.38966	0.0183386	0.018106
859.624707	64.999634	32.960518	191.95178	0.0176195	0.0175148
861.206543	64.999634	32.998344	192.4223	0.0186076	0.0185977
862.788184	64.999634	32.993595	192.93904	0.0185564	0.0186607
864.369824	64.999634	33.038704	193.38145	0.0195727	0.0197574
865.951270	64.999634	33.045609	193.90018	0.0186618	0.0189462
867.532617	64.999634	33.001694	194.37482	0.0197348	0.020187
869.113867	64.999634	33.082909	194.84694	0.0195206	0.0200672
870.695020	64.999634	33.049545	195.37563	0.0199113	0.0206297
872.275977	64.999634	33.052231	195.89516	0.0196128	0.0204635
873.856934	64.999634	33.104595	196.29292	0.0192375	0.0201433
875.437695	64.999634	33.104519	196.66792	0.019982	0.0209982
877.018359	64.999634	33.106281	197.23318	0.0204593	0.0216965
878.599023	64.999634	33.142899	197.74736	0.0212517	0.0226788
880.179395	64.999634	33.144268	198.18753	0.02099	0.0225477
881.759766	64.999634	33.109173	198.6655	0.0210404	0.0227651
883.340039	64.999634	33.190178	199.09349	0.021348	0.0232027
884.920117	64.999634	33.169201	199.59242	0.0212382	0.0232817
886.500098	64.999634	33.211452	200.01631	0.0218852	0.0241539
888.079980	64.999634	33.224804	200.43808	0.0211636	0.0234877
889.659766	64.999634	33.213604	200.96104	0.0214963	0.0241006
891.239453	64.999634	33.242897	201.40991	0.0211115	0.0238221
892.818945	64.999634	33.265385	201.82045	0.0216633	0.0246147
894.398438	64.999634	33.280048	202.21875	0.0218773	0.0250128
895.977734	64.999634	33.309464	202.68239	0.0223757	0.0257872
897.556934	64.999634	33.327408	203.2052	0.0226339	0.0263359
899.135938	64.999634	33.330608	203.53142	0.0222642	0.0260658
900.714941	64.999634	33.31126	203.9126	0.0208446	0.0245617
902.293750	64.999634	33.360992	204.4144	0.0224209	0.0266544
903.872461	64.999634	33.405113	204.87152	0.0224559	0.0269202
905.451074	64.999634	33.340851	205.295	0.022097	0.0267217
907.029590	64.999634	33.353489	205.75343	0.0224074	0.0273402
908.607910	64.999634	33.390888	206.14294	0.0233307	0.0286577
910.186133	64.999634	33.402012	206.62186	0.0232325	0.0287861
911.764258	64.999634	33.451187	207.00774	0.0232539	0.0290031
913.342285	64.999634	33.47266	207.38446	0.0234794	0.0294717
914.920117	64.999634	33.496017	207.82706	0.0237905	0.0300953
916.497852	64.999634	33.466442	208.32069	0.0238879	0.0305226
918.075488	64.999634	33.536846	208.58487	0.0229125	0.0293625
919.653027	64.999634	33.562931	209.00073	0.0247547	0.0319635
921.230469	64.999634	33.574703	209.39702	0.0250493	0.032559
922.807715	64.999634	33.597652	209.75516	0.0248538	0.0324819
924.384863	64.999634	33.523155	210.33339	0.0262439	0.0347313
925.961914	64.999634	33.565842	210.61401	0.0243556	0.0323549
927.538770	64.999634	33.605621	211.06409	0.0274876	0.036799
929.115527	64.999634	33.615692	211.39166	0.0284111	0.0382224
930.692188	64.999634	33.610489	211.82097	0.0266116	0.0360789
932.268750	64.999634	33.672867	212.22504	0.0285948	0.0389935
933.845117	64.999634	33.643955	212.45886	0.0314539	0.0430678
935.421387	64.999634	33.711151	212.7619	0.0367415	0.0504897
936.997559	64.999634	33.73877	213.16519	0.0382832	0.0529503
938.573535	64.999634	33.763226	213.53583	0.0423933	0.0589813
