362.480786	69.999718	27.760002	101.35435	0.0193694	0.0484849
364.080249	69.999718	27.487396	105.1073	0.0191303	0.0478242
365.679712	69.999718	27.189695	108.92138	0.0188085	0.0471022
367.279175	69.999718	26.828341	112.60231	0.0186427	0.0469444
368.878613	69.999718	26.550703	116.31889	0.0200498	0.050591
370.478052	69.999718	26.306879	120.02019	0.0215071	0.0542552
372.077490	69.999718	26.05504	123.73058	0.0225177	0.0568905
373.676929	69.999718	25.851063	127.72482	0.0206797	0.0523413
375.276367	69.999718	25.591188	131.48955	0.0200918	0.0509762
376.875781	69.999718	25.396349	135.27441	0.0191477	0.0485494
378.475195	69.999718	25.343227	139.03008	0.0178692	0.0452913
380.074609	69.999718	25.161615	142.80112	0.0178515	0.0456716
381.673999	69.999718	25.014465	146.65527	0.0175113	0.0452621
383.273389	69.999718	24.850357	150.71542	0.0177455	0.0461286
384.872778	69.999718	24.744768	154.46526	0.01827	0.0474496
386.472168	69.999718	24.709894	158.46652	0.017888	0.0462967
388.071533	69.999718	24.662142	162.36273	0.0177077	0.0463504
389.670898	69.999718	24.59199	166.24382	0.0174976	0.0465852
391.270239	69.999718	24.559475	170.0322	0.0178779	0.048163
392.869580	69.999718	24.534681	173.9075	0.0172041	0.0463575
394.468921	69.999718	24.545572	177.61418	0.0170706	0.0457272
396.068237	69.999718	24.564457	181.27538	0.0171873	0.046035
397.667554	69.999718	24.618465	185.04095	0.0167567	0.0452867
399.266846	69.999718	24.707397	188.61598	0.0161409	0.0440713
400.866138	69.999718	24.776501	192.01956	0.0157156	0.0432161
402.465405	69.999718	24.874056	195.74626	0.0157046	0.0430325
404.064673	69.999718	25.001087	199.30061	0.0158632	0.0428968
405.663916	69.999718	25.097492	202.64352	0.0158134	0.0424685
407.263159	69.999718	25.281513	205.92094	0.0151872	0.0406582
408.862378	69.999718	25.392155	209.28136	0.0152418	0.0409354
410.461572	69.999718	25.612658	212.53456	0.0149074	0.0398668
412.060791	69.999718	25.791578	215.59946	0.0147777	0.0391847
413.659961	69.999718	25.952126	218.76317	0.0147872	0.0387649
415.259131	69.999718	26.176796	221.80583	0.0146633	0.0379257
416.858301	69.999718	26.394199	224.57872	0.0152294	0.038998
418.457422	69.999718	26.646521	227.63353	0.0149571	0.0379767
420.056592	69.999718	26.901049	230.52187	0.0153498	0.0386404
421.655664	69.999718	27.175621	233.45753	0.0144532	0.0359943
423.254785	69.999718	27.395113	235.99019	0.0139519	0.0343988
424.853857	69.999718	27.658234	238.50252	0.0135469	0.0330464
426.452930	69.999718	27.939846	241.02965	0.0135186	0.0326445
428.051953	69.999718	28.209185	243.46796	0.0137782	0.0329759
429.650977	69.999718	28.531382	246.0746	0.0129922	0.0307763
431.250000	69.999718	28.819242	248.29025	0.0131918	0.0309583
432.848975	69.999718	29.1409	250.59283	0.0132367	0.0307595
434.447949	69.999718	29.462402	252.8744	0.0129301	0.0297813
436.046924	69.999718	29.787973	254.99565	0.0131251	0.03001
437.645850	69.999718	30.116686	257.12036	0.0128499	0.0291982
439.244727	69.999718	30.478683	258.94748	0.0126618	0.028598
440.843652	69.999718	30.859009	260.98273	0.0127683	0.0286284
442.442529	69.999718	31.247034	262.94772	0.01221	0.0271573
444.041357	69.999718	31.658512	264.82159	0.0121933	0.0269009
445.640186	69.999718	32.036228	266.51633	0.0120848	0.0264907
447.239014	69.999718	32.436157	268.2114	0.0119553	0.0260589
448.837793	69.999718	32.864685	269.89261	0.0121454	0.0263371
450.436572	69.999718	33.36945	-88.46788	0.012773	0.0275431
452.035303	69.999718	33.831257	-86.961365	0.0127948	0.0274481
453.634033	69.999718	34.362953	-85.529335	0.012389	0.0264202
455.232715	69.999718	34.898319	-84.085403	0.0130669	0.0276964
456.831396	69.999718	35.476665	-82.599548	0.0124684	0.0262568
458.430078	69.999718	36.09269	-81.37178	0.0122883	0.025717
460.028711	69.999718	36.68927	-79.991272	0.0122348	0.0254705
461.627295	69.999718	37.378399	-78.772179	0.0122376	0.0253324
463.225879	69.999718	38.108803	-77.489014	0.0121313	0.0249745
464.824463	69.999718	38.879795	-76.24025	0.0122347	0.0250508
466.422949	69.999718	39.681084	-75.163132	0.0125744	0.025613
468.021484	69.999718	40.621353	-73.993042	0.0124378	0.0252035
469.619971	69.999718	41.586845	-72.883095	0.0124311	0.0250832
471.218408	69.999718	42.605114	-71.689331	0.0127633	0.0256692
472.816846	69.999718	43.757778	-70.535118	0.013132	0.0263494
474.415234	69.999718	44.984226	-69.312454	0.0134625	0.0269888
476.013623	69.999718	46.245182	-68.108986	0.0137234	0.0275244
477.611963	69.999718	47.683281	-66.683243	0.0133904	0.0269339
479.210254	69.999718	49.157738	-65.247269	0.013875	0.028057
480.808545	69.999718	50.815193	-63.69561	0.0141831	0.0289472
482.406836	69.999718	52.510651	-61.841286	0.0142201	0.0294054
484.005029	69.999718	54.362846	-59.699509	0.0148138	0.03122
485.603271	69.999718	56.360569	-57.240318	0.0141638	0.0306222
487.201416	69.999718	58.20406	-54.500046	0.0136448	0.030359
488.799561	69.999718	60.134079	-51.333618	0.0142665	0.0328767
490.397656	69.999718	62.188236	-47.038563	0.014538	0.0349888
491.995752	69.999718	64.19075	-41.874344	0.0148619	0.0375188
493.593799	69.999718	65.994804	-35.909042	0.0146963	0.0388893
495.191846	69.999718	67.554344	-28.725586	0.0148482	0.0410078
496.789795	69.999718	68.706696	-20.47304	0.0148192	0.0422603
498.387744	69.999718	69.313789	-11.357204	0.0151893	0.0438813
499.985693	69.999718	69.450974	-1.9021742	0.0151897	0.0437869
501.583594	69.999718	69.043076	7.1150494	0.0151578	0.0428579
503.181445	69.999718	68.113693	15.508785	0.0145019	0.03964
504.779248	69.999718	66.863152	22.811937	0.0138204	0.0363301
506.377051	69.999718	65.30661	29.069635	0.0136143	0.0342454
507.974805	69.999718	63.621143	34.197517	0.0131046	0.0315817
509.572510	69.999718	61.842442	38.391048	0.0125965	0.0291438
511.170215	69.999718	60.077698	41.873695	0.0126025	0.028129
512.767871	69.999718	58.348999	44.636784	0.012184	0.026339
514.365479	69.999718	56.664104	47.092468	0.0118373	0.0249196
515.963037	69.999718	55.115833	49.136322	0.0113821	0.0234558
517.560596	69.999718	53.616253	50.826717	0.0114839	0.0232417
519.158105	69.999718	52.2449	52.225792	0.0116739	0.0232958
520.755566	69.999718	50.945469	53.46595	0.0113795	0.0224559
522.353027	69.999718	49.766201	54.633644	0.0116591	0.0228328
523.950391	69.999718	48.656811	55.712776	0.0118758	0.0231253
525.547754	69.999718	47.705227	56.579845	0.0111003	0.0215345
527.145068	69.999718	46.716576	57.560085	0.0111101	0.0215105
528.742383	69.999718	45.85437	58.292454	0.0101406	0.0196154
530.339600	69.999718	45.01527	59.001484	0.00989167	0.0191281
531.936816	69.999718	44.251457	59.8111	0.00948283	0.0183593
533.533984	69.999718	43.489937	60.547573	0.00956905	0.0185605
535.131104	69.999718	42.818176	61.340107	0.00955134	0.0185739
536.728174	69.999718	42.221096	62.033436	0.00941205	0.0183498
538.325244	69.999718	41.630936	62.689087	0.00873922	0.0170923
539.922266	69.999718	41.073147	63.386906	0.00890345	0.0174778
541.519189	69.999718	40.572369	64.102989	0.0085378	0.0168279
543.116113	69.999718	40.09341	64.79837	0.00874379	0.0173093
544.712988	69.999718	39.642471	65.464394	0.0084848	0.0168727
546.309863	69.999718	39.237347	66.212868	0.00821947	0.0164246
547.906641	69.999718	38.850731	66.934021	0.00855032	0.0171702
549.503369	69.999718	38.500149	67.605194	0.00829412	0.0167335
551.100098	69.999718	38.157871	68.386795	0.00793949	0.0161
552.696777	69.999718	37.825207	69.05452	0.00813002	0.0165677
554.293359	69.999718	37.521896	69.81604	0.0081928	0.0167791
555.889941	69.999718	37.229836	70.544861	0.00792533	0.0163117
557.486475	69.999718	36.960197	71.330322	0.00784445	0.0162262
559.082959	69.999718	36.680058	72.103653	0.00798657	0.0166074
560.679395	69.999718	36.452198	72.794441	0.00781986	0.0163353
562.275830	69.999718	36.222946	73.595764	0.007785	0.0163432
563.872168	69.999718	35.985626	74.468262	0.00765187	0.0161497
565.468457	69.999718	35.765778	75.191063	0.00760818	0.0161361
567.064697	69.999718	35.563068	76.013687	0.00738395	0.0157369
568.660938	69.999718	35.368587	76.807213	0.00755047	0.0161677
570.257080	69.999718	35.168373	77.604004	0.0073679	0.0158536
571.853223	69.999718	34.996082	78.353828	0.00733632	0.0158545
573.449268	69.999718	34.797142	79.199394	0.00694031	0.0150736
575.045313	69.999718	34.646786	80.085831	0.00692707	0.0151082
576.641260	69.999718	34.478367	80.895042	0.00680778	0.0149151
578.237207	69.999718	34.319416	81.743378	0.00689274	0.0151678
579.833057	69.999718	34.163712	82.54715	0.00670915	0.0148286
581.428857	69.999718	34.030888	83.476379	0.00660423	0.0146552
583.024658	69.999718	33.879036	84.338661	0.00654656	0.0145908
584.620361	69.999718	33.75296	85.19677	0.00658669	0.0147351
586.216064	69.999718	33.596943	86.096138	0.00668454	0.0150188
587.811670	69.999718	33.467613	86.936745	0.00672786	0.0151717
589.407227	69.999718	33.353966	87.857986	0.00682204	0.0154324
591.002734	69.999718	33.195774	88.73526	0.00676607	0.0153675
592.598193	69.999718	33.083614	89.585938	0.00692301	0.0157702
594.193604	69.999718	32.971153	90.553055	0.00674114	0.0153969
595.788965	69.999718	32.862823	91.425293	0.00673804	0.015429
597.384277	69.999718	32.744816	92.359924	0.00646175	0.0148358
598.979541	69.999718	32.635479	93.222252	0.00667975	0.0153736
600.574756	69.999718	32.539169	94.185242	0.00653897	0.015079
602.169873	69.999718	32.40469	95.056648	0.00686214	0.0158715
603.764990	69.999718	32.31488	95.959038	0.00677293	0.0156924
605.360010	69.999718	32.200569	96.903763	0.00686337	0.0159376
606.954980	69.999718	32.113472	97.805069	0.00641721	0.0149221
608.549902	69.999718	32.007587	98.799316	0.00646279	0.0150521
610.144775	69.999718	31.899033	99.700806	0.00662426	0.015453
611.739600	69.999718	31.814983	100.66508	0.00676797	0.0157983
613.334375	69.999718	31.716717	101.55054	0.0066811	0.0156105
614.929053	69.999718	31.633045	102.51756	0.00647926	0.0151397
616.523730	69.999718	31.520605	103.45994	0.00678576	0.0158681
618.118311	69.999718	31.433556	104.45686	0.00654369	0.0152954
619.712842	69.999718	31.352079	105.41096	0.00669753	0.0156457
621.307275	69.999718	31.26642	106.26293	0.00663952	0.0155046
622.901709	69.999718	31.192406	107.24284	0.00673544	0.0157086
624.496045	69.999718	31.109249	108.26335	0.00670349	0.0156117
626.090381	69.999718	31.02235	109.14407	0.00645565	0.0150211
627.684570	69.999718	30.93955	110.11417	0.00654015	0.0151932
629.278760	69.999718	30.86537	111.09333	0.00700422	0.0162372
630.872900	69.999718	30.778069	112.09649	0.00678575	0.0156984
632.466943	69.999718	30.707811	113.04576	0.00718481	0.0165796
634.060938	69.999718	30.629665	113.98677	0.00692622	0.0159425
635.654883	69.999718	30.568361	114.96072	0.00692484	0.0158847
637.248730	69.999718	30.477188	115.93214	0.00694377	0.0158822
638.842529	69.999718	30.406616	116.91165	0.00688291	0.0156837
640.436279	69.999718	30.349064	117.86588	0.00701226	0.0159106
642.029980	69.999718	30.283848	118.85242	0.00682901	0.0154254
643.623584	69.999718	30.20339	119.79627	0.00692291	0.0155741
645.217139	69.999718	30.12792	120.78196	0.00701316	0.0157027
646.810645	69.999718	30.084057	121.77285	0.0068901	0.0153376
648.404053	69.999718	30.005747	122.74917	0.0070647	0.0156478
649.997412	69.999718	29.951927	123.78592	0.00698583	0.0153753
651.590723	69.999718	29.895449	124.67529	0.00700384	0.0153322
653.183984	69.999718	29.824875	125.70644	0.0069291	0.0150718
654.777148	69.999718	29.77964	126.87061	0.00669219	0.0144348
656.370264	69.999718	29.706329	127.97606	0.00619004	0.013254
657.963281	69.999718	29.673912	128.79941	0.00607069	0.0129149
659.556250	69.999718	29.614666	129.5343	0.00641755	0.0135756
661.149170	69.999718	29.547155	130.54488	0.00701142	0.0147104
662.741992	69.999718	29.485439	131.49506	0.00712187	0.0148243
664.334766	69.999718	29.462446	132.53313	0.00718418	0.0148032
665.927490	69.999718	29.390747	133.49265	0.00717105	0.0146519
667.520117	69.999718	29.362873	134.49051	0.00728666	0.0147384
669.112695	69.999718	29.312675	135.46667	0.00728664	0.0146
670.705176	69.999718	29.243856	136.40468	0.00741525	0.0147237
672.297607	69.999718	29.207727	137.40564	0.00743232	0.0146012
673.889990	69.999718	29.159578	138.34534	0.00723115	0.0140707
675.482275	69.999718	29.133793	139.35591	0.00730779	0.0140605
677.074512	69.999718	29.086039	140.34253	0.00717618	0.0136649
678.666650	69.999718	29.044865	141.32477	0.00750099	0.0141327
680.258740	69.999718	28.995586	142.293	0.00734392	0.013695
681.850732	69.999718	28.956369	143.23047	0.00727024	0.0134183
683.442676	69.999718	28.933716	144.23108	0.00755649	0.0137842
685.034521	69.999718	28.892145	145.17174	0.00767669	0.0138583
686.626318	69.999718	28.880793	146.15823	0.00746483	0.0133118
688.218066	69.999718	28.829384	147.09259	0.00748073	0.0131913
689.809717	69.999718	28.787779	148.05109	0.00757837	0.0132029
691.401270	69.999718	28.759148	149.0058	0.0074661	0.0128468
692.992773	69.999718	28.731033	149.9406	0.00757609	0.0128753
694.584229	69.999718	28.701611	150.90764	0.00758038	0.0127085
696.175586	69.999718	28.684702	151.85957	0.00776063	0.0128356
697.766846	69.999718	28.667028	152.81879	0.00763651	0.0124532
699.358057	69.999718	28.635605	153.77582	0.00777653	0.012503
700.949170	69.999718	28.6117	154.71307	0.00780925	0.0123839
702.540234	69.999718	28.590643	155.65564	0.00799558	0.0125029
704.131201	69.999718	28.575499	156.61113	0.00784709	0.0120953
705.722119	69.999718	28.556236	157.57936	0.00813997	0.0123701
707.312939	69.999718	28.545471	158.49501	0.00796359	0.011936
708.903711	69.999718	28.526751	159.43149	0.00825806	0.0122243
710.494385	69.999718	28.504194	160.38054	0.00815471	0.0119197
712.084961	69.999718	28.4956	161.32591	0.00818968	0.0118257
713.675488	69.999718	28.469297	162.22743	0.00810515	0.0115689
715.265918	69.999718	28.480844	163.15271	0.00823321	0.0116115
716.856299	69.999718	28.448503	164.08086	0.00801163	0.0111781
718.446582	69.999718	28.433367	164.981	0.00843726	0.0116431
720.036768	69.999718	28.435648	165.9126	0.0083496	0.0113982
721.626904	69.999718	28.433481	166.82512	0.00847751	0.0114499
723.216943	69.999718	28.435179	167.76421	0.00867118	0.0115819
724.806885	69.999718	28.422733	168.66167	0.00852393	0.0112695
726.396777	69.999718	28.414322	169.55147	0.00842473	0.0110304
727.986572	69.999718	28.434225	170.45789	0.00877438	0.0113637
729.576318	69.999718	28.422943	171.36053	0.0086367	0.0110629
731.165967	69.999718	28.411655	172.23912	0.00883614	0.0112085
732.755518	69.999718	28.411551	173.15044	0.00865196	0.0108645
734.344971	69.999718	28.424847	174.02286	0.00873016	0.0108604
735.934375	69.999718	28.435957	174.91075	0.00890011	0.010965
737.523682	69.999718	28.448732	175.75401	0.00886075	0.0108229
739.112891	69.999718	28.434109	176.62772	0.00905826	0.010987
740.702051	69.999718	28.445597	177.47023	0.00928374	0.0111838
742.291113	69.999718	28.448465	178.34988	0.00999333	0.0119624
743.880078	69.999718	28.453859	179.23563	0.00986142	0.0117538
745.468994	69.999718	28.474272	180.07544	0.0101342	0.0120226
747.057764	69.999718	28.484074	180.8826	0.00955114	0.0113083
748.646484	69.999718	28.484266	181.62285	0.0094619	0.0111845
750.235156	69.999718	28.507	182.38866	0.0090587	0.0106799
751.823682	69.999718	28.511831	183.16269	0.00910298	0.0107378
753.412158	69.999718	28.533251	184.01895	0.00933784	0.0110272
755.000537	69.999718	28.546873	184.88457	0.00912676	0.0107933
756.588818	69.999718	28.572336	185.7718	0.00928373	0.0110208
758.177002	69.999718	28.589659	186.65498	0.00940347	0.0111997
759.765137	69.999718	28.589249	187.47617	0.00944453	0.0112909
761.353125	69.999718	28.619074	188.27437	0.00913328	0.0109606
762.941064	69.999718	28.640352	189.08173	0.00912663	0.0109991
764.528906	69.999718	28.660215	189.89655	0.00951192	0.011518
766.116699	69.999718	28.682848	190.6998	0.00955306	0.0116308
767.704346	69.999718	28.675591	191.49765	0.00952596	0.0116662
769.291943	69.999718	28.736961	192.27092	0.00997253	0.0122471
770.879443	69.999718	28.757563	193.07701	0.00952575	0.0117785
772.466846	69.999718	28.797436	193.83928	0.00964906	0.0119832
774.054150	69.999718	28.803703	194.63342	0.00967481	0.0121002
775.641357	69.999718	28.839239	195.41096	0.0098958	0.0124504
777.228467	69.999718	28.860371	196.17183	0.00997188	0.0126341
778.815527	69.999718	28.885109	196.94751	0.0098365	0.0125654
780.402441	69.999718	28.903269	197.7253	0.00987869	0.0127193
781.989307	69.999718	28.928572	198.46896	0.00999983	0.0129646
783.576074	69.999718	28.97798	199.20474	0.00978065	0.0127843
785.162744	69.999718	28.990517	199.95024	0.0099829	0.0131597
786.749316	69.999718	29.038595	200.65213	0.0102774	0.0136547
788.335791	69.999718	29.06222	201.44566	0.0104127	0.0139846
789.922168	69.999718	29.103479	202.13525	0.0101096	0.0136915
791.508447	69.999718	29.133568	202.82643	0.0100998	0.0138045
793.094629	69.999718	29.167179	203.57071	0.0103079	0.0142473
794.680762	69.999718	29.201462	204.30562	0.0104822	0.014634
796.266748	69.999718	29.215767	205.03197	0.010308	0.0145553
797.852637	69.999718	29.282455	205.7068	0.0104648	0.0149045
799.438477	69.999718	29.29719	206.4502	0.0103937	0.0149761
801.024170	69.999718	29.334492	207.09758	0.0107282	0.015601
802.609814	69.999718	29.366655	207.79726	0.0103724	0.0152498
804.195313	69.999718	29.402262	208.44952	0.0104831	0.0155558
805.780762	69.999718	29.440802	209.1794	0.0107803	0.0161722
807.366064	69.999718	29.481262	209.8362	0.0107099	0.0162135
808.951318	69.999718	29.512966	210.53006	0.010655	0.0162999
810.536426	69.999718	29.544584	211.18076	0.0104875	0.0161952
812.121484	69.999718	29.614901	211.75734	0.0104726	0.0162812
813.706396	69.999718	29.630318	212.48706	0.0107742	0.016934
815.291211	69.999718	29.668312	213.16821	0.0105894	0.0168
816.875977	69.999718	29.719858	213.76526	0.0103307	0.0165134
818.460596	69.999718	29.739687	214.40984	0.0112259	0.0181054
820.045117	69.999718	29.816154	215.05612	0.0107932	0.0175473
821.629590	69.999718	29.837013	215.71829	0.0112457	0.0184538
823.213867	69.999718	29.876741	216.39539	0.0108721	0.0180014
824.798145	69.999718	29.910765	216.97264	0.0109852	0.0183232
826.382227	69.999718	29.965227	217.50743	0.0115735	0.0194201
827.966211	69.999718	30.02729	218.2021	0.0114503	0.0193857
829.550195	69.999718	30.043308	218.89444	0.0114075	0.0195043
831.133984	69.999718	30.076641	219.50285	0.011274	0.0194297
832.717676	69.999718	30.129255	220.11218	0.0110823	0.0192425
834.301270	69.999718	30.174391	220.70309	0.0112724	0.0197182
835.884863	69.999718	30.218519	221.33304	0.0116401	0.0205248
837.468262	69.999718	30.254406	221.88168	0.0115162	0.020445
839.051563	69.999718	30.294752	222.46976	0.0120502	0.0215506
840.634668	69.999718	30.365971	222.97206	0.0121609	0.0218652
842.217773	69.999718	30.422075	223.5031	0.0121233	0.0219251
843.800781	69.999718	30.454763	224.19608	0.0118873	0.0216928
845.383691	69.999718	30.477507	224.672	0.0116037	0.0213004
846.966406	69.999718	30.543852	225.23318	0.0119118	0.0220025
848.549121	69.999718	30.612913	225.77383	0.0118267	0.0219665
850.131641	69.999718	30.632963	226.31966	0.0116664	0.0218192
851.714063	69.999718	30.692818	226.86237	0.0118013	0.022197
853.296484	69.999718	30.734247	227.46115	0.0122427	0.023187
854.878711	69.999718	30.772188	228.07297	0.011626	0.0221741
856.460840	69.999718	30.805386	228.61891	0.0117289	0.0225104
858.042773	69.999718	30.848087	229.04814	0.0122281	0.0235691
859.624707	69.999718	30.905704	229.60907	0.0120109	0.0232788
861.206543	69.999718	30.941307	230.28014	0.0114341	0.0223268
862.788184	69.999718	31.020466	230.65396	0.0122226	0.0239231
864.369824	69.999718	31.067829	231.09592	0.0123075	0.0241851
865.951270	69.999718	31.124479	231.66635	0.0119629	0.0236312
867.532617	69.999718	31.146109	232.26187	0.0120206	0.0239005
869.113867	69.999718	31.199251	232.81996	0.0122318	0.0244437
870.695020	69.999718	31.283564	233.24518	0.012647	0.0253387
872.275977	69.999718	31.288626	233.88651	0.0127848	0.0257977
873.856934	69.999718	31.356453	234.29581	0.0126971	0.0256882
875.437695	69.999718	31.404213	234.62141	0.0133649	0.0270976
877.018359	69.999718	31.465038	235.28188	0.0132556	0.027028
878.599023	69.999718	31.50411	235.81468	0.0132128	0.0270652
880.179395	69.999718	31.550756	236.24985	0.0134424	0.0276276
881.759766	69.999718	31.643015	236.52933	0.013613	0.0279876
883.340039	69.999718	31.657003	237.09778	0.0136648	0.0282488
884.920117	69.999718	31.696541	237.6653	0.0131454	0.0273047
886.500098	69.999718	31.742483	238.14934	0.0128489	0.026787
888.079980	69.999718	31.758238	238.67822	0.0136156	0.0285214
889.659766	69.999718	31.844622	239.16655	0.0137622	0.0289001
891.239453	69.999718	31.887487	239.53181	0.013237	0.0278616
892.818945	69.999718	31.937849	239.98314	0.0136634	0.0288441
894.398438	69.999718	32.004055	240.32893	0.0144328	0.030512
895.977734	69.999718	32.060169	240.70395	0.0139685	0.0295887
897.556934	69.999718	32.103275	241.26437	0.013652	0.0290341
899.135938	69.999718	32.105198	241.84108	0.0135249	0.028913
900.714941	69.999718	32.202026	241.9231	0.0139115	0.0296815
902.293750	69.999718	32.25423	242.41281	0.0142207	0.03043
903.872461	69.999718	32.297089	243.03162	0.0140204	0.0301281
905.451074	69.999718	32.341499	243.34096	0.0141736	0.0305003
907.029590	69.999718	32.383888	243.82799	0.0145715	0.031449
908.607910	69.999718	32.447678	244.22462	0.0144423	0.0312181
910.186133	69.999718	32.494873	244.64449	0.014662	0.0317602
911.764258	69.999718	32.528942	245.03629	0.0147011	0.031915
913.342285	69.999718	32.563725	245.4386	0.0148011	0.0322031
914.920117	69.999718	32.659485	245.72487	0.0147685	0.0321202
916.497852	69.999718	32.709827	246.30283	0.0149499	0.0326133
918.075488	69.999718	32.747257	246.46918	0.0145867	0.0318283
919.653027	69.999718	32.79895	246.84006	0.0148618	0.0324724
921.230469	69.999718	32.81897	247.32077	0.0159667	0.0349892
922.807715	69.999718	32.912823	247.56827	0.015951	0.0349289
924.384863	69.999718	32.915264	248.26054	0.0160892	0.0353993
925.961914	69.999718	32.973736	248.46169	0.0164533	0.0361936
927.538770	69.999718	33.007851	248.90363	0.0167481	0.036918
929.115527	69.999718	33.102802	249.09837	0.0177046	0.0389787
930.692188	69.999718	33.136044	249.60895	0.017932	0.0395758
932.268750	69.999718	33.171272	249.86951	0.0180928	0.0399603
933.845117	69.999718	33.214813	250.07774	0.0193897	0.0428321
935.421387	69.999718	33.234661	250.40285	0.0213236	0.0471754
936.997559	69.999718	33.291023	250.99519	0.0241356	0.05351
938.573535	69.999718	33.358486	251.21053	0.0257217	0.0569988
940.149414	69.999718	33.421871	251.56995	0.029398	0.0651742
941.725195	69.999718	33.524719	251.49324	0.0335928	0.0742439
943.300879	69.999718	33.589813	251.54877	0.037635	0.0830673
944.876367	69.999718	33.583385	252.58813	0.0390067	0.0866127
946.451758	69.999718	33.696236	252.67305	0.0392562	0.0869572
948.027051	69.999718	33.76722	253.41122	0.0394658	0.0876063
949.602148	69.999718	33.739952	253.92641	0.0381779	0.0850302
951.177148	69.999718	33.865036	253.89716	0.0349135	0.0775052
952.752051	69.999718	33.910931	255.1834	0.0323683	0.0722155
954.326758	69.999718	34.000751	255.01526	0.0309254	0.068788
955.901367	69.999718	34.027851	255.91408	0.0314036	0.0700872
957.475879	69.999718	34.086056	255.82936	0.0290471	0.0647115
959.050195	69.999718	34.165409	256.12817	0.0276533	0.0615646
960.624512	69.999718	34.250732	256.37292	0.0268765	0.0597705
962.198535	69.999718	34.157887	256.72055	0.0262775	0.0586617
963.772559	69.999718	34.268463	257.12177	0.0253378	0.0565004
965.346387	69.999718	34.319279	257.73523	0.0239173	0.0533924
966.920020	69.999718	34.380135	257.65585	0.0239983	0.0534788
968.493652	69.999718	34.465729	257.99222	0.0240629	0.0535782
970.066992	69.999718	34.509464	258.25375	0.0240673	0.0535826
971.640332	69.999718	34.545254	258.28506	0.0237028	0.0527323
973.213477	69.999718	34.553432	258.90793	0.0235987	0.0526051
974.786523	69.999718	34.646839	259.20718	0.0230509	0.0513208
976.359473	69.999718	34.660027	259.05453	0.0232935	0.0518201
977.932227	69.999718	34.77565	259.84052	0.0232431	0.0516935
979.504785	69.999718	34.804691	260.17017	0.0235709	0.0524387
981.077344	69.999718	34.847843	260.3299	0.0235734	0.0524177
982.649707	69.999718	34.909615	260.50372	0.023023	0.0511462
984.221875	69.999718	34.957756	260.80408	0.0226992	0.0504136
985.793945	69.999718	34.966602	261.32349	0.0237167	0.0527376
987.365918	69.999718	35.06435	261.52393	0.0237932	0.0528158
988.937793	69.999718	35.14209	261.99023	0.0227224	0.0504077
990.509375	69.999718	35.15942	261.99304	0.0235472	0.0522179
992.080957	69.999718	35.207649	262.29388	0.0233319	0.0517222
993.652344	69.999718	35.262943	262.59369	0.0248791	0.0551214
995.223633	69.999718	35.34528	262.73904	0.0245019	0.0542012
996.794727	69.999718	35.381493	262.89029	0.0246956	0.0546048
998.365723	69.999718	35.442478	263.20212	0.0249209	0.0550643
999.936523	69.999718	35.460609	263.53964	0.0254024	0.0561464
1012.422852	69.999718	36.106079	265.78973	0.0131362	0.0287309
1015.876367	69.999718	36.292259	266.51608	0.0127065	0.0277086
1019.329297	69.999718	36.354408	266.78455	0.0114776	0.0250053
1022.781836	69.999718	36.501289	267.29315	0.0103552	0.0225048
1026.233691	69.999718	36.610058	267.84109	0.00977111	0.0211986
1029.685059	69.999718	36.764233	268.13184	0.00889076	0.0192346
1033.135938	69.999718	36.840073	268.85056	0.0090279	0.0195096
1036.586230	69.999718	36.992249	269.32629	0.00823958	0.0177571
1040.036035	69.999718	37.075291	269.65674	0.00715714	0.0154016
1043.485352	69.999718	37.231468	-89.978142	0.00705933	0.0151478
1046.934082	69.999718	37.327385	-89.456841	0.00677845	0.0145193
1050.382324	69.999718	37.48954	-89.119751	0.00658599	0.0140655
1053.830078	69.999718	37.58395	-88.840103	0.00606468	0.0129299
1057.277344	69.999718	37.740372	-88.365013	0.00596503	0.0126808
1060.724121	69.999718	37.872856	-87.886871	0.00608161	0.0128966
1064.170410	69.999718	37.999577	-87.678963	0.00560263	0.0118546
1067.616113	69.999718	38.142994	-87.242889	0.00576849	0.0121734
1071.061426	69.999718	38.281986	-86.916542	0.00541386	0.0113969
1074.506250	69.999718	38.443985	-86.568115	0.0054621	0.011466
1077.950586	69.999718	38.567646	-86.166451	0.00543094	0.0113746
1081.394434	69.999718	38.710861	-85.891205	0.0056108	0.0117228
1084.837891	69.999718	38.854031	-85.505707	0.0053255	0.0110985
1088.280762	69.999718	39.018166	-85.254883	0.00544215	0.0113117
1091.723242	69.999718	39.147785	-85.036392	0.00555557	0.0115234
1095.165332	69.999718	39.310577	-84.701599	0.00544482	0.0112636
1098.606836	69.999718	39.452438	-84.418083	0.00559514	0.011548
1102.047949	69.999718	39.617451	-84.167099	0.00569299	0.0117206
1105.488672	69.999718	39.760128	-83.819221	0.00551933	0.0113363
1108.928906	69.999718	39.937855	-83.494255	0.00556687	0.0114029
1112.368750	69.999718	40.075035	-83.463127	0.00551437	0.0112767
1115.808105	69.999718	40.275402	-83.073593	0.00541988	0.0110503
1119.247070	69.999718	40.39996	-82.98233	0.0055725	0.0113441
1122.685645	69.999718	40.590836	-82.634323	0.00533933	0.01084
1126.123730	69.999718	40.755329	-82.436714	0.00547349	0.0110893
