539.922266	69.999718	32.736855	88.766106	0.00739832	0.0166892
541.519189	69.999718	32.609344	89.818016	0.0075166	0.0170127
543.116113	69.999718	32.48661	90.781418	0.00734409	0.0166743
544.712988	69.999718	32.345394	91.85231	0.0072707	0.0165644
546.309863	69.999718	32.229816	92.93354	0.00751331	0.0171612
547.906641	69.999718	32.117409	93.965736	0.00740377	0.0169516
549.503369	69.999718	32.011356	94.95433	0.0072414	0.016618
551.100098	69.999718	31.912567	96.030075	0.00723896	0.0166439
552.696777	69.999718	31.786545	97.023552	0.00722408	0.0166522
554.293359	69.999718	31.68177	98.095734	0.00715476	0.0165244
555.889941	69.999718	31.567898	99.159668	0.00713962	0.0165253
557.486475	69.999718	31.46945	100.2065	0.00738334	0.0171164
559.082959	69.999718	31.364229	101.33314	0.00725677	0.0168508
560.679395	69.999718	31.274014	102.30627	0.00715398	0.0166317
562.275830	69.999718	31.176504	103.42296	0.00717495	0.0166963
563.872168	69.999718	31.092445	104.52301	0.0069628	0.0162078
565.468457	69.999718	30.987459	105.59931	0.00706342	0.0164534
567.064697	69.999718	30.901176	106.64632	0.00707419	0.016478
568.660938	69.999718	30.810966	107.76036	0.00696678	0.0162217
570.257080	69.999718	30.714666	108.80173	0.00684639	0.0159381
571.853223	69.999718	30.63143	109.83275	0.00693169	0.0161256
573.449268	69.999718	30.549572	110.91011	0.00677089	0.0157345
575.045313	69.999718	30.462578	112.04832	0.00678232	0.0157396
576.641260	69.999718	30.382326	113.09457	0.00666544	0.0154465
578.237207	69.999718	30.31036	114.18459	0.0066018	0.015268
579.833057	69.999718	30.219795	115.26372	0.00636988	0.0147056
581.428857	69.999718	30.155394	116.36701	0.00644502	0.0148368
583.024658	69.999718	30.076899	117.44445	0.00639668	0.014686
584.620361	69.999718	30.00493	118.53506	0.00640159	0.0146502
586.216064	69.999718	29.944407	119.67336	0.00671531	0.0153062
587.811670	69.999718	29.855862	120.75347	0.00649081	0.0147452
589.407227	69.999718	29.78343	121.83884	0.00671327	0.0151903
591.002734	69.999718	29.704817	122.93182	0.00661437	0.014905
592.598193	69.999718	29.635904	124.03764	0.00668657	0.0149968
594.193604	69.999718	29.593647	125.14432	0.00668659	0.0149149
595.788965	69.999718	29.525698	126.21626	0.00664733	0.0147547
597.384277	69.999718	29.464073	127.33597	0.00669239	0.0147712
598.979541	69.999718	29.380087	128.39531	0.00653601	0.0143543
600.574756	69.999718	29.333353	129.55597	0.00699718	0.0152614
602.169873	69.999718	29.270729	130.64491	0.00670518	0.0145278
603.764990	69.999718	29.215668	131.71408	0.00679505	0.0146202
605.360010	69.999718	29.167414	132.80327	0.00669095	0.0142837
606.954980	69.999718	29.117847	133.88354	0.0068028	0.014409
608.549902	69.999718	29.053205	135.01958	0.0068618	0.0144128
610.144775	69.999718	29.005161	136.09915	0.00687813	0.0143227
611.739600	69.999718	28.956032	137.19273	0.00680783	0.0140517
613.334375	69.999718	28.904074	138.26042	0.00682623	0.0139664
614.929053	69.999718	28.865587	139.34793	0.00687532	0.013942
616.523730	69.999718	28.806488	140.48813	0.00695135	0.013963
618.118311	69.999718	28.784929	141.56633	0.00678127	0.0134961
619.712842	69.999718	28.73451	142.66432	0.00678597	0.0133834
621.307275	69.999718	28.683416	143.71715	0.00689773	0.0134853
622.901709	69.999718	28.645491	144.79243	0.0070304	0.0136151
624.496045	69.999718	28.632477	145.87927	0.00684395	0.0131216
626.090381	69.999718	28.573523	146.98466	0.00720137	0.0136653
627.684570	69.999718	28.544985	148.0504	0.00681658	0.0128008
629.278760	69.999718	28.507566	149.11121	0.00730126	0.0135675
630.872900	69.999718	28.468197	150.18163	0.00728727	0.0133862
632.466943	69.999718	28.451292	151.25008	0.00721605	0.0130927
634.060938	69.999718	28.407734	152.30058	0.00711684	0.0127607
635.654883	69.999718	28.407097	153.38432	0.00718861	0.0127224
637.248730	69.999718	28.369995	154.4389	0.00743089	0.0129893
638.842529	69.999718	28.350086	155.485	0.00716129	0.0123654
640.436279	69.999718	28.320215	156.52966	0.00734866	0.0125398
642.029980	69.999718	28.31218	157.59511	0.00716532	0.0120841
643.623584	69.999718	28.292158	158.64557	0.0072055	0.0120127
645.217139	69.999718	28.268566	159.69064	0.00721916	0.0119017
646.810645	69.999718	28.254873	160.73143	0.0074243	0.0121165
648.404053	69.999718	28.245527	161.78142	0.00718533	0.0116102
649.997412	69.999718	28.225193	162.77916	0.00741357	0.0118726
651.590723	69.999718	28.216127	163.80431	0.00733833	0.0116446
653.183984	69.999718	28.208876	164.90182	0.00738852	0.0116038
654.777148	69.999718	28.199923	166.08279	0.00706367	0.0109821
656.370264	69.999718	28.190874	167.27135	0.00637976	0.00982996
657.963281	69.999718	28.187639	168.07417	0.00615639	0.00941683
659.556250	69.999718	28.174776	168.84914	0.0066716	0.0100995
661.149170	69.999718	28.191717	169.87114	0.00734954	0.0109849
662.741992	69.999718	28.180189	170.90623	0.0075196	0.011123
664.334766	69.999718	28.189144	171.89095	0.00770264	0.0112754
665.927490	69.999718	28.188908	172.86075	0.00759562	0.0110066
667.520117	69.999718	28.195173	173.86586	0.00764858	0.0109843
669.112695	69.999718	28.186981	174.84169	0.00778481	0.0110973
670.705176	69.999718	28.201115	175.79736	0.0076622	0.0108301
672.297607	69.999718	28.221518	176.77475	0.00763419	0.0107127
673.889990	69.999718	28.215876	177.74342	0.00753073	0.010519
675.482275	69.999718	28.237036	178.71762	0.00771741	0.0107249
677.074512	69.999718	28.255394	179.65924	0.00756274	0.0104744
678.666650	69.999718	28.258316	180.60693	0.00781548	0.0108008
680.258740	69.999718	28.257113	181.58601	0.00783073	0.0108102
681.850732	69.999718	28.2806	182.49498	0.00782744	0.0107942
683.442676	69.999718	28.290569	183.42809	0.00750784	0.0103498
685.034521	69.999718	28.31801	184.39273	0.00758887	0.0104678
686.626318	69.999718	28.329887	185.31326	0.00773432	0.0106725
688.218066	69.999718	28.349169	186.21516	0.00791419	0.0109162
689.809717	69.999718	28.381006	187.11002	0.00774543	0.010678
691.401270	69.999718	28.406496	188.03979	0.00772988	0.0106636
692.992773	69.999718	28.41165	188.94807	0.00758787	0.0104834
694.584229	69.999718	28.441641	189.84396	0.00790432	0.0109219
696.175586	69.999718	28.473934	190.72649	0.00774401	0.0107138
697.766846	69.999718	28.502357	191.6313	0.00779474	0.0108
699.358057	69.999718	28.522108	192.49144	0.00774472	0.0107469
700.949170	69.999718	28.568436	193.36601	0.00774845	0.0107777
702.540234	69.999718	28.584629	194.24144	0.00785119	0.0109604
704.131201	69.999718	28.622814	195.11163	0.00788035	0.0110411
705.722119	69.999718	28.650503	195.95625	0.00784136	0.0110368
707.312939	69.999718	28.675222	196.78355	0.00802802	0.0113544
708.903711	69.999718	28.698921	197.65407	0.00814207	0.0116011
710.494385	69.999718	28.737448	198.48859	0.00788568	0.0113116
712.084961	69.999718	28.752743	199.35165	0.00800151	0.0115759
713.675488	69.999718	28.803862	200.15053	0.00784219	0.0114219
715.265918	69.999718	28.84663	200.98576	0.00774382	0.0113706
716.856299	69.999718	28.888912	201.80573	0.00799158	0.0118305
718.446582	69.999718	28.918217	202.62337	0.00795239	0.0118708
720.036768	69.999718	28.959408	203.40846	0.00825384	0.0124232
721.626904	69.999718	28.964148	204.25722	0.00810345	0.0123168
723.216943	69.999718	29.039858	205.01797	0.00811049	0.0124116
724.806885	69.999718	29.057276	205.84351	0.00832271	0.0128528
726.396777	69.999718	29.106411	206.63106	0.00836675	0.0130254
727.986572	69.999718	29.149645	207.39317	0.00806389	0.0126493
729.576318	69.999718	29.192825	208.14986	0.00824234	0.0130197
731.165967	69.999718	29.246992	208.94112	0.00849148	0.0135168
732.755518	69.999718	29.270723	209.69719	0.00825177	0.0132396
734.344971	69.999718	29.318563	210.45203	0.00821973	0.0132887
735.934375	69.999718	29.367744	211.17819	0.00813407	0.0132416
737.523682	69.999718	29.40567	211.95067	0.00830317	0.0136272
739.112891	69.999718	29.459496	212.63776	0.0085887	0.0141925
740.702051	69.999718	29.4804	213.39104	0.00914299	0.01524
742.291113	69.999718	29.523531	214.13126	0.00928648	0.015602
743.880078	69.999718	29.570642	214.87785	0.00938843	0.0159063
745.468994	69.999718	29.629044	215.57491	0.00945841	0.0161405
747.057764	69.999718	29.674969	216.24269	0.00919051	0.0158034
748.646484	69.999718	29.708254	216.87445	0.00864865	0.0149807
750.235156	69.999718	29.756475	217.41664	0.00855338	0.0148954
751.823682	69.999718	29.805395	218.10661	0.00847045	0.014869
753.412158	69.999718	29.835274	218.84674	0.00853981	0.0151276
755.000537	69.999718	29.912106	219.50572	0.00862687	0.0153824
756.588818	69.999718	29.944992	220.30653	0.00855974	0.0154155
758.177002	69.999718	30.007107	220.96515	0.00877758	0.0159167
759.765137	69.999718	30.051058	221.60956	0.008644	0.0157852
761.353125	69.999718	30.107574	222.28093	0.00880687	0.0161968
762.941064	69.999718	30.165678	222.93521	0.00875644	0.0162114
764.528906	69.999718	30.201792	223.5907	0.00875252	0.01632
766.116699	69.999718	30.259348	224.30518	0.00857975	0.0161154
767.704346	69.999718	30.312311	224.92264	0.00886426	0.0167497
769.291943	69.999718	30.361065	225.48483	0.00929205	0.0176464
770.879443	69.999718	30.403576	226.21758	0.00892912	0.0170878
772.466846	69.999718	30.474741	226.72595	0.00899383	0.017276
774.054150	69.999718	30.507536	227.37675	0.00930874	0.0179997
775.641357	69.999718	30.569099	227.98656	0.00905208	0.0175947
777.228467	69.999718	30.618927	228.60425	0.00913368	0.0178536
778.815527	69.999718	30.649551	229.33351	0.00905765	0.0178385
780.402441	69.999718	30.737741	229.84647	0.00924512	0.0182665
781.989307	69.999718	30.765594	230.42908	0.00945838	0.0187908
783.576074	69.999718	30.84325	231.08577	0.00918534	0.0183434
785.162744	69.999718	30.892389	231.57135	0.00926399	0.0185708
786.749316	69.999718	30.949585	232.07889	0.00949509	0.0191081
788.335791	69.999718	30.993921	232.74791	0.0096219	0.0194805
789.922168	69.999718	31.037418	233.32918	0.00935402	0.0190319
791.508447	69.999718	31.115868	233.76161	0.00968735	0.019757
793.094629	69.999718	31.158657	234.43719	0.00937081	0.0192263
794.680762	69.999718	31.208191	234.95911	0.00944225	0.0194498
796.266748	69.999718	31.257006	235.53487	0.00973839	0.0201518
797.852637	69.999718	31.318972	236.03654	0.00953731	0.0198009
799.438477	69.999718	31.369406	236.60828	0.00971896	0.0202651
801.024170	69.999718	31.419645	237.03316	0.00983294	0.0205592
802.609814	69.999718	31.464722	237.72636	0.0097866	0.0205753
804.195313	69.999718	31.524118	238.13776	0.0100456	0.0211671
805.780762	69.999718	31.597668	238.67262	0.0105881	0.0223772
807.366064	69.999718	31.649782	239.18208	0.0100177	0.0212399
808.951318	69.999718	31.684242	239.78365	0.0103424	0.0220273
810.536426	69.999718	31.751657	240.27283	0.00982131	0.0209697
812.121484	69.999718	31.810448	240.66339	0.00962654	0.0205901
813.706396	69.999718	31.868378	241.23535	0.0099922	0.0214435
815.291211	69.999718	31.924023	241.79587	0.00991232	0.0213402
816.875977	69.999718	31.994114	242.2014	0.010065	0.0217
818.460596	69.999718	32.012794	242.70197	0.0101071	0.0218683
820.045117	69.999718	32.092281	243.20798	0.0098977	0.0214563
821.629590	69.999718	32.161438	243.63316	0.0100848	0.0218941
823.213867	69.999718	32.202038	244.20161	0.0101429	0.0220934
824.798145	69.999718	32.270027	244.59187	0.0104296	0.0227434
826.382227	69.999718	32.310184	244.98639	0.0104694	0.022873
827.966211	69.999718	32.368183	245.49135	0.0103813	0.02273
829.550195	69.999718	32.42292	246.0955	0.0103383	0.022702
831.133984	69.999718	32.463795	246.57257	0.0106232	0.0233811
832.717676	69.999718	32.526157	246.93951	0.010804	0.0238001
834.301270	69.999718	32.596016	247.45085	0.0108183	0.0238708
835.884863	69.999718	32.644115	247.89761	0.0108741	0.0240352
837.468262	69.999718	32.706142	248.2635	0.0111832	0.0247374
839.051563	69.999718	32.756172	248.72461	0.0109765	0.0243204
840.634668	69.999718	32.842018	248.97505	0.0109988	0.0243535
842.217773	69.999718	32.879498	249.42943	0.0114469	0.0253928
843.800781	69.999718	32.933163	249.98502	0.0112723	0.025055
845.383691	69.999718	32.974495	250.2813	0.0110122	0.0244939
846.966406	69.999718	33.032742	250.70164	0.0111487	0.0248206
848.549121	69.999718	33.114155	251.09326	0.0113397	0.0252488
850.131641	69.999718	33.194935	251.44687	0.0106748	0.0237656
851.714063	69.999718	33.20483	251.8266	0.0112436	0.0250783
853.296484	69.999718	33.290249	252.33492	0.0112967	0.0252095
854.878711	69.999718	33.342247	252.80383	0.0111219	0.0248468
856.460840	69.999718	33.392242	253.15938	0.0112512	0.0251487
858.042773	69.999718	33.454697	253.48045	0.0112637	0.025177
859.624707	69.999718	33.536804	253.86131	0.0113837	0.0254391
861.206543	69.999718	33.56496	254.40115	0.0112258	0.0251326
862.788184	69.999718	33.64053	254.68903	0.0115968	0.0259482
864.369824	69.999718	33.707588	254.90338	0.0114308	0.0255591
865.951270	69.999718	33.75169	255.32375	0.0116472	0.0260636
867.532617	69.999718	33.818657	255.82742	0.0112892	0.0252748
869.113867	69.999718	33.858578	256.24832	0.0116852	0.0261817
870.695020	69.999718	33.933857	256.47235	0.0122309	0.0273784
872.275977	69.999718	33.973789	256.94623	0.0118717	0.0265988
873.856934	69.999718	34.040287	257.20084	0.0120769	0.0270418
875.437695	69.999718	34.109917	257.42184	0.0131186	0.0293504
877.018359	69.999718	34.156666	257.94977	0.0128629	0.0288014
878.599023	69.999718	34.224869	258.35422	0.012977	0.0290513
880.179395	69.999718	34.289749	258.6741	0.0123445	0.0276226
881.759766	69.999718	34.370781	258.69962	0.0127193	0.0284096
883.340039	69.999718	34.400524	259.18488	0.0132842	0.0296992
884.920117	69.999718	34.442329	259.60757	0.0126889	0.0283783
886.500098	69.999718	34.524418	259.98245	0.0124985	0.0279295
888.079980	69.999718	34.583717	260.37524	0.0128719	0.028758
889.659766	69.999718	34.671928	260.69934	0.0126517	0.0282326
891.239453	69.999718	34.701275	260.86511	0.0129683	0.0289339
892.818945	69.999718	34.750809	261.31119	0.01279	0.0285369
894.398438	69.999718	34.832386	261.56088	0.0134597	0.029994
895.977734	69.999718	34.879307	261.70572	0.0133102	0.0296397
897.556934	69.999718	34.944695	262.12003	0.0137073	0.0305083
899.135938	69.999718	35.00238	262.61951	0.0132699	0.0295288
900.714941	69.999718	35.052376	262.48444	0.0137902	0.030644
902.293750	69.999718	35.124016	262.82425	0.0135347	0.0300493
903.872461	69.999718	35.194973	263.38586	0.0136881	0.0303753
905.451074	69.999718	35.236687	263.55508	0.0140891	0.0312469
907.029590	69.999718	35.332294	263.95892	0.0137397	0.030429
908.607910	69.999718	35.375187	264.18921	0.0143446	0.0317515
910.186133	69.999718	35.414246	264.54291	0.0146384	0.0323934
911.764258	69.999718	35.516632	264.71115	0.0143749	0.0317469
913.342285	69.999718	35.548576	265.05304	0.0147249	0.0325148
914.920117	69.999718	35.594482	265.17874	0.0146576	0.0323403
916.497852	69.999718	35.683395	265.58578	0.0140132	0.030876
918.075488	69.999718	35.736443	265.65149	0.0144442	0.0317934
919.653027	69.999718	35.77322	265.87158	0.0149657	0.0329244
921.230469	69.999718	35.84589	266.29922	0.0154025	0.0338507
922.807715	69.999718	35.904224	266.33817	0.0154802	0.0339824
924.384863	69.999718	35.954575	266.99646	0.015261	0.0334869
925.961914	69.999718	36.005753	267.02985	0.0158754	0.0348002
927.538770	69.999718	36.064396	267.33081	0.0164303	0.0359818
929.115527	69.999718	36.172089	267.46005	0.0173939	0.0380134
930.692188	69.999718	36.206337	267.80405	0.0174074	0.0380261
932.268750	69.999718	36.278011	267.9342	0.0174885	0.0381521
933.845117	69.999718	36.317043	268.04041	0.0187742	0.0409288
935.421387	69.999718	36.3773	268.27423	0.0206607	0.0449946
936.997559	69.999718	36.436638	268.70084	0.0229282	0.0498842
938.573535	69.999718	36.484291	268.90628	0.025693	0.0558523
940.149414	69.999718	36.552864	269.04202	0.0292381	0.0634757
941.725195	69.999718	36.688805	268.86435	0.0321577	0.0696288
943.300879	69.999718	36.720577	268.97629	0.0372238	0.0805569
944.876367	69.999718	36.841816	269.76422	0.0381693	0.0824229
946.451758	69.999718	36.886726	269.65863	0.0392489	0.0846868
948.027051	69.999718	37.034672	-89.678719	0.0383938	0.0826154
949.602148	69.999718	37.067848	-89.412849	0.0379491	0.081606
951.177148	69.999718	37.182987	-89.747688	0.0356801	0.0765739
952.752051	69.999718	37.22504	-88.651627	0.0332162	0.0712122
954.326758	69.999718	37.273701	-88.704399	0.0312528	0.0669478
955.901367	69.999718	37.402264	-87.889153	0.029867	0.0638067
957.475879	69.999718	37.478924	-88.381195	0.0290366	0.0619676
959.050195	69.999718	37.515614	-87.906624	0.026273	0.0560204
960.624512	69.999718	37.60474	-88.076385	0.0251277	0.0535011
962.198535	69.999718	37.577438	-87.7127	0.0246464	0.0524915
963.772559	69.999718	37.803295	-87.560074	0.0252837	0.0536373
965.346387	69.999718	37.811443	-87.107361	0.0247517	0.0524833
966.920020	69.999718	37.871967	-87.277992	0.0236754	0.0501589
968.493652	69.999718	37.911819	-86.949028	0.0230121	0.0487084
970.066992	69.999718	37.984356	-86.705566	0.0234313	0.0495265
971.640332	69.999718	38.059299	-86.804741	0.0239703	0.0506095
973.213477	69.999718	38.16214	-86.290535	0.0233269	0.0491452
974.786523	69.999718	38.189461	-86.13578	0.0226	0.0475861
976.359473	69.999718	38.263496	-86.526268	0.0232052	0.0488243
977.932227	69.999718	38.325539	-85.736931	0.0233449	0.0490271
979.504785	69.999718	38.420765	-85.507248	0.0231859	0.0486082
981.077344	69.999718	38.517822	-85.573776	0.023308	0.0487976
982.649707	69.999718	38.580372	-85.506783	0.0223356	0.0467145
984.221875	69.999718	38.617184	-85.20649	0.0235729	0.0492563
985.793945	69.999718	38.714066	-84.727356	0.0242448	0.050554
987.365918	69.999718	38.802757	-84.716843	0.023502	0.0489421
988.937793	69.999718	38.871677	-84.51104	0.0235245	0.0489259
990.509375	69.999718	38.927273	-84.561829	0.0236529	0.0491587
992.080957	69.999718	39.00079	-84.408562	0.0248894	0.0516639
993.652344	69.999718	39.097164	-84.117294	0.0244785	0.0507201
995.223633	69.999718	39.179413	-84.253258	0.0245904	0.0509066
996.794727	69.999718	39.248215	-84.200531	0.0243901	0.0504416
998.365723	69.999718	39.375362	-84.023422	0.0250317	0.0516671
999.936523	69.999718	39.382038	-83.643227	0.0256068	0.0528156
1012.422852	69.999718	40.346531	-82.701157	0.0132583	0.0269867
1015.876367	69.999718	40.537834	-82.280373	0.0125058	0.0253821
1019.329297	69.999718	40.754009	-82.179634	0.0111428	0.0225621
1022.781836	69.999718	40.959671	-81.889908	0.0104295	0.0210631
1026.233691	69.999718	41.127003	-81.594284	0.00969131	0.0195293
1029.685059	69.999718	41.358852	-81.532036	0.00893855	0.0179738
1033.135938	69.999718	41.525261	-81.077454	0.00873434	0.0175202
1036.586230	69.999718	41.768852	-80.871651	0.00789073	0.0157903
1040.036035	69.999718	41.954933	-80.814598	0.00712813	0.014243
1043.485352	69.999718	42.18552	-80.628159	0.00700398	0.0139666
1046.934082	69.999718	42.372604	-80.435638	0.00679506	0.0135274
1050.382324	69.999718	42.643242	-80.280251	0.00648096	0.0128769
1053.830078	69.999718	42.84449	-80.332726	0.00611425	0.0121373
1057.277344	69.999718	43.09956	-80.039185	0.00594735	0.0117827
1060.724121	69.999718	43.344292	-79.875961	0.00601857	0.0119064
1064.170410	69.999718	43.571789	-79.885353	0.00561396	0.0110973
1067.616113	69.999718	43.851273	-79.758667	0.00547398	0.0108078
1071.061426	69.999718	44.078358	-79.629898	0.00549917	0.0108476
1074.506250	69.999718	44.361973	-79.586922	0.00543627	0.0107167
1077.950586	69.999718	44.609165	-79.410629	0.00536567	0.0105689
1081.394434	69.999718	44.89222	-79.421021	0.00547147	0.0107756
1084.837891	69.999718	45.157631	-79.28318	0.00556217	0.0109498
1088.280762	69.999718	45.476189	-79.308609	0.00565275	0.0111313
1091.723242	69.999718	45.760185	-79.329208	0.00526459	0.0103715
1095.165332	69.999718	46.082348	-79.281204	0.00546483	0.0107716
1098.606836	69.999718	46.349739	-79.219582	0.00535352	0.0105579
1102.047949	69.999718	46.729694	-79.272705	0.00561678	0.0110935
1105.488672	69.999718	46.982769	-79.191978	0.00535179	0.0105787
1108.928906	69.999718	47.365891	-79.099678	0.00536155	0.0106151
1112.368750	69.999718	47.649086	-79.311302	0.005326	0.0105686
1115.808105	69.999718	48.062126	-79.215538	0.00524715	0.0104372
1119.247070	69.999718	48.34647	-79.360283	0.00525549	0.0104803
1122.685645	69.999718	48.773464	-79.334923	0.00529667	0.0105985
1126.123730	69.999718	49.095055	-79.372749	0.0052286	0.010494
1129.561426	69.999718	49.528099	-79.454468	0.00523044	0.0105456
1132.998730	69.999718	49.856945	-79.544006	0.00523827	0.010602
1136.435645	69.999718	50.298874	-79.575394	0.00512895	0.0104358
1139.872168	69.999718	50.658684	-79.785034	0.00508065	0.0103915
1143.308203	69.999718	51.146561	-79.724709	0.00506281	0.0104226
1146.743945	69.999718	51.516663	-79.989456	0.0051347	0.010637
1150.179297	69.999718	52.021839	-80.051926	0.00514229	0.0107402
1153.614258	69.999718	52.393021	-80.251945	0.00500023	0.0105154
1157.048828	69.999718	52.917206	-80.383186	0.00516855	0.0109767
1160.483008	69.999718	53.316872	-80.499062	0.00495629	0.0106104
1163.916797	69.999718	53.857616	-80.629517	0.00494109	0.010699
1167.350195	69.999718	54.268967	-80.827408	0.00500069	0.0109307
1170.783301	69.999718	54.840725	-80.938881	0.00495913	0.0109859
1174.216016	69.999718	55.257896	-81.160011	0.00500875	0.0112152
1177.648438	69.999718	55.865677	-81.35598	0.00483575	0.0110031
1181.080469	69.999718	56.336193	-81.554947	0.0050939	0.0117449
1184.512109	69.999718	56.968655	-81.716064	0.00487193	0.0114422
1187.943457	69.999718	57.434284	-81.913986	0.00487489	0.0116165
1191.374512	69.999718	58.104614	-82.180695	0.0048986	0.0119316
1194.805176	69.999718	58.604393	-82.393898	0.0047689	0.0118171
1198.235547	69.999718	59.28862	-82.721687	0.00471832	0.0119859
1201.665527	69.999718	59.809269	-82.958832	0.00489573	0.012685
1205.095215	69.999718	60.528339	-83.214684	0.00484249	0.0129096
1208.524609	69.999718	61.062336	-83.419197	0.00485694	0.0132391
1211.953711	69.999718	61.803688	-83.788841	0.00476488	0.0134185
1215.382422	69.999718	62.412357	-84.084412	0.00473957	0.0137266
1218.810938	69.999718	63.156582	-84.370354	0.00465015	0.0139585
1222.239063	69.999718	63.774292	-84.673088	0.00470606	0.0145751
1225.666895	69.999718	64.546761	-85.089401	0.00440884	0.0142285
1229.094531	69.999718	65.176979	-85.279129	0.00453168	0.0151425
1232.521777	69.999718	65.994026	-85.624733	0.004287	0.0150236
1235.948828	69.999718	66.661957	-86.211136	0.00435406	0.015906
1239.375586	69.999718	67.500366	-86.526573	0.00432789	0.016684
1242.801953	69.999718	68.218559	-86.830208	0.00406591	0.016454
1246.228223	69.999718	69.026352	-87.190521	0.00418436	0.0179331
1249.654102	69.999718	69.761131	-87.554199	0.00390293	0.0176716
1253.079785	69.999718	70.626152	-88.088699	0.00376842	0.0182661
1256.505176	69.999718	71.396461	-88.683586	0.00374893	0.019376
1259.930273	69.999718	72.277229	-89.140564	0.00363604	0.0202953
1263.355273	69.999718	73.036362	-89.601006	0.00356033	0.0213155
1266.779883	69.999718	73.961151	269.67896	0.00349268	0.0228823
1270.204297	69.999718	74.751465	269.41302	0.00330422	0.0234813
1273.628516	69.999718	75.663567	268.45255	0.00322854	0.0253331
1277.052441	69.999718	76.448174	268.04538	0.00315097	0.0270591
1280.476172	69.999718	77.391495	267.07263	0.00305179	0.0293725
1283.899609	69.999718	78.204384	266.45886	0.00293064	0.0313069
1287.322949	69.999718	79.148331	265.36136	0.00284123	0.0344349
1290.745996	69.999718	79.978424	264.63422	0.00266371	0.0363336
1294.168848	69.999718	80.930687	263.27725	0.00258085	0.0404267
1297.591504	69.999718	81.784126	261.87097	0.00260695	0.0463323
1301.013965	69.999718	82.724655	260.41174	0.00247673	0.0509007
1304.436230	69.999718	83.557899	258.43021	0.00246443	0.0570419
1307.858301	69.999718	84.504128	255.90935	0.00252367	0.066594
1311.280078	69.999718	85.309326	252.65234	0.00261508	0.0751295
1314.701758	69.999718	86.238373	247.8613	0.00298774	0.0932355
1318.123340	69.999718	87.007225	241.18742	0.00353514	0.112067
1321.544629	69.999718	87.808533	228.37509	0.00476947	0.138163
1324.965723	69.999718	88.318291	208.19588	0.00602734	0.119847
1328.386719	69.999718	88.535118	172.93433	0.00673152	0.0714273
1331.807520	69.999718	88.212219	144.94006	0.00575573	0.134915
1335.228223	69.999718	87.563423	125.25669	0.00430456	0.136861
1338.648730	69.999718	86.847824	116.331	0.0036108	0.118297
1342.069043	69.999718	85.994919	109.53683	0.00301357	0.0967919
1345.489258	69.999718	85.221436	105.86922	0.00270861	0.080945
1348.909277	69.999718	84.328873	102.533	0.00258448	0.0698288
1352.329199	69.999718	83.555321	100.65314	0.00259495	0.0626239
1355.749023	69.999718	82.664085	98.767433	0.00265733	0.0561073
1359.168652	69.999718	81.878822	97.635193	0.00288129	0.0536553
1362.588184	69.999718	81.01442	95.956062	0.00300017	0.0492293
1366.007617	69.999718	80.248306	94.974442	0.0031408	0.0459215
1369.426855	69.999718	79.41114	93.990112	0.00336985	0.0435982
1372.845996	69.999718	78.693375	92.738258	0.00346315	0.0406405
1376.265039	69.999718	77.861923	92.544838	0.00369105	0.0386065
1379.684082	69.999718	77.126923	91.600632	0.00387015	0.0368639
1383.102930	69.999718	76.350616	91.016747	0.00417682	0.0361876
1386.521680	69.999718	75.619667	90.489746	0.00452361	0.0359782
1389.940332	69.999718	74.836578	89.770065	0.00439808	0.0320759
1393.358887	69.999718	74.159111	89.528381	0.00452258	0.0306978
1396.777344	69.999718	73.39505	88.745049	0.00471225	0.0296029
1400.195801	69.999718	72.742287	88.43766	0.00482037	0.0284468
1403.614063	69.999718	72.018845	88.075577	0.00483982	0.0267172
1407.032324	69.999718	71.370613	87.522026	0.00497591	0.0259343
1410.450586	69.999718	70.699539	86.93248	0.00530788	0.0261359
1413.868652	69.999718	70.086784	86.569595	0.0052986	0.0248218
1417.286719	69.999718	69.435471	86.379059	0.00548061	0.0244157
1420.704785	69.999718	68.829742	85.815353	0.00548833	0.0233575
1424.122754	69.999718	68.22084	85.327538	0.00579594	0.0235997
1427.540625	69.999718	67.65081	85.085686	0.00607891	0.0238007
1430.958496	69.999718	67.065681	84.827049	0.00614138	0.0231308
1434.376367	69.999718	66.474976	84.455475	0.00626884	0.0227279
1437.794141	69.999718	65.926956	84.353767	0.00655144	0.0229758
1441.211914	69.999718	65.369499	83.880829	0.00646216	0.0219109
1444.629688	69.999718	64.843033	83.3675	0.00660224	0.0217022
1448.047363	69.999718	64.364273	83.417175	0.00676363	0.0216696
1451.465039	69.999718	63.815773	82.946144	0.00667997	0.0207684
1454.882813	69.999718	63.344578	82.895767	0.00686484	0.0208398
1458.300488	69.999718	62.81057	82.426239	0.00722083	0.0213288
1461.718164	69.999718	62.373592	82.460091	0.00744606	0.0215517
1465.135840	69.999718	61.898083	82.026413	0.0075485	0.0213523
1468.553516	69.999718	61.434193	82.175652	0.00766389	0.0212533
1471.971191	69.999718	61.005741	81.487892	0.00783376	0.0212868
1475.388867	69.999718	60.595917	81.433861	0.00800436	0.0213844
1478.806543	69.999718	60.162971	81.162231	0.00814135	0.0213611
1482.224316	69.999718	59.730564	80.801239	0.00827515	0.0213293
1485.642090	69.999718	59.363503	80.970673	0.00833663	0.0212096
1489.059863	69.999718	58.94735	80.365295	0.00824928	0.0206329
