391.270239	64.999634	29.334679	188.67587	0.0258573	0.0616747
392.869580	64.999634	29.381538	191.22389	0.0257528	0.0612802
394.468921	64.999634	29.382734	193.6947	0.0250868	0.0593468
396.068237	64.999634	29.475836	196.21353	0.0252971	0.0597312
397.667554	64.999634	29.485849	198.7339	0.0253298	0.0603402
399.266846	64.999634	29.544971	201.14404	0.026067	0.0626946
400.866138	64.999634	29.594511	203.67096	0.0231502	0.0560315
402.465405	64.999634	29.665327	206.15079	0.0235731	0.056926
404.064673	64.999634	29.66655	208.41191	0.0238645	0.0571706
405.663916	64.999634	29.730814	210.88506	0.0227686	0.0542844
407.263159	64.999634	29.777231	213.21017	0.0233753	0.0557928
408.862378	64.999634	29.864555	215.39452	0.0230423	0.0552452
410.461572	64.999634	30.026985	217.61612	0.0240807	0.0577047
412.060791	64.999634	30.120075	219.85237	0.0229701	0.05482
413.659961	64.999634	30.174772	222.06187	0.0224872	0.0533304
415.259131	64.999634	30.273954	224.30965	0.0228506	0.0537623
416.858301	64.999634	30.347027	226.38591	0.0234846	0.0550041
418.457422	64.999634	30.510473	228.81233	0.0238721	0.0557117
420.056592	64.999634	30.674927	230.91676	0.0236596	0.0550481
421.655664	64.999634	30.838617	232.99832	0.0231767	0.0536764
423.254785	64.999634	30.939295	234.88121	0.0216492	0.0498673
424.853857	64.999634	31.120834	236.72183	0.0224385	0.0513192
426.452930	64.999634	31.322084	238.81897	0.0219632	0.0498611
428.051953	64.999634	31.491299	240.59332	0.0220054	0.0496854
429.650977	64.999634	31.719843	242.68527	0.0215934	0.0484675
431.250000	64.999634	31.984291	244.47406	0.0213066	0.0475349
432.848975	64.999634	32.289989	246.32924	0.0209532	0.0464252
434.447949	64.999634	32.545181	248.06784	0.021057	0.0463799
436.046924	64.999634	32.85004	249.90594	0.0210538	0.0460806
437.645850	64.999634	33.148308	251.6485	0.0207918	0.045256
439.244727	64.999634	33.552002	253.09804	0.0209885	0.0454015
440.843652	64.999634	33.909008	254.97475	0.0215049	0.0462458
442.442529	64.999634	34.467201	256.51736	0.0203642	0.043437
444.041357	64.999634	34.853104	258.07123	0.0213918	0.0453655
445.640186	64.999634	35.455772	259.52798	0.0218284	0.0459461
447.239014	64.999634	35.952118	261.0145	0.0214057	0.0448041
448.837793	64.999634	36.54179	262.41196	0.0227188	0.0472766
450.436572	64.999634	37.230953	263.79108	0.0225106	0.0465589
452.035303	64.999634	37.975582	265.09964	0.0232035	0.0477007
453.634033	64.999634	38.754246	266.68634	0.0242417	0.0495482
455.232715	64.999634	39.68462	267.94473	0.0239643	0.0486848
456.831396	64.999634	40.635838	269.39685	0.0246504	0.049817
458.430078	64.999634	41.733765	-89.474342	0.0239798	0.0482389
460.028711	64.999634	42.799774	-88.102547	0.0231987	0.0465228
461.627295	64.999634	44.070503	-86.852608	0.0248438	0.0497185
463.225879	64.999634	45.551323	-85.415047	0.0242589	0.0485389
464.824463	64.999634	47.033119	-84.097153	0.0255798	0.0512987
466.422949	64.999634	48.686741	-82.621269	0.0259353	0.0523036
468.021484	64.999634	50.492413	-81.037392	0.0264626	0.053898
469.619971	64.999634	52.459473	-79.214714	0.0270399	0.0559282
471.218408	64.999634	54.656609	-77.396027	0.0288643	0.0610935
472.816846	64.999634	56.97802	-75.077187	0.0281763	0.0615507
474.415234	64.999634	59.485386	-72.490417	0.0289849	0.0661075
476.013623	64.999634	62.117577	-69.253311	0.0301404	0.072764
477.611963	64.999634	64.814728	-65.212921	0.0302449	0.07843
479.210254	64.999634	67.536446	-60.03978	0.0297149	0.0841243
480.808545	64.999634	70.315056	-53.344185	0.0303241	0.0956184
482.406836	64.999634	72.784714	-44.299938	0.0316823	0.111903
484.005029	64.999634	74.778976	-31.95999	0.031737	0.124542
485.603271	64.999634	76.065216	-16.281525	0.0294327	0.124251
487.201416	64.999634	76.293503	-0.99748373	0.028484	0.12156
488.799561	64.999634	75.498398	13.586042	0.0279585	0.113181
490.397656	64.999634	73.836502	27.382795	0.0281272	0.103636
491.995752	64.999634	71.593513	37.136494	0.0275292	0.0908656
493.593799	64.999634	69.194344	44.497463	0.0266748	0.0797133
495.191846	64.999634	66.79615	49.855785	0.0259262	0.0712082
496.789795	64.999634	64.239815	54.301739	0.024292	0.0618333
498.387744	64.999634	61.775707	57.575695	0.024242	0.0579814
499.985693	64.999634	59.670681	60.269295	0.022983	0.0525515
501.583594	64.999634	57.527927	62.38982	0.0224497	0.0493571
503.181445	64.999634	55.585651	64.274055	0.0222182	0.0474161
504.779248	64.999634	53.748993	65.91198	0.0205592	0.0428652
506.377051	64.999634	52.108742	67.304642	0.0205439	0.0421115
507.974805	64.999634	50.564571	68.652679	0.0194078	0.0392835
509.572510	64.999634	49.151356	69.810081	0.0194744	0.0390709
511.170215	64.999634	47.935928	70.85672	0.0192759	0.0384624
512.767871	64.999634	46.77161	71.806633	0.017266	0.0343312
514.365479	64.999634	45.657101	72.798347	0.0177138	0.0351724
515.963037	64.999634	44.71693	73.726776	0.0169027	0.0335686
517.560596	64.999634	43.819389	74.596069	0.0174314	0.034665
519.158105	64.999634	42.975952	75.459358	0.0170924	0.0340725
520.755566	64.999634	42.265923	76.160934	0.0174326	0.0348482
522.353027	64.999634	41.562595	77.206215	0.0175818	0.0352846
523.950391	64.999634	40.98457	77.90406	0.0173293	0.0349044
525.547754	64.999634	40.38105	78.779175	0.0167234	0.0338358
527.145068	64.999634	39.871075	79.590866	0.0165063	0.0335412
528.742383	64.999634	39.380737	80.315842	0.015393	0.0314203
530.339600	64.999634	38.896008	81.14814	0.0146463	0.0300446
531.936816	64.999634	38.495213	82.002632	0.0145477	0.0299771
533.533984	64.999634	38.104347	82.875549	0.014392	0.029796
535.131104	64.999634	37.743553	83.743454	0.0144674	0.0300907
536.728174	64.999634	37.344765	84.581932	0.0137655	0.0287842
538.325244	64.999634	37.04718	85.454071	0.0140615	0.029531
539.922266	64.999634	36.750416	86.216576	0.0132627	0.0279776
541.519189	64.999634	36.467415	87.162964	0.0128257	0.0271757
543.116113	64.999634	36.201958	88.035118	0.0132766	0.0282505
544.712988	64.999634	35.989552	88.916664	0.0126458	0.0270034
546.309863	64.999634	35.752529	89.872955	0.0131447	0.028176
547.906641	64.999634	35.552399	90.782272	0.0122218	0.0262833
549.503369	64.999634	35.324936	91.538177	0.012566	0.027126
551.100098	64.999634	35.172272	92.545303	0.0121382	0.0262678
552.696777	64.999634	35.005829	93.358856	0.012516	0.0271615
554.293359	64.999634	34.847347	94.354927	0.0122486	0.0266499
555.889941	64.999634	34.669449	95.17765	0.0119549	0.0260909
557.486475	64.999634	34.584579	96.153091	0.0122114	0.0266833
559.082959	64.999634	34.419437	97.034187	0.012228	0.0267931
560.679395	64.999634	34.298725	97.87265	0.0123579	0.0271269
562.275830	64.999634	34.181309	98.852867	0.0123887	0.0272362
563.872168	64.999634	34.064537	99.740257	0.0112367	0.0247387
565.468457	64.999634	33.959949	100.64372	0.0117189	0.0258286
567.064697	64.999634	33.856113	101.61308	0.0116023	0.0255907
568.660938	64.999634	33.775967	102.50411	0.0112599	0.0248414
570.257080	64.999634	33.701027	103.42175	0.011294	0.0249161
571.853223	64.999634	33.585976	104.30152	0.0110761	0.0244533
573.449268	64.999634	33.504025	105.21252	0.0106915	0.0236009
575.045313	64.999634	33.45266	106.16452	0.0105182	0.0231958
576.641260	64.999634	33.37941	107.04461	0.010456	0.0230478
578.237207	64.999634	33.310097	107.9342	0.0103894	0.0228846
579.833057	64.999634	33.259201	108.85522	0.0103636	0.0227974
581.428857	64.999634	33.187904	109.78926	0.0103136	0.0226611
583.024658	64.999634	33.141483	110.71517	0.010177	0.0223198
584.620361	64.999634	33.107765	111.54384	0.0108834	0.0238213
586.216064	64.999634	33.063126	112.48688	0.0104554	0.0228306
587.811670	64.999634	33.001186	113.40134	0.0105062	0.0228935
589.407227	64.999634	32.960464	114.30341	0.0104449	0.0226992
591.002734	64.999634	32.891781	115.20807	0.0105332	0.0228394
592.598193	64.999634	32.857281	116.11846	0.0106155	0.0229444
594.193604	64.999634	32.853218	116.99923	0.0105278	0.0226682
595.788965	64.999634	32.792442	117.89521	0.0108787	0.0233565
597.384277	64.999634	32.75774	118.86172	0.0102636	0.0219491
598.979541	64.999634	32.728817	119.69449	0.0102916	0.0219292
600.574756	64.999634	32.694118	120.6014	0.0106386	0.0225767
602.169873	64.999634	32.661377	121.49121	0.00966275	0.0204161
603.764990	64.999634	32.642635	122.34902	0.0104249	0.0219229
605.360010	64.999634	32.606865	123.21898	0.0101515	0.0212469
606.954980	64.999634	32.598541	124.03411	0.0104248	0.0217073
608.549902	64.999634	32.561489	124.94012	0.01022	0.0211672
610.144775	64.999634	32.54726	125.81476	0.0101326	0.0208634
611.739600	64.999634	32.509033	126.69312	0.0098134	0.0200954
613.334375	64.999634	32.497055	127.54611	0.0103705	0.0211075
614.929053	64.999634	32.466824	128.40955	0.0104027	0.0210543
616.523730	64.999634	32.43853	129.26697	0.0104402	0.0210028
618.118311	64.999634	32.424084	130.09909	0.0103958	0.0207913
619.712842	64.999634	32.407997	131.0208	0.0104825	0.0208237
621.307275	64.999634	32.395267	131.81126	0.0105906	0.0209128
622.901709	64.999634	32.378494	132.6628	0.0105844	0.0207644
624.496045	64.999634	32.387798	133.50067	0.00981088	0.0191136
626.090381	64.999634	32.344086	134.37332	0.010166	0.0196694
627.684570	64.999634	32.327473	135.18365	0.0104956	0.0201673
629.278760	64.999634	32.358654	136.01283	0.0101826	0.019404
630.872900	64.999634	32.307819	136.84598	0.0108017	0.0204339
632.466943	64.999634	32.319881	137.72852	0.0107696	0.0201855
634.060938	64.999634	32.29792	138.48592	0.010248	0.0190586
635.654883	64.999634	32.289528	139.31058	0.0105751	0.0194971
637.248730	64.999634	32.289551	140.13776	0.0109675	0.020034
638.842529	64.999634	32.254353	140.93677	0.0106594	0.0193121
640.436279	64.999634	32.257427	141.75601	0.0104984	0.0188463
642.029980	64.999634	32.253448	142.53152	0.0107794	0.0191894
643.623584	64.999634	32.239075	143.29936	0.0107143	0.0189147
645.217139	64.999634	32.255241	144.16722	0.0109545	0.0191472
646.810645	64.999634	32.229595	144.99818	0.0107341	0.0186074
648.404053	64.999634	32.236298	145.7421	0.0109574	0.0188417
649.997412	64.999634	32.222874	146.56879	0.0107287	0.0182929
651.590723	64.999634	32.227036	147.33519	0.010577	0.0178853
653.183984	64.999634	32.230923	148.14951	0.0103386	0.0173208
654.777148	64.999634	32.220871	149.07639	0.0102506	0.0170035
656.370264	64.999634	32.212746	150.04083	0.00927798	0.0152375
657.963281	64.999634	32.216053	150.68098	0.00872078	0.0142131
659.556250	64.999634	32.204563	151.22931	0.00977041	0.0157856
661.149170	64.999634	32.196419	151.93361	0.00988999	0.015809
662.741992	64.999634	32.208809	152.70438	0.0107655	0.0170203
664.334766	64.999634	32.212757	153.45705	0.0110118	0.0172209
665.927490	64.999634	32.196091	154.21671	0.0111798	0.0172936
667.520117	64.999634	32.196377	154.99797	0.0110636	0.0169279
669.112695	64.999634	32.210831	155.71559	0.010763	0.0163006
670.705176	64.999634	32.199112	156.44754	0.010953	0.0164127
672.297607	64.999634	32.194744	157.19313	0.0108116	0.0160333
673.889990	64.999634	32.193829	157.89919	0.0108804	0.0159887
675.482275	64.999634	32.207409	158.66391	0.0104801	0.015243
677.074512	64.999634	32.188831	159.39375	0.0106285	0.0153259
678.666650	64.999634	32.215015	160.13156	0.0107614	0.0153738
680.258740	64.999634	32.205029	160.86037	0.0109415	0.0155029
681.850732	64.999634	32.188057	161.55006	0.0117375	0.0165044
683.442676	64.999634	32.213291	162.25179	0.0109932	0.0153258
685.034521	64.999634	32.220081	163.00388	0.0111959	0.0154824
686.626318	64.999634	32.233814	163.7117	0.0111566	0.015297
688.218066	64.999634	32.210674	164.40453	0.0104844	0.0142519
689.809717	64.999634	32.233349	165.09485	0.0117133	0.01577
691.401270	64.999634	32.22451	165.80888	0.0110142	0.0146961
692.992773	64.999634	32.218681	166.48888	0.011046	0.0146097
694.584229	64.999634	32.221279	167.19203	0.0109383	0.0143196
696.175586	64.999634	32.239491	167.87933	0.0113076	0.0146605
697.766846	64.999634	32.224125	168.57333	0.0108775	0.0139673
699.358057	64.999634	32.257599	169.26567	0.0110325	0.014014
700.949170	64.999634	32.255306	169.93285	0.0114048	0.0143561
702.540234	64.999634	32.254642	170.6201	0.0111775	0.0139423
704.131201	64.999634	32.242302	171.30943	0.0117299	0.014504
705.722119	64.999634	32.274616	171.98648	0.011481	0.0140733
707.312939	64.999634	32.274242	172.66736	0.0114972	0.0139802
708.903711	64.999634	32.298485	173.32544	0.0114173	0.0137994
710.494385	64.999634	32.270317	173.94922	0.0114311	0.013746
712.084961	64.999634	32.318401	174.64777	0.011471	0.0137169
713.675488	64.999634	32.289391	175.28702	0.011428	0.0136049
715.265918	64.999634	32.314968	175.94501	0.0118651	0.0140634
716.856299	64.999634	32.310848	176.59831	0.0123025	0.0145296
718.446582	64.999634	32.323212	177.22076	0.0116926	0.0137543
720.036768	64.999634	32.330929	177.87041	0.0122104	0.0143222
721.626904	64.999634	32.346989	178.50131	0.0110636	0.0129345
723.216943	64.999634	32.351677	179.15857	0.0113693	0.0132477
724.806885	64.999634	32.369354	179.80455	0.011858	0.0137703
726.396777	64.999634	32.361725	180.42223	0.0120044	0.0139054
727.986572	64.999634	32.385536	181.04439	0.0121795	0.0140581
729.576318	64.999634	32.374985	181.65425	0.011716	0.0134679
731.165967	64.999634	32.396694	182.33089	0.0121737	0.0139461
732.755518	64.999634	32.418289	182.91698	0.0121229	0.0138377
734.344971	64.999634	32.395027	183.53281	0.0118972	0.0135508
735.934375	64.999634	32.415802	184.14119	0.0123938	0.0140689
737.523682	64.999634	32.426132	184.76654	0.0125388	0.0141997
739.112891	64.999634	32.425838	185.34778	0.0124408	0.0140675
740.702051	64.999634	32.424625	185.92111	0.0129701	0.0146492
742.291113	64.999634	32.444992	186.54327	0.013555	0.0152924
743.880078	64.999634	32.458897	187.15778	0.013928	0.0157231
745.468994	64.999634	32.498413	187.76517	0.0137487	0.0155177
747.057764	64.999634	32.484741	188.30508	0.0138439	0.0156589
748.646484	64.999634	32.498707	188.83745	0.0133273	0.0150981
750.235156	64.999634	32.503704	189.33041	0.0131293	0.0148834
751.823682	64.999634	32.521713	189.89279	0.0122408	0.0139204
753.412158	64.999634	32.525848	190.48769	0.0118874	0.0135726
755.000537	64.999634	32.53389	191.0966	0.0126397	0.014486
756.588818	64.999634	32.537365	191.74245	0.012381	0.0142763
758.177002	64.999634	32.554466	192.34645	0.0127529	0.0147706
759.765137	64.999634	32.586025	192.91469	0.013162	0.0153036
761.353125	64.999634	32.593773	193.44624	0.013274	0.0155015
762.941064	64.999634	32.62949	194.00211	0.0131044	0.0153647
764.528906	64.999634	32.638271	194.55745	0.0133177	0.0156854
766.116699	64.999634	32.635693	195.13878	0.0143953	0.0170477
767.704346	64.999634	32.643551	195.72421	0.0127921	0.015224
769.291943	64.999634	32.654396	196.23824	0.0135262	0.01614
770.879443	64.999634	32.662716	196.82677	0.0137496	0.0165019
772.466846	64.999634	32.686024	197.33127	0.0134635	0.016205
774.054150	64.999634	32.690453	197.8945	0.0128422	0.0155365
775.641357	64.999634	32.726269	198.4117	0.0135971	0.0165076
777.228467	64.999634	32.72831	198.93115	0.0145257	0.0177189
778.815527	64.999634	32.728947	199.55634	0.0140968	0.0173189
780.402441	64.999634	32.736515	200.088	0.0135765	0.0167636
781.989307	64.999634	32.789524	200.58029	0.0144992	0.0179602
783.576074	64.999634	32.787857	201.12663	0.0140642	0.0175363
785.162744	64.999634	32.801582	201.63966	0.0141273	0.0177036
786.749316	64.999634	32.828533	202.13367	0.014793	0.018635
788.335791	64.999634	32.832737	202.68718	0.0136424	0.0173112
789.922168	64.999634	32.837013	203.17813	0.0142819	0.01823
791.508447	64.999634	32.869541	203.65149	0.0145798	0.0187139
793.094629	64.999634	32.838417	204.25412	0.0143231	0.0185669
794.680762	64.999634	32.900303	204.70474	0.0147075	0.0191562
796.266748	64.999634	32.876625	205.22289	0.0146929	0.0192971
797.852637	64.999634	32.934349	205.72844	0.0145654	0.0192451
799.438477	64.999634	32.946732	206.22742	0.0141502	0.0188335
801.024170	64.999634	32.96172	206.67262	0.0154989	0.0207552
802.609814	64.999634	32.971867	207.1982	0.0153604	0.0207409
804.195313	64.999634	33.009808	207.65703	0.0155404	0.0211071
805.780762	64.999634	33.026028	208.22121	0.015701	0.0215051
807.366064	64.999634	33.026237	208.68227	0.0155596	0.0214498
808.951318	64.999634	33.046391	209.18428	0.0153874	0.0213689
810.536426	64.999634	33.046299	209.64496	0.0150244	0.0210051
812.121484	64.999634	33.100285	210.07413	0.0156055	0.0219199
813.706396	64.999634	33.115314	210.5416	0.0149131	0.0210813
815.291211	64.999634	33.120815	211.06085	0.01524	0.021699
816.875977	64.999634	33.134727	211.51103	0.0152104	0.0217832
818.460596	64.999634	33.137058	211.98016	0.0153665	0.0221433
820.045117	64.999634	33.166302	212.47531	0.0155888	0.022614
821.629590	64.999634	33.179218	212.95607	0.0156993	0.0229198
823.213867	64.999634	33.190804	213.42998	0.0159	0.0233577
824.798145	64.999634	33.220787	213.85899	0.0159911	0.0236099
826.382227	64.999634	33.24881	214.25998	0.0170138	0.0252306
827.966211	64.999634	33.273167	214.74463	0.017355	0.025907
829.550195	64.999634	33.318012	215.24037	0.0166847	0.0250617
831.133984	64.999634	33.281616	215.75098	0.0160616	0.0243154
832.717676	64.999634	33.344017	216.17747	0.0165401	0.0251585
834.301270	64.999634	33.323696	216.60297	0.0163501	0.0250287
835.884863	64.999634	33.358635	217.05295	0.0163311	0.025144
837.468262	64.999634	33.383053	217.49376	0.0172579	0.0267212
839.051563	64.999634	33.386383	217.91388	0.0171382	0.0266921
840.634668	64.999634	33.443211	218.27023	0.0177451	0.0277493
842.217773	64.999634	33.45438	218.67809	0.0173682	0.0273046
843.800781	64.999634	33.490158	219.1972	0.0185465	0.0293601
845.383691	64.999634	33.487499	219.52562	0.0169112	0.0268922
846.966406	64.999634	33.51572	219.94699	0.0177908	0.0284545
848.549121	64.999634	33.555168	220.3912	0.0167577	0.0269497
850.131641	64.999634	33.575432	220.75978	0.0171333	0.0276886
851.714063	64.999634	33.575047	221.17703	0.0164863	0.0267985
853.296484	64.999634	33.604927	221.68001	0.0164781	0.0269626
854.878711	64.999634	33.632668	222.16335	0.0167249	0.0275367
856.460840	64.999634	33.641022	222.50417	0.0183614	0.0303704
858.042773	64.999634	33.695793	222.84395	0.0180646	0.029983
859.624707	64.999634	33.679005	223.25581	0.017948	0.0299651
861.206543	64.999634	33.743526	223.78377	0.0179056	0.0300721
862.788184	64.999634	33.755432	224.09233	0.0173589	0.0292619
864.369824	64.999634	33.765739	224.45667	0.0176265	0.0298432
865.951270	64.999634	33.820755	224.87488	0.0190808	0.0324407
867.532617	64.999634	33.791405	225.3893	0.01837	0.0314636
869.113867	64.999634	33.821144	225.82146	0.0183843	0.0316435
870.695020	64.999634	33.880409	226.12207	0.0189799	0.0327509
872.275977	64.999634	33.904949	226.50087	0.0185331	0.0321137
873.856934	64.999634	33.92292	226.91815	0.0188045	0.0327365
875.437695	64.999634	33.931671	227.16638	0.0197103	0.0344003
877.018359	64.999634	33.961658	227.68079	0.0212678	0.0373372
878.599023	64.999634	33.992886	228.10614	0.0200895	0.0354237
880.179395	64.999634	34.005478	228.46039	0.0193621	0.0342776
881.759766	64.999634	34.04274	228.62097	0.0202763	0.0359272
883.340039	64.999634	34.079609	229.13063	0.0205617	0.0366263
884.920117	64.999634	34.098888	229.57033	0.0197569	0.0353639
886.500098	64.999634	34.14439	229.94591	0.0199146	0.0357741
888.079980	64.999634	34.103622	230.25734	0.0203373	0.0366888
889.659766	64.999634	34.182388	230.70692	0.0209339	0.0379086
891.239453	64.999634	34.177021	230.99991	0.0206964	0.0376033
892.818945	64.999634	34.216755	231.42117	0.0197804	0.0360858
894.398438	64.999634	34.262497	231.72847	0.0206611	0.0377855
895.977734	64.999634	34.281384	231.94243	0.0208369	0.038183
897.556934	64.999634	34.297222	232.40431	0.0203594	0.0374933
899.135938	64.999634	34.3489	232.81879	0.0206767	0.0382171
900.714941	64.999634	34.381157	232.89088	0.0220324	0.0407199
902.293750	64.999634	34.382835	233.34964	0.0218425	0.0405757
903.872461	64.999634	34.408936	233.80904	0.0217042	0.0405046
905.451074	64.999634	34.480442	234.05481	0.0215094	0.0401863
907.029590	64.999634	34.500671	234.45297	0.0211172	0.0396096
908.607910	64.999634	34.490543	234.79349	0.0221073	0.0416263
910.186133	64.999634	34.509487	235.16191	0.021929	0.0414342
911.764258	64.999634	34.543259	235.43263	0.022249	0.0421293
913.342285	64.999634	34.572353	235.73955	0.0229089	0.043489
914.920117	64.999634	34.654129	235.98775	0.0217153	0.0412574
916.497852	64.999634	34.636913	236.49782	0.0222497	0.04251
918.075488	64.999634	34.717697	236.64317	0.0234157	0.0447237
919.653027	64.999634	34.72538	236.93105	0.023791	0.0455654
921.230469	64.999634	34.745457	237.23871	0.0238482	0.0457922
922.807715	64.999634	34.81641	237.46013	0.023445	0.0450453
924.384863	64.999634	34.75248	238.10071	0.0238079	0.0460932
925.961914	64.999634	34.835861	238.17824	0.0256707	0.0496461
927.538770	64.999634	34.865673	238.60394	0.0250496	0.0486135
929.115527	64.999634	34.933861	238.83105	0.0266117	0.0516769
930.692188	64.999634	34.919434	239.20461	0.0276842	0.0539623
932.268750	64.999634	34.995628	239.25562	0.028194	0.0548913
933.845117	64.999634	34.983856	239.56535	0.0307733	0.0600945
935.421387	64.999634	35.10096	239.7603	0.0324268	0.0632791
936.997559	64.999634	35.028843	240.23856	0.0354126	0.0695068
938.573535	64.999634	35.028027	240.49643	0.0400085	0.078707
