OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:07:38 2009]
Original[ta2o5_slot9_20090210.dat]
nm
Aps	335.289673	69.999718	0.816109	-169.667	0.0134683	2.37847
Aps	336.889136	69.999718	0.897236	-168.006	0.0127625	2.19824
Aps	338.488623	69.999718	0.986046	-155.392	0.013394	1.63747
Aps	340.088110	69.999718	0.964648	-156.107	0.0143474	1.80826
Aps	341.687573	69.999718	1.00621	-163.517	0.0132261	1.7443
Aps	343.287061	69.999718	1.08789	-167.34	0.014502	1.6653
Aps	344.886548	69.999718	1.12967	-165.746	0.01378	1.49053
Aps	346.486035	69.999718	1.18267	-164.031	0.014126	1.30149
Aps	348.085522	69.999718	1.27984	-165.341	0.0142373	1.24783
Aps	349.684985	69.999718	1.34036	-166.035	0.0138018	1.21586
Aps	351.284473	69.999718	1.28189	-168.22	0.0145804	1.3624
Aps	352.883960	69.999718	1.47876	-166.989	0.0150502	1.11747
Aps	354.483423	69.999718	1.53945	-169.088	0.0140039	0.94674
Aps	356.082910	69.999718	1.42805	-173.026	0.0142844	1.15326
Aps	357.682373	69.999718	1.37965	-175.137	0.0144385	1.20942
Aps	359.281860	69.999718	1.67209	-175.864	0.0144338	0.995685
Aps	360.881323	69.999718	1.71976	-178.201	0.0134795	0.914114
Aps	362.480786	69.999718	1.67207	179.768	0.0135141	0.976407
Aps	364.080249	69.999718	1.47973	-179.854	0.0138617	1.1165
Aps	365.679712	69.999718	1.37454	174.064	0.01359	1.14291
Aps	367.279175	69.999718	1.61227	171.614	0.0136745	1.04293
Aps	368.878613	69.999718	1.73099	171.438	0.0145663	1.00195
Aps	370.478052	69.999718	1.69584	168.791	0.0154976	1.06212
Aps	372.077490	69.999718	1.43553	172.8	0.0158854	1.38652
Aps	373.676929	69.999718	1.35422	168.92	0.0151093	1.31127
Aps	375.276367	69.999718	1.38386	163.505	0.0151195	1.22135
Aps	376.875781	69.999718	1.5372	165.154	0.0145423	1.10494
Aps	378.475195	69.999718	1.45625	167.064	0.0144365	1.16458
Aps	380.074609	69.999718	1.30386	167.159	0.0141169	1.15184
Aps	381.673999	69.999718	1.14149	169.972	0.0141752	1.36183
Aps	383.273389	69.999718	1.19537	170.027	0.0146142	1.26151
Aps	384.872778	69.999718	1.20061	160.398	0.0151839	1.23595
Aps	386.472168	69.999718	1.28984	159.442	0.0154259	1.18595
Aps	388.071533	69.999718	1.17452	168.219	0.0157867	1.3059
Aps	389.670898	69.999718	1.16599	163.336	0.0166678	1.35612
Aps	391.270239	69.999718	1.0553	171.245	0.0171321	1.32501
Aps	392.869580	69.999718	1.01473	171.417	0.0180395	1.40798
Aps	394.468921	69.999718	1.06967	163.013	0.0188436	1.39786
Aps	396.068237	69.999718	1.04008	160.955	0.0198889	1.36734
Aps	397.667554	69.999718	1.03896	161.763	0.0213159	1.4231
Aps	399.266846	69.999718	1.0094	175.133	0.021904	1.43448
Aps	400.866138	69.999718	1.00773	177.422	0.0246506	1.51151
Aps	402.465405	69.999718	1.00689	178.161	0.0279666	1.58664
Aps	404.064673	69.999718	1.01149	177.822	0.0315779	1.66367
Aps	405.663916	69.999718	0.926502	175.086	0.035879	1.8322
Aps	407.263159	69.999718	0.756165	176.427	0.0393276	2.13233
Aps	408.862378	69.999718	0.943423	174.348	0.0441599	1.8476
Aps	410.461572	69.999718	0.885098	-179.481	0.0496944	2.10117
Aps	412.060791	69.999718	0.790001	-175.883	0.050284	2.44727
Aps	413.659961	69.999718	0.952886	178.112	0.0500076	1.84464
Aps	415.259131	69.999718	0.901965	173.186	0.0456081	1.90135
Aps	416.858301	69.999718	0.875647	179.998	0.0418042	2.1215
Aps	418.457422	69.999718	0.924758	177.738	0.0348699	1.74232
Aps	420.056592	69.999718	0.858343	178.037	0.031005	1.94938
Aps	421.655664	69.999718	0.892453	-175.948	0.0278837	1.89173
Aps	423.254785	69.999718	0.861576	-178.703	0.0226392	1.50061
Aps	424.853857	69.999718	0.886162	-174.704	0.0206793	1.36278
Aps	426.452930	69.999718	0.865424	-176.322	0.0190222	1.44982
Aps	428.051953	69.999718	0.85072	-176.27	0.0171593	1.35
Aps	429.650977	69.999718	0.776294	-175.194	0.0161217	1.4645
Aps	431.250000	69.999718	0.713204	-173.203	0.0156676	1.51292
Aps	432.848975	69.999718	0.796029	-173.842	0.0144038	1.35352
Aps	434.447949	69.999718	0.934418	-176.856	0.0143105	1.31823
Aps	436.046924	69.999718	0.830167	-175.899	0.0132528	1.34641
Aps	437.645850	69.999718	0.839129	-173.674	0.013174	1.30793
Aps	439.244727	69.999718	0.781088	-171.463	0.0123871	1.31788
Aps	440.843652	69.999718	0.827151	-172.756	0.0121783	1.24573
Aps	442.442529	69.999718	0.835597	-171.098	0.0112341	1.14855
Aps	444.041357	69.999718	0.899116	-171.516	0.0116089	1.21267
Aps	445.640186	69.999718	0.888909	-169.283	0.0111317	1.20462
Aps	447.239014	69.999718	0.87635	-170.028	0.0107968	1.21648
Aps	448.837793	69.999718	0.88603	-171.04	0.010651	1.14334
Aps	450.436572	69.999718	0.873633	-171.501	0.0110314	1.25419
Aps	452.035303	69.999718	0.859994	-169.784	0.0102609	1.19032
Aps	453.634033	69.999718	0.899777	-166.294	0.0103202	1.12516
Aps	455.232715	69.999718	0.848497	-171.699	0.010328	1.20373
Aps	456.831396	69.999718	0.896301	-168.197	0.0100958	1.13865
Aps	458.430078	69.999718	0.891338	-170.344	0.00956303	1.11851
Aps	460.028711	69.999718	0.90114	-169.955	0.00963047	1.05101
Aps	461.627295	69.999718	0.90738	-171.013	0.00908974	1.05609
Aps	463.225879	69.999718	0.956785	-166.847	0.0091315	0.997325
Aps	464.824463	69.999718	0.944157	-169.09	0.00893004	1.01637
Aps	466.422949	69.999718	0.953752	-163.949	0.00874888	1.01387
Aps	468.021484	69.999718	0.958286	-165.402	0.00836418	0.947343
Aps	469.619971	69.999718	0.976504	-165.514	0.00849219	0.967084
Aps	471.218408	69.999718	0.948758	-166.87	0.00851607	1.01498
Aps	472.816846	69.999718	0.979567	-169.129	0.00868658	1.01393
Aps	474.415234	69.999718	0.983618	-167.134	0.00867186	1.02408
Aps	476.013623	69.999718	1.01929	-169.356	0.00820239	0.993727
Aps	477.611963	69.999718	1.05053	-168.258	0.00811842	0.883166
Aps	479.210254	69.999718	1.05003	-167.531	0.00818385	0.915973
Aps	480.808545	69.999718	1.0478	-169.072	0.00820541	0.886558
Aps	482.406836	69.999718	1.10134	-167.687	0.00800919	0.855624
Aps	484.005029	69.999718	1.08888	-166.831	0.00798708	0.828452
Aps	485.603271	69.999718	1.11917	-169.239	0.00774601	0.807983
Aps	487.201416	69.999718	1.13141	-169.656	0.00747114	0.767754
Aps	488.799561	69.999718	1.13637	-171.307	0.00766295	0.786653
Aps	490.397656	69.999718	1.08363	-170.662	0.00775844	0.820564
Aps	491.995752	69.999718	1.13443	-169.231	0.00771378	0.814222
Aps	493.593799	69.999718	1.15656	-170.303	0.00772768	0.768807
Aps	495.191846	69.999718	1.16609	-171.323	0.00787609	0.766828
Aps	496.789795	69.999718	1.18022	-171.971	0.00783224	0.768959
Aps	498.387744	69.999718	1.18929	-173.089	0.00764519	0.724479
Aps	499.985693	69.999718	1.21039	-174.052	0.00762207	0.717803
Aps	501.583594	69.999718	1.18224	-173.774	0.00742686	0.689457
Aps	503.181445	69.999718	1.17897	-173.814	0.00732013	0.698177
Aps	504.779248	69.999718	1.19824	-173.083	0.00758305	0.687765
Aps	506.377051	69.999718	1.19042	-174.866	0.00775484	0.730253
Aps	507.974805	69.999718	1.20255	-175.079	0.00727682	0.672587
Aps	509.572510	69.999718	1.20639	-175.108	0.00746838	0.678761
Aps	511.170215	69.999718	1.20901	-176.368	0.00743728	0.661122
Aps	512.767871	69.999718	1.22918	-177.231	0.00770131	0.694331
Aps	514.365479	69.999718	1.26106	-178.518	0.00747687	0.64626
Aps	515.963037	69.999718	1.25425	-178.664	0.00727489	0.630147
Aps	517.560596	69.999718	1.3055	179.336	0.007297	0.606755
Aps	519.158105	69.999718	1.27415	178.452	0.00765093	0.644524
Aps	520.755566	69.999718	1.22291	179.194	0.00768931	0.671788
Aps	522.353027	69.999718	1.20611	-179.717	0.00766578	0.689771
Aps	523.950391	69.999718	1.18363	-179.254	0.00802105	0.738548
Aps	525.547754	69.999718	1.17511	179.3	0.0079436	0.711877
Aps	527.145068	69.999718	1.21724	178.194	0.00793432	0.71518
Aps	528.742383	69.999718	1.23502	178.549	0.0076864	0.673654
Aps	530.339600	69.999718	1.2272	177.41	0.00750799	0.647383
Aps	531.936816	69.999718	1.24231	176.487	0.00733259	0.638119
Aps	533.533984	69.999718	1.21905	177.442	0.00735529	0.6668
Aps	535.131104	69.999718	1.25588	175.732	0.00705229	0.607053
Aps	536.728174	69.999718	1.23424	175.973	0.00737018	0.642253
Aps	538.325244	69.999718	1.22083	174.445	0.00695367	0.613984
Aps	539.922266	69.999718	1.2021	174.417	0.00710696	0.63758
Aps	541.519189	69.999718	1.20148	174.14	0.00673289	0.591857
Aps	543.116113	69.999718	1.20209	173.947	0.00684686	0.619064
Aps	544.712988	69.999718	1.17999	175.161	0.00671623	0.613889
Aps	546.309863	69.999718	1.17309	173.956	0.0067264	0.6304
Aps	547.906641	69.999718	1.15554	173.71	0.00655621	0.618731
Aps	549.503369	69.999718	1.14542	174.094	0.00672614	0.633494
Aps	551.100098	69.999718	1.15851	172.922	0.00670747	0.613621
Aps	552.696777	69.999718	1.16245	172.512	0.00674082	0.637564
Aps	554.293359	69.999718	1.14225	172.225	0.00669893	0.643116
Aps	555.889941	69.999718	1.13062	172.026	0.00654049	0.62358
Aps	557.486475	69.999718	1.14308	172.899	0.00658691	0.644755
Aps	559.082959	69.999718	1.13015	171.33	0.00642481	0.644257
Aps	560.679395	69.999718	1.10254	171.994	0.00665533	0.669833
Aps	562.275830	69.999718	1.11379	171.166	0.00662273	0.662108
Aps	563.872168	69.999718	1.10411	172.054	0.00666836	0.685642
Aps	565.468457	69.999718	1.07015	172.024	0.00657065	0.691655
Aps	567.064697	69.999718	1.09825	171.102	0.00623738	0.629684
Aps	568.660938	69.999718	1.05226	170.029	0.00620429	0.657796
Aps	570.257080	69.999718	1.06112	170.738	0.00615294	0.640691
Aps	571.853223	69.999718	1.06961	170.313	0.00618965	0.64065
Aps	573.449268	69.999718	1.05314	169.948	0.00617077	0.659244
Aps	575.045313	69.999718	1.05002	171.021	0.00589703	0.633689
Aps	576.641260	69.999718	1.05803	171.146	0.00588824	0.629805
Aps	578.237207	69.999718	1.04992	171.054	0.00601166	0.646617
Aps	579.833057	69.999718	1.05029	170.076	0.00621206	0.658918
Aps	581.428857	69.999718	1.01326	169.212	0.0056431	0.614545
Aps	583.024658	69.999718	1.01426	170.843	0.00597513	0.630185
Aps	584.620361	69.999718	1.03708	171.327	0.00616939	0.650209
Aps	586.216064	69.999718	1.01775	171.946	0.00595932	0.636126
Aps	587.811670	69.999718	1.01236	171.539	0.00625239	0.664402
Aps	589.407227	69.999718	1.02791	170.914	0.00650493	0.677772
Aps	591.002734	69.999718	1.02591	171.679	0.00626606	0.650214
Aps	592.598193	69.999718	1.01142	171.194	0.00660279	0.696951
Aps	594.193604	69.999718	1.00337	170.805	0.00633613	0.662222
Aps	595.788965	69.999718	1.0059	172.352	0.00629038	0.635227
Aps	597.384277	69.999718	1.00681	171.945	0.00672756	0.685755
Aps	598.979541	69.999718	0.983113	171.228	0.00695495	0.700923
Aps	600.574756	69.999718	0.983991	173.415	0.00700422	0.699444
Aps	602.169873	69.999718	0.985716	172.386	0.00699455	0.688941
Aps	603.764990	69.999718	0.984659	172.282	0.00695819	0.658705
Aps	605.360010	69.999718	0.993702	172.672	0.00720164	0.682644
Aps	606.954980	69.999718	0.965561	172.006	0.00726664	0.687284
Aps	608.549902	69.999718	0.976592	172.885	0.00765052	0.696956
Aps	610.144775	69.999718	0.977614	174.756	0.00769075	0.688627
Aps	611.739600	69.999718	0.986258	174.748	0.00771242	0.664847
Aps	613.334375	69.999718	0.970074	174.334	0.00818004	0.694112
Aps	614.929053	69.999718	0.977574	174.858	0.00838588	0.670591
Aps	616.523730	69.999718	0.961719	174.85	0.00882492	0.708389
Aps	618.118311	69.999718	0.972407	173.496	0.00890983	0.69424
Aps	619.712842	69.999718	0.974745	176.692	0.0097112	0.705783
Aps	621.307275	69.999718	0.957176	175.723	0.00977716	0.706472
Aps	622.901709	69.999718	0.962671	176.065	0.0106636	0.728544
Aps	624.496045	69.999718	0.992743	177.97	0.0114241	0.742361
Aps	626.090381	69.999718	0.973541	177.259	0.0121537	0.751023
Aps	627.684570	69.999718	0.975261	177.446	0.0134154	0.772663
Aps	629.278760	69.999718	0.948369	176.797	0.0139439	0.774912
Aps	630.872900	69.999718	0.956691	177.882	0.0158161	0.817736
Aps	632.466943	69.999718	0.960946	177.658	0.0169347	0.820281
Aps	634.060938	69.999718	0.948959	178.483	0.0191378	0.838337
Aps	635.654883	69.999718	0.952492	177.87	0.0220276	0.903073
Aps	637.248730	69.999718	0.946845	178.587	0.0257534	0.946685
Aps	638.842529	69.999718	0.929427	179.784	0.02787	0.965347
Aps	640.436279	69.999718	0.936123	-178.518	0.0321635	0.890005
Aps	642.029980	69.999718	0.946356	-177.888	0.0437199	1.0178
Aps	643.623584	69.999718	0.891774	-177.97	0.0477412	1.02541
Aps	645.217139	69.999718	0.929806	-177.794	0.057344	0.989559
Aps	646.810645	69.999718	0.935169	-178.124	0.0683532	0.915271
Aps	648.404053	69.999718	0.859721	-177.971	0.0811815	1.01812
Aps	649.997412	69.999718	0.897356	-178.938	0.0842363	0.912191
Aps	651.590723	69.999718	0.917278	-179.265	0.0862795	0.892519
Aps	653.183984	69.999718	0.935517	179.507	0.0802338	0.909097
Aps	654.777148	69.999718	0.925409	-179.705	0.0655411	0.860488
Aps	656.370264	69.999718	0.921287	-176.36	0.0491807	0.737641
Aps	657.963281	69.999718	0.93491	-178.214	0.0419736	0.696932
Aps	659.556250	69.999718	0.893451	-179.166	0.0407352	0.842501
Aps	661.149170	69.999718	0.902128	-176.789	0.0371976	0.922619
Aps	662.741992	69.999718	0.921475	-177.463	0.0319114	0.898383
Aps	664.334766	69.999718	0.906913	-176.756	0.0273445	0.901402
Aps	665.927490	69.999718	0.908316	-178.333	0.0245275	0.875526
Aps	667.520117	69.999718	0.901619	-176.004	0.0219949	0.860952
Aps	669.112695	69.999718	0.878185	-174.831	0.01959	0.882416
Aps	670.705176	69.999718	0.882828	-174.742	0.0180394	0.871826
Aps	672.297607	69.999718	0.903069	-177.086	0.0161032	0.817115
Aps	673.889990	69.999718	0.887435	-175.893	0.0156418	0.880728
Aps	675.482275	69.999718	0.881687	-173.903	0.0145027	0.85984
Aps	677.074512	69.999718	0.888921	-174.257	0.0134787	0.839227
Aps	678.666650	69.999718	0.908597	-176.445	0.0130592	0.839038
Aps	680.258740	69.999718	0.858923	-173.169	0.0116428	0.839363
Aps	681.850732	69.999718	0.879942	-172.873	0.0114284	0.828586
Aps	683.442676	69.999718	0.865097	-172.893	0.0109453	0.855781
Aps	685.034521	69.999718	0.873556	-172.135	0.0100118	0.822452
Aps	686.626318	69.999718	0.879117	-173.598	0.0100096	0.819752
Aps	688.218066	69.999718	0.878645	-174.307	0.00953164	0.820516
Aps	689.809717	69.999718	0.862764	-171.892	0.00935022	0.863567
Aps	691.401270	69.999718	0.889768	-173.816	0.0091213	0.815802
Aps	692.992773	69.999718	0.869094	-172.871	0.00856076	0.802035
Aps	694.584229	69.999718	0.865855	-172.458	0.00835047	0.808087
Aps	696.175586	69.999718	0.859953	-173.447	0.00828854	0.847623
Aps	697.766846	69.999718	0.858069	-172.005	0.00826683	0.871116
Aps	699.358057	69.999718	0.860064	-172.2	0.00796285	0.857394
Aps	700.949170	69.999718	0.859453	-172.549	0.00748802	0.828273
Aps	702.540234	69.999718	0.86018	-171.659	0.00746471	0.831965
Aps	704.131201	69.999718	0.850857	-171.386	0.0074031	0.868638
Aps	705.722119	69.999718	0.859906	-171.079	0.00715721	0.84821
Aps	707.312939	69.999718	0.855272	-171.611	0.00720044	0.86379
Aps	708.903711	69.999718	0.883245	-171.903	0.00711283	0.865062
Aps	710.494385	69.999718	0.853139	-168.972	0.00683264	0.89714
Aps	712.084961	69.999718	0.842216	-170.84	0.00680212	0.904356
Aps	713.675488	69.999718	0.859338	-171.008	0.00706938	0.925133
Aps	715.265918	69.999718	0.850569	-169.815	0.00698252	0.96478
Aps	716.856299	69.999718	0.849078	-170.673	0.00649729	0.896037
Aps	718.446582	69.999718	0.860194	-169.522	0.00651389	0.896606
Aps	720.036768	69.999718	0.857869	-169.489	0.00673468	0.967542
Aps	721.626904	69.999718	0.85782	-169.737	0.00658244	0.956769
Aps	723.216943	69.999718	0.846371	-170.278	0.00663849	0.99169
Aps	724.806885	69.999718	0.854452	-170.267	0.00624083	0.913675
Aps	726.396777	69.999718	0.856839	-170.587	0.00644208	0.970235
Aps	727.986572	69.999718	0.865473	-170.179	0.00629285	0.947742
Aps	729.576318	69.999718	0.862977	-171.233	0.00604355	0.917906
Aps	731.165967	69.999718	0.859329	-170.854	0.0061237	0.959432
Aps	732.755518	69.999718	0.870457	-171.866	0.00627668	0.978284
Aps	734.344971	69.999718	0.856372	-170.243	0.00617395	0.989303
Aps	735.934375	69.999718	0.86621	-169.279	0.00602461	0.984366
Aps	737.523682	69.999718	0.853477	-169.449	0.00618254	1.01877
Aps	739.112891	69.999718	0.859787	-169.22	0.00605876	1.02418
Aps	740.702051	69.999718	0.862973	-170.437	0.00641962	1.09272
Aps	742.291113	69.999718	0.865257	-171.148	0.0063061	1.07128
Aps	743.880078	69.999718	0.862283	-172.78	0.00666866	1.13107
Aps	745.468994	69.999718	0.863037	-171.033	0.00633994	1.09111
Aps	747.057764	69.999718	0.861411	-169.42	0.00628933	1.10144
Aps	748.646484	69.999718	0.868532	-168.694	0.00582429	1.02383
Aps	750.235156	69.999718	0.875888	-170.676	0.00589745	1.04002
Aps	751.823682	69.999718	0.858596	-168.554	0.00588242	1.0571
Aps	753.412158	69.999718	0.859808	-170.229	0.00578312	1.04508
Aps	755.000537	69.999718	0.872703	-169.344	0.00587004	1.06006
Aps	756.588818	69.999718	0.883882	-168.881	0.00599299	1.05849
Aps	758.177002	69.999718	0.873386	-168.928	0.00583125	1.05088
Aps	759.765137	69.999718	0.86435	-169.154	0.00598379	1.09191
Aps	761.353125	69.999718	0.877385	-169.691	0.00576059	1.0318
Aps	762.941064	69.999718	0.885673	-169.975	0.00596883	1.07655
Aps	764.528906	69.999718	0.878352	-168.255	0.00600132	1.0801
Aps	766.116699	69.999718	0.885589	-168.827	0.00587534	1.05217
Aps	767.704346	69.999718	0.899482	-169.576	0.00582003	1.03858
Aps	769.291943	69.999718	0.87711	-169.322	0.00615536	1.1164
Aps	770.879443	69.999718	0.883162	-168.841	0.0061088	1.09668
Aps	772.466846	69.999718	0.879799	-169.659	0.00595957	1.08843
Aps	774.054150	69.999718	0.890934	-170.861	0.00637876	1.15404
Aps	775.641357	69.999718	0.894631	-169.998	0.0063657	1.13662
Aps	777.228467	69.999718	0.893419	-168.439	0.00645223	1.11473
Aps	778.815527	69.999718	0.890831	-170.118	0.00626105	1.13832
Aps	780.402441	69.999718	0.906864	-168.373	0.00632861	1.10328
Aps	781.989307	69.999718	0.885648	-169.275	0.00637863	1.13705
Aps	783.576074	69.999718	0.91147	-168.776	0.00653508	1.12436
Aps	785.162744	69.999718	0.899886	-169.524	0.00666599	1.17814
Aps	786.749316	69.999718	0.905238	-168.873	0.00668083	1.14511
Aps	788.335791	69.999718	0.903353	-169.225	0.00696867	1.20845
Aps	789.922168	69.999718	0.908857	-168.246	0.00680303	1.17118
Aps	791.508447	69.999718	0.919931	-168.296	0.00684001	1.13288
Aps	793.094629	69.999718	0.898545	-170.353	0.00685297	1.14532
Aps	794.680762	69.999718	0.907401	-168.388	0.00718908	1.17932
Aps	796.266748	69.999718	0.904291	-170.051	0.0069982	1.15306
Aps	797.852637	69.999718	0.909652	-169.254	0.00729307	1.19664
Aps	799.438477	69.999718	0.910922	-170.357	0.00732232	1.19087
Aps	801.024170	69.999718	0.898309	-169.828	0.00736836	1.20995
Aps	802.609814	69.999718	0.942504	-166.405	0.00795267	1.18627
Aps	804.195313	69.999718	0.917792	-167.365	0.00836554	1.23382
Aps	805.780762	69.999718	0.93204	-167.086	0.00837863	1.22473
Aps	807.366064	69.999718	0.929801	-166.076	0.00812784	1.18344
Aps	808.951318	69.999718	0.934191	-168.617	0.00836517	1.25449
Aps	810.536426	69.999718	0.936481	-167.91	0.00803221	1.15618
Aps	812.121484	69.999718	0.948336	-167.894	0.00775524	1.09667
Aps	813.706396	69.999718	0.928699	-169.248	0.00825588	1.20273
Aps	815.291211	69.999718	0.911587	-171.471	0.00791398	1.19118
Aps	816.875977	69.999718	0.935856	-170.654	0.00834326	1.23413
Aps	818.460596	69.999718	0.937215	-168.805	0.00889143	1.20989
Aps	820.045117	69.999718	0.937509	-169.137	0.00900156	1.19972
Aps	821.629590	69.999718	0.926033	-170.336	0.00904072	1.2145
Aps	823.213867	69.999718	0.935876	-169.187	0.00897084	1.21149
Aps	824.798145	69.999718	0.929244	-170.172	0.00923497	1.23779
Aps	826.382227	69.999718	0.952214	-169.252	0.00924455	1.16234
Aps	827.966211	69.999718	0.928162	-170.24	0.00951935	1.24808
Aps	829.550195	69.999718	0.980273	-168.33	0.0102439	1.23439
Aps	831.133984	69.999718	0.962611	-169.538	0.00992528	1.26161
Aps	832.717676	69.999718	0.987361	-168.52	0.00988334	1.1822
Aps	834.301270	69.999718	0.964691	-169.577	0.0103442	1.19507
Aps	835.884863	69.999718	0.962195	-169.668	0.0102851	1.1934
Aps	837.468262	69.999718	0.962477	-170.185	0.00987396	1.24714
Aps	839.051563	69.999718	0.958145	-170.735	0.0109298	1.23178
Aps	840.634668	69.999718	0.938412	-170.115	0.0116697	1.26159
Aps	842.217773	69.999718	0.978202	-169.516	0.0115658	1.29085
Aps	843.800781	69.999718	0.954019	-170.598	0.0117587	1.3154
Aps	845.383691	69.999718	0.960142	-170.984	0.0114895	1.28317
Aps	846.966406	69.999718	0.945202	-172.231	0.0116398	1.37021
Aps	848.549121	69.999718	0.996206	-169.499	0.011806	1.19045
Aps	850.131641	69.999718	0.968811	-171.181	0.0113416	1.17865
Aps	851.714063	69.999718	0.976022	-170.41	0.0112772	1.22781
Aps	853.296484	69.999718	1.00677	-170.39	0.0118968	1.13389
Aps	854.878711	69.999718	0.995922	-170.493	0.011475	1.184
Aps	856.460840	69.999718	1.00319	-169.899	0.0118983	1.15763
Aps	858.042773	69.999718	0.98498	-171.311	0.0122745	1.11246
Aps	859.624707	69.999718	1.0099	-168.933	0.0126091	1.1418
Aps	861.206543	69.999718	0.986625	-170.123	0.0128366	1.19263
Aps	862.788184	69.999718	1.01284	-169.085	0.0125741	1.05505
Aps	864.369824	69.999718	1.00872	-168.968	0.0136342	1.14387
Aps	865.951270	69.999718	1.01378	-170.308	0.0130687	1.09436
Aps	867.532617	69.999718	0.997138	-170.402	0.0129339	1.17195
Aps	869.113867	69.999718	0.996645	-170.643	0.0130517	1.14434
Aps	870.695020	69.999718	1.03447	-170.826	0.0145044	1.16443
Aps	872.275977	69.999718	1.03399	-169.551	0.0142508	1.11844
Aps	873.856934	69.999718	1.03399	-171.031	0.0144086	1.14682
Aps	875.437695	69.999718	1.02078	-171.043	0.0145426	1.1662
Aps	877.018359	69.999718	1.02625	-171.053	0.0155141	1.15568
Aps	878.599023	69.999718	0.992557	-172.186	0.0147653	1.23968
Aps	880.179395	69.999718	0.988209	-171.967	0.0159759	1.21533
Aps	881.759766	69.999718	1.00746	-171.811	0.0162514	1.27328
Aps	883.340039	69.999718	1.0429	-171.331	0.0166248	1.26446
Aps	884.920117	69.999718	1.03583	-171.443	0.0162349	1.17297
Aps	886.500098	69.999718	1.01073	-172.949	0.0163787	1.20511
Aps	888.079980	69.999718	1.02665	-172.072	0.0166836	1.13272
Aps	889.659766	69.999718	1.01745	-172.398	0.0172867	1.19404
Aps	891.239453	69.999718	1.00966	-173.152	0.0171162	1.13216
Aps	892.818945	69.999718	1.04226	-171.459	0.0166407	1.12145
Aps	894.398438	69.999718	1.06952	-172.819	0.0184252	1.18555
Aps	895.977734	69.999718	1.06996	-172.663	0.0180899	1.15492
Aps	897.556934	69.999718	1.05254	-171.996	0.0175069	1.06813
Aps	899.135938	69.999718	1.04481	-173.054	0.0183471	1.17815
Aps	900.714941	69.999718	1.04801	-172.573	0.0178326	1.11387
Aps	902.293750	69.999718	1.0753	-172.483	0.0186158	1.12116
Aps	903.872461	69.999718	1.06872	-171.978	0.0184194	1.07161
Aps	905.451074	69.999718	1.07594	-172.09	0.0196308	1.08508
Aps	907.029590	69.999718	1.05486	-172.842	0.0197479	1.06137
Aps	908.607910	69.999718	1.08045	-172.583	0.0201226	1.09411
Aps	910.186133	69.999718	1.06876	-172.898	0.0191422	0.997673
Aps	911.764258	69.999718	1.04123	-173.668	0.0194283	1.12579
Aps	913.342285	69.999718	1.06379	-174.218	0.0209849	1.14672
Aps	914.920117	69.999718	1.10762	-173.024	0.0206464	1.04939
Aps	916.497852	69.999718	1.07919	-172.28	0.0205688	0.986884
Aps	918.075488	69.999718	1.04998	-173.752	0.0201757	1.01081
Aps	919.653027	69.999718	1.12197	-173.218	0.0205397	0.987713
Aps	921.230469	69.999718	1.09184	-173.272	0.0216148	1.02488
Aps	922.807715	69.999718	1.12368	-173.508	0.0228783	1.08194
Aps	924.384863	69.999718	1.07715	-174.062	0.0224478	1.09178
Aps	925.961914	69.999718	1.09615	-173.379	0.0238343	1.03317
Aps	927.538770	69.999718	1.08996	-174.735	0.0238102	1.05816
Aps	929.115527	69.999718	1.09083	-174.358	0.024787	1.10936
Aps	930.692188	69.999718	1.14269	-174.61	0.0254465	1.06284
Aps	932.268750	69.999718	1.07559	-175.35	0.0251032	1.15001
Aps	933.845117	69.999718	1.0858	-175.075	0.0287334	1.26259
Aps	935.421387	69.999718	1.13196	-175.766	0.0311388	1.26107
Aps	936.997559	69.999718	1.08747	-175.462	0.0341591	1.4619
Aps	938.573535	69.999718	1.15285	-175.35	0.0392147	1.7301
Aps	940.149414	69.999718	1.04174	-174.467	0.0455757	2.00041
Aps	941.725195	69.999718	1.08939	-177.946	0.0534866	2.13678
Aps	943.300879	69.999718	1.24595	-171.07	0.0578665	2.43277
Aps	944.876367	69.999718	1.16384	-172.556	0.0630331	2.28395
Aps	946.451758	69.999718	1.22048	-171.989	0.0620803	2.08392
Aps	948.027051	69.999718	1.16042	-172.736	0.0645489	2.7926
Aps	949.602148	69.999718	1.23212	-173.318	0.0615618	2.23041
Aps	951.177148	69.999718	1.17599	-176.949	0.0610162	1.83846
Aps	952.752051	69.999718	0.95839	-179.426	0.0538564	2.1489
Aps	954.326758	69.999718	1.15469	-178.812	0.0494767	1.83196
Aps	955.901367	69.999718	1.19262	-176.981	0.0495741	1.59174
Aps	957.475879	69.999718	1.24215	-175.968	0.0461944	1.51496
Aps	959.050195	69.999718	1.11603	-176.664	0.0461105	1.62988
Aps	960.624512	69.999718	1.12459	-177.155	0.0441335	1.32862
Aps	962.198535	69.999718	1.14355	-178.478	0.0424621	1.44703
Aps	963.772559	69.999718	1.21335	-177.611	0.043396	1.51042
Aps	965.346387	69.999718	1.21833	-176.812	0.0424076	1.37156
Aps	966.920020	69.999718	1.2074	-177.634	0.0385887	1.20291
Aps	968.493652	69.999718	1.15682	-176.33	0.0384579	1.1609
