Aps	957.475879	74.999962	1.26254	-177.921	0.0436643	1.79487
Aps	959.050195	74.999962	1.15049	-177.676	0.0406833	1.79986
Aps	960.624512	74.999962	1.28788	-176.231	0.0409068	1.565
Aps	962.198535	74.999962	1.1316	-177.621	0.0396734	1.63634
Aps	963.772559	74.999962	1.1162	-177.763	0.0389113	1.80052
Aps	965.346387	74.999962	1.16047	-177.101	0.0384622	1.51235
Aps	966.920020	74.999962	1.30489	-175.889	0.0361017	1.46268
Aps	968.493652	74.999962	1.25781	-177.67	0.0346297	1.40476
Aps	970.066992	74.999962	1.29016	-176.66	0.0360207	1.43352
Aps	971.640332	74.999962	1.20091	-179.23	0.037457	1.49144
Aps	973.213477	74.999962	1.20384	-178.853	0.0350125	1.36955
Aps	974.786523	74.999962	1.29808	-177.473	0.0343802	1.31449
Aps	976.359473	74.999962	1.25538	-178.598	0.0338913	1.2101
Aps	977.932227	74.999962	1.25114	-178.413	0.0344764	1.28938
Aps	979.504785	74.999962	1.18933	-178.648	0.0349461	1.41956
Aps	981.077344	74.999962	1.22229	-179.309	0.0344756	1.28802
Aps	982.649707	74.999962	1.25197	-178.45	0.0338008	1.25707
Aps	984.221875	74.999962	1.20112	-179.798	0.0349831	1.32103
Aps	985.793945	74.999962	1.28732	-178.995	0.0365088	1.4528
Aps	987.365918	74.999962	1.209	-178.817	0.0351848	1.3106
Aps	988.937793	74.999962	1.25942	179.998	0.0362304	1.42444
Aps	990.509375	74.999962	1.22803	-179.063	0.0352135	1.34068
Aps	992.080957	74.999962	1.23466	-179.839	0.0390948	1.58564
Aps	993.652344	74.999962	1.27764	178.785	0.0380947	1.445
Aps	995.223633	74.999962	1.30307	-179.341	0.0396202	1.55761
Aps	996.794727	74.999962	1.16286	-179.34	0.0371214	1.72963
Aps	998.365723	74.999962	1.13149	179.98	0.0367783	1.46762
Aps	999.936523	74.999962	1.1044	-179.806	0.0371638	1.87495
Aps	1012.422852	74.999962	1.02407	178.583	0.0117187	0.71599
Aps	1015.876367	74.999962	1.07017	178.651	0.0107162	0.670685
Aps	1019.329297	74.999962	0.98913	179.623	0.00992297	0.660063
Aps	1022.781836	74.999962	1.02272	178.827	0.00922906	0.627153
Aps	1026.233691	74.999962	1.02156	178.457	0.00839322	0.587108
Aps	1029.685059	74.999962	0.988348	178.843	0.00761367	0.570833
Aps	1033.135938	74.999962	0.983723	178.421	0.00750636	0.5632
Aps	1036.586230	74.999962	0.99144	178.365	0.0070636	0.561645
Aps	1040.036035	74.999962	0.980969	177.9	0.00615955	0.476023
Aps	1043.485352	74.999962	0.99792	176.872	0.00583614	0.46481
Aps	1046.934082	74.999962	1.00563	176.539	0.00599291	0.480081
Aps	1050.382324	74.999962	1.01418	175.948	0.00566006	0.469279
Aps	1053.830078	74.999962	0.995123	176.051	0.00516457	0.436976
Aps	1057.277344	74.999962	0.997131	175.298	0.00512726	0.437754
Aps	1060.724121	74.999962	1.00549	175.238	0.00503767	0.448067
Aps	1064.170410	74.999962	1.0072	174.44	0.00469475	0.4285
Aps	1067.616113	74.999962	0.979829	175.332	0.004627	0.43879
Aps	1071.061426	74.999962	0.989177	174.581	0.00448929	0.445411
Aps	1074.506250	74.999962	0.982627	174.85	0.00444607	0.453202
Aps	1077.950586	74.999962	0.973461	174.955	0.00435926	0.476644
Aps	1081.394434	74.999962	0.950473	175.987	0.0043675	0.502187
Aps	1084.837891	74.999962	0.945899	176.555	0.00417994	0.51428
Aps	1088.280762	74.999962	0.930646	176.663	0.00403482	0.508978
Aps	1091.723242	74.999962	0.936015	177.005	0.00411497	0.537712
Aps	1095.165332	74.999962	0.912215	177.77	0.00376248	0.530228
Aps	1098.606836	74.999962	0.903962	178.083	0.00359501	0.521975
Aps	1102.047949	74.999962	0.910987	178.025	0.00392669	0.596388
Aps	1105.488672	74.999962	0.905836	178.334	0.00364998	0.572034
Aps	1108.928906	74.999962	0.903941	178.481	0.00349318	0.574476
Aps	1112.368750	74.999962	0.898458	178.724	0.00354085	0.592848
Aps	1115.808105	74.999962	0.914418	177.753	0.00345355	0.58987
Aps	1119.247070	74.999962	0.896169	178.956	0.00338311	0.583654
Aps	1122.685645	74.999962	0.897846	177.938	0.00323881	0.587141
Aps	1126.123730	74.999962	0.903474	178.101	0.00308883	0.569211
Aps	1129.561426	74.999962	0.904024	176.108	0.00313157	0.557799
Aps	1132.998730	74.999962	0.906707	176.822	0.00312957	0.57313
Aps	1136.435645	74.999962	0.91193	175.001	0.00330358	0.592848
Aps	1139.872168	74.999962	0.913348	175.92	0.00325816	0.594327
Aps	1143.308203	74.999962	0.919749	173.659	0.00319557	0.574384
Aps	1146.743945	74.999962	0.922804	174.547	0.00319403	0.584329
Aps	1150.179297	74.999962	0.912017	174.112	0.00303319	0.581163
Aps	1153.614258	74.999962	0.918119	174.063	0.00286984	0.554344
Aps	1157.048828	74.999962	0.909109	173.29	0.00290619	0.57363
Aps	1160.483008	74.999962	0.912158	174.044	0.0028767	0.582486
Aps	1163.916797	74.999962	0.90267	173.654	0.00266721	0.56482
Aps	1167.350195	74.999962	0.908932	174.046	0.00284276	0.597143
Aps	1170.783301	74.999962	0.895875	173.861	0.00282009	0.625841
Aps	1174.216016	74.999962	0.896944	174.775	0.00268911	0.617322
Aps	1177.648438	74.999962	0.890299	174.627	0.00263067	0.630054
Aps	1181.080469	74.999962	0.898119	175.115	0.00268329	0.656148
Aps	1184.512109	74.999962	0.884265	175.978	0.00243583	0.628571
Aps	1187.943457	74.999962	0.887482	176.267	0.00226466	0.597758
Aps	1191.374512	74.999962	0.880845	176.374	0.00225236	0.628241
Aps	1194.805176	74.999962	0.888055	176.671	0.00219615	0.617083
Aps	1198.235547	74.999962	0.871116	177.267	0.00214853	0.63936
Aps	1201.665527	74.999962	0.882934	177.289	0.00223208	0.663988
Aps	1205.095215	74.999962	0.86872	178.278	0.00210154	0.663404
Aps	1208.524609	74.999962	0.883298	178.041	0.00219737	0.686113
Aps	1211.953711	74.999962	0.864845	178.067	0.00219368	0.707036
Aps	1215.382422	74.999962	0.88243	178.738	0.00220804	0.727975
Aps	1218.810938	74.999962	0.86492	177.847	0.00210858	0.696212
Aps	1222.239063	74.999962	0.883138	178.883	0.00204877	0.683356
Aps	1225.666895	74.999962	0.861797	177.915	0.00201128	0.683233
Aps	1229.094531	74.999962	0.883506	178.198	0.00203211	0.688605
Aps	1232.521777	74.999962	0.860613	176.775	0.00203657	0.687756
Aps	1235.948828	74.999962	0.877861	177.718	0.0020608	0.708875
Aps	1239.375586	74.999962	0.859101	176.06	0.00213255	0.720961
Aps	1242.801953	74.999962	0.876957	177.277	0.00224787	0.775206
Aps	1246.228223	74.999962	0.862037	175.445	0.00218845	0.74413
Aps	1249.654102	74.999962	0.876291	177.574	0.00221632	0.761969
Aps	1253.079785	74.999962	0.862126	174.34	0.00218456	0.737588
Aps	1256.505176	74.999962	0.87166	176.288	0.00214378	0.735521
Aps	1259.930273	74.999962	0.866089	173.883	0.00227399	0.775154
Aps	1263.355273	74.999962	0.864873	174.932	0.002108	0.719454
Aps	1266.779883	74.999962	0.863654	174.511	0.00213769	0.734328
Aps	1270.204297	74.999962	0.86617	175.158	0.00208333	0.708534
Aps	1273.628516	74.999962	0.862233	174.067	0.00219191	0.752049
Aps	1277.052441	74.999962	0.865416	174.487	0.00223494	0.762053
Aps	1280.476172	74.999962	0.855418	174.101	0.00234656	0.796984
Aps	1283.899609	74.999962	0.867003	174.562	0.0024037	0.81948
Aps	1287.322949	74.999962	0.848566	174.999	0.00241363	0.811251
Aps	1290.745996	74.999962	0.875231	176.485	0.00241306	0.801993
Aps	1294.168848	74.999962	0.845701	174.809	0.00229051	0.761934
Aps	1297.591504	74.999962	0.873689	177.849	0.00254438	0.811904
Aps	1301.013965	74.999962	0.850251	175.835	0.00245914	0.790265
Aps	1304.436230	74.999962	0.867192	178.031	0.00265112	0.814134
Aps	1307.858301	74.999962	0.856097	176.369	0.00271814	0.821839
Aps	1311.280078	74.999962	0.860045	178.24	0.00257238	0.776307
Aps	1314.701758	74.999962	0.860686	177.03	0.0028467	0.845404
Aps	1318.123340	74.999962	0.862795	178.318	0.0027867	0.809853
Aps	1321.544629	74.999962	0.855868	177.117	0.00317544	0.89574
Aps	1324.965723	74.999962	0.873309	178.112	0.00324285	0.91575
Aps	1328.386719	74.999962	0.844763	178.138	0.00326059	0.898734
Aps	1331.807520	74.999962	0.884836	-179.625	0.00352322	0.908442
Aps	1335.228223	74.999962	0.846228	177.706	0.00347866	0.920054
Aps	1338.648730	74.999962	0.879546	-179.535	0.00372416	0.93354
Aps	1342.069043	74.999962	0.856932	178.265	0.00366156	0.951753
Aps	1345.489258	74.999962	0.870321	-179.829	0.00374019	0.910509
Aps	1348.909277	74.999962	0.862494	178.415	0.00374527	0.905075
Aps	1352.329199	74.999962	0.865167	178.728	0.00344445	0.872883
Aps	1355.749023	74.999962	0.878086	178.066	0.00397078	0.935894
Aps	1359.168652	74.999962	0.893479	177.56	0.003886	0.951704
Aps	1362.588184	74.999962	0.827978	176.832	0.00381849	0.961992
Aps	1366.007617	74.999962	0.855405	179.613	0.00428117	1.02343
Aps	1369.426855	74.999962	0.836442	178.581	0.00435986	1.0283
Aps	1372.845996	74.999962	0.85403	-179.554	0.0046222	1.03504
Aps	1376.265039	74.999962	0.868885	179.03	0.00486201	1.05054
Aps	1379.684082	74.999962	0.865676	177.782	0.00427468	1.01298
Aps	1383.102930	74.999962	0.863526	175.168	0.00439278	1.07717
Aps	1386.521680	74.999962	0.865092	174.961	0.0042381	1.11282
Aps	1389.940332	74.999962	0.821847	175.213	0.00436425	1.09071
Aps	1393.358887	74.999962	0.849026	177.393	0.00455758	1.06183
Aps	1396.777344	74.999962	0.821441	175.424	0.00421802	1.02785
Aps	1400.195801	74.999962	0.829527	176.903	0.00468531	1.06455
Aps	1403.614063	74.999962	0.847669	176.847	0.00474005	1.04603
Aps	1407.032324	74.999962	0.838219	176.282	0.0045767	1.0473
Aps	1410.450586	74.999962	0.834018	175.406	0.00490403	1.0943
Aps	1413.868652	74.999962	0.869023	176.965	0.00489672	1.04202
Aps	1417.286719	74.999962	0.826986	175.053	0.0051966	1.12463
Aps	1420.704785	74.999962	0.862415	177.863	0.0055654	1.15178
Aps	1424.122754	74.999962	0.846394	176.012	0.00547576	1.0834
Aps	1427.540625	74.999962	0.839673	176.951	0.00568532	1.15239
Aps	1430.958496	74.999962	0.849904	177.892	0.00582442	1.12166
Aps	1434.376367	74.999962	0.863449	177.756	0.00579887	1.08878
Aps	1437.794141	74.999962	0.832285	176.898	0.00550837	1.10057
Aps	1441.211914	74.999962	0.875423	179.246	0.00627346	1.10517
Aps	1444.629688	74.999962	0.843449	176.106	0.00604429	1.10378
Aps	1448.047363	74.999962	0.851272	178.875	0.00613518	1.10199
Aps	1451.465039	74.999962	0.858505	177.819	0.00641604	1.11659
Aps	1454.882813	74.999962	0.868162	178.737	0.00635948	1.11089
Aps	1458.300488	74.999962	0.842498	179.055	0.00685353	1.14424
Aps	1461.718164	74.999962	0.88412	-179.311	0.00749161	1.18286
Aps	1465.135840	74.999962	0.856767	178.694	0.00742831	1.22045
Aps	1468.553516	74.999962	0.859926	-179.628	0.00758498	1.24576
Aps	1471.971191	74.999962	0.86608	179.75	0.00766585	1.19394
Aps	1475.388867	74.999962	0.87803	-179.714	0.00821297	1.29057
Aps	1478.806543	74.999962	0.851114	-179.379	0.00795831	1.23793
Aps	1482.224316	74.999962	0.884935	-178.968	0.00884351	1.31269
Aps	1485.642090	74.999962	0.872278	179.959	0.00843087	1.28672
Aps	1489.059863	74.999962	0.866066	-178.9	0.0083006	1.2289
Aps	1492.477734	74.999962	0.877258	-179.071	0.0089696	1.255
Aps	1495.895508	74.999962	0.890455	-179.383	0.00888482	1.24241
Aps	1499.313477	74.999962	0.845444	179.828	0.00860286	1.23949
Aps	1502.731445	74.999962	0.894279	-177.643	0.00882207	1.25015
Aps	1506.149414	74.999962	0.872295	179.564	0.00952077	1.37985
Aps	1509.567480	74.999962	0.858338	-179.139	0.00955145	1.39595
Aps	1512.985547	74.999962	0.859805	-179.523	0.00957919	1.34533
Aps	1516.403711	74.999962	0.892925	-178.564	0.0103108	1.34484
Aps	1519.821973	74.999962	0.858529	-179.257	0.0100922	1.47746
Aps	1523.240234	74.999962	0.8572	-179.69	0.0101944	1.45164
Aps	1526.658691	74.999962	0.885476	-179.245	0.0114728	1.50865
Aps	1530.077148	74.999962	0.866673	-179.422	0.0106476	1.51893
Aps	1533.495703	74.999962	0.843413	179.639	0.0103793	1.45251
Aps	1536.914258	74.999962	0.894878	-177.926	0.0117386	1.48022
Aps	1540.333008	74.999962	0.868753	179.938	0.011388	1.49614
Aps	1543.751855	74.999962	0.857603	-179.773	0.0106644	1.50646
Aps	1547.170801	74.999962	0.875892	-179.152	0.0118408	1.52786
Aps	1550.589844	74.999962	0.881526	179.795	0.0112347	1.47152
Aps	1554.008887	74.999962	0.85777	-179.443	0.0110673	1.48421
Aps	1557.428223	74.999962	0.873758	-178.656	0.0115743	1.51302
Aps	1560.847559	74.999962	0.888453	-179.165	0.0120778	1.57588
Aps	1564.266992	74.999962	0.864108	179.774	0.0113646	1.52453
Aps	1567.686621	74.999962	0.861232	-178.429	0.0119356	1.52431
Aps	1571.106348	74.999962	0.876842	-179.63	0.0124254	1.65205
Aps	1574.526270	74.999962	0.883764	-178.99	0.0131274	1.69353
Aps	1577.946289	74.999962	0.854457	-179.795	0.0128168	1.69688
Aps	1581.366406	74.999962	0.872644	-178.563	0.0137018	1.68141
Aps	1584.786719	74.999962	0.88359	-179.951	0.0136462	1.7798
Aps	1588.207227	74.999962	0.872891	-178.155	0.0149441	1.79182
Aps	1591.627832	74.999962	0.852657	-179.669	0.0142695	1.81475
Aps	1595.048535	74.999962	0.888927	-178.307	0.0156279	1.79938
Aps	1598.469531	74.999962	0.892886	-177.93	0.0154674	1.81324
Aps	1601.890625	74.999962	0.873761	-178.021	0.0156702	1.91868
Aps	1605.311816	74.999962	0.864893	-178.839	0.0149826	1.848
Aps	1608.733301	74.999962	0.883516	-179.329	0.0166811	1.86538
Aps	1612.154883	74.999962	0.904954	-175.917	0.0173382	1.89718
Aps	1615.576758	74.999962	0.877627	-176.911	0.0164851	1.87304
Aps	1618.998730	74.999962	0.900382	-176.426	0.0169994	1.81148
Aps	1622.420898	74.999962	0.903308	-177.596	0.0177388	1.88837
Aps	1625.843262	74.999962	0.888332	-176.554	0.0189809	2.05409
Aps	1629.265918	74.999962	0.862901	-177.801	0.0191707	2.20421
Aps	1632.688672	74.999962	0.910873	-176.277	0.0200618	2.06445
Aps	1636.111719	74.999962	0.913263	-175.675	0.0207355	2.05415
Aps	1639.534961	74.999962	0.89889	-173.993	0.0227685	2.2577
Aps	1642.958398	74.999962	0.895451	-174.349	0.0240784	2.36821
Aps	1646.382031	74.999962	0.945344	-173.279	0.0254229	2.33854
Aps	1649.805859	74.999962	0.898641	-175.649	0.0250465	2.53598
Aps	1653.230078	74.999962	0.907843	-172.386	0.0267193	2.62352
Aps	1656.654297	74.999962	0.908215	-172.654	0.0274819	2.52744
Aps	1660.078906	74.999962	0.936544	-173.625	0.0303628	2.59111
Aps	1663.503711	74.999962	0.900362	-174.498	0.0325986	2.61053
Aps	1666.928906	74.999962	0.897079	-172.708	0.0338456	2.98089
Aps	1670.354102	74.999962	0.926805	-172.412	0.0391667	2.98974
Aps	1673.779688	74.999962	0.963309	-170.577	0.0455617	3.33946
Aps	1677.205664	74.999962	1.00282	-167.369	0.0510352	3.67365
Aps	1680.631641	74.999962	1.03944	-163.672	0.0685598	4.01051
Aps	1684.058008	74.999962	1.05287	-162.89	0.0945962	5.2229
Aps	1687.484766	74.999962	0.966119	-167.932	0.133572	5.69113
Aps	1690.911719	74.999962	1.33232	-152.623	0.178694	6.46268
Aps	1694.338867	74.999962	1.6284	-146.651	0.2455	6.72545
Aps	1697.766406	74.999962	1.06441	-159.363	0.313397	7.5345
Aps	245.732520	79.999710	0.385526	-87.2871	0.0136615	4.72195
Aps	247.331348	79.999710	0.459266	-82.1097	0.0133969	4.98959
Aps	248.930176	79.999710	0.37852	-71.4628	0.012828	5.32631
Aps	250.529053	79.999710	0.360134	-86.1327	0.0132962	6.68012
Aps	252.127954	79.999710	0.360105	-66.4241	0.013815	5.76598
Aps	253.726855	79.999710	0.290345	-75.0279	0.0123514	7.13086
Aps	255.325781	79.999710	0.269342	-65.5838	0.0124238	6.2553
Aps	256.924731	79.999710	0.306544	-50.8935	0.0142515	5.19069
Aps	258.523706	79.999710	0.262615	-83.9842	0.0116232	8.19993
Aps	260.122681	79.999710	0.25176	-83.259	0.0121475	7.46757
Aps	261.721680	79.999710	0.19777	-85.8774	0.0094171	12.9072
Aps	263.320703	79.999710	0.25569	-68.6264	0.0138737	5.74551
Aps	264.919751	79.999710	0.231812	-61.9168	0.0121578	8.37907
Aps	266.518799	79.999710	0.160943	-46.9397	0.0152771	14.5516
Aps	268.117871	79.999710	0.127294	-82.9126	0.00846631	27.8001
Aps	269.716968	79.999710	0.158525	-67.2995	0.00963626	15.5986
Aps	271.316089	79.999710	0.137622	-47.4661	0.0133495	11.9519
Aps	272.915210	79.999710	0.158314	-37.8464	0.0159175	7.5431
Aps	274.514331	79.999710	0.144423	8.98763	0.00936933	24.4223
Aps	276.113501	79.999710	0.136974	53.1868	0.009369	14.3111
Aps	277.712646	79.999710	0.20259	52.3256	0.0103057	10.1877
Aps	279.311841	79.999710	0.170123	147.172	0.0146782	5.69489
Aps	280.911035	79.999710	0.251385	141.268	0.0128817	5.28453
Aps	282.510254	79.999710	0.417125	169.055	0.0169901	2.14942
Aps	284.109473	79.999710	0.518272	179.55	0.0187532	1.62822
Aps	285.708716	79.999710	0.530894	-172.684	0.0169367	1.75882
Aps	287.307959	79.999710	0.565606	-170.413	0.0155326	1.91057
Aps	288.907202	79.999710	0.556526	-163.043	0.0135772	2.66094
Aps	290.506494	79.999710	0.6195	-154.971	0.0102801	2.95782
Aps	292.105762	79.999710	0.632637	-151.225	0.00968193	3.38458
Aps	293.705078	79.999710	0.68459	-134.438	0.0093121	3.47129
Aps	295.304370	79.999710	0.878582	-133.032	0.0101069	3.34069
Aps	296.903687	79.999710	1.06079	-115.666	0.0141347	3.13416
Aps	298.503027	79.999710	2.68304	-121.931	0.0146949	2.16866
Aps	300.102368	79.999710	6.17605	136.387	0.0151923	2.43557
Aps	301.701709	79.999710	1.98698	119.28	0.0133114	2.27649
Aps	303.301074	79.999710	1.00245	145.787	0.0101301	2.91613
Aps	304.900439	79.999710	0.91942	140.961	0.0102439	2.25018
Aps	306.499805	79.999710	0.844046	148.023	0.00994499	2.19002
Aps	308.099194	79.999710	0.828835	158.803	0.00984282	1.92701
Aps	309.698584	79.999710	0.64345	154.197	0.0102995	2.12547
Aps	311.297998	79.999710	0.601952	156.82	0.0108132	1.95021
Aps	312.897388	79.999710	0.673657	173.231	0.0141087	1.56783
Aps	314.496802	79.999710	0.611757	163.53	0.0141225	1.7969
Aps	316.096216	79.999710	0.64229	166.436	0.0173013	1.55865
Aps	317.695654	79.999710	0.641253	172.995	0.0218452	1.48572
Aps	319.295093	79.999710	0.731556	174.448	0.0237903	1.23041
Aps	320.894531	79.999710	0.744752	-177.836	0.0240842	1.12561
Aps	322.493970	79.999710	0.785802	-175.362	0.0224265	1.03922
Aps	324.093408	79.999710	0.869783	176.557	0.0212372	0.959973
Aps	325.692871	79.999710	0.755509	176.499	0.0197972	1.24626
Aps	327.292334	79.999710	0.796262	-175.554	0.0167871	1.07305
Aps	328.891797	79.999710	0.740305	-174.363	0.0163622	1.35369
Aps	330.491260	79.999710	0.753074	-174.79	0.0149901	1.36064
Aps	332.090723	79.999710	0.680146	-179.161	0.0153215	1.56901
Aps	333.690186	79.999710	0.650083	-167.274	0.0131606	1.70699
Aps	335.289673	79.999710	0.633577	-165.422	0.0125083	2.15059
Aps	336.889136	79.999710	0.677801	-170.433	0.0128259	2.04385
Aps	338.488623	79.999710	0.581598	-157.786	0.0111218	2.6985
Aps	340.088110	79.999710	0.684563	-153.76	0.0110263	2.40375
Aps	341.687573	79.999710	0.757306	-149.25	0.0111572	2.47131
Aps	343.287061	79.999710	0.751826	-160.77	0.0113967	2.75331
Aps	344.886548	79.999710	0.836138	-161.364	0.0111527	2.70219
Aps	346.486035	79.999710	0.866444	-143.277	0.0115522	2.37726
Aps	348.085522	79.999710	0.8864	-150.749	0.0114497	2.77246
Aps	349.684985	79.999710	0.965518	-157.055	0.0113065	3.03499
Aps	351.284473	79.999710	1.244	-144.111	0.013058	3.07716
Aps	352.883960	79.999710	1.61343	-143.387	0.0132946	2.16164
Aps	354.483423	79.999710	1.91798	-143.882	0.0135333	1.94442
Aps	356.082910	79.999710	2.92727	-155.527	0.0137363	2.29358
Aps	357.682373	79.999710	3.76009	-169.68	0.013566	2.69454
Aps	359.281860	79.999710	4.40822	163.987	0.0127791	2.07945
Aps	360.881323	79.999710	3.50764	147.231	0.0125496	1.49839
Aps	362.480786	79.999710	2.23458	141.118	0.0125825	1.73933
Aps	364.080249	79.999710	1.6958	150.322	0.0121337	1.73101
Aps	365.679712	79.999710	1.2532	156.165	0.0120202	1.73632
Aps	367.279175	79.999710	1.1465	152.365	0.0120888	1.58692
Aps	368.878613	79.999710	1.22682	142.337	0.0125897	1.55982
Aps	370.478052	79.999710	1.0698	157.962	0.0137666	1.69949
Aps	372.077490	79.999710	1.00081	165.334	0.0144096	1.7886
Aps	373.676929	79.999710	0.937781	166.628	0.0139871	1.65313
Aps	375.276367	79.999710	0.89405	159.432	0.0132183	1.55877
Aps	376.875781	79.999710	0.828035	156.102	0.0129873	1.52504
Aps	378.475195	79.999710	0.717079	154.843	0.011687	1.47048
Aps	380.074609	79.999710	0.795715	163.117	0.0127019	1.39174
Aps	381.673999	79.999710	0.880343	169.031	0.012624	1.19074
Aps	383.273389	79.999710	0.861619	173.69	0.0136223	1.30773
Aps	384.872778	79.999710	0.793385	165.017	0.0136558	1.36895
Aps	386.472168	79.999710	0.753525	157.758	0.0135883	1.31219
Aps	388.071533	79.999710	0.842827	161.317	0.0143178	1.302
Aps	389.670898	79.999710	0.806217	172.587	0.0145913	1.33928
Aps	391.270239	79.999710	0.913369	175.28	0.015023	1.11354
Aps	392.869580	79.999710	0.833891	169.781	0.0155901	1.19941
Aps	394.468921	79.999710	0.785555	170.821	0.015775	1.2657
Aps	396.068237	79.999710	0.688746	177.873	0.0173347	1.67984
Aps	397.667554	79.999710	0.679877	169.37	0.0167391	1.46799
Aps	399.266846	79.999710	0.737956	178.08	0.0173851	1.42953
Aps	400.866138	79.999710	0.817373	176.345	0.0184443	1.26388
Aps	402.465405	79.999710	0.96354	175.892	0.0199225	1.0459
Aps	404.064673	79.999710	0.796541	-179.798	0.0197441	1.26709
Aps	405.663916	79.999710	0.75124	172.156	0.0223894	1.46227
Aps	407.263159	79.999710	0.79997	176.63	0.0220425	1.30656
Aps	408.862378	79.999710	0.788523	172.708	0.0227795	1.37307
Aps	410.461572	79.999710	0.812312	178.476	0.0219345	1.32391
Aps	412.060791	79.999710	0.789303	175.933	0.0204488	1.30344
Aps	413.659961	79.999710	0.910983	176.42	0.0186626	1.05279
Aps	415.259131	79.999710	0.795119	-179.693	0.0187352	1.22617
Aps	416.858301	79.999710	0.722467	-174.891	0.0172047	1.37421
Aps	418.457422	79.999710	0.831728	178.604	0.0178673	1.23087
Aps	420.056592	79.999710	0.895765	178.464	0.0163563	1.10484
Aps	421.655664	79.999710	0.801123	179.04	0.0144068	1.14707
Aps	423.254785	79.999710	0.743295	176.232	0.0134039	1.20167
Aps	424.853857	79.999710	0.807356	179.42	0.0125808	1.08648
Aps	426.452930	79.999710	0.747999	179.074	0.0119721	1.09958
Aps	428.051953	79.999710	0.763586	-179.84	0.0113818	1.02737
Aps	429.650977	79.999710	0.739546	179.773	0.010936	1.11807
Aps	431.250000	79.999710	0.733319	178.556	0.0108382	1.06713
Aps	432.848975	79.999710	0.7943	-177.879	0.0111309	1.07483
Aps	434.447949	79.999710	0.821104	-177.336	0.0105396	1.04413
Aps	436.046924	79.999710	0.818938	-177.953	0.00998767	0.933343
Aps	437.645850	79.999710	0.796267	-176.397	0.0106917	1.04069
Aps	439.244727	79.999710	0.73891	-178.533	0.00993037	1.07674
Aps	440.843652	79.999710	0.767896	-178.439	0.0097966	0.988121
Aps	442.442529	79.999710	0.746496	-173.042	0.00962816	1.06505
Aps	444.041357	79.999710	0.760043	-177.742	0.00893218	0.991497
Aps	445.640186	79.999710	0.821744	-176.335	0.00955359	0.994299
Aps	447.239014	79.999710	0.826375	-176.634	0.0091254	0.964269
Aps	448.837793	79.999710	0.790995	-176.704	0.0087884	0.951492
Aps	450.436572	79.999710	0.79154	-175.301	0.00940059	1.09265
Aps	452.035303	79.999710	0.753073	-172.793	0.00923671	1.11477
Aps	453.634033	79.999710	0.74545	-171.818	0.00936668	1.1391
Aps	455.232715	79.999710	0.710009	-169.729	0.00882251	1.17109
Aps	456.831396	79.999710	0.774483	-175.786	0.00871051	1.11429
Aps	458.430078	79.999710	0.808062	-172.231	0.00867872	1.0183
Aps	460.028711	79.999710	0.795519	-172.878	0.0086578	1.01129
Aps	461.627295	79.999710	0.819507	-174.986	0.00833699	1.05313
Aps	463.225879	79.999710	0.802911	-171.524	0.00841822	1.10181
Aps	464.824463	79.999710	0.763222	-171.908	0.00824833	1.11191
Aps	466.422949	79.999710	0.773762	-168.732	0.00789635	1.23811
Aps	468.021484	79.999710	0.746846	-167.016	0.0080896	1.23865
Aps	469.619971	79.999710	0.79825	-170.29	0.008023	1.19679
Aps	471.218408	79.999710	0.798165	-167.335	0.00804568	1.31461
Aps	472.816846	79.999710	0.803083	-172.963	0.00803041	1.40641
Aps	474.415234	79.999710	0.818304	-168.648	0.00805638	1.36557
Aps	476.013623	79.999710	0.84552	-169.746	0.00791969	1.42518
Aps	477.611963	79.999710	0.79858	-165.892	0.00783954	1.56583
Aps	479.210254	79.999710	0.821647	-162.6	0.00777876	1.54524
Aps	480.808545	79.999710	0.853928	-163.152	0.00764937	1.56355
Aps	482.406836	79.999710	0.810132	-160.409	0.00777465	1.83282
Aps	484.005029	79.999710	0.894805	-158.784	0.0072794	1.48069
Aps	485.603271	79.999710	0.892062	-157.583	0.00709361	1.65814
Aps	487.201416	79.999710	1.0172	-160.71	0.00689551	1.57826
Aps	488.799561	79.999710	1.05612	-158.164	0.00712886	1.4802
Aps	490.397656	79.999710	0.985186	-156.678	0.00712592	1.9719
Aps	491.995752	79.999710	1.10385	-158.103	0.00755011	1.96491
Aps	493.593799	79.999710	1.1934	-159.255	0.00722018	1.76721
Aps	495.191846	79.999710	1.31516	-156.97	0.00732074	1.61965
Aps	496.789795	79.999710	1.41535	-154.928	0.00710988	1.54052
Aps	498.387744	79.999710	1.51931	-162.374	0.00735693	1.60246
Aps	499.985693	79.999710	1.69725	-165.488	0.00736438	1.51655
Aps	501.583594	79.999710	1.8544	-171.795	0.00708953	1.3575
Aps	503.181445	79.999710	1.77488	-178.178	0.00704388	1.40425
Aps	504.779248	79.999710	1.841	179.063	0.00714195	1.32519
Aps	506.377051	79.999710	1.68525	175.287	0.00675084	1.46856
Aps	507.974805	79.999710	1.70224	175.431	0.00703041	1.3274
Aps	509.572510	79.999710	1.55649	169.75	0.00679688	1.26002
Aps	511.170215	79.999710	1.57797	168.486	0.00668953	1.17858
Aps	512.767871	79.999710	1.47789	166.05	0.00649539	1.08343
Aps	514.365479	79.999710	1.35548	167.186	0.00660051	1.17057
Aps	515.963037	79.999710	1.34587	164.902	0.00639269	1.08591
Aps	517.560596	79.999710	1.35188	163.187	0.00681692	1.03653
