OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
Aps	522.353027	64.999634	1.09625	-179.261	0.00808415	0.655557
Aps	523.950391	64.999634	1.08394	-178.537	0.00822775	0.664907
Aps	525.547754	64.999634	1.04938	-179.812	0.00792301	0.650986
Aps	527.145068	64.999634	1.11442	-179.556	0.00810273	0.636784
Aps	528.742383	64.999634	1.14544	178.565	0.00770777	0.587056
Aps	530.339600	64.999634	1.1271	178.697	0.0073199	0.564047
Aps	531.936816	64.999634	1.15994	178.449	0.0074983	0.556766
Aps	533.533984	64.999634	1.13457	179.826	0.00721899	0.544445
Aps	535.131104	64.999634	1.15828	177.626	0.00721684	0.542317
Aps	536.728174	64.999634	1.12446	178.338	0.00768757	0.594097
Aps	538.325244	64.999634	1.14662	176.451	0.00749497	0.586908
Aps	539.922266	64.999634	1.14305	175.951	0.00735277	0.579232
Aps	541.519189	64.999634	1.14096	177.608	0.00746195	0.578574
Aps	543.116113	64.999634	1.1114	177.686	0.00729932	0.592838
Aps	544.712988	64.999634	1.09901	176.692	0.00709012	0.556996
Aps	546.309863	64.999634	1.11375	175.677	0.0071201	0.561608
Aps	547.906641	64.999634	1.10472	176.298	0.00718012	0.583756
Aps	549.503369	64.999634	1.09765	175.301	0.00704236	0.579597
Aps	551.100098	64.999634	1.08335	174.326	0.00734802	0.606433
Aps	552.696777	64.999634	1.10515	174.339	0.00714011	0.582246
Aps	554.293359	64.999634	1.08054	175.386	0.00722321	0.600323
Aps	555.889941	64.999634	1.1092	175.091	0.00694974	0.574893
Aps	557.486475	64.999634	1.10004	174.483	0.0068881	0.578952
Aps	559.082959	64.999634	1.10547	174.004	0.00686738	0.572947
Aps	560.679395	64.999634	1.08207	173.839	0.00720428	0.602741
Aps	562.275830	64.999634	1.05693	173.355	0.00714418	0.630735
Aps	563.872168	64.999634	1.0934	172.972	0.00707665	0.603112
Aps	565.468457	64.999634	1.05362	172.971	0.00717092	0.645994
Aps	567.064697	64.999634	1.09126	172.405	0.00689381	0.590624
Aps	568.660938	64.999634	1.05294	172.247	0.00686018	0.608305
Aps	570.257080	64.999634	1.07389	173.321	0.0068115	0.59803
Aps	571.853223	64.999634	1.05607	172.365	0.00680653	0.623598
Aps	573.449268	64.999634	1.03956	171.386	0.00655966	0.600778
Aps	575.045313	64.999634	1.04234	172.089	0.00677046	0.634129
Aps	576.641260	64.999634	1.05515	172.509	0.00677956	0.638876
Aps	578.237207	64.999634	1.06051	171.05	0.0066533	0.620724
Aps	579.833057	64.999634	1.02866	170.396	0.00630829	0.58734
Aps	581.428857	64.999634	0.999954	170.554	0.00645893	0.62938
Aps	583.024658	64.999634	1.00633	173.242	0.006403	0.62113
Aps	584.620361	64.999634	1.02518	173.997	0.00656211	0.64504
Aps	586.216064	64.999634	1.01043	173.24	0.00666546	0.649582
Aps	587.811670	64.999634	0.996248	171.94	0.00677853	0.660318
Aps	589.407227	64.999634	1.01154	170.94	0.00659293	0.627429
Aps	591.002734	64.999634	1.00927	170.497	0.00648656	0.625054
Aps	592.598193	64.999634	1.01416	170.317	0.00698717	0.682472
Aps	594.193604	64.999634	1.00725	170.031	0.00695761	0.675615
Aps	595.788965	64.999634	0.981938	170.942	0.00680817	0.672436
Aps	597.384277	64.999634	0.969538	171.219	0.00701986	0.701988
Aps	598.979541	64.999634	0.965791	171.202	0.00725792	0.725351
Aps	600.574756	64.999634	0.98134	173.005	0.00741641	0.715187
Aps	602.169873	64.999634	0.964067	172.491	0.00769989	0.766136
Aps	603.764990	64.999634	0.942054	170.92	0.00761282	0.748601
Aps	605.360010	64.999634	0.979669	171.983	0.00747878	0.714805
Aps	606.954980	64.999634	0.967475	171.25	0.00775919	0.743609
Aps	608.549902	64.999634	0.958028	170.991	0.00792822	0.759872
Aps	610.144775	64.999634	0.954372	172.263	0.00768889	0.74737
Aps	611.739600	64.999634	0.952692	172.591	0.00810355	0.753822
Aps	613.334375	64.999634	0.940934	171.662	0.00834262	0.772172
Aps	614.929053	64.999634	0.943966	172.937	0.0087467	0.795225
Aps	616.523730	64.999634	0.920787	173.499	0.00910776	0.83743
Aps	618.118311	64.999634	0.940687	171.319	0.00896764	0.782721
Aps	619.712842	64.999634	0.953626	170.769	0.00946501	0.789727
Aps	621.307275	64.999634	0.919795	173.208	0.00969751	0.801103
Aps	622.901709	64.999634	0.923214	174.772	0.0104899	0.839902
Aps	624.496045	64.999634	0.93471	173.884	0.0112923	0.870165
Aps	626.090381	64.999634	0.934803	172.061	0.0112794	0.839085
Aps	627.684570	64.999634	0.939027	172.9	0.0119498	0.847207
Aps	629.278760	64.999634	0.906662	174.495	0.0134888	0.941918
Aps	630.872900	64.999634	0.932199	174.529	0.0137934	0.911681
Aps	632.466943	64.999634	0.929182	174.83	0.0156398	0.985118
Aps	634.060938	64.999634	0.918367	174.339	0.0163572	0.964881
Aps	635.654883	64.999634	0.895047	174.636	0.019043	1.09818
Aps	637.248730	64.999634	0.917127	176.409	0.0205136	1.08309
Aps	638.842529	64.999634	0.895524	174.247	0.0230185	1.14289
Aps	640.436279	64.999634	0.88571	176.049	0.0267507	1.21341
Aps	642.029980	64.999634	0.912503	175.036	0.0318712	1.31047
Aps	643.623584	64.999634	0.88067	177.918	0.0385113	1.45766
Aps	645.217139	64.999634	0.870044	179.348	0.0485884	1.58639
Aps	646.810645	64.999634	0.813031	-176.151	0.0599146	1.77483
Aps	648.404053	64.999634	0.789945	-179.058	0.0829123	2.05678
Aps	649.997412	64.999634	0.845592	-168.342	0.125571	2.41616
Aps	651.590723	64.999634	0.64458	179.605	0.181676	3.32851
Aps	653.183984	64.999634	0.657338	-176.029	0.311941	3.25642
Aps	654.777148	64.999634	0.547683	-171.337	0.427423	2.99151
Aps	656.370264	64.999634	0.605539	-169.99	0.331917	2.54244
Aps	657.963281	64.999634	0.704263	-177.695	0.221565	2.08522
Aps	659.556250	64.999634	0.770734	176.096	0.163996	2.40406
Aps	661.149170	64.999634	0.857478	175.155	0.125896	2.00171
Aps	662.741992	64.999634	0.844897	175.109	0.0888398	1.90029
Aps	664.334766	64.999634	0.82526	179.048	0.0651697	1.84699
Aps	665.927490	64.999634	0.873135	176.524	0.0480785	1.51311
Aps	667.520117	64.999634	0.869124	177.654	0.0401803	1.42671
Aps	669.112695	64.999634	0.863506	-179.405	0.0338697	1.36287
Aps	670.705176	64.999634	0.869467	179.818	0.0300262	1.28584
Aps	672.297607	64.999634	0.873988	179.628	0.0249831	1.23234
Aps	673.889990	64.999634	0.875727	179.276	0.0227328	1.18443
Aps	675.482275	64.999634	0.834678	-176.014	0.0195008	1.17777
Aps	677.074512	64.999634	0.873205	-178.451	0.018949	1.18463
Aps	678.666650	64.999634	0.856999	-177.041	0.0166108	1.13255
Aps	680.258740	64.999634	0.836781	-173.77	0.0145958	1.06262
Aps	681.850732	64.999634	0.831969	-176.413	0.0136266	1.03229
Aps	683.442676	64.999634	0.84062	-173.814	0.0132085	1.07003
Aps	685.034521	64.999634	0.846157	-174.319	0.01248	1.0259
Aps	686.626318	64.999634	0.842559	-177.781	0.0116639	1.00545
Aps	688.218066	64.999634	0.863879	-174.492	0.0111503	0.989603
Aps	689.809717	64.999634	0.842049	-175.673	0.0108042	1.01345
Aps	691.401270	64.999634	0.855808	-174.485	0.0099871	0.975707
Aps	692.992773	64.999634	0.842073	-175.756	0.0098568	0.991851
Aps	694.584229	64.999634	0.83954	-175.085	0.00920465	0.977086
Aps	696.175586	64.999634	0.817575	-175.182	0.00956693	1.06503
Aps	697.766846	64.999634	0.833271	-175.231	0.00863953	0.976933
Aps	699.358057	64.999634	0.84645	-174.967	0.00840992	0.960565
Aps	700.949170	64.999634	0.841709	-173.102	0.00838646	1.00238
Aps	702.540234	64.999634	0.837328	-174.252	0.00832058	1.01366
Aps	704.131201	64.999634	0.829895	-173.929	0.00803749	1.022
Aps	705.722119	64.999634	0.846817	-173.828	0.00781115	0.991089
Aps	707.312939	64.999634	0.842801	-174.206	0.00742473	0.968846
Aps	708.903711	64.999634	0.836931	-174.017	0.00746718	1.00994
Aps	710.494385	64.999634	0.837423	-172.548	0.00730288	0.993434
Aps	712.084961	64.999634	0.82931	-172.93	0.007087	0.992774
Aps	713.675488	64.999634	0.84392	-172.528	0.00718906	0.999995
Aps	715.265918	64.999634	0.845449	-171.041	0.00694103	0.977233
Aps	716.856299	64.999634	0.836257	-172.976	0.00704434	1.01753
Aps	718.446582	64.999634	0.842578	-171.662	0.007015	1.01608
Aps	720.036768	64.999634	0.846971	-172.884	0.00706821	1.04535
Aps	721.626904	64.999634	0.846633	-172.98	0.00692524	1.01793
Aps	723.216943	64.999634	0.843082	-171.939	0.00682122	1.01853
Aps	724.806885	64.999634	0.847957	-172.472	0.00700795	1.03584
Aps	726.396777	64.999634	0.840021	-173.92	0.00684935	1.04514
Aps	727.986572	64.999634	0.849334	-170.64	0.00667548	1.01144
Aps	729.576318	64.999634	0.849426	-172.423	0.00643249	0.982267
Aps	731.165967	64.999634	0.84729	-173.94	0.00651387	1.02545
Aps	732.755518	64.999634	0.856839	-172.506	0.00624462	0.972129
Aps	734.344971	64.999634	0.851177	-171.745	0.00657427	1.02179
Aps	735.934375	64.999634	0.856596	-172.98	0.00651038	1.03473
Aps	737.523682	64.999634	0.845848	-170.924	0.00668515	1.04007
Aps	739.112891	64.999634	0.87131	-171.159	0.00675122	1.03938
Aps	740.702051	64.999634	0.85253	-172.06	0.00677442	1.08851
Aps	742.291113	64.999634	0.845458	-174.038	0.00709438	1.17643
Aps	743.880078	64.999634	0.830339	-174.624	0.0071672	1.21098
Aps	745.468994	64.999634	0.860899	-174.553	0.00674413	1.10567
Aps	747.057764	64.999634	0.854716	-171.667	0.00721528	1.16176
Aps	748.646484	64.999634	0.862811	-169.933	0.00678716	1.02816
Aps	750.235156	64.999634	0.876125	-170.979	0.00701637	1.08171
Aps	751.823682	64.999634	0.860336	-172.293	0.00668641	1.06788
Aps	753.412158	64.999634	0.869531	-171.283	0.00646837	0.996979
Aps	755.000537	64.999634	0.868343	-171.585	0.00672557	1.07179
Aps	756.588818	64.999634	0.867957	-172.432	0.00672236	1.04423
Aps	758.177002	64.999634	0.864599	-171.126	0.00709658	1.08984
Aps	759.765137	64.999634	0.857066	-171.808	0.00695764	1.07366
Aps	761.353125	64.999634	0.885848	-170.556	0.00717619	1.04561
Aps	762.941064	64.999634	0.873666	-172.393	0.00694186	1.0425
Aps	764.528906	64.999634	0.886481	-171.386	0.0069948	1.03244
Aps	766.116699	64.999634	0.869614	-172.256	0.00704354	1.04581
Aps	767.704346	64.999634	0.889783	-173.073	0.00681771	1.02866
Aps	769.291943	64.999634	0.883331	-172.553	0.00725667	1.07114
Aps	770.879443	64.999634	0.869566	-172.521	0.00741688	1.07621
Aps	772.466846	64.999634	0.88256	-172.286	0.00739863	1.04677
Aps	774.054150	64.999634	0.896533	-171.048	0.00774535	1.08049
Aps	775.641357	64.999634	0.890005	-171.379	0.00737987	1.03156
Aps	777.228467	64.999634	0.896353	-172.105	0.00747937	1.05878
Aps	778.815527	64.999634	0.88877	-171.355	0.00792975	1.12012
Aps	780.402441	64.999634	0.875406	-173.228	0.00788194	1.15081
Aps	781.989307	64.999634	0.911204	-169.944	0.00816829	1.03639
Aps	783.576074	64.999634	0.872478	-172.234	0.00820719	1.13657
Aps	785.162744	64.999634	0.879293	-172.57	0.00802392	1.09255
Aps	786.749316	64.999634	0.902581	-170.732	0.00858189	1.0829
Aps	788.335791	64.999634	0.905562	-171.696	0.00829729	1.08791
Aps	789.922168	64.999634	0.908267	-170.88	0.00839845	1.09067
Aps	791.508447	64.999634	0.90247	-170.489	0.0086241	1.05615
Aps	793.094629	64.999634	0.911154	-170.15	0.00893946	1.08598
Aps	794.680762	64.999634	0.912309	-171.339	0.00891728	1.08755
Aps	796.266748	64.999634	0.916294	-172.415	0.00874171	1.06729
Aps	797.852637	64.999634	0.894736	-173.814	0.00893873	1.14419
Aps	799.438477	64.999634	0.906811	-172.034	0.00887479	1.06675
Aps	801.024170	64.999634	0.89118	-171.662	0.00915858	1.07215
Aps	802.609814	64.999634	0.915669	-171.479	0.00922875	1.06593
Aps	804.195313	64.999634	0.916314	-170.943	0.00996223	1.09854
Aps	805.780762	64.999634	0.92771	-170.449	0.00978645	1.08145
Aps	807.366064	64.999634	0.906212	-171.104	0.0101076	1.09911
Aps	808.951318	64.999634	0.92288	-171.617	0.00976063	1.07477
Aps	810.536426	64.999634	0.9362	-171.735	0.00980568	1.03767
Aps	812.121484	64.999634	0.93427	-171.057	0.00976193	1.05067
Aps	813.706396	64.999634	0.92139	-171.323	0.010135	1.05991
Aps	815.291211	64.999634	0.947168	-171.681	0.0101855	1.01075
Aps	816.875977	64.999634	0.919458	-172.771	0.010284	1.0819
Aps	818.460596	64.999634	0.932767	-171.986	0.0100387	0.988911
Aps	820.045117	64.999634	0.937932	-171.773	0.0105175	0.980332
Aps	821.629590	64.999634	0.902003	-172.842	0.011047	1.09329
Aps	823.213867	64.999634	0.909811	-172.981	0.0111156	1.07068
Aps	824.798145	64.999634	0.935002	-171.94	0.0106962	0.978595
Aps	826.382227	64.999634	0.93229	-172.618	0.0109541	0.992243
Aps	827.966211	64.999634	0.919723	-171.946	0.0112727	1.02003
Aps	829.550195	64.999634	0.956379	-171.751	0.0115759	1.05174
Aps	831.133984	64.999634	0.951252	-172.36	0.0115241	1.06187
Aps	832.717676	64.999634	0.948617	-172.67	0.0115134	1.08008
Aps	834.301270	64.999634	0.931764	-171.957	0.0117699	1.03741
Aps	835.884863	64.999634	0.968957	-171.706	0.0122452	1.00677
Aps	837.468262	64.999634	0.968676	-171.232	0.0117812	1.01798
Aps	839.051563	64.999634	0.943377	-173.216	0.0123114	1.06113
Aps	840.634668	64.999634	0.928713	-174.116	0.0134443	1.14857
Aps	842.217773	64.999634	0.966617	-172.461	0.0132571	1.11637
Aps	843.800781	64.999634	0.936055	-174.371	0.0128053	1.0906
Aps	845.383691	64.999634	0.964286	-173.378	0.0126922	1.02807
Aps	846.966406	64.999634	0.943204	-173.001	0.0136583	1.07474
Aps	848.549121	64.999634	0.956389	-172.111	0.013382	0.98463
Aps	850.131641	64.999634	0.927272	-173.552	0.0133526	1.01638
Aps	851.714063	64.999634	0.982023	-171.382	0.0133252	1.02442
Aps	853.296484	64.999634	0.980859	-171.979	0.0133	0.964004
Aps	854.878711	64.999634	0.974775	-173.718	0.0132274	0.975601
Aps	856.460840	64.999634	0.983293	-172.579	0.0136329	0.955945
Aps	858.042773	64.999634	0.976623	-173.139	0.013902	0.933148
Aps	859.624707	64.999634	0.976141	-173.034	0.0142832	0.978171
Aps	861.206543	64.999634	0.975921	-173.362	0.0141297	0.976648
Aps	862.788184	64.999634	0.966384	-173.617	0.0141691	0.922775
Aps	864.369824	64.999634	0.975048	-173.643	0.0145785	0.965694
Aps	865.951270	64.999634	0.974514	-172.535	0.0148723	0.932102
Aps	867.532617	64.999634	0.989221	-172.03	0.0147578	0.935049
Aps	869.113867	64.999634	0.986784	-173.961	0.0154752	0.995496
Aps	870.695020	64.999634	0.974044	-174.438	0.015492	0.996133
Aps	872.275977	64.999634	0.97468	-173.607	0.0155051	0.995198
Aps	873.856934	64.999634	0.992491	-174.537	0.0163778	1.01785
Aps	875.437695	64.999634	0.960728	-173.82	0.0176933	1.07486
Aps	877.018359	64.999634	0.977865	-174.213	0.0165158	0.985649
Aps	878.599023	64.999634	0.965964	-174.541	0.0167241	1.00408
Aps	880.179395	64.999634	0.953012	-175.002	0.0162774	1.00882
Aps	881.759766	64.999634	0.962308	-175.47	0.0166475	1.00956
Aps	883.340039	64.999634	0.999052	-174.95	0.0172599	1.01213
Aps	884.920117	64.999634	0.964647	-174.694	0.0175276	1.01968
Aps	886.500098	64.999634	0.98947	-174.418	0.0169326	0.941948
Aps	888.079980	64.999634	1.00713	-173.681	0.0175762	0.923237
Aps	889.659766	64.999634	0.979158	-175.52	0.0178397	0.990182
Aps	891.239453	64.999634	1.01403	-174.441	0.018051	0.999051
Aps	892.818945	64.999634	1.01156	-174.118	0.0174813	0.951018
Aps	894.398438	64.999634	1.01609	-174.202	0.0184709	0.94468
Aps	895.977734	64.999634	1.042	-174.407	0.0199264	1.06423
Aps	897.556934	64.999634	0.991858	-174.462	0.0184105	0.909083
Aps	899.135938	64.999634	1.01043	-175.228	0.0189138	0.971492
Aps	900.714941	64.999634	1.0443	-174.742	0.0194507	0.915687
Aps	902.293750	64.999634	1.03941	-174.863	0.0198715	0.968123
Aps	903.872461	64.999634	1.03734	-174.208	0.0193902	0.883408
Aps	905.451074	64.999634	1.02901	-174.324	0.0195968	0.908666
Aps	907.029590	64.999634	0.979997	-175.582	0.0195152	0.928912
Aps	908.607910	64.999634	1.03004	-175.222	0.0201008	0.915031
Aps	910.186133	64.999634	0.989495	-175.562	0.0205853	0.98511
Aps	911.764258	64.999634	1.02025	-174.053	0.0204554	0.912763
Aps	913.342285	64.999634	1.04637	-175.845	0.0205089	0.88515
Aps	914.920117	64.999634	1.06734	-175.244	0.0220261	0.942243
Aps	916.497852	64.999634	1.02949	-175.789	0.0216066	0.904257
Aps	918.075488	64.999634	1.03044	-175.108	0.0210484	0.889568
Aps	919.653027	64.999634	1.03626	-175.664	0.021321	0.905322
Aps	921.230469	64.999634	0.992162	-176.056	0.0228033	0.932282
Aps	922.807715	64.999634	1.02944	-176.354	0.0225553	0.937452
Aps	924.384863	64.999634	0.998593	-176.131	0.0225556	0.890231
Aps	925.961914	64.999634	1.04663	-175.803	0.0234854	0.895509
Aps	927.538770	64.999634	1.06854	-175.298	0.0241032	0.906188
Aps	929.115527	64.999634	1.06471	-176.891	0.0247255	0.958398
Aps	930.692188	64.999634	1.07744	-175.59	0.0258968	0.998539
Aps	932.268750	64.999634	1.06949	-176.372	0.0273757	1.13419
Aps	933.845117	64.999634	1.02697	-178.385	0.0293759	1.23087
Aps	935.421387	64.999634	1.03493	-176.952	0.0321796	1.22176
Aps	936.997559	64.999634	0.955884	-179.188	0.0374143	1.34072
Aps	938.573535	64.999634	1.04679	-176.168	0.0397919	1.48686
Aps	940.149414	64.999634	1.00155	-177.953	0.0469847	1.73608
Aps	941.725195	64.999634	1.0717	-174.582	0.0550337	2.04936
Aps	943.300879	64.999634	1.26714	-178.722	0.0603878	2.5149
Aps	944.876367	64.999634	1.10135	-175.681	0.0637228	2.20274
Aps	946.451758	64.999634	1.0823	-176.01	0.0635244	2.00881
Aps	948.027051	64.999634	1.04999	-176.865	0.064221	1.97484
Aps	949.602148	64.999634	1.10206	-179.747	0.0609924	1.86849
Aps	951.177148	64.999634	0.94528	-176.734	0.060863	1.6496
Aps	952.752051	64.999634	1.22931	-178.839	0.0556392	1.74155
Aps	954.326758	64.999634	1.16095	-177.893	0.0514619	1.60443
Aps	955.901367	64.999634	1.09463	-178.312	0.0502726	1.63162
Aps	957.475879	64.999634	1.09852	-176.523	0.0485198	1.53624
Aps	959.050195	64.999634	0.987556	-177.699	0.0452918	1.48969
Aps	960.624512	64.999634	1.07308	-179.476	0.0431134	1.35999
Aps	962.198535	64.999634	1.08672	-176.438	0.0411787	1.15803
Aps	963.772559	64.999634	1.12176	-178.819	0.0409022	1.26846
Aps	965.346387	64.999634	1.0286	-178.562	0.040938	1.19339
Aps	966.920020	64.999634	1.16705	-178.043	0.0396798	1.17654
Aps	968.493652	64.999634	1.10495	-177.159	0.0391557	1.1016
Aps	970.066992	64.999634	1.10027	-179.685	0.0384159	1.16569
Aps	971.640332	64.999634	1.16659	-178.128	0.0382427	1.15996
Aps	973.213477	64.999634	1.06809	-179.169	0.0368489	1.09987
Aps	974.786523	64.999634	1.14624	-178.833	0.0359101	0.977637
Aps	976.359473	64.999634	1.15765	-179.248	0.0373074	0.987029
Aps	977.932227	64.999634	1.20358	-177.486	0.0376863	1.0637
Aps	979.504785	64.999634	1.14208	-178.923	0.0371083	1.03829
Aps	981.077344	64.999634	1.18786	-178.7	0.0356287	0.982485
Aps	982.649707	64.999634	1.14926	-178.994	0.0361026	1.01644
Aps	984.221875	64.999634	1.19443	-178.862	0.0385027	1.0819
Aps	985.793945	64.999634	1.1843	-178.551	0.0389949	1.08084
Aps	987.365918	64.999634	1.1521	-178.025	0.0391053	1.07093
Aps	988.937793	64.999634	1.15815	-178.176	0.0372327	1.04487
Aps	990.509375	64.999634	1.09147	-178.851	0.0399305	1.07847
Aps	992.080957	64.999634	1.19514	-178.855	0.0383524	1.06112
Aps	993.652344	64.999634	1.16944	179.538	0.0403533	1.13234
Aps	995.223633	64.999634	1.14405	-179.078	0.0399027	1.10232
Aps	996.794727	64.999634	1.10168	-179.837	0.0411618	1.20123
Aps	998.365723	64.999634	1.18456	-179.513	0.0417012	1.14266
Aps	999.936523	64.999634	1.06249	-178.948	0.0418544	1.17854
Aps	1012.422852	64.999634	1.01078	-179.848	0.0129654	0.41826
Aps	1015.876367	64.999634	1.00574	179.618	0.0122154	0.398079
Aps	1019.329297	64.999634	1.03255	-179.935	0.0116041	0.368719
Aps	1022.781836	64.999634	1.00759	179.374	0.0104479	0.338507
Aps	1026.233691	64.999634	1.0154	179.843	0.00933124	0.309716
Aps	1029.685059	64.999634	1.01985	179.72	0.00893392	0.294181
Aps	1033.135938	64.999634	1.019	179.559	0.00878823	0.297302
Aps	1036.586230	64.999634	1.02222	179.437	0.00839284	0.285414
Aps	1040.036035	64.999634	1.01665	179.187	0.00772512	0.262527
Aps	1043.485352	64.999634	1.02674	178.858	0.00737103	0.252322
Aps	1046.934082	64.999634	1.03356	178.917	0.00693442	0.236555
Aps	1050.382324	64.999634	1.0416	178.694	0.00673144	0.236935
Aps	1053.830078	64.999634	1.0389	178.269	0.00655425	0.227264
Aps	1057.277344	64.999634	1.0332	178.503	0.00644133	0.231173
Aps	1060.724121	64.999634	1.03478	178.473	0.0061041	0.222259
Aps	1064.170410	64.999634	1.03973	178.002	0.00596799	0.224092
Aps	1067.616113	64.999634	1.03813	177.89	0.00587771	0.220751
Aps	1071.061426	64.999634	1.025	177.792	0.00566133	0.220597
Aps	1074.506250	64.999634	1.02511	177.685	0.00558283	0.22144
Aps	1077.950586	64.999634	1.00479	178.062	0.00545454	0.227183
Aps	1081.394434	64.999634	0.99273	178.265	0.00596414	0.254434
Aps	1084.837891	64.999634	1.00043	178.008	0.00563401	0.247073
Aps	1088.280762	64.999634	0.982714	178.126	0.00556987	0.252054
Aps	1091.723242	64.999634	0.982772	178.142	0.00576692	0.270298
Aps	1095.165332	64.999634	0.951831	178.5	0.00551902	0.271844
Aps	1098.606836	64.999634	0.943463	178.663	0.00568436	0.283511
Aps	1102.047949	64.999634	0.952318	178.544	0.00588947	0.300563
Aps	1105.488672	64.999634	0.941817	178.753	0.0056843	0.30277
Aps	1108.928906	64.999634	0.951401	178.644	0.00583603	0.317079
Aps	1112.368750	64.999634	0.934916	179.004	0.00559929	0.311216
Aps	1115.808105	64.999634	0.955919	178.512	0.00570601	0.32549
Aps	1119.247070	64.999634	0.931706	178.829	0.00566023	0.315428
Aps	1122.685645	64.999634	0.939262	178.369	0.00541557	0.311595
Aps	1126.123730	64.999634	0.945665	178.318	0.00547337	0.316072
Aps	1129.561426	64.999634	0.945955	177.608	0.00539557	0.312027
Aps	1132.998730	64.999634	0.945346	177.915	0.00534847	0.312035
Aps	1136.435645	64.999634	0.971712	176.782	0.00550722	0.317714
Aps	1139.872168	64.999634	0.949992	177.662	0.00541817	0.316794
Aps	1143.308203	64.999634	0.979411	176.244	0.00533286	0.309331
Aps	1146.743945	64.999634	0.982004	176.556	0.00559313	0.324901
Aps	1150.179297	64.999634	0.985325	176.023	0.00554281	0.333416
Aps	1153.614258	64.999634	0.967946	176.677	0.0053671	0.328028
Aps	1157.048828	64.999634	0.97438	175.851	0.00528236	0.325651
Aps	1160.483008	64.999634	0.964117	176.488	0.00543568	0.346387
Aps	1163.916797	64.999634	0.972875	175.511	0.00526029	0.337455
Aps	1167.350195	64.999634	0.959341	176.271	0.00518274	0.332231
Aps	1170.783301	64.999634	0.967971	175.614	0.00522672	0.344819
Aps	1174.216016	64.999634	0.959949	176.057	0.00568353	0.385094
Aps	1177.648438	64.999634	0.971474	175.584	0.0053461	0.372558
Aps	1181.080469	64.999634	0.938752	176.734	0.00521755	0.376393
Aps	1184.512109	64.999634	0.949261	176.231	0.0054345	0.400996
Aps	1187.943457	64.999634	0.930853	177.348	0.00530982	0.40391
Aps	1191.374512	64.999634	0.933838	176.876	0.00515773	0.405812
Aps	1194.805176	64.999634	0.920671	177.517	0.00509438	0.40519
Aps	1198.235547	64.999634	0.925974	176.873	0.00528886	0.437922
Aps	1201.665527	64.999634	0.911495	177.964	0.00527085	0.439675
Aps	1205.095215	64.999634	0.915001	177.25	0.00519181	0.44502
Aps	1208.524609	64.999634	0.906701	178.23	0.00537495	0.463816
Aps	1211.953711	64.999634	0.911174	177.273	0.00563024	0.499621
Aps	1215.382422	64.999634	0.900183	178.563	0.00554112	0.505449
Aps	1218.810938	64.999634	0.905392	177.553	0.00545176	0.505501
Aps	1222.239063	64.999634	0.900282	178.627	0.00546379	0.508071
Aps	1225.666895	64.999634	0.902103	177.41	0.00540674	0.518495
Aps	1229.094531	64.999634	0.905476	178.399	0.00536724	0.511815
Aps	1232.521777	64.999634	0.911476	176.305	0.00512838	0.48829
Aps	1235.948828	64.999634	0.899147	178.385	0.00524329	0.518315
Aps	1239.375586	64.999634	0.918054	175.871	0.0056029	0.53129
Aps	1242.801953	64.999634	0.90031	178.076	0.00557671	0.567171
Aps	1246.228223	64.999634	0.921515	175.568	0.00566206	0.546692
Aps	1249.654102	64.999634	0.902305	177.982	0.00565015	0.56988
Aps	1253.079785	64.999634	0.921239	175.785	0.00561005	0.548179
Aps	1256.505176	64.999634	0.908219	176.826	0.00550821	0.562869
Aps	1259.930273	64.999634	0.934911	175.032	0.00555292	0.547941
Aps	1263.355273	64.999634	0.914713	175.869	0.00540581	0.546379
Aps	1266.779883	64.999634	0.92506	175.643	0.00558857	0.558385
Aps	1270.204297	64.999634	0.918908	175.626	0.00545692	0.565019
Aps	1273.628516	64.999634	0.928449	175.53	0.00552993	0.57399
Aps	1277.052441	64.999634	0.92214	175.14	0.00548733	0.561644
Aps	1280.476172	64.999634	0.924704	174.666	0.00580185	0.618468
Aps	1283.899609	64.999634	0.920703	175.883	0.00579476	0.631248
Aps	1287.322949	64.999634	0.916766	174.396	0.00601442	0.658952
Aps	1290.745996	64.999634	0.91822	176.528	0.00570202	0.650332
Aps	1294.168848	64.999634	0.907684	175.092	0.00583549	0.664361
Aps	1297.591504	64.999634	0.908231	177.165	0.00588986	0.696704
Aps	1301.013965	64.999634	0.90284	175.942	0.00568915	0.671854
Aps	1304.436230	64.999634	0.896518	177.618	0.00561733	0.702141
Aps	1307.858301	64.999634	0.902417	176.809	0.00567125	0.723843
Aps	1311.280078	64.999634	0.88598	177.499	0.00563307	0.71609
Aps	1314.701758	64.999634	0.897118	177.802	0.0055732	0.730617
Aps	1318.123340	64.999634	0.884986	177.861	0.0056129	0.752755
Aps	1321.544629	64.999634	0.89753	176.835	0.0058491	0.793939
Aps	1324.965723	64.999634	0.892959	178.426	0.00577178	0.798343
Aps	1328.386719	64.999634	0.874407	178.047	0.00576122	0.815814
Aps	1331.807520	64.999634	0.885013	179.955	0.00589013	0.864295
Aps	1335.228223	64.999634	0.874666	178.018	0.00581381	0.855864
Aps	1338.648730	64.999634	0.879243	179.292	0.00577273	0.867181
