598.979541	64.999634	41.222511	80.505081	0.0132082	0.0265787
600.574756	64.999634	40.756382	81.244896	0.0125875	0.0254417
602.169873	64.999634	40.31213	81.712219	0.012427	0.0252239
603.764990	64.999634	39.898296	82.403847	0.0121507	0.0247769
605.360010	64.999634	39.517265	83.037949	0.0119648	0.0245082
606.954980	64.999634	39.159466	83.643768	0.0122664	0.0252389
608.549902	64.999634	38.828941	84.294502	0.0121031	0.0250139
610.144775	64.999634	38.479881	84.969254	0.0123016	0.0255483
611.739600	64.999634	38.171715	85.581154	0.011881	0.0247859
613.334375	64.999634	37.883995	86.250381	0.0126091	0.0264207
614.929053	64.999634	37.618107	86.953987	0.0121297	0.0255224
616.523730	64.999634	37.354019	87.526299	0.0118877	0.0251184
618.118311	64.999634	37.164799	88.270813	0.0117003	0.0248003
619.712842	64.999634	36.906185	89.003975	0.0118698	0.025266
621.307275	64.999634	36.705719	89.626831	0.0112734	0.0240765
622.901709	64.999634	36.479134	90.39682	0.0118362	0.025374
624.496045	64.999634	36.332973	91.154854	0.0114274	0.0245564
626.090381	64.999634	36.158642	91.76033	0.0112535	0.0242547
627.684570	64.999634	35.959927	92.487556	0.0113116	0.0244607
629.278760	64.999634	35.807842	93.214928	0.0117714	0.0255181
630.872900	64.999634	35.646587	93.924667	0.0117208	0.0254766
632.466943	64.999634	35.519833	94.735474	0.0110441	0.0240516
634.060938	64.999634	35.378246	95.353981	0.0116564	0.0254434
635.654883	64.999634	35.255749	96.242065	0.0112164	0.0245209
637.248730	64.999634	35.122726	96.888466	0.0109329	0.0239487
638.842529	64.999634	35.02887	97.64151	0.0115653	0.0253581
640.436279	64.999634	34.916996	98.325974	0.0116733	0.0256281
642.029980	64.999634	34.798203	99.119057	0.0110123	0.0242036
643.623584	64.999634	34.696968	99.743347	0.0113381	0.0249444
645.217139	64.999634	34.594585	100.50137	0.0108195	0.0238188
646.810645	64.999634	34.493023	101.3558	0.0110856	0.02441
648.404053	64.999634	34.433086	102.06539	0.0114155	0.0251254
649.997412	64.999634	34.34433	102.88382	0.011058	0.0243325
651.590723	64.999634	34.271172	103.51248	0.0109995	0.0241998
653.183984	64.999634	34.189892	104.32513	0.0108133	0.0237758
654.777148	64.999634	34.109131	105.2422	0.0105573	0.0231868
656.370264	64.999634	34.040997	106.14799	0.00960591	0.0210644
657.963281	64.999634	33.981949	106.82562	0.00887827	0.0194476
659.556250	64.999634	33.916035	107.31353	0.0100391	0.0219847
661.149170	64.999634	33.884102	108.03706	0.0106248	0.023221
662.741992	64.999634	33.805473	108.76876	0.010927	0.0238532
664.334766	64.999634	33.753292	109.57726	0.0119087	0.0259376
665.927490	64.999634	33.682369	110.31068	0.0113427	0.0246635
667.520117	64.999634	33.637886	111.10136	0.0110824	0.0240323
669.112695	64.999634	33.589718	111.89027	0.0111807	0.0241781
670.705176	64.999634	33.54026	112.56966	0.0106656	0.0230094
672.297607	64.999634	33.503872	113.33986	0.0104368	0.0224419
673.889990	64.999634	33.471043	114.08051	0.0112239	0.0240536
675.482275	64.999634	33.43243	114.84742	0.0104236	0.0222595
677.074512	64.999634	33.390766	115.56995	0.0110297	0.0234752
678.666650	64.999634	33.345093	116.30309	0.0109814	0.0232917
680.258740	64.999634	33.293446	117.11142	0.011282	0.0238356
681.850732	64.999634	33.279991	117.8175	0.0110949	0.0233401
683.442676	64.999634	33.246021	118.57827	0.0116115	0.0243212
685.034521	64.999634	33.206532	119.30085	0.0106644	0.0222469
686.626318	64.999634	33.196857	120.12446	0.011164	0.0231583
688.218066	64.999634	33.157288	120.8302	0.0116558	0.024073
689.809717	64.999634	33.105358	121.43085	0.0115322	0.0237349
691.401270	64.999634	33.104706	122.25561	0.0109257	0.0223423
692.992773	64.999634	33.088043	122.98025	0.011205	0.0227877
694.584229	64.999634	33.052589	123.669	0.0113331	0.0229314
696.175586	64.999634	33.02095	124.44398	0.011237	0.0226012
697.766846	64.999634	33.01902	125.22243	0.0114877	0.0229459
699.358057	64.999634	32.974918	125.92744	0.0117614	0.0233609
700.949170	64.999634	32.960476	126.6086	0.0111392	0.0219895
702.540234	64.999634	32.931896	127.35717	0.0119641	0.0234622
704.131201	64.999634	32.916187	128.05257	0.0115073	0.0224182
705.722119	64.999634	32.906311	128.79399	0.0113886	0.0220267
707.312939	64.999634	32.848454	129.52222	0.0117292	0.0225434
708.903711	64.999634	32.863945	130.27158	0.0110755	0.0211184
710.494385	64.999634	32.841545	130.89888	0.0114106	0.0216247
712.084961	64.999634	32.834282	131.61772	0.0115535	0.0217348
713.675488	64.999634	32.805164	132.38521	0.0117612	0.0219569
715.265918	64.999634	32.803757	133.11124	0.0119029	0.022048
716.856299	64.999634	32.773655	133.79291	0.0118018	0.0217104
718.446582	64.999634	32.772156	134.47621	0.0115995	0.0211738
720.036768	64.999634	32.768173	135.13248	0.0117855	0.0213557
721.626904	64.999634	32.725788	135.93736	0.0122878	0.0220783
723.216943	64.999634	32.721645	136.58398	0.0123764	0.022066
724.806885	64.999634	32.698929	137.31073	0.0123736	0.0218756
726.396777	64.999634	32.718864	137.98154	0.0123118	0.0215759
727.986572	64.999634	32.710754	138.6824	0.0125699	0.021833
729.576318	64.999634	32.696941	139.37416	0.012426	0.0213857
731.165967	64.999634	32.653324	140.03833	0.012477	0.0212973
732.755518	64.999634	32.657169	140.71968	0.0122563	0.0207193
734.344971	64.999634	32.650234	141.40826	0.0122957	0.0205868
735.934375	64.999634	32.639004	142.08022	0.011864	0.0196717
737.523682	64.999634	32.612862	142.7916	0.0123896	0.0203387
739.112891	64.999634	32.626453	143.46562	0.0129183	0.0209887
740.702051	64.999634	32.621117	144.12195	0.0134279	0.0216027
742.291113	64.999634	32.610279	144.80579	0.0138383	0.0220335
743.880078	64.999634	32.615536	145.49596	0.0134354	0.0211693
745.468994	64.999634	32.598572	146.11563	0.0133459	0.0208303
747.057764	64.999634	32.612072	146.76767	0.0140921	0.0217758
748.646484	64.999634	32.618324	147.3513	0.0137082	0.0209896
750.235156	64.999634	32.578564	148.02498	0.013136	0.0199124
751.823682	64.999634	32.572453	148.57545	0.012974	0.0195049
753.412158	64.999634	32.586357	149.27344	0.0129897	0.019319
755.000537	64.999634	32.556564	149.90291	0.0130876	0.0192836
756.588818	64.999634	32.550041	150.6207	0.0134926	0.0196753
758.177002	64.999634	32.558517	151.29945	0.0133784	0.0192998
759.765137	64.999634	32.569874	151.96056	0.0133398	0.0190386
761.353125	64.999634	32.565063	152.60529	0.0129572	0.0183064
762.941064	64.999634	32.548882	153.22447	0.0130342	0.0182352
764.528906	64.999634	32.540581	153.83414	0.0140681	0.0194862
766.116699	64.999634	32.547428	154.52071	0.0136967	0.0187586
767.704346	64.999634	32.540436	155.16205	0.0133258	0.0180535
769.291943	64.999634	32.562366	155.82704	0.0135488	0.0181196
770.879443	64.999634	32.551441	156.39391	0.0132988	0.0176156
772.466846	64.999634	32.565788	157.04126	0.013756	0.0179922
774.054150	64.999634	32.532749	157.72414	0.0139974	0.0180948
775.641357	64.999634	32.546013	158.33731	0.0134132	0.017131
777.228467	64.999634	32.552643	158.91656	0.0144471	0.0182464
778.815527	64.999634	32.548878	159.56955	0.0148496	0.0185394
780.402441	64.999634	32.557556	160.1582	0.0144006	0.0177708
781.989307	64.999634	32.559044	160.85156	0.0143779	0.0174999
783.576074	64.999634	32.55698	161.41032	0.0141121	0.0170017
785.162744	64.999634	32.552979	161.9763	0.0143298	0.0170692
786.749316	64.999634	32.518967	162.57446	0.01522	0.0179376
788.335791	64.999634	32.547493	163.23886	0.0151228	0.0176123
789.922168	64.999634	32.550655	163.86388	0.0154254	0.0177598
791.508447	64.999634	32.552433	164.42679	0.0157375	0.0179378
793.094629	64.999634	32.569908	165.02911	0.0151143	0.0170685
794.680762	64.999634	32.546246	165.65056	0.0153537	0.0171607
796.266748	64.999634	32.555382	166.2137	0.0156282	0.0173191
797.852637	64.999634	32.547359	166.84027	0.0148041	0.0162409
799.438477	64.999634	32.567795	167.41696	0.0151855	0.016513
801.024170	64.999634	32.557571	167.98979	0.0156939	0.0169194
802.609814	64.999634	32.575111	168.54507	0.0153793	0.0164606
804.195313	64.999634	32.570614	169.1367	0.0160064	0.0169819
805.780762	64.999634	32.572136	169.74318	0.0167323	0.0176111
807.366064	64.999634	32.588261	170.33656	0.0162862	0.016988
808.951318	64.999634	32.592529	170.87532	0.0162173	0.0168026
810.536426	64.999634	32.604942	171.41547	0.0151922	0.0156231
812.121484	64.999634	32.625496	171.98274	0.0156007	0.0158996
813.706396	64.999634	32.58075	172.58391	0.0163729	0.0165681
815.291211	64.999634	32.577953	173.15631	0.0162235	0.0162887
816.875977	64.999634	32.622177	173.68578	0.0160989	0.0160292
818.460596	64.999634	32.628963	174.24844	0.016601	0.0163929
820.045117	64.999634	32.617813	174.85861	0.0161346	0.0158305
821.629590	64.999634	32.627247	175.41896	0.01662	0.0161897
823.213867	64.999634	32.618378	175.94432	0.0167254	0.0161841
824.798145	64.999634	32.613785	176.50165	0.0170504	0.0163814
826.382227	64.999634	32.630589	177.04976	0.016489	0.0157166
827.966211	64.999634	32.671047	177.57503	0.0173078	0.0164127
829.550195	64.999634	32.65453	178.12431	0.0176462	0.0166583
831.133984	64.999634	32.633968	178.69188	0.0172567	0.0162152
832.717676	64.999634	32.662334	179.28108	0.0171859	0.0160736
834.301270	64.999634	32.688831	179.78221	0.0175207	0.0163271
835.884863	64.999634	32.655151	180.30521	0.0178568	0.0166054
837.468262	64.999634	32.665581	180.82841	0.0181009	0.0167806
839.051563	64.999634	32.688698	181.39212	0.0176873	0.0163632
840.634668	64.999634	32.684937	181.90358	0.0184524	0.0170647
842.217773	64.999634	32.737442	182.44142	0.0185945	0.0171512
843.800781	64.999634	32.7299	182.97482	0.0187645	0.0173236
845.383691	64.999634	32.733425	183.44431	0.0188055	0.017354
846.966406	64.999634	32.727936	184.00049	0.0181836	0.0168308
848.549121	64.999634	32.7705	184.51129	0.0181526	0.0168108
850.131641	64.999634	32.737011	185.03088	0.0181273	0.0168406
851.714063	64.999634	32.741676	185.53746	0.0192132	0.0178859
853.296484	64.999634	32.770824	186.08067	0.0184105	0.0171946
854.878711	64.999634	32.757477	186.59732	0.0176563	0.0165483
856.460840	64.999634	32.817898	187.05612	0.0179702	0.0168894
858.042773	64.999634	32.791992	187.55983	0.0185186	0.0174709
859.624707	64.999634	32.828812	188.10812	0.0192105	0.0181924
861.206543	64.999634	32.782486	188.60558	0.0182376	0.017363
862.788184	64.999634	32.769646	189.06902	0.0180529	0.0172497
864.369824	64.999634	32.873215	189.57724	0.0186055	0.0178119
865.951270	64.999634	32.81905	190.14331	0.0193565	0.0186319
867.532617	64.999634	32.823124	190.5851	0.0186519	0.0180404
869.113867	64.999634	32.859879	191.04253	0.0182889	0.0177595
870.695020	64.999634	32.842033	191.60834	0.0207068	0.0202393
872.275977	64.999634	32.865955	192.10368	0.0195556	0.0192056
873.856934	64.999634	32.845078	192.54761	0.0192145	0.0189495
875.437695	64.999634	32.86858	192.97716	0.0203799	0.0201556
877.018359	64.999634	32.894295	193.53072	0.0216652	0.0215838
878.599023	64.999634	32.914871	194.04825	0.0213506	0.0213832
880.179395	64.999634	32.933243	194.4705	0.0204653	0.0206004
881.759766	64.999634	32.911755	194.92317	0.0219272	0.0221918
883.340039	64.999634	32.953934	195.43217	0.02116	0.0215374
884.920117	64.999634	32.95533	195.92664	0.0212132	0.02175
886.500098	64.999634	32.953091	196.36314	0.021583	0.0222894
888.079980	64.999634	32.9547	196.80855	0.0211385	0.0219482
889.659766	64.999634	32.994034	197.37471	0.0214255	0.0224644
891.239453	64.999634	33.009983	197.81703	0.0213984	0.0225691
892.818945	64.999634	33.034531	198.18466	0.0210705	0.0223506
894.398438	64.999634	33.055508	198.66339	0.0219272	0.0234292
895.977734	64.999634	33.074745	199.14162	0.0223842	0.0241137
897.556934	64.999634	33.060093	199.63461	0.022957	0.0249634
899.135938	64.999634	33.090546	200.064	0.0213497	0.0233954
900.714941	64.999634	33.114342	200.42607	0.0216876	0.023886
902.293750	64.999634	33.078232	200.8958	0.0229183	0.0254865
903.872461	64.999634	33.120888	201.38789	0.0216605	0.0243105
905.451074	64.999634	33.134342	201.73848	0.0231848	0.0261737
907.029590	64.999634	33.132195	202.20561	0.0223137	0.0254318
908.607910	64.999634	33.160908	202.67664	0.0235294	0.0270483
910.186133	64.999634	33.200157	203.13031	0.0230437	0.0266972
911.764258	64.999634	33.137436	203.57387	0.0231551	0.0270918
913.342285	64.999634	33.132034	203.96837	0.023086	0.0272084
914.920117	64.999634	33.213348	204.37915	0.024109	0.0285937
916.497852	64.999634	33.174408	204.91576	0.0234248	0.0280994
918.075488	64.999634	33.271721	205.2562	0.024124	0.0290546
919.653027	64.999634	33.277847	205.61072	0.0239114	0.0289989
921.230469	64.999634	33.245537	206.04477	0.0245883	0.0300681
922.807715	64.999634	33.274181	206.40021	0.025904	0.0318479
924.384863	64.999634	33.30283	206.94859	0.0248326	0.0308576
925.961914	64.999634	33.273014	207.26959	0.0263057	0.0328835
927.538770	64.999634	33.317738	207.69678	0.0270364	0.0340539
929.115527	64.999634	33.349586	208.09628	0.0283683	0.0359478
930.692188	64.999634	33.325684	208.48935	0.0288655	0.0368581
932.268750	64.999634	33.390797	208.84279	0.0286011	0.0367041
933.845117	64.999634	33.408794	209.16888	0.0318587	0.0410957
935.421387	64.999634	33.451206	209.64653	0.0338669	0.0440216
936.997559	64.999634	33.402027	209.93179	0.038681	0.0505719
938.573535	64.999634	33.441994	210.24301	0.0414309	0.0544237
