Wafer 2 Parul 12082006 20 mA p-pol flatright
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:26:33 2006]
Original[w2_12082006_p-pol_refl_flatright.dat]
nm
pR	1074.506250	66.000000	0.356323	0.0171265
pR	1077.950586	66.000000	0.352117	0.0170423
pR	1081.394434	66.000000	0.359571	0.0171914
pR	1084.837891	66.000000	0.353289	0.0170658
pR	1088.280762	66.000000	0.362526	0.0172505
pR	1091.723242	66.000000	0.356106	0.0171221
pR	1095.165332	66.000000	0.366662	0.0173332
pR	1098.606836	66.000000	0.360199	0.017204
pR	1102.047949	66.000000	0.368917	0.0173783
pR	1105.488672	66.000000	0.358825	0.0171765
pR	1108.928906	66.000000	0.36976	0.0173952
pR	1112.368750	66.000000	0.361003	0.0172201
pR	1115.808105	66.000000	0.370625	0.0174125
pR	1119.247070	66.000000	0.364113	0.0172823
pR	1122.685645	66.000000	0.376209	0.0175242
pR	1126.123730	66.000000	0.367444	0.0173489
pR	1129.561426	66.000000	0.377448	0.017549
pR	1132.998730	66.000000	0.368653	0.0173731
pR	1136.435645	66.000000	0.376495	0.0175299
pR	1139.872168	66.000000	0.369958	0.0173992
pR	1143.308203	66.000000	0.378263	0.0175653
pR	1146.743945	66.000000	0.372739	0.0174548
pR	1150.179297	66.000000	0.381354	0.0176271
pR	1153.614258	66.000000	0.375785	0.0175157
pR	1157.048828	66.000000	0.385366	0.0177073
pR	1160.483008	66.000000	0.382165	0.0176433
pR	1163.916797	66.000000	0.386349	0.017727
pR	1167.350195	66.000000	0.380094	0.0176019
pR	1170.783301	66.000000	0.384236	0.0176847
pR	1174.216016	66.000000	0.382918	0.0176584
pR	1177.648438	66.000000	0.387189	0.0177438
pR	1181.080469	66.000000	0.383311	0.0176662
pR	1184.512109	66.000000	0.389532	0.0177906
pR	1187.943457	66.000000	0.389484	0.0177897
pR	1191.374512	66.000000	0.393521	0.0178704
pR	1194.805176	66.000000	0.389444	0.0177889
pR	1198.235547	66.000000	0.392802	0.0178561
pR	1201.665527	66.000000	0.389566	0.0177913
pR	1205.095215	66.000000	0.391505	0.0178301
pR	1208.524609	66.000000	0.388661	0.0177732
pR	1211.953711	66.000000	0.393277	0.0178655
pR	1215.382422	66.000000	0.390333	0.0178067
pR	1218.810938	66.000000	0.396758	0.0179352
pR	1222.239063	66.000000	0.395333	0.0179067
pR	1225.666895	66.000000	0.400859	0.0180172
pR	1229.094531	66.000000	0.396587	0.0179317
pR	1232.521777	66.000000	0.398533	0.0179707
pR	1235.948828	66.000000	0.395075	0.0179015
pR	1239.375586	66.000000	0.399237	0.0179847
pR	1242.801953	66.000000	0.39458	0.0178916
pR	1246.228223	66.000000	0.397624	0.0179525
pR	1249.654102	66.000000	0.396646	0.0179329
pR	1253.079785	66.000000	0.401257	0.0180251
pR	1256.505176	66.000000	0.39999	0.0179998
pR	1259.930273	66.000000	0.40599	0.0181198
pR	1263.355273	66.000000	0.402423	0.0180485
pR	1266.779883	66.000000	0.40447	0.0180894
pR	1270.204297	66.000000	0.401228	0.0180246
pR	1273.628516	66.000000	0.403049	0.018061
pR	1277.052441	66.000000	0.400515	0.0180103
pR	1280.476172	66.000000	0.403623	0.0180725
pR	1283.899609	66.000000	0.399107	0.0179821
pR	1287.322949	66.000000	0.405583	0.0181117
pR	1290.745996	66.000000	0.402135	0.0180427
pR	1294.168848	66.000000	0.410004	0.0182001
pR	1297.591504	66.000000	0.408575	0.0181715
pR	1301.013965	66.000000	0.412888	0.0182578
pR	1304.436230	66.000000	0.406919	0.0181384
pR	1307.858301	66.000000	0.412347	0.0182469
pR	1311.280078	66.000000	0.406463	0.0181293
pR	1314.701758	66.000000	0.4095	0.01819
pR	1318.123340	66.000000	0.405976	0.0181195
pR	1321.544629	66.000000	0.407871	0.0181574
pR	1324.965723	66.000000	0.405976	0.0181195
pR	1328.386719	66.000000	0.409383	0.0181877
pR	1331.807520	66.000000	0.407441	0.0181488
pR	1335.228223	66.000000	0.416785	0.0183357
pR	1338.648730	66.000000	0.411897	0.0182379
pR	1342.069043	66.000000	0.416257	0.0183252
pR	1345.489258	66.000000	0.410702	0.018214
pR	1348.909277	66.000000	0.416332	0.0183266
pR	1352.329199	66.000000	0.407951	0.018159
pR	1355.749023	66.000000	0.418283	0.0183657
pR	1359.168652	66.000000	0.40358	0.0180716
pR	1362.588184	66.000000	0.411588	0.0182318
pR	1366.007617	66.000000	0.40332	0.0180664
pR	1369.426855	66.000000	0.414586	0.0182917
pR	1372.845996	66.000000	0.404169	0.0180834
pR	1376.265039	66.000000	0.418219	0.0183644
pR	1379.684082	66.000000	0.409414	0.0181883
pR	1383.102930	66.000000	0.426477	0.0185295
pR	1386.521680	66.000000	0.413494	0.0182699
pR	1389.940332	66.000000	0.423573	0.0184715
pR	1393.358887	66.000000	0.410325	0.0182065
pR	1396.777344	66.000000	0.422785	0.0184557
pR	1400.195801	66.000000	0.407261	0.0181452
pR	1403.614063	66.000000	0.41688	0.0183376
pR	1407.032324	66.000000	0.40712	0.0181424
pR	1410.450586	66.000000	0.419424	0.0183885
pR	1413.868652	66.000000	0.407795	0.0181559
pR	1417.286719	66.000000	0.42243	0.0184486
pR	1420.704785	66.000000	0.41302	0.0182604
pR	1424.122754	66.000000	0.428652	0.018573
pR	1427.540625	66.000000	0.41577	0.0183154
pR	1430.958496	66.000000	0.431168	0.0186234
pR	1434.376367	66.000000	0.419526	0.0183905
pR	1437.794141	66.000000	0.432073	0.0186415
pR	1441.211914	66.000000	0.41653	0.0183306
pR	1444.629688	66.000000	0.428387	0.0185677
pR	1448.047363	66.000000	0.416584	0.0183317
pR	1451.465039	66.000000	0.424875	0.0184975
pR	1454.882813	66.000000	0.411384	0.0182277
pR	1458.300488	66.000000	0.424129	0.0184826
pR	1461.718164	66.000000	0.411077	0.0182215
pR	1465.135840	66.000000	0.429514	0.0185903
pR	1468.553516	66.000000	0.418394	0.0183679
pR	1471.971191	66.000000	0.436515	0.0187303
pR	1475.388867	66.000000	0.423071	0.0184614
pR	1478.806543	66.000000	0.43628	0.0187256
pR	1482.224316	66.000000	0.422308	0.0184462
pR	1485.642090	66.000000	0.435959	0.0187192
pR	1489.059863	66.000000	0.422205	0.0184441
pR	1492.477734	66.000000	0.435418	0.0187084
pR	1495.895508	66.000000	0.4168	0.018336
pR	1499.313477	66.000000	0.434739	0.0186948
pR	1502.731445	66.000000	0.417571	0.0183514
pR	1506.149414	66.000000	0.431237	0.0186247
pR	1509.567480	66.000000	0.419666	0.0183933
pR	1512.985547	66.000000	0.434336	0.0186867
pR	1516.403711	66.000000	0.424887	0.0184977
pR	1519.821973	66.000000	0.43849	0.0187698
pR	1523.240234	66.000000	0.428537	0.0185707
pR	1526.658691	66.000000	0.437177	0.0187435
pR	1530.077148	66.000000	0.432294	0.0186459
pR	1533.495703	66.000000	0.44236	0.0188472
pR	1536.914258	66.000000	0.433366	0.0186673
pR	1540.333008	66.000000	0.443162	0.0188632
pR	1543.751855	66.000000	0.433973	0.0186795
pR	1547.170801	66.000000	0.441024	0.0188205
pR	1550.589844	66.000000	0.42986	0.0185972
pR	1554.008887	66.000000	0.437531	0.0187506
pR	1557.428223	66.000000	0.425569	0.0185114
pR	1560.847559	66.000000	0.436988	0.0187398
pR	1564.266992	66.000000	0.425972	0.0185194
pR	1567.686621	66.000000	0.433597	0.0186719
pR	1571.106348	66.000000	0.431481	0.0186296
pR	1574.526270	66.000000	0.438268	0.0187654
pR	1577.946289	66.000000	0.432763	0.0186553
pR	1581.366406	66.000000	0.436107	0.0187221
pR	1584.786719	66.000000	0.433903	0.0186781
pR	1588.207227	66.000000	0.438578	0.0187716
pR	1591.627832	66.000000	0.43696	0.0187392
pR	1595.048535	66.000000	0.438742	0.0187748
pR	1598.469531	66.000000	0.43555	0.018711
pR	1601.890625	66.000000	0.436649	0.018733
pR	1605.311816	66.000000	0.437223	0.0187445
pR	1608.733301	66.000000	0.435267	0.0187053
pR	1612.154883	66.000000	0.431418	0.0186284
pR	1615.576758	66.000000	0.430437	0.0186087
pR	1618.998730	66.000000	0.432012	0.0186402
pR	1622.420898	66.000000	0.432762	0.0186552
pR	1625.843262	66.000000	0.432136	0.0186427
pR	1629.265918	66.000000	0.433328	0.0186666
pR	1632.688672	66.000000	0.433301	0.018666
pR	1636.111719	66.000000	0.439909	0.0187982
pR	1639.534961	66.000000	0.437879	0.0187576
pR	1642.958398	66.000000	0.441325	0.0188265
pR	1646.382031	66.000000	0.442593	0.0188519
pR	1649.805859	66.000000	0.443173	0.0188635
pR	1653.230078	66.000000	0.443828	0.0188766
pR	1656.654297	66.000000	0.445719	0.0189144
pR	1660.078906	66.000000	0.442693	0.0188539
pR	1663.503711	66.000000	0.443197	0.0188639
pR	1666.928906	66.000000	0.44246	0.0188492
pR	1670.354102	66.000000	0.445983	0.0189197
pR	1673.779688	66.000000	0.442705	0.0188541
pR	1677.205664	66.000000	0.445054	0.0189011
pR	1680.631641	66.000000	0.441479	0.0188296
pR	1684.058008	66.000000	0.43995	0.018799
pR	1687.484766	66.000000	0.444951	0.018899
pR	1690.911719	66.000000	0.450887	0.0190177
pR	1694.338867	66.000000	0.44454	0.0188908
pR	1697.766406	66.000000	0.450092	0.0190018
pR	245.732520	68.000000	0.0218608	0.0104372
pR	247.331348	68.000000	0.0208362	0.0104167
pR	248.930176	68.000000	0.01976	0.0103952
pR	250.529053	68.000000	0.0179381	0.0103588
pR	252.127954	68.000000	0.0166036	0.0103321
pR	253.726855	68.000000	0.0156212	0.0103124
pR	255.325781	68.000000	0.0151205	0.0103024
pR	256.924731	68.000000	0.0133312	0.0102666
pR	258.523706	68.000000	0.0123842	0.0102477
pR	260.122681	68.000000	0.010877	0.0102175
pR	261.721680	68.000000	0.010481	0.0102096
pR	263.320703	68.000000	0.0098163	0.0101963
pR	264.919751	68.000000	0.0109713	0.0102194
pR	266.518799	68.000000	0.0129106	0.0102582
pR	268.117871	68.000000	0.0156786	0.0103136
pR	269.716968	68.000000	0.0187362	0.0103747
pR	271.316089	68.000000	0.0217246	0.0104345
pR	272.915210	68.000000	0.0249205	0.0104984
pR	274.514331	68.000000	0.0290955	0.0105819
pR	276.113501	68.000000	0.0315732	0.0106315
pR	277.712646	68.000000	0.033485	0.0106697
pR	279.311841	68.000000	0.035841	0.0107168
pR	280.911035	68.000000	0.0384409	0.0107688
pR	282.510254	68.000000	0.0403675	0.0108074
pR	284.109473	68.000000	0.0432603	0.0108652
pR	285.708716	68.000000	0.0488036	0.0109761
pR	287.307959	68.000000	0.0567932	0.0111359
pR	288.907202	68.000000	0.0675617	0.0113512
pR	290.506494	68.000000	0.0778563	0.0115571
pR	292.105762	68.000000	0.0911853	0.0118237
pR	293.705078	68.000000	0.104571	0.0120914
pR	295.304370	68.000000	0.118067	0.0123613
pR	296.903687	68.000000	0.130041	0.0126008
pR	298.503027	68.000000	0.140327	0.0128065
pR	300.102368	68.000000	0.150786	0.0130157
pR	301.701709	68.000000	0.158687	0.0131737
pR	303.301074	68.000000	0.166367	0.0133273
pR	304.900439	68.000000	0.171685	0.0134337
pR	306.499805	68.000000	0.17581	0.0135162
pR	308.099194	68.000000	0.179519	0.0135904
pR	309.698584	68.000000	0.180224	0.0136045
pR	311.297998	68.000000	0.182165	0.0136433
pR	312.897388	68.000000	0.182711	0.0136542
pR	314.496802	68.000000	0.183087	0.0136617
pR	316.096216	68.000000	0.182294	0.0136459
pR	317.695654	68.000000	0.183103	0.0136621
pR	319.295093	68.000000	0.182439	0.0136488
pR	320.894531	68.000000	0.182429	0.0136486
pR	322.493970	68.000000	0.181022	0.0136204
pR	324.093408	68.000000	0.180446	0.0136089
pR	325.692871	68.000000	0.180817	0.0136163
pR	327.292334	68.000000	0.18136	0.0136272
pR	328.891797	68.000000	0.181268	0.0136254
pR	330.491260	68.000000	0.181409	0.0136282
pR	332.090723	68.000000	0.183488	0.0136698
pR	333.690186	68.000000	0.18357	0.0136714
pR	335.289673	68.000000	0.183996	0.0136799
pR	336.889136	68.000000	0.184878	0.0136976
pR	338.488623	68.000000	0.187871	0.0137574
pR	340.088110	68.000000	0.189665	0.0137933
pR	341.687573	68.000000	0.19009	0.0138018
pR	343.287061	68.000000	0.191858	0.0138372
pR	344.886548	68.000000	0.195263	0.0139053
pR	346.486035	68.000000	0.196409	0.0139282
pR	348.085522	68.000000	0.198205	0.0139641
pR	349.684985	68.000000	0.198974	0.0139795
pR	351.284473	68.000000	0.201951	0.014039
pR	352.883960	68.000000	0.205302	0.014106
pR	354.483423	68.000000	0.205305	0.0141061
pR	356.082910	68.000000	0.207963	0.0141593
pR	357.682373	68.000000	0.20878	0.0141756
pR	359.281860	68.000000	0.20961	0.0141922
pR	360.881323	68.000000	0.20978	0.0141956
pR	362.480786	68.000000	0.210835	0.0142167
pR	364.080249	68.000000	0.213414	0.0142683
pR	365.679712	68.000000	0.214766	0.0142953
pR	367.279175	68.000000	0.215435	0.0143087
pR	368.878613	68.000000	0.215867	0.0143173
pR	370.478052	68.000000	0.216166	0.0143233
pR	372.077490	68.000000	0.216945	0.0143389
pR	373.676929	68.000000	0.215551	0.014311
pR	375.276367	68.000000	0.217405	0.0143481
pR	376.875781	68.000000	0.217274	0.0143455
pR	378.475195	68.000000	0.216394	0.0143279
pR	380.074609	68.000000	0.216031	0.0143206
pR	381.673999	68.000000	0.216155	0.0143231
pR	383.273389	68.000000	0.216833	0.0143367
pR	384.872778	68.000000	0.216368	0.0143274
pR	386.472168	68.000000	0.215688	0.0143138
pR	388.071533	68.000000	0.21493	0.0142986
pR	389.670898	68.000000	0.215269	0.0143054
pR	391.270239	68.000000	0.214879	0.0142976
pR	392.869580	68.000000	0.214362	0.0142872
pR	394.468921	68.000000	0.213146	0.0142629
pR	396.068237	68.000000	0.212775	0.0142555
pR	397.667554	68.000000	0.212136	0.0142427
pR	399.266846	68.000000	0.211529	0.0142306
pR	400.866138	68.000000	0.211056	0.0142211
pR	402.465405	68.000000	0.210996	0.0142199
pR	404.064673	68.000000	0.210555	0.0142111
pR	405.663916	68.000000	0.209971	0.0141994
pR	407.263159	68.000000	0.208767	0.0141753
pR	408.862378	68.000000	0.209117	0.0141823
pR	410.461572	68.000000	0.209117	0.0141823
pR	412.060791	68.000000	0.208489	0.0141698
pR	413.659961	68.000000	0.208197	0.0141639
pR	415.259131	68.000000	0.208238	0.0141648
pR	416.858301	68.000000	0.208288	0.0141658
pR	418.457422	68.000000	0.207792	0.0141558
pR	420.056592	68.000000	0.207733	0.0141547
pR	421.655664	68.000000	0.208139	0.0141628
pR	423.254785	68.000000	0.207827	0.0141565
pR	424.853857	68.000000	0.207994	0.0141599
pR	426.452930	68.000000	0.208744	0.0141749
pR	428.051953	68.000000	0.209924	0.0141985
pR	429.650977	68.000000	0.209489	0.0141898
pR	431.250000	68.000000	0.210027	0.0142005
pR	432.848975	68.000000	0.210949	0.014219
pR	434.447949	68.000000	0.211009	0.0142202
pR	436.046924	68.000000	0.212401	0.014248
pR	437.645850	68.000000	0.212818	0.0142564
pR	439.244727	68.000000	0.213593	0.0142719
pR	440.843652	68.000000	0.214832	0.0142966
pR	442.442529	68.000000	0.215446	0.0143089
pR	444.041357	68.000000	0.216287	0.0143258
pR	445.640186	68.000000	0.217587	0.0143517
pR	447.239014	68.000000	0.218915	0.0143783
pR	448.837793	68.000000	0.220212	0.0144042
pR	450.436572	68.000000	0.221231	0.0144246
pR	452.035303	68.000000	0.223157	0.0144631
pR	453.634033	68.000000	0.224518	0.0144904
pR	455.232715	68.000000	0.226427	0.0145285
pR	456.831396	68.000000	0.226769	0.0145354
pR	458.430078	68.000000	0.228316	0.0145663
pR	460.028711	68.000000	0.230268	0.0146054
pR	461.627295	68.000000	0.231873	0.0146375
pR	463.225879	68.000000	0.233	0.01466
pR	464.824463	68.000000	0.234993	0.0146999
pR	466.422949	68.000000	0.2371	0.014742
pR	468.021484	68.000000	0.238675	0.0147735
pR	469.619971	68.000000	0.239891	0.0147978
pR	471.218408	68.000000	0.241868	0.0148374
pR	472.816846	68.000000	0.243978	0.0148796
pR	474.415234	68.000000	0.24572	0.0149144
pR	476.013623	68.000000	0.247253	0.0149451
pR	477.611963	68.000000	0.248888	0.0149778
pR	479.210254	68.000000	0.251653	0.0150331
pR	480.808545	68.000000	0.253136	0.0150627
pR	482.406836	68.000000	0.254155	0.0150831
pR	484.005029	68.000000	0.256072	0.0151214
pR	485.603271	68.000000	0.258059	0.0151612
pR	487.201416	68.000000	0.259803	0.0151961
pR	488.799561	68.000000	0.261035	0.0152207
pR	490.397656	68.000000	0.263111	0.0152622
pR	491.995752	68.000000	0.264531	0.0152906
pR	493.593799	68.000000	0.266666	0.0153333
pR	495.191846	68.000000	0.267793	0.0153559
pR	496.789795	68.000000	0.269394	0.0153879
pR	498.387744	68.000000	0.271345	0.0154269
pR	499.985693	68.000000	0.273304	0.0154661
pR	501.583594	68.000000	0.274838	0.0154968
pR	503.181445	68.000000	0.276328	0.0155266
pR	504.779248	68.000000	0.278002	0.01556
pR	506.377051	68.000000	0.279265	0.0155853
pR	507.974805	68.000000	0.280412	0.0156082
pR	509.572510	68.000000	0.281337	0.0156267
pR	511.170215	68.000000	0.283586	0.0156717
pR	512.767871	68.000000	0.285317	0.0157063
pR	514.365479	68.000000	0.285941	0.0157188
pR	515.963037	68.000000	0.287558	0.0157512
pR	517.560596	68.000000	0.288895	0.0157779
pR	519.158105	68.000000	0.290268	0.0158054
pR	520.755566	68.000000	0.291654	0.0158331
pR	522.353027	68.000000	0.292592	0.0158518
pR	523.950391	68.000000	0.293302	0.015866
pR	525.547754	68.000000	0.294491	0.0158898
pR	527.145068	68.000000	0.295959	0.0159192
pR	528.742383	68.000000	0.29657	0.0159314
pR	530.339600	68.000000	0.297722	0.0159544
pR	531.936816	68.000000	0.298508	0.0159702
pR	533.533984	68.000000	0.299731	0.0159946
pR	535.131104	68.000000	0.300647	0.0160129
pR	536.728174	68.000000	0.300961	0.0160192
pR	538.325244	68.000000	0.302694	0.0160539
pR	539.922266	68.000000	0.303222	0.0160644
pR	541.519189	68.000000	0.30403	0.0160806
pR	543.116113	68.000000	0.304514	0.0160903
pR	544.712988	68.000000	0.305565	0.0161113
pR	546.309863	68.000000	0.305959	0.0161192
pR	547.906641	68.000000	0.307275	0.0161455
pR	549.503369	68.000000	0.307792	0.0161558
pR	551.100098	68.000000	0.308489	0.0161698
pR	552.696777	68.000000	0.308996	0.0161799
pR	554.293359	68.000000	0.309075	0.0161815
pR	555.889941	68.000000	0.310044	0.0162009
pR	557.486475	68.000000	0.309829	0.0161966
pR	559.082959	68.000000	0.310579	0.0162116
pR	560.679395	68.000000	0.310961	0.0162192
pR	562.275830	68.000000	0.311339	0.0162268
pR	563.872168	68.000000	0.311544	0.0162309
pR	565.468457	68.000000	0.311579	0.0162316
pR	567.064697	68.000000	0.311574	0.0162315
pR	568.660938	68.000000	0.31187	0.0162374
pR	570.257080	68.000000	0.312499	0.01625
pR	571.853223	68.000000	0.312898	0.016258
pR	573.449268	68.000000	0.312993	0.0162599
pR	575.045313	68.000000	0.313328	0.0162666
pR	576.641260	68.000000	0.312948	0.016259
pR	578.237207	68.000000	0.313471	0.0162694
pR	579.833057	68.000000	0.313439	0.0162688
pR	581.428857	68.000000	0.313466	0.0162693
pR	583.024658	68.000000	0.313204	0.0162641
pR	584.620361	68.000000	0.312833	0.0162567
pR	586.216064	68.000000	0.31265	0.016253
pR	587.811670	68.000000	0.312672	0.0162534
pR	589.407227	68.000000	0.312883	0.0162577
pR	591.002734	68.000000	0.312786	0.0162557
pR	592.598193	68.000000	0.312977	0.0162595
pR	594.193604	68.000000	0.312398	0.016248
pR	595.788965	68.000000	0.312035	0.0162407
pR	597.384277	68.000000	0.312277	0.0162455
pR	598.979541	68.000000	0.312259	0.0162452
pR	600.574756	68.000000	0.311732	0.0162346
pR	602.169873	68.000000	0.312249	0.016245
pR	603.764990	68.000000	0.311778	0.0162356
pR	605.360010	68.000000	0.311363	0.0162273
pR	606.954980	68.000000	0.310907	0.0162181
pR	608.549902	68.000000	0.310397	0.0162079
pR	610.144775	68.000000	0.310366	0.0162073
pR	611.739600	68.000000	0.310591	0.0162118
pR	613.334375	68.000000	0.310209	0.0162042
pR	614.929053	68.000000	0.309471	0.0161894
pR	616.523730	68.000000	0.30934	0.0161868
pR	618.118311	68.000000	0.309201	0.016184
pR	619.712842	68.000000	0.308399	0.016168
pR	621.307275	68.000000	0.308208	0.0161642
pR	622.901709	68.000000	0.307481	0.0161496
pR	624.496045	68.000000	0.307428	0.0161486
pR	626.090381	68.000000	0.306818	0.0161364
pR	627.684570	68.000000	0.306285	0.0161257
pR	629.278760	68.000000	0.305893	0.0161179
pR	630.872900	68.000000	0.305907	0.0161181
pR	632.466943	68.000000	0.304781	0.0160956
pR	634.060938	68.000000	0.304325	0.0160865
pR	635.654883	68.000000	0.303945	0.0160789
pR	637.248730	68.000000	0.304205	0.0160841
pR	638.842529	68.000000	0.304054	0.0160811
pR	640.436279	68.000000	0.303181	0.0160636
pR	642.029980	68.000000	0.303301	0.016066
pR	643.623584	68.000000	0.302256	0.0160451
pR	645.217139	68.000000	0.302273	0.0160455
pR	646.810645	68.000000	0.30162	0.0160324
pR	648.404053	68.000000	0.300709	0.0160142
pR	649.997412	68.000000	0.299737	0.0159947
pR	651.590723	68.000000	0.300115	0.0160023
pR	653.183984	68.000000	0.300361	0.0160072
pR	654.777148	68.000000	0.299178	0.0159835
pR	656.370264	68.000000	0.2986	0.015972
pR	657.963281	68.000000	0.298398	0.015968
pR	659.556250	68.000000	0.2977	0.015954
pR	661.149170	68.000000	0.296706	0.0159341
pR	662.741992	68.000000	0.297101	0.015942
pR	664.334766	68.000000	0.295779	0.0159156
pR	665.927490	68.000000	0.295639	0.0159128
pR	667.520117	68.000000	0.294309	0.0158862
pR	669.112695	68.000000	0.29373	0.0158746
pR	670.705176	68.000000	0.293715	0.0158743
pR	672.297607	68.000000	0.293836	0.0158767
pR	673.889990	68.000000	0.293165	0.0158633
pR	675.482275	68.000000	0.29294	0.0158588
pR	677.074512	68.000000	0.291616	0.0158323
pR	678.666650	68.000000	0.291757	0.0158351
pR	680.258740	68.000000	0.291049	0.015821
pR	681.850732	68.000000	0.291405	0.0158281
pR	683.442676	68.000000	0.291275	0.0158255
pR	685.034521	68.000000	0.290838	0.0158168
pR	686.626318	68.000000	0.290158	0.0158032
pR	688.218066	68.000000	0.289963	0.0157993
pR	689.809717	68.000000	0.289831	0.0157966
pR	691.401270	68.000000	0.288851	0.015777
pR	692.992773	68.000000	0.288208	0.0157642
pR	694.584229	68.000000	0.288095	0.0157619
pR	696.175586	68.000000	0.287533	0.0157507
pR	697.766846	68.000000	0.287377	0.0157475
pR	699.358057	68.000000	0.287738	0.0157548
pR	700.949170	68.000000	0.287176	0.0157435
pR	702.540234	68.000000	0.285868	0.0157174
pR	704.131201	68.000000	0.285287	0.0157057
pR	705.722119	68.000000	0.285002	0.0157
pR	707.312939	68.000000	0.285002	0.0157
pR	708.903711	68.000000	0.285159	0.0157032
pR	710.494385	68.000000	0.284214	0.0156843
pR	712.084961	68.000000	0.283754	0.0156751
pR	713.675488	68.000000	0.282785	0.0156557
pR	715.265918	68.000000	0.28303	0.0156606
pR	716.856299	68.000000	0.283186	0.0156637
pR	718.446582	68.000000	0.283175	0.0156635
pR	720.036768	68.000000	0.281974	0.0156395
pR	721.626904	68.000000	0.282787	0.0156557
pR	723.216943	68.000000	0.281874	0.0156375
pR	724.806885	68.000000	0.281797	0.0156359
pR	726.396777	68.000000	0.281775	0.0156355
pR	727.986572	68.000000	0.280615	0.0156123
pR	729.576318	68.000000	0.280341	0.0156068
pR	731.165967	68.000000	0.280431	0.0156086
pR	732.755518	68.000000	0.280289	0.0156058
pR	734.344971	68.000000	0.280407	0.0156081
pR	735.934375	68.000000	0.280915	0.0156183
pR	737.523682	68.000000	0.281092	0.0156218
pR	739.112891	68.000000	0.280375	0.0156075
pR	740.702051	68.000000	0.279839	0.0155968
pR	742.291113	68.000000	0.279089	0.0155818
pR	743.880078	68.000000	0.279317	0.0155863
pR	745.468994	68.000000	0.278852	0.015577
pR	747.057764	68.000000	0.278567	0.0155713
pR	748.646484	68.000000	0.278881	0.0155776
pR	750.235156	68.000000	0.278585	0.0155717
pR	751.823682	68.000000	0.277681	0.0155536
pR	753.412158	68.000000	0.278652	0.015573
pR	755.000537	68.000000	0.277987	0.0155597
pR	756.588818	68.000000	0.277766	0.0155553
pR	758.177002	68.000000	0.277937	0.0155587
pR	759.765137	68.000000	0.278673	0.0155735
pR	761.353125	68.000000	0.279268	0.0155854
pR	762.941064	68.000000	0.278102	0.015562
pR	764.528906	68.000000	0.278066	0.0155613
pR	766.116699	68.000000	0.278364	0.0155673
pR	767.704346	68.000000	0.277919	0.0155584
pR	769.291943	68.000000	0.278287	0.0155657
pR	770.879443	68.000000	0.277341	0.0155468
pR	772.466846	68.000000	0.277601	0.015552
pR	774.054150	68.000000	0.276939	0.0155388
pR	775.641357	68.000000	0.277227	0.0155445
pR	777.228467	68.000000	0.278295	0.0155659
pR	778.815527	68.000000	0.278112	0.0155622
pR	780.402441	68.000000	0.277943	0.0155589
pR	781.989307	68.000000	0.278045	0.0155609
pR	783.576074	68.000000	0.27875	0.015575
pR	785.162744	68.000000	0.279386	0.0155877
pR	786.749316	68.000000	0.278285	0.0155657
pR	788.335791	68.000000	0.277925	0.0155585
pR	789.922168	68.000000	0.278031	0.0155606
pR	791.508447	68.000000	0.279303	0.0155861
pR	793.094629	68.000000	0.277383	0.0155477
pR	794.680762	68.000000	0.278369	0.0155674
pR	796.266748	68.000000	0.278736	0.0155747
pR	797.852637	68.000000	0.279153	0.0155831
pR	799.438477	68.000000	0.2789	0.015578
pR	801.024170	68.000000	0.279805	0.0155961
pR	802.609814	68.000000	0.279018	0.0155804
pR	804.195313	68.000000	0.277845	0.0155569
pR	805.780762	68.000000	0.27959	0.0155918
pR	807.366064	68.000000	0.280058	0.0156012
pR	808.951318	68.000000	0.279247	0.0155849
pR	810.536426	68.000000	0.279349	0.015587
pR	812.121484	68.000000	0.279278	0.0155856
pR	813.706396	68.000000	0.27851	0.0155702
pR	815.291211	68.000000	0.279674	0.0155935
pR	816.875977	68.000000	0.280317	0.0156063
pR	818.460596	68.000000	0.281129	0.0156226
pR	820.045117	68.000000	0.280642	0.0156128
pR	821.629590	68.000000	0.280333	0.0156067
pR	823.213867	68.000000	0.281239	0.0156248
pR	824.798145	68.000000	0.280863	0.0156173
pR	826.382227	68.000000	0.281438	0.0156288
pR	827.966211	68.000000	0.282154	0.0156431
pR	829.550195	68.000000	0.282291	0.0156458
pR	831.133984	68.000000	0.283306	0.0156661
pR	832.717676	68.000000	0.282855	0.0156571
pR	834.301270	68.000000	0.28346	0.0156692
pR	835.884863	68.000000	0.283977	0.0156795
pR	837.468262	68.000000	0.283495	0.0156699
pR	839.051563	68.000000	0.283775	0.0156755
pR	840.634668	68.000000	0.285185	0.0157037
pR	842.217773	68.000000	0.285387	0.0157077
pR	843.800781	68.000000	0.285794	0.0157159
pR	845.383691	68.000000	0.285427	0.0157085
pR	846.966406	68.000000	0.285228	0.0157046
pR	848.549121	68.000000	0.284233	0.0156847
pR	850.131641	68.000000	0.283872	0.0156774
pR	851.714063	68.000000	0.284571	0.0156914
pR	853.296484	68.000000	0.286692	0.0157338
pR	854.878711	68.000000	0.286659	0.0157332
pR	856.460840	68.000000	0.287744	0.0157549
pR	858.042773	68.000000	0.287013	0.0157403
pR	859.624707	68.000000	0.287018	0.0157404
pR	861.206543	68.000000	0.286955	0.0157391
pR	862.788184	68.000000	0.287317	0.0157463
