Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	418.457422	68.000000	0.772217	0.0254443
sR	420.056592	68.000000	0.774881	0.0254976
sR	421.655664	68.000000	0.772802	0.025456
sR	423.254785	68.000000	0.776251	0.025525
sR	424.853857	68.000000	0.773579	0.0254716
sR	426.452930	68.000000	0.774565	0.0254913
sR	428.051953	68.000000	0.775117	0.0255023
sR	429.650977	68.000000	0.773363	0.0254673
sR	431.250000	68.000000	0.773084	0.0254617
sR	432.848975	68.000000	0.77139	0.0254278
sR	434.447949	68.000000	0.769386	0.0253877
sR	436.046924	68.000000	0.768429	0.0253686
sR	437.645850	68.000000	0.767171	0.0253434
sR	439.244727	68.000000	0.766025	0.0253205
sR	440.843652	68.000000	0.764506	0.0252901
sR	442.442529	68.000000	0.761388	0.0252278
sR	444.041357	68.000000	0.75786	0.0251572
sR	445.640186	68.000000	0.756771	0.0251354
sR	447.239014	68.000000	0.754606	0.0250921
sR	448.837793	68.000000	0.750007	0.0250001
sR	450.436572	68.000000	0.747577	0.0249515
sR	452.035303	68.000000	0.744327	0.0248865
sR	453.634033	68.000000	0.739045	0.0247809
sR	455.232715	68.000000	0.736461	0.0247292
sR	456.831396	68.000000	0.732209	0.0246442
sR	458.430078	68.000000	0.727065	0.0245413
sR	460.028711	68.000000	0.722767	0.0244553
sR	461.627295	68.000000	0.717339	0.0243468
sR	463.225879	68.000000	0.71175	0.024235
sR	464.824463	68.000000	0.706029	0.0241206
sR	466.422949	68.000000	0.700351	0.024007
sR	468.021484	68.000000	0.69358	0.0238716
sR	469.619971	68.000000	0.686772	0.0237354
sR	471.218408	68.000000	0.679545	0.0235909
sR	472.816846	68.000000	0.672388	0.0234478
sR	474.415234	68.000000	0.666761	0.0233352
sR	476.013623	68.000000	0.657117	0.0231423
sR	477.611963	68.000000	0.648185	0.0229637
sR	479.210254	68.000000	0.639452	0.022789
sR	480.808545	68.000000	0.629842	0.0225968
sR	482.406836	68.000000	0.618412	0.0223682
sR	484.005029	68.000000	0.608672	0.0221734
sR	485.603271	68.000000	0.597245	0.0219449
sR	487.201416	68.000000	0.586769	0.0217354
sR	488.799561	68.000000	0.575224	0.0215045
sR	490.397656	68.000000	0.562146	0.0212429
sR	491.995752	68.000000	0.549421	0.0209884
sR	493.593799	68.000000	0.534347	0.0206869
sR	495.191846	68.000000	0.51962	0.0203924
sR	496.789795	68.000000	0.504663	0.0200933
sR	498.387744	68.000000	0.488359	0.0197672
sR	499.985693	68.000000	0.472816	0.0194563
sR	501.583594	68.000000	0.455559	0.0191112
sR	503.181445	68.000000	0.438046	0.0187609
sR	504.779248	68.000000	0.419947	0.0183989
sR	506.377051	68.000000	0.400642	0.0180128
sR	507.974805	68.000000	0.381254	0.0176251
sR	509.572510	68.000000	0.360416	0.0172083
sR	511.170215	68.000000	0.340895	0.0168179
sR	512.767871	68.000000	0.320816	0.0164163
sR	514.365479	68.000000	0.299136	0.0159827
sR	515.963037	68.000000	0.277834	0.0155567
sR	517.560596	68.000000	0.256468	0.0151294
sR	519.158105	68.000000	0.235376	0.0147075
sR	520.755566	68.000000	0.215376	0.0143075
sR	522.353027	68.000000	0.194866	0.0138973
sR	523.950391	68.000000	0.175124	0.0135025
sR	525.547754	68.000000	0.155813	0.0131163
sR	527.145068	68.000000	0.137494	0.0127499
sR	528.742383	68.000000	0.120008	0.0124002
sR	530.339600	68.000000	0.103278	0.0120656
sR	531.936816	68.000000	0.0873757	0.0117475
sR	533.533984	68.000000	0.0728963	0.0114579
sR	535.131104	68.000000	0.0601946	0.0112039
sR	536.728174	68.000000	0.0491607	0.0109832
sR	538.325244	68.000000	0.0401875	0.0108037
sR	539.922266	68.000000	0.0331954	0.0106639
sR	541.519189	68.000000	0.0282559	0.0105651
sR	543.116113	68.000000	0.0251814	0.0105036
sR	544.712988	68.000000	0.0245742	0.0104915
sR	546.309863	68.000000	0.0259544	0.0105191
sR	547.906641	68.000000	0.0293455	0.0105869
sR	549.503369	68.000000	0.0345064	0.0106901
sR	551.100098	68.000000	0.0416198	0.0108324
sR	552.696777	68.000000	0.0503111	0.0110062
sR	554.293359	68.000000	0.0608418	0.0112168
sR	555.889941	68.000000	0.0725892	0.0114518
sR	557.486475	68.000000	0.0855648	0.0117113
sR	559.082959	68.000000	0.0996466	0.0119929
sR	560.679395	68.000000	0.114931	0.0122986
sR	562.275830	68.000000	0.130702	0.012614
sR	563.872168	68.000000	0.147192	0.0129438
sR	565.468457	68.000000	0.164648	0.013293
sR	567.064697	68.000000	0.181829	0.0136366
sR	568.660938	68.000000	0.199431	0.0139886
sR	570.257080	68.000000	0.217084	0.0143417
sR	571.853223	68.000000	0.235078	0.0147016
sR	573.449268	68.000000	0.252698	0.015054
sR	575.045313	68.000000	0.269806	0.0153961
sR	576.641260	68.000000	0.286744	0.0157349
sR	578.237207	68.000000	0.304317	0.0160863
sR	579.833057	68.000000	0.320366	0.0164073
sR	581.428857	68.000000	0.336917	0.0167383
sR	583.024658	68.000000	0.352808	0.0170562
sR	584.620361	68.000000	0.367861	0.0173572
sR	586.216064	68.000000	0.383038	0.0176608
sR	587.811670	68.000000	0.39777	0.0179554
sR	589.407227	68.000000	0.411513	0.0182303
sR	591.002734	68.000000	0.426173	0.0185235
sR	592.598193	68.000000	0.440175	0.0188035
sR	594.193604	68.000000	0.452273	0.0190455
sR	595.788965	68.000000	0.464243	0.0192849
sR	597.384277	68.000000	0.476874	0.0195375
sR	598.979541	68.000000	0.488012	0.0197602
sR	600.574756	68.000000	0.499046	0.0199809
sR	602.169873	68.000000	0.510068	0.0202014
sR	603.764990	68.000000	0.520765	0.0204153
sR	605.360010	68.000000	0.529961	0.0205992
sR	606.954980	68.000000	0.539824	0.0207965
sR	608.549902	68.000000	0.549265	0.0209853
sR	610.144775	68.000000	0.559015	0.0211803
sR	611.739600	68.000000	0.566596	0.0213319
sR	613.334375	68.000000	0.575192	0.0215038
sR	614.929053	68.000000	0.583797	0.0216759
sR	616.523730	68.000000	0.591112	0.0218222
sR	618.118311	68.000000	0.59749	0.0219498
sR	619.712842	68.000000	0.605077	0.0221015
sR	621.307275	68.000000	0.611922	0.0222384
sR	622.901709	68.000000	0.618678	0.0223736
sR	624.496045	68.000000	0.624695	0.0224939
sR	626.090381	68.000000	0.631279	0.0226256
sR	627.684570	68.000000	0.637777	0.0227555
sR	629.278760	68.000000	0.641877	0.0228375
sR	630.872900	68.000000	0.648095	0.0229619
sR	632.466943	68.000000	0.652145	0.0230429
sR	634.060938	68.000000	0.658658	0.0231732
sR	635.654883	68.000000	0.663952	0.023279
sR	637.248730	68.000000	0.668789	0.0233758
sR	638.842529	68.000000	0.675404	0.0235081
sR	640.436279	68.000000	0.678856	0.0235771
sR	642.029980	68.000000	0.681436	0.0236287
sR	643.623584	68.000000	0.686381	0.0237276
sR	645.217139	68.000000	0.691719	0.0238344
sR	646.810645	68.000000	0.694328	0.0238866
sR	648.404053	68.000000	0.698949	0.023979
sR	649.997412	68.000000	0.700274	0.0240055
sR	651.590723	68.000000	0.704605	0.0240921
sR	653.183984	68.000000	0.709895	0.0241979
sR	654.777148	68.000000	0.711549	0.024231
sR	656.370264	68.000000	0.712962	0.0242592
sR	657.963281	68.000000	0.717918	0.0243584
sR	659.556250	68.000000	0.720735	0.0244147
sR	661.149170	68.000000	0.722781	0.0244556
sR	662.741992	68.000000	0.726168	0.0245234
sR	664.334766	68.000000	0.729301	0.024586
sR	665.927490	68.000000	0.73084	0.0246168
sR	667.520117	68.000000	0.734634	0.0246927
sR	669.112695	68.000000	0.737714	0.0247543
sR	670.705176	68.000000	0.738356	0.0247671
sR	672.297607	68.000000	0.739392	0.0247878
sR	673.889990	68.000000	0.742824	0.0248565
sR	675.482275	68.000000	0.746452	0.024929
sR	677.074512	68.000000	0.748209	0.0249642
sR	678.666650	68.000000	0.751806	0.0250361
sR	680.258740	68.000000	0.75244	0.0250488
sR	681.850732	68.000000	0.754028	0.0250806
sR	683.442676	68.000000	0.756016	0.0251203
sR	685.034521	68.000000	0.755562	0.0251112
sR	686.626318	68.000000	0.759674	0.0251935
sR	688.218066	68.000000	0.762176	0.0252435
sR	689.809717	68.000000	0.762139	0.0252428
sR	691.401270	68.000000	0.764551	0.025291
sR	692.992773	68.000000	0.764787	0.0252957
sR	694.584229	68.000000	0.766603	0.0253321
sR	696.175586	68.000000	0.769397	0.0253879
sR	697.766846	68.000000	0.769804	0.0253961
sR	699.358057	68.000000	0.769955	0.0253991
sR	700.949170	68.000000	0.771396	0.0254279
sR	702.540234	68.000000	0.77326	0.0254652
sR	704.131201	68.000000	0.774973	0.0254995
sR	705.722119	68.000000	0.776504	0.0255301
sR	707.312939	68.000000	0.779206	0.0255841
sR	708.903711	68.000000	0.781932	0.0256386
sR	710.494385	68.000000	0.779657	0.0255931
sR	712.084961	68.000000	0.781128	0.0256226
sR	713.675488	68.000000	0.782478	0.0256496
sR	715.265918	68.000000	0.782284	0.0256457
sR	716.856299	68.000000	0.785596	0.0257119
sR	718.446582	68.000000	0.785815	0.0257163
sR	720.036768	68.000000	0.784301	0.025686
sR	721.626904	68.000000	0.786884	0.0257377
sR	723.216943	68.000000	0.786769	0.0257354
sR	724.806885	68.000000	0.785323	0.0257065
sR	726.396777	68.000000	0.788659	0.0257732
sR	727.986572	68.000000	0.791408	0.0258282
sR	729.576318	68.000000	0.790282	0.0258056
sR	731.165967	68.000000	0.78998	0.0257996
sR	732.755518	68.000000	0.791823	0.0258365
sR	734.344971	68.000000	0.792118	0.0258424
sR	735.934375	68.000000	0.791875	0.0258375
sR	737.523682	68.000000	0.793732	0.0258746
sR	739.112891	68.000000	0.791728	0.0258346
sR	740.702051	68.000000	0.791061	0.0258212
sR	742.291113	68.000000	0.792234	0.0258447
sR	743.880078	68.000000	0.796229	0.0259246
sR	745.468994	68.000000	0.79702	0.0259404
sR	747.057764	68.000000	0.798957	0.0259791
sR	748.646484	68.000000	0.799377	0.0259875
sR	750.235156	68.000000	0.798098	0.025962
sR	751.823682	68.000000	0.798212	0.0259642
sR	753.412158	68.000000	0.798323	0.0259665
sR	755.000537	68.000000	0.799742	0.0259948
sR	756.588818	68.000000	0.803023	0.0260605
sR	758.177002	68.000000	0.802931	0.0260586
sR	759.765137	68.000000	0.801975	0.0260395
sR	761.353125	68.000000	0.799561	0.0259912
sR	762.941064	68.000000	0.800613	0.0260123
sR	764.528906	68.000000	0.803232	0.0260646
sR	766.116699	68.000000	0.803979	0.0260796
sR	767.704346	68.000000	0.804134	0.0260827
sR	769.291943	68.000000	0.802177	0.0260435
sR	770.879443	68.000000	0.802966	0.0260593
sR	772.466846	68.000000	0.806709	0.0261342
sR	774.054150	68.000000	0.804986	0.0260997
sR	775.641357	68.000000	0.8041	0.026082
sR	777.228467	68.000000	0.803459	0.0260692
sR	778.815527	68.000000	0.804882	0.0260976
sR	780.402441	68.000000	0.804277	0.0260855
sR	781.989307	68.000000	0.804662	0.0260932
sR	783.576074	68.000000	0.80602	0.0261204
sR	785.162744	68.000000	0.808062	0.0261612
sR	786.749316	68.000000	0.807651	0.026153
sR	788.335791	68.000000	0.806772	0.0261354
sR	789.922168	68.000000	0.808365	0.0261673
sR	791.508447	68.000000	0.811758	0.0262352
sR	793.094629	68.000000	0.806416	0.0261283
sR	794.680762	68.000000	0.804927	0.0260985
sR	796.266748	68.000000	0.808108	0.0261622
sR	797.852637	68.000000	0.812021	0.0262404
sR	799.438477	68.000000	0.810486	0.0262097
sR	801.024170	68.000000	0.809779	0.0261956
sR	802.609814	68.000000	0.812401	0.026248
sR	804.195313	68.000000	0.808685	0.0261737
sR	805.780762	68.000000	0.809622	0.0261924
sR	807.366064	68.000000	0.808417	0.0261683
sR	808.951318	68.000000	0.808877	0.0261775
sR	810.536426	68.000000	0.810727	0.0262145
sR	812.121484	68.000000	0.808375	0.0261675
sR	813.706396	68.000000	0.808004	0.0261601
sR	815.291211	68.000000	0.806211	0.0261242
sR	816.875977	68.000000	0.809432	0.0261886
sR	818.460596	68.000000	0.810086	0.0262017
sR	820.045117	68.000000	0.808028	0.0261606
sR	821.629590	68.000000	0.811373	0.0262275
sR	823.213867	68.000000	0.809443	0.0261889
sR	824.798145	68.000000	0.809288	0.0261858
sR	826.382227	68.000000	0.811174	0.0262235
sR	827.966211	68.000000	0.807535	0.0261507
sR	829.550195	68.000000	0.808765	0.0261753
sR	831.133984	68.000000	0.809041	0.0261808
sR	832.717676	68.000000	0.809843	0.0261969
sR	834.301270	68.000000	0.810765	0.0262153
sR	835.884863	68.000000	0.810952	0.026219
sR	837.468262	68.000000	0.809147	0.0261829
sR	839.051563	68.000000	0.807006	0.0261401
sR	840.634668	68.000000	0.807837	0.0261567
sR	842.217773	68.000000	0.810681	0.0262136
sR	843.800781	68.000000	0.811943	0.0262389
sR	845.383691	68.000000	0.812038	0.0262408
sR	846.966406	68.000000	0.809604	0.0261921
sR	848.549121	68.000000	0.806927	0.0261385
sR	850.131641	68.000000	0.810829	0.0262166
sR	851.714063	68.000000	0.807669	0.0261534
sR	853.296484	68.000000	0.807039	0.0261408
sR	854.878711	68.000000	0.806495	0.0261299
sR	856.460840	68.000000	0.804703	0.0260941
sR	858.042773	68.000000	0.805188	0.0261038
sR	859.624707	68.000000	0.804994	0.0260999
sR	861.206543	68.000000	0.805313	0.0261063
sR	862.788184	68.000000	0.804674	0.0260935
sR	864.369824	68.000000	0.804421	0.0260884
sR	865.951270	68.000000	0.806958	0.0261392
sR	867.532617	68.000000	0.804431	0.0260886
sR	869.113867	68.000000	0.806164	0.0261233
sR	870.695020	68.000000	0.803795	0.0260759
sR	872.275977	68.000000	0.803622	0.0260724
sR	873.856934	68.000000	0.803067	0.0260613
sR	875.437695	68.000000	0.803652	0.026073
sR	877.018359	68.000000	0.80379	0.0260758
sR	878.599023	68.000000	0.802334	0.0260467
sR	880.179395	68.000000	0.79952	0.0259904
sR	881.759766	68.000000	0.798924	0.0259785
sR	883.340039	68.000000	0.800962	0.0260192
sR	884.920117	68.000000	0.802322	0.0260464
sR	886.500098	68.000000	0.801115	0.0260223
sR	888.079980	68.000000	0.802237	0.0260447
sR	889.659766	68.000000	0.796771	0.0259354
sR	891.239453	68.000000	0.79543	0.0259086
sR	892.818945	68.000000	0.799332	0.0259866
sR	894.398438	68.000000	0.801196	0.0260239
sR	895.977734	68.000000	0.799669	0.0259934
sR	897.556934	68.000000	0.795406	0.0259081
sR	899.135938	68.000000	0.796107	0.0259221
sR	900.714941	68.000000	0.797239	0.0259448
sR	902.293750	68.000000	0.796829	0.0259366
sR	903.872461	68.000000	0.797251	0.025945
sR	905.451074	68.000000	0.795691	0.0259138
sR	907.029590	68.000000	0.793346	0.0258669
sR	908.607910	68.000000	0.793093	0.0258619
sR	910.186133	68.000000	0.7936	0.025872
sR	911.764258	68.000000	0.792813	0.0258563
sR	913.342285	68.000000	0.792976	0.0258595
sR	914.920117	68.000000	0.794792	0.0258958
sR	916.497852	68.000000	0.795378	0.0259076
sR	918.075488	68.000000	0.794178	0.0258836
sR	919.653027	68.000000	0.794657	0.0258931
sR	921.230469	68.000000	0.792983	0.0258597
sR	922.807715	68.000000	0.792078	0.0258416
sR	924.384863	68.000000	0.790262	0.0258052
sR	925.961914	68.000000	0.78955	0.025791
sR	927.538770	68.000000	0.792373	0.0258475
sR	929.115527	68.000000	0.790898	0.025818
sR	930.692188	68.000000	0.78862	0.0257724
sR	932.268750	68.000000	0.790864	0.0258173
sR	933.845117	68.000000	0.789888	0.0257978
sR	935.421387	68.000000	0.790747	0.0258149
sR	936.997559	68.000000	0.789156	0.0257831
sR	938.573535	68.000000	0.793768	0.0258754
sR	940.149414	68.000000	0.791376	0.0258275
sR	941.725195	68.000000	0.791993	0.0258399
sR	943.300879	68.000000	0.787175	0.0257435
sR	944.876367	68.000000	0.785808	0.0257162
sR	946.451758	68.000000	0.784265	0.0256853
sR	948.027051	68.000000	0.781683	0.0256337
sR	949.602148	68.000000	0.783725	0.0256745
sR	951.177148	68.000000	0.784066	0.0256813
sR	952.752051	68.000000	0.783126	0.0256625
sR	954.326758	68.000000	0.776868	0.0255374
sR	955.901367	68.000000	0.777239	0.0255448
sR	957.475879	68.000000	0.777651	0.025553
sR	959.050195	68.000000	0.7793	0.025586
sR	960.624512	68.000000	0.780619	0.0256124
sR	962.198535	68.000000	0.779347	0.0255869
sR	963.772559	68.000000	0.773942	0.0254788
sR	965.346387	68.000000	0.772103	0.0254421
sR	966.920020	68.000000	0.774201	0.025484
sR	968.493652	68.000000	0.77883	0.0255766
sR	970.066992	68.000000	0.77274	0.0254548
sR	971.640332	68.000000	0.775049	0.025501
sR	973.213477	68.000000	0.774052	0.025481
sR	974.786523	68.000000	0.769968	0.0253994
sR	976.359473	68.000000	0.772649	0.025453
sR	977.932227	68.000000	0.774137	0.0254827
sR	979.504785	68.000000	0.772724	0.0254545
sR	981.077344	68.000000	0.769888	0.0253978
sR	982.649707	68.000000	0.768272	0.0253654
sR	984.221875	68.000000	0.770653	0.0254131
sR	985.793945	68.000000	0.769376	0.0253875
sR	987.365918	68.000000	0.769817	0.0253963
sR	988.937793	68.000000	0.769548	0.025391
sR	990.509375	68.000000	0.76744	0.0253488
sR	992.080957	68.000000	0.764931	0.0252986
sR	993.652344	68.000000	0.765461	0.0253092
sR	995.223633	68.000000	0.765433	0.0253087
sR	996.794727	68.000000	0.766161	0.0253232
sR	998.365723	68.000000	0.764197	0.0252839
sR	999.936523	68.000000	0.7643	0.025286
sR	1012.422852	68.000000	0.734893	0.0246979
sR	1015.876367	68.000000	0.734254	0.0246851
sR	1019.329297	68.000000	0.732435	0.0246487
sR	1022.781836	68.000000	0.728236	0.0245647
sR	1026.233691	68.000000	0.728132	0.0245626
sR	1029.685059	68.000000	0.725093	0.0245019
sR	1033.135938	68.000000	0.723184	0.0244637
sR	1036.586230	68.000000	0.721285	0.0244257
sR	1040.036035	68.000000	0.718456	0.0243691
sR	1043.485352	68.000000	0.716581	0.0243316
sR	1046.934082	68.000000	0.714195	0.0242839
sR	1050.382324	68.000000	0.713267	0.0242653
sR	1053.830078	68.000000	0.711215	0.0242243
sR	1057.277344	68.000000	0.712038	0.0242408
sR	1060.724121	68.000000	0.706502	0.02413
sR	1064.170410	68.000000	0.704615	0.0240923
sR	1067.616113	68.000000	0.703043	0.0240609
sR	1071.061426	68.000000	0.697806	0.0239561
sR	1074.506250	68.000000	0.694558	0.0238912
sR	1077.950586	68.000000	0.692893	0.0238579
sR	1081.394434	68.000000	0.693017	0.0238603
sR	1084.837891	68.000000	0.689441	0.0237888
sR	1088.280762	68.000000	0.686934	0.0237387
sR	1091.723242	68.000000	0.683119	0.0236624
sR	1095.165332	68.000000	0.679325	0.0235865
sR	1098.606836	68.000000	0.679497	0.0235899
sR	1102.047949	68.000000	0.678499	0.02357
sR	1105.488672	68.000000	0.674665	0.0234933
sR	1108.928906	68.000000	0.668859	0.0233772
sR	1112.368750	68.000000	0.668732	0.0233746
sR	1115.808105	68.000000	0.663544	0.0232709
sR	1119.247070	68.000000	0.660728	0.0232146
sR	1122.685645	68.000000	0.657598	0.023152
sR	1126.123730	68.000000	0.656715	0.0231343
sR	1129.561426	68.000000	0.653439	0.0230688
sR	1132.998730	68.000000	0.650485	0.0230097
sR	1136.435645	68.000000	0.649675	0.0229935
sR	1139.872168	68.000000	0.642608	0.0228522
sR	1143.308203	68.000000	0.641681	0.0228336
sR	1146.743945	68.000000	0.637185	0.0227437
sR	1150.179297	68.000000	0.632681	0.0226536
sR	1153.614258	68.000000	0.629146	0.0225829
sR	1157.048828	68.000000	0.627224	0.0225445
sR	1160.483008	68.000000	0.621448	0.022429
sR	1163.916797	68.000000	0.61903	0.0223806
sR	1167.350195	68.000000	0.618961	0.0223792
sR	1170.783301	68.000000	0.612823	0.0222565
sR	1174.216016	68.000000	0.606894	0.0221379
sR	1177.648438	68.000000	0.602048	0.022041
sR	1181.080469	68.000000	0.601861	0.0220372
sR	1184.512109	68.000000	0.59657	0.0219314
sR	1187.943457	68.000000	0.596579	0.0219316
sR	1191.374512	68.000000	0.590629	0.0218126
sR	1194.805176	68.000000	0.588157	0.0217631
sR	1198.235547	68.000000	0.582837	0.0216567
sR	1201.665527	68.000000	0.576969	0.0215394
sR	1205.095215	68.000000	0.570991	0.0214198
sR	1208.524609	68.000000	0.570457	0.0214091
sR	1211.953711	68.000000	0.565597	0.0213119
sR	1215.382422	68.000000	0.561604	0.0212321
sR	1218.810938	68.000000	0.555166	0.0211033
sR	1222.239063	68.000000	0.552521	0.0210504
sR	1225.666895	68.000000	0.550208	0.0210042
sR	1229.094531	68.000000	0.544259	0.0208852
sR	1232.521777	68.000000	0.53842	0.0207684
sR	1235.948828	68.000000	0.534671	0.0206934
sR	1239.375586	68.000000	0.530271	0.0206054
sR	1242.801953	68.000000	0.525925	0.0205185
sR	1246.228223	68.000000	0.519242	0.0203848
sR	1249.654102	68.000000	0.513442	0.0202688
sR	1253.079785	68.000000	0.508839	0.0201768
sR	1256.505176	68.000000	0.503195	0.0200639
sR	1259.930273	68.000000	0.498147	0.0199629
sR	1263.355273	68.000000	0.495206	0.0199041
sR	1266.779883	68.000000	0.488638	0.0197728
sR	1270.204297	68.000000	0.485714	0.0197143
sR	1273.628516	68.000000	0.478211	0.0195642
sR	1277.052441	68.000000	0.475035	0.0195007
sR	1280.476172	68.000000	0.467678	0.0193536
sR	1283.899609	68.000000	0.465344	0.0193069
sR	1287.322949	68.000000	0.455579	0.0191116
sR	1290.745996	68.000000	0.450754	0.0190151
sR	1294.168848	68.000000	0.445761	0.0189152
sR	1297.591504	68.000000	0.441881	0.0188376
sR	1301.013965	68.000000	0.436029	0.0187206
sR	1304.436230	68.000000	0.431531	0.0186306
sR	1307.858301	68.000000	0.425655	0.0185131
sR	1311.280078	68.000000	0.420788	0.0184158
sR	1314.701758	68.000000	0.410022	0.0182004
sR	1318.123340	68.000000	0.406554	0.0181311
sR	1321.544629	68.000000	0.400579	0.0180116
sR	1324.965723	68.000000	0.39573	0.0179146
sR	1328.386719	68.000000	0.387198	0.017744
sR	1331.807520	68.000000	0.381727	0.0176345
sR	1335.228223	68.000000	0.37529	0.0175058
sR	1338.648730	68.000000	0.372819	0.0174564
sR	1342.069043	68.000000	0.364841	0.0172968
sR	1345.489258	68.000000	0.361355	0.0172271
sR	1348.909277	68.000000	0.351977	0.0170395
sR	1352.329199	68.000000	0.347434	0.0169487
sR	1355.749023	68.000000	0.342287	0.0168457
sR	1359.168652	68.000000	0.335546	0.0167109
sR	1362.588184	68.000000	0.326452	0.016529
sR	1366.007617	68.000000	0.321292	0.0164258
sR	1369.426855	68.000000	0.314568	0.0162914
sR	1372.845996	68.000000	0.308681	0.0161736
sR	1376.265039	68.000000	0.30072	0.0160144
sR	1379.684082	68.000000	0.296271	0.0159254
sR	1383.102930	68.000000	0.288401	0.015768
sR	1386.521680	68.000000	0.283318	0.0156664
sR	1389.940332	68.000000	0.27475	0.015495
sR	1393.358887	68.000000	0.269323	0.0153865
sR	1396.777344	68.000000	0.262568	0.0152514
sR	1400.195801	68.000000	0.257261	0.0151452
sR	1403.614063	68.000000	0.248649	0.014973
sR	1407.032324	68.000000	0.243835	0.0148767
sR	1410.450586	68.000000	0.236903	0.0147381
sR	1413.868652	68.000000	0.231369	0.0146274
sR	1417.286719	68.000000	0.223658	0.0144732
sR	1420.704785	68.000000	0.219078	0.0143816
sR	1424.122754	68.000000	0.212393	0.0142479
sR	1427.540625	68.000000	0.206179	0.0141236
sR	1430.958496	68.000000	0.199164	0.0139833
sR	1434.376367	68.000000	0.194147	0.0138829
sR	1437.794141	68.000000	0.187371	0.0137474
sR	1441.211914	68.000000	0.182251	0.013645
sR	1444.629688	68.000000	0.174993	0.0134999
sR	1448.047363	68.000000	0.169369	0.0133874
sR	1451.465039	68.000000	0.162903	0.0132581
sR	1454.882813	68.000000	0.157254	0.0131451
sR	1458.300488	68.000000	0.151395	0.0130279
sR	1461.718164	68.000000	0.14692	0.0129384
sR	1465.135840	68.000000	0.140326	0.0128065
sR	1468.553516	68.000000	0.135416	0.0127083
sR	1471.971191	68.000000	0.12848	0.0125696
sR	1475.388867	68.000000	0.124011	0.0124802
sR	1478.806543	68.000000	0.118857	0.0123771
sR	1482.224316	68.000000	0.113723	0.0122745
sR	1485.642090	68.000000	0.107834	0.0121567
sR	1489.059863	68.000000	0.10262	0.0120524
sR	1492.477734	68.000000	0.0978459	0.0119569
sR	1495.895508	68.000000	0.0935546	0.0118711
sR	1499.313477	68.000000	0.0888512	0.011777
sR	1502.731445	68.000000	0.0838831	0.0116777
sR	1506.149414	68.000000	0.079575	0.0115915
sR	1509.567480	68.000000	0.0756592	0.0115132
sR	1512.985547	68.000000	0.0704873	0.0114097
sR	1516.403711	68.000000	0.0670213	0.0113404
sR	1519.821973	68.000000	0.0628789	0.0112576
sR	1523.240234	68.000000	0.0589881	0.0111798
sR	1526.658691	68.000000	0.0544892	0.0110898
sR	1530.077148	68.000000	0.0517354	0.0110347
sR	1533.495703	68.000000	0.0476361	0.0109527
sR	1536.914258	68.000000	0.0443183	0.0108864
sR	1540.333008	68.000000	0.0409349	0.0108187
sR	1543.751855	68.000000	0.0386147	0.0107723
sR	1547.170801	68.000000	0.0354486	0.010709
sR	1550.589844	68.000000	0.0325287	0.0106506
sR	1554.008887	68.000000	0.0300389	0.0106008
sR	1557.428223	68.000000	0.0277248	0.0105545
sR	1560.847559	68.000000	0.025228	0.0105046
sR	1564.266992	68.000000	0.0231808	0.0104636
sR	1567.686621	68.000000	0.0212852	0.0104257
sR	1571.106348	68.000000	0.0195265	0.0103905
sR	1574.526270	68.000000	0.0175612	0.0103512
sR	1577.946289	68.000000	0.0160627	0.0103213
sR	1581.366406	68.000000	0.0146744	0.0102935
sR	1584.786719	68.000000	0.0135238	0.0102705
sR	1588.207227	68.000000	0.01226	0.0102452
sR	1591.627832	68.000000	0.0115424	0.0102308
sR	1595.048535	68.000000	0.0110358	0.0102207
sR	1598.469531	68.000000	0.0102621	0.0102052
sR	1601.890625	68.000000	0.0099432	0.0101989
sR	1605.311816	68.000000	0.00937238	0.0101874
sR	1608.733301	68.000000	0.00952659	0.0101905
sR	1612.154883	68.000000	0.0089596	0.0101792
sR	1615.576758	68.000000	0.0093482	0.010187
sR	1618.998730	68.000000	0.00967974	0.0101936
sR	1622.420898	68.000000	0.010377	0.0102075
sR	1625.843262	68.000000	0.0103866	0.0102077
sR	1629.265918	68.000000	0.0116075	0.0102321
sR	1632.688672	68.000000	0.0122045	0.0102441
sR	1636.111719	68.000000	0.0133106	0.0102662
sR	1639.534961	68.000000	0.0136666	0.0102733
sR	1642.958398	68.000000	0.0156857	0.0103137
sR	1646.382031	68.000000	0.0169019	0.010338
sR	1649.805859	68.000000	0.0186374	0.0103727
sR	1653.230078	68.000000	0.0200353	0.0104007
sR	1656.654297	68.000000	0.0216252	0.0104325
sR	1660.078906	68.000000	0.0239335	0.0104787
sR	1663.503711	68.000000	0.0256456	0.0105129
sR	1666.928906	68.000000	0.0278121	0.0105562
sR	1670.354102	68.000000	0.0305415	0.0106108
sR	1673.779688	68.000000	0.0323418	0.0106468
sR	1677.205664	68.000000	0.035127	0.0107025
sR	1680.631641	68.000000	0.0375484	0.010751
sR	1684.058008	68.000000	0.0400035	0.0108001
sR	1687.484766	68.000000	0.0439229	0.0108785
sR	1690.911719	68.000000	0.0478179	0.0109564
sR	1694.338867	68.000000	0.0480204	0.0109604
sR	1697.766406	68.000000	0.0595531	0.0111911
sR	245.732520	70.000000	0.614635	0.0222927
