Wafer 2 Parul 12082006 20 mA s-pol
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:21:05 2006]
Original[w2_12082006_s-pol_refl.dat]
nm
sR	490.397656	68.000000	0.565266	0.0213053
sR	491.995752	68.000000	0.552124	0.0210425
sR	493.593799	68.000000	0.537262	0.0207452
sR	495.191846	68.000000	0.522468	0.0204494
sR	496.789795	68.000000	0.507143	0.0201429
sR	498.387744	68.000000	0.491473	0.0198295
sR	499.985693	68.000000	0.475022	0.0195004
sR	501.583594	68.000000	0.458546	0.0191709
sR	503.181445	68.000000	0.440073	0.0188015
sR	504.779248	68.000000	0.422452	0.018449
sR	506.377051	68.000000	0.403235	0.0180647
sR	507.974805	68.000000	0.383708	0.0176742
sR	509.572510	68.000000	0.363118	0.0172624
sR	511.170215	68.000000	0.343005	0.0168601
sR	512.767871	68.000000	0.321557	0.0164311
sR	514.365479	68.000000	0.300689	0.0160138
sR	515.963037	68.000000	0.279761	0.0155952
sR	517.560596	68.000000	0.258042	0.0151608
sR	519.158105	68.000000	0.23734	0.0147468
sR	520.755566	68.000000	0.21693	0.0143386
sR	522.353027	68.000000	0.196208	0.0139242
sR	523.950391	68.000000	0.176138	0.0135228
sR	525.547754	68.000000	0.157285	0.0131457
sR	527.145068	68.000000	0.138444	0.0127689
sR	528.742383	68.000000	0.120341	0.0124068
sR	530.339600	68.000000	0.103785	0.0120757
sR	531.936816	68.000000	0.0881321	0.0117626
sR	533.533984	68.000000	0.0735097	0.0114702
sR	535.131104	68.000000	0.0607015	0.011214
sR	536.728174	68.000000	0.0502438	0.0110049
sR	538.325244	68.000000	0.0405614	0.0108112
sR	539.922266	68.000000	0.033561	0.0106712
sR	541.519189	68.000000	0.0287956	0.0105759
sR	543.116113	68.000000	0.0255447	0.0105109
sR	544.712988	68.000000	0.0246542	0.0104931
sR	546.309863	68.000000	0.0262413	0.0105248
sR	547.906641	68.000000	0.0295136	0.0105903
sR	549.503369	68.000000	0.0346435	0.0106929
sR	551.100098	68.000000	0.0421408	0.0108428
sR	552.696777	68.000000	0.0507527	0.0110151
sR	554.293359	68.000000	0.0609091	0.0112182
sR	555.889941	68.000000	0.0730055	0.0114601
sR	557.486475	68.000000	0.0862494	0.011725
sR	559.082959	68.000000	0.100198	0.012004
sR	560.679395	68.000000	0.115203	0.0123041
sR	562.275830	68.000000	0.131057	0.0126211
sR	563.872168	68.000000	0.147528	0.0129506
sR	565.468457	68.000000	0.16462	0.0132924
sR	567.064697	68.000000	0.182903	0.0136581
sR	568.660938	68.000000	0.200159	0.0140032
sR	570.257080	68.000000	0.218182	0.0143636
sR	571.853223	68.000000	0.235574	0.0147115
sR	573.449268	68.000000	0.253392	0.0150678
sR	575.045313	68.000000	0.271182	0.0154236
sR	576.641260	68.000000	0.288485	0.0157697
sR	578.237207	68.000000	0.305256	0.0161051
sR	579.833057	68.000000	0.321803	0.0164361
sR	581.428857	68.000000	0.338578	0.0167716
sR	583.024658	68.000000	0.354195	0.0170839
sR	584.620361	68.000000	0.36888	0.0173776
sR	586.216064	68.000000	0.384489	0.0176898
sR	587.811670	68.000000	0.399812	0.0179962
sR	589.407227	68.000000	0.413894	0.0182779
sR	591.002734	68.000000	0.427735	0.0185547
sR	592.598193	68.000000	0.442462	0.0188492
sR	594.193604	68.000000	0.454124	0.0190825
sR	595.788965	68.000000	0.466063	0.0193213
sR	597.384277	68.000000	0.479333	0.0195867
sR	598.979541	68.000000	0.490243	0.0198049
sR	600.574756	68.000000	0.501003	0.0200201
sR	602.169873	68.000000	0.512634	0.0202527
sR	603.764990	68.000000	0.52336	0.0204672
sR	605.360010	68.000000	0.533321	0.0206664
sR	606.954980	68.000000	0.541973	0.0208395
sR	608.549902	68.000000	0.551985	0.0210397
sR	610.144775	68.000000	0.561819	0.0212364
sR	611.739600	68.000000	0.569973	0.0213994
sR	613.334375	68.000000	0.578699	0.021574
sR	614.929053	68.000000	0.586519	0.0217304
sR	616.523730	68.000000	0.593464	0.0218693
sR	618.118311	68.000000	0.600766	0.0220153
sR	619.712842	68.000000	0.608436	0.0221687
sR	621.307275	68.000000	0.614656	0.0222931
sR	622.901709	68.000000	0.621621	0.0224324
sR	624.496045	68.000000	0.628786	0.0225757
sR	626.090381	68.000000	0.635402	0.022708
sR	627.684570	68.000000	0.642558	0.0228512
sR	629.278760	68.000000	0.645994	0.0229199
sR	630.872900	68.000000	0.651845	0.0230369
sR	632.466943	68.000000	0.656973	0.0231395
sR	634.060938	68.000000	0.662599	0.023252
sR	635.654883	68.000000	0.666739	0.0233348
sR	637.248730	68.000000	0.672336	0.0234467
sR	638.842529	68.000000	0.677893	0.0235579
sR	640.436279	68.000000	0.681606	0.0236321
sR	642.029980	68.000000	0.685325	0.0237065
sR	643.623584	68.000000	0.690447	0.0238089
sR	645.217139	68.000000	0.693991	0.0238798
sR	646.810645	68.000000	0.697841	0.0239568
sR	648.404053	68.000000	0.701823	0.0240365
sR	649.997412	68.000000	0.704606	0.0240921
sR	651.590723	68.000000	0.707686	0.0241537
sR	653.183984	68.000000	0.713942	0.0242788
sR	654.777148	68.000000	0.715199	0.024304
sR	656.370264	68.000000	0.717163	0.0243433
sR	657.963281	68.000000	0.720507	0.0244101
sR	659.556250	68.000000	0.722477	0.0244495
sR	661.149170	68.000000	0.727587	0.0245517
sR	662.741992	68.000000	0.731255	0.0246251
sR	664.334766	68.000000	0.733445	0.0246689
sR	665.927490	68.000000	0.735383	0.0247077
sR	667.520117	68.000000	0.737925	0.0247585
sR	669.112695	68.000000	0.742141	0.0248428
sR	670.705176	68.000000	0.742681	0.0248536
sR	672.297607	68.000000	0.742438	0.0248488
sR	673.889990	68.000000	0.744177	0.0248835
sR	675.482275	68.000000	0.749107	0.0249821
sR	677.074512	68.000000	0.751662	0.0250332
sR	678.666650	68.000000	0.753253	0.0250651
sR	680.258740	68.000000	0.755617	0.0251123
sR	681.850732	68.000000	0.75859	0.0251718
sR	683.442676	68.000000	0.760613	0.0252123
sR	685.034521	68.000000	0.761528	0.0252306
sR	686.626318	68.000000	0.764005	0.0252801
sR	688.218066	68.000000	0.764753	0.0252951
sR	689.809717	68.000000	0.765504	0.0253101
sR	691.401270	68.000000	0.767561	0.0253512
sR	692.992773	68.000000	0.767299	0.025346
sR	694.584229	68.000000	0.771065	0.0254213
sR	696.175586	68.000000	0.774214	0.0254843
sR	697.766846	68.000000	0.775149	0.025503
sR	699.358057	68.000000	0.774416	0.0254883
sR	700.949170	68.000000	0.777446	0.0255489
sR	702.540234	68.000000	0.777625	0.0255525
sR	704.131201	68.000000	0.777638	0.0255528
sR	705.722119	68.000000	0.780818	0.0256164
sR	707.312939	68.000000	0.783147	0.0256629
sR	708.903711	68.000000	0.785269	0.0257054
sR	710.494385	68.000000	0.786446	0.0257289
sR	712.084961	68.000000	0.786138	0.0257228
sR	713.675488	68.000000	0.787219	0.0257444
sR	715.265918	68.000000	0.786793	0.0257359
sR	716.856299	68.000000	0.790022	0.0258004
sR	718.446582	68.000000	0.788971	0.0257794
sR	720.036768	68.000000	0.790923	0.0258185
sR	721.626904	68.000000	0.791052	0.025821
sR	723.216943	68.000000	0.789963	0.0257993
sR	724.806885	68.000000	0.792186	0.0258437
sR	726.396777	68.000000	0.794184	0.0258837
sR	727.986572	68.000000	0.794157	0.0258831
sR	729.576318	68.000000	0.79388	0.0258776
sR	731.165967	68.000000	0.795469	0.0259094
sR	732.755518	68.000000	0.795933	0.0259187
sR	734.344971	68.000000	0.797107	0.0259421
sR	735.934375	68.000000	0.797771	0.0259554
sR	737.523682	68.000000	0.798064	0.0259613
sR	739.112891	68.000000	0.79578	0.0259156
sR	740.702051	68.000000	0.796066	0.0259213
sR	742.291113	68.000000	0.797812	0.0259562
sR	743.880078	68.000000	0.799283	0.0259857
sR	745.468994	68.000000	0.79918	0.0259836
sR	747.057764	68.000000	0.801294	0.0260259
sR	748.646484	68.000000	0.800197	0.0260039
sR	750.235156	68.000000	0.801346	0.0260269
sR	751.823682	68.000000	0.80366	0.0260732
sR	753.412158	68.000000	0.804249	0.026085
sR	755.000537	68.000000	0.805305	0.0261061
sR	756.588818	68.000000	0.80866	0.0261732
sR	758.177002	68.000000	0.808256	0.0261651
sR	759.765137	68.000000	0.804646	0.0260929
sR	761.353125	68.000000	0.805122	0.0261024
sR	762.941064	68.000000	0.805107	0.0261021
sR	764.528906	68.000000	0.808485	0.0261697
sR	766.116699	68.000000	0.809134	0.0261827
sR	767.704346	68.000000	0.80771	0.0261542
sR	769.291943	68.000000	0.80585	0.026117
sR	770.879443	68.000000	0.810311	0.0262062
sR	772.466846	68.000000	0.811002	0.02622
sR	774.054150	68.000000	0.809036	0.0261807
sR	775.641357	68.000000	0.80924	0.0261848
sR	777.228467	68.000000	0.810674	0.0262135
sR	778.815527	68.000000	0.810661	0.0262132
sR	780.402441	68.000000	0.809716	0.0261943
sR	781.989307	68.000000	0.810987	0.0262197
sR	783.576074	68.000000	0.813772	0.0262754
sR	785.162744	68.000000	0.813038	0.0262608
sR	786.749316	68.000000	0.812468	0.0262494
sR	788.335791	68.000000	0.813784	0.0262757
sR	789.922168	68.000000	0.813018	0.0262604
sR	791.508447	68.000000	0.814128	0.0262826
sR	793.094629	68.000000	0.809812	0.0261962
sR	794.680762	68.000000	0.809122	0.0261824
sR	796.266748	68.000000	0.810927	0.0262185
sR	797.852637	68.000000	0.814998	0.0263
sR	799.438477	68.000000	0.816025	0.0263205
sR	801.024170	68.000000	0.814422	0.0262884
sR	802.609814	68.000000	0.814515	0.0262903
sR	804.195313	68.000000	0.813336	0.0262667
sR	805.780762	68.000000	0.812295	0.0262459
sR	807.366064	68.000000	0.812186	0.0262437
sR	808.951318	68.000000	0.813626	0.0262725
sR	810.536426	68.000000	0.813355	0.0262671
sR	812.121484	68.000000	0.814632	0.0262926
sR	813.706396	68.000000	0.815178	0.0263036
sR	815.291211	68.000000	0.809982	0.0261996
sR	816.875977	68.000000	0.810808	0.0262162
sR	818.460596	68.000000	0.814138	0.0262828
sR	820.045117	68.000000	0.809315	0.0261863
sR	821.629590	68.000000	0.813664	0.0262733
sR	823.213867	68.000000	0.813529	0.0262706
sR	824.798145	68.000000	0.81291	0.0262582
sR	826.382227	68.000000	0.812599	0.026252
sR	827.966211	68.000000	0.812752	0.026255
sR	829.550195	68.000000	0.816009	0.0263202
sR	831.133984	68.000000	0.814397	0.0262879
sR	832.717676	68.000000	0.814542	0.0262908
sR	834.301270	68.000000	0.816137	0.0263227
sR	835.884863	68.000000	0.815615	0.0263123
sR	837.468262	68.000000	0.812496	0.0262499
sR	839.051563	68.000000	0.81167	0.0262334
sR	840.634668	68.000000	0.814286	0.0262857
sR	842.217773	68.000000	0.817039	0.0263408
sR	843.800781	68.000000	0.817104	0.0263421
sR	845.383691	68.000000	0.818384	0.0263677
sR	846.966406	68.000000	0.814063	0.0262813
sR	848.549121	68.000000	0.812902	0.026258
sR	850.131641	68.000000	0.815212	0.0263043
sR	851.714063	68.000000	0.811432	0.0262286
sR	853.296484	68.000000	0.813385	0.0262677
sR	854.878711	68.000000	0.809435	0.0261887
sR	856.460840	68.000000	0.807719	0.0261544
sR	858.042773	68.000000	0.808539	0.0261708
sR	859.624707	68.000000	0.810931	0.0262186
sR	861.206543	68.000000	0.811241	0.0262248
sR	862.788184	68.000000	0.809559	0.0261912
sR	864.369824	68.000000	0.810314	0.0262063
sR	865.951270	68.000000	0.811506	0.0262301
sR	867.532617	68.000000	0.806784	0.0261357
sR	869.113867	68.000000	0.810483	0.0262097
sR	870.695020	68.000000	0.80667	0.0261334
sR	872.275977	68.000000	0.806041	0.0261208
sR	873.856934	68.000000	0.807358	0.0261472
sR	875.437695	68.000000	0.809956	0.0261991
sR	877.018359	68.000000	0.807409	0.0261482
sR	878.599023	68.000000	0.806764	0.0261353
sR	880.179395	68.000000	0.802892	0.0260578
sR	881.759766	68.000000	0.80443	0.0260886
sR	883.340039	68.000000	0.806151	0.026123
sR	884.920117	68.000000	0.808898	0.026178
sR	886.500098	68.000000	0.808513	0.0261703
sR	888.079980	68.000000	0.805137	0.0261027
sR	889.659766	68.000000	0.801493	0.0260299
sR	891.239453	68.000000	0.801266	0.0260253
sR	892.818945	68.000000	0.802915	0.0260583
sR	894.398438	68.000000	0.804205	0.0260841
sR	895.977734	68.000000	0.801981	0.0260396
sR	897.556934	68.000000	0.802262	0.0260452
sR	899.135938	68.000000	0.803892	0.0260778
sR	900.714941	68.000000	0.804207	0.0260841
sR	902.293750	68.000000	0.802618	0.0260524
sR	903.872461	68.000000	0.802217	0.0260443
sR	905.451074	68.000000	0.802044	0.0260409
sR	907.029590	68.000000	0.798397	0.0259679
sR	908.607910	68.000000	0.799799	0.025996
sR	910.186133	68.000000	0.801095	0.0260219
sR	911.764258	68.000000	0.799345	0.0259869
sR	913.342285	68.000000	0.798039	0.0259608
sR	914.920117	68.000000	0.79962	0.0259924
sR	916.497852	68.000000	0.799875	0.0259975
sR	918.075488	68.000000	0.79922	0.0259844
sR	919.653027	68.000000	0.799431	0.0259886
sR	921.230469	68.000000	0.798216	0.0259643
sR	922.807715	68.000000	0.795164	0.0259033
sR	924.384863	68.000000	0.793521	0.0258704
sR	925.961914	68.000000	0.793846	0.0258769
sR	927.538770	68.000000	0.794711	0.0258942
sR	929.115527	68.000000	0.79515	0.025903
sR	930.692188	68.000000	0.791737	0.0258347
sR	932.268750	68.000000	0.792536	0.0258507
sR	933.845117	68.000000	0.79389	0.0258778
sR	935.421387	68.000000	0.797569	0.0259514
sR	936.997559	68.000000	0.793618	0.0258724
sR	938.573535	68.000000	0.794482	0.0258896
sR	940.149414	68.000000	0.795588	0.0259118
sR	941.725195	68.000000	0.795591	0.0259118
sR	943.300879	68.000000	0.788494	0.0257699
sR	944.876367	68.000000	0.791096	0.0258219
sR	946.451758	68.000000	0.789853	0.0257971
sR	948.027051	68.000000	0.785293	0.0257059
sR	949.602148	68.000000	0.786973	0.0257395
sR	951.177148	68.000000	0.792569	0.0258514
sR	952.752051	68.000000	0.78519	0.0257038
sR	954.326758	68.000000	0.781249	0.025625
sR	955.901367	68.000000	0.786791	0.0257358
sR	957.475879	68.000000	0.782395	0.0256479
sR	959.050195	68.000000	0.782293	0.0256459
sR	960.624512	68.000000	0.784759	0.0256952
sR	962.198535	68.000000	0.781944	0.0256389
sR	963.772559	68.000000	0.776372	0.0255275
sR	965.346387	68.000000	0.77687	0.0255374
sR	966.920020	68.000000	0.777235	0.0255447
sR	968.493652	68.000000	0.776494	0.0255299
sR	970.066992	68.000000	0.778825	0.0255765
sR	971.640332	68.000000	0.780134	0.0256027
sR	973.213477	68.000000	0.777355	0.0255471
sR	974.786523	68.000000	0.772052	0.025441
sR	976.359473	68.000000	0.773718	0.0254744
sR	977.932227	68.000000	0.776263	0.0255253
sR	979.504785	68.000000	0.774125	0.0254825
sR	981.077344	68.000000	0.775189	0.0255038
sR	982.649707	68.000000	0.774331	0.0254866
sR	984.221875	68.000000	0.772395	0.0254479
sR	985.793945	68.000000	0.774203	0.0254841
sR	987.365918	68.000000	0.772699	0.025454
sR	988.937793	68.000000	0.77208	0.0254416
sR	990.509375	68.000000	0.770429	0.0254086
sR	992.080957	68.000000	0.771673	0.0254335
sR	993.652344	68.000000	0.76706	0.0253412
sR	995.223633	68.000000	0.766392	0.0253278
sR	996.794727	68.000000	0.769002	0.02538
sR	998.365723	68.000000	0.770266	0.0254053
sR	999.936523	68.000000	0.771367	0.0254273
sR	1012.422852	68.000000	0.739623	0.0247925
sR	1015.876367	68.000000	0.737853	0.0247571
sR	1019.329297	68.000000	0.73572	0.0247144
sR	1022.781836	68.000000	0.731134	0.0246227
sR	1026.233691	68.000000	0.730343	0.0246069
sR	1029.685059	68.000000	0.728019	0.0245604
sR	1033.135938	68.000000	0.725796	0.0245159
sR	1036.586230	68.000000	0.72442	0.0244884
sR	1040.036035	68.000000	0.721528	0.0244306
sR	1043.485352	68.000000	0.719085	0.0243817
sR	1046.934082	68.000000	0.716705	0.0243341
sR	1050.382324	68.000000	0.714824	0.0242965
sR	1053.830078	68.000000	0.714256	0.0242851
sR	1057.277344	68.000000	0.712908	0.0242582
sR	1060.724121	68.000000	0.707478	0.0241496
sR	1064.170410	68.000000	0.705642	0.0241128
sR	1067.616113	68.000000	0.705691	0.0241138
sR	1071.061426	68.000000	0.699233	0.0239847
sR	1074.506250	68.000000	0.697755	0.0239551
sR	1077.950586	68.000000	0.696129	0.0239226
sR	1081.394434	68.000000	0.695093	0.0239018
sR	1084.837891	68.000000	0.690228	0.0238046
sR	1088.280762	68.000000	0.689085	0.0237817
sR	1091.723242	68.000000	0.684707	0.0236941
sR	1095.165332	68.000000	0.68144	0.0236288
sR	1098.606836	68.000000	0.683242	0.0236648
sR	1102.047949	68.000000	0.680199	0.023604
sR	1105.488672	68.000000	0.676017	0.0235203
sR	1108.928906	68.000000	0.672165	0.0234433
sR	1112.368750	68.000000	0.670894	0.0234179
sR	1115.808105	68.000000	0.666927	0.0233385
sR	1119.247070	68.000000	0.663776	0.0232755
sR	1122.685645	68.000000	0.659149	0.023183
sR	1126.123730	68.000000	0.658004	0.0231601
sR	1129.561426	68.000000	0.654493	0.0230899
sR	1132.998730	68.000000	0.652072	0.0230414
sR	1136.435645	68.000000	0.651206	0.0230241
sR	1139.872168	68.000000	0.643981	0.0228796
sR	1143.308203	68.000000	0.64353	0.0228706
sR	1146.743945	68.000000	0.638632	0.0227726
sR	1150.179297	68.000000	0.634171	0.0226834
sR	1153.614258	68.000000	0.631733	0.0226346
sR	1157.048828	68.000000	0.629942	0.0225988
sR	1160.483008	68.000000	0.62466	0.0224932
sR	1163.916797	68.000000	0.621554	0.0224311
sR	1167.350195	68.000000	0.620684	0.0224137
sR	1170.783301	68.000000	0.614609	0.0222922
sR	1174.216016	68.000000	0.608959	0.0221792
sR	1177.648438	68.000000	0.605277	0.0221055
sR	1181.080469	68.000000	0.604195	0.0220839
sR	1184.512109	68.000000	0.59908	0.0219816
sR	1187.943457	68.000000	0.598755	0.0219751
sR	1191.374512	68.000000	0.593268	0.0218654
sR	1194.805176	68.000000	0.590074	0.0218015
sR	1198.235547	68.000000	0.586576	0.0217315
sR	1201.665527	68.000000	0.578586	0.0215717
sR	1205.095215	68.000000	0.572875	0.0214575
sR	1208.524609	68.000000	0.572916	0.0214583
sR	1211.953711	68.000000	0.567716	0.0213543
sR	1215.382422	68.000000	0.56411	0.0212822
sR	1218.810938	68.000000	0.558028	0.0211606
sR	1222.239063	68.000000	0.554467	0.0210893
sR	1225.666895	68.000000	0.552027	0.0210405
sR	1229.094531	68.000000	0.546571	0.0209314
sR	1232.521777	68.000000	0.539311	0.0207862
sR	1235.948828	68.000000	0.535925	0.0207185
sR	1239.375586	68.000000	0.531656	0.0206331
sR	1242.801953	68.000000	0.527802	0.020556
sR	1246.228223	68.000000	0.521897	0.020438
sR	1249.654102	68.000000	0.516114	0.0203223
sR	1253.079785	68.000000	0.50978	0.0201956
sR	1256.505176	68.000000	0.505492	0.0201098
sR	1259.930273	68.000000	0.501928	0.0200386
sR	1263.355273	68.000000	0.497267	0.0199453
sR	1266.779883	68.000000	0.491902	0.019838
sR	1270.204297	68.000000	0.488327	0.0197665
sR	1273.628516	68.000000	0.480049	0.019601
sR	1277.052441	68.000000	0.477111	0.0195422
sR	1280.476172	68.000000	0.469917	0.0193983
sR	1283.899609	68.000000	0.467438	0.0193488
sR	1287.322949	68.000000	0.457046	0.0191409
sR	1290.745996	68.000000	0.453308	0.0190662
sR	1294.168848	68.000000	0.447772	0.0189554
sR	1297.591504	68.000000	0.445203	0.0189041
sR	1301.013965	68.000000	0.438206	0.0187641
sR	1304.436230	68.000000	0.432439	0.0186488
sR	1307.858301	68.000000	0.42846	0.0185692
sR	1311.280078	68.000000	0.422569	0.0184514
sR	1314.701758	68.000000	0.412558	0.0182512
sR	1318.123340	68.000000	0.409009	0.0181802
sR	1321.544629	68.000000	0.402057	0.0180411
sR	1324.965723	68.000000	0.398423	0.0179684
sR	1328.386719	68.000000	0.389541	0.0177908
sR	1331.807520	68.000000	0.383874	0.0176775
sR	1335.228223	68.000000	0.378051	0.017561
sR	1338.648730	68.000000	0.374204	0.0174841
sR	1342.069043	68.000000	0.365952	0.017319
sR	1345.489258	68.000000	0.363784	0.0172757
sR	1348.909277	68.000000	0.353792	0.0170758
sR	1352.329199	68.000000	0.350307	0.0170061
sR	1355.749023	68.000000	0.343667	0.0168733
sR	1359.168652	68.000000	0.337072	0.0167414
sR	1362.588184	68.000000	0.328363	0.0165673
sR	1366.007617	68.000000	0.323696	0.0164739
sR	1369.426855	68.000000	0.316772	0.0163354
sR	1372.845996	68.000000	0.311273	0.0162255
sR	1376.265039	68.000000	0.302043	0.0160409
sR	1379.684082	68.000000	0.298364	0.0159673
sR	1383.102930	68.000000	0.290244	0.0158049
sR	1386.521680	68.000000	0.284816	0.0156963
sR	1389.940332	68.000000	0.27723	0.0155446
sR	1393.358887	68.000000	0.271844	0.0154369
sR	1396.777344	68.000000	0.263988	0.0152798
sR	1400.195801	68.000000	0.259336	0.0151867
sR	1403.614063	68.000000	0.251262	0.0150252
sR	1407.032324	68.000000	0.246287	0.0149257
sR	1410.450586	68.000000	0.23847	0.0147694
sR	1413.868652	68.000000	0.232808	0.0146562
sR	1417.286719	68.000000	0.225719	0.0145144
sR	1420.704785	68.000000	0.220422	0.0144084
sR	1424.122754	68.000000	0.21349	0.0142698
sR	1427.540625	68.000000	0.208406	0.0141681
sR	1430.958496	68.000000	0.200643	0.0140129
sR	1434.376367	68.000000	0.195428	0.0139086
sR	1437.794141	68.000000	0.188522	0.0137704
sR	1441.211914	68.000000	0.183481	0.0136696
sR	1444.629688	68.000000	0.176328	0.0135266
sR	1448.047363	68.000000	0.171362	0.0134272
sR	1451.465039	68.000000	0.163635	0.0132727
sR	1454.882813	68.000000	0.158742	0.0131748
sR	1458.300488	68.000000	0.152817	0.0130563
sR	1461.718164	68.000000	0.148048	0.012961
sR	1465.135840	68.000000	0.14186	0.0128372
sR	1468.553516	68.000000	0.135869	0.0127174
sR	1471.971191	68.000000	0.12966	0.0125932
sR	1475.388867	68.000000	0.124567	0.0124913
sR	1478.806543	68.000000	0.119705	0.0123941
sR	1482.224316	68.000000	0.114787	0.0122957
sR	1485.642090	68.000000	0.108851	0.012177
sR	1489.059863	68.000000	0.103923	0.0120785
sR	1492.477734	68.000000	0.0983892	0.0119678
sR	1495.895508	68.000000	0.0945382	0.0118908
sR	1499.313477	68.000000	0.0898202	0.0117964
sR	1502.731445	68.000000	0.0848722	0.0116974
sR	1506.149414	68.000000	0.0805825	0.0116116
sR	1509.567480	68.000000	0.0765931	0.0115319
sR	1512.985547	68.000000	0.0711108	0.0114222
sR	1516.403711	68.000000	0.0679346	0.0113587
sR	1519.821973	68.000000	0.0634516	0.011269
sR	1523.240234	68.000000	0.0596361	0.0111927
sR	1526.658691	68.000000	0.0550295	0.0111006
sR	1530.077148	68.000000	0.0518995	0.011038
sR	1533.495703	68.000000	0.0484521	0.010969
sR	1536.914258	68.000000	0.0449942	0.0108999
sR	1540.333008	68.000000	0.0415224	0.0108304
sR	1543.751855	68.000000	0.0386593	0.0107732
sR	1547.170801	68.000000	0.0358642	0.0107173
sR	1550.589844	68.000000	0.0331901	0.0106638
sR	1554.008887	68.000000	0.0303964	0.0106079
sR	1557.428223	68.000000	0.0281821	0.0105636
sR	1560.847559	68.000000	0.0253739	0.0105075
sR	1564.266992	68.000000	0.0232548	0.0104651
sR	1567.686621	68.000000	0.0210005	0.01042
sR	1571.106348	68.000000	0.0191194	0.0103824
sR	1574.526270	68.000000	0.0174494	0.010349
sR	1577.946289	68.000000	0.0163002	0.010326
sR	1581.366406	68.000000	0.0150096	0.0103002
sR	1584.786719	68.000000	0.0136537	0.0102731
sR	1588.207227	68.000000	0.0124279	0.0102486
sR	1591.627832	68.000000	0.0116025	0.0102321
sR	1595.048535	68.000000	0.0109237	0.0102185
sR	1598.469531	68.000000	0.01037	0.0102074
sR	1601.890625	68.000000	0.0101456	0.0102029
sR	1605.311816	68.000000	0.00943481	0.0101887
sR	1608.733301	68.000000	0.00898693	0.0101797
sR	1612.154883	68.000000	0.0090768	0.0101815
sR	1615.576758	68.000000	0.00955527	0.0101911
sR	1618.998730	68.000000	0.00994839	0.010199
sR	1622.420898	68.000000	0.0099062	0.0101981
sR	1625.843262	68.000000	0.0108913	0.0102178
sR	1629.265918	68.000000	0.011192	0.0102238
sR	1632.688672	68.000000	0.0118755	0.0102375
sR	1636.111719	68.000000	0.0132893	0.0102658
sR	1639.534961	68.000000	0.0137612	0.0102752
sR	1642.958398	68.000000	0.0154018	0.010308
sR	1646.382031	68.000000	0.0172309	0.0103446
sR	1649.805859	68.000000	0.0182734	0.0103655
sR	1653.230078	68.000000	0.020034	0.0104007
sR	1656.654297	68.000000	0.0217236	0.0104345
sR	1660.078906	68.000000	0.0229306	0.0104586
sR	1663.503711	68.000000	0.0255493	0.010511
sR	1666.928906	68.000000	0.0280138	0.0105603
sR	1670.354102	68.000000	0.0298674	0.0105973
sR	1673.779688	68.000000	0.0323039	0.0106461
sR	1677.205664	68.000000	0.034764	0.0106953
sR	1680.631641	68.000000	0.0370484	0.010741
sR	1684.058008	68.000000	0.0407865	0.0108157
sR	1687.484766	68.000000	0.0446035	0.0108921
sR	1690.911719	68.000000	0.0472765	0.0109455
sR	1694.338867	68.000000	0.0514737	0.0110295
sR	1697.766406	68.000000	0.0578754	0.0111575
sR	245.732520	70.000000	0.617231	0.0223446
sR	247.331348	70.000000	0.614699	0.022294
sR	248.930176	70.000000	0.614198	0.022284
sR	250.529053	70.000000	0.612006	0.0222401
sR	252.127954	70.000000	0.608877	0.0221775
sR	253.726855	70.000000	0.607066	0.0221413
sR	255.325781	70.000000	0.605336	0.0221067
sR	256.924731	70.000000	0.601752	0.022035
sR	258.523706	70.000000	0.599131	0.0219826
sR	260.122681	70.000000	0.59669	0.0219338
sR	261.721680	70.000000	0.594581	0.0218916
sR	263.320703	70.000000	0.593532	0.0218706
sR	264.919751	70.000000	0.595597	0.0219119
sR	266.518799	70.000000	0.597471	0.0219494
sR	268.117871	70.000000	0.604495	0.0220899
sR	269.716968	70.000000	0.615156	0.0223031
sR	271.316089	70.000000	0.624887	0.0224977
sR	272.915210	70.000000	0.63522	0.0227044
sR	274.514331	70.000000	0.64261	0.0228522
sR	276.113501	70.000000	0.645007	0.0229001
sR	277.712646	70.000000	0.641644	0.0228329
sR	279.311841	70.000000	0.629398	0.022588
sR	280.911035	70.000000	0.605231	0.0221046
sR	282.510254	70.000000	0.56821	0.0213642
sR	284.109473	70.000000	0.521261	0.0204252
sR	285.708716	70.000000	0.458708	0.0191742
sR	287.307959	70.000000	0.392158	0.0178432
sR	288.907202	70.000000	0.339688	0.0167938
sR	290.506494	70.000000	0.31719	0.0163438
sR	292.105762	70.000000	0.337396	0.0167479
sR	293.705078	70.000000	0.395393	0.0179079
sR	295.304370	70.000000	0.468997	0.0193799
sR	296.903687	70.000000	0.540786	0.0208157
sR	298.503027	70.000000	0.604557	0.0220911
sR	300.102368	70.000000	0.655228	0.0231046
sR	301.701709	70.000000	0.693254	0.0238651
sR	303.301074	70.000000	0.721339	0.0244268
sR	304.900439	70.000000	0.742684	0.0248537
sR	306.499805	70.000000	0.757244	0.0251449
sR	308.099194	70.000000	0.768967	0.0253793
sR	309.698584	70.000000	0.777841	0.0255568
sR	311.297998	70.000000	0.782732	0.0256546
sR	312.897388	70.000000	0.783687	0.0256737
sR	314.496802	70.000000	0.786416	0.0257283
sR	316.096216	70.000000	0.782015	0.0256403
sR	317.695654	70.000000	0.778085	0.0255617
