Wafer 1 for Parul 12082006 p-pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 08 14:42:11 2006]
Original[w1_12082006_p-pol_refl.dat]
nm
pR	412.060791	68.000000	0.208378	0.0141676
pR	413.659961	68.000000	0.207883	0.0141577
pR	415.259131	68.000000	0.208468	0.0141694
pR	416.858301	68.000000	0.208476	0.0141695
pR	418.457422	68.000000	0.207962	0.0141592
pR	420.056592	68.000000	0.208631	0.0141726
pR	421.655664	68.000000	0.208183	0.0141637
pR	423.254785	68.000000	0.208534	0.0141707
pR	424.853857	68.000000	0.208226	0.0141645
pR	426.452930	68.000000	0.209028	0.0141806
pR	428.051953	68.000000	0.208981	0.0141796
pR	429.650977	68.000000	0.209834	0.0141967
pR	431.250000	68.000000	0.210642	0.0142128
pR	432.848975	68.000000	0.211094	0.0142219
pR	434.447949	68.000000	0.211349	0.014227
pR	436.046924	68.000000	0.212009	0.0142402
pR	437.645850	68.000000	0.212666	0.0142533
pR	439.244727	68.000000	0.213601	0.014272
pR	440.843652	68.000000	0.21437	0.0142874
pR	442.442529	68.000000	0.215266	0.0143053
pR	444.041357	68.000000	0.216791	0.0143358
pR	445.640186	68.000000	0.218001	0.01436
pR	447.239014	68.000000	0.218856	0.0143771
pR	448.837793	68.000000	0.220745	0.0144149
pR	450.436572	68.000000	0.221577	0.0144315
pR	452.035303	68.000000	0.222886	0.0144577
pR	453.634033	68.000000	0.224521	0.0144904
pR	455.232715	68.000000	0.226007	0.0145201
pR	456.831396	68.000000	0.227542	0.0145508
pR	458.430078	68.000000	0.228511	0.0145702
pR	460.028711	68.000000	0.230159	0.0146032
pR	461.627295	68.000000	0.231806	0.0146361
pR	463.225879	68.000000	0.233676	0.0146735
pR	464.824463	68.000000	0.235281	0.0147056
pR	466.422949	68.000000	0.237108	0.0147422
pR	468.021484	68.000000	0.238561	0.0147712
pR	469.619971	68.000000	0.240118	0.0148024
pR	471.218408	68.000000	0.241881	0.0148376
pR	472.816846	68.000000	0.244245	0.0148849
pR	474.415234	68.000000	0.245404	0.0149081
pR	476.013623	68.000000	0.247238	0.0149448
pR	477.611963	68.000000	0.24875	0.014975
pR	479.210254	68.000000	0.250732	0.0150146
pR	480.808545	68.000000	0.252194	0.0150439
pR	482.406836	68.000000	0.254053	0.0150811
pR	484.005029	68.000000	0.256557	0.0151311
pR	485.603271	68.000000	0.258366	0.0151673
pR	487.201416	68.000000	0.259921	0.0151984
pR	488.799561	68.000000	0.26146	0.0152292
pR	490.397656	68.000000	0.262901	0.015258
pR	491.995752	68.000000	0.264797	0.0152959
pR	493.593799	68.000000	0.266849	0.015337
pR	495.191846	68.000000	0.268706	0.0153741
pR	496.789795	68.000000	0.270095	0.0154019
pR	498.387744	68.000000	0.271746	0.0154349
pR	499.985693	68.000000	0.273307	0.0154661
pR	501.583594	68.000000	0.275216	0.0155043
pR	503.181445	68.000000	0.276554	0.0155311
pR	504.779248	68.000000	0.278349	0.015567
pR	506.377051	68.000000	0.27972	0.0155944
pR	507.974805	68.000000	0.281154	0.0156231
pR	509.572510	68.000000	0.282595	0.0156519
pR	511.170215	68.000000	0.284274	0.0156855
pR	512.767871	68.000000	0.285435	0.0157087
pR	514.365479	68.000000	0.286704	0.0157341
pR	515.963037	68.000000	0.287965	0.0157593
pR	517.560596	68.000000	0.289655	0.0157931
pR	519.158105	68.000000	0.29116	0.0158232
pR	520.755566	68.000000	0.291927	0.0158385
pR	522.353027	68.000000	0.293528	0.0158706
pR	523.950391	68.000000	0.294322	0.0158864
pR	525.547754	68.000000	0.295352	0.015907
pR	527.145068	68.000000	0.296694	0.0159339
pR	528.742383	68.000000	0.297631	0.0159526
pR	530.339600	68.000000	0.298296	0.0159659
pR	531.936816	68.000000	0.299899	0.015998
pR	533.533984	68.000000	0.301155	0.0160231
pR	535.131104	68.000000	0.301783	0.0160357
pR	536.728174	68.000000	0.302781	0.0160556
pR	538.325244	68.000000	0.303738	0.0160748
pR	539.922266	68.000000	0.304502	0.01609
pR	541.519189	68.000000	0.30509	0.0161018
pR	543.116113	68.000000	0.305979	0.0161196
pR	544.712988	68.000000	0.306392	0.0161278
pR	546.309863	68.000000	0.307264	0.0161453
pR	547.906641	68.000000	0.308147	0.0161629
pR	549.503369	68.000000	0.309163	0.0161833
pR	551.100098	68.000000	0.309185	0.0161837
pR	552.696777	68.000000	0.309588	0.0161918
pR	554.293359	68.000000	0.310153	0.0162031
pR	555.889941	68.000000	0.310595	0.0162119
pR	557.486475	68.000000	0.310837	0.0162167
pR	559.082959	68.000000	0.311027	0.0162205
pR	560.679395	68.000000	0.311831	0.0162366
pR	562.275830	68.000000	0.311924	0.0162385
pR	563.872168	68.000000	0.312703	0.0162541
pR	565.468457	68.000000	0.313164	0.0162633
pR	567.064697	68.000000	0.313541	0.0162708
pR	568.660938	68.000000	0.313668	0.0162734
pR	570.257080	68.000000	0.314287	0.0162857
pR	571.853223	68.000000	0.314741	0.0162948
pR	573.449268	68.000000	0.314556	0.0162911
pR	575.045313	68.000000	0.314345	0.0162869
pR	576.641260	68.000000	0.314325	0.0162865
pR	578.237207	68.000000	0.314848	0.016297
pR	579.833057	68.000000	0.315014	0.0163003
pR	581.428857	68.000000	0.314608	0.0162922
pR	583.024658	68.000000	0.314718	0.0162944
pR	584.620361	68.000000	0.315136	0.0163027
pR	586.216064	68.000000	0.314746	0.0162949
pR	587.811670	68.000000	0.315153	0.0163031
pR	589.407227	68.000000	0.314382	0.0162876
pR	591.002734	68.000000	0.313946	0.0162789
pR	592.598193	68.000000	0.314348	0.016287
pR	594.193604	68.000000	0.315026	0.0163005
pR	595.788965	68.000000	0.314109	0.0162822
pR	597.384277	68.000000	0.313643	0.0162729
pR	598.979541	68.000000	0.313791	0.0162758
pR	600.574756	68.000000	0.313381	0.0162676
pR	602.169873	68.000000	0.313227	0.0162645
pR	603.764990	68.000000	0.313323	0.0162665
pR	605.360010	68.000000	0.312953	0.0162591
pR	606.954980	68.000000	0.312934	0.0162587
pR	608.549902	68.000000	0.313022	0.0162604
pR	610.144775	68.000000	0.312752	0.016255
pR	611.739600	68.000000	0.31231	0.0162462
pR	613.334375	68.000000	0.311562	0.0162312
pR	614.929053	68.000000	0.3111	0.016222
pR	616.523730	68.000000	0.310658	0.0162132
pR	618.118311	68.000000	0.310258	0.0162052
pR	619.712842	68.000000	0.309707	0.0161941
pR	621.307275	68.000000	0.309376	0.0161875
pR	622.901709	68.000000	0.308995	0.0161799
pR	624.496045	68.000000	0.308831	0.0161766
pR	626.090381	68.000000	0.308666	0.0161733
pR	627.684570	68.000000	0.308035	0.0161607
pR	629.278760	68.000000	0.307875	0.0161575
pR	630.872900	68.000000	0.30725	0.016145
pR	632.466943	68.000000	0.306708	0.0161342
pR	634.060938	68.000000	0.30666	0.0161332
pR	635.654883	68.000000	0.306535	0.0161307
pR	637.248730	68.000000	0.305907	0.0161181
pR	638.842529	68.000000	0.305577	0.0161115
pR	640.436279	68.000000	0.304964	0.0160993
pR	642.029980	68.000000	0.305386	0.0161077
pR	643.623584	68.000000	0.304518	0.0160904
pR	645.217139	68.000000	0.304571	0.0160914
pR	646.810645	68.000000	0.303679	0.0160736
pR	648.404053	68.000000	0.302433	0.0160487
pR	649.997412	68.000000	0.301987	0.0160397
pR	651.590723	68.000000	0.301817	0.0160363
pR	653.183984	68.000000	0.301565	0.0160313
pR	654.777148	68.000000	0.301272	0.0160254
pR	656.370264	68.000000	0.301366	0.0160273
pR	657.963281	68.000000	0.301252	0.016025
pR	659.556250	68.000000	0.299965	0.0159993
pR	661.149170	68.000000	0.298605	0.0159721
pR	662.741992	68.000000	0.298826	0.0159765
pR	664.334766	68.000000	0.298842	0.0159768
pR	665.927490	68.000000	0.298324	0.0159665
pR	667.520117	68.000000	0.29752	0.0159504
pR	669.112695	68.000000	0.297086	0.0159417
pR	670.705176	68.000000	0.297467	0.0159493
pR	672.297607	68.000000	0.29572	0.0159144
pR	673.889990	68.000000	0.295929	0.0159186
pR	675.482275	68.000000	0.294787	0.0158957
pR	677.074512	68.000000	0.295401	0.015908
pR	678.666650	68.000000	0.295325	0.0159065
pR	680.258740	68.000000	0.294442	0.0158888
pR	681.850732	68.000000	0.294026	0.0158805
pR	683.442676	68.000000	0.294179	0.0158836
pR	685.034521	68.000000	0.293412	0.0158682
pR	686.626318	68.000000	0.292983	0.0158597
pR	688.218066	68.000000	0.29244	0.0158488
pR	689.809717	68.000000	0.292718	0.0158544
pR	691.401270	68.000000	0.290999	0.01582
pR	692.992773	68.000000	0.290439	0.0158088
pR	694.584229	68.000000	0.289669	0.0157934
pR	696.175586	68.000000	0.290153	0.0158031
pR	697.766846	68.000000	0.290489	0.0158098
pR	699.358057	68.000000	0.290807	0.0158161
pR	700.949170	68.000000	0.289847	0.0157969
pR	702.540234	68.000000	0.289074	0.0157815
pR	704.131201	68.000000	0.287668	0.0157534
pR	705.722119	68.000000	0.287565	0.0157513
pR	707.312939	68.000000	0.287307	0.0157461
pR	708.903711	68.000000	0.286932	0.0157386
pR	710.494385	68.000000	0.287409	0.0157482
pR	712.084961	68.000000	0.28688	0.0157376
pR	713.675488	68.000000	0.286469	0.0157294
pR	715.265918	68.000000	0.285465	0.0157093
pR	716.856299	68.000000	0.285682	0.0157136
pR	718.446582	68.000000	0.28476	0.0156952
pR	720.036768	68.000000	0.285378	0.0157076
pR	721.626904	68.000000	0.284434	0.0156887
pR	723.216943	68.000000	0.284052	0.015681
pR	724.806885	68.000000	0.283296	0.0156659
pR	726.396777	68.000000	0.284167	0.0156833
pR	727.986572	68.000000	0.283202	0.015664
pR	729.576318	68.000000	0.282853	0.0156571
pR	731.165967	68.000000	0.283184	0.0156637
pR	732.755518	68.000000	0.28259	0.0156518
pR	734.344971	68.000000	0.283078	0.0156616
pR	735.934375	68.000000	0.284021	0.0156804
pR	737.523682	68.000000	0.283442	0.0156688
pR	739.112891	68.000000	0.282581	0.0156516
pR	740.702051	68.000000	0.283384	0.0156677
pR	742.291113	68.000000	0.282821	0.0156564
pR	743.880078	68.000000	0.281998	0.01564
pR	745.468994	68.000000	0.282463	0.0156493
pR	747.057764	68.000000	0.28223	0.0156446
pR	748.646484	68.000000	0.28214	0.0156428
pR	750.235156	68.000000	0.282756	0.0156551
pR	751.823682	68.000000	0.28225	0.015645
pR	753.412158	68.000000	0.282177	0.0156435
pR	755.000537	68.000000	0.281476	0.0156295
pR	756.588818	68.000000	0.280686	0.0156137
pR	758.177002	68.000000	0.280879	0.0156176
pR	759.765137	68.000000	0.282084	0.0156417
pR	761.353125	68.000000	0.281274	0.0156255
pR	762.941064	68.000000	0.281715	0.0156343
pR	764.528906	68.000000	0.281449	0.015629
pR	766.116699	68.000000	0.28143	0.0156286
pR	767.704346	68.000000	0.281	0.01562
pR	769.291943	68.000000	0.279998	0.0156
pR	770.879443	68.000000	0.280619	0.0156124
pR	772.466846	68.000000	0.281398	0.015628
pR	774.054150	68.000000	0.281065	0.0156213
pR	775.641357	68.000000	0.281106	0.0156221
pR	777.228467	68.000000	0.281618	0.0156324
pR	778.815527	68.000000	0.280942	0.0156188
pR	780.402441	68.000000	0.280481	0.0156096
pR	781.989307	68.000000	0.280769	0.0156154
pR	783.576074	68.000000	0.280614	0.0156123
pR	785.162744	68.000000	0.281249	0.015625
pR	786.749316	68.000000	0.280372	0.0156074
pR	788.335791	68.000000	0.280349	0.015607
pR	789.922168	68.000000	0.281373	0.0156275
pR	791.508447	68.000000	0.281126	0.0156225
pR	793.094629	68.000000	0.281007	0.0156201
pR	794.680762	68.000000	0.281783	0.0156357
pR	796.266748	68.000000	0.2829	0.015658
pR	797.852637	68.000000	0.282686	0.0156537
pR	799.438477	68.000000	0.282008	0.0156402
pR	801.024170	68.000000	0.281595	0.0156319
pR	802.609814	68.000000	0.282311	0.0156462
pR	804.195313	68.000000	0.283106	0.0156621
pR	805.780762	68.000000	0.283537	0.0156707
pR	807.366064	68.000000	0.283164	0.0156633
pR	808.951318	68.000000	0.283188	0.0156638
pR	810.536426	68.000000	0.283223	0.0156645
pR	812.121484	68.000000	0.28361	0.0156722
pR	813.706396	68.000000	0.28327	0.0156654
pR	815.291211	68.000000	0.284914	0.0156983
pR	816.875977	68.000000	0.284567	0.0156913
pR	818.460596	68.000000	0.284139	0.0156828
pR	820.045117	68.000000	0.284054	0.0156811
pR	821.629590	68.000000	0.284221	0.0156844
pR	823.213867	68.000000	0.284723	0.0156945
pR	824.798145	68.000000	0.284248	0.015685
pR	826.382227	68.000000	0.283556	0.0156711
pR	827.966211	68.000000	0.283206	0.0156641
pR	829.550195	68.000000	0.283689	0.0156738
pR	831.133984	68.000000	0.285421	0.0157084
pR	832.717676	68.000000	0.286453	0.0157291
pR	834.301270	68.000000	0.286641	0.0157328
pR	835.884863	68.000000	0.287635	0.0157527
pR	837.468262	68.000000	0.287382	0.0157476
pR	839.051563	68.000000	0.289085	0.0157817
pR	840.634668	68.000000	0.288916	0.0157783
pR	842.217773	68.000000	0.287863	0.0157573
pR	843.800781	68.000000	0.287969	0.0157594
pR	845.383691	68.000000	0.287859	0.0157572
pR	846.966406	68.000000	0.288726	0.0157745
pR	848.549121	68.000000	0.287357	0.0157471
pR	850.131641	68.000000	0.288968	0.0157794
pR	851.714063	68.000000	0.289378	0.0157876
pR	853.296484	68.000000	0.289476	0.0157895
pR	854.878711	68.000000	0.291538	0.0158308
pR	856.460840	68.000000	0.290265	0.0158053
pR	858.042773	68.000000	0.291375	0.0158275
pR	859.624707	68.000000	0.29316	0.0158632
pR	861.206543	68.000000	0.293197	0.0158639
pR	862.788184	68.000000	0.292168	0.0158434
pR	864.369824	68.000000	0.292902	0.015858
pR	865.951270	68.000000	0.293495	0.0158699
pR	867.532617	68.000000	0.292776	0.0158555
pR	869.113867	68.000000	0.293065	0.0158613
pR	870.695020	68.000000	0.294502	0.01589
pR	872.275977	68.000000	0.294414	0.0158883
pR	873.856934	68.000000	0.294351	0.015887
pR	875.437695	68.000000	0.295249	0.015905
pR	877.018359	68.000000	0.295344	0.0159069
pR	878.599023	68.000000	0.295203	0.0159041
pR	880.179395	68.000000	0.296925	0.0159385
pR	881.759766	68.000000	0.296303	0.0159261
pR	883.340039	68.000000	0.297834	0.0159567
pR	884.920117	68.000000	0.298767	0.0159753
pR	886.500098	68.000000	0.299691	0.0159938
pR	888.079980	68.000000	0.300545	0.0160109
pR	889.659766	68.000000	0.299978	0.0159996
pR	891.239453	68.000000	0.300606	0.0160121
pR	892.818945	68.000000	0.300902	0.016018
pR	894.398438	68.000000	0.300196	0.0160039
pR	895.977734	68.000000	0.300825	0.0160165
pR	897.556934	68.000000	0.301952	0.016039
pR	899.135938	68.000000	0.302916	0.0160583
pR	900.714941	68.000000	0.302423	0.0160485
pR	902.293750	68.000000	0.303608	0.0160722
pR	903.872461	68.000000	0.302674	0.0160535
pR	905.451074	68.000000	0.302979	0.0160596
pR	907.029590	68.000000	0.303561	0.0160712
pR	908.607910	68.000000	0.304621	0.0160924
pR	910.186133	68.000000	0.304942	0.0160988
pR	911.764258	68.000000	0.3049	0.016098
pR	913.342285	68.000000	0.305375	0.0161075
pR	914.920117	68.000000	0.305943	0.0161189
pR	916.497852	68.000000	0.306733	0.0161347
pR	918.075488	68.000000	0.307493	0.0161499
pR	919.653027	68.000000	0.308026	0.0161605
pR	921.230469	68.000000	0.307415	0.0161483
pR	922.807715	68.000000	0.309071	0.0161814
pR	924.384863	68.000000	0.309431	0.0161886
pR	925.961914	68.000000	0.309355	0.0161871
pR	927.538770	68.000000	0.309032	0.0161806
pR	929.115527	68.000000	0.310226	0.0162045
pR	930.692188	68.000000	0.310964	0.0162193
pR	932.268750	68.000000	0.311681	0.0162336
pR	933.845117	68.000000	0.313942	0.0162788
pR	935.421387	68.000000	0.314004	0.0162801
pR	936.997559	68.000000	0.314954	0.0162991
pR	938.573535	68.000000	0.316901	0.016338
pR	940.149414	68.000000	0.31522	0.0163044
pR	941.725195	68.000000	0.315484	0.0163097
pR	943.300879	68.000000	0.31678	0.0163356
pR	944.876367	68.000000	0.317631	0.0163526
pR	946.451758	68.000000	0.315704	0.0163141
pR	948.027051	68.000000	0.317577	0.0163515
pR	949.602148	68.000000	0.31807	0.0163614
pR	951.177148	68.000000	0.319966	0.0163993
pR	952.752051	68.000000	0.319305	0.0163861
pR	954.326758	68.000000	0.320167	0.0164033
pR	955.901367	68.000000	0.320129	0.0164026
pR	957.475879	68.000000	0.318882	0.0163777
pR	959.050195	68.000000	0.321014	0.0164203
pR	960.624512	68.000000	0.322531	0.0164506
pR	962.198535	68.000000	0.320896	0.0164179
pR	963.772559	68.000000	0.322771	0.0164554
pR	965.346387	68.000000	0.3221	0.016442
pR	966.920020	68.000000	0.321788	0.0164358
pR	968.493652	68.000000	0.323233	0.0164647
pR	970.066992	68.000000	0.324215	0.0164843
pR	971.640332	68.000000	0.32594	0.0165188
pR	973.213477	68.000000	0.324643	0.0164929
pR	974.786523	68.000000	0.326043	0.0165209
pR	976.359473	68.000000	0.326439	0.0165288
pR	977.932227	68.000000	0.327707	0.0165541
pR	979.504785	68.000000	0.327128	0.0165426
pR	981.077344	68.000000	0.327512	0.0165502
pR	982.649707	68.000000	0.327121	0.0165424
pR	984.221875	68.000000	0.330664	0.0166133
pR	985.793945	68.000000	0.328779	0.0165756
pR	987.365918	68.000000	0.331873	0.0166375
pR	988.937793	68.000000	0.332582	0.0166516
pR	990.509375	68.000000	0.332329	0.0166466
pR	992.080957	68.000000	0.333989	0.0166798
pR	993.652344	68.000000	0.332003	0.0166401
pR	995.223633	68.000000	0.335628	0.0167126
pR	996.794727	68.000000	0.334039	0.0166808
pR	998.365723	68.000000	0.3364	0.016728
pR	999.936523	68.000000	0.336384	0.0167277
pR	1012.422852	68.000000	0.336591	0.0167318
pR	1015.876367	68.000000	0.340396	0.0168079
pR	1019.329297	68.000000	0.338332	0.0167666
pR	1022.781836	68.000000	0.339627	0.0167925
pR	1026.233691	68.000000	0.338342	0.0167668
pR	1029.685059	68.000000	0.340753	0.0168151
pR	1033.135938	68.000000	0.343231	0.0168646
pR	1036.586230	68.000000	0.343698	0.016874
pR	1040.036035	68.000000	0.347034	0.0169407
pR	1043.485352	68.000000	0.346606	0.0169321
pR	1046.934082	68.000000	0.349058	0.0169812
pR	1050.382324	68.000000	0.347982	0.0169596
pR	1053.830078	68.000000	0.349358	0.0169872
pR	1057.277344	68.000000	0.350185	0.0170037
pR	1060.724121	68.000000	0.352266	0.0170453
pR	1064.170410	68.000000	0.353712	0.0170742
pR	1067.616113	68.000000	0.358522	0.0171704
pR	1071.061426	68.000000	0.357212	0.0171442
pR	1074.506250	68.000000	0.363038	0.0172608
pR	1077.950586	68.000000	0.359049	0.017181
pR	1081.394434	68.000000	0.366718	0.0173344
pR	1084.837891	68.000000	0.359955	0.0171991
pR	1088.280762	68.000000	0.371197	0.0174239
pR	1091.723242	68.000000	0.364507	0.0172901
pR	1095.165332	68.000000	0.374109	0.0174822
pR	1098.606836	68.000000	0.368411	0.0173682
pR	1102.047949	68.000000	0.378241	0.0175648
pR	1105.488672	68.000000	0.369423	0.0173885
pR	1108.928906	68.000000	0.37837	0.0175674
pR	1112.368750	68.000000	0.369224	0.0173845
pR	1115.808105	68.000000	0.380281	0.0176056
pR	1119.247070	68.000000	0.374283	0.0174857
pR	1122.685645	68.000000	0.388127	0.0177625
pR	1126.123730	68.000000	0.379311	0.0175862
pR	1129.561426	68.000000	0.389056	0.0177811
pR	1132.998730	68.000000	0.380685	0.0176137
pR	1136.435645	68.000000	0.390654	0.0178131
pR	1139.872168	68.000000	0.382976	0.0176595
pR	1143.308203	68.000000	0.391103	0.0178221
pR	1146.743945	68.000000	0.386357	0.0177271
pR	1150.179297	68.000000	0.395029	0.0179006
pR	1153.614258	68.000000	0.392172	0.0178434
pR	1157.048828	68.000000	0.401477	0.0180295
pR	1160.483008	68.000000	0.396567	0.0179313
pR	1163.916797	68.000000	0.40186	0.0180372
pR	1167.350195	68.000000	0.39669	0.0179338
pR	1170.783301	68.000000	0.399976	0.0179995
pR	1174.216016	68.000000	0.397491	0.0179498
pR	1177.648438	68.000000	0.403042	0.0180608
pR	1181.080469	68.000000	0.399706	0.0179941
pR	1184.512109	68.000000	0.407388	0.0181478
pR	1187.943457	68.000000	0.406689	0.0181338
pR	1191.374512	68.000000	0.411488	0.0182298
pR	1194.805176	68.000000	0.406565	0.0181313
pR	1198.235547	68.000000	0.412091	0.0182418
pR	1201.665527	68.000000	0.407631	0.0181526
pR	1205.095215	68.000000	0.409875	0.0181975
pR	1208.524609	68.000000	0.407262	0.0181452
pR	1211.953711	68.000000	0.411068	0.0182214
pR	1215.382422	68.000000	0.411214	0.0182243
pR	1218.810938	68.000000	0.416447	0.0183289
pR	1222.239063	68.000000	0.413397	0.0182679
pR	1225.666895	68.000000	0.419296	0.0183859
pR	1229.094531	68.000000	0.417172	0.0183434
pR	1232.521777	68.000000	0.419041	0.0183808
pR	1235.948828	68.000000	0.417517	0.0183503
pR	1239.375586	68.000000	0.421505	0.0184301
pR	1242.801953	68.000000	0.416249	0.018325
pR	1246.228223	68.000000	0.420462	0.0184092
pR	1249.654102	68.000000	0.418622	0.0183724
pR	1253.079785	68.000000	0.424346	0.0184869
pR	1256.505176	68.000000	0.423849	0.018477
pR	1259.930273	68.000000	0.429129	0.0185826
pR	1263.355273	68.000000	0.428202	0.018564
pR	1266.779883	68.000000	0.427729	0.0185546
pR	1270.204297	68.000000	0.423847	0.0184769
pR	1273.628516	68.000000	0.428845	0.0185769
pR	1277.052441	68.000000	0.423535	0.0184707
pR	1280.476172	68.000000	0.427268	0.0185454
pR	1283.899609	68.000000	0.425208	0.0185042
pR	1287.322949	68.000000	0.429338	0.0185868
pR	1290.745996	68.000000	0.426587	0.0185317
pR	1294.168848	68.000000	0.43673	0.0187346
pR	1297.591504	68.000000	0.431507	0.0186301
pR	1301.013965	68.000000	0.436317	0.0187263
pR	1304.436230	68.000000	0.431607	0.0186321
pR	1307.858301	68.000000	0.437692	0.0187538
pR	1311.280078	68.000000	0.433833	0.0186767
pR	1314.701758	68.000000	0.436428	0.0187286
pR	1318.123340	68.000000	0.432691	0.0186538
pR	1321.544629	68.000000	0.437265	0.0187453
pR	1324.965723	68.000000	0.431175	0.0186235
pR	1328.386719	68.000000	0.435601	0.018712
pR	1331.807520	68.000000	0.431982	0.0186396
pR	1335.228223	68.000000	0.443065	0.0188613
pR	1338.648730	68.000000	0.438081	0.0187616
pR	1342.069043	68.000000	0.445177	0.0189035
pR	1345.489258	68.000000	0.437985	0.0187597
pR	1348.909277	68.000000	0.444611	0.0188922
pR	1352.329199	68.000000	0.436686	0.0187337
pR	1355.749023	68.000000	0.444886	0.0188977
pR	1359.168652	68.000000	0.432041	0.0186408
pR	1362.588184	68.000000	0.437846	0.0187569
pR	1366.007617	68.000000	0.429128	0.0185826
pR	1369.426855	68.000000	0.443342	0.0188669
pR	1372.845996	68.000000	0.432113	0.0186423
pR	1376.265039	68.000000	0.446963	0.0189393
pR	1379.684082	68.000000	0.437095	0.0187419
pR	1383.102930	68.000000	0.451384	0.0190277
pR	1386.521680	68.000000	0.442851	0.018857
pR	1389.940332	68.000000	0.451649	0.019033
pR	1393.358887	68.000000	0.434599	0.018692
pR	1396.777344	68.000000	0.44911	0.0189822
pR	1400.195801	68.000000	0.43671	0.0187342
pR	1403.614063	68.000000	0.447796	0.0189559
pR	1407.032324	68.000000	0.434498	0.01869
pR	1410.450586	68.000000	0.449227	0.0189845
pR	1413.868652	68.000000	0.437027	0.0187405
pR	1417.286719	68.000000	0.449672	0.0189934
pR	1420.704785	68.000000	0.441911	0.0188382
pR	1424.122754	68.000000	0.458614	0.0191723
pR	1427.540625	68.000000	0.443019	0.0188604
pR	1430.958496	68.000000	0.457264	0.0191453
pR	1434.376367	68.000000	0.44961	0.0189922
pR	1437.794141	68.000000	0.461174	0.0192235
pR	1441.211914	68.000000	0.447343	0.0189469
pR	1444.629688	68.000000	0.456529	0.0191306
pR	1448.047363	68.000000	0.442376	0.0188475
pR	1451.465039	68.000000	0.455754	0.0191151
pR	1454.882813	68.000000	0.441821	0.0188364
pR	1458.300488	68.000000	0.455632	0.0191126
pR	1461.718164	68.000000	0.444711	0.0188942
pR	1465.135840	68.000000	0.459322	0.0191864
pR	1468.553516	68.000000	0.446951	0.018939
pR	1471.971191	68.000000	0.463081	0.0192616
pR	1475.388867	68.000000	0.44903	0.0189806
pR	1478.806543	68.000000	0.468005	0.0193601
pR	1482.224316	68.000000	0.456404	0.0191281
pR	1485.642090	68.000000	0.466177	0.0193235
pR	1489.059863	68.000000	0.450721	0.0190144
pR	1492.477734	68.000000	0.461163	0.0192233
pR	1495.895508	68.000000	0.447439	0.0189488
pR	1499.313477	68.000000	0.463622	0.0192724
pR	1502.731445	68.000000	0.447481	0.0189496
pR	1506.149414	68.000000	0.462726	0.0192545
pR	1509.567480	68.000000	0.448415	0.0189683
pR	1512.985547	68.000000	0.462681	0.0192536
pR	1516.403711	68.000000	0.453743	0.0190749
pR	1519.821973	68.000000	0.468353	0.0193671
pR	1523.240234	68.000000	0.456006	0.0191201
pR	1526.658691	68.000000	0.468486	0.0193697
pR	1530.077148	68.000000	0.462377	0.0192475
pR	1533.495703	68.000000	0.474334	0.0194867
pR	1536.914258	68.000000	0.46254	0.0192508
pR	1540.333008	68.000000	0.471095	0.0194219
pR	1543.751855	68.000000	0.458566	0.0191713
pR	1547.170801	68.000000	0.469821	0.0193964
pR	1550.589844	68.000000	0.458514	0.0191703
pR	1554.008887	68.000000	0.464148	0.019283
pR	1557.428223	68.000000	0.452026	0.0190405
pR	1560.847559	68.000000	0.464615	0.0192923
pR	1564.266992	68.000000	0.453725	0.0190745
pR	1567.686621	68.000000	0.465414	0.0193083
pR	1571.106348	68.000000	0.463683	0.0192737
pR	1574.526270	68.000000	0.468196	0.0193639
pR	1577.946289	68.000000	0.462452	0.019249
pR	1581.366406	68.000000	0.467543	0.0193509
pR	1584.786719	68.000000	0.465711	0.0193142
pR	1588.207227	68.000000	0.471138	0.0194228
pR	1591.627832	68.000000	0.46734	0.0193468
pR	1595.048535	68.000000	0.468388	0.0193678
pR	1598.469531	68.000000	0.464295	0.0192859
pR	1601.890625	68.000000	0.463588	0.0192718
pR	1605.311816	68.000000	0.466602	0.019332
pR	1608.733301	68.000000	0.46334	0.0192668
pR	1612.154883	68.000000	0.463913	0.0192783
pR	1615.576758	68.000000	0.461324	0.0192265
pR	1618.998730	68.000000	0.459624	0.0191925
pR	1622.420898	68.000000	0.459405	0.0191881
pR	1625.843262	68.000000	0.460236	0.0192047
pR	1629.265918	68.000000	0.465696	0.0193139
pR	1632.688672	68.000000	0.465499	0.01931
pR	1636.111719	68.000000	0.466699	0.019334
pR	1639.534961	68.000000	0.469363	0.0193873
pR	1642.958398	68.000000	0.4749	0.019498
pR	1646.382031	68.000000	0.471396	0.0194279
pR	1649.805859	68.000000	0.47632	0.0195264
pR	1653.230078	68.000000	0.476331	0.0195266
pR	1656.654297	68.000000	0.472525	0.0194505
pR	1660.078906	68.000000	0.47073	0.0194146
pR	1663.503711	68.000000	0.473904	0.0194781
pR	1666.928906	68.000000	0.473646	0.0194729
pR	1670.354102	68.000000	0.470404	0.0194081
pR	1673.779688	68.000000	0.475516	0.0195103
pR	1677.205664	68.000000	0.47453	0.0194906
pR	1680.631641	68.000000	0.471352	0.019427
pR	1684.058008	68.000000	0.465145	0.0193029
pR	1687.484766	68.000000	0.466777	0.0193355
pR	1690.911719	68.000000	0.470235	0.0194047
pR	1694.338867	68.000000	0.469861	0.0193972
pR	1697.766406	68.000000	0.470546	0.0194109
