sR	883.340039	62.000000	0.771607	0.0254321
sR	884.920117	62.000000	0.766107	0.0253221
sR	886.500098	62.000000	0.765908	0.0253182
sR	888.079980	62.000000	0.768482	0.0253696
sR	889.659766	62.000000	0.769642	0.0253928
sR	891.239453	62.000000	0.768742	0.0253748
sR	892.818945	62.000000	0.769799	0.025396
sR	894.398438	62.000000	0.771359	0.0254272
sR	895.977734	62.000000	0.768535	0.0253707
sR	897.556934	62.000000	0.767711	0.0253542
sR	899.135938	62.000000	0.769128	0.0253826
sR	900.714941	62.000000	0.76959	0.0253918
sR	902.293750	62.000000	0.769298	0.025386
sR	903.872461	62.000000	0.766646	0.0253329
sR	905.451074	62.000000	0.767516	0.0253503
sR	907.029590	62.000000	0.764394	0.0252879
sR	908.607910	62.000000	0.763961	0.0252792
sR	910.186133	62.000000	0.762676	0.0252535
sR	911.764258	62.000000	0.760837	0.0252167
sR	913.342285	62.000000	0.76151	0.0252302
sR	914.920117	62.000000	0.76228	0.0252456
sR	916.497852	62.000000	0.761636	0.0252327
sR	918.075488	62.000000	0.763029	0.0252606
sR	919.653027	62.000000	0.764732	0.0252947
sR	921.230469	62.000000	0.763876	0.0252775
sR	922.807715	62.000000	0.763241	0.0252648
sR	924.384863	62.000000	0.762232	0.0252446
sR	925.961914	62.000000	0.759044	0.0251809
sR	927.538770	62.000000	0.757786	0.0251557
sR	929.115527	62.000000	0.758692	0.0251738
sR	930.692188	62.000000	0.758547	0.0251709
sR	932.268750	62.000000	0.755621	0.0251124
sR	933.845117	62.000000	0.755438	0.0251088
sR	935.421387	62.000000	0.758081	0.0251616
sR	936.997559	62.000000	0.757255	0.0251451
sR	938.573535	62.000000	0.757559	0.0251512
sR	940.149414	62.000000	0.759859	0.0251972
sR	941.725195	62.000000	0.760275	0.0252055
sR	943.300879	62.000000	0.752968	0.0250594
sR	944.876367	62.000000	0.751981	0.0250396
sR	946.451758	62.000000	0.74654	0.0249308
sR	948.027051	62.000000	0.751667	0.0250333
sR	949.602148	62.000000	0.749507	0.0249901
sR	951.177148	62.000000	0.751303	0.0250261
sR	952.752051	62.000000	0.745763	0.0249153
sR	954.326758	62.000000	0.748761	0.0249752
sR	955.901367	62.000000	0.74735	0.024947
sR	957.475879	62.000000	0.747074	0.0249415
sR	959.050195	62.000000	0.749865	0.0249973
sR	960.624512	62.000000	0.746198	0.024924
sR	962.198535	62.000000	0.745832	0.0249166
sR	963.772559	62.000000	0.745077	0.0249015
sR	965.346387	62.000000	0.745683	0.0249137
sR	966.920020	62.000000	0.744891	0.0248978
sR	968.493652	62.000000	0.741948	0.024839
sR	970.066992	62.000000	0.742479	0.0248496
sR	971.640332	62.000000	0.742613	0.0248523
sR	973.213477	62.000000	0.741378	0.0248276
sR	974.786523	62.000000	0.744476	0.0248895
sR	976.359473	62.000000	0.744399	0.024888
sR	977.932227	62.000000	0.743493	0.0248699
sR	979.504785	62.000000	0.738002	0.02476
sR	981.077344	62.000000	0.736346	0.0247269
sR	982.649707	62.000000	0.735406	0.0247081
sR	984.221875	62.000000	0.735597	0.0247119
sR	985.793945	62.000000	0.737629	0.0247526
sR	987.365918	62.000000	0.736288	0.0247258
sR	988.937793	62.000000	0.735912	0.0247182
sR	990.509375	62.000000	0.737147	0.0247429
sR	992.080957	62.000000	0.733854	0.0246771
sR	993.652344	62.000000	0.733767	0.0246753
sR	995.223633	62.000000	0.732299	0.024646
sR	996.794727	62.000000	0.731046	0.0246209
sR	998.365723	62.000000	0.734024	0.0246805
sR	999.936523	62.000000	0.732091	0.0246418
sR	1012.422852	62.000000	0.708987	0.0241797
sR	1015.876367	62.000000	0.706399	0.024128
sR	1019.329297	62.000000	0.703699	0.024074
sR	1022.781836	62.000000	0.700214	0.0240043
sR	1026.233691	62.000000	0.698586	0.0239717
sR	1029.685059	62.000000	0.697054	0.0239411
sR	1033.135938	62.000000	0.694111	0.0238822
sR	1036.586230	62.000000	0.691657	0.0238331
sR	1040.036035	62.000000	0.689004	0.0237801
sR	1043.485352	62.000000	0.687255	0.0237451
sR	1046.934082	62.000000	0.685776	0.0237155
sR	1050.382324	62.000000	0.684301	0.023686
sR	1053.830078	62.000000	0.680168	0.0236034
sR	1057.277344	62.000000	0.678663	0.0235733
sR	1060.724121	62.000000	0.673616	0.0234723
sR	1064.170410	62.000000	0.672802	0.023456
sR	1067.616113	62.000000	0.670305	0.0234061
sR	1071.061426	62.000000	0.667805	0.0233561
sR	1074.506250	62.000000	0.666161	0.0233232
sR	1077.950586	62.000000	0.662926	0.0232585
sR	1081.394434	62.000000	0.66253	0.0232506
sR	1084.837891	62.000000	0.659206	0.0231841
sR	1088.280762	62.000000	0.655679	0.0231136
sR	1091.723242	62.000000	0.653057	0.0230611
sR	1095.165332	62.000000	0.647723	0.0229545
sR	1098.606836	62.000000	0.650569	0.0230114
sR	1102.047949	62.000000	0.646533	0.0229307
sR	1105.488672	62.000000	0.644059	0.0228812
sR	1108.928906	62.000000	0.641715	0.0228343
sR	1112.368750	62.000000	0.637932	0.0227586
sR	1115.808105	62.000000	0.632485	0.0226497
sR	1119.247070	62.000000	0.633184	0.0226637
sR	1122.685645	62.000000	0.625089	0.0225018
sR	1126.123730	62.000000	0.624713	0.0224943
sR	1129.561426	62.000000	0.623051	0.022461
sR	1132.998730	62.000000	0.61941	0.0223882
sR	1136.435645	62.000000	0.61673	0.0223346
sR	1139.872168	62.000000	0.611053	0.0222211
sR	1143.308203	62.000000	0.612426	0.0222485
sR	1146.743945	62.000000	0.607525	0.0221505
sR	1150.179297	62.000000	0.601507	0.0220301
sR	1153.614258	62.000000	0.601515	0.0220303
sR	1157.048828	62.000000	0.598947	0.0219789
sR	1160.483008	62.000000	0.595331	0.0219066
sR	1163.916797	62.000000	0.588974	0.0217795
sR	1167.350195	62.000000	0.589691	0.0217938
sR	1170.783301	62.000000	0.584378	0.0216876
sR	1174.216016	62.000000	0.57751	0.0215502
sR	1177.648438	62.000000	0.574553	0.0214911
sR	1181.080469	62.000000	0.573864	0.0214773
sR	1184.512109	62.000000	0.569107	0.0213821
sR	1187.943457	62.000000	0.564778	0.0212956
sR	1191.374512	62.000000	0.56147	0.0212294
sR	1194.805176	62.000000	0.560339	0.0212068
sR	1198.235547	62.000000	0.554321	0.0210864
sR	1201.665527	62.000000	0.546744	0.0209349
sR	1205.095215	62.000000	0.543565	0.0208713
sR	1208.524609	62.000000	0.540242	0.0208048
sR	1211.953711	62.000000	0.53533	0.0207066
sR	1215.382422	62.000000	0.53422	0.0206844
sR	1218.810938	62.000000	0.529299	0.020586
sR	1222.239063	62.000000	0.523326	0.0204665
sR	1225.666895	62.000000	0.518254	0.0203651
sR	1229.094531	62.000000	0.517943	0.0203589
sR	1232.521777	62.000000	0.512007	0.0202401
sR	1235.948828	62.000000	0.508004	0.0201601
sR	1239.375586	62.000000	0.503872	0.0200774
sR	1242.801953	62.000000	0.49977	0.0199954
sR	1246.228223	62.000000	0.494095	0.0198819
sR	1249.654102	62.000000	0.49052	0.0198104
sR	1253.079785	62.000000	0.482778	0.0196556
sR	1256.505176	62.000000	0.478556	0.0195711
sR	1259.930273	62.000000	0.475819	0.0195164
sR	1263.355273	62.000000	0.470711	0.0194142
sR	1266.779883	62.000000	0.468947	0.0193789
sR	1270.204297	62.000000	0.46449	0.0192898
sR	1273.628516	62.000000	0.458672	0.0191734
sR	1277.052441	62.000000	0.455562	0.0191112
sR	1280.476172	62.000000	0.445236	0.0189047
sR	1283.899609	62.000000	0.44319	0.0188638
sR	1287.322949	62.000000	0.437473	0.0187495
sR	1290.745996	62.000000	0.432702	0.018654
sR	1294.168848	62.000000	0.42523	0.0185046
sR	1297.591504	62.000000	0.421245	0.0184249
sR	1301.013965	62.000000	0.417041	0.0183408
sR	1304.436230	62.000000	0.414673	0.0182935
sR	1307.858301	62.000000	0.407157	0.0181431
sR	1311.280078	62.000000	0.404889	0.0180978
sR	1314.701758	62.000000	0.396844	0.0179369
sR	1318.123340	62.000000	0.392712	0.0178542
sR	1321.544629	62.000000	0.384811	0.0176962
sR	1324.965723	62.000000	0.380621	0.0176124
sR	1328.386719	62.000000	0.376177	0.0175235
sR	1331.807520	62.000000	0.368261	0.0173652
sR	1335.228223	62.000000	0.362777	0.0172555
sR	1338.648730	62.000000	0.362463	0.0172493
sR	1342.069043	62.000000	0.35588	0.0171176
sR	1345.489258	62.000000	0.349931	0.0169986
sR	1348.909277	62.000000	0.342434	0.0168487
sR	1352.329199	62.000000	0.33865	0.016773
sR	1355.749023	62.000000	0.331874	0.0166375
sR	1359.168652	62.000000	0.33019	0.0166038
sR	1362.588184	62.000000	0.32269	0.0164538
sR	1366.007617	62.000000	0.315663	0.0163133
sR	1369.426855	62.000000	0.308585	0.0161717
sR	1372.845996	62.000000	0.306282	0.0161256
sR	1376.265039	62.000000	0.299441	0.0159888
sR	1379.684082	62.000000	0.29318	0.0158636
sR	1383.102930	62.000000	0.288277	0.0157655
sR	1386.521680	62.000000	0.282679	0.0156536
sR	1389.940332	62.000000	0.276877	0.0155375
sR	1393.358887	62.000000	0.271981	0.0154396
sR	1396.777344	62.000000	0.266002	0.01532
sR	1400.195801	62.000000	0.262815	0.0152563
sR	1403.614063	62.000000	0.256015	0.0151203
sR	1407.032324	62.000000	0.251238	0.0150248
sR	1410.450586	62.000000	0.243809	0.0148762
sR	1413.868652	62.000000	0.240149	0.014803
sR	1417.286719	62.000000	0.234591	0.0146918
sR	1420.704785	62.000000	0.228673	0.0145735
sR	1424.122754	62.000000	0.222408	0.0144482
sR	1427.540625	62.000000	0.218647	0.0143729
sR	1430.958496	62.000000	0.213006	0.0142601
sR	1434.376367	62.000000	0.207541	0.0141508
sR	1437.794141	62.000000	0.201384	0.0140277
sR	1441.211914	62.000000	0.196983	0.0139397
sR	1444.629688	62.000000	0.191809	0.0138362
sR	1448.047363	62.000000	0.187114	0.0137423
sR	1451.465039	62.000000	0.180476	0.0136095
sR	1454.882813	62.000000	0.177007	0.0135401
sR	1458.300488	62.000000	0.172523	0.0134505
sR	1461.718164	62.000000	0.167882	0.0133576
sR	1465.135840	62.000000	0.161648	0.013233
sR	1468.553516	62.000000	0.157703	0.0131541
sR	1471.971191	62.000000	0.151815	0.0130363
sR	1475.388867	62.000000	0.147944	0.0129589
sR	1478.806543	62.000000	0.14259	0.0128518
sR	1482.224316	62.000000	0.139302	0.012786
sR	1485.642090	62.000000	0.133748	0.012675
sR	1489.059863	62.000000	0.130049	0.012601
sR	1492.477734	62.000000	0.124553	0.0124911
sR	1495.895508	62.000000	0.122529	0.0124506
sR	1499.313477	62.000000	0.117692	0.0123538
sR	1502.731445	62.000000	0.114533	0.0122907
sR	1506.149414	62.000000	0.109851	0.012197
sR	1509.567480	62.000000	0.105868	0.0121174
sR	1512.985547	62.000000	0.101696	0.0120339
sR	1516.403711	62.000000	0.0979586	0.0119592
sR	1519.821973	62.000000	0.0943912	0.0118878
sR	1523.240234	62.000000	0.0914616	0.0118292
sR	1526.658691	62.000000	0.087465	0.0117493
sR	1530.077148	62.000000	0.0850557	0.0117011
sR	1533.495703	62.000000	0.0819146	0.0116383
sR	1536.914258	62.000000	0.0796115	0.0115922
sR	1540.333008	62.000000	0.0763256	0.0115265
sR	1543.751855	62.000000	0.073636	0.0114727
sR	1547.170801	62.000000	0.0701986	0.011404
sR	1550.589844	62.000000	0.0679712	0.0113594
sR	1554.008887	62.000000	0.0649091	0.0112982
sR	1557.428223	62.000000	0.0627914	0.0112558
sR	1560.847559	62.000000	0.0610367	0.0112207
sR	1564.266992	62.000000	0.0588557	0.0111771
sR	1567.686621	62.000000	0.0567899	0.0111358
sR	1571.106348	62.000000	0.0548738	0.0110975
sR	1574.526270	62.000000	0.0528123	0.0110562
sR	1577.946289	62.000000	0.0512528	0.0110251
sR	1581.366406	62.000000	0.0491417	0.0109828
sR	1584.786719	62.000000	0.0482663	0.0109653
sR	1588.207227	62.000000	0.0469748	0.0109395
sR	1591.627832	62.000000	0.0453824	0.0109076
sR	1595.048535	62.000000	0.0443653	0.0108873
sR	1598.469531	62.000000	0.0433143	0.0108663
sR	1601.890625	62.000000	0.0418674	0.0108373
sR	1605.311816	62.000000	0.0419129	0.0108383
sR	1608.733301	62.000000	0.0409046	0.0108181
sR	1612.154883	62.000000	0.0404659	0.0108093
sR	1615.576758	62.000000	0.0399711	0.0107994
sR	1618.998730	62.000000	0.0393472	0.0107869
sR	1622.420898	62.000000	0.03953	0.0107906
sR	1625.843262	62.000000	0.0388915	0.0107778
sR	1629.265918	62.000000	0.0385481	0.010771
sR	1632.688672	62.000000	0.039567	0.0107913
sR	1636.111719	62.000000	0.0396545	0.0107931
sR	1639.534961	62.000000	0.0397918	0.0107958
sR	1642.958398	62.000000	0.0405082	0.0108102
sR	1646.382031	62.000000	0.0409204	0.0108184
sR	1649.805859	62.000000	0.0418025	0.010836
sR	1653.230078	62.000000	0.0418959	0.0108379
sR	1656.654297	62.000000	0.0430928	0.0108619
sR	1660.078906	62.000000	0.0442241	0.0108845
sR	1663.503711	62.000000	0.044513	0.0108903
sR	1666.928906	62.000000	0.0462807	0.0109256
sR	1670.354102	62.000000	0.0473187	0.0109464
sR	1673.779688	62.000000	0.0491607	0.0109832
sR	1677.205664	62.000000	0.0506143	0.0110123
sR	1680.631641	62.000000	0.0516984	0.011034
sR	1684.058008	62.000000	0.0532667	0.0110653
sR	1687.484766	62.000000	0.0577731	0.0111555
sR	1690.911719	62.000000	0.0587094	0.0111742
sR	1694.338867	62.000000	0.0629942	0.0112599
sR	1697.766406	62.000000	0.0660996	0.011322
sR	245.732520	64.000000	0.537487	0.0207497
sR	247.331348	64.000000	0.535764	0.0207153
sR	248.930176	64.000000	0.534504	0.0206901
sR	250.529053	64.000000	0.532622	0.0206524
sR	252.127954	64.000000	0.530708	0.0206142
sR	253.726855	64.000000	0.528579	0.0205716
sR	255.325781	64.000000	0.524581	0.0204916
sR	256.924731	64.000000	0.521869	0.0204374
sR	258.523706	64.000000	0.517426	0.0203485
sR	260.122681	64.000000	0.51483	0.0202966
sR	261.721680	64.000000	0.510648	0.020213
sR	263.320703	64.000000	0.509214	0.0201843
sR	264.919751	64.000000	0.509539	0.0201908
sR	266.518799	64.000000	0.513774	0.0202755
sR	268.117871	64.000000	0.520387	0.0204077
sR	269.716968	64.000000	0.532257	0.0206451
sR	271.316089	64.000000	0.54334	0.0208668
sR	272.915210	64.000000	0.558477	0.0211695
sR	274.514331	64.000000	0.568612	0.0213722
sR	276.113501	64.000000	0.574904	0.0214981
sR	277.712646	64.000000	0.574022	0.0214804
sR	279.311841	64.000000	0.565431	0.0213086
sR	280.911035	64.000000	0.546024	0.0209205
sR	282.510254	64.000000	0.513236	0.0202647
sR	284.109473	64.000000	0.465767	0.0193153
sR	285.708716	64.000000	0.406916	0.0181383
sR	287.307959	64.000000	0.338335	0.0167667
sR	288.907202	64.000000	0.271278	0.0154256
sR	290.506494	64.000000	0.226399	0.014528
sR	292.105762	64.000000	0.22023	0.0144046
sR	293.705078	64.000000	0.255581	0.0151116
sR	295.304370	64.000000	0.323754	0.0164751
sR	296.903687	64.000000	0.400916	0.0180183
sR	298.503027	64.000000	0.477987	0.0195597
sR	300.102368	64.000000	0.541968	0.0208394
sR	301.701709	64.000000	0.593541	0.0218708
sR	303.301074	64.000000	0.634344	0.0226869
sR	304.900439	64.000000	0.663769	0.0232754
sR	306.499805	64.000000	0.687017	0.0237403
sR	308.099194	64.000000	0.702758	0.0240552
sR	309.698584	64.000000	0.714699	0.024294
sR	311.297998	64.000000	0.725137	0.0245027
sR	312.897388	64.000000	0.729593	0.0245919
sR	314.496802	64.000000	0.733414	0.0246683
sR	316.096216	64.000000	0.732104	0.0246421
sR	317.695654	64.000000	0.731651	0.024633
sR	319.295093	64.000000	0.726438	0.0245288
sR	320.894531	64.000000	0.720202	0.024404
sR	322.493970	64.000000	0.712544	0.0242509
sR	324.093408	64.000000	0.704659	0.0240932
sR	325.692871	64.000000	0.690194	0.0238039
sR	327.292334	64.000000	0.677669	0.0235534
sR	328.891797	64.000000	0.660893	0.0232179
sR	330.491260	64.000000	0.6426	0.022852
sR	332.090723	64.000000	0.619943	0.0223989
sR	333.690186	64.000000	0.593528	0.0218706
sR	335.289673	64.000000	0.565162	0.0213032
sR	336.889136	64.000000	0.533594	0.0206719
sR	338.488623	64.000000	0.495913	0.0199183
sR	340.088110	64.000000	0.455409	0.0191082
sR	341.687573	64.000000	0.410989	0.0182198
sR	343.287061	64.000000	0.364095	0.0172819
sR	344.886548	64.000000	0.315968	0.0163194
sR	346.486035	64.000000	0.263169	0.0152634
sR	348.085522	64.000000	0.214083	0.0142817
sR	349.684985	64.000000	0.169473	0.0133895
sR	351.284473	64.000000	0.128848	0.012577
sR	352.883960	64.000000	0.0979935	0.0119599
sR	354.483423	64.000000	0.0782946	0.0115659
sR	356.082910	64.000000	0.0730746	0.0114615
sR	357.682373	64.000000	0.0791158	0.0115823
sR	359.281860	64.000000	0.0963387	0.0119268
sR	360.881323	64.000000	0.122809	0.0124562
sR	362.480786	64.000000	0.158463	0.0131693
sR	364.080249	64.000000	0.197079	0.0139416
sR	365.679712	64.000000	0.238781	0.0147756
sR	367.279175	64.000000	0.279934	0.0155987
sR	368.878613	64.000000	0.320294	0.0164059
sR	370.478052	64.000000	0.359678	0.0171936
sR	372.077490	64.000000	0.397043	0.0179409
sR	373.676929	64.000000	0.431941	0.0186388
sR	375.276367	64.000000	0.46083	0.0192166
sR	376.875781	64.000000	0.489642	0.0197928
sR	378.475195	64.000000	0.516787	0.0203357
sR	380.074609	64.000000	0.538448	0.020769
sR	381.673999	64.000000	0.560159	0.0212032
sR	383.273389	64.000000	0.579923	0.0215985
sR	384.872778	64.000000	0.598944	0.0219789
sR	386.472168	64.000000	0.613418	0.0222684
sR	388.071533	64.000000	0.630513	0.0226103
sR	389.670898	64.000000	0.642332	0.0228467
sR	391.270239	64.000000	0.654305	0.0230861
sR	392.869580	64.000000	0.663882	0.0232776
sR	394.468921	64.000000	0.671523	0.0234305
sR	396.068237	64.000000	0.681068	0.0236214
sR	397.667554	64.000000	0.69036	0.0238072
sR	399.266846	64.000000	0.695331	0.0239066
sR	400.866138	64.000000	0.704005	0.0240801
sR	402.465405	64.000000	0.711206	0.0242241
sR	404.064673	64.000000	0.714085	0.0242817
sR	405.663916	64.000000	0.720018	0.0244004
sR	407.263159	64.000000	0.722966	0.0244593
sR	408.862378	64.000000	0.72733	0.0245466
sR	410.461572	64.000000	0.729542	0.0245908
sR	412.060791	64.000000	0.732974	0.0246595
sR	413.659961	64.000000	0.734835	0.0246967
sR	415.259131	64.000000	0.737283	0.0247457
sR	416.858301	64.000000	0.740571	0.0248114
sR	418.457422	64.000000	0.741505	0.0248301
sR	420.056592	64.000000	0.744628	0.0248926
sR	421.655664	64.000000	0.744783	0.0248957
sR	423.254785	64.000000	0.742794	0.0248559
sR	424.853857	64.000000	0.744415	0.0248883
sR	426.452930	64.000000	0.747183	0.0249437
sR	428.051953	64.000000	0.745723	0.0249145
sR	429.650977	64.000000	0.743622	0.0248724
sR	431.250000	64.000000	0.74428	0.0248856
sR	432.848975	64.000000	0.743808	0.0248762
sR	434.447949	64.000000	0.743484	0.0248697
sR	436.046924	64.000000	0.741249	0.024825
sR	437.645850	64.000000	0.740733	0.0248147
sR	439.244727	64.000000	0.73914	0.0247828
sR	440.843652	64.000000	0.737198	0.024744
sR	442.442529	64.000000	0.73591	0.0247182
sR	444.041357	64.000000	0.733838	0.0246768
sR	445.640186	64.000000	0.731364	0.0246273
sR	447.239014	64.000000	0.729999	0.0246
sR	448.837793	64.000000	0.725856	0.0245171
sR	450.436572	64.000000	0.723981	0.0244796
sR	452.035303	64.000000	0.720484	0.0244097
sR	453.634033	64.000000	0.715822	0.0243164
sR	455.232715	64.000000	0.711613	0.0242323
sR	456.831396	64.000000	0.708176	0.0241635
sR	458.430078	64.000000	0.703153	0.0240631
sR	460.028711	64.000000	0.700385	0.0240077
sR	461.627295	64.000000	0.695476	0.0239095
sR	463.225879	64.000000	0.690357	0.0238071
sR	464.824463	64.000000	0.684228	0.0236846
sR	466.422949	64.000000	0.679328	0.0235866
sR	468.021484	64.000000	0.672206	0.0234441
sR	469.619971	64.000000	0.66683	0.0233366
sR	471.218408	64.000000	0.660206	0.0232041
sR	472.816846	64.000000	0.652275	0.0230455
sR	474.415234	64.000000	0.645241	0.0229048
sR	476.013623	64.000000	0.637776	0.0227555
sR	477.611963	64.000000	0.63036	0.0226072
sR	479.210254	64.000000	0.621574	0.0224315
sR	480.808545	64.000000	0.612335	0.0222467
sR	482.406836	64.000000	0.603448	0.022069
sR	484.005029	64.000000	0.592632	0.0218526
sR	485.603271	64.000000	0.582674	0.0216535
sR	487.201416	64.000000	0.572917	0.0214583
sR	488.799561	64.000000	0.561826	0.0212365
sR	490.397656	64.000000	0.549088	0.0209818
sR	491.995752	64.000000	0.537726	0.0207545
sR	493.593799	64.000000	0.524662	0.0204932
sR	495.191846	64.000000	0.511057	0.0202211
sR	496.789795	64.000000	0.497025	0.0199405
sR	498.387744	64.000000	0.482783	0.0196557
sR	499.985693	64.000000	0.46799	0.0193598
sR	501.583594	64.000000	0.452518	0.0190504
sR	503.181445	64.000000	0.435941	0.0187188
sR	504.779248	64.000000	0.419643	0.0183929
sR	506.377051	64.000000	0.402361	0.0180472
sR	507.974805	64.000000	0.384986	0.0176997
sR	509.572510	64.000000	0.366081	0.0173216
sR	511.170215	64.000000	0.34729	0.0169458
sR	512.767871	64.000000	0.328992	0.0165798
sR	514.365479	64.000000	0.309513	0.0161903
sR	515.963037	64.000000	0.289675	0.0157935
sR	517.560596	64.000000	0.270338	0.0154068
sR	519.158105	64.000000	0.250452	0.015009
sR	520.755566	64.000000	0.231596	0.0146319
sR	522.353027	64.000000	0.211747	0.0142349
sR	523.950391	64.000000	0.193314	0.0138663
sR	525.547754	64.000000	0.174384	0.0134877
sR	527.145068	64.000000	0.156474	0.0131295
sR	528.742383	64.000000	0.13832	0.0127664
sR	530.339600	64.000000	0.120946	0.0124189
sR	531.936816	64.000000	0.103935	0.0120787
sR	533.533984	64.000000	0.0880517	0.011761
sR	535.131104	64.000000	0.0732344	0.0114647
sR	536.728174	64.000000	0.0596106	0.0111922
sR	538.325244	64.000000	0.0476341	0.0109527
sR	539.922266	64.000000	0.0368883	0.0107378
sR	541.519189	64.000000	0.0280399	0.0105608
sR	543.116113	64.000000	0.0207758	0.0104155
sR	544.712988	64.000000	0.0150687	0.0103014
sR	546.309863	64.000000	0.0113211	0.0102264
sR	547.906641	64.000000	0.00943051	0.0101886
sR	549.503369	64.000000	0.00942392	0.0101885
sR	551.100098	64.000000	0.0107258	0.0102145
sR	552.696777	64.000000	0.0140853	0.0102817
sR	554.293359	64.000000	0.0190855	0.0103817
sR	555.889941	64.000000	0.0258046	0.0105161
sR	557.486475	64.000000	0.0337754	0.0106755
sR	559.082959	64.000000	0.0431084	0.0108622
sR	560.679395	64.000000	0.0535028	0.0110701
sR	562.275830	64.000000	0.0651757	0.0113035
sR	563.872168	64.000000	0.0778847	0.0115577
sR	565.468457	64.000000	0.091509	0.0118302
sR	567.064697	64.000000	0.105877	0.0121175
sR	568.660938	64.000000	0.120782	0.0124156
sR	570.257080	64.000000	0.136427	0.0127285
sR	571.853223	64.000000	0.151698	0.013034
sR	573.449268	64.000000	0.167679	0.0133536
sR	575.045313	64.000000	0.183997	0.0136799
sR	576.641260	64.000000	0.200034	0.0140007
sR	578.237207	64.000000	0.216193	0.0143239
sR	579.833057	64.000000	0.232625	0.0146525
sR	581.428857	64.000000	0.248378	0.0149676
sR	583.024658	64.000000	0.263676	0.0152735
sR	584.620361	64.000000	0.2792	0.015584
sR	586.216064	64.000000	0.295207	0.0159041
sR	587.811670	64.000000	0.310126	0.0162025
sR	589.407227	64.000000	0.325674	0.0165135
sR	591.002734	64.000000	0.340357	0.0168071
sR	592.598193	64.000000	0.35435	0.017087
sR	594.193604	64.000000	0.368578	0.0173716
sR	595.788965	64.000000	0.382032	0.0176407
sR	597.384277	64.000000	0.395267	0.0179053
sR	598.979541	64.000000	0.407721	0.0181544
sR	600.574756	64.000000	0.420977	0.0184195
sR	602.169873	64.000000	0.432169	0.0186434
sR	603.764990	64.000000	0.443201	0.018864
sR	605.360010	64.000000	0.454426	0.0190885
sR	606.954980	64.000000	0.465879	0.0193176
sR	608.549902	64.000000	0.476467	0.0195293
sR	610.144775	64.000000	0.486297	0.0197259
sR	611.739600	64.000000	0.49613	0.0199226
sR	613.334375	64.000000	0.50471	0.0200942
sR	614.929053	64.000000	0.515217	0.0203043
sR	616.523730	64.000000	0.524326	0.0204865
sR	618.118311	64.000000	0.531909	0.0206382
sR	619.712842	64.000000	0.539939	0.0207988
sR	621.307275	64.000000	0.547965	0.0209593
sR	622.901709	64.000000	0.556536	0.0211307
sR	624.496045	64.000000	0.563959	0.0212792
sR	626.090381	64.000000	0.569717	0.0213943
sR	627.684570	64.000000	0.577039	0.0215408
sR	629.278760	64.000000	0.583048	0.021661
sR	630.872900	64.000000	0.590862	0.0218172
sR	632.466943	64.000000	0.597502	0.02195
sR	634.060938	64.000000	0.603992	0.0220798
sR	635.654883	64.000000	0.609187	0.0221837
sR	637.248730	64.000000	0.614561	0.0222912
sR	638.842529	64.000000	0.619763	0.0223953
sR	640.436279	64.000000	0.624633	0.0224927
sR	642.029980	64.000000	0.630074	0.0226015
sR	643.623584	64.000000	0.634356	0.0226871
sR	645.217139	64.000000	0.640161	0.0228032
sR	646.810645	64.000000	0.645505	0.0229101
sR	648.404053	64.000000	0.648868	0.0229774
sR	649.997412	64.000000	0.654672	0.0230934
sR	651.590723	64.000000	0.659114	0.0231823
sR	653.183984	64.000000	0.66326	0.0232652
sR	654.777148	64.000000	0.666406	0.0233281
sR	656.370264	64.000000	0.66956	0.0233912
sR	657.963281	64.000000	0.671948	0.023439
sR	659.556250	64.000000	0.676299	0.023526
sR	661.149170	64.000000	0.681901	0.023638
sR	662.741992	64.000000	0.684708	0.0236942
sR	664.334766	64.000000	0.686846	0.0237369
sR	665.927490	64.000000	0.690271	0.0238054
sR	667.520117	64.000000	0.692494	0.0238499
sR	669.112695	64.000000	0.695475	0.0239095
sR	670.705176	64.000000	0.698421	0.0239684
sR	672.297607	64.000000	0.701019	0.0240204
sR	673.889990	64.000000	0.702509	0.0240502
sR	675.482275	64.000000	0.707021	0.0241404
sR	677.074512	64.000000	0.70939	0.0241878
sR	678.666650	64.000000	0.711082	0.0242216
sR	680.258740	64.000000	0.715435	0.0243087
sR	681.850732	64.000000	0.715938	0.0243188
sR	683.442676	64.000000	0.720551	0.024411
sR	685.034521	64.000000	0.721509	0.0244302
sR	686.626318	64.000000	0.724036	0.0244807
sR	688.218066	64.000000	0.725654	0.0245131
sR	689.809717	64.000000	0.726665	0.0245333
sR	691.401270	64.000000	0.728805	0.0245761
sR	692.992773	64.000000	0.73223	0.0246446
sR	694.584229	64.000000	0.733391	0.0246678
sR	696.175586	64.000000	0.733825	0.0246765
sR	697.766846	64.000000	0.737276	0.0247455
sR	699.358057	64.000000	0.739326	0.0247865
sR	700.949170	64.000000	0.739717	0.0247943
sR	702.540234	64.000000	0.739115	0.0247823
sR	704.131201	64.000000	0.739631	0.0247926
sR	705.722119	64.000000	0.745286	0.0249057
sR	707.312939	64.000000	0.74643	0.0249286
sR	708.903711	64.000000	0.747635	0.0249527
sR	710.494385	64.000000	0.750396	0.0250079
sR	712.084961	64.000000	0.750914	0.0250183
sR	713.675488	64.000000	0.750632	0.0250126
sR	715.265918	64.000000	0.752212	0.0250442
sR	716.856299	64.000000	0.753231	0.0250646
sR	718.446582	64.000000	0.755184	0.0251037
sR	720.036768	64.000000	0.757867	0.0251573
