423.254785	64.999634	29.817888	160.43695	0.0136187	0.0338947
424.853857	64.999634	29.872902	162.82779	0.0128981	0.0319742
426.452930	64.999634	29.874416	165.19978	0.0127305	0.0314064
428.051953	64.999634	29.883961	167.70969	0.0129346	0.0318429
429.650977	64.999634	29.906832	170.06387	0.0123638	0.03059
431.250000	64.999634	29.921858	172.49773	0.0122092	0.030447
432.848975	64.999634	29.956339	174.83104	0.0125187	0.0313852
434.447949	64.999634	29.965286	177.20453	0.0123322	0.0309604
436.046924	64.999634	29.981968	179.55115	0.0120601	0.0301403
437.645850	64.999634	30.026567	181.87433	0.0121387	0.0300914
439.244727	64.999634	30.05245	184.13081	0.0118321	0.029091
440.843652	64.999634	30.067703	186.30685	0.0117459	0.028823
442.442529	64.999634	30.097626	188.60265	0.0112962	0.0277841
444.041357	64.999634	30.138056	190.76801	0.0114269	0.0281775
445.640186	64.999634	30.162333	192.96692	0.0111359	0.0274452
447.239014	64.999634	30.203676	195.20702	0.0112698	0.0276524
448.837793	64.999634	30.201406	197.33517	0.010664	0.0260026
450.436572	64.999634	30.276196	199.51521	0.0111099	0.0268378
452.035303	64.999634	30.308374	201.60365	0.0115849	0.0278041
453.634033	64.999634	30.326172	203.617	0.0117182	0.0279737
455.232715	64.999634	30.39719	205.71524	0.011047	0.0262766
456.831396	64.999634	30.449297	207.80167	0.0111401	0.0264796
458.430078	64.999634	30.506561	209.84242	0.0108788	0.0258031
460.028711	64.999634	30.570133	211.82652	0.0106783	0.0252165
461.627295	64.999634	30.631638	213.83496	0.0107144	0.0251636
463.225879	64.999634	30.704227	215.84235	0.0105587	0.0246202
464.824463	64.999634	30.7362	217.76144	0.00991944	0.0229954
466.422949	64.999634	30.859192	219.58069	0.0103008	0.0237235
468.021484	64.999634	30.898727	221.45824	0.0101321	0.0232591
469.619971	64.999634	30.982857	223.38142	0.0100355	0.0229641
471.218408	64.999634	31.079834	225.20192	0.0101431	0.0231393
472.816846	64.999634	31.186121	227.08459	0.00997306	0.0226777
474.415234	64.999634	31.276258	228.90627	0.00998626	0.0226381
476.013623	64.999634	31.415621	230.63637	0.0102381	0.0231028
477.611963	64.999634	31.510139	232.45679	0.0101294	0.0227809
479.210254	64.999634	31.640701	234.13991	0.0099903	0.0223819
480.808545	64.999634	31.782818	235.86031	0.0101022	0.0225519
482.406836	64.999634	31.947502	237.48787	0.0101836	0.022653
484.005029	64.999634	32.094601	239.22287	0.00972247	0.0215697
485.603271	64.999634	32.292374	240.82947	0.00932056	0.0206076
487.201416	64.999634	32.464352	242.42026	0.00930096	0.0205105
488.799561	64.999634	32.639492	243.82318	0.00922647	0.0202923
490.397656	64.999634	32.839951	245.46428	0.00945534	0.0207369
491.995752	64.999634	33.065765	246.95802	0.00966978	0.0211398
493.593799	64.999634	33.3172	248.39638	0.00971806	0.0211727
495.191846	64.999634	33.55698	249.85783	0.00983723	0.0213677
496.789795	64.999634	33.821049	251.34137	0.0099358	0.0215121
498.387744	64.999634	34.135532	252.77325	0.0100842	0.0217497
499.985693	64.999634	34.46151	254.02513	0.0100906	0.0216772
501.583594	64.999634	34.79739	255.39972	0.00999179	0.0213815
503.181445	64.999634	35.16835	256.61737	0.00989065	0.0210737
504.779248	64.999634	35.558834	257.96469	0.00991294	0.0210283
506.377051	64.999634	35.973343	259.12106	0.0098282	0.0207525
507.974805	64.999634	36.437214	260.3515	0.0100106	0.0210323
509.572510	64.999634	36.937622	261.53561	0.0103238	0.0215782
511.170215	64.999634	37.456139	262.62582	0.00984384	0.0204695
512.767871	64.999634	38.049046	263.62418	0.0102213	0.0211368
514.365479	64.999634	38.653156	264.76642	0.0105567	0.021716
515.963037	64.999634	39.30711	265.89941	0.0101904	0.020853
517.560596	64.999634	39.999031	266.90015	0.0108055	0.0220008
519.158105	64.999634	40.76965	267.75888	0.0109122	0.0221083
520.755566	64.999634	41.583645	268.68948	0.0116637	0.0235274
522.353027	64.999634	42.423382	269.70203	0.0124803	0.0250832
523.950391	64.999634	43.377468	-89.413208	0.0125639	0.0251767
525.547754	64.999634	44.3955	-88.475632	0.0127072	0.0254193
527.145068	64.999634	45.493156	-87.536667	0.012517	0.0250332
528.742383	64.999634	46.6562	-86.598	0.0121526	0.0243454
530.339600	64.999634	48.00428	-85.739952	0.01235	0.0248529
531.936816	64.999634	49.355297	-84.68998	0.0128486	0.0260437
533.533984	64.999634	50.938931	-83.593346	0.012689	0.0260327
535.131104	64.999634	52.607327	-82.457108	0.0126247	0.0263447
536.728174	64.999634	54.374084	-81.260529	0.0127846	0.027298
538.325244	64.999634	56.274826	-79.861832	0.0128101	0.028195
539.922266	64.999634	58.381069	-78.298874	0.0129356	0.0296561
541.519189	64.999634	60.550488	-76.388023	0.0129762	0.0312622
543.116113	64.999634	62.91156	-74.262917	0.0128058	0.0328713
544.712988	64.999634	65.307495	-71.559616	0.0131772	0.0364178
546.309863	64.999634	67.775101	-67.983376	0.0131495	0.039567
547.906641	64.999634	70.303185	-63.648224	0.0127977	0.0424487
549.503369	64.999634	72.843933	-57.937828	0.0128658	0.0474683
551.100098	64.999634	75.141281	-49.868275	0.0134202	0.0544119
552.696777	64.999634	77.161781	-39.115284	0.0135826	0.0592843
554.293359	64.999634	78.600533	-24.891771	0.0135981	0.0610112
555.889941	64.999634	79.245605	-7.6408534	0.0142165	0.0628679
557.486475	64.999634	78.880547	9.6339884	0.0139796	0.0598471
559.082959	64.999634	77.605293	24.422461	0.0136611	0.055771
560.679395	64.999634	75.733604	35.696152	0.0134022	0.0512656
562.275830	64.999634	73.62529	43.838448	0.012636	0.0448165
563.872168	64.999634	71.309921	49.871937	0.0126799	0.0413308
565.468457	64.999634	69.014145	54.333179	0.0122264	0.0367737
567.064697	64.999634	66.717751	57.829899	0.0117462	0.032763
568.660938	64.999634	64.530098	60.68248	0.0116065	0.0303189
570.257080	64.999634	62.403595	62.835747	0.0113144	0.0278688
571.853223	64.999634	60.482689	64.546494	0.0112387	0.0263972
573.449268	64.999634	58.614094	66.096809	0.0108552	0.0244749
575.045313	64.999634	56.879028	67.506058	0.0107365	0.0234203
576.641260	64.999634	55.273689	68.600769	0.0108117	0.0229564
578.237207	64.999634	53.776726	69.642838	0.0103994	0.0216135
579.833057	64.999634	52.362743	70.555466	0.0102008	0.0208394
581.428857	64.999634	51.078281	71.453323	0.0100173	0.0202074
583.024658	64.999634	49.867573	72.268082	0.00965776	0.0192955
584.620361	64.999634	48.763103	73.01828	0.00937881	0.0186137
586.216064	64.999634	47.738064	73.760765	0.00954576	0.018864
587.811670	64.999634	46.789024	74.415344	0.00950479	0.0187363
589.407227	64.999634	45.859215	75.148018	0.00945619	0.0186274
591.002734	64.999634	45.023155	75.814453	0.00955284	0.0188292
592.598193	64.999634	44.282238	76.384941	0.00936154	0.0184796
594.193604	64.999634	43.536083	77.109161	0.00894877	0.0177143
595.788965	64.999634	42.850224	77.772865	0.00898133	0.0178389
597.384277	64.999634	42.274021	78.409058	0.0090443	0.0180285
598.979541	64.999634	41.68259	78.979996	0.00883798	0.0176902
600.574756	64.999634	41.159214	79.722641	0.00883851	0.017772
602.169873	64.999634	40.641052	80.332886	0.00852397	0.0172214
603.764990	64.999634	40.165253	80.957138	0.00849882	0.0172551
605.360010	64.999634	39.737835	81.652733	0.00831793	0.0169717
606.954980	64.999634	39.318558	82.312164	0.00855862	0.0175529
608.549902	64.999634	38.945751	83.016937	0.00844736	0.0174116
610.144775	64.999634	38.567509	83.674576	0.00823015	0.0170531
611.739600	64.999634	38.226093	84.365578	0.00821168	0.017101
613.334375	64.999634	37.903103	85.011734	0.00805703	0.0168622
614.929053	64.999634	37.601288	85.763	0.0081254	0.0170878
616.523730	64.999634	37.321934	86.394402	0.00780885	0.0164975
618.118311	64.999634	37.075226	87.132538	0.00815329	0.0172972
619.712842	64.999634	36.824245	87.885109	0.00794798	0.0169344
621.307275	64.999634	36.568611	88.508423	0.00808354	0.0172988
622.901709	64.999634	36.353184	89.208466	0.00779785	0.0167509
624.496045	64.999634	36.156788	90.038734	0.00789078	0.0170092
626.090381	64.999634	35.940796	90.682426	0.0078928	0.01708
627.684570	64.999634	35.756027	91.43927	0.00765155	0.0166126
629.278760	64.999634	35.596195	92.219894	0.00786617	0.0171267
630.872900	64.999634	35.414467	92.939789	0.00779723	0.0170323
632.466943	64.999634	35.243923	93.722527	0.00770446	0.0168802
634.060938	64.999634	35.099438	94.436951	0.00793778	0.0174351
635.654883	64.999634	34.963696	95.223106	0.00777693	0.0171189
637.248730	64.999634	34.831051	95.913986	0.00779376	0.0171932
638.842529	64.999634	34.689449	96.714249	0.00778841	0.0172173
640.436279	64.999634	34.567982	97.446777	0.00750514	0.0166186
642.029980	64.999634	34.453335	98.251389	0.0075553	0.0167504
643.623584	64.999634	34.342312	98.896156	0.00760478	0.0168831
645.217139	64.999634	34.223469	99.691711	0.00762191	0.0169404
646.810645	64.999634	34.127159	100.52103	0.00777614	0.0172899
648.404053	64.999634	34.025616	101.27153	0.00744665	0.0165663
649.997412	64.999634	33.943573	102.09789	0.00769419	0.0171135
651.590723	64.999634	33.859756	102.79357	0.00758655	0.016875
653.183984	64.999634	33.763767	103.57504	0.00764911	0.0170143
654.777148	64.999634	33.667458	104.49364	0.00711768	0.0158232
656.370264	64.999634	33.613518	105.38353	0.0063266	0.0140415
657.963281	64.999634	33.561707	106.07833	0.0063096	0.0139877
659.556250	64.999634	33.473225	106.59462	0.00671658	0.0148949
661.149170	64.999634	33.406044	107.3771	0.00727613	0.0161156
662.741992	64.999634	33.33987	108.11894	0.00725404	0.0160455
664.334766	64.999634	33.266937	108.93803	0.00748362	0.0165262
665.927490	64.999634	33.210285	109.67324	0.00742128	0.0163586
667.520117	64.999634	33.155556	110.51383	0.00733063	0.0161177
669.112695	64.999634	33.119221	111.2944	0.00764176	0.0167534
670.705176	64.999634	33.045277	111.97825	0.00753126	0.0164835
672.297607	64.999634	33.00148	112.75258	0.00749066	0.0163454
673.889990	64.999634	32.96933	113.55318	0.00771772	0.0167804
675.482275	64.999634	32.915737	114.30349	0.00749927	0.0162569
677.074512	64.999634	32.8685	115.07005	0.00758764	0.0163931
678.666650	64.999634	32.819744	115.82238	0.00765996	0.0164932
680.258740	64.999634	32.787952	116.61375	0.00772914	0.0165725
681.850732	64.999634	32.748055	117.30292	0.00736325	0.0157328
683.442676	64.999634	32.709854	118.14171	0.00750154	0.0159536
685.034521	64.999634	32.677113	118.9173	0.00747523	0.015826
686.626318	64.999634	32.653645	119.67841	0.00748129	0.0157623
688.218066	64.999634	32.613422	120.38745	0.00745754	0.0156449
689.809717	64.999634	32.569981	121.09589	0.007392	0.0154395
691.401270	64.999634	32.537979	121.86692	0.0076372	0.0158677
692.992773	64.999634	32.518791	122.62978	0.00763731	0.0157776
694.584229	64.999634	32.477154	123.35751	0.00752299	0.015461
696.175586	64.999634	32.46365	124.13046	0.00768887	0.0157019
697.766846	64.999634	32.43742	124.87314	0.00765873	0.015546
699.358057	64.999634	32.382732	125.58884	0.00737639	0.0148924
700.949170	64.999634	32.377747	126.31973	0.00777068	0.0155824
702.540234	64.999634	32.352501	127.0788	0.00773219	0.0154009
704.131201	64.999634	32.327862	127.78279	0.00766642	0.0151717
705.722119	64.999634	32.302406	128.54245	0.00791105	0.0155455
707.312939	64.999634	32.273956	129.25473	0.00779329	0.0152111
708.903711	64.999634	32.271484	130.01651	0.00765956	0.0148353
710.494385	64.999634	32.2374	130.7722	0.00775913	0.0149212
712.084961	64.999634	32.234699	131.45952	0.00776752	0.0148303
713.675488	64.999634	32.205929	132.19722	0.00763155	0.0144638
715.265918	64.999634	32.199814	132.91505	0.00789719	0.0148525
716.856299	64.999634	32.164913	133.64792	0.00800444	0.014944
718.446582	64.999634	32.141994	134.34142	0.00799211	0.0148107
720.036768	64.999634	32.134121	135.05846	0.00810548	0.0149011
721.626904	64.999634	32.13916	135.83203	0.00820776	0.0149513
723.216943	64.999634	32.115707	136.46568	0.00804472	0.014549
724.806885	64.999634	32.089809	137.19164	0.00796509	0.0142845
726.396777	64.999634	32.074211	137.86806	0.00812792	0.014458
727.986572	64.999634	32.079372	138.60368	0.00793823	0.013985
729.576318	64.999634	32.066425	139.30069	0.00817936	0.0142763
731.165967	64.999634	32.036537	140.00819	0.00834161	0.014428
732.755518	64.999634	32.031258	140.69197	0.0083967	0.0143849
734.344971	64.999634	32.037144	141.4048	0.0082579	0.0140026
735.934375	64.999634	32.009727	142.06253	0.00832482	0.013986
737.523682	64.999634	32.009956	142.76482	0.00843326	0.0140204
739.112891	64.999634	32.008354	143.41653	0.0087201	0.014356
740.702051	64.999634	31.984243	144.12256	0.00900212	0.0146701
742.291113	64.999634	31.974394	144.80716	0.00944105	0.0152254
743.880078	64.999634	31.986616	145.50626	0.00936215	0.0149358
745.468994	64.999634	31.964605	146.17809	0.00953003	0.0150504
747.057764	64.999634	31.955591	146.79448	0.00908092	0.0142106
748.646484	64.999634	31.935299	147.37437	0.00868155	0.0134687
750.235156	64.999634	31.95085	148.00224	0.00899374	0.0138067
751.823682	64.999634	31.929134	148.62367	0.00885183	0.0134669
753.412158	64.999634	31.934248	149.31174	0.00876232	0.0131906
755.000537	64.999634	31.90663	150.01387	0.0087634	0.0130547
756.588818	64.999634	31.911367	150.71274	0.0090375	0.0133239
758.177002	64.999634	31.907364	151.38715	0.00901294	0.0131484
759.765137	64.999634	31.885368	152.04857	0.0090491	0.0130675
761.353125	64.999634	31.907345	152.69008	0.0089225	0.0127481
762.941064	64.999634	31.895296	153.35706	0.00899353	0.0127133
764.528906	64.999634	31.914803	153.98511	0.00903687	0.0126368
766.116699	64.999634	31.881132	154.63571	0.00898741	0.0124418
767.704346	64.999634	31.881842	155.25723	0.0090651	0.0124149
769.291943	64.999634	31.88389	155.92685	0.00927178	0.0125374
770.879443	64.999634	31.876989	156.56078	0.00916059	0.0122552
772.466846	64.999634	31.875429	157.20654	0.00937874	0.0123924
774.054150	64.999634	31.868038	157.82219	0.00945552	0.0123545
775.641357	64.999634	31.85981	158.44258	0.00937159	0.0121003
777.228467	64.999634	31.867186	159.08658	0.00960518	0.0122513
778.815527	64.999634	31.871128	159.68343	0.00979232	0.0123546
780.402441	64.999634	31.865908	160.31587	0.00976903	0.0121772
781.989307	64.999634	31.85375	160.93968	0.00950342	0.0116983
783.576074	64.999634	31.880379	161.57318	0.00988149	0.0120199
785.162744	64.999634	31.864151	162.15804	0.00998103	0.012003
786.749316	64.999634	31.865295	162.78607	0.0101075	0.0120135
788.335791	64.999634	31.864141	163.38789	0.0101138	0.0118956
789.922168	64.999634	31.860613	164.01537	0.00993641	0.0115544
791.508447	64.999634	31.850973	164.59349	0.0101763	0.0117146
793.094629	64.999634	31.856342	165.19014	0.00978425	0.0111625
794.680762	64.999634	31.857609	165.82216	0.0100641	0.0113573
796.266748	64.999634	31.860996	166.38971	0.0101176	0.0113213
797.852637	64.999634	31.854212	167.01479	0.0103692	0.0114864
799.438477	64.999634	31.868704	167.59927	0.0103461	0.0113603
801.024170	64.999634	31.854893	168.16512	0.0101192	0.011018
802.609814	64.999634	31.870861	168.74043	0.0106943	0.0115579
804.195313	64.999634	31.880804	169.33237	0.0108769	0.01165
805.780762	64.999634	31.881958	169.94948	0.0109604	0.0116457
807.366064	64.999634	31.872339	170.53117	0.0107559	0.011333
808.951318	64.999634	31.887903	171.08733	0.0107872	0.0112861
810.536426	64.999634	31.875307	171.62968	0.010817	0.0112383
812.121484	64.999634	31.881226	172.17339	0.0106487	0.0109702
813.706396	64.999634	31.901461	172.76511	0.0108025	0.0110395
815.291211	64.999634	31.886244	173.32831	0.0107061	0.0108595
816.875977	64.999634	31.898539	173.89809	0.0106571	0.0107229
818.460596	64.999634	31.894003	174.45018	0.0110439	0.0110246
820.045117	64.999634	31.892391	175.01685	0.0110876	0.0110002
821.629590	64.999634	31.903551	175.60075	0.0108537	0.0106898
823.213867	64.999634	31.884809	176.13951	0.0111451	0.0109061
824.798145	64.999634	31.903439	176.68805	0.011167	0.0108475
826.382227	64.999634	31.909267	177.25156	0.0109955	0.0105987
827.966211	64.999634	31.92112	177.76302	0.0116875	0.0112151
829.550195	64.999634	31.931406	178.3145	0.0114888	0.0109713
831.133984	64.999634	31.917345	178.88159	0.0120386	0.0114437
832.717676	64.999634	31.949337	179.45535	0.0115332	0.0109132
834.301270	64.999634	31.943813	179.99207	0.011448	0.0108001
835.884863	64.999634	31.976631	180.52345	0.0117838	0.0110832
837.468262	64.999634	31.941736	181.03265	0.011719	0.0109984
839.051563	64.999634	31.952057	181.53152	0.0116861	0.0109471
840.634668	64.999634	31.956623	182.03506	0.012475	0.0116812
842.217773	64.999634	31.99435	182.64159	0.0121742	0.0113763
843.800781	64.999634	31.994022	183.1825	0.0120477	0.0112692
845.383691	64.999634	31.984259	183.64873	0.012048	0.0112686
846.966406	64.999634	31.999945	184.15152	0.0125044	0.0117248
848.549121	64.999634	31.986742	184.70432	0.012299	0.0115534
850.131641	64.999634	31.987688	185.19131	0.012401	0.0116786
851.714063	64.999634	31.980906	185.69753	0.0126617	0.0119523
853.296484	64.999634	32.013653	186.24319	0.0124131	0.0117565
854.878711	64.999634	32.027065	186.75716	0.0122361	0.0116257
856.460840	64.999634	32.019791	187.24194	0.0124479	0.0118772
858.042773	64.999634	32.049152	187.73505	0.0125287	0.011989
859.624707	64.999634	32.029205	188.26659	0.0125916	0.0121055
861.206543	64.999634	32.066002	188.76596	0.0124732	0.0120405
862.788184	64.999634	32.074093	189.23462	0.0122723	0.0118877
864.369824	64.999634	32.065098	189.7597	0.0125833	0.0122389
865.951270	64.999634	32.082962	190.25214	0.0127014	0.0123956
867.532617	64.999634	32.060673	190.73376	0.0127474	0.0125143
869.113867	64.999634	32.079975	191.2012	0.0128409	0.0126625
870.695020	64.999634	32.097031	191.74223	0.0134852	0.0133738
872.275977	64.999634	32.102104	192.24385	0.0132846	0.0132444
873.856934	64.999634	32.135838	192.69289	0.0128383	0.0128433
875.437695	64.999634	32.123405	193.11745	0.0139988	0.0140523
877.018359	64.999634	32.129585	193.65616	0.0144004	0.0145637
878.599023	64.999634	32.144203	194.16829	0.0139195	0.0141531
880.179395	64.999634	32.130352	194.62852	0.0137901	0.0141108
881.759766	64.999634	32.170788	195.04272	0.0144203	0.014811
883.340039	64.999634	32.194843	195.56567	0.014281	0.0147606
884.920117	64.999634	32.188763	196.04166	0.0140985	0.0146769
886.500098	64.999634	32.206963	196.50395	0.0140828	0.0147695
888.079980	64.999634	32.180805	196.94757	0.0143735	0.0151639
889.659766	64.999634	32.206699	197.4926	0.014103	0.0150222
891.239453	64.999634	32.205311	197.91777	0.0144347	0.0154672
892.818945	64.999634	32.241711	198.32625	0.0141125	0.015218
894.398438	64.999634	32.270187	198.71101	0.0148585	0.0161077
895.977734	64.999634	32.274693	199.23064	0.0152344	0.0166694
897.556934	64.999634	32.289795	199.71776	0.014789	0.0163249
899.135938	64.999634	32.265038	200.16809	0.0144568	0.0161049
900.714941	64.999634	32.317844	200.47166	0.0152761	0.0170747
902.293750	64.999634	32.319118	200.98277	0.015354	0.0173331
903.872461	64.999634	32.325722	201.47198	0.0150985	0.0172124
905.451074	64.999634	32.345451	201.87871	0.015167	0.0174106
907.029590	64.999634	32.322025	202.34897	0.0150878	0.0174944
908.607910	64.999634	32.366577	202.77522	0.0161079	0.0188157
910.186133	64.999634	32.354706	203.23012	0.0152366	0.0179545
911.764258	64.999634	32.346855	203.63992	0.0156556	0.0186016
913.342285	64.999634	32.397713	204.00781	0.0158302	0.0189177
914.920117	64.999634	32.416859	204.45267	0.0160282	0.01931
916.497852	64.999634	32.414562	204.92735	0.0156741	0.019064
918.075488	64.999634	32.449959	205.25906	0.015847	0.019369
919.653027	64.999634	32.461655	205.67186	0.016353	0.0201492
921.230469	64.999634	32.478283	206.08292	0.0168154	0.0208646
922.807715	64.999634	32.487782	206.49829	0.01757	0.0219536
924.384863	64.999634	32.44709	207.02242	0.0169417	0.021413
925.961914	64.999634	32.466309	207.3502	0.0171376	0.0217748
927.538770	64.999634	32.488586	207.76654	0.0183652	0.0235167
929.115527	64.999634	32.527687	208.1205	0.0186985	0.0240633
930.692188	64.999634	32.533897	208.55307	0.019017	0.0246685
932.268750	64.999634	32.5369	208.89871	0.0197069	0.0257173
933.845117	64.999634	32.554043	209.23759	0.0213885	0.0280642
935.421387	64.999634	32.5928	209.58247	0.0229196	0.0302262
936.997559	64.999634	32.553555	209.98445	0.0252789	0.0336075
