359.281860	64.999634	57.714123	-24.937099	0.0663068	0.132174
360.881323	64.999634	58.697338	-2.2360039	0.0665252	0.130769
362.480786	64.999634	56.960163	18.443312	0.0650668	0.127525
364.080249	64.999634	53.155472	34.274342	0.0582997	0.113685
365.679712	64.999634	49.3666	45.425381	0.0528127	0.102335
367.279175	64.999634	45.703506	53.211605	0.0486331	0.0941434
368.878613	64.999634	42.791615	59.367939	0.0461395	0.0903708
370.478052	64.999634	40.265148	64.491791	0.0439175	0.0878598
372.077490	64.999634	38.112309	68.954498	0.0403145	0.0826015
373.676929	64.999634	36.543076	72.733803	0.0359635	0.0751382
375.276367	64.999634	35.318821	75.993088	0.0328798	0.0698649
376.875781	64.999634	34.203243	78.977638	0.0282424	0.0610703
378.475195	64.999634	33.403431	82.094742	0.0269504	0.0590175
380.074609	64.999634	32.695572	85.250328	0.0247189	0.0546603
381.673999	64.999634	32.125561	88.286041	0.0230738	0.0513948
383.273389	64.999634	31.674774	91.096176	0.0228887	0.0513545
384.872778	64.999634	31.210619	94.334923	0.0221903	0.0502486
386.472168	64.999634	30.899218	97.407356	0.0206308	0.0470205
388.071533	64.999634	30.691545	100.24695	0.0207234	0.0472911
389.670898	64.999634	30.433088	103.12357	0.0206747	0.0472718
391.270239	64.999634	30.266222	106.12579	0.0201485	0.0461541
392.869580	64.999634	30.101984	108.97163	0.0199877	0.0459687
394.468921	64.999634	29.94416	111.6958	0.0188881	0.0436263
396.068237	64.999634	29.893965	114.5658	0.018842	0.0435869
397.667554	64.999634	29.816936	117.38113	0.0178617	0.0414133
399.266846	64.999634	29.715752	119.92673	0.0167101	0.0388954
400.866138	64.999634	29.712019	122.61419	0.0169734	0.0396382
402.465405	64.999634	29.680178	125.4758	0.0171844	0.0402819
404.064673	64.999634	29.674335	128.30922	0.0166698	0.0391231
405.663916	64.999634	29.662834	130.90015	0.0157877	0.0371237
407.263159	64.999634	29.625332	133.53186	0.0155367	0.0367215
408.862378	64.999634	29.68527	136.08557	0.0151178	0.0359831
410.461572	64.999634	29.621748	138.89345	0.0152208	0.0365747
412.060791	64.999634	29.616684	141.49521	0.0145299	0.0350899
413.659961	64.999634	29.676903	144.03908	0.0144252	0.0348439
415.259131	64.999634	29.684772	146.5448	0.0145745	0.0351657
416.858301	64.999634	29.692095	149.09393	0.0147056	0.0355525
418.457422	64.999634	29.703308	151.70923	0.0151122	0.0368461
420.056592	64.999634	29.698257	154.23198	0.0149108	0.0367681
421.655664	64.999634	29.724817	156.75136	0.0138842	0.034525
423.254785	64.999634	29.773096	159.21086	0.0135434	0.033691
424.853857	64.999634	29.80571	161.60588	0.0131058	0.0324959
426.452930	64.999634	29.796602	164.10123	0.0127076	0.0313737
428.051953	64.999634	29.846727	166.5582	0.0128059	0.031528
429.650977	64.999634	29.884575	168.93791	0.0124354	0.030763
431.250000	64.999634	29.920103	171.30586	0.0124119	0.0309371
432.848975	64.999634	29.937038	173.60452	0.0122194	0.0306339
434.447949	64.999634	29.979799	175.95016	0.0123317	0.030942
436.046924	64.999634	29.968571	178.24579	0.0119368	0.029838
437.645850	64.999634	30.015642	180.50459	0.0119134	0.0295418
439.244727	64.999634	30.069048	182.83971	0.01192	0.0293034
440.843652	64.999634	30.105835	185.12265	0.0115924	0.0284334
442.442529	64.999634	30.129917	187.29994	0.0116716	0.0287032
444.041357	64.999634	30.187801	189.55972	0.0113608	0.0280043
445.640186	64.999634	30.2145	191.76381	0.0112351	0.0276824
447.239014	64.999634	30.259802	193.92645	0.0111051	0.0272433
448.837793	64.999634	30.300447	196.03601	0.0111267	0.0271049
450.436572	64.999634	30.33843	198.15945	0.0114053	0.0275462
452.035303	64.999634	30.392187	200.24651	0.0113472	0.0272172
453.634033	64.999634	30.426491	202.30055	0.0110344	0.0263161
455.232715	64.999634	30.501772	204.37955	0.0114445	0.0271962
456.831396	64.999634	30.549395	206.48711	0.0108025	0.0256582
458.430078	64.999634	30.606647	208.51189	0.0108255	0.0256605
460.028711	64.999634	30.678833	210.50897	0.0104532	0.0246656
461.627295	64.999634	30.728609	212.54158	0.0103896	0.0243855
463.225879	64.999634	30.818438	214.45923	0.0100502	0.0234111
464.824463	64.999634	30.896017	216.34627	0.0102393	0.0236898
466.422949	64.999634	30.963181	218.24802	0.0100177	0.0230451
468.021484	64.999634	31.054926	220.16757	0.0104318	0.0238946
469.619971	64.999634	31.139965	222.02464	0.0102251	0.0233468
471.218408	64.999634	31.233387	223.89616	0.0102486	0.0233298
472.816846	64.999634	31.352711	225.72443	0.0101552	0.0230373
474.415234	64.999634	31.446512	227.61876	0.0102234	0.0231178
476.013623	64.999634	31.557272	229.25975	0.0100775	0.0226925
477.611963	64.999634	31.694777	231.04077	0.00981778	0.0220145
479.210254	64.999634	31.831995	232.7578	0.0100468	0.0224354
480.808545	64.999634	31.968201	234.48375	0.0100171	0.0222888
482.406836	64.999634	32.122562	236.12508	0.00984232	0.0218235
484.005029	64.999634	32.287163	237.86716	0.00965575	0.0213457
485.603271	64.999634	32.452141	239.46588	0.00915634	0.0201827
487.201416	64.999634	32.631611	241.02007	0.00909058	0.0199827
488.799561	64.999634	32.818359	242.38895	0.00944007	0.0206913
490.397656	64.999634	33.003029	244.133	0.00972651	0.0212652
491.995752	64.999634	33.229656	245.60925	0.00959439	0.0209088
493.593799	64.999634	33.463696	247.01466	0.00981303	0.0213169
495.191846	64.999634	33.695091	248.39352	0.00969488	0.0209977
496.789795	64.999634	33.999184	249.9375	0.00965249	0.0208268
498.387744	64.999634	34.247787	251.35977	0.00977325	0.0210274
499.985693	64.999634	34.571167	252.64035	0.00942708	0.020204
501.583594	64.999634	34.897709	253.89273	0.00956096	0.0204135
503.181445	64.999634	35.244812	255.20796	0.00970651	0.0206438
504.779248	64.999634	35.643017	256.53275	0.00965822	0.0204501
506.377051	64.999634	36.055172	257.69769	0.0100081	0.0210956
507.974805	64.999634	36.483421	258.94522	0.00969419	0.0203428
509.572510	64.999634	36.944908	260.05054	0.00989436	0.0206655
511.170215	64.999634	37.448158	261.13562	0.00994163	0.0206623
512.767871	64.999634	38.008488	262.11758	0.0100068	0.02069
514.365479	64.999634	38.583755	263.20807	0.0100587	0.0206942
515.963037	64.999634	39.199909	264.31247	0.0101288	0.0207364
517.560596	64.999634	39.894474	265.24533	0.0105411	0.0214707
519.158105	64.999634	40.607059	266.12323	0.0108134	0.021924
520.755566	64.999634	41.378231	266.96634	0.0117765	0.0237746
522.353027	64.999634	42.195465	267.77133	0.0118959	0.0239267
523.950391	64.999634	43.102154	268.65866	0.0124548	0.0249749
525.547754	64.999634	44.03849	269.51193	0.0121859	0.0243885
527.145068	64.999634	45.072674	-89.669334	0.011977	0.0239541
528.742383	64.999634	46.229988	-88.867729	0.0113814	0.0227878
530.339600	64.999634	47.509472	-88.113861	0.0119012	0.0239133
531.936816	64.999634	48.838696	-87.270576	0.0119364	0.024136
533.533984	64.999634	50.33569	-86.33606	0.0123228	0.0251777
535.131104	64.999634	51.948841	-85.513809	0.0121757	0.0252588
536.728174	64.999634	53.652927	-84.528221	0.0126207	0.0267298
538.325244	64.999634	55.549812	-83.493477	0.0124454	0.0271281
539.922266	64.999634	57.586742	-82.3797	0.0125112	0.0283238
541.519189	64.999634	59.770897	-80.99984	0.0122215	0.0290452
543.116113	64.999634	62.029442	-79.483772	0.0128573	0.0324264
544.712988	64.999634	64.450996	-77.545616	0.0127172	0.0345464
546.309863	64.999634	66.958458	-75.066864	0.0123319	0.0365921
547.906641	64.999634	69.627197	-71.902809	0.0125001	0.0413153
549.503369	64.999634	72.332619	-67.682854	0.0120537	0.0451165
551.100098	64.999634	75.019058	-61.962933	0.0122146	0.0524588
552.696777	64.999634	77.540062	-53.323936	0.0125043	0.0614238
554.293359	64.999634	79.695381	-40.823994	0.0128538	0.0701128
555.889941	64.999634	81.119461	-22.42561	0.0136967	0.0768745
557.486475	64.999634	81.455353	-0.42105588	0.0138878	0.075651
559.082959	64.999634	80.588562	20.140516	0.0132205	0.0686946
560.679395	64.999634	78.79361	35.139061	0.0128598	0.061747
562.275830	64.999634	76.482071	45.21389	0.0124641	0.0536294
563.872168	64.999634	74.059898	52.154343	0.012242	0.0471521
565.468457	64.999634	71.554214	57.033958	0.0117883	0.0407054
567.064697	64.999634	69.084465	60.466232	0.0113709	0.0355234
568.660938	64.999634	66.702301	63.143978	0.0112291	0.0321507
570.257080	64.999634	64.471809	65.279312	0.010975	0.0292072
571.853223	64.999634	62.37978	66.780251	0.0108802	0.0272096
573.449268	64.999634	60.374104	68.062263	0.0104868	0.0248772
575.045313	64.999634	58.523003	69.357216	0.0104064	0.023668
576.641260	64.999634	56.806835	70.360535	0.00990709	0.0217683
578.237207	64.999634	55.197636	71.227058	0.0102374	0.0218703
579.833057	64.999634	53.720684	71.9534	0.00951418	0.0198783
581.428857	64.999634	52.338341	72.760498	0.00980195	0.0201291
583.024658	64.999634	51.071461	73.457832	0.00971435	0.0196873
584.620361	64.999634	49.890369	74.11776	0.00977534	0.0196157
586.216064	64.999634	48.753021	74.779648	0.00943281	0.0187908
587.811670	64.999634	47.773636	75.261063	0.00953002	0.0188946
589.407227	64.999634	46.837402	75.893219	0.0092846	0.0183602
591.002734	64.999634	45.960781	76.454933	0.00916975	0.0181121
592.598193	64.999634	45.140472	76.959435	0.00900892	0.0177955
594.193604	64.999634	44.403316	77.606987	0.00916066	0.0181216
595.788965	64.999634	43.696857	78.164993	0.00878951	0.0174245
597.384277	64.999634	43.057716	78.766258	0.00860253	0.0171021
598.979541	64.999634	42.45586	79.244972	0.00905217	0.0180529
600.574756	64.999634	41.874855	79.954475	0.00847053	0.0169615
602.169873	64.999634	41.364128	80.439995	0.00872672	0.0175413
603.764990	64.999634	40.872337	81.051285	0.00855979	0.0172807
605.360010	64.999634	40.432713	81.676872	0.00830618	0.0168421
606.954980	64.999634	40.004105	82.315445	0.00818036	0.0166639
608.549902	64.999634	39.600742	82.947762	0.00838481	0.0171609
610.144775	64.999634	39.236839	83.576691	0.00828252	0.0170291
611.739600	64.999634	38.872902	84.216324	0.00802275	0.0165744
613.334375	64.999634	38.54435	84.830063	0.0081184	0.0168488
614.929053	64.999634	38.247787	85.484848	0.00780885	0.0162766
616.523730	64.999634	37.953594	86.134521	0.00784917	0.0164335
618.118311	64.999634	37.669968	86.864952	0.00782826	0.0164619
619.712842	64.999634	37.414501	87.531364	0.00783044	0.0165334
621.307275	64.999634	37.169563	88.187202	0.00787746	0.0166986
622.901709	64.999634	36.9459	88.872208	0.00768672	0.0163545
624.496045	64.999634	36.739239	89.644753	0.0077203	0.0164823
626.090381	64.999634	36.532352	90.233246	0.00773017	0.0165616
627.684570	64.999634	36.337757	90.985558	0.00741416	0.0159369
629.278760	64.999634	36.16291	91.738602	0.00767325	0.0165424
630.872900	64.999634	35.990456	92.400093	0.00767499	0.0165954
632.466943	64.999634	35.823833	93.157127	0.00747566	0.0162098
634.060938	64.999634	35.680641	93.841393	0.00760839	0.0165371
635.654883	64.999634	35.526104	94.617973	0.00765709	0.0166837
637.248730	64.999634	35.392334	95.324272	0.00751109	0.0163996
638.842529	64.999634	35.25098	96.071144	0.0073957	0.0161812
640.436279	64.999634	35.134304	96.803825	0.00742777	0.0162759
642.029980	64.999634	35.019936	97.584648	0.0075109	0.0164786
643.623584	64.999634	34.894848	98.240707	0.0075595	0.0166115
645.217139	64.999634	34.792053	99.008553	0.00740086	0.0162767
646.810645	64.999634	34.693699	99.811638	0.00749494	0.0164919
648.404053	64.999634	34.582981	100.49712	0.00740362	0.0163055
649.997412	64.999634	34.511074	101.35458	0.00746653	0.016437
651.590723	64.999634	34.41571	102.01981	0.00722396	0.0159095
653.183984	64.999634	34.321663	102.79118	0.00727278	0.0160176
654.777148	64.999634	34.241009	103.70222	0.00728886	0.0160401
656.370264	64.999634	34.192177	104.61948	0.00638646	0.0140302
657.963281	64.999634	34.126369	105.33504	0.00603461	0.0132461
659.556250	64.999634	34.045322	105.77565	0.00649787	0.014269
661.149170	64.999634	33.97879	106.54476	0.00710129	0.0155765
662.741992	64.999634	33.924931	107.29822	0.00739071	0.0161864
664.334766	64.999634	33.850628	108.08427	0.00718852	0.0157219
665.927490	64.999634	33.789127	108.78915	0.00728775	0.0159153
667.520117	64.999634	33.734871	109.63998	0.00730372	0.0159112
669.112695	64.999634	33.688633	110.43632	0.00729356	0.0158482
670.705176	64.999634	33.631748	111.06385	0.0073379	0.0159175
672.297607	64.999634	33.575565	111.87372	0.0072122	0.0156019
673.889990	64.999634	33.546684	112.66414	0.00724267	0.0156141
675.482275	64.999634	33.496029	113.40484	0.00718272	0.0154409
677.074512	64.999634	33.462479	114.16756	0.00734752	0.01574
678.666650	64.999634	33.422222	114.92599	0.00734672	0.0156838
680.258740	64.999634	33.372498	115.67349	0.00727447	0.0154779
681.850732	64.999634	33.341164	116.40435	0.00735093	0.0155814
683.442676	64.999634	33.310558	117.20024	0.00731908	0.0154464
685.034521	64.999634	33.280518	117.93681	0.00736411	0.0154774
686.626318	64.999634	33.245865	118.72113	0.00727153	0.0152137
688.218066	64.999634	33.209797	119.43134	0.00738378	0.0153836
689.809717	64.999634	33.178543	120.11667	0.00731957	0.0151841
691.401270	64.999634	33.13818	120.86501	0.00732594	0.015126
692.992773	64.999634	33.119122	121.64838	0.00737181	0.0151353
694.584229	64.999634	33.095531	122.37331	0.00738687	0.0150851
696.175586	64.999634	33.078194	123.10069	0.00758636	0.0154053
697.766846	64.999634	33.044922	123.87328	0.00738002	0.0148982
699.358057	64.999634	33.027336	124.6125	0.00739462	0.0148353
700.949170	64.999634	33.002338	125.32335	0.00756931	0.0150963
702.540234	64.999634	32.990868	126.04926	0.0075857	0.0150308
704.131201	64.999634	32.957672	126.73214	0.00749919	0.014773
705.722119	64.999634	32.937286	127.50819	0.00763789	0.0149403
707.312939	64.999634	32.922276	128.24052	0.00766391	0.0148868
708.903711	64.999634	32.902378	128.98323	0.00740871	0.0142925
710.494385	64.999634	32.889519	129.69701	0.00746213	0.0142957
712.084961	64.999634	32.894577	130.44621	0.00743067	0.014126
713.675488	64.999634	32.862877	131.14063	0.00739974	0.0139743
715.265918	64.999634	32.849422	131.87355	0.00770977	0.0144519
716.856299	64.999634	32.822609	132.55882	0.00783621	0.0145894
718.446582	64.999634	32.804981	133.29231	0.00787785	0.0145541
720.036768	64.999634	32.807854	133.96988	0.00787918	0.0144469
721.626904	64.999634	32.803482	134.76552	0.00798892	0.014518
723.216943	64.999634	32.787098	135.39403	0.00801854	0.0144688
724.806885	64.999634	32.763939	136.13008	0.00810775	0.0145085
726.396777	64.999634	32.766243	136.82239	0.00803884	0.0142638
727.986572	64.999634	32.759109	137.52458	0.00794265	0.0139706
729.576318	64.999634	32.751945	138.26303	0.00794122	0.0138341
731.165967	64.999634	32.733387	138.94397	0.0080902	0.0139709
732.755518	64.999634	32.722633	139.61136	0.00794392	0.0135955
734.344971	64.999634	32.709866	140.30574	0.00797462	0.0135208
735.934375	64.999634	32.702732	140.97879	0.00800242	0.0134381
737.523682	64.999634	32.691879	141.68942	0.00822081	0.0136664
739.112891	64.999634	32.696133	142.31358	0.00865463	0.0142544
740.702051	64.999634	32.686954	143.01939	0.00880609	0.0143563
742.291113	64.999634	32.673344	143.72134	0.00929193	0.0149924
743.880078	64.999634	32.676441	144.39903	0.00915344	0.0146207
745.468994	64.999634	32.67379	145.06488	0.00907728	0.014352
747.057764	64.999634	32.666805	145.69629	0.00884316	0.0138538
748.646484	64.999634	32.659019	146.29352	0.00871671	0.0135341
750.235156	64.999634	32.670158	146.93787	0.00854271	0.013126
751.823682	64.999634	32.657352	147.53278	0.00840543	0.0128037
753.412158	64.999634	32.659729	148.2225	0.00832577	0.0125517
755.000537	64.999634	32.64946	148.94818	0.00876	0.0130622
756.588818	64.999634	32.647163	149.63139	0.00856887	0.0126516
758.177002	64.999634	32.638165	150.29793	0.0085104	0.012438
759.765137	64.999634	32.63047	150.95906	0.00869253	0.0125739
761.353125	64.999634	32.6418	151.62036	0.00871692	0.0124763
762.941064	64.999634	32.630726	152.25813	0.00874783	0.0123944
764.528906	64.999634	32.653275	152.90964	0.0087259	0.0122269
766.116699	64.999634	32.638359	153.54796	0.00918691	0.0127429
767.704346	64.999634	32.65202	154.2007	0.00896558	0.0122955
769.291943	64.999634	32.637024	154.87253	0.00895274	0.012128
770.879443	64.999634	32.644333	155.46852	0.00922323	0.0123662
772.466846	64.999634	32.646046	156.12712	0.00900434	0.0119225
774.054150	64.999634	32.646072	156.7766	0.00892642	0.011681
775.641357	64.999634	32.638798	157.3918	0.00946814	0.0122455
777.228467	64.999634	32.644386	158.00131	0.00942388	0.0120478
778.815527	64.999634	32.655876	158.63339	0.00943023	0.0119177
780.402441	64.999634	32.639626	159.23907	0.00942611	0.0117769
781.989307	64.999634	32.647953	159.9034	0.00946243	0.011664
783.576074	64.999634	32.640369	160.49518	0.00934306	0.0113946
785.162744	64.999634	32.650043	161.11026	0.00981704	0.0118258
786.749316	64.999634	32.643627	161.71541	0.00955829	0.0113848
788.335791	64.999634	32.651245	162.34352	0.00963648	0.0113509
789.922168	64.999634	32.638531	162.94513	0.00968823	0.0112873
791.508447	64.999634	32.652119	163.55063	0.00968872	0.0111642
793.094629	64.999634	32.666447	164.1362	0.00977311	0.0111584
794.680762	64.999634	32.66856	164.76422	0.00985112	0.0111239
796.266748	64.999634	32.668343	165.36687	0.00982186	0.0109898
797.852637	64.999634	32.654701	165.97005	0.00977757	0.0108322
799.438477	64.999634	32.696167	166.58162	0.0100106	0.0109811
801.024170	64.999634	32.689919	167.14458	0.0100865	0.0109673
802.609814	64.999634	32.667522	167.69141	0.0102725	0.011094
804.195313	64.999634	32.695465	168.28172	0.0106916	0.0114362
805.780762	64.999634	32.688465	168.90439	0.0104597	0.0110947
807.366064	64.999634	32.686329	169.48798	0.0107683	0.0113205
808.951318	64.999634	32.70298	170.04825	0.0102527	0.0106975
810.536426	64.999634	32.694176	170.59445	0.0100428	0.0103997
812.121484	64.999634	32.719738	171.13867	0.0102517	0.0105187
813.706396	64.999634	32.721901	171.73698	0.0103445	0.0105262
815.291211	64.999634	32.739895	172.32172	0.0106012	0.0106937
816.875977	64.999634	32.755066	172.89073	0.0102413	0.010242
818.460596	64.999634	32.711063	173.42641	0.0107901	0.0107083
820.045117	64.999634	32.735344	174.00671	0.010705	0.0105467
821.629590	64.999634	32.737984	174.57423	0.010621	0.0103841
823.213867	64.999634	32.756115	175.13492	0.0110005	0.0106714
824.798145	64.999634	32.762856	175.68484	0.010811	0.0104063
826.382227	64.999634	32.760403	176.24721	0.0107496	0.0102623
827.966211	64.999634	32.787712	176.77939	0.0109079	0.0103564
829.550195	64.999634	32.78931	177.33537	0.0111819	0.0105595
831.133984	64.999634	32.776112	177.90872	0.0113237	0.010636
832.717676	64.999634	32.798523	178.44342	0.0112886	0.0105494
834.301270	64.999634	32.82407	178.98805	0.011279	0.0104954
835.884863	64.999634	32.803123	179.53459	0.0116369	0.0107969
837.468262	64.999634	32.808609	180.03819	0.0112711	0.01042
839.051563	64.999634	32.8311	180.57956	0.0118007	0.0108798
840.634668	64.999634	32.842754	181.10493	0.0119834	0.011035
842.217773	64.999634	32.878624	181.64603	0.0120092	0.0110258
843.800781	64.999634	32.859558	182.20541	0.0118171	0.0108554
845.383691	64.999634	32.859497	182.67986	0.0116873	0.0107265
846.966406	64.999634	32.873013	183.19875	0.0119288	0.0109693
848.549121	64.999634	32.898609	183.73383	0.0118855	0.0109332
850.131641	64.999634	32.908424	184.23753	0.0117638	0.0108408
851.714063	64.999634	32.897308	184.72102	0.0118705	0.0109563
853.296484	64.999634	32.92775	185.28754	0.0119677	0.0110772
854.878711	64.999634	32.916885	185.81319	0.0118635	0.0110138
856.460840	64.999634	32.936134	186.26875	0.0118053	0.0109922
858.042773	64.999634	32.946068	186.79025	0.0120539	0.0112559
859.624707	64.999634	32.952679	187.31465	0.0119288	0.0111781
861.206543	64.999634	32.96032	187.82735	0.0121523	0.0114348
862.788184	64.999634	32.97718	188.29932	0.0119251	0.0112526
864.369824	64.999634	32.98476	188.81238	0.0128229	0.0121368
865.951270	64.999634	33.011021	189.30679	0.0126086	0.0119664
867.532617	64.999634	33.031544	189.81897	0.0123046	0.0117377
869.113867	64.999634	32.994846	190.30083	0.0125663	0.0120485
870.695020	64.999634	33.002731	190.79893	0.012686	0.0122209
872.275977	64.999634	33.017052	191.34563	0.012753	0.0123506
873.856934	64.999634	33.043213	191.79962	0.0131463	0.0127725
875.437695	64.999634	33.059326	192.21002	0.0133103	0.0129615
877.018359	64.999634	33.103825	192.73793	0.0137812	0.0135042
878.599023	64.999634	33.073051	193.27234	0.0135925	0.0133998
880.179395	64.999634	33.078144	193.71449	0.0136894	0.0135676
881.759766	64.999634	33.101402	194.16359	0.01353	0.0134679
883.340039	64.999634	33.120384	194.66452	0.0143025	0.0143171
884.920117	64.999634	33.109753	195.18858	0.0136445	0.0137654
886.500098	64.999634	33.138401	195.61555	0.0136678	0.013877
888.079980	64.999634	33.126923	196.05539	0.0142276	0.0145213
889.659766	64.999634	33.179203	196.5945	0.0142009	0.0146233
891.239453	64.999634	33.146233	197.04176	0.0137539	0.0142569
892.818945	64.999634	33.199581	197.4608	0.0140079	0.0146095
894.398438	64.999634	33.202694	197.89012	0.0146087	0.0153346
895.977734	64.999634	33.223095	198.36774	0.0144878	0.0153302
897.556934	64.999634	33.223488	198.86703	0.014033	0.0149853
899.135938	64.999634	33.213516	199.32071	0.0137851	0.0148509
900.714941	64.999634	33.264812	199.65257	0.0143965	0.01557
902.293750	64.999634	33.256622	200.16595	0.0147342	0.0160957
903.872461	64.999634	33.273457	200.6593	0.0148741	0.0164058
905.451074	64.999634	33.27042	201.04727	0.0147488	0.0163792
907.029590	64.999634	33.297897	201.51372	0.0151482	0.0169752
908.607910	64.999634	33.322159	201.92867	0.0155079	0.017509
910.186133	64.999634	33.325455	202.4077	0.0149153	0.0169905
911.764258	64.999634	33.334354	202.82463	0.0151043	0.0173454
913.342285	64.999634	33.348499	203.20432	0.0153528	0.017748
914.920117	64.999634	33.394623	203.65204	0.0154644	0.0180148
916.497852	64.999634	33.366348	204.1749	0.0151239	0.0178113
918.075488	64.999634	33.427635	204.44751	0.0156488	0.0184893
919.653027	64.999634	33.412853	204.87711	0.0157062	0.0187222
921.230469	64.999634	33.430584	205.28944	0.0163501	0.0196263
922.807715	64.999634	33.481274	205.67793	0.0165703	0.0200039
924.384863	64.999634	33.460789	206.1924	0.0161682	0.0197319
925.961914	64.999634	33.473087	206.56488	0.0170763	0.0209713
927.538770	64.999634	33.459229	206.99974	0.0174114	0.0215719
929.115527	64.999634	33.550602	207.31503	0.0183942	0.0228652
930.692188	64.999634	33.499489	207.80096	0.0189231	0.023759
932.268750	64.999634	33.534866	208.14581	0.0190425	0.0240384
933.845117	64.999634	33.540581	208.39703	0.0203185	0.0257486
935.421387	64.999634	33.558174	208.78993	0.0227458	0.0290108
