488.799561	64.999634	32.657696	241.08157	0.00930894	0.0204482
490.397656	64.999634	32.80949	242.78659	0.0100137	0.0219505
491.995752	64.999634	33.024723	244.23293	0.00949311	0.0207436
493.593799	64.999634	33.24353	245.70651	0.00964351	0.0210079
495.191846	64.999634	33.476871	247.11832	0.00997108	0.0216542
496.789795	64.999634	33.722118	248.68527	0.00962576	0.0208422
498.387744	64.999634	33.98312	250.11635	0.00955835	0.0206316
499.985693	64.999634	34.282158	251.41403	0.0100881	0.0216962
501.583594	64.999634	34.602673	252.80391	0.00958641	0.0205405
503.181445	64.999634	34.921043	254.07961	0.0101032	0.0215696
504.779248	64.999634	35.26664	255.37155	0.00971678	0.0206641
506.377051	64.999634	35.647194	256.65591	0.00993158	0.0210324
507.974805	64.999634	36.073277	257.82779	0.00998747	0.021052
509.572510	64.999634	36.518818	259.07001	0.00995176	0.0208793
511.170215	64.999634	37.001209	260.24606	0.0100457	0.0209735
512.767871	64.999634	37.488838	261.12833	0.0101384	0.0210667
514.365479	64.999634	38.019001	262.29425	0.0101443	0.0209769
515.963037	64.999634	38.644459	263.35541	0.0107762	0.0221624
517.560596	64.999634	39.278488	264.31528	0.0103224	0.0211217
519.158105	64.999634	39.90514	265.22375	0.0111538	0.0227192
520.755566	64.999634	40.633274	266.09225	0.0113021	0.0229126
522.353027	64.999634	41.414013	267.04568	0.0124429	0.0251165
523.950391	64.999634	42.215054	267.89304	0.0117093	0.0235505
525.547754	64.999634	43.085278	268.75845	0.0123799	0.0248264
527.145068	64.999634	44.046749	269.66696	0.0125625	0.025142
528.742383	64.999634	45.105618	-89.566582	0.0116437	0.0232874
530.339600	64.999634	46.216076	-88.911888	0.0116899	0.023405
531.936816	64.999634	47.444092	-88.013184	0.011554	0.0232101
533.533984	64.999634	48.85487	-87.090889	0.0119899	0.0242469
535.131104	64.999634	50.31673	-86.206573	0.0124524	0.0254401
536.728174	64.999634	51.94223	-85.421783	0.0126666	0.0262806
538.325244	64.999634	53.633736	-84.516258	0.012495	0.0264656
539.922266	64.999634	55.482449	-83.42263	0.0129618	0.028235
541.519189	64.999634	57.533512	-82.223015	0.0129465	0.0292921
543.116113	64.999634	59.621212	-80.851753	0.0128796	0.0305168
544.712988	64.999634	61.874119	-79.368416	0.012972	0.0325977
546.309863	64.999634	64.312035	-77.439148	0.0129221	0.0349608
547.906641	64.999634	66.828857	-75.000641	0.0126615	0.0374081
549.503369	64.999634	69.451775	-72.040718	0.013102	0.0430317
551.100098	64.999634	72.071205	-67.980766	0.0125712	0.0464975
552.696777	64.999634	74.803589	-62.417847	0.0133413	0.0567064
554.293359	64.999634	77.293983	-54.242355	0.013113	0.0635944
555.889941	64.999634	79.478073	-41.354656	0.0133917	0.0717529
557.486475	64.999634	80.983643	-24.087088	0.0137913	0.0766761
559.082959	64.999634	81.413521	-2.4576013	0.0140101	0.0754753
560.679395	64.999634	80.551163	18.447964	0.014092	0.0720213
562.275830	64.999634	78.861191	33.881329	0.013697	0.0654146
563.872168	64.999634	76.676689	44.061512	0.0133021	0.057526
565.468457	64.999634	74.276512	51.507305	0.0123409	0.0479689
567.064697	64.999634	71.745872	56.456932	0.0122137	0.0424711
568.660938	64.999634	69.379402	59.999031	0.011493	0.036316
570.257080	64.999634	66.98439	62.656223	0.0115784	0.0334633
571.853223	64.999634	64.778671	64.942406	0.0108364	0.0291219
573.449268	64.999634	62.665508	66.516129	0.0110956	0.0279744
575.045313	64.999634	60.706528	68.038872	0.011124	0.026632
576.641260	64.999634	58.831192	69.11348	0.0110641	0.0253344
578.237207	64.999634	57.153664	70.207077	0.0101841	0.0225309
579.833057	64.999634	55.463486	71.04509	0.00994208	0.0213307
581.428857	64.999634	53.990067	71.920197	0.0102252	0.0214496
583.024658	64.999634	52.626957	72.656464	0.00988515	0.0203687
584.620361	64.999634	51.333527	73.344513	0.00974787	0.0198034
586.216064	64.999634	50.107998	74.009308	0.00993698	0.0199701
587.811670	64.999634	49.037563	74.561852	0.0094346	0.018819
589.407227	64.999634	48.00124	75.236443	0.00946783	0.0187901
591.002734	64.999634	47.040646	75.783745	0.00947642	0.0187462
592.598193	64.999634	46.152004	76.266624	0.00915066	0.0180721
594.193604	64.999634	45.361309	76.945648	0.0094963	0.0187587
595.788965	64.999634	44.56406	77.476631	0.00939486	0.0185765
597.384277	64.999634	43.883339	78.084244	0.00917066	0.018169
598.979541	64.999634	43.220589	78.612633	0.00909153	0.0180586
600.574756	64.999634	42.596806	79.295998	0.00892206	0.0177828
602.169873	64.999634	42.027679	79.795387	0.00883406	0.0176691
603.764990	64.999634	41.523411	80.392937	0.00880442	0.0176774
605.360010	64.999634	41.016956	81.020668	0.00847241	0.0170849
606.954980	64.999634	40.554501	81.582146	0.00876379	0.0177498
608.549902	64.999634	40.131767	82.226906	0.00812092	0.0165222
610.144775	64.999634	39.720768	82.802505	0.0083613	0.0170903
611.739600	64.999634	39.334263	83.509476	0.00806495	0.0165644
613.334375	64.999634	38.992638	84.073296	0.00818606	0.0168876
614.929053	64.999634	38.643406	84.71138	0.00815941	0.0169128
616.523730	64.999634	38.333015	85.370422	0.0080363	0.0167327
618.118311	64.999634	38.041962	86.069893	0.0080191	0.0167696
619.712842	64.999634	37.741062	86.762787	0.00792806	0.0166556
621.307275	64.999634	37.482483	87.3442	0.00770106	0.0162441
622.901709	64.999634	37.234116	88.044296	0.00775882	0.0164318
624.496045	64.999634	36.994747	88.84919	0.0077436	0.0164642
626.090381	64.999634	36.776211	89.429382	0.00791981	0.0169008
627.684570	64.999634	36.57172	90.11895	0.00757649	0.0162242
629.278760	64.999634	36.389942	90.88588	0.00777572	0.0167024
630.872900	64.999634	36.194004	91.622681	0.00780407	0.01682
632.466943	64.999634	36.014748	92.356232	0.00761914	0.016472
634.060938	64.999634	35.848457	92.998138	0.00773462	0.0167698
635.654883	64.999634	35.700089	93.831551	0.00771119	0.0167586
637.248730	64.999634	35.549042	94.52063	0.00765923	0.0166871
638.842529	64.999634	35.402527	95.248489	0.00765014	0.0167051
640.436279	64.999634	35.261242	95.967232	0.00767133	0.0167865
642.029980	64.999634	35.156628	96.735069	0.00735841	0.0161209
643.623584	64.999634	35.009361	97.397301	0.00759864	0.0166822
645.217139	64.999634	34.893349	98.13047	0.00745409	0.016386
646.810645	64.999634	34.791851	98.929878	0.00715337	0.0157362
648.404053	64.999634	34.689648	99.66848	0.00746362	0.0164305
649.997412	64.999634	34.603073	100.49648	0.00745059	0.0164032
651.590723	64.999634	34.494419	101.17136	0.0071411	0.015734
653.183984	64.999634	34.41441	101.92453	0.00737886	0.0162566
654.777148	64.999634	34.316525	102.79736	0.00694003	0.0152873
656.370264	64.999634	34.238194	103.66306	0.00632664	0.0139257
657.963281	64.999634	34.185535	104.37817	0.00630009	0.0138539
659.556250	64.999634	34.104755	104.86568	0.00656643	0.0144449
661.149170	64.999634	34.035866	105.6124	0.0071998	0.0158252
662.741992	64.999634	33.967945	106.38728	0.00721306	0.0158363
664.334766	64.999634	33.908474	107.20371	0.00746861	0.0163705
665.927490	64.999634	33.832928	107.8872	0.00736765	0.0161342
667.520117	64.999634	33.784206	108.72902	0.00743949	0.0162535
669.112695	64.999634	33.727478	109.52012	0.00720752	0.0157131
670.705176	64.999634	33.665802	110.16213	0.00736122	0.0160241
672.297607	64.999634	33.60907	110.9267	0.00749246	0.0162719
673.889990	64.999634	33.575592	111.72186	0.00733609	0.0158819
675.482275	64.999634	33.526112	112.52118	0.00744502	0.0160694
677.074512	64.999634	33.478233	113.2685	0.00712729	0.0153388
678.666650	64.999634	33.43005	114.01298	0.00728142	0.0156229
680.258740	64.999634	33.397884	114.80037	0.0071862	0.0153602
681.850732	64.999634	33.349495	115.50214	0.00714385	0.0152228
683.442676	64.999634	33.31955	116.26825	0.00734662	0.015592
685.034521	64.999634	33.279652	117.01421	0.00730964	0.0154547
686.626318	64.999634	33.254196	117.81468	0.00704483	0.0148255
688.218066	64.999634	33.207283	118.52434	0.00735604	0.0154218
689.809717	64.999634	33.15406	119.20114	0.00751859	0.015706
691.401270	64.999634	33.147427	119.98236	0.00732125	0.0152096
692.992773	64.999634	33.112057	120.6995	0.00732516	0.015148
694.584229	64.999634	33.088596	121.45705	0.00717978	0.0147672
696.175586	64.999634	33.066883	122.18515	0.00723037	0.0147916
697.766846	64.999634	33.039986	122.93431	0.00755946	0.0153777
699.358057	64.999634	33.002842	123.64478	0.00726568	0.0147015
700.949170	64.999634	32.983871	124.37864	0.00731662	0.0147154
702.540234	64.999634	32.955486	125.12061	0.00761934	0.0152313
704.131201	64.999634	32.935081	125.80909	0.00756804	0.0150386
705.722119	64.999634	32.907612	126.59354	0.00745412	0.014712
707.312939	64.999634	32.888336	127.30511	0.0075828	0.0148688
708.903711	64.999634	32.874096	128.0641	0.00755235	0.014706
710.494385	64.999634	32.847523	128.76656	0.00760103	0.0147066
712.084961	64.999634	32.848934	129.51111	0.00758828	0.0145732
713.675488	64.999634	32.822384	130.20749	0.00767122	0.0146356
715.265918	64.999634	32.808167	130.91565	0.00768245	0.0145546
716.856299	64.999634	32.809513	131.63428	0.00778309	0.0146338
718.446582	64.999634	32.775238	132.34215	0.00758657	0.0141657
720.036768	64.999634	32.757507	133.06412	0.00774526	0.0143547
721.626904	64.999634	32.744267	133.80188	0.00778322	0.0143107
723.216943	64.999634	32.724907	134.43687	0.00779612	0.0142351
724.806885	64.999634	32.724113	135.18565	0.00797119	0.0144278
726.396777	64.999634	32.712112	135.8866	0.00781902	0.0140378
727.986572	64.999634	32.700901	136.60092	0.00795309	0.0141559
729.576318	64.999634	32.70311	137.29185	0.00797324	0.0140633
731.165967	64.999634	32.672668	137.94531	0.00778883	0.0136286
732.755518	64.999634	32.661827	138.6725	0.00818474	0.0141856
734.344971	64.999634	32.675739	139.37582	0.00785504	0.0134806
735.934375	64.999634	32.656853	140.05255	0.00795143	0.0135206
737.523682	64.999634	32.666775	140.77556	0.0081114	0.0136487
739.112891	64.999634	32.636238	141.38802	0.00845707	0.0141128
740.702051	64.999634	32.628304	142.09972	0.00882078	0.0145708
742.291113	64.999634	32.619392	142.7406	0.00928911	0.0151998
743.880078	64.999634	32.619995	143.43774	0.00913205	0.0147918
745.468994	64.999634	32.602612	144.13245	0.00905781	0.0145235
747.057764	64.999634	32.607227	144.78011	0.00875536	0.0139053
748.646484	64.999634	32.609596	145.35152	0.00866224	0.0136385
750.235156	64.999634	32.600437	145.96109	0.00857462	0.0133736
751.823682	64.999634	32.58157	146.58723	0.00837035	0.0129395
753.412158	64.999634	32.590904	147.29715	0.00845069	0.0129249
755.000537	64.999634	32.584297	147.99747	0.00842036	0.0127428
756.588818	64.999634	32.584732	148.69316	0.00858008	0.0128547
758.177002	64.999634	32.593887	149.36818	0.0086079	0.0127607
759.765137	64.999634	32.56789	150.02266	0.00871184	0.012789
761.353125	64.999634	32.583832	150.66795	0.00869568	0.0126333
762.941064	64.999634	32.584328	151.34059	0.00882285	0.0126806
764.528906	64.999634	32.555649	151.96765	0.00880687	0.0125349
766.116699	64.999634	32.564133	152.6209	0.00887332	0.0124945
767.704346	64.999634	32.569939	153.24573	0.00868723	0.0121017
769.291943	64.999634	32.57703	153.90704	0.00886338	0.0121945
770.879443	64.999634	32.570873	154.54665	0.00909455	0.0123794
772.466846	64.999634	32.564835	155.2166	0.0090187	0.0121238
774.054150	64.999634	32.574482	155.80196	0.00932491	0.012399
775.641357	64.999634	32.571564	156.45209	0.00967479	0.0127072
777.228467	64.999634	32.563126	157.08727	0.00924206	0.0119975
778.815527	64.999634	32.591999	157.73013	0.00914562	0.0117306
780.402441	64.999634	32.581825	158.34109	0.00953422	0.0120876
781.989307	64.999634	32.582996	158.98529	0.0094054	0.0117699
783.576074	64.999634	32.595581	159.57042	0.00931005	0.0115235
785.162744	64.999634	32.574718	160.20247	0.00993511	0.0121493
786.749316	64.999634	32.578133	160.79057	0.00954304	0.0115391
788.335791	64.999634	32.5737	161.41779	0.00993019	0.0118757
789.922168	64.999634	32.563938	162.05399	0.00973028	0.0115019
791.508447	64.999634	32.571045	162.63924	0.0100371	0.0117378
793.094629	64.999634	32.594051	163.23866	0.00999827	0.0115791
794.680762	64.999634	32.593887	163.86681	0.00972822	0.011141
796.266748	64.999634	32.580788	164.44125	0.00961502	0.0109153
797.852637	64.999634	32.602413	165.0592	0.00998369	0.0112104
799.438477	64.999634	32.616665	165.66576	0.00997602	0.0110942
801.024170	64.999634	32.613689	166.24348	0.0101356	0.0111671
802.609814	64.999634	32.605965	166.7812	0.0103487	0.01132
804.195313	64.999634	32.620815	167.4045	0.0105574	0.0114319
805.780762	64.999634	32.621181	168.01631	0.0109696	0.011775
807.366064	64.999634	32.606953	168.61488	0.0106195	0.0112943
808.951318	64.999634	32.616646	169.14302	0.0104109	0.0109907
810.536426	64.999634	32.626499	169.71655	0.010169	0.010644
812.121484	64.999634	32.633781	170.26729	0.0104339	0.01082
813.706396	64.999634	32.649002	170.85931	0.0105179	0.0108107
815.291211	64.999634	32.643566	171.43961	0.0106046	0.010805
816.875977	64.999634	32.674725	171.99422	0.0105584	0.0106596
818.460596	64.999634	32.653469	172.55106	0.0107018	0.0107113
820.045117	64.999634	32.653034	173.134	0.0107195	0.0106496
821.629590	64.999634	32.66267	173.71594	0.0105972	0.0104401
823.213867	64.999634	32.640804	174.24643	0.010688	0.0104513
824.798145	64.999634	32.68195	174.82336	0.0109172	0.0105791
826.382227	64.999634	32.678219	175.3786	0.0108664	0.0104385
827.966211	64.999634	32.687309	175.93217	0.0108051	0.0103187
829.550195	64.999634	32.705002	176.45264	0.0111577	0.0105908
831.133984	64.999634	32.699257	177.03473	0.0114088	0.0107624
832.717676	64.999634	32.718868	177.60983	0.0113668	0.0106607
834.301270	64.999634	32.725933	178.12733	0.0113626	0.0106085
835.884863	64.999634	32.73539	178.6622	0.0112099	0.0104237
837.468262	64.999634	32.732243	179.20796	0.011354	0.0105142
839.051563	64.999634	32.757011	179.72296	0.0115942	0.0107
840.634668	64.999634	32.740036	180.24423	0.0119049	0.0109711
842.217773	64.999634	32.762371	180.79997	0.0119767	0.0109994
843.800781	64.999634	32.78244	181.32797	0.0120736	0.0110791
845.383691	64.999634	32.7724	181.84013	0.0118534	0.0108633
846.966406	64.999634	32.792431	182.36345	0.0118341	0.0108588
848.549121	64.999634	32.801708	182.86774	0.0119155	0.0109313
850.131641	64.999634	32.784912	183.41071	0.0114476	0.010521
851.714063	64.999634	32.802898	183.89825	0.0118472	0.0108942
853.296484	64.999634	32.821217	184.45831	0.0120699	0.0111248
854.878711	64.999634	32.82193	184.97449	0.0116251	0.0107379
856.460840	64.999634	32.836094	185.44661	0.0115866	0.0107308
858.042773	64.999634	32.845173	185.94298	0.0118303	0.0109794
859.624707	64.999634	32.855915	186.48523	0.0122139	0.0113697
861.206543	64.999634	32.853455	186.98697	0.0118841	0.0111031
862.788184	64.999634	32.862415	187.46498	0.0119864	0.0112267
864.369824	64.999634	32.896004	187.9809	0.0126028	0.0118291
865.951270	64.999634	32.906818	188.49669	0.0124903	0.0117553
867.532617	64.999634	32.8913	188.97881	0.0125128	0.0118337
869.113867	64.999634	32.896538	189.45329	0.0127546	0.0121093
870.695020	64.999634	32.916611	189.99323	0.0128968	0.0123012
872.275977	64.999634	32.913914	190.5322	0.0127662	0.0122376
873.856934	64.999634	32.933876	190.96281	0.0129243	0.0124209
875.437695	64.999634	32.928585	191.37759	0.0132838	0.0127958
877.018359	64.999634	32.956295	191.92848	0.0135872	0.0131733
878.599023	64.999634	32.963711	192.47647	0.0137064	0.0133585
880.179395	64.999634	32.958313	192.91156	0.0135008	0.0132254
881.759766	64.999634	33.01144	193.34967	0.013958	0.0137189
883.340039	64.999634	33.016766	193.86867	0.0139561	0.0137971
884.920117	64.999634	32.998837	194.36502	0.0136667	0.0136079
886.500098	64.999634	33.027615	194.79849	0.0138555	0.0138827
888.079980	64.999634	33.021667	195.2431	0.0138452	0.0139415
889.659766	64.999634	33.031052	195.82207	0.0141385	0.0143818
891.239453	64.999634	33.077496	196.23573	0.0139199	0.0142228
892.818945	64.999634	33.053406	196.68414	0.0137477	0.0141571
894.398438	64.999634	33.098335	197.10054	0.014316	0.0148212
895.977734	64.999634	33.113449	197.60379	0.0144619	0.0150999
897.556934	64.999634	33.084919	198.0905	0.0141889	0.0149526
899.135938	64.999634	33.098267	198.53326	0.0141293	0.0150115
900.714941	64.999634	33.156342	198.84998	0.0143875	0.0153371
902.293750	64.999634	33.165577	199.3857	0.0148585	0.0160004
903.872461	64.999634	33.177158	199.883	0.0142306	0.0154748
905.451074	64.999634	33.191948	200.24054	0.0149132	0.0163123
907.029590	64.999634	33.165302	200.73047	0.0150061	0.0165854
908.607910	64.999634	33.203182	201.18365	0.0155913	0.017371
910.186133	64.999634	33.202888	201.61038	0.0153858	0.0172774
911.764258	64.999634	33.238483	202.02373	0.0154782	0.0175133
913.342285	64.999634	33.229511	202.45779	0.0156898	0.0178975
914.920117	64.999634	33.280159	202.86778	0.0157394	0.0180769
916.497852	64.999634	33.299728	203.34999	0.0158053	0.0183221
918.075488	64.999634	33.312168	203.68126	0.0158873	0.0185141
919.653027	64.999634	33.34808	204.06747	0.0157666	0.0185053
921.230469	64.999634	33.31427	204.51506	0.0162094	0.019189
922.807715	64.999634	33.342377	204.92523	0.016656	0.0198464
924.384863	64.999634	33.318195	205.42818	0.0168218	0.0202613
925.961914	64.999634	33.346893	205.78149	0.0174665	0.0211562
927.538770	64.999634	33.344299	206.24287	0.0177049	0.0216435
929.115527	64.999634	33.416908	206.56374	0.0185348	0.022743
930.692188	64.999634	33.395081	206.99539	0.0188915	0.0233776
932.268750	64.999634	33.390057	207.3795	0.0199806	0.0248971
933.845117	64.999634	33.466782	207.6642	0.0206427	0.0258079
935.421387	64.999634	33.572773	207.95297	0.0226884	0.0284459
