605.360010	69.999718	11.125025	166.15642	0.0135783	0.0521151
606.954980	69.999718	11.124307	166.209	0.0136564	0.0521499
608.549902	69.999718	11.067914	166.2171	0.0134145	0.0511912
610.144775	69.999718	11.063326	166.32446	0.0138868	0.052702
611.739600	69.999718	11.025721	166.24173	0.01343	0.0509259
613.334375	69.999718	11.026971	166.35661	0.0145452	0.0548632
614.929053	69.999718	10.969846	166.29381	0.0139918	0.0529165
616.523730	69.999718	10.950738	166.27025	0.0143467	0.0541463
618.118311	69.999718	10.904709	166.35402	0.0135403	0.0511961
619.712842	69.999718	10.908705	166.42284	0.0139028	0.0524035
621.307275	69.999718	10.892773	166.4263	0.013649	0.0514063
622.901709	69.999718	10.87133	166.43051	0.0140429	0.0528665
624.496045	69.999718	10.84706	166.43626	0.0148899	0.0560746
626.090381	69.999718	10.809369	166.44745	0.0134625	0.0506646
627.684570	69.999718	10.799376	166.50082	0.0141491	0.0531109
629.278760	69.999718	10.757415	166.57976	0.0143979	0.0540272
630.872900	69.999718	10.719846	166.51559	0.014601	0.0547294
632.466943	69.999718	10.719923	166.59608	0.0139459	0.0519824
634.060938	69.999718	10.686457	166.52617	0.0146814	0.0546284
635.654883	69.999718	10.683884	166.4911	0.0147255	0.0545594
637.248730	69.999718	10.652644	166.59344	0.0148792	0.0549508
638.842529	69.999718	10.62554	166.60738	0.0146139	0.0538549
640.436279	69.999718	10.605603	166.6759	0.0148563	0.0545912
642.029980	69.999718	10.593075	166.54283	0.0147148	0.0540193
643.623584	69.999718	10.559241	166.70628	0.0144317	0.052895
645.217139	69.999718	10.524342	166.72859	0.0152852	0.0560107
646.810645	69.999718	10.522431	166.70448	0.0146366	0.0535518
648.404053	69.999718	10.505603	166.76031	0.0140311	0.051305
649.997412	69.999718	10.487288	166.8344	0.0150207	0.0548978
651.590723	69.999718	10.459182	166.83328	0.0145458	0.0532159
653.183984	69.999718	10.442175	166.77779	0.0145585	0.0532397
654.777148	69.999718	10.448894	166.92497	0.0144123	0.052506
656.370264	69.999718	10.41159	167.2041	0.0135606	0.0494008
657.963281	69.999718	10.396474	167.20219	0.0129127	0.0470007
659.556250	69.999718	10.387521	167.07375	0.0142187	0.0515521
661.149170	69.999718	10.367563	166.95782	0.0149324	0.0539612
662.741992	69.999718	10.326333	167.01021	0.0150635	0.0543626
664.334766	69.999718	10.304042	166.92662	0.015416	0.0555176
665.927490	69.999718	10.287599	166.95816	0.0154501	0.0554226
667.520117	69.999718	10.281797	166.95599	0.0151287	0.0540695
669.112695	69.999718	10.250399	166.96027	0.0159233	0.0568651
670.705176	69.999718	10.238183	167.10951	0.0151408	0.0538105
672.297607	69.999718	10.226636	167.07408	0.0155693	0.0551996
673.889990	69.999718	10.1971	167.00003	0.0158569	0.0562693
675.482275	69.999718	10.185061	167.06573	0.0156317	0.0553363
677.074512	69.999718	10.170774	167.02733	0.0160272	0.0567148
678.666650	69.999718	10.149224	167.07065	0.0153395	0.0542688
680.258740	69.999718	10.154708	167.11803	0.0152659	0.0538726
681.850732	69.999718	10.12527	167.13348	0.0156876	0.0554239
683.442676	69.999718	10.126252	167.14857	0.0151949	0.0535786
685.034521	69.999718	10.090939	167.19835	0.0159021	0.0561708
686.626318	69.999718	10.084891	167.23334	0.0163919	0.0577966
688.218066	69.999718	10.024468	167.20082	0.0153807	0.0543955
689.809717	69.999718	10.05592	167.24911	0.0156076	0.0548202
691.401270	69.999718	10.030636	167.25577	0.0158052	0.0554695
692.992773	69.999718	9.9981251	167.25439	0.0163189	0.0572641
694.584229	69.999718	10.011798	167.30939	0.016228	0.0565832
696.175586	69.999718	9.9693775	167.29424	0.0163901	0.057168
697.766846	69.999718	9.9571342	167.3015	0.0166695	0.0579464
699.358057	69.999718	9.9442892	167.28494	0.016429	0.0569109
700.949170	69.999718	9.9236488	167.38342	0.0162867	0.0562421
702.540234	69.999718	9.9303236	167.35216	0.0172689	0.0593678
704.131201	69.999718	9.8853045	167.41908	0.0166543	0.0572295
705.722119	69.999718	9.8705511	167.38464	0.016034	0.0549961
707.312939	69.999718	9.8574791	167.40639	0.0169531	0.0579929
708.903711	69.999718	9.8270779	167.45816	0.0175407	0.060035
710.494385	69.999718	9.8251171	167.48505	0.017176	0.0586519
712.084961	69.999718	9.8236618	167.46486	0.016716	0.0570169
713.675488	69.999718	9.8031673	167.53235	0.0170313	0.058047
715.265918	69.999718	9.7905092	167.5584	0.0165399	0.0563458
716.856299	69.999718	9.781312	167.59859	0.0175311	0.0596645
718.446582	69.999718	9.7680473	167.6219	0.017502	0.0595156
720.036768	69.999718	9.7286186	167.59535	0.0172459	0.0588191
721.626904	69.999718	9.7436619	167.54488	0.0177487	0.0603712
723.216943	69.999718	9.7147102	167.6205	0.0183758	0.0624947
724.806885	69.999718	9.6801462	167.58482	0.0183891	0.062631
726.396777	69.999718	9.6843243	167.64574	0.0187908	0.0637856
727.986572	69.999718	9.6576824	167.65761	0.0178959	0.0607199
729.576318	69.999718	9.6886444	167.7608	0.018666	0.062802
731.165967	69.999718	9.6334896	167.70717	0.0176	0.0593654
732.755518	69.999718	9.6544256	167.72746	0.018046	0.0604923
734.344971	69.999718	9.5924807	167.68065	0.0187814	0.0631543
735.934375	69.999718	9.6228428	167.84369	0.0188504	0.0628007
737.523682	69.999718	9.603055	167.80228	0.0187718	0.0624412
739.112891	69.999718	9.5591784	167.81317	0.0198339	0.0660213
740.702051	69.999718	9.6071796	167.85399	0.0205435	0.0677798
742.291113	69.999718	9.5513401	167.8168	0.0216803	0.0716949
743.880078	69.999718	9.5259933	167.82202	0.0206529	0.0682897
745.468994	69.999718	9.5477924	167.90593	0.0202833	0.0666341
747.057764	69.999718	9.5378714	167.90076	0.0200495	0.0658178
748.646484	69.999718	9.5131149	167.87901	0.0199928	0.0656742
750.235156	69.999718	9.5047092	167.99698	0.0196086	0.0641782
751.823682	69.999718	9.4785414	167.98158	0.0208203	0.0682507
753.412158	69.999718	9.4627171	167.97459	0.0200792	0.0658504
755.000537	69.999718	9.4611778	168.00912	0.0194447	0.0636359
756.588818	69.999718	9.451148	167.97563	0.0202601	0.0663805
758.177002	69.999718	9.4324818	167.97198	0.020754	0.068027
759.765137	69.999718	9.4440737	168.01224	0.0205513	0.0671324
761.353125	69.999718	9.4384336	168.12151	0.0211122	0.0688096
762.941064	69.999718	9.3900728	168.04022	0.0203635	0.0666419
764.528906	69.999718	9.3899584	168.07962	0.0197227	0.064382
766.116699	69.999718	9.387989	168.07512	0.0205241	0.0668959
767.704346	69.999718	9.3538961	168.04854	0.0215772	0.0704238
769.291943	69.999718	9.3901062	168.21436	0.0207486	0.0670364
770.879443	69.999718	9.3527441	168.19829	0.0214087	0.0693042
772.466846	69.999718	9.3341475	168.13004	0.0216596	0.0700207
774.054150	69.999718	9.2926817	168.25243	0.0211876	0.0684679
775.641357	69.999718	9.3142805	168.22923	0.0220288	0.0707717
777.228467	69.999718	9.3213911	168.24448	0.0221479	0.0708489
778.815527	69.999718	9.3152609	168.22125	0.0231998	0.0740947
780.402441	69.999718	9.3029795	168.27551	0.0229684	0.0731306
781.989307	69.999718	9.2720881	168.27878	0.0225878	0.0718232
783.576074	69.999718	9.2663212	168.2424	0.0228402	0.0725235
785.162744	69.999718	9.2560873	168.40741	0.0224745	0.0710071
786.749316	69.999718	9.2321911	168.30553	0.0235971	0.0746219
788.335791	69.999718	9.2222137	168.34795	0.0232638	0.0734507
789.922168	69.999718	9.2034054	168.32759	0.0233214	0.0735914
791.508447	69.999718	9.2228174	168.46712	0.0237647	0.074521
793.094629	69.999718	9.2017813	168.45045	0.0244523	0.0768192
794.680762	69.999718	9.1813593	168.4043	0.0241924	0.0760342
796.266748	69.999718	9.1661816	168.44806	0.0230207	0.072364
797.852637	69.999718	9.1447611	168.41714	0.0244852	0.0770168
799.438477	69.999718	9.1473465	168.42656	0.024749	0.077732
801.024170	69.999718	9.1510162	168.53056	0.024447	0.0765185
802.609814	69.999718	9.1324139	168.54596	0.0258204	0.0809456
804.195313	69.999718	9.1195803	168.54834	0.0257422	0.0806603
805.780762	69.999718	9.131814	168.55095	0.0272225	0.0851007
807.366064	69.999718	9.1136265	168.53288	0.025764	0.0805473
808.951318	69.999718	9.0883074	168.59874	0.0250322	0.0783244
810.536426	69.999718	9.0882816	168.67273	0.0252186	0.0786912
812.121484	69.999718	9.1030216	168.66454	0.0245876	0.0763876
813.706396	69.999718	9.0507793	168.64211	0.0253278	0.078984
815.291211	69.999718	9.0615034	168.62607	0.0245453	0.0762718
816.875977	69.999718	9.0435534	168.69435	0.0253268	0.0785414
818.460596	69.999718	9.0266018	168.68748	0.0256908	0.0795511
820.045117	69.999718	9.0355005	168.66722	0.0266692	0.0823578
821.629590	69.999718	9.0446281	168.63615	0.0276439	0.0850669
823.213867	69.999718	9.0164509	168.71384	0.0282293	0.0867491
824.798145	69.999718	8.96772	168.66452	0.0277754	0.0855522
826.382227	69.999718	8.994421	168.73389	0.0276264	0.0843882
827.966211	69.999718	8.9859962	168.72377	0.0267911	0.0817518
829.550195	69.999718	8.9853258	168.76129	0.0283633	0.0862835
831.133984	69.999718	8.9632788	168.76859	0.028623	0.0870069
832.717676	69.999718	8.9598484	168.77887	0.0298371	0.090469
834.301270	69.999718	8.9412155	168.74396	0.0285647	0.0866292
835.884863	69.999718	8.9345446	168.83562	0.0292876	0.0885665
837.468262	69.999718	8.905858	168.85861	0.0287425	0.0869212
839.051563	69.999718	8.9238348	168.83984	0.0305642	0.0920797
840.634668	69.999718	8.9114647	168.82704	0.0306346	0.0923093
842.217773	69.999718	8.9390106	168.92184	0.0298189	0.0891935
843.800781	69.999718	8.9181709	168.97742	0.0300053	0.0897766
845.383691	69.999718	8.8862991	168.94286	0.0305256	0.0915044
846.966406	69.999718	8.8780041	168.94318	0.0298955	0.0896883
848.549121	69.999718	8.8672256	168.93886	0.0309212	0.0927278
850.131641	69.999718	8.8634167	168.96814	0.0320464	0.0960182
851.714063	69.999718	8.8652868	168.93916	0.0306795	0.0918087
853.296484	69.999718	8.8503218	169.01738	0.0296988	0.088846
854.878711	69.999718	8.8330488	169.06912	0.0294216	0.0880057
856.460840	69.999718	8.8480453	169.0472	0.0310035	0.0925611
858.042773	69.999718	8.8384838	169.09274	0.0313138	0.0933668
859.624707	69.999718	8.8125067	168.98018	0.030973	0.0926475
861.206543	69.999718	8.8337879	169.11671	0.0304234	0.0904927
862.788184	69.999718	8.8247023	169.11726	0.0302284	0.0898188
864.369824	69.999718	8.7941113	169.14494	0.0302958	0.0900388
865.951270	69.999718	8.804966	169.04832	0.0321271	0.0952458
867.532617	69.999718	8.8036013	169.10503	0.0306579	0.0907103
869.113867	69.999718	8.7880278	169.15036	0.0328439	0.0970808
870.695020	69.999718	8.7602482	169.2484	0.0323826	0.0956507
872.275977	69.999718	8.7617579	169.21526	0.03396	0.100096
873.856934	69.999718	8.7985868	169.29393	0.0347479	0.101529
875.437695	69.999718	8.7764206	169.31602	0.0361493	0.105416
877.018359	69.999718	8.7457256	169.32471	0.0357059	0.10429
878.599023	69.999718	8.7293482	169.26532	0.0345938	0.100962
880.179395	69.999718	8.7106838	169.22034	0.0362178	0.105757
881.759766	69.999718	8.7146273	169.2762	0.0371105	0.107834
883.340039	69.999718	8.6697111	169.25667	0.0354746	0.103279
884.920117	69.999718	8.7086096	169.27097	0.0375174	0.108483
886.500098	69.999718	8.6791258	169.32799	0.0364745	0.105577
888.079980	69.999718	8.7386532	169.42438	0.037254	0.106521
889.659766	69.999718	8.6693029	169.39854	0.0369871	0.106557
891.239453	69.999718	8.6605082	169.40816	0.0375301	0.107854
892.818945	69.999718	8.6493521	169.43425	0.0379676	0.109031
894.398438	69.999718	8.6590595	169.35135	0.037508	0.107468
895.977734	69.999718	8.6985674	169.37257	0.0386308	0.109985
897.556934	69.999718	8.663084	169.34157	0.0379453	0.108395
899.135938	69.999718	8.6434364	169.47743	0.0390549	0.111466
900.714941	69.999718	8.6238022	169.43611	0.0394089	0.112475
902.293750	69.999718	8.5803318	169.41487	0.0397993	0.1141
903.872461	69.999718	8.6331596	169.55244	0.0409594	0.116417
905.451074	69.999718	8.6204729	169.50784	0.0403827	0.114823
907.029590	69.999718	8.612319	169.62125	0.0423382	0.120239
908.607910	69.999718	8.6263037	169.59607	0.041563	0.117785
910.186133	69.999718	8.5894814	169.62448	0.0407273	0.115666
911.764258	69.999718	8.56499	169.54193	0.0416001	0.118584
913.342285	69.999718	8.5746717	169.59283	0.043214	0.122731
914.920117	69.999718	8.556654	169.59163	0.0438767	0.1247
916.497852	69.999718	8.568819	169.5423	0.0431395	0.12248
918.075488	69.999718	8.5633497	169.60896	0.0419977	0.118862
919.653027	69.999718	8.587409	169.78746	0.0423518	0.119109
921.230469	69.999718	8.5079269	169.5256	0.0448821	0.127678
922.807715	69.999718	8.5677013	169.69127	0.0473777	0.133061
924.384863	69.999718	8.5641832	169.68053	0.0483646	0.135929
925.961914	69.999718	8.5592842	169.74139	0.0452985	0.12693
927.538770	69.999718	8.5215912	169.82693	0.0495534	0.139151
929.115527	69.999718	8.5102959	169.71181	0.0508	0.142633
930.692188	69.999718	8.4933157	169.8062	0.0532153	0.149194
