453.634033	69.999718	15.906083	163.30595	0.0171831	0.0680064
455.232715	69.999718	15.809038	163.42387	0.017427	0.0693131
456.831396	69.999718	15.717358	163.38025	0.0169211	0.0678095
458.430078	69.999718	15.642943	163.46742	0.0162662	0.065533
460.028711	69.999718	15.553853	163.42915	0.0162476	0.0656866
461.627295	69.999718	15.418461	163.68565	0.0164651	0.0668898
463.225879	69.999718	15.353264	163.62711	0.01584	0.0642211
464.824463	69.999718	15.247261	163.60326	0.0156211	0.0633657
466.422949	69.999718	15.225079	163.70598	0.0157315	0.0635778
468.021484	69.999718	15.117489	163.72054	0.015896	0.0644858
469.619971	69.999718	15.00758	163.63449	0.0152134	0.0620443
471.218408	69.999718	14.943124	163.6996	0.015637	0.0639659
472.816846	69.999718	14.820399	163.73961	0.0149249	0.0614459
474.415234	69.999718	14.78359	163.69003	0.0158548	0.0653033
476.013623	69.999718	14.72068	163.67297	0.0146789	0.0604268
477.611963	69.999718	14.622232	163.86302	0.015902	0.0655909
479.210254	69.999718	14.5485	163.91847	0.0153264	0.063183
480.808545	69.999718	14.518654	163.94295	0.0155978	0.0641104
482.406836	69.999718	14.449154	163.91869	0.0155135	0.0637495
484.005029	69.999718	14.316061	163.9444	0.0147347	0.0608901
485.603271	69.999718	14.289063	163.9996	0.0146093	0.0602636
487.201416	69.999718	14.234792	163.95177	0.0142722	0.0589688
488.799561	69.999718	14.140433	164.07689	0.0142757	0.0591849
490.397656	69.999718	14.070423	163.9781	0.014455	0.0600649
491.995752	69.999718	14.015086	163.95032	0.014306	0.0594365
493.593799	69.999718	13.993743	164.2036	0.01424	0.058949
495.191846	69.999718	13.900097	164.21758	0.0143929	0.0596359
496.789795	69.999718	13.854614	164.19434	0.0145204	0.0601088
498.387744	69.999718	13.78904	164.19885	0.0145581	0.0602576
499.985693	69.999718	13.710033	164.20909	0.0144319	0.0598086
501.583594	69.999718	13.676403	164.2677	0.0139649	0.0577722
503.181445	69.999718	13.631022	164.28055	0.0137939	0.057022
504.779248	69.999718	13.551183	164.164	0.0143348	0.0594073
506.377051	69.999718	13.487659	164.15268	0.0142218	0.0589968
507.974805	69.999718	13.444077	164.35406	0.0141431	0.0586366
509.572510	69.999718	13.391738	164.3808	0.0141572	0.0586859
511.170215	69.999718	13.340815	164.34831	0.0137599	0.0570272
512.767871	69.999718	13.271577	164.39485	0.0138342	0.0573039
514.365479	69.999718	13.253038	164.40276	0.0136427	0.0563601
515.963037	69.999718	13.18548	164.47969	0.0132204	0.05463
517.560596	69.999718	13.162766	164.49817	0.0138288	0.0569594
519.158105	69.999718	13.078353	164.48058	0.0146265	0.0603244
520.755566	69.999718	13.044848	164.56091	0.015268	0.0628024
522.353027	69.999718	13.004455	164.54172	0.0155954	0.0641247
523.950391	69.999718	12.9291	164.50015	0.0151024	0.0621902
525.547754	69.999718	12.898511	164.52112	0.0154816	0.063634
527.145068	69.999718	12.844401	164.46918	0.0148864	0.0612516
528.742383	69.999718	12.809207	164.57477	0.0146144	0.0600954
530.339600	69.999718	12.747405	164.72357	0.0137076	0.0563351
531.936816	69.999718	12.725447	164.73396	0.0135668	0.0556442
533.533984	69.999718	12.65404	164.72116	0.0141331	0.0580397
535.131104	69.999718	12.62302	164.68445	0.0139479	0.0571756
536.728174	69.999718	12.594945	164.67459	0.0141767	0.0579119
538.325244	69.999718	12.534411	164.74718	0.0140725	0.0574411
539.922266	69.999718	12.475392	164.58588	0.0139224	0.0568031
541.519189	69.999718	12.434704	164.67265	0.0139124	0.0566602
543.116113	69.999718	12.410732	164.70163	0.0143704	0.0583776
544.712988	69.999718	12.363903	164.77118	0.0138673	0.0562823
546.309863	69.999718	12.341478	164.89923	0.0138544	0.0561469
547.906641	69.999718	12.280223	164.83	0.0135936	0.0552134
549.503369	69.999718	12.256588	164.84613	0.0140092	0.0568048
551.100098	69.999718	12.205423	164.84581	0.0131924	0.0535472
552.696777	69.999718	12.160399	164.91818	0.0136448	0.0553552
554.293359	69.999718	12.139237	164.92227	0.0135975	0.055026
555.889941	69.999718	12.094575	164.9529	0.0135789	0.0548448
557.486475	69.999718	12.08065	164.93767	0.0142371	0.0573052
559.082959	69.999718	12.017221	165.04524	0.0135917	0.0546189
560.679395	69.999718	11.997058	165.0182	0.0140234	0.0561729
562.275830	69.999718	11.957662	165.18037	0.0138277	0.0552384
563.872168	69.999718	11.929403	165.06827	0.0142036	0.0566524
565.468457	69.999718	11.885523	165.09084	0.0135259	0.0538891
567.064697	69.999718	11.860248	165.06656	0.0133323	0.0530546
568.660938	69.999718	11.803779	165.03091	0.0135124	0.0538845
570.257080	69.999718	11.816092	165.23987	0.0138493	0.0549679
571.853223	69.999718	11.758791	165.20016	0.012935	0.0514261
573.449268	69.999718	11.736721	165.16338	0.0130931	0.0520095
575.045313	69.999718	11.689131	165.05763	0.0131515	0.0523073
576.641260	69.999718	11.669963	165.17351	0.0129857	0.0514767
578.237207	69.999718	11.633195	165.22316	0.0131966	0.052228
579.833057	69.999718	11.61605	165.24895	0.0127741	0.0503361
581.428857	69.999718	11.566228	165.33092	0.0131252	0.051664
583.024658	69.999718	11.549263	165.34196	0.0132373	0.0518704
584.620361	69.999718	11.505873	165.2506	0.0130874	0.0512367
586.216064	69.999718	11.473404	165.39432	0.0134273	0.0524193
587.811670	69.999718	11.455019	165.31798	0.0130107	0.0506521
589.407227	69.999718	11.390433	165.45131	0.0133933	0.05223
591.002734	69.999718	11.390046	165.37759	0.0127247	0.0494821
592.598193	69.999718	11.368548	165.30981	0.0125534	0.0487641
594.193604	69.999718	11.340644	165.41843	0.0137858	0.0535619
595.788965	69.999718	11.29355	165.38976	0.0130789	0.0509078
597.384277	69.999718	11.247495	165.5248	0.013571	0.0528533
598.979541	69.999718	11.257373	165.44923	0.0132844	0.0515614
600.574756	69.999718	11.2182	165.49634	0.0140078	0.0543648
602.169873	69.999718	11.192691	165.52727	0.0132673	0.0513452
603.764990	69.999718	11.163793	165.50093	0.0134321	0.0518778
605.360010	69.999718	11.157564	165.60547	0.0138101	0.053032
606.954980	69.999718	11.104047	165.54187	0.0133747	0.0513715
608.549902	69.999718	11.106221	165.63972	0.0137283	0.0524034
610.144775	69.999718	11.065847	165.64426	0.0138077	0.0526149
611.739600	69.999718	11.023838	165.61728	0.0137452	0.0523389
613.334375	69.999718	11.001177	165.68439	0.0137296	0.0521294
614.929053	69.999718	10.996484	165.72659	0.0132691	0.0502536
616.523730	69.999718	10.979198	165.68599	0.0135837	0.0513388
618.118311	69.999718	10.92567	165.68179	0.0139397	0.0528459
619.712842	69.999718	10.926253	165.78355	0.0145604	0.0550324
621.307275	69.999718	10.898708	165.83217	0.0137144	0.0518325
622.901709	69.999718	10.845126	165.80109	0.013799	0.0522908
624.496045	69.999718	10.85837	165.78806	0.0141501	0.0534714
626.090381	69.999718	10.819139	165.88945	0.0142666	0.0538512
627.684570	69.999718	10.777651	165.92929	0.0138771	0.0523981
629.278760	69.999718	10.779558	165.9521	0.0141898	0.0533756
630.872900	69.999718	10.745632	165.81099	0.0144776	0.0544161
632.466943	69.999718	10.723292	165.90205	0.0152393	0.0570722
634.060938	69.999718	10.694057	165.96706	0.0146569	0.0547245
635.654883	69.999718	10.673513	165.95744	0.0138997	0.051754
637.248730	69.999718	10.648252	165.95355	0.0139942	0.0519542
638.842529	69.999718	10.629336	165.96606	0.0149353	0.055292
640.436279	69.999718	10.614674	166.06322	0.0148459	0.0547676
642.029980	69.999718	10.612077	166.08275	0.014644	0.053861
643.623584	69.999718	10.559668	166.11757	0.0152781	0.0562555
645.217139	69.999718	10.545853	166.05922	0.0144867	0.0532641
646.810645	69.999718	10.555544	166.05888	0.0149961	0.0549859
648.404053	69.999718	10.519662	166.18715	0.0140329	0.0514819
649.997412	69.999718	10.4963	166.07683	0.014979	0.0550353
651.590723	69.999718	10.466582	166.21234	0.0152211	0.0559277
653.183984	69.999718	10.462201	166.18228	0.0151307	0.0554989
654.777148	69.999718	10.436371	166.34544	0.0143152	0.0524588
656.370264	69.999718	10.410896	166.56543	0.0132488	0.0485161
657.963281	69.999718	10.393436	166.56424	0.0126555	0.0463151
659.556250	69.999718	10.376464	166.45349	0.0144513	0.0527186
661.149170	69.999718	10.356088	166.3622	0.0147038	0.0534607
662.741992	69.999718	10.350336	166.34526	0.0153749	0.0556793
664.334766	69.999718	10.330139	166.33568	0.0147013	0.053088
665.927490	69.999718	10.323099	166.44522	0.0154371	0.0554432
667.520117	69.999718	10.280653	166.34657	0.0153303	0.0550954
669.112695	69.999718	10.260466	166.41562	0.014811	0.0531032
670.705176	69.999718	10.253991	166.34166	0.0154954	0.0553756
672.297607	69.999718	10.219588	166.46812	0.0156136	0.0557028
673.889990	69.999718	10.21796	166.38953	0.0151068	0.0538068
675.482275	69.999718	10.213358	166.494	0.015151	0.0537775
677.074512	69.999718	10.173552	166.54929	0.0154644	0.0549547
678.666650	69.999718	10.176262	166.53114	0.0152351	0.0540355
680.258740	69.999718	10.137969	166.48198	0.0158699	0.0564316
681.850732	69.999718	10.150433	166.58794	0.0159454	0.0564911
683.442676	69.999718	10.10877	166.55972	0.0159314	0.056585
685.034521	69.999718	10.073168	166.52672	0.0164212	0.058476
686.626318	69.999718	10.071263	166.67888	0.0160561	0.0569867
688.218066	69.999718	10.053731	166.60666	0.0151239	0.0536439
689.809717	69.999718	10.053067	166.61482	0.0156849	0.0554474
691.401270	69.999718	10.033349	166.62024	0.0157838	0.0557258
692.992773	69.999718	10.011073	166.60341	0.0165029	0.0582111
694.584229	69.999718	9.9748507	166.66721	0.0155425	0.0547357
696.175586	69.999718	9.9938526	166.80487	0.0166135	0.0580949
697.766846	69.999718	9.9694099	166.71979	0.016911	0.0590648
699.358057	69.999718	9.9443178	166.76495	0.0165106	0.0575007
700.949170	69.999718	9.9259224	166.78784	0.0162985	0.0566189
702.540234	69.999718	9.9265223	166.80257	0.0168332	0.0582259
704.131201	69.999718	9.9050407	166.85408	0.0161975	0.0558854
705.722119	69.999718	9.8826141	166.85559	0.0179215	0.0617454
707.312939	69.999718	9.8519697	166.85358	0.0163373	0.0562505
708.903711	69.999718	9.8445196	166.86819	0.0170252	0.058543
710.494385	69.999718	9.8328743	166.9202	0.0167253	0.0574199
712.084961	69.999718	9.8363676	166.901	0.0173844	0.0595875
713.675488	69.999718	9.7975302	166.99983	0.0175191	0.0600902
715.265918	69.999718	9.8019342	166.94301	0.0169865	0.0581926
716.856299	69.999718	9.7868195	167.02242	0.0165437	0.0566291
718.446582	69.999718	9.7921982	167.0143	0.0176461	0.0602637
720.036768	69.999718	9.7705584	167.09634	0.0176036	0.0601194
721.626904	69.999718	9.7572813	167.05225	0.0180805	0.0617532
723.216943	69.999718	9.7359896	167.03328	0.0170285	0.0581693
724.806885	69.999718	9.7359085	167.07532	0.018282	0.0622759
726.396777	69.999718	9.7115698	167.05714	0.0185535	0.0632263
727.986572	69.999718	9.6991272	167.13583	0.0187721	0.0638048
729.576318	69.999718	9.6562052	167.11818	0.0177773	0.0604465
731.165967	69.999718	9.651804	167.08655	0.0188413	0.063891
732.755518	69.999718	9.6473713	167.13251	0.0178431	0.0602688
734.344971	69.999718	9.620079	167.21832	0.0186774	0.0629699
735.934375	69.999718	9.6049814	167.23491	0.0188061	0.0632163
737.523682	69.999718	9.5932341	167.2099	0.0183115	0.0614013
739.112891	69.999718	9.6055431	167.23584	0.0184835	0.0616643
740.702051	69.999718	9.5662241	167.20876	0.020845	0.0695992
742.291113	69.999718	9.5617809	167.26231	0.0206101	0.0685457
743.880078	69.999718	9.566143	167.27496	0.0213695	0.0708462
745.468994	69.999718	9.5381231	167.37004	0.0205636	0.0680678
747.057764	69.999718	9.5484562	167.34505	0.0200931	0.066344
748.646484	69.999718	9.5025759	167.25473	0.0191213	0.0633698
750.235156	69.999718	9.5077887	167.38771	0.0194542	0.0641377
751.823682	69.999718	9.4785089	167.31133	0.0204971	0.0677582
753.412158	69.999718	9.4987831	167.40692	0.0195084	0.0641986
755.000537	69.999718	9.4638109	167.44362	0.0205383	0.0676757
756.588818	69.999718	9.4673319	167.44281	0.0202397	0.0666495
758.177002	69.999718	9.4623356	167.49127	0.0208237	0.0684609
759.765137	69.999718	9.4253559	167.50247	0.020493	0.0675039
761.353125	69.999718	9.4228697	167.48053	0.0212418	0.0699073
762.941064	69.999718	9.4163895	167.52104	0.0198172	0.0651077
764.528906	69.999718	9.4051695	167.45401	0.0204454	0.0671725
766.116699	69.999718	9.4096975	167.55887	0.0214599	0.070253
767.704346	69.999718	9.3898821	167.55092	0.0205718	0.0673243
769.291943	69.999718	9.3926754	167.64001	0.0218755	0.0711852
770.879443	69.999718	9.345047	167.60251	0.0216011	0.0705275
772.466846	69.999718	9.3317852	167.59837	0.0211484	0.0688658
774.054150	69.999718	9.3317766	167.61617	0.0221144	0.0717743
775.641357	69.999718	9.3250628	167.74641	0.0224071	0.0723697
777.228467	69.999718	9.3291979	167.70825	0.0231567	0.0745497
778.815527	69.999718	9.3120689	167.73824	0.0223243	0.0717881
780.402441	69.999718	9.2996674	167.73448	0.022854	0.0733281
781.989307	69.999718	9.2750683	167.77495	0.0233678	0.0747947
783.576074	69.999718	9.2882366	167.78209	0.0225773	0.0719804
785.162744	69.999718	9.2591324	167.7623	0.0219482	0.0699445
786.749316	69.999718	9.2514143	167.80806	0.0234634	0.0745662
788.335791	69.999718	9.2337942	167.80563	0.0240026	0.0762691
789.922168	69.999718	9.2175817	167.71698	0.0229438	0.0729198
791.508447	69.999718	9.2068062	167.88989	0.0240997	0.0763174
793.094629	69.999718	9.2012005	167.76483	0.0244468	0.077557
794.680762	69.999718	9.1767025	167.82404	0.0239865	0.0760506
796.266748	69.999718	9.166625	167.91078	0.0249297	0.0789622
797.852637	69.999718	9.1780834	167.93875	0.0245123	0.0773578
799.438477	69.999718	9.1381435	167.92342	0.0252242	0.0798759
801.024170	69.999718	9.1541681	167.98077	0.0251529	0.079323
802.609814	69.999718	9.1707201	167.97855	0.0266876	0.084005
804.195313	69.999718	9.1514006	167.95335	0.0261019	0.0822119
805.780762	69.999718	9.1110601	167.87202	0.0254006	0.080365
807.366064	69.999718	9.0936289	167.98003	0.0273191	0.086279
808.951318	69.999718	9.0954266	167.99789	0.0248481	0.0783678
810.536426	69.999718	9.119441	168.01588	0.0257666	0.0809009
812.121484	69.999718	9.0675802	168.08592	0.0258046	0.0811529
813.706396	69.999718	9.0982723	168.06383	0.0257484	0.0805686
815.291211	69.999718	9.0695171	168.03748	0.0247028	0.0773642
816.875977	69.999718	9.0667305	168.15619	0.0254003	0.0792009
818.460596	69.999718	9.0503311	168.09651	0.0258396	0.0805147
820.045117	69.999718	9.0354452	168.17175	0.0258102	0.0802983
821.629590	69.999718	9.0085964	168.17203	0.0258187	0.0803181
823.213867	69.999718	9.0246611	168.22372	0.0264237	0.0817321
824.798145	69.999718	9.0190516	168.18614	0.0282545	0.0871823
826.382227	69.999718	8.9995012	168.2395	0.027177	0.0836031
827.966211	69.999718	9.0250998	168.30595	0.027971	0.0855429
829.550195	69.999718	8.9963923	168.34975	0.0277338	0.084806
831.133984	69.999718	8.9794664	168.26526	0.0277729	0.0849402
832.717676	69.999718	8.9610949	168.33194	0.0284261	0.0867846
834.301270	69.999718	8.9839001	168.29393	0.027052	0.0822458
835.884863	69.999718	8.9305658	168.22404	0.0275591	0.0841879
837.468262	69.999718	8.9518185	168.41202	0.0296807	0.0899454
839.051563	69.999718	8.9244242	168.31612	0.0289956	0.0880826
840.634668	69.999718	8.9042063	168.34528	0.0292677	0.0889441
842.217773	69.999718	8.899972	168.31258	0.0304199	0.0922787
843.800781	69.999718	8.9385195	168.47717	0.0318582	0.0958752
845.383691	69.999718	8.8957624	168.3974	0.0297963	0.0900157
846.966406	69.999718	8.9007111	168.43864	0.0305389	0.0921388
848.549121	69.999718	8.8782301	168.46053	0.0308361	0.0930792
850.131641	69.999718	8.8535557	168.52824	0.0308487	0.0931898
851.714063	69.999718	8.8586855	168.40283	0.0302489	0.0913811
853.296484	69.999718	8.8351583	168.5497	0.0308341	0.0930992
854.878711	69.999718	8.8681459	168.44641	0.0303447	0.0913392
856.460840	69.999718	8.833642	168.47588	0.0304744	0.091978
858.042773	69.999718	8.8255901	168.57388	0.0300426	0.0904648
859.624707	69.999718	8.8559933	168.63399	0.0308289	0.0922981
861.206543	69.999718	8.8122702	168.56288	0.0302662	0.0910604
862.788184	69.999718	8.8255167	168.67229	0.0292864	0.0876488
864.369824	69.999718	8.7692862	168.64525	0.0322563	0.0969239
865.951270	69.999718	8.7914352	168.64034	0.0313625	0.0937523
867.532617	69.999718	8.782217	168.69875	0.0327901	0.0979073
869.113867	69.999718	8.7917852	168.60178	0.0312987	0.0933273
870.695020	69.999718	8.7635069	168.72748	0.0334952	0.0997646
872.275977	69.999718	8.767211	168.71045	0.0354089	0.105192
873.856934	69.999718	8.7508211	168.76831	0.0344737	0.102163
875.437695	69.999718	8.7213564	168.56212	0.0360731	0.107212
877.018359	69.999718	8.748538	168.69722	0.0352467	0.104026
878.599023	69.999718	8.7149296	168.744	0.0361352	0.106582
880.179395	69.999718	8.7168503	168.72047	0.0371795	0.109436
881.759766	69.999718	8.7346754	168.86163	0.0358315	0.104636
883.340039	69.999718	8.7222328	168.86256	0.0368052	0.107263
884.920117	69.999718	8.7012625	168.7728	0.0357979	0.104511
886.500098	69.999718	8.692029	168.83623	0.037583	0.109574
888.079980	69.999718	8.7216139	168.84969	0.0380596	0.110146
889.659766	69.999718	8.65623	168.84648	0.038615	0.112507
891.239453	69.999718	8.6840582	168.88551	0.0366309	0.105977
892.818945	69.999718	8.6786928	168.93463	0.0383676	0.110802
894.398438	69.999718	8.6787901	168.854	0.0385141	0.1111
895.977734	69.999718	8.6797419	168.99632	0.0405073	0.116357
897.556934	69.999718	8.6597166	168.9287	0.0384051	0.110575
899.135938	69.999718	8.6599636	169.04085	0.0388526	0.111557
900.714941	69.999718	8.640192	168.99205	0.040721	0.116946
902.293750	69.999718	8.6377439	169.00478	0.0394719	0.113273
903.872461	69.999718	8.6153688	168.98221	0.0400046	0.115118
905.451074	69.999718	8.6509924	169.05751	0.0413638	0.118175
907.029590	69.999718	8.6049757	168.97359	0.0401092	0.115355
908.607910	69.999718	8.5964622	169.07176	0.0398732	0.114465
910.186133	69.999718	8.6134548	169.05437	0.0409445	0.117181
911.764258	69.999718	8.5213604	168.97543	0.0418169	0.121049
913.342285	69.999718	8.564599	169.13666	0.0439247	0.12594
914.920117	69.999718	8.5647879	169.13213	0.0435701	0.124763
916.497852	69.999718	8.5612946	169.0923	0.0415561	0.119069
918.075488	69.999718	8.546031	169.05009	0.0416688	0.119394
919.653027	69.999718	8.5511532	169.08194	0.0419925	0.120136
921.230469	69.999718	8.5303221	169.06076	0.0454796	0.130173
922.807715	69.999718	8.5427017	169.22046	0.0466813	0.132635
924.384863	69.999718	8.5579758	169.18643	0.0443268	0.125821
925.961914	69.999718	8.5862169	169.19487	0.045291	0.12782
927.538770	69.999718	8.5285988	169.12984	0.0483372	0.137406
929.115527	69.999718	8.5303164	169.24452	0.0509338	0.143944
930.692188	69.999718	8.5379181	169.25774	0.0504672	0.142232
932.268750	69.999718	8.4926424	169.255	0.0536086	0.15153
