428.051953	64.999634	29.366249	125.32446	0.0204911	0.0484481
429.650977	64.999634	29.416504	125.39777	0.0202852	0.0479538
431.250000	64.999634	29.462992	125.47018	0.0197242	0.0466483
432.848975	64.999634	29.481155	125.7084	0.0196718	0.0465696
434.447949	64.999634	29.522984	125.81564	0.0194874	0.046113
436.046924	64.999634	29.554468	125.84456	0.0189534	0.0447887
437.645850	64.999634	29.582079	125.95526	0.0197587	0.0466142
439.244727	64.999634	29.554632	126.09462	0.0189196	0.0446063
440.843652	64.999634	29.586901	126.23952	0.0180051	0.042423
442.442529	64.999634	29.675701	126.3691	0.0177843	0.0418688
444.041357	64.999634	29.700027	126.49997	0.0181007	0.0426401
445.640186	64.999634	29.681873	126.65952	0.0175298	0.041331
447.239014	64.999634	29.751656	126.68413	0.0170929	0.0402309
448.837793	64.999634	29.762777	126.84689	0.0173218	0.0407276
450.436572	64.999634	29.874483	126.97382	0.018064	0.042327
452.035303	64.999634	29.797878	127.08539	0.0171419	0.0401892
453.634033	64.999634	29.84026	127.22257	0.0193373	0.0452655
455.232715	64.999634	29.924036	127.30051	0.0172277	0.0402588
456.831396	64.999634	29.924505	127.54633	0.0166379	0.0389138
458.430078	64.999634	29.952684	127.53715	0.0161105	0.0376694
460.028711	64.999634	29.98868	127.54351	0.0167039	0.0390137
461.627295	64.999634	30.042076	127.66345	0.0169872	0.0396066
463.225879	64.999634	30.048239	127.90119	0.015544	0.0361899
464.824463	64.999634	30.07864	128.00624	0.0156861	0.0364462
466.422949	64.999634	30.088715	128.11382	0.0162916	0.0377965
468.021484	64.999634	30.109472	128.18336	0.0153339	0.0355361
469.619971	64.999634	30.12438	128.3779	0.0154772	0.0358488
471.218408	64.999634	30.14727	128.53021	0.0150867	0.0349226
472.816846	64.999634	30.141642	128.53903	0.0154401	0.0357338
474.415234	64.999634	30.244465	128.69058	0.0150746	0.0348026
476.013623	64.999634	30.217749	128.84557	0.0153423	0.035396
477.611963	64.999634	30.294889	128.95795	0.0152609	0.0351135
479.210254	64.999634	30.298443	128.96503	0.0146258	0.0335997
480.808545	64.999634	30.33684	129.08904	0.014918	0.0341967
482.406836	64.999634	30.374992	129.3378	0.0150212	0.0343598
484.005029	64.999634	30.380085	129.35956	0.0140946	0.0322096
485.603271	64.999634	30.384756	129.50365	0.0140102	0.031979
487.201416	64.999634	30.445824	129.5748	0.0132926	0.0302864
488.799561	64.999634	30.479126	129.67838	0.0132199	0.0300757
490.397656	64.999634	30.493837	129.83514	0.0137012	0.0311372
491.995752	64.999634	30.519188	129.9693	0.0143407	0.0325337
493.593799	64.999634	30.512917	130.04285	0.0133626	0.0302712
495.191846	64.999634	30.521503	130.10271	0.0134313	0.0303707
496.789795	64.999634	30.592245	130.25331	0.0131128	0.0295684
498.387744	64.999634	30.605749	130.43106	0.0125108	0.0281586
499.985693	64.999634	30.63608	130.46858	0.0132912	0.0298573
501.583594	64.999634	30.665272	130.6571	0.0140655	0.0315314
503.181445	64.999634	30.65379	130.67863	0.0129684	0.0290427
504.779248	64.999634	30.723448	130.84102	0.0133806	0.0298881
506.377051	64.999634	30.721634	130.94563	0.0129351	0.0288581
507.974805	64.999634	30.750185	131.04903	0.0129265	0.0287866
509.572510	64.999634	30.769678	131.09619	0.0122595	0.0272553
511.170215	64.999634	30.835604	131.25458	0.0126973	0.0281487
512.767871	64.999634	30.787264	131.33287	0.012761	0.0282643
514.365479	64.999634	30.816019	131.43234	0.0123306	0.0272547
515.963037	64.999634	30.863667	131.5164	0.0123709	0.0272734
517.560596	64.999634	30.873962	131.68376	0.0128062	0.0281725
519.158105	64.999634	30.913374	131.83112	0.0129933	0.0285071
520.755566	64.999634	30.915808	131.93765	0.0132114	0.0289293
522.353027	64.999634	30.929541	132.00035	0.0135649	0.0296577
523.950391	64.999634	30.970833	132.10562	0.0134947	0.0294317
525.547754	64.999634	30.973763	132.32378	0.0138588	0.0301659
527.145068	64.999634	30.966549	132.35904	0.0127702	0.0277695
528.742383	64.999634	31.030752	132.46823	0.0126194	0.0273698
530.339600	64.999634	31.013868	132.52936	0.0120172	0.0260258
531.936816	64.999634	31.044891	132.71552	0.0122436	0.0264522
533.533984	64.999634	31.088594	132.81424	0.0121021	0.0260789
535.131104	64.999634	31.102654	132.9124	0.011547	0.0248318
536.728174	64.999634	31.109545	132.95822	0.0118889	0.0255102
538.325244	64.999634	31.118614	133.08559	0.012045	0.0257837
539.922266	64.999634	31.139257	133.19618	0.0119488	0.0255097
541.519189	64.999634	31.171955	133.3148	0.0118976	0.0253318
543.116113	64.999634	31.192364	133.38141	0.0112461	0.0238932
544.712988	64.999634	31.196751	133.57622	0.0115758	0.0245367
546.309863	64.999634	31.216963	133.68724	0.0114421	0.024209
547.906641	64.999634	31.26972	133.76093	0.0117143	0.0247275
549.503369	64.999634	31.240063	133.83208	0.0115818	0.0244259
551.100098	64.999634	31.263626	133.96309	0.0119676	0.0251878
552.696777	64.999634	31.292036	134.08342	0.0116477	0.0244552
554.293359	64.999634	31.298319	134.17004	0.0119714	0.0250856
555.889941	64.999634	31.318752	134.29243	0.0115233	0.0240778
557.486475	64.999634	31.319166	134.32758	0.0118681	0.0247536
559.082959	64.999634	31.33861	134.45168	0.0113569	0.0236124
560.679395	64.999634	31.364349	134.55426	0.0118797	0.024631
562.275830	64.999634	31.34638	134.69257	0.0119225	0.0246668
563.872168	64.999634	31.396345	134.77338	0.0116932	0.0241212
565.468457	64.999634	31.406881	134.8434	0.0117091	0.0241013
567.064697	64.999634	31.40909	134.93542	0.011485	0.0235998
568.660938	64.999634	31.425137	135.09015	0.011745	0.0240844
570.257080	64.999634	31.453508	135.1917	0.0106645	0.0218219
571.853223	64.999634	31.419678	135.25449	0.0108775	0.0222415
573.449268	64.999634	31.454372	135.37589	0.0108409	0.0221136
575.045313	64.999634	31.46954	135.45316	0.0111435	0.0226886
576.641260	64.999634	31.470505	135.51604	0.0105008	0.0213385
578.237207	64.999634	31.495481	135.67592	0.0108545	0.021991
579.833057	64.999634	31.519976	135.76671	0.00990099	0.0199974
581.428857	64.999634	31.518396	135.86186	0.0102013	0.0205576
583.024658	64.999634	31.521088	135.95482	0.0106173	0.0213374
584.620361	64.999634	31.534874	135.98814	0.0102334	0.0205188
586.216064	64.999634	31.569984	136.09138	0.0103946	0.0207775
587.811670	64.999634	31.56352	136.25174	0.0102819	0.0204993
589.407227	64.999634	31.562246	136.29741	0.0104246	0.0207559
591.002734	64.999634	31.566734	136.36591	0.0107724	0.0214116
592.598193	64.999634	31.589293	136.45924	0.0104125	0.0206493
594.193604	64.999634	31.602343	136.55441	0.0107075	0.0212036
595.788965	64.999634	31.615211	136.6396	0.0106591	0.0210722
597.384277	64.999634	31.630739	136.70695	0.0108614	0.0214355
598.979541	64.999634	31.628881	136.8015	0.0105199	0.0207262
600.574756	64.999634	31.64311	136.94502	0.0107372	0.0211032
602.169873	64.999634	31.649	136.98663	0.0108311	0.0212413
603.764990	64.999634	31.666153	137.09079	0.0106729	0.0208725
605.360010	64.999634	31.671551	137.1781	0.0110242	0.0214991
606.954980	64.999634	31.689325	137.23186	0.0110438	0.0214834
608.549902	64.999634	31.691223	137.35551	0.0106899	0.0207343
610.144775	64.999634	31.704044	137.4171	0.0108574	0.0210039
611.739600	64.999634	31.712606	137.46748	0.010635	0.0205281
613.334375	64.999634	31.716801	137.55827	0.0109402	0.0210671
614.929053	64.999634	31.734871	137.67017	0.0106537	0.0204699
616.523730	64.999634	31.731049	137.72911	0.0108407	0.0207923
618.118311	64.999634	31.75246	137.83621	0.0106302	0.0203499
619.712842	64.999634	31.742813	137.8941	0.0111409	0.0213045
621.307275	64.999634	31.770897	137.93123	0.0105043	0.0200537
622.901709	64.999634	31.774036	138.0293	0.0104422	0.0199017
624.496045	64.999634	31.777386	138.13161	0.0106956	0.0203536
626.090381	64.999634	31.792156	138.18904	0.0111346	0.0211424
627.684570	64.999634	31.805578	138.27188	0.0107875	0.0204405
629.278760	64.999634	31.809933	138.34467	0.0108784	0.0205724
630.872900	64.999634	31.817396	138.39644	0.010511	0.0198308
632.466943	64.999634	31.81542	138.44922	0.011362	0.0213888
634.060938	64.999634	31.857841	138.56723	0.0112863	0.021166
635.654883	64.999634	31.857529	138.66028	0.0109552	0.0204935
637.248730	64.999634	31.847855	138.71085	0.0110943	0.0207093
638.842529	64.999634	31.872986	138.77477	0.0108569	0.0202113
640.436279	64.999634	31.873737	138.84521	0.0109297	0.0203036
642.029980	64.999634	31.905029	138.95033	0.0111387	0.0206356
643.623584	64.999634	31.885159	138.96989	0.0107785	0.0199487
645.217139	64.999634	31.886864	139.04639	0.0107656	0.0198871
646.810645	64.999634	31.907555	139.15402	0.0109328	0.0201535
648.404053	64.999634	31.925024	139.22556	0.0111025	0.0204328
649.997412	64.999634	31.927362	139.31371	0.0109458	0.0201157
651.590723	64.999634	31.943981	139.33018	0.0112759	0.0207001
653.183984	64.999634	31.949886	139.41068	0.0109217	0.0200148
654.777148	64.999634	31.957405	139.58585	0.0108449	0.0198239
656.370264	64.999634	31.954481	139.7507	0.00967013	0.0176418
657.963281	64.999634	31.971531	139.85974	0.00949169	0.017278
659.556250	64.999634	31.958595	139.82393	0.00995587	0.0180962
661.149170	64.999634	31.990736	139.79338	0.0109615	0.0198729
662.741992	64.999634	32.003387	139.76738	0.0107188	0.0193999
664.334766	64.999634	32.019413	139.8941	0.0115436	0.0208231
665.927490	64.999634	32.001133	139.92596	0.0113528	0.0204423
667.520117	64.999634	32.036564	140.04388	0.0108901	0.0195416
669.112695	64.999634	32.040108	140.08495	0.0116376	0.0208453
670.705176	64.999634	32.052856	140.09055	0.011295	0.0201919
672.297607	64.999634	32.054176	140.21068	0.0115	0.0205044
673.889990	64.999634	32.04538	140.22815	0.011488	0.0204645
675.482275	64.999634	32.053852	140.3143	0.010915	0.0194024
677.074512	64.999634	32.070488	140.37372	0.011342	0.020127
678.666650	64.999634	32.086998	140.4836	0.0109514	0.0193917
680.258740	64.999634	32.119347	140.57468	0.0112295	0.0198404
681.850732	64.999634	32.089466	140.60698	0.0113398	0.0200301
683.442676	64.999634	32.106354	140.64355	0.0112939	0.019922
685.034521	64.999634	32.121052	140.70296	0.0111911	0.019714
686.626318	64.999634	32.126858	140.76816	0.0107473	0.0189028
688.218066	64.999634	32.13258	140.83621	0.0113817	0.0199796
689.809717	64.999634	32.145058	140.85883	0.0118217	0.0207165
691.401270	64.999634	32.140228	140.91954	0.0113453	0.0198481
692.992773	64.999634	32.158455	140.97154	0.0112873	0.0197049
694.584229	64.999634	32.17503	141.02251	0.0116175	0.0202306
696.175586	64.999634	32.19593	141.10542	0.0111607	0.019382
697.766846	64.999634	32.198227	141.18031	0.0122682	0.0212524
699.358057	64.999634	32.213715	141.25826	0.0115674	0.0199797
700.949170	64.999634	32.215145	141.28218	0.0108577	0.018721
702.540234	64.999634	32.20314	141.31857	0.0114241	0.0196656
704.131201	64.999634	32.208298	141.33653	0.0117599	0.0202083
705.722119	64.999634	32.246513	141.46284	0.0123404	0.0211307
707.312939	64.999634	32.246044	141.53764	0.0115543	0.0197417
708.903711	64.999634	32.24424	141.56049	0.0119727	0.0204382
710.494385	64.999634	32.262592	141.66299	0.0118001	0.0200961
712.084961	64.999634	32.27953	141.66899	0.0120588	0.0205174
713.675488	64.999634	32.264088	141.73575	0.0120628	0.0204994
715.265918	64.999634	32.294716	141.81689	0.0123954	0.0210203
716.856299	64.999634	32.284496	141.89253	0.0116533	0.0197378
718.446582	64.999634	32.301785	141.92261	0.0119612	0.0202314
720.036768	64.999634	32.307255	141.94427	0.0120268	0.0203261
721.626904	64.999634	32.311756	142.01004	0.0121904	0.0205717
723.216943	64.999634	32.317173	142.0977	0.0124652	0.0209942
724.806885	64.999634	32.346603	142.12006	0.0119946	0.0201672
726.396777	64.999634	32.33712	142.13388	0.0129831	0.0218125
727.986572	64.999634	32.346825	142.22076	0.0126804	0.0212548
729.576318	64.999634	32.34166	142.30547	0.0126244	0.02111
731.165967	64.999634	32.370163	142.32135	0.0126531	0.0211152
732.755518	64.999634	32.40015	142.39584	0.0122618	0.0204029
734.344971	64.999634	32.370209	142.41721	0.012435	0.0206722
735.934375	64.999634	32.377201	142.50613	0.011872	0.0196814
737.523682	64.999634	32.400795	142.55731	0.0131317	0.0217149
739.112891	64.999634	32.399918	142.59274	0.0130404	0.021528
740.702051	64.999634	32.421223	142.69601	0.0139374	0.0229399
742.291113	64.999634	32.404423	142.73926	0.0138362	0.0227388
743.880078	64.999634	32.445728	142.76028	0.0144517	0.0237026
745.468994	64.999634	32.43697	142.81219	0.0147247	0.0241111
747.057764	64.999634	32.434063	142.83553	0.014005	0.0229129
748.646484	64.999634	32.458935	142.90764	0.0132921	0.0216988
750.235156	64.999634	32.484013	142.99057	0.0136245	0.0221825
751.823682	64.999634	32.467915	143.03923	0.0132658	0.0215819
753.412158	64.999634	32.480179	143.12761	0.013083	0.0212446
755.000537	64.999634	32.490505	143.15036	0.0136679	0.0221692
756.588818	64.999634	32.489136	143.21559	0.0135984	0.0220354
758.177002	64.999634	32.495682	143.2552	0.0133498	0.0216066
759.765137	64.999634	32.501259	143.2881	0.0135248	0.0218646
761.353125	64.999634	32.495358	143.31638	0.0132256	0.0213645
762.941064	64.999634	32.524723	143.39861	0.0137581	0.0221721
764.528906	64.999634	32.560738	143.4467	0.0134901	0.021695
766.116699	64.999634	32.535507	143.42618	0.0140616	0.0226182
767.704346	64.999634	32.553356	143.48798	0.0137462	0.0220652
769.291943	64.999634	32.572906	143.61644	0.0141514	0.0226331
770.879443	64.999634	32.581341	143.63568	0.0141227	0.0225611
772.466846	64.999634	32.566181	143.68004	0.0134795	0.0214962
774.054150	64.999634	32.593182	143.74387	0.0141666	0.0225357
775.641357	64.999634	32.582733	143.77708	0.0142719	0.0226673
777.228467	64.999634	32.593922	143.81888	0.0134267	0.0212832
778.815527	64.999634	32.617744	143.87584	0.0141229	0.0223387
780.402441	64.999634	32.619564	143.85582	0.0137091	0.0216633
781.989307	64.999634	32.624386	143.93442	0.0151036	0.0238017
783.576074	64.999634	32.630711	143.97884	0.0145865	0.0229498
785.162744	64.999634	32.629711	143.99144	0.0143734	0.022582
786.749316	64.999634	32.637962	144.02983	0.0150502	0.0236048
788.335791	64.999634	32.638721	144.15236	0.0153281	0.0239805
789.922168	64.999634	32.668732	144.20366	0.0145355	0.0226885
791.508447	64.999634	32.661304	144.17397	0.0154078	0.0240459
793.094629	64.999634	32.664955	144.2308	0.0145054	0.0226123
794.680762	64.999634	32.649433	144.27451	0.0145186	0.0226073
796.266748	64.999634	32.683929	144.34439	0.0153012	0.0237782
797.852637	64.999634	32.690617	144.38942	0.015407	0.0239069
799.438477	64.999634	32.690086	144.42561	0.0148993	0.0230985
801.024170	64.999634	32.69553	144.49612	0.0149197	0.0230908
802.609814	64.999634	32.708866	144.52348	0.0161528	0.024981
804.195313	64.999634	32.698971	144.58008	0.0168762	0.0260667
805.780762	64.999634	32.740139	144.5327	0.0161316	0.0249061
807.366064	64.999634	32.755714	144.71381	0.016042	0.0246748
808.951318	64.999634	32.753059	144.75342	0.0153454	0.023583
810.536426	64.999634	32.770149	144.71829	0.0154416	0.0237222
812.121484	64.999634	32.772541	144.76028	0.0153442	0.0235336
813.706396	64.999634	32.810486	144.86232	0.0157912	0.0241462
815.291211	64.999634	32.816322	144.86504	0.0156277	0.0238715
816.875977	64.999634	32.77314	144.84967	0.0161188	0.0246244
818.460596	64.999634	32.805511	144.97411	0.0160817	0.0244771
820.045117	64.999634	32.806213	145.01128	0.0161932	0.0246156
821.629590	64.999634	32.809845	145.00127	0.0161628	0.0245472
823.213867	64.999634	32.809429	145.02748	0.0160025	0.0242682
824.798145	64.999634	32.854153	145.10669	0.0166212	0.0251228
826.382227	64.999634	32.807049	145.16629	0.0165137	0.0249237
827.966211	64.999634	32.816174	145.14827	0.0173508	0.0261721
829.550195	64.999634	32.906734	145.27278	0.0178166	0.0267517
831.133984	64.999634	32.876389	145.26398	0.0170894	0.0256532
832.717676	64.999634	32.888321	145.34021	0.0183792	0.0275247
834.301270	64.999634	32.909504	145.38049	0.0166088	0.024828
835.884863	64.999634	32.899849	145.40361	0.0174173	0.0260133
837.468262	64.999634	32.90435	145.43507	0.0181101	0.0270082
839.051563	64.999634	32.91684	145.52199	0.0179551	0.0267141
840.634668	64.999634	32.916813	145.44753	0.017858	0.0265905
842.217773	64.999634	32.928814	145.50128	0.0185869	0.0276197
843.800781	64.999634	32.941986	145.59995	0.017886	0.0265188
845.383691	64.999634	32.919392	145.65459	0.0188433	0.0279058
846.966406	64.999634	32.936459	145.61644	0.0187216	0.0277333
848.549121	64.999634	32.958466	145.71211	0.01793	0.0264932
850.131641	64.999634	32.942902	145.73778	0.0176426	0.0260582
851.714063	64.999634	32.9529	145.79393	0.0183097	0.0270001
853.296484	64.999634	32.980244	145.84749	0.0179405	0.0264122
854.878711	64.999634	32.984577	145.86688	0.0183028	0.0269242
856.460840	64.999634	33.017174	145.91531	0.018108	0.0265943
858.042773	64.999634	32.988869	145.93253	0.0176754	0.0259521
859.624707	64.999634	33.041206	145.99638	0.0176918	0.0259103
861.206543	64.999634	33.032116	146.02013	0.017352	0.025398
862.788184	64.999634	33.039631	146.04732	0.0186711	0.0272945
864.369824	64.999634	33.038357	146.07509	0.018836	0.0274995
865.951270	64.999634	33.025196	146.08618	0.0184416	0.0269007
867.532617	64.999634	33.063725	146.155	0.0195123	0.0283976
869.113867	64.999634	33.058342	146.25275	0.0180873	0.0262657
870.695020	64.999634	33.066975	146.189	0.0201238	0.02923
872.275977	64.999634	33.090302	146.21349	0.019276	0.0279522
873.856934	64.999634	33.075333	146.30437	0.0190218	0.027519
875.437695	64.999634	33.048096	146.36525	0.0204191	0.0294868
877.018359	64.999634	33.092285	146.34119	0.0208337	0.0300573
878.599023	64.999634	33.086266	146.38455	0.0211201	0.0304164
880.179395	64.999634	33.111404	146.44316	0.0197786	0.028421
881.759766	64.999634	33.104977	146.44969	0.0205884	0.0295522
883.340039	64.999634	33.13863	146.49049	0.0214203	0.0306717
884.920117	64.999634	33.121876	146.49193	0.0215036	0.0307786
886.500098	64.999634	33.145729	146.59438	0.0208703	0.0297927
888.079980	64.999634	33.166573	146.66808	0.0202185	0.028778
889.659766	64.999634	33.162903	146.69725	0.0211683	0.03011
891.239453	64.999634	33.155083	146.68825	0.0212996	0.0302752
892.818945	64.999634	33.203613	146.75041	0.0200837	0.0284756
894.398438	64.999634	33.197704	146.75557	0.0226628	0.0321066
895.977734	64.999634	33.194317	146.72372	0.0222266	0.0314937
897.556934	64.999634	33.207264	146.8058	0.0211237	0.0298686
899.135938	64.999634	33.205303	146.89267	0.0216783	0.0305995
900.714941	64.999634	33.224026	146.90593	0.0222393	0.0313441
902.293750	64.999634	33.206886	146.88217	0.0222696	0.0314025
903.872461	64.999634	33.245747	146.9465	0.0210415	0.0296128
905.451074	64.999634	33.223003	147.09552	0.0225707	0.0316741
907.029590	64.999634	33.242645	147.06676	0.0227127	0.0318776
908.607910	64.999634	33.286575	147.08601	0.0226469	0.0317383
910.186133	64.999634	33.26638	147.13025	0.0232761	0.0325908
911.764258	64.999634	33.284798	147.14206	0.0221987	0.0310596
913.342285	64.999634	33.276814	147.19997	0.0236062	0.0329817
914.920117	64.999634	33.283478	147.18918	0.024389	0.0340636
916.497852	64.999634	33.29678	147.21445	0.0237797	0.0331834
918.075488	64.999634	33.282398	147.28938	0.0227016	0.0316185
919.653027	64.999634	33.26012	147.23746	0.0239916	0.0334574
921.230469	64.999634	33.334129	147.32652	0.0249339	0.0346415
922.807715	64.999634	33.289131	147.32953	0.0253921	0.0352732
924.384863	64.999634	33.308887	147.51448	0.0254949	0.0352824
925.961914	64.999634	33.364456	147.51474	0.0248346	0.0343075
927.538770	64.999634	33.316235	147.47481	0.0270466	0.0374176
929.115527	64.999634	33.345139	147.4469	0.0267684	0.0369924
930.692188	64.999634	33.35313	147.55974	0.027699	0.0381722
932.268750	64.999634	33.386841	147.53384	0.0287031	0.0395226
933.845117	64.999634	33.406776	147.57091	0.0307921	0.0423185
935.421387	64.999634	33.422287	147.71027	0.03456	0.0473147
936.997559	64.999634	33.360382	147.72571	0.0351106	0.0480788
938.573535	64.999634	33.471294	147.7729	0.0413475	0.0564189
