AnE	916.497852	65.000000	33.2149	155.738	0.0149581	0.0176729
AnE	918.075488	65.000000	33.2312	156.23	0.0147534	0.0171979
AnE	919.653027	65.000000	33.1859	156.629	0.0146952	0.0170075
AnE	921.230469	65.000000	33.2116	157.178	0.0157847	0.0180445
AnE	922.807715	65.000000	33.1967	157.757	0.0151929	0.0171141
AnE	924.384863	65.000000	33.2153	158.25	0.0153125	0.0170805
AnE	925.961914	65.000000	33.2059	158.698	0.015578	0.0172009
AnE	927.538770	65.000000	33.1964	159.087	0.0164529	0.0180369
AnE	929.115527	65.000000	33.2065	159.7	0.0167243	0.018023
AnE	930.692188	65.000000	33.2115	160.176	0.0170909	0.0182194
AnE	932.268750	65.000000	33.2235	160.581	0.0177796	0.0187602
AnE	933.845117	65.000000	33.2141	161.023	0.0197231	0.0205775
AnE	935.421387	65.000000	33.2298	161.467	0.0208511	0.0214852
AnE	936.997559	65.000000	33.2249	161.947	0.0244281	0.024923
AnE	938.573535	65.000000	33.276	162.395	0.0255753	0.0257518
AnE	940.149414	65.000000	33.2461	162.795	0.028834	0.0288165
AnE	941.725195	65.000000	33.2601	163.227	0.0327293	0.032306
AnE	943.300879	65.000000	33.0928	163.966	0.0375697	0.0364236
AnE	944.876367	65.000000	33.1983	164.57	0.0375526	0.0359231
AnE	946.451758	65.000000	33.2578	165.152	0.0402312	0.0378715
AnE	948.027051	65.000000	33.1944	165.776	0.0389981	0.0362309
AnE	949.602148	65.000000	33.2352	166.368	0.0386039	0.0353708
AnE	951.177148	65.000000	33.2669	166.971	0.0367596	0.0329652
AnE	952.752051	65.000000	33.2521	167.442	0.0341001	0.0304397
AnE	954.326758	65.000000	33.2317	167.958	0.0302138	0.0266149
AnE	955.901367	65.000000	33.287	168.389	0.0293676	0.0256639
AnE	957.475879	65.000000	33.2732	168.974	0.0293917	0.0253265
AnE	959.050195	65.000000	33.2211	169.476	0.0278305	0.0237507
AnE	960.624512	65.000000	33.2557	169.889	0.0252327	0.0213389
AnE	962.198535	65.000000	33.3117	170.31	0.0245161	0.0204818
AnE	963.772559	65.000000	33.2829	170.753	0.025165	0.0208528
AnE	965.346387	65.000000	33.3037	171.31	0.0236045	0.0193936
AnE	966.920020	65.000000	33.3135	171.774	0.0236622	0.0192141
AnE	968.493652	65.000000	33.3266	172.188	0.0234284	0.018895
AnE	970.066992	65.000000	33.2809	172.624	0.0222356	0.0178052
AnE	971.640332	65.000000	33.3394	173.12	0.0237173	0.018808
AnE	973.213477	65.000000	33.3112	173.576	0.0230785	0.0181985
AnE	974.786523	65.000000	33.3113	174.059	0.0211332	0.0165075
AnE	976.359473	65.000000	33.3603	174.449	0.0219586	0.0169996
AnE	977.932227	65.000000	33.3568	174.885	0.0220295	0.0170338
AnE	979.504785	65.000000	33.3526	175.348	0.0231593	0.0178305
AnE	981.077344	65.000000	33.3416	175.831	0.0223144	0.0170499
AnE	982.649707	65.000000	33.3433	176.235	0.0227061	0.0172577
AnE	984.221875	65.000000	33.3909	176.681	0.022771	0.0172028
AnE	985.793945	65.000000	33.3505	177.127	0.0226808	0.0170815
AnE	987.365918	65.000000	33.3768	177.595	0.0220221	0.0165011
AnE	988.937793	65.000000	33.4022	178.058	0.0240773	0.0179544
AnE	990.509375	65.000000	33.3894	178.446	0.0222488	0.0165442
AnE	992.080957	65.000000	33.3692	178.852	0.0225789	0.0167228
AnE	993.652344	65.000000	33.3437	179.295	0.0230175	0.0169952
AnE	995.223633	65.000000	33.4012	179.791	0.0246995	0.0182087
AnE	996.794727	65.000000	33.4373	-179.798	0.0247972	0.0182193
AnE	998.365723	65.000000	33.4115	-179.395	0.0247917	0.0182033
AnE	999.936523	65.000000	33.4428	-179.02	0.0239945	0.017547
AnE	1012.422852	65.000000	33.5245	-174.456	0.0122967	0.00937496
AnE	1015.876367	65.000000	33.5433	-173.627	0.0115919	0.00888726
AnE	1019.329297	65.000000	33.5776	-172.682	0.0102416	0.00791527
AnE	1022.781836	65.000000	33.6014	-171.866	0.00927819	0.00722429
AnE	1026.233691	65.000000	33.6414	-170.909	0.00874601	0.00689965
AnE	1029.685059	65.000000	33.6398	-170.09	0.00809503	0.00646522
AnE	1033.135938	65.000000	33.6478	-169.167	0.00803543	0.0065187
AnE	1036.586230	65.000000	33.6988	-168.349	0.00715442	0.00588912
AnE	1040.036035	65.000000	33.6911	-167.453	0.00678427	0.00568064
AnE	1043.485352	65.000000	33.7163	-166.63	0.0065405	0.00557575
AnE	1046.934082	65.000000	33.7435	-165.728	0.00617485	0.005363
AnE	1050.382324	65.000000	33.7758	-164.946	0.00605812	0.00535056
AnE	1053.830078	65.000000	33.7943	-164.056	0.00550171	0.00495887
AnE	1057.277344	65.000000	33.816	-163.255	0.0052939	0.0048594
AnE	1060.724121	65.000000	33.8354	-162.366	0.00534981	0.00500918
AnE	1064.170410	65.000000	33.8646	-161.617	0.00520137	0.00495179
AnE	1067.616113	65.000000	33.8898	-160.724	0.00500731	0.00486487
AnE	1071.061426	65.000000	33.9101	-159.965	0.00509854	0.00503899
AnE	1074.506250	65.000000	33.9425	-159.09	0.00497887	0.00501844
AnE	1077.950586	65.000000	33.9582	-158.324	0.00492158	0.00504668
AnE	1081.394434	65.000000	33.9875	-157.502	0.00494317	0.00516091
AnE	1084.837891	65.000000	34.0157	-156.71	0.00497981	0.00529007
AnE	1088.280762	65.000000	34.0571	-155.901	0.00491043	0.00530571
AnE	1091.723242	65.000000	34.0899	-155.175	0.00494887	0.00543595
AnE	1095.165332	65.000000	34.1005	-154.36	0.00490452	0.00548047
AnE	1098.606836	65.000000	34.125	-153.607	0.00507979	0.00577371
AnE	1102.047949	65.000000	34.1658	-152.835	0.00511366	0.00590365
AnE	1105.488672	65.000000	34.1801	-152.1	0.00497999	0.00584253
AnE	1108.928906	65.000000	34.2155	-151.287	0.00515789	0.00614925
AnE	1112.368750	65.000000	34.2525	-150.639	0.0049493	0.00599067
AnE	1115.808105	65.000000	34.2881	-149.787	0.00507265	0.0062424
AnE	1119.247070	65.000000	34.3105	-149.17	0.00497719	0.00621087
AnE	1122.685645	65.000000	34.3394	-148.349	0.00490677	0.00621993
AnE	1126.123730	65.000000	34.3584	-147.683	0.00523821	0.00673102
AnE	1129.561426	65.000000	34.4071	-146.94	0.00526857	0.0068691
AnE	1132.998730	65.000000	34.4382	-146.284	0.00488548	0.00645523
AnE	1136.435645	65.000000	34.4744	-145.513	0.00513278	0.00687979
AnE	1139.872168	65.000000	34.5037	-144.907	0.00505152	0.00685729
AnE	1143.308203	65.000000	34.5415	-144.09	0.00501504	0.00690283
AnE	1146.743945	65.000000	34.5657	-143.482	0.00517809	0.00722023
AnE	1150.179297	65.000000	34.6034	-142.772	0.005356	0.00755566
AnE	1153.614258	65.000000	34.6366	-142.117	0.00514289	0.00734825
AnE	1157.048828	65.000000	34.6816	-141.447	0.00505776	0.00730616
AnE	1160.483008	65.000000	34.7038	-140.757	0.00498746	0.00729484
AnE	1163.916797	65.000000	34.7518	-140.029	0.00496844	0.00734829
AnE	1167.350195	65.000000	34.7714	-139.429	0.00491169	0.00734501
AnE	1170.783301	65.000000	34.8169	-138.724	0.0053667	0.00810847
AnE	1174.216016	65.000000	34.864	-138.095	0.00518955	0.0079261
AnE	1177.648438	65.000000	34.9164	-137.425	0.00490279	0.00756021
AnE	1181.080469	65.000000	34.9368	-136.83	0.00532616	0.00829663
AnE	1184.512109	65.000000	34.997	-136.146	0.00524167	0.00823245
AnE	1187.943457	65.000000	35.0177	-135.541	0.00546103	0.00866459
AnE	1191.374512	65.000000	35.0677	-134.921	0.00527114	0.00843466
AnE	1194.805176	65.000000	35.0955	-134.309	0.00524653	0.00847646
AnE	1198.235547	65.000000	35.1752	-133.716	0.00561113	0.00912505
AnE	1201.665527	65.000000	35.1784	-133.127	0.00523556	0.00859956
AnE	1205.095215	65.000000	35.2344	-132.483	0.00543342	0.0089902
AnE	1208.524609	65.000000	35.2602	-131.904	0.0055717	0.0092976
AnE	1211.953711	65.000000	35.3273	-131.363	0.00560316	0.00941228
AnE	1215.382422	65.000000	35.3271	-130.741	0.00596836	0.0101134
AnE	1218.810938	65.000000	35.405	-130.157	0.00578863	0.00986235
AnE	1222.239063	65.000000	35.421	-129.606	0.00569303	0.00977987
AnE	1225.666895	65.000000	35.4999	-129.055	0.0059277	0.0102439
AnE	1229.094531	65.000000	35.5031	-128.443	0.00567649	0.00988253
AnE	1232.521777	65.000000	35.5881	-127.854	0.00602533	0.0105491
AnE	1235.948828	65.000000	35.5958	-127.499	0.00581374	0.0102487
AnE	1239.375586	65.000000	35.6917	-126.835	0.00580429	0.010285
AnE	1242.801953	65.000000	35.6644	-126.309	0.00607502	0.0108386
AnE	1246.228223	65.000000	35.7627	-125.681	0.00597965	0.0107223
AnE	1249.654102	65.000000	35.749	-125.134	0.0056878	0.0102663
AnE	1253.079785	65.000000	35.8481	-124.6	0.00620835	0.011256
AnE	1256.505176	65.000000	35.8739	-124.2	0.0062918	0.0114747
AnE	1259.930273	65.000000	35.9465	-123.625	0.00631723	0.0115655
AnE	1263.355273	65.000000	35.9628	-123.142	0.0063346	0.0116668
AnE	1266.779883	65.000000	36.0262	-122.675	0.00616835	0.0114038
AnE	1270.204297	65.000000	36.0628	-122.046	0.00627246	0.0116561
AnE	1273.628516	65.000000	36.1407	-121.663	0.00617024	0.0115107
AnE	1277.052441	65.000000	36.1689	-121.072	0.00634007	0.0118802
AnE	1280.476172	65.000000	36.236	-120.658	0.00631425	0.0118798
AnE	1283.899609	65.000000	36.2665	-120.095	0.00631628	0.011938
AnE	1287.322949	65.000000	36.3483	-119.657	0.0062773	0.0119044
AnE	1290.745996	65.000000	36.3711	-119.078	0.00654396	0.0124635
AnE	1294.168848	65.000000	36.4532	-118.688	0.00659262	0.0125881
AnE	1297.591504	65.000000	36.4758	-118.419	0.00679882	0.0130344
AnE	1301.013965	65.000000	36.5543	-117.748	0.00692073	0.0133038
AnE	1304.436230	65.000000	36.5899	-117.366	0.00695391	0.0134151
AnE	1307.858301	65.000000	36.6434	-117.027	0.00692338	0.013396
AnE	1311.280078	65.000000	36.7135	-116.579	0.0067049	0.0130123
AnE	1314.701758	65.000000	36.7659	-116.017	0.00716304	0.0139299
AnE	1318.123340	65.000000	36.8221	-115.629	0.00693865	0.0135377
AnE	1321.544629	65.000000	36.8802	-115.195	0.00694378	0.013577
AnE	1324.965723	65.000000	36.9176	-114.824	0.00679805	0.0133284
AnE	1328.386719	65.000000	36.9857	-114.3	0.00745139	0.014638
AnE	1331.807520	65.000000	37.0215	-113.959	0.00759618	0.0149648
AnE	1335.228223	65.000000	37.1263	-113.4	0.00771314	0.015211
AnE	1338.648730	65.000000	37.1701	-113.174	0.00775919	0.0153405
AnE	1342.069043	65.000000	37.2462	-112.653	0.00779662	0.0154312
AnE	1345.489258	65.000000	37.3099	-112.456	0.0078791	0.0156325
AnE	1348.909277	65.000000	37.377	-112.014	0.00808919	0.0160563
AnE	1352.329199	65.000000	37.4461	-111.732	0.00779808	0.0155177
AnE	1355.749023	65.000000	37.5132	-111.03	0.00785028	0.0156348
AnE	1359.168652	65.000000	37.5566	-110.563	0.00824661	0.0164515
AnE	1362.588184	65.000000	37.65	-110.431	0.00813963	0.0162573
AnE	1366.007617	65.000000	37.644	-110.226	0.00806328	0.0161246
AnE	1369.426855	65.000000	37.7515	-109.742	0.00823705	0.016492
AnE	1372.845996	65.000000	37.7737	-109.808	0.00839944	0.0168417
AnE	1376.265039	65.000000	37.9116	-108.965	0.00820536	0.0164489
AnE	1379.684082	65.000000	37.99	-108.672	0.00879495	0.0176722
AnE	1383.102930	65.000000	38.0565	-108.298	0.00895695	0.0180012
AnE	1386.521680	65.000000	38.1387	-108.144	0.00947262	0.0190371
AnE	1389.940332	65.000000	38.2126	-107.796	0.00874239	0.0175864
AnE	1393.358887	65.000000	38.2328	-107.261	0.00896586	0.0180686
AnE	1396.777344	65.000000	38.3615	-107.114	0.0090136	0.0181554
AnE	1400.195801	65.000000	38.4103	-106.821	0.00900657	0.0181614
AnE	1403.614063	65.000000	38.5167	-106.269	0.00869013	0.0175154
AnE	1407.032324	65.000000	38.5682	-106.159	0.00915427	0.0184779
AnE	1410.450586	65.000000	38.6745	-105.953	0.00887876	0.0179116
AnE	1413.868652	65.000000	38.7084	-105.656	0.00872991	0.0176335
AnE	1417.286719	65.000000	38.8703	-105.172	0.00865083	0.0174561
AnE	1420.704785	65.000000	38.8917	-105.077	0.0087638	0.01771
AnE	1424.122754	65.000000	38.981	-104.941	0.0088861	0.0179466
AnE	1427.540625	65.000000	39.0823	-104.659	0.00958822	0.0193743
AnE	1430.958496	65.000000	39.1644	-104.248	0.00961029	0.0194019
AnE	1434.376367	65.000000	39.2349	-104.079	0.00962414	0.0194513
AnE	1437.794141	65.000000	39.4019	-103.623	0.00963671	0.0194532
AnE	1441.211914	65.000000	39.3856	-103.526	0.00974429	0.0196908
AnE	1444.629688	65.000000	39.5251	-103.48	0.00981466	0.0198138
AnE	1448.047363	65.000000	39.6015	-102.968	0.00971391	0.0196197
AnE	1451.465039	65.000000	39.7105	-102.844	0.00949795	0.0191633
AnE	1454.882813	65.000000	39.7448	-102.506	0.00994327	0.0200802
AnE	1458.300488	65.000000	39.958	-102.42	0.00998897	0.0201355
AnE	1461.718164	65.000000	39.9642	-101.943	0.0101433	0.0204535
AnE	1465.135840	65.000000	40.1086	-101.953	0.00961216	0.0193638
AnE	1468.553516	65.000000	40.208	-101.317	0.0100231	0.020204
AnE	1471.971191	65.000000	40.2677	-101.459	0.01005	0.0202388
AnE	1475.388867	65.000000	40.3812	-101.223	0.0105415	0.0212277
AnE	1478.806543	65.000000	40.555	-101.093	0.0107214	0.0215628
AnE	1482.224316	65.000000	40.5817	-100.967	0.0107515	0.0216279
AnE	1485.642090	65.000000	40.7338	-100.414	0.0110592	0.0222157
AnE	1489.059863	65.000000	40.8459	-100.652	0.0113438	0.0227962
AnE	1492.477734	65.000000	40.9272	-100.464	0.0107724	0.0216233
AnE	1495.895508	65.000000	41.0256	-100.257	0.010947	0.0219714
AnE	1499.313477	65.000000	41.1956	-100.156	0.0114985	0.0230558
AnE	1502.731445	65.000000	41.2533	-99.871	0.01138	0.0228098
AnE	1506.149414	65.000000	41.3809	-99.606	0.0115533	0.0231427
AnE	1509.567480	65.000000	41.543	-99.6432	0.0115942	0.0232052
AnE	1512.985547	65.000000	41.6406	-99.5737	0.0110049	0.0220107
AnE	1516.403711	65.000000	41.7372	-99.2033	0.0113674	0.0227288
AnE	1519.821973	65.000000	41.9092	-99.4633	0.01169	0.0233552
AnE	1523.240234	65.000000	41.9971	-99.2104	0.0117331	0.0234331
AnE	1526.658691	65.000000	42.1245	-99.0406	0.0122556	0.0244435
AnE	1530.077148	65.000000	42.2748	-98.7771	0.011824	0.0235796
AnE	1533.495703	65.000000	42.4064	-99.2363	0.0121397	0.0241969
AnE	1536.914258	65.000000	42.5132	-98.5229	0.0124343	0.024768
AnE	1540.333008	65.000000	42.6769	-98.6253	0.0124427	0.0247651
AnE	1543.751855	65.000000	42.8594	-98.5793	0.0128676	0.0255985
AnE	1547.170801	65.000000	42.9516	-98.6676	0.0131899	0.02622
AnE	1550.589844	65.000000	43.0961	-98.577	0.012594	0.0250248
AnE	1554.008887	65.000000	43.2798	-98.1204	0.0126706	0.0251623
AnE	1557.428223	65.000000	43.4113	-98.1011	0.0129139	0.0256339
AnE	1560.847559	65.000000	43.5389	-98.0956	0.0129735	0.0257437
AnE	1564.266992	65.000000	43.7125	-98.3455	0.0127569	0.0252994
AnE	1567.686621	65.000000	43.8815	-97.7523	0.0130025	0.0257813
AnE	1571.106348	65.000000	43.9965	-97.9316	0.0124017	0.0245765
AnE	1574.526270	65.000000	44.2123	-98.0828	0.0132254	0.0261995
AnE	1577.946289	65.000000	44.3528	-98.0291	0.0131688	0.0260771
AnE	1581.366406	65.000000	44.4952	-97.5822	0.0137102	0.0271383
AnE	1584.786719	65.000000	44.6498	-97.7431	0.0137077	0.0271332
AnE	1588.207227	65.000000	44.8445	-98.0909	0.0145931	0.02889
AnE	1591.627832	65.000000	45.065	-97.9657	0.0145698	0.0288361
AnE	1595.048535	65.000000	45.1554	-97.878	0.0141961	0.0280932
AnE	1598.469531	65.000000	45.4081	-97.657	0.0146972	0.02909
AnE	1601.890625	65.000000	45.5886	-97.6813	0.0147684	0.0292301
AnE	1605.311816	65.000000	45.7703	-98.1018	0.0149127	0.0295202
AnE	1608.733301	65.000000	45.9107	-98.0704	0.0152157	0.03013
AnE	1612.154883	65.000000	46.1672	-97.9958	0.0158343	0.0313688
AnE	1615.576758	65.000000	46.3423	-98.0116	0.0154043	0.0305217
AnE	1618.998730	65.000000	46.523	-97.9709	0.0157474	0.0312115
AnE	1622.420898	65.000000	46.6722	-98.2351	0.015791	0.0313059
AnE	1625.843262	65.000000	46.9436	-98.1123	0.0157897	0.0313264
AnE	1629.265918	65.000000	47.1262	-99.0338	0.0158067	0.0313918
AnE	1632.688672	65.000000	47.3249	-98.3283	0.0162485	0.0322904
AnE	1636.111719	65.000000	47.5345	-98.1256	0.0159414	0.0317143
AnE	1639.534961	65.000000	47.8318	-98.6364	0.016918	0.0336925
AnE	1642.958398	65.000000	47.9387	-98.7069	0.0163155	0.0325182
AnE	1646.382031	65.000000	48.1859	-98.6747	0.0163815	0.0326804
AnE	1649.805859	65.000000	48.4147	-99.2632	0.0171591	0.0342867
AnE	1653.230078	65.000000	48.6978	-99.2022	0.018145	0.036304
AnE	1656.654297	65.000000	48.8821	-99.864	0.0183633	0.0368095
AnE	1660.078906	65.000000	49.1306	-99.5155	0.0182019	0.0365301
AnE	1663.503711	65.000000	49.2988	-100.588	0.0198322	0.0398399
AnE	1666.928906	65.000000	49.6613	-100.186	0.0196108	0.0395433
AnE	1670.354102	65.000000	49.9226	-100.005	0.0212506	0.0429557
AnE	1673.779688	65.000000	50.0532	-100.483	0.0225935	0.0457352
AnE	1677.205664	65.000000	50.404	-100.184	0.0258419	0.0524625
AnE	1680.631641	65.000000	50.703	-100.464	0.0302484	0.0615591
AnE	1684.058008	65.000000	51.006	-100.665	0.0342834	0.070091
AnE	1687.484766	65.000000	50.9211	-102.209	0.0445521	0.0907005
AnE	1690.911719	65.000000	51.0123	-100.166	0.0525758	0.106968
AnE	1694.338867	65.000000	51.8936	-100.03	0.0629334	0.129771
AnE	1697.766406	65.000000	51.7182	-101.456	0.0831081	0.171068
AnE	245.732520	70.000000	11.0697	110.247	0.0200894	0.136432
AnE	247.331348	70.000000	10.7179	111.341	0.0203314	0.141538
AnE	248.930176	70.000000	10.3252	111.83	0.0203809	0.147305
AnE	250.529053	70.000000	9.90931	112.189	0.0211099	0.1599
AnE	252.127954	70.000000	9.46071	112.314	0.0204787	0.162884
AnE	253.726855	70.000000	9.1553	112.905	0.0200684	0.165459
AnE	255.325781	70.000000	8.75185	113.018	0.0196432	0.169989
AnE	256.924731	70.000000	8.36193	113.181	0.0195808	0.177933
AnE	258.523706	70.000000	8.05375	113.292	0.0200721	0.188709
AnE	260.122681	70.000000	7.79246	112.536	0.0201608	0.200124
AnE	261.721680	70.000000	7.5939	111.741	0.019881	0.206529
AnE	263.320703	70.000000	7.48713	112.1	0.0193229	0.2029
AnE	264.919751	70.000000	7.47239	112.964	0.0195067	0.204918
AnE	266.518799	70.000000	7.51514	115.828	0.0198678	0.198973
AnE	268.117871	70.000000	7.43048	120.586	0.0208703	0.193652
AnE	269.716968	70.000000	7.17951	127.665	0.0216553	0.18864
AnE	271.316089	70.000000	6.74403	137.762	0.0239821	0.182743
AnE	272.915210	70.000000	5.86256	151.393	0.0262897	0.179673
AnE	274.514331	70.000000	4.80948	172.24	0.0279189	0.178664
AnE	276.113501	70.000000	3.81566	-154.082	0.0280506	0.265209
AnE	277.712646	70.000000	3.79958	-102.336	0.0203124	0.467632
AnE	279.311841	70.000000	5.57205	-57.0854	0.0261345	0.358309
AnE	280.911035	70.000000	8.69137	-27.5688	0.0371279	0.188125
AnE	282.510254	70.000000	12.3456	-2.79423	0.0430901	0.117221
AnE	284.109473	70.000000	15.8582	20.4467	0.0436072	0.10932
AnE	285.708716	70.000000	18.5914	41.536	0.0369671	0.108735
AnE	287.307959	70.000000	20.2961	60.2486	0.0305263	0.103958
AnE	288.907202	70.000000	21.0401	76.5682	0.026636	0.0994135
AnE	290.506494	70.000000	21.5115	91.2723	0.0218204	0.0813752
AnE	292.105762	70.000000	21.7531	105.85	0.0212221	0.0735723
AnE	293.705078	70.000000	21.7051	119.391	0.0199074	0.0618341
AnE	295.304370	70.000000	21.7158	133.217	0.0197527	0.0523289
AnE	296.903687	70.000000	21.6332	147.454	0.0217768	0.0481046
AnE	298.503027	70.000000	21.4825	161.743	0.020496	0.0385401
AnE	300.102368	70.000000	21.535	176.099	0.0213071	0.0364701
AnE	301.701709	70.000000	21.6946	-169.557	0.0206512	0.036416
AnE	303.301074	70.000000	21.8156	-155.236	0.0209395	0.0426392
AnE	304.900439	70.000000	22.302	-141.39	0.0205681	0.048535
AnE	306.499805	70.000000	22.9786	-128.239	0.0205442	0.0543089
AnE	308.099194	70.000000	23.8874	-115.773	0.0213783	0.0608791
AnE	309.698584	70.000000	25.117	-103.75	0.0232049	0.0671296
AnE	311.297998	70.000000	26.6018	-93.0062	0.0241182	0.0677721
AnE	312.897388	70.000000	28.6469	-82.9464	0.0278295	0.072168
AnE	314.496802	70.000000	31.3848	-72.9846	0.0335485	0.0782218
AnE	316.096216	70.000000	34.614	-62.7227	0.0394902	0.0818727
AnE	317.695654	70.000000	39.0067	-50.3951	0.0474651	0.0858553
AnE	319.295093	70.000000	43.4308	-34.1438	0.0592657	0.0932411
AnE	320.894531	70.000000	46.6008	-13.2197	0.0693292	0.0954303
AnE	322.493970	70.000000	46.3277	8.87569	0.0676451	0.0925275
AnE	324.093408	70.000000	43.5255	26.7659	0.0587004	0.0896368
AnE	325.692871	70.000000	40.2219	39.3787	0.0456765	0.0775142
AnE	327.292334	70.000000	37.2454	48.6672	0.0394369	0.073184
AnE	328.891797	70.000000	34.936	55.8948	0.0359266	0.0722373
AnE	330.491260	70.000000	33.0873	62.2085	0.0295505	0.0636827
AnE	332.090723	70.000000	31.7175	67.7282	0.0273735	0.0621933
AnE	333.690186	70.000000	30.7608	73.6431	0.0263127	0.0624286
AnE	335.289673	70.000000	29.842	79.292	0.0237778	0.0583126
AnE	336.889136	70.000000	29.0437	84.9231	0.022966	0.0579188
AnE	338.488623	70.000000	28.4491	90.7241	0.0229604	0.0590513
AnE	340.088110	70.000000	27.8763	96.7718	0.0219531	0.0570668
AnE	341.687573	70.000000	27.3813	102.492	0.0219583	0.057062
AnE	343.287061	70.000000	26.8513	108.656	0.0219984	0.0570228
AnE	344.886548	70.000000	26.3557	114.693	0.0207341	0.0534087
AnE	346.486035	70.000000	25.9402	121.015	0.0209418	0.0532349
AnE	348.085522	70.000000	25.5388	127.234	0.0201665	0.0505287
AnE	349.684985	70.000000	25.1542	133.765	0.020494	0.0505186
AnE	351.284473	70.000000	24.778	140.283	0.0197947	0.0480027
AnE	352.883960	70.000000	24.4975	146.954	0.0204463	0.048599
AnE	354.483423	70.000000	24.2029	153.634	0.0224885	0.052688
AnE	356.082910	70.000000	24.0733	160.494	0.022094	0.0517503
AnE	357.682373	70.000000	23.8822	167.338	0.0228332	0.0539288
AnE	359.281860	70.000000	23.7907	174.167	0.0218624	0.0512391
AnE	360.881323	70.000000	23.727	-179.063	0.0212208	0.0497156
AnE	362.480786	70.000000	23.6965	-172.291	0.0210956	0.0502303
AnE	364.080249	70.000000	23.7305	-165.85	0.0223395	0.0545897
AnE	365.679712	70.000000	23.9485	-159.293	0.0207846	0.0513947
AnE	367.279175	70.000000	24.15	-152.947	0.0204551	0.0506731
AnE	368.878613	70.000000	24.3678	-146.995	0.0238958	0.0593112
AnE	370.478052	70.000000	24.4692	-141.195	0.0254469	0.0641916
AnE	372.077490	70.000000	24.9187	-135.318	0.0253711	0.0645438
AnE	373.676929	70.000000	25.2734	-129.771	0.0240796	0.0615195
AnE	375.276367	70.000000	25.6506	-124.555	0.0237502	0.0602432
AnE	376.875781	70.000000	26.2249	-119.902	0.0218233	0.0546726
AnE	378.475195	70.000000	26.6871	-114.615	0.0221739	0.0552878
AnE	380.074609	70.000000	27.2583	-110.176	0.020922	0.0514057
AnE	381.673999	70.000000	27.8526	-105.692	0.0209046	0.0506335
AnE	383.273389	70.000000	28.4973	-101.461	0.0229693	0.0548731
AnE	384.872778	70.000000	29.1081	-97.1034	0.023209	0.0546651
AnE	386.472168	70.000000	29.9473	-93.1855	0.0232517	0.0538546
AnE	388.071533	70.000000	30.7809	-89.4014	0.0235937	0.0536473
AnE	389.670898	70.000000	31.7351	-85.9227	0.0227384	0.0507264
AnE	391.270239	70.000000	32.7748	-82.6446	0.0241447	0.0528049
AnE	392.869580	70.000000	33.9986	-79.2123	0.0240674	0.0518245
AnE	394.468921	70.000000	35.4436	-76.0007	0.0244485	0.051688
AnE	396.068237	70.000000	36.9492	-72.7437	0.0267926	0.05574
AnE	397.667554	70.000000	38.6867	-69.6458	0.0279343	0.0573758
AnE	399.266846	70.000000	40.7658	-66.2818	0.0270593	0.0550424
AnE	400.866138	70.000000	43.0038	-62.5925	0.0276698	0.0560694
AnE	402.465405	70.000000	45.6485	-58.0803	0.0312251	0.0633767
AnE	404.064673	70.000000	48.6333	-52.9472	0.0338424	0.0692375
AnE	405.663916	70.000000	51.8481	-46.2404	0.032308	0.0676479
AnE	407.263159	70.000000	54.7816	-38.1721	0.0343113	0.0746159
AnE	408.862378	70.000000	57.4616	-27.524	0.0353533	0.0812553
AnE	410.461572	70.000000	59.1821	-14.3237	0.0360984	0.0869902
AnE	412.060791	70.000000	59.6074	-0.572698	0.0341973	0.0839046
AnE	413.659961	70.000000	58.4033	12.3588	0.0304735	0.0724697
AnE	415.259131	70.000000	56.5295	22.8619	0.0317344	0.0721408
AnE	416.858301	70.000000	53.9211	31.3648	0.0308012	0.0672674
AnE	418.457422	70.000000	51.2202	38.008	0.0294024	0.0626562
AnE	420.056592	70.000000	48.6845	43.1573	0.0279735	0.0587802
AnE	421.655664	70.000000	46.3511	47.0975	0.02434	0.0507442
AnE	423.254785	70.000000	44.4978	50.3892	0.0213139	0.0441579
AnE	424.853857	70.000000	42.6769	52.8893	0.0202113	0.0417668
AnE	426.452930	70.000000	41.1713	55.4453	0.0189429	0.039125
AnE	428.051953	70.000000	39.8178	57.7644	0.0181581	0.037615
AnE	429.650977	70.000000	38.6636	59.9061	0.0168253	0.0350874
AnE	431.250000	70.000000	37.6852	61.8731	0.0156241	0.0328004
AnE	432.848975	70.000000	36.8212	63.9109	0.0152439	0.0321802
AnE	434.447949	70.000000	36.0198	65.9505	0.0148784	0.0315589
AnE	436.046924	70.000000	35.3448	67.943	0.0155125	0.0330789
AnE	437.645850	70.000000	34.7123	70.0134	0.0142648	0.0305543
AnE	439.244727	70.000000	34.184	71.8136	0.0144355	0.0310829
AnE	440.843652	70.000000	33.6457	73.9933	0.0129828	0.0281114
AnE	442.442529	70.000000	33.2196	76.1018	0.0130855	0.0284407
AnE	444.041357	70.000000	32.8231	78.203	0.012084	0.0263475
AnE	445.640186	70.000000	32.4204	80.3279	0.0126539	0.027697
AnE	447.239014	70.000000	32.0509	82.449	0.0128631	0.0283067
AnE	448.837793	70.000000	31.7052	84.6093	0.0127644	0.0282506
AnE	450.436572	70.000000	31.3752	86.8816	0.0122315	0.0272428
AnE	452.035303	70.000000	31.1091	89.1566	0.0122574	0.0274591
AnE	453.634033	70.000000	30.8134	91.4317	0.0125369	0.0282384
AnE	455.232715	70.000000	30.5666	93.747	0.0128349	0.0290424
