sR	1352.329199	45.000000	0.0368297	0.0107366
sR	1355.749023	45.000000	0.0363954	0.0107279
sR	1359.168652	45.000000	0.0359871	0.0107197
sR	1362.588184	45.000000	0.0351699	0.0107034
sR	1366.007617	45.000000	0.0349022	0.010698
sR	1369.426855	45.000000	0.0344685	0.0106894
sR	1372.845996	45.000000	0.034468	0.0106894
sR	1376.265039	45.000000	0.034009	0.0106802
sR	1379.684082	45.000000	0.0339286	0.0106786
sR	1383.102930	45.000000	0.0335319	0.0106706
sR	1386.521680	45.000000	0.0337103	0.0106742
sR	1389.940332	45.000000	0.0331021	0.010662
sR	1393.358887	45.000000	0.0328879	0.0106578
sR	1396.777344	45.000000	0.0329403	0.0106588
sR	1400.195801	45.000000	0.0328253	0.0106565
sR	1403.614063	45.000000	0.0326696	0.0106534
sR	1407.032324	45.000000	0.032579	0.0106516
sR	1410.450586	45.000000	0.0323482	0.010647
sR	1413.868652	45.000000	0.0324929	0.0106499
sR	1417.286719	45.000000	0.0323964	0.0106479
sR	1420.704785	45.000000	0.032519	0.0106504
sR	1424.122754	45.000000	0.0324335	0.0106487
sR	1427.540625	45.000000	0.0327405	0.0106548
sR	1430.958496	45.000000	0.0329062	0.0106581
sR	1434.376367	45.000000	0.0330195	0.0106604
sR	1437.794141	45.000000	0.0328582	0.0106572
sR	1441.211914	45.000000	0.0333504	0.010667
sR	1444.629688	45.000000	0.0336388	0.0106728
sR	1448.047363	45.000000	0.0338579	0.0106772
sR	1451.465039	45.000000	0.0338555	0.0106771
sR	1454.882813	45.000000	0.0341584	0.0106832
sR	1458.300488	45.000000	0.0343938	0.0106879
sR	1461.718164	45.000000	0.0347977	0.010696
sR	1465.135840	45.000000	0.0348225	0.0106965
sR	1468.553516	45.000000	0.0353427	0.0107069
sR	1471.971191	45.000000	0.03542	0.0107084
sR	1475.388867	45.000000	0.0353396	0.0107068
sR	1478.806543	45.000000	0.0359357	0.0107187
sR	1482.224316	45.000000	0.0368744	0.0107375
sR	1485.642090	45.000000	0.0370313	0.0107406
sR	1489.059863	45.000000	0.0375481	0.010751
sR	1492.477734	45.000000	0.0375291	0.0107506
sR	1495.895508	45.000000	0.0385755	0.0107715
sR	1499.313477	45.000000	0.0389207	0.0107784
sR	1502.731445	45.000000	0.0394519	0.010789
sR	1506.149414	45.000000	0.0400459	0.0108009
sR	1509.567480	45.000000	0.0405207	0.0108104
sR	1512.985547	45.000000	0.0407575	0.0108151
sR	1516.403711	45.000000	0.0411105	0.0108222
sR	1519.821973	45.000000	0.0415605	0.0108312
sR	1523.240234	45.000000	0.0424761	0.0108495
sR	1526.658691	45.000000	0.0426871	0.0108537
sR	1530.077148	45.000000	0.0437853	0.0108757
sR	1533.495703	45.000000	0.0442924	0.0108858
sR	1536.914258	45.000000	0.0445826	0.0108917
sR	1540.333008	45.000000	0.0450551	0.0109011
sR	1543.751855	45.000000	0.0467007	0.010934
sR	1547.170801	45.000000	0.0469751	0.0109395
sR	1550.589844	45.000000	0.0473191	0.0109464
sR	1554.008887	45.000000	0.0476994	0.010954
sR	1557.428223	45.000000	0.0490491	0.010981
sR	1560.847559	45.000000	0.0487342	0.0109747
sR	1564.266992	45.000000	0.0497949	0.0109959
sR	1567.686621	45.000000	0.0506291	0.0110126
sR	1571.106348	45.000000	0.0514404	0.0110288
sR	1574.526270	45.000000	0.0518829	0.0110377
sR	1577.946289	45.000000	0.053201	0.011064
sR	1581.366406	45.000000	0.0533542	0.0110671
sR	1584.786719	45.000000	0.0548735	0.0110975
sR	1588.207227	45.000000	0.0547961	0.0110959
sR	1591.627832	45.000000	0.0555718	0.0111114
sR	1595.048535	45.000000	0.0566472	0.0111329
sR	1598.469531	45.000000	0.057767	0.0111553
sR	1601.890625	45.000000	0.0586844	0.0111737
sR	1605.311816	45.000000	0.0593215	0.0111864
sR	1608.733301	45.000000	0.0603387	0.0112068
sR	1612.154883	45.000000	0.0610647	0.0112213
sR	1615.576758	45.000000	0.0611731	0.0112235
sR	1618.998730	45.000000	0.0621205	0.0112424
sR	1622.420898	45.000000	0.0631696	0.0112634
sR	1625.843262	45.000000	0.0640972	0.0112819
sR	1629.265918	45.000000	0.0647458	0.0112949
sR	1632.688672	45.000000	0.0657772	0.0113155
sR	1636.111719	45.000000	0.0663823	0.0113276
sR	1639.534961	45.000000	0.0672089	0.0113442
sR	1642.958398	45.000000	0.0682367	0.0113647
sR	1646.382031	45.000000	0.0689118	0.0113782
sR	1649.805859	45.000000	0.0700236	0.0114005
sR	1653.230078	45.000000	0.0702508	0.011405
sR	1656.654297	45.000000	0.0710071	0.0114201
sR	1660.078906	45.000000	0.0722159	0.0114443
sR	1663.503711	45.000000	0.0729845	0.0114597
sR	1666.928906	45.000000	0.0745991	0.011492
sR	1670.354102	45.000000	0.0752503	0.011505
sR	1673.779688	45.000000	0.0759655	0.0115193
sR	1677.205664	45.000000	0.0769156	0.0115383
sR	1680.631641	45.000000	0.0789913	0.0115798
sR	1684.058008	45.000000	0.0777586	0.0115552
sR	1687.484766	45.000000	0.0806518	0.011613
sR	1690.911719	45.000000	0.0802781	0.0116056
sR	1694.338867	45.000000	0.0808871	0.0116177
sR	1697.766406	45.000000	0.085113	0.0117023
