sR	1352.329199	45.000000	0.625888	0.0225178
sR	1355.749023	45.000000	0.626189	0.0225238
sR	1359.168652	45.000000	0.623942	0.0224788
sR	1362.588184	45.000000	0.618208	0.0223642
sR	1366.007617	45.000000	0.614838	0.0222968
sR	1369.426855	45.000000	0.612825	0.0222565
sR	1372.845996	45.000000	0.611178	0.0222236
sR	1376.265039	45.000000	0.610794	0.0222159
sR	1379.684082	45.000000	0.608507	0.0221701
sR	1383.102930	45.000000	0.604569	0.0220914
sR	1386.521680	45.000000	0.604189	0.0220838
sR	1389.940332	45.000000	0.60062	0.0220124
sR	1393.358887	45.000000	0.595807	0.0219161
sR	1396.777344	45.000000	0.595864	0.0219173
sR	1400.195801	45.000000	0.592444	0.0218489
sR	1403.614063	45.000000	0.586766	0.0217353
sR	1407.032324	45.000000	0.588658	0.0217732
sR	1410.450586	45.000000	0.584381	0.0216876
sR	1413.868652	45.000000	0.579172	0.0215834
sR	1417.286719	45.000000	0.576695	0.0215339
sR	1420.704785	45.000000	0.57458	0.0214916
sR	1424.122754	45.000000	0.572795	0.0214559
sR	1427.540625	45.000000	0.570931	0.0214186
sR	1430.958496	45.000000	0.56851	0.0213702
sR	1434.376367	45.000000	0.566387	0.0213277
sR	1437.794141	45.000000	0.560503	0.0212101
sR	1441.211914	45.000000	0.560611	0.0212122
sR	1444.629688	45.000000	0.559074	0.0211815
sR	1448.047363	45.000000	0.55844	0.0211688
sR	1451.465039	45.000000	0.552974	0.0210595
sR	1454.882813	45.000000	0.548126	0.0209625
sR	1458.300488	45.000000	0.544068	0.0208814
sR	1461.718164	45.000000	0.544389	0.0208878
sR	1465.135840	45.000000	0.538206	0.0207641
sR	1468.553516	45.000000	0.535202	0.020704
sR	1471.971191	45.000000	0.530213	0.0206043
sR	1475.388867	45.000000	0.526369	0.0205274
sR	1478.806543	45.000000	0.523202	0.020464
sR	1482.224316	45.000000	0.524326	0.0204865
sR	1485.642090	45.000000	0.517222	0.0203444
sR	1489.059863	45.000000	0.517899	0.020358
sR	1492.477734	45.000000	0.515	0.0203
sR	1495.895508	45.000000	0.51388	0.0202776
sR	1499.313477	45.000000	0.508686	0.0201737
sR	1502.731445	45.000000	0.504901	0.020098
sR	1506.149414	45.000000	0.505118	0.0201024
sR	1509.567480	45.000000	0.503007	0.0200601
sR	1512.985547	45.000000	0.49412	0.0198824
sR	1516.403711	45.000000	0.491337	0.0198267
sR	1519.821973	45.000000	0.485649	0.019713
sR	1523.240234	45.000000	0.479333	0.0195867
sR	1526.658691	45.000000	0.476751	0.019535
sR	1530.077148	45.000000	0.478701	0.019574
sR	1533.495703	45.000000	0.475764	0.0195153
sR	1536.914258	45.000000	0.469507	0.0193901
sR	1540.333008	45.000000	0.467698	0.019354
sR	1543.751855	45.000000	0.467259	0.0193452
sR	1547.170801	45.000000	0.462695	0.0192539
sR	1550.589844	45.000000	0.457198	0.019144
sR	1554.008887	45.000000	0.452833	0.0190567
sR	1557.428223	45.000000	0.453365	0.0190673
sR	1560.847559	45.000000	0.444788	0.0188958
sR	1564.266992	45.000000	0.440619	0.0188124
sR	1567.686621	45.000000	0.439039	0.0187808
sR	1571.106348	45.000000	0.435373	0.0187075
sR	1574.526270	45.000000	0.431413	0.0186283
sR	1577.946289	45.000000	0.429125	0.0185825
sR	1581.366406	45.000000	0.423531	0.0184706
sR	1584.786719	45.000000	0.422593	0.0184519
sR	1588.207227	45.000000	0.416441	0.0183288
sR	1591.627832	45.000000	0.41319	0.0182638
sR	1595.048535	45.000000	0.412591	0.0182518
sR	1598.469531	45.000000	0.409698	0.018194
sR	1601.890625	45.000000	0.405744	0.0181149
sR	1605.311816	45.000000	0.402644	0.0180529
sR	1608.733301	45.000000	0.398868	0.0179774
sR	1612.154883	45.000000	0.393516	0.0178703
sR	1615.576758	45.000000	0.387952	0.017759
sR	1618.998730	45.000000	0.384975	0.0176995
sR	1622.420898	45.000000	0.381588	0.0176318
sR	1625.843262	45.000000	0.380382	0.0176076
sR	1629.265918	45.000000	0.375649	0.017513
sR	1632.688672	45.000000	0.371526	0.0174305
sR	1636.111719	45.000000	0.367687	0.0173537
sR	1639.534961	45.000000	0.362676	0.0172535
sR	1642.958398	45.000000	0.359681	0.0171936
sR	1646.382031	45.000000	0.355217	0.0171043
sR	1649.805859	45.000000	0.352636	0.0170527
sR	1653.230078	45.000000	0.347992	0.0169598
sR	1656.654297	45.000000	0.341536	0.0168307
sR	1660.078906	45.000000	0.338682	0.0167736
sR	1663.503711	45.000000	0.335237	0.0167047
sR	1666.928906	45.000000	0.334891	0.0166978
sR	1670.354102	45.000000	0.329714	0.0165943
sR	1673.779688	45.000000	0.328065	0.0165613
sR	1677.205664	45.000000	0.322905	0.0164581
sR	1680.631641	45.000000	0.319813	0.0163963
sR	1684.058008	45.000000	0.316188	0.0163238
sR	1687.484766	45.000000	0.315633	0.0163127
sR	1690.911719	45.000000	0.314217	0.0162843
sR	1694.338867	45.000000	0.307411	0.0161482
sR	1697.766406	45.000000	0.307724	0.0161545
