OTS on SiO2 1 mm 02/26/07 Rp several angles
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:40:30 2007]
Original[ots_sio2_1mm_02262007_rp.dat]
nm
pR	976.359473	10.000000	0.12938	0.0125876
pR	977.932227	10.000000	0.128679	0.0125736
pR	979.504785	10.000000	0.128688	0.0125738
pR	981.077344	10.000000	0.12807	0.0125614
pR	982.649707	10.000000	0.128142	0.0125628
pR	984.221875	10.000000	0.127292	0.0125458
pR	985.793945	10.000000	0.127327	0.0125465
pR	987.365918	10.000000	0.128432	0.0125686
pR	988.937793	10.000000	0.127694	0.0125539
pR	990.509375	10.000000	0.127292	0.0125458
pR	992.080957	10.000000	0.126633	0.0125327
pR	993.652344	10.000000	0.126962	0.0125392
pR	995.223633	10.000000	0.12539	0.0125078
pR	996.794727	10.000000	0.125123	0.0125025
pR	998.365723	10.000000	0.12577	0.0125154
pR	999.936523	10.000000	0.124404	0.0124881
pR	1012.422852	10.000000	0.12105	0.012421
pR	1015.876367	10.000000	0.121135	0.0124227
pR	1019.329297	10.000000	0.119293	0.0123859
pR	1022.781836	10.000000	0.119999	0.0124
pR	1026.233691	10.000000	0.117981	0.0123596
pR	1029.685059	10.000000	0.119116	0.0123823
pR	1033.135938	10.000000	0.116949	0.012339
pR	1036.586230	10.000000	0.116983	0.0123397
pR	1040.036035	10.000000	0.117173	0.0123435
pR	1043.485352	10.000000	0.116871	0.0123374
pR	1046.934082	10.000000	0.116036	0.0123207
pR	1050.382324	10.000000	0.115963	0.0123193
pR	1053.830078	10.000000	0.114924	0.0122985
pR	1057.277344	10.000000	0.11468	0.0122936
pR	1060.724121	10.000000	0.114503	0.0122901
pR	1064.170410	10.000000	0.113988	0.0122798
pR	1067.616113	10.000000	0.114791	0.0122958
pR	1071.061426	10.000000	0.11352	0.0122704
pR	1074.506250	10.000000	0.114512	0.0122902
pR	1077.950586	10.000000	0.112927	0.0122585
pR	1081.394434	10.000000	0.114181	0.0122836
pR	1084.837891	10.000000	0.111993	0.0122399
pR	1088.280762	10.000000	0.113746	0.0122749
pR	1091.723242	10.000000	0.11154	0.0122308
pR	1095.165332	10.000000	0.114058	0.0122812
pR	1098.606836	10.000000	0.110791	0.0122158
pR	1102.047949	10.000000	0.113649	0.012273
pR	1105.488672	10.000000	0.110281	0.0122056
pR	1108.928906	10.000000	0.111953	0.0122391
pR	1112.368750	10.000000	0.108868	0.0121774
pR	1115.808105	10.000000	0.112047	0.0122409
pR	1119.247070	10.000000	0.109109	0.0121822
pR	1122.685645	10.000000	0.111087	0.0122217
pR	1126.123730	10.000000	0.108959	0.0121792
pR	1129.561426	10.000000	0.111106	0.0122221
pR	1132.998730	10.000000	0.108595	0.0121719
pR	1136.435645	10.000000	0.110385	0.0122077
pR	1139.872168	10.000000	0.107864	0.0121573
pR	1143.308203	10.000000	0.109793	0.0121959
pR	1146.743945	10.000000	0.107798	0.012156
pR	1150.179297	10.000000	0.109753	0.0121951
pR	1153.614258	10.000000	0.107752	0.012155
pR	1157.048828	10.000000	0.109743	0.0121949
pR	1160.483008	10.000000	0.107683	0.0121537
pR	1163.916797	10.000000	0.108783	0.0121757
pR	1167.350195	10.000000	0.106685	0.0121337
pR	1170.783301	10.000000	0.107697	0.0121539
pR	1174.216016	10.000000	0.106379	0.0121276
pR	1177.648438	10.000000	0.107323	0.0121465
pR	1181.080469	10.000000	0.10612	0.0121224
pR	1184.512109	10.000000	0.107514	0.0121503
pR	1187.943457	10.000000	0.106971	0.0121394
pR	1191.374512	10.000000	0.107103	0.0121421
pR	1194.805176	10.000000	0.106291	0.0121258
pR	1198.235547	10.000000	0.106903	0.0121381
pR	1201.665527	10.000000	0.105765	0.0121153
pR	1205.095215	10.000000	0.10577	0.0121154
pR	1208.524609	10.000000	0.104406	0.0120881
pR	1211.953711	10.000000	0.10538	0.0121076
pR	1215.382422	10.000000	0.104458	0.0120892
pR	1218.810938	10.000000	0.105082	0.0121016
pR	1222.239063	10.000000	0.104697	0.0120939
pR	1225.666895	10.000000	0.104539	0.0120908
pR	1229.094531	10.000000	0.104176	0.0120835
pR	1232.521777	10.000000	0.103937	0.0120787
pR	1235.948828	10.000000	0.103123	0.0120625
pR	1239.375586	10.000000	0.103493	0.0120699
pR	1242.801953	10.000000	0.102475	0.0120495
pR	1246.228223	10.000000	0.102964	0.0120593
pR	1249.654102	10.000000	0.101922	0.0120384
pR	1253.079785	10.000000	0.103434	0.0120687
pR	1256.505176	10.000000	0.102652	0.012053
pR	1259.930273	10.000000	0.103404	0.0120681
pR	1263.355273	10.000000	0.102684	0.0120537
pR	1266.779883	10.000000	0.103158	0.0120632
pR	1270.204297	10.000000	0.101722	0.0120344
pR	1273.628516	10.000000	0.101771	0.0120354
pR	1277.052441	10.000000	0.100931	0.0120186
pR	1280.476172	10.000000	0.100589	0.0120118
pR	1283.899609	10.000000	0.100398	0.012008
pR	1287.322949	10.000000	0.10134	0.0120268
pR	1290.745996	10.000000	0.100204	0.0120041
pR	1294.168848	10.000000	0.101881	0.0120376
pR	1297.591504	10.000000	0.100735	0.0120147
pR	1301.013965	10.000000	0.101438	0.0120288
pR	1304.436230	10.000000	0.100678	0.0120136
pR	1307.858301	10.000000	0.100709	0.0120142
pR	1311.280078	10.000000	0.0994478	0.011989
pR	1314.701758	10.000000	0.0999049	0.0119981
pR	1318.123340	10.000000	0.0990396	0.0119808
pR	1321.544629	10.000000	0.100365	0.0120073
pR	1324.965723	10.000000	0.0987757	0.0119755
pR	1328.386719	10.000000	0.0994716	0.0119894
pR	1331.807520	10.000000	0.0985258	0.0119705
pR	1335.228223	10.000000	0.100805	0.0120161
pR	1338.648730	10.000000	0.0987918	0.0119758
pR	1342.069043	10.000000	0.100874	0.0120175
pR	1345.489258	10.000000	0.0991179	0.0119824
pR	1348.909277	10.000000	0.100274	0.0120055
pR	1352.329199	10.000000	0.0978638	0.0119573
pR	1355.749023	10.000000	0.0991825	0.0119836
pR	1359.168652	10.000000	0.0967503	0.011935
pR	1362.588184	10.000000	0.098408	0.0119682
pR	1366.007617	10.000000	0.0961345	0.0119227
pR	1369.426855	10.000000	0.0984332	0.0119687
pR	1372.845996	10.000000	0.0958431	0.0119169
pR	1376.265039	10.000000	0.0990405	0.0119808
pR	1379.684082	10.000000	0.0973187	0.0119464
pR	1383.102930	10.000000	0.0995777	0.0119916
pR	1386.521680	10.000000	0.0974272	0.0119485
pR	1389.940332	10.000000	0.0999071	0.0119981
pR	1393.358887	10.000000	0.0966191	0.0119324
pR	1396.777344	10.000000	0.0994851	0.0119897
pR	1400.195801	10.000000	0.0951345	0.0119027
pR	1403.614063	10.000000	0.0971056	0.0119421
pR	1407.032324	10.000000	0.0948729	0.0118975
pR	1410.450586	10.000000	0.0979533	0.0119591
pR	1413.868652	10.000000	0.0947999	0.011896
pR	1417.286719	10.000000	0.0982171	0.0119643
pR	1420.704785	10.000000	0.0961803	0.0119236
pR	1424.122754	10.000000	0.0995926	0.0119919
pR	1427.540625	10.000000	0.0968059	0.0119361
pR	1430.958496	10.000000	0.0999075	0.0119982
pR	1434.376367	10.000000	0.0969583	0.0119392
pR	1437.794141	10.000000	0.0998086	0.0119962
pR	1441.211914	10.000000	0.096826	0.0119365
pR	1444.629688	10.000000	0.0990539	0.0119811
pR	1448.047363	10.000000	0.0958814	0.0119176
pR	1451.465039	10.000000	0.0978459	0.0119569
pR	1454.882813	10.000000	0.095284	0.0119057
pR	1458.300488	10.000000	0.0978749	0.0119575
pR	1461.718164	10.000000	0.0952121	0.0119042
pR	1465.135840	10.000000	0.0985603	0.0119712
pR	1468.553516	10.000000	0.0954445	0.0119089
pR	1471.971191	10.000000	0.0994045	0.0119881
pR	1475.388867	10.000000	0.0958272	0.0119165
pR	1478.806543	10.000000	0.0988168	0.0119763
pR	1482.224316	10.000000	0.0969739	0.0119395
pR	1485.642090	10.000000	0.0996658	0.0119933
pR	1489.059863	10.000000	0.0966093	0.0119322
pR	1492.477734	10.000000	0.0986743	0.0119735
pR	1495.895508	10.000000	0.0964398	0.0119288
pR	1499.313477	10.000000	0.0984767	0.0119695
pR	1502.731445	10.000000	0.095994	0.0119199
pR	1506.149414	10.000000	0.0989276	0.0119786
pR	1509.567480	10.000000	0.0956348	0.0119127
pR	1512.985547	10.000000	0.0988039	0.0119761
pR	1516.403711	10.000000	0.0959513	0.011919
pR	1519.821973	10.000000	0.099365	0.0119873
pR	1523.240234	10.000000	0.096879	0.0119376
pR	1526.658691	10.000000	0.0988954	0.0119779
pR	1530.077148	10.000000	0.0973102	0.0119462
pR	1533.495703	10.000000	0.0998728	0.0119975
pR	1536.914258	10.000000	0.0979281	0.0119586
pR	1540.333008	10.000000	0.100665	0.0120133
pR	1543.751855	10.000000	0.0975368	0.0119507
pR	1547.170801	10.000000	0.0993267	0.0119865
pR	1550.589844	10.000000	0.0970726	0.0119415
pR	1554.008887	10.000000	0.0995082	0.0119902
pR	1557.428223	10.000000	0.0966177	0.0119324
pR	1560.847559	10.000000	0.0978937	0.0119579
pR	1564.266992	10.000000	0.0959421	0.0119188
pR	1567.686621	10.000000	0.0984034	0.0119681
pR	1571.106348	10.000000	0.095852	0.011917
pR	1574.526270	10.000000	0.0976028	0.0119521
pR	1577.946289	10.000000	0.0983906	0.0119678
pR	1581.366406	10.000000	0.0978066	0.0119561
pR	1584.786719	10.000000	0.0966749	0.0119335
pR	1588.207227	10.000000	0.0985278	0.0119706
pR	1591.627832	10.000000	0.0992633	0.0119853
pR	1595.048535	10.000000	0.0987113	0.0119742
pR	1598.469531	10.000000	0.098447	0.0119689
pR	1601.890625	10.000000	0.0972298	0.0119446
pR	1605.311816	10.000000	0.0980207	0.0119604
pR	1608.733301	10.000000	0.0988256	0.0119765
pR	1612.154883	10.000000	0.0981801	0.0119636
pR	1615.576758	10.000000	0.0963531	0.0119271
pR	1618.998730	10.000000	0.0970951	0.0119419
pR	1622.420898	10.000000	0.09736	0.0119472
pR	1625.843262	10.000000	0.0979302	0.0119586
pR	1629.265918	10.000000	0.0973035	0.0119461
pR	1632.688672	10.000000	0.0970269	0.0119405
pR	1636.111719	10.000000	0.098789	0.0119758
pR	1639.534961	10.000000	0.0976338	0.0119527
pR	1642.958398	10.000000	0.098364	0.0119673
pR	1646.382031	10.000000	0.0992113	0.0119842
pR	1649.805859	10.000000	0.0987738	0.0119755
pR	1653.230078	10.000000	0.101553	0.0120311
pR	1656.654297	10.000000	0.100267	0.0120053
pR	1660.078906	10.000000	0.099326	0.0119865
pR	1663.503711	10.000000	0.09903	0.0119806
pR	1666.928906	10.000000	0.0999179	0.0119984
pR	1670.354102	10.000000	0.0994336	0.0119887
pR	1673.779688	10.000000	0.0996711	0.0119934
pR	1677.205664	10.000000	0.0995522	0.011991
pR	1680.631641	10.000000	0.100031	0.0120006
pR	1684.058008	10.000000	0.101209	0.0120242
pR	1687.484766	10.000000	0.099943	0.0119989
pR	1690.911719	10.000000	0.103485	0.0120697
pR	1694.338867	10.000000	0.0965619	0.0119312
pR	1697.766406	10.000000	0.102944	0.0120589
pR	245.732520	20.000000	0.512185	0.0202437
pR	247.331348	20.000000	0.523384	0.0204677
pR	248.930176	20.000000	0.53475	0.020695
pR	250.529053	20.000000	0.545898	0.020918
pR	252.127954	20.000000	0.55371	0.0210742
pR	253.726855	20.000000	0.563245	0.0212649
pR	255.325781	20.000000	0.570529	0.0214106
pR	256.924731	20.000000	0.578494	0.0215699
pR	258.523706	20.000000	0.585054	0.0217011
pR	260.122681	20.000000	0.591623	0.0218325
pR	261.721680	20.000000	0.596023	0.0219205
pR	263.320703	20.000000	0.601351	0.022027
pR	264.919751	20.000000	0.60625	0.022125
pR	266.518799	20.000000	0.609375	0.0221875
pR	268.117871	20.000000	0.611703	0.0222341
pR	269.716968	20.000000	0.612942	0.0222588
pR	271.316089	20.000000	0.611711	0.0222342
pR	272.915210	20.000000	0.609761	0.0221952
pR	274.514331	20.000000	0.605082	0.0221016
pR	276.113501	20.000000	0.59848	0.0219696
pR	277.712646	20.000000	0.590104	0.0218021
pR	279.311841	20.000000	0.582095	0.0216419
pR	280.911035	20.000000	0.571399	0.021428
pR	282.510254	20.000000	0.562534	0.0212507
pR	284.109473	20.000000	0.5523	0.021046
pR	285.708716	20.000000	0.539496	0.0207899
pR	287.307959	20.000000	0.528208	0.0205642
pR	288.907202	20.000000	0.513598	0.020272
pR	290.506494	20.000000	0.496138	0.0199228
pR	292.105762	20.000000	0.479035	0.0195807
pR	293.705078	20.000000	0.462359	0.0192472
pR	295.304370	20.000000	0.444538	0.0188908
pR	296.903687	20.000000	0.430251	0.018605
pR	298.503027	20.000000	0.417674	0.0183535
pR	300.102368	20.000000	0.406231	0.0181246
pR	301.701709	20.000000	0.39674	0.0179348
pR	303.301074	20.000000	0.389005	0.0177801
pR	304.900439	20.000000	0.380864	0.0176173
pR	306.499805	20.000000	0.376211	0.0175242
pR	308.099194	20.000000	0.370942	0.0174188
pR	309.698584	20.000000	0.367989	0.0173598
pR	311.297998	20.000000	0.3642	0.017284
pR	312.897388	20.000000	0.362077	0.0172415
pR	314.496802	20.000000	0.361994	0.0172399
pR	316.096216	20.000000	0.359225	0.0171845
pR	317.695654	20.000000	0.359939	0.0171988
pR	319.295093	20.000000	0.360945	0.0172189
pR	320.894531	20.000000	0.359953	0.0171991
pR	322.493970	20.000000	0.360519	0.0172104
pR	324.093408	20.000000	0.362581	0.0172516
pR	325.692871	20.000000	0.363244	0.0172649
pR	327.292334	20.000000	0.363501	0.01727
pR	328.891797	20.000000	0.366699	0.017334
pR	330.491260	20.000000	0.368249	0.017365
pR	332.090723	20.000000	0.369884	0.0173977
pR	333.690186	20.000000	0.370663	0.0174133
pR	335.289673	20.000000	0.374161	0.0174832
pR	336.889136	20.000000	0.375381	0.0175076
pR	338.488623	20.000000	0.377155	0.0175431
pR	340.088110	20.000000	0.379922	0.0175984
pR	341.687573	20.000000	0.382123	0.0176425
pR	343.287061	20.000000	0.383387	0.0176677
pR	344.886548	20.000000	0.387058	0.0177412
pR	346.486035	20.000000	0.38918	0.0177836
pR	348.085522	20.000000	0.390666	0.0178133
pR	349.684985	20.000000	0.394976	0.0178995
pR	351.284473	20.000000	0.398201	0.017964
pR	352.883960	20.000000	0.401566	0.0180313
pR	354.483423	20.000000	0.404426	0.0180885
pR	356.082910	20.000000	0.4094	0.018188
pR	357.682373	20.000000	0.414584	0.0182917
pR	359.281860	20.000000	0.417514	0.0183503
pR	360.881323	20.000000	0.423477	0.0184695
pR	362.480786	20.000000	0.427123	0.0185425
pR	364.080249	20.000000	0.429168	0.0185834
pR	365.679712	20.000000	0.431261	0.0186252
pR	367.279175	20.000000	0.430806	0.0186161
pR	368.878613	20.000000	0.428391	0.0185678
pR	370.478052	20.000000	0.423996	0.0184799
pR	372.077490	20.000000	0.42019	0.0184038
pR	373.676929	20.000000	0.413413	0.0182683
pR	375.276367	20.000000	0.406432	0.0181286
pR	376.875781	20.000000	0.399153	0.0179831
pR	378.475195	20.000000	0.391343	0.0178269
pR	380.074609	20.000000	0.382545	0.0176509
pR	381.673999	20.000000	0.375226	0.0175045
pR	383.273389	20.000000	0.36763	0.0173526
pR	384.872778	20.000000	0.359299	0.017186
pR	386.472168	20.000000	0.351527	0.0170306
pR	388.071533	20.000000	0.344759	0.0168952
pR	389.670898	20.000000	0.338219	0.0167644
pR	391.270239	20.000000	0.330908	0.0166182
pR	392.869580	20.000000	0.325175	0.0165035
pR	394.468921	20.000000	0.318839	0.0163768
pR	396.068237	20.000000	0.312779	0.0162556
pR	397.667554	20.000000	0.308056	0.0161611
pR	399.266846	20.000000	0.302649	0.016053
pR	400.866138	20.000000	0.297404	0.0159481
pR	402.465405	20.000000	0.292147	0.0158429
pR	404.064673	20.000000	0.287453	0.0157491
pR	405.663916	20.000000	0.282008	0.0156402
pR	407.263159	20.000000	0.277618	0.0155524
pR	408.862378	20.000000	0.273653	0.0154731
pR	410.461572	20.000000	0.267979	0.0153596
pR	412.060791	20.000000	0.26332	0.0152664
pR	413.659961	20.000000	0.260747	0.0152149
pR	415.259131	20.000000	0.255541	0.0151108
pR	416.858301	20.000000	0.251491	0.0150298
pR	418.457422	20.000000	0.247847	0.0149569
pR	420.056592	20.000000	0.243935	0.0148787
pR	421.655664	20.000000	0.239695	0.0147939
pR	423.254785	20.000000	0.236105	0.0147221
pR	424.853857	20.000000	0.233195	0.0146639
pR	426.452930	20.000000	0.229389	0.0145878
pR	428.051953	20.000000	0.225717	0.0145143
pR	429.650977	20.000000	0.222868	0.0144574
pR	431.250000	20.000000	0.219183	0.0143837
pR	432.848975	20.000000	0.216462	0.0143292
pR	434.447949	20.000000	0.213507	0.0142701
pR	436.046924	20.000000	0.210199	0.014204
pR	437.645850	20.000000	0.20713	0.0141426
pR	439.244727	20.000000	0.204791	0.0140958
pR	440.843652	20.000000	0.201986	0.0140397
pR	442.442529	20.000000	0.199403	0.0139881
pR	444.041357	20.000000	0.197495	0.0139499
pR	445.640186	20.000000	0.194737	0.0138947
pR	447.239014	20.000000	0.192325	0.0138465
pR	448.837793	20.000000	0.190334	0.0138067
pR	450.436572	20.000000	0.188249	0.013765
pR	452.035303	20.000000	0.186035	0.0137207
pR	453.634033	20.000000	0.183711	0.0136742
pR	455.232715	20.000000	0.182304	0.0136461
pR	456.831396	20.000000	0.180313	0.0136063
pR	458.430078	20.000000	0.178343	0.0135669
pR	460.028711	20.000000	0.176719	0.0135344
pR	461.627295	20.000000	0.1752	0.013504
pR	463.225879	20.000000	0.173068	0.0134614
pR	464.824463	20.000000	0.17168	0.0134336
pR	466.422949	20.000000	0.171017	0.0134203
pR	468.021484	20.000000	0.169369	0.0133874
pR	469.619971	20.000000	0.167865	0.0133573
pR	471.218408	20.000000	0.166791	0.0133358
pR	472.816846	20.000000	0.165827	0.0133165
pR	474.415234	20.000000	0.164529	0.0132906
pR	476.013623	20.000000	0.16345	0.013269
pR	477.611963	20.000000	0.162745	0.0132549
pR	479.210254	20.000000	0.161729	0.0132346
pR	480.808545	20.000000	0.160902	0.013218
pR	482.406836	20.000000	0.160277	0.0132055
pR	484.005029	20.000000	0.15951	0.0131902
pR	485.603271	20.000000	0.159043	0.0131809
pR	487.201416	20.000000	0.158598	0.013172
pR	488.799561	20.000000	0.15758	0.0131516
pR	490.397656	20.000000	0.156421	0.0131284
pR	491.995752	20.000000	0.156438	0.0131288
pR	493.593799	20.000000	0.155987	0.0131197
pR	495.191846	20.000000	0.155383	0.0131077
pR	496.789795	20.000000	0.155305	0.0131061
pR	498.387744	20.000000	0.155084	0.0131017
pR	499.985693	20.000000	0.154976	0.0130995
pR	501.583594	20.000000	0.154837	0.0130967
pR	503.181445	20.000000	0.154282	0.0130856
pR	504.779248	20.000000	0.15401	0.0130802
pR	506.377051	20.000000	0.154093	0.0130819
pR	507.974805	20.000000	0.154355	0.0130871
pR	509.572510	20.000000	0.153933	0.0130787
pR	511.170215	20.000000	0.153834	0.0130767
pR	512.767871	20.000000	0.154164	0.0130833
pR	514.365479	20.000000	0.154069	0.0130814
pR	515.963037	20.000000	0.154179	0.0130836
pR	517.560596	20.000000	0.15454	0.0130908
pR	519.158105	20.000000	0.15469	0.0130938
pR	520.755566	20.000000	0.154497	0.0130899
pR	522.353027	20.000000	0.154832	0.0130966
pR	523.950391	20.000000	0.155072	0.0131014
pR	525.547754	20.000000	0.154947	0.0130989
pR	527.145068	20.000000	0.155281	0.0131056
pR	528.742383	20.000000	0.155469	0.0131094
pR	530.339600	20.000000	0.155715	0.0131143
pR	531.936816	20.000000	0.155526	0.0131105
pR	533.533984	20.000000	0.156104	0.0131221
pR	535.131104	20.000000	0.156159	0.0131232
pR	536.728174	20.000000	0.156662	0.0131332
pR	538.325244	20.000000	0.156949	0.013139
pR	539.922266	20.000000	0.15728	0.0131456
pR	541.519189	20.000000	0.157551	0.013151
pR	543.116113	20.000000	0.158062	0.0131612
pR	544.712988	20.000000	0.158238	0.0131648
pR	546.309863	20.000000	0.158331	0.0131666
pR	547.906641	20.000000	0.158589	0.0131718
pR	549.503369	20.000000	0.159582	0.0131916
pR	551.100098	20.000000	0.159595	0.0131919
pR	552.696777	20.000000	0.159952	0.013199
pR	554.293359	20.000000	0.160766	0.0132153
pR	555.889941	20.000000	0.161014	0.0132203
pR	557.486475	20.000000	0.160972	0.0132194
pR	559.082959	20.000000	0.161866	0.0132373
pR	560.679395	20.000000	0.161891	0.0132378
pR	562.275830	20.000000	0.16273	0.0132546
pR	563.872168	20.000000	0.162825	0.0132565
pR	565.468457	20.000000	0.163132	0.0132626
pR	567.064697	20.000000	0.163911	0.0132782
pR	568.660938	20.000000	0.164246	0.0132849
pR	570.257080	20.000000	0.164731	0.0132946
pR	571.853223	20.000000	0.164851	0.013297
pR	573.449268	20.000000	0.165087	0.0133017
pR	575.045313	20.000000	0.165446	0.0133089
pR	576.641260	20.000000	0.16611	0.0133222
pR	578.237207	20.000000	0.166519	0.0133304
pR	579.833057	20.000000	0.166661	0.0133332
pR	581.428857	20.000000	0.166878	0.0133376
pR	583.024658	20.000000	0.167207	0.0133441
pR	584.620361	20.000000	0.167637	0.0133527
pR	586.216064	20.000000	0.168266	0.0133653
pR	587.811670	20.000000	0.168274	0.0133655
pR	589.407227	20.000000	0.16871	0.0133742
pR	591.002734	20.000000	0.168857	0.0133771
pR	592.598193	20.000000	0.169319	0.0133864
pR	594.193604	20.000000	0.169948	0.013399
pR	595.788965	20.000000	0.170013	0.0134003
pR	597.384277	20.000000	0.17019	0.0134038
pR	598.979541	20.000000	0.171033	0.0134207
pR	600.574756	20.000000	0.17095	0.013419
pR	602.169873	20.000000	0.171348	0.013427
pR	603.764990	20.000000	0.171589	0.0134318
pR	605.360010	20.000000	0.172054	0.0134411
pR	606.954980	20.000000	0.172485	0.0134497
pR	608.549902	20.000000	0.17261	0.0134522
pR	610.144775	20.000000	0.172485	0.0134497
pR	611.739600	20.000000	0.172795	0.0134559
pR	613.334375	20.000000	0.173266	0.0134653
pR	614.929053	20.000000	0.173322	0.0134664
pR	616.523730	20.000000	0.173274	0.0134655
pR	618.118311	20.000000	0.173921	0.0134784
pR	619.712842	20.000000	0.173814	0.0134763
pR	621.307275	20.000000	0.174139	0.0134828
pR	622.901709	20.000000	0.174862	0.0134972
pR	624.496045	20.000000	0.17503	0.0135006
pR	626.090381	20.000000	0.174705	0.0134941
pR	627.684570	20.000000	0.175064	0.0135013
pR	629.278760	20.000000	0.175047	0.0135009
pR	630.872900	20.000000	0.175547	0.0135109
pR	632.466943	20.000000	0.175458	0.0135092
pR	634.060938	20.000000	0.175285	0.0135057
pR	635.654883	20.000000	0.175854	0.0135171
pR	637.248730	20.000000	0.176071	0.0135214
pR	638.842529	20.000000	0.176161	0.0135232
pR	640.436279	20.000000	0.176293	0.0135259
pR	642.029980	20.000000	0.176546	0.0135309
pR	643.623584	20.000000	0.176749	0.013535
pR	645.217139	20.000000	0.17655	0.013531
pR	646.810645	20.000000	0.176745	0.0135349
pR	648.404053	20.000000	0.176467	0.0135293
pR	649.997412	20.000000	0.17691	0.0135382
pR	651.590723	20.000000	0.177114	0.0135423
pR	653.183984	20.000000	0.17759	0.0135518
pR	654.777148	20.000000	0.178178	0.0135636
pR	656.370264	20.000000	0.178023	0.0135605
pR	657.963281	20.000000	0.177952	0.013559
pR	659.556250	20.000000	0.177358	0.0135472
pR	661.149170	20.000000	0.177076	0.0135415
pR	662.741992	20.000000	0.17716	0.0135432
pR	664.334766	20.000000	0.177294	0.0135459
pR	665.927490	20.000000	0.177876	0.0135575
pR	667.520117	20.000000	0.177992	0.0135598
pR	669.112695	20.000000	0.177878	0.0135576
pR	670.705176	20.000000	0.177702	0.013554
pR	672.297607	20.000000	0.177655	0.0135531
pR	673.889990	20.000000	0.177646	0.0135529
pR	675.482275	20.000000	0.177907	0.0135581
pR	677.074512	20.000000	0.17816	0.0135632
pR	678.666650	20.000000	0.177554	0.0135511
pR	680.258740	20.000000	0.177737	0.0135547
pR	681.850732	20.000000	0.177337	0.0135467
pR	683.442676	20.000000	0.177714	0.0135543
pR	685.034521	20.000000	0.177596	0.0135519
pR	686.626318	20.000000	0.177735	0.0135547
pR	688.218066	20.000000	0.177248	0.013545
pR	689.809717	20.000000	0.177315	0.0135463
pR	691.401270	20.000000	0.177382	0.0135476
pR	692.992773	20.000000	0.177136	0.0135427
pR	694.584229	20.000000	0.176807	0.0135361
pR	696.175586	20.000000	0.176932	0.0135386
pR	697.766846	20.000000	0.176947	0.0135389
pR	699.358057	20.000000	0.177104	0.0135421
pR	700.949170	20.000000	0.176755	0.0135351
pR	702.540234	20.000000	0.176798	0.013536
pR	704.131201	20.000000	0.176461	0.0135292
pR	705.722119	20.000000	0.176083	0.0135217
pR	707.312939	20.000000	0.175379	0.0135076
pR	708.903711	20.000000	0.175639	0.0135128
pR	710.494385	20.000000	0.175917	0.0135183
pR	712.084961	20.000000	0.175686	0.0135137
pR	713.675488	20.000000	0.175332	0.0135066
pR	715.265918	20.000000	0.17518	0.0135036
pR	716.856299	20.000000	0.174742	0.0134948
pR	718.446582	20.000000	0.174546	0.0134909
pR	720.036768	20.000000	0.174903	0.0134981
pR	721.626904	20.000000	0.175273	0.0135055
pR	723.216943	20.000000	0.174774	0.0134955
pR	724.806885	20.000000	0.174501	0.01349
pR	726.396777	20.000000	0.174002	0.01348
pR	727.986572	20.000000	0.174177	0.0134835
pR	729.576318	20.000000	0.173416	0.0134683
pR	731.165967	20.000000	0.17316	0.0134632
pR	732.755518	20.000000	0.17319	0.0134638
pR	734.344971	20.000000	0.173294	0.0134659
pR	735.934375	20.000000	0.173503	0.0134701
pR	737.523682	20.000000	0.173307	0.0134661
pR	739.112891	20.000000	0.172854	0.0134571
pR	740.702051	20.000000	0.172947	0.0134589
pR	742.291113	20.000000	0.172666	0.0134533
pR	743.880078	20.000000	0.171658	0.0134332
pR	745.468994	20.000000	0.170787	0.0134157
pR	747.057764	20.000000	0.171203	0.0134241
pR	748.646484	20.000000	0.171253	0.0134251
pR	750.235156	20.000000	0.171387	0.0134277
pR	751.823682	20.000000	0.171317	0.0134263
pR	753.412158	20.000000	0.170701	0.013414
pR	755.000537	20.000000	0.16979	0.0133958
pR	756.588818	20.000000	0.170411	0.0134082
pR	758.177002	20.000000	0.170721	0.0134144
pR	759.765137	20.000000	0.170154	0.0134031
pR	761.353125	20.000000	0.169925	0.0133985
pR	762.941064	20.000000	0.168936	0.0133787
pR	764.528906	20.000000	0.169137	0.0133827
pR	766.116699	20.000000	0.169259	0.0133852
pR	767.704346	20.000000	0.168202	0.013364
pR	769.291943	20.000000	0.168118	0.0133624
pR	770.879443	20.000000	0.168025	0.0133605
pR	772.466846	20.000000	0.167916	0.0133583
pR	774.054150	20.000000	0.167333	0.0133467
pR	775.641357	20.000000	0.166222	0.0133244
pR	777.228467	20.000000	0.166981	0.0133396
pR	778.815527	20.000000	0.166728	0.0133345
pR	780.402441	20.000000	0.165864	0.0133173
pR	781.989307	20.000000	0.165766	0.0133153
pR	783.576074	20.000000	0.165121	0.0133024
pR	785.162744	20.000000	0.165432	0.0133086
pR	786.749316	20.000000	0.165134	0.0133027
pR	788.335791	20.000000	0.1649	0.013298
pR	789.922168	20.000000	0.163726	0.0132745
pR	791.508447	20.000000	0.164128	0.0132826
pR	793.094629	20.000000	0.163317	0.0132663
pR	794.680762	20.000000	0.163176	0.0132635
pR	796.266748	20.000000	0.163205	0.0132641
pR	797.852637	20.000000	0.162959	0.0132592
pR	799.438477	20.000000	0.162592	0.0132518
pR	801.024170	20.000000	0.161911	0.0132382
pR	802.609814	20.000000	0.161753	0.0132351
pR	804.195313	20.000000	0.161569	0.0132314
