pR	1359.168652	45.000000	0.0970825	0.0119416
pR	1362.588184	45.000000	0.098573	0.0119715
pR	1366.007617	45.000000	0.0960227	0.0119205
pR	1369.426855	45.000000	0.0993017	0.011986
pR	1372.845996	45.000000	0.0962479	0.011925
pR	1376.265039	45.000000	0.0992807	0.0119856
pR	1379.684082	45.000000	0.0969056	0.0119381
pR	1383.102930	45.000000	0.10101	0.0120202
pR	1386.521680	45.000000	0.0975659	0.0119513
pR	1389.940332	45.000000	0.100191	0.0120038
pR	1393.358887	45.000000	0.0968805	0.0119376
pR	1396.777344	45.000000	0.0997055	0.0119941
pR	1400.195801	45.000000	0.0955719	0.0119114
pR	1403.614063	45.000000	0.098034	0.0119607
pR	1407.032324	45.000000	0.0954464	0.0119089
pR	1410.450586	45.000000	0.0982472	0.0119649
pR	1413.868652	45.000000	0.095494	0.0119099
pR	1417.286719	45.000000	0.0983473	0.0119669
pR	1420.704785	45.000000	0.0969246	0.0119385
pR	1424.122754	45.000000	0.0996234	0.0119925
pR	1427.540625	45.000000	0.0970713	0.0119414
pR	1430.958496	45.000000	0.100164	0.0120033
pR	1434.376367	45.000000	0.0972654	0.0119453
pR	1437.794141	45.000000	0.0998561	0.0119971
pR	1441.211914	45.000000	0.0972982	0.011946
pR	1444.629688	45.000000	0.09988	0.0119976
pR	1448.047363	45.000000	0.096285	0.0119257
pR	1451.465039	45.000000	0.0984844	0.0119697
pR	1454.882813	45.000000	0.0954613	0.0119092
pR	1458.300488	45.000000	0.0987648	0.0119753
pR	1461.718164	45.000000	0.0953371	0.0119067
pR	1465.135840	45.000000	0.0988009	0.011976
pR	1468.553516	45.000000	0.0960584	0.0119212
pR	1471.971191	45.000000	0.0994254	0.0119885
pR	1475.388867	45.000000	0.0961248	0.0119225
pR	1478.806543	45.000000	0.098776	0.0119755
pR	1482.224316	45.000000	0.0974438	0.0119489
pR	1485.642090	45.000000	0.0999352	0.0119987
pR	1489.059863	45.000000	0.0964868	0.0119297
pR	1492.477734	45.000000	0.0992571	0.0119851
pR	1495.895508	45.000000	0.0967004	0.011934
pR	1499.313477	45.000000	0.0981733	0.0119635
pR	1502.731445	45.000000	0.0960328	0.0119207
pR	1506.149414	45.000000	0.0996272	0.0119925
pR	1509.567480	45.000000	0.0965175	0.0119303
pR	1512.985547	45.000000	0.0985989	0.011972
pR	1516.403711	45.000000	0.0966851	0.0119337
pR	1519.821973	45.000000	0.0991616	0.0119832
pR	1523.240234	45.000000	0.0978869	0.0119577
pR	1526.658691	45.000000	0.0989539	0.0119791
pR	1530.077148	45.000000	0.0980494	0.011961
pR	1533.495703	45.000000	0.100738	0.0120148
pR	1536.914258	45.000000	0.0982176	0.0119644
pR	1540.333008	45.000000	0.100779	0.0120156
pR	1543.751855	45.000000	0.0982026	0.0119641
pR	1547.170801	45.000000	0.0998386	0.0119968
pR	1550.589844	45.000000	0.0973383	0.0119468
pR	1554.008887	45.000000	0.0998744	0.0119975
pR	1557.428223	45.000000	0.0966083	0.0119322
pR	1560.847559	45.000000	0.0981701	0.0119634
pR	1564.266992	45.000000	0.0962265	0.0119245
pR	1567.686621	45.000000	0.0984933	0.0119699
pR	1571.106348	45.000000	0.0966547	0.0119331
pR	1574.526270	45.000000	0.0973518	0.011947
pR	1577.946289	45.000000	0.0987984	0.011976
pR	1581.366406	45.000000	0.0974751	0.0119495
pR	1584.786719	45.000000	0.097909	0.0119582
pR	1588.207227	45.000000	0.099139	0.0119828
pR	1591.627832	45.000000	0.0997363	0.0119947
pR	1595.048535	45.000000	0.0990732	0.0119815
pR	1598.469531	45.000000	0.0995056	0.0119901
pR	1601.890625	45.000000	0.0975669	0.0119513
pR	1605.311816	45.000000	0.0990655	0.0119813
pR	1608.733301	45.000000	0.0985262	0.0119705
pR	1612.154883	45.000000	0.0989079	0.0119782
pR	1615.576758	45.000000	0.0971427	0.0119429
pR	1618.998730	45.000000	0.0971561	0.0119431
pR	1622.420898	45.000000	0.0980144	0.0119603
pR	1625.843262	45.000000	0.0988062	0.0119761
pR	1629.265918	45.000000	0.0977435	0.0119549
pR	1632.688672	45.000000	0.0987267	0.0119745
pR	1636.111719	45.000000	0.0981198	0.0119624
pR	1639.534961	45.000000	0.0979209	0.0119584
pR	1642.958398	45.000000	0.0997048	0.0119941
pR	1646.382031	45.000000	0.0996139	0.0119923
pR	1649.805859	45.000000	0.100974	0.0120195
pR	1653.230078	45.000000	0.0998331	0.0119967
pR	1656.654297	45.000000	0.101198	0.012024
pR	1660.078906	45.000000	0.100747	0.0120149
pR	1663.503711	45.000000	0.101463	0.0120293
pR	1666.928906	45.000000	0.100422	0.0120084
pR	1670.354102	45.000000	0.100593	0.0120119
pR	1673.779688	45.000000	0.100442	0.0120088
pR	1677.205664	45.000000	0.100253	0.0120051
pR	1680.631641	45.000000	0.0992201	0.0119844
pR	1684.058008	45.000000	0.0991805	0.0119836
pR	1687.484766	45.000000	0.101226	0.0120245
pR	1690.911719	45.000000	0.10276	0.0120552
pR	1694.338867	45.000000	0.0988774	0.0119775
pR	1697.766406	45.000000	0.103646	0.0120729
