pR	1359.168652	45.000000	0.0973063	0.0119461
pR	1362.588184	45.000000	0.0990236	0.0119805
pR	1366.007617	45.000000	0.0961948	0.0119239
pR	1369.426855	45.000000	0.0987535	0.0119751
pR	1372.845996	45.000000	0.096719	0.0119344
pR	1376.265039	45.000000	0.0999598	0.0119992
pR	1379.684082	45.000000	0.0980879	0.0119618
pR	1383.102930	45.000000	0.10074	0.0120148
pR	1386.521680	45.000000	0.0981204	0.0119624
pR	1389.940332	45.000000	0.100425	0.0120085
pR	1393.358887	45.000000	0.0971288	0.0119426
pR	1396.777344	45.000000	0.0995688	0.0119914
pR	1400.195801	45.000000	0.0969528	0.0119391
pR	1403.614063	45.000000	0.0989549	0.0119791
pR	1407.032324	45.000000	0.095443	0.0119089
pR	1410.450586	45.000000	0.0983941	0.0119679
pR	1413.868652	45.000000	0.0958048	0.0119161
pR	1417.286719	45.000000	0.0982672	0.0119653
pR	1420.704785	45.000000	0.0965224	0.0119304
pR	1424.122754	45.000000	0.0995923	0.0119918
pR	1427.540625	45.000000	0.0976424	0.0119528
pR	1430.958496	45.000000	0.100678	0.0120136
pR	1434.376367	45.000000	0.0967971	0.0119359
pR	1437.794141	45.000000	0.100533	0.0120107
pR	1441.211914	45.000000	0.0979726	0.0119595
pR	1444.629688	45.000000	0.0997729	0.0119955
pR	1448.047363	45.000000	0.0968578	0.0119372
pR	1451.465039	45.000000	0.0991528	0.0119831
pR	1454.882813	45.000000	0.0964146	0.0119283
pR	1458.300488	45.000000	0.0986692	0.0119734
pR	1461.718164	45.000000	0.0961862	0.0119237
pR	1465.135840	45.000000	0.0986679	0.0119734
pR	1468.553516	45.000000	0.0962937	0.0119259
pR	1471.971191	45.000000	0.099297	0.0119859
pR	1475.388867	45.000000	0.0968694	0.0119374
pR	1478.806543	45.000000	0.0994485	0.011989
pR	1482.224316	45.000000	0.0983232	0.0119665
pR	1485.642090	45.000000	0.100841	0.0120168
pR	1489.059863	45.000000	0.0970022	0.01194
pR	1492.477734	45.000000	0.0997374	0.0119947
pR	1495.895508	45.000000	0.0977787	0.0119556
pR	1499.313477	45.000000	0.0989146	0.0119783
pR	1502.731445	45.000000	0.0959434	0.0119189
pR	1506.149414	45.000000	0.0995295	0.0119906
pR	1509.567480	45.000000	0.0968382	0.0119368
pR	1512.985547	45.000000	0.0987071	0.0119741
pR	1516.403711	45.000000	0.0966912	0.0119338
pR	1519.821973	45.000000	0.0989595	0.0119792
pR	1523.240234	45.000000	0.097923	0.0119585
pR	1526.658691	45.000000	0.0993114	0.0119862
pR	1530.077148	45.000000	0.0982231	0.0119645
pR	1533.495703	45.000000	0.100517	0.0120103
pR	1536.914258	45.000000	0.0986864	0.0119737
pR	1540.333008	45.000000	0.101198	0.012024
pR	1543.751855	45.000000	0.0982233	0.0119645
pR	1547.170801	45.000000	0.100685	0.0120137
pR	1550.589844	45.000000	0.0975418	0.0119508
pR	1554.008887	45.000000	0.0998551	0.0119971
pR	1557.428223	45.000000	0.0969237	0.0119385
pR	1560.847559	45.000000	0.0988306	0.0119766
pR	1564.266992	45.000000	0.0965169	0.0119303
pR	1567.686621	45.000000	0.0988538	0.0119771
pR	1571.106348	45.000000	0.0971248	0.0119425
pR	1574.526270	45.000000	0.0976643	0.0119533
pR	1577.946289	45.000000	0.0984688	0.0119694
pR	1581.366406	45.000000	0.097679	0.0119536
pR	1584.786719	45.000000	0.0981638	0.0119633
pR	1588.207227	45.000000	0.0990573	0.0119811
pR	1591.627832	45.000000	0.0994933	0.0119899
pR	1595.048535	45.000000	0.0992804	0.0119856
pR	1598.469531	45.000000	0.100328	0.0120066
pR	1601.890625	45.000000	0.0986065	0.0119721
pR	1605.311816	45.000000	0.0995199	0.0119904
pR	1608.733301	45.000000	0.0984591	0.0119692
pR	1612.154883	45.000000	0.0991966	0.0119839
pR	1615.576758	45.000000	0.0979858	0.0119597
pR	1618.998730	45.000000	0.0985011	0.01197
pR	1622.420898	45.000000	0.0981888	0.0119638
pR	1625.843262	45.000000	0.0995905	0.0119918
pR	1629.265918	45.000000	0.0983068	0.0119661
pR	1632.688672	45.000000	0.0975036	0.0119501
pR	1636.111719	45.000000	0.0982451	0.0119649
pR	1639.534961	45.000000	0.0986679	0.0119734
pR	1642.958398	45.000000	0.0998437	0.0119969
pR	1646.382031	45.000000	0.0998275	0.0119965
pR	1649.805859	45.000000	0.100408	0.0120082
pR	1653.230078	45.000000	0.0997892	0.0119958
pR	1656.654297	45.000000	0.100478	0.0120096
pR	1660.078906	45.000000	0.101083	0.0120217
pR	1663.503711	45.000000	0.102365	0.0120473
pR	1666.928906	45.000000	0.10056	0.0120112
pR	1670.354102	45.000000	0.100801	0.012016
pR	1673.779688	45.000000	0.100838	0.0120168
pR	1677.205664	45.000000	0.102213	0.0120443
pR	1680.631641	45.000000	0.0995963	0.0119919
pR	1684.058008	45.000000	0.101614	0.0120323
pR	1687.484766	45.000000	0.100048	0.012001
pR	1690.911719	45.000000	0.101526	0.0120305
pR	1694.338867	45.000000	0.100993	0.0120199
pR	1697.766406	45.000000	0.100257	0.0120051
