sR	1355.749023	45.000000	0.628809	0.0225762
sR	1359.168652	45.000000	0.626925	0.0225385
sR	1362.588184	45.000000	0.622367	0.0224473
sR	1366.007617	45.000000	0.61869	0.0223738
sR	1369.426855	45.000000	0.617322	0.0223465
sR	1372.845996	45.000000	0.614085	0.0222817
sR	1376.265039	45.000000	0.613748	0.022275
sR	1379.684082	45.000000	0.611629	0.0222326
sR	1383.102930	45.000000	0.608999	0.02218
sR	1386.521680	45.000000	0.608785	0.0221757
sR	1389.940332	45.000000	0.604689	0.0220938
sR	1393.358887	45.000000	0.599688	0.0219938
sR	1396.777344	45.000000	0.598797	0.0219759
sR	1400.195801	45.000000	0.597069	0.0219414
sR	1403.614063	45.000000	0.591875	0.0218375
sR	1407.032324	45.000000	0.592978	0.0218596
sR	1410.450586	45.000000	0.586973	0.0217395
sR	1413.868652	45.000000	0.582621	0.0216524
sR	1417.286719	45.000000	0.580118	0.0216024
sR	1420.704785	45.000000	0.578408	0.0215682
sR	1424.122754	45.000000	0.576443	0.0215289
sR	1427.540625	45.000000	0.574542	0.0214908
sR	1430.958496	45.000000	0.572814	0.0214563
sR	1434.376367	45.000000	0.570745	0.0214149
sR	1437.794141	45.000000	0.564777	0.0212955
sR	1441.211914	45.000000	0.565124	0.0213025
sR	1444.629688	45.000000	0.563173	0.0212635
sR	1448.047363	45.000000	0.561722	0.0212344
sR	1451.465039	45.000000	0.556471	0.0211294
sR	1454.882813	45.000000	0.55123	0.0210246
sR	1458.300488	45.000000	0.547474	0.0209495
sR	1461.718164	45.000000	0.546192	0.0209238
sR	1465.135840	45.000000	0.54069	0.0208138
sR	1468.553516	45.000000	0.539314	0.0207863
sR	1471.971191	45.000000	0.533137	0.0206627
sR	1475.388867	45.000000	0.529217	0.0205843
sR	1478.806543	45.000000	0.525467	0.0205093
sR	1482.224316	45.000000	0.528754	0.0205751
sR	1485.642090	45.000000	0.521668	0.0204334
sR	1489.059863	45.000000	0.521974	0.0204395
sR	1492.477734	45.000000	0.517864	0.0203573
sR	1495.895508	45.000000	0.515926	0.0203185
sR	1499.313477	45.000000	0.511696	0.0202339
sR	1502.731445	45.000000	0.507478	0.0201496
sR	1506.149414	45.000000	0.508336	0.0201667
sR	1509.567480	45.000000	0.504842	0.0200968
sR	1512.985547	45.000000	0.496836	0.0199367
sR	1516.403711	45.000000	0.494635	0.0198927
sR	1519.821973	45.000000	0.48966	0.0197932
sR	1523.240234	45.000000	0.483426	0.0196685
sR	1526.658691	45.000000	0.480697	0.0196139
sR	1530.077148	45.000000	0.48134	0.0196268
sR	1533.495703	45.000000	0.47747	0.0195494
sR	1536.914258	45.000000	0.472113	0.0194423
sR	1540.333008	45.000000	0.47128	0.0194256
sR	1543.751855	45.000000	0.471214	0.0194243
sR	1547.170801	45.000000	0.466632	0.0193326
sR	1550.589844	45.000000	0.460622	0.0192124
sR	1554.008887	45.000000	0.455957	0.0191191
sR	1557.428223	45.000000	0.454894	0.0190979
sR	1560.847559	45.000000	0.445992	0.0189198
sR	1564.266992	45.000000	0.444251	0.018885
sR	1567.686621	45.000000	0.441335	0.0188267
sR	1571.106348	45.000000	0.437817	0.0187563
sR	1574.526270	45.000000	0.433578	0.0186716
sR	1577.946289	45.000000	0.432551	0.018651
sR	1581.366406	45.000000	0.424937	0.0184987
sR	1584.786719	45.000000	0.425747	0.0185149
sR	1588.207227	45.000000	0.418683	0.0183737
sR	1591.627832	45.000000	0.415055	0.0183011
sR	1595.048535	45.000000	0.414447	0.0182889
sR	1598.469531	45.000000	0.411751	0.018235
sR	1601.890625	45.000000	0.407956	0.0181591
sR	1605.311816	45.000000	0.404373	0.0180875
sR	1608.733301	45.000000	0.40082	0.0180164
sR	1612.154883	45.000000	0.396578	0.0179316
sR	1615.576758	45.000000	0.390835	0.0178167
sR	1618.998730	45.000000	0.387144	0.0177429
sR	1622.420898	45.000000	0.384126	0.0176825
sR	1625.843262	45.000000	0.38251	0.0176502
sR	1629.265918	45.000000	0.377752	0.017555
sR	1632.688672	45.000000	0.373467	0.0174693
sR	1636.111719	45.000000	0.369281	0.0173856
sR	1639.534961	45.000000	0.363917	0.0172783
sR	1642.958398	45.000000	0.361101	0.017222
sR	1646.382031	45.000000	0.357627	0.0171525
sR	1649.805859	45.000000	0.355495	0.0171099
sR	1653.230078	45.000000	0.348965	0.0169793
sR	1656.654297	45.000000	0.343779	0.0168756
sR	1660.078906	45.000000	0.341299	0.016826
sR	1663.503711	45.000000	0.337476	0.0167495
sR	1666.928906	45.000000	0.33756	0.0167512
sR	1670.354102	45.000000	0.331663	0.0166333
sR	1673.779688	45.000000	0.32932	0.0165864
sR	1677.205664	45.000000	0.323871	0.0164774
sR	1680.631641	45.000000	0.321306	0.0164261
sR	1684.058008	45.000000	0.31857	0.0163714
sR	1687.484766	45.000000	0.318172	0.0163634
sR	1690.911719	45.000000	0.315685	0.0163137
sR	1694.338867	45.000000	0.311579	0.0162316
sR	1697.766406	45.000000	0.306752	0.016135
