sR	1352.329199	0.000000	0.0369403	0.0107388
sR	1355.749023	0.000000	0.03618	0.0107236
sR	1359.168652	0.000000	0.0360287	0.0107206
sR	1362.588184	0.000000	0.0354113	0.0107082
sR	1366.007617	0.000000	0.0350251	0.0107005
sR	1369.426855	0.000000	0.034682	0.0106936
sR	1372.845996	0.000000	0.0345875	0.0106917
sR	1376.265039	0.000000	0.0340956	0.0106819
sR	1379.684082	0.000000	0.0340988	0.010682
sR	1383.102930	0.000000	0.0336592	0.0106732
sR	1386.521680	0.000000	0.0337475	0.0106749
sR	1389.940332	0.000000	0.0331558	0.0106631
sR	1393.358887	0.000000	0.0331451	0.0106629
sR	1396.777344	0.000000	0.0331939	0.0106639
sR	1400.195801	0.000000	0.0331143	0.0106623
sR	1403.614063	0.000000	0.0327798	0.0106556
sR	1407.032324	0.000000	0.0328613	0.0106572
sR	1410.450586	0.000000	0.0326096	0.0106522
sR	1413.868652	0.000000	0.0324594	0.0106492
sR	1417.286719	0.000000	0.0324405	0.0106488
sR	1420.704785	0.000000	0.032551	0.010651
sR	1424.122754	0.000000	0.0328608	0.0106572
sR	1427.540625	0.000000	0.033132	0.0106626
sR	1430.958496	0.000000	0.0329357	0.0106587
sR	1434.376367	0.000000	0.0332817	0.0106656
sR	1437.794141	0.000000	0.033297	0.0106659
sR	1441.211914	0.000000	0.0337979	0.010676
sR	1444.629688	0.000000	0.0338324	0.0106766
sR	1448.047363	0.000000	0.0341398	0.0106828
sR	1451.465039	0.000000	0.0340294	0.0106806
sR	1454.882813	0.000000	0.0343071	0.0106861
sR	1458.300488	0.000000	0.0344208	0.0106884
sR	1461.718164	0.000000	0.0346766	0.0106935
sR	1465.135840	0.000000	0.0348755	0.0106975
sR	1468.553516	0.000000	0.0355321	0.0107106
sR	1471.971191	0.000000	0.0356195	0.0107124
sR	1475.388867	0.000000	0.0355189	0.0107104
sR	1478.806543	0.000000	0.0356141	0.0107123
sR	1482.224316	0.000000	0.0369569	0.0107391
sR	1485.642090	0.000000	0.0372737	0.0107455
sR	1489.059863	0.000000	0.0379009	0.010758
sR	1492.477734	0.000000	0.0380323	0.0107606
sR	1495.895508	0.000000	0.038656	0.0107731
sR	1499.313477	0.000000	0.0389193	0.0107784
sR	1502.731445	0.000000	0.039415	0.0107883
sR	1506.149414	0.000000	0.0403608	0.0108072
sR	1509.567480	0.000000	0.0408923	0.0108178
sR	1512.985547	0.000000	0.0409291	0.0108186
sR	1516.403711	0.000000	0.0413136	0.0108263
sR	1519.821973	0.000000	0.0419121	0.0108382
sR	1523.240234	0.000000	0.042111	0.0108422
sR	1526.658691	0.000000	0.0426828	0.0108537
sR	1530.077148	0.000000	0.0439595	0.0108792
sR	1533.495703	0.000000	0.0443026	0.0108861
sR	1536.914258	0.000000	0.0448381	0.0108968
sR	1540.333008	0.000000	0.0454311	0.0109086
sR	1543.751855	0.000000	0.0465704	0.0109314
sR	1547.170801	0.000000	0.0469731	0.0109395
sR	1550.589844	0.000000	0.0477944	0.0109559
sR	1554.008887	0.000000	0.0478218	0.0109564
sR	1557.428223	0.000000	0.0490392	0.0109808
sR	1560.847559	0.000000	0.048877	0.0109775
sR	1564.266992	0.000000	0.050225	0.0110045
sR	1567.686621	0.000000	0.0507361	0.0110147
sR	1571.106348	0.000000	0.0515411	0.0110308
sR	1574.526270	0.000000	0.051923	0.0110385
sR	1577.946289	0.000000	0.053394	0.0110679
sR	1581.366406	0.000000	0.0536083	0.0110722
sR	1584.786719	0.000000	0.0545144	0.0110903
sR	1588.207227	0.000000	0.0553207	0.0111064
sR	1591.627832	0.000000	0.0559185	0.0111184
sR	1595.048535	0.000000	0.0569213	0.0111384
sR	1598.469531	0.000000	0.0578679	0.0111574
sR	1601.890625	0.000000	0.0585686	0.0111714
sR	1605.311816	0.000000	0.0595992	0.011192
sR	1608.733301	0.000000	0.0605296	0.0112106
sR	1612.154883	0.000000	0.0612796	0.0112256
sR	1615.576758	0.000000	0.0622164	0.0112443
sR	1618.998730	0.000000	0.0621456	0.0112429
sR	1622.420898	0.000000	0.0638195	0.0112764
sR	1625.843262	0.000000	0.0646563	0.0112931
sR	1629.265918	0.000000	0.0653247	0.0113065
sR	1632.688672	0.000000	0.0662217	0.0113244
sR	1636.111719	0.000000	0.0664013	0.011328
sR	1639.534961	0.000000	0.0674965	0.0113499
sR	1642.958398	0.000000	0.0676078	0.0113522
sR	1646.382031	0.000000	0.0694179	0.0113884
sR	1649.805859	0.000000	0.070305	0.0114061
sR	1653.230078	0.000000	0.0709391	0.0114188
sR	1656.654297	0.000000	0.0715656	0.0114313
sR	1660.078906	0.000000	0.0727032	0.0114541
sR	1663.503711	0.000000	0.0734094	0.0114682
sR	1666.928906	0.000000	0.0749187	0.0114984
sR	1670.354102	0.000000	0.0757223	0.0115144
sR	1673.779688	0.000000	0.0775185	0.0115504
sR	1677.205664	0.000000	0.0776845	0.0115537
sR	1680.631641	0.000000	0.0785426	0.0115709
sR	1684.058008	0.000000	0.0788187	0.0115764
sR	1687.484766	0.000000	0.0813234	0.0116265
sR	1690.911719	0.000000	0.0804845	0.0116097
sR	1694.338867	0.000000	0.0820786	0.0116416
sR	1697.766406	0.000000	0.0847666	0.0116953
sR	245.732520	10.000000	0.722335	0.0244467
sR	247.331348	10.000000	0.736307	0.0247261
sR	248.930176	10.000000	0.748529	0.0249706
sR	250.529053	10.000000	0.758692	0.0251738
sR	252.127954	10.000000	0.768326	0.0253665
sR	253.726855	10.000000	0.775743	0.0255149
sR	255.325781	10.000000	0.780055	0.0256011
sR	256.924731	10.000000	0.786385	0.0257277
sR	258.523706	10.000000	0.787073	0.0257415
sR	260.122681	10.000000	0.789777	0.0257955
sR	261.721680	10.000000	0.789158	0.0257832
sR	263.320703	10.000000	0.790189	0.0258038
sR	264.919751	10.000000	0.787421	0.0257484
sR	266.518799	10.000000	0.785185	0.0257037
sR	268.117871	10.000000	0.781179	0.0256236
sR	269.716968	10.000000	0.775127	0.0255025
sR	271.316089	10.000000	0.766479	0.0253296
sR	272.915210	10.000000	0.757867	0.0251573
sR	274.514331	10.000000	0.744241	0.0248848
sR	276.113501	10.000000	0.727731	0.0245546
sR	277.712646	10.000000	0.709884	0.0241977
sR	279.311841	10.000000	0.686499	0.02373
sR	280.911035	10.000000	0.662202	0.023244
sR	282.510254	10.000000	0.63565	0.022713
sR	284.109473	10.000000	0.607289	0.0221458
sR	285.708716	10.000000	0.575155	0.0215031
sR	287.307959	10.000000	0.541458	0.0208292
sR	288.907202	10.000000	0.503742	0.0200748
sR	290.506494	10.000000	0.465744	0.0193149
sR	292.105762	10.000000	0.428031	0.0185606
sR	293.705078	10.000000	0.39042	0.0178084
sR	295.304370	10.000000	0.361513	0.0172303
sR	296.903687	10.000000	0.335261	0.0167052
sR	298.503027	10.000000	0.315339	0.0163068
sR	300.102368	10.000000	0.303066	0.0160613
sR	301.701709	10.000000	0.296569	0.0159314
sR	303.301074	10.000000	0.294462	0.0158892
sR	304.900439	10.000000	0.29911	0.0159822
sR	306.499805	10.000000	0.306457	0.0161291
sR	308.099194	10.000000	0.319045	0.0163809
sR	309.698584	10.000000	0.333482	0.0166696
sR	311.297998	10.000000	0.350119	0.0170024
sR	312.897388	10.000000	0.367285	0.0173457
sR	314.496802	10.000000	0.384989	0.0176998
sR	316.096216	10.000000	0.40479	0.0180958
sR	317.695654	10.000000	0.421155	0.0184231
sR	319.295093	10.000000	0.441137	0.0188227
sR	320.894531	10.000000	0.457872	0.0191574
sR	322.493970	10.000000	0.476921	0.0195384
sR	324.093408	10.000000	0.493093	0.0198619
sR	325.692871	10.000000	0.508372	0.0201674
sR	327.292334	10.000000	0.524133	0.0204827
sR	328.891797	10.000000	0.53822	0.0207644
sR	330.491260	10.000000	0.5521	0.021042
sR	332.090723	10.000000	0.562678	0.0212536
sR	333.690186	10.000000	0.575746	0.0215149
sR	335.289673	10.000000	0.586036	0.0217207
sR	336.889136	10.000000	0.593456	0.0218691
sR	338.488623	10.000000	0.60637	0.0221274
sR	340.088110	10.000000	0.613979	0.0222796
sR	341.687573	10.000000	0.621653	0.0224331
sR	343.287061	10.000000	0.629187	0.0225837
sR	344.886548	10.000000	0.636554	0.0227311
sR	346.486035	10.000000	0.643077	0.0228615
sR	348.085522	10.000000	0.649966	0.0229993
sR	349.684985	10.000000	0.653849	0.023077
sR	351.284473	10.000000	0.660843	0.0232169
sR	352.883960	10.000000	0.664404	0.0232881
sR	354.483423	10.000000	0.670817	0.0234163
sR	356.082910	10.000000	0.676006	0.0235201
sR	357.682373	10.000000	0.681336	0.0236267
sR	359.281860	10.000000	0.686233	0.0237247
sR	360.881323	10.000000	0.689949	0.023799
sR	362.480786	10.000000	0.691997	0.0238399
sR	364.080249	10.000000	0.693511	0.0238702
sR	365.679712	10.000000	0.698206	0.0239641
sR	367.279175	10.000000	0.695359	0.0239072
sR	368.878613	10.000000	0.695114	0.0239023
sR	370.478052	10.000000	0.693229	0.0238646
sR	372.077490	10.000000	0.689001	0.02378
sR	373.676929	10.000000	0.684135	0.0236827
sR	375.276367	10.000000	0.678208	0.0235642
sR	376.875781	10.000000	0.669341	0.0233868
sR	378.475195	10.000000	0.662548	0.023251
sR	380.074609	10.000000	0.654934	0.0230987
sR	381.673999	10.000000	0.646407	0.0229281
sR	383.273389	10.000000	0.639429	0.0227886
sR	384.872778	10.000000	0.629991	0.0225998
sR	386.472168	10.000000	0.619812	0.0223962
sR	388.071533	10.000000	0.612518	0.0222504
sR	389.670898	10.000000	0.603247	0.0220649
sR	391.270239	10.000000	0.594229	0.0218846
sR	392.869580	10.000000	0.585181	0.0217036
sR	394.468921	10.000000	0.576458	0.0215292
sR	396.068237	10.000000	0.568647	0.0213729
sR	397.667554	10.000000	0.557549	0.021151
sR	399.266846	10.000000	0.549076	0.0209815
sR	400.866138	10.000000	0.539278	0.0207856
sR	402.465405	10.000000	0.529369	0.0205874
sR	404.064673	10.000000	0.5189	0.020378
sR	405.663916	10.000000	0.509679	0.0201936
sR	407.263159	10.000000	0.499442	0.0199888
sR	408.862378	10.000000	0.488569	0.0197714
sR	410.461572	10.000000	0.477434	0.0195487
sR	412.060791	10.000000	0.467895	0.0193579
sR	413.659961	10.000000	0.456037	0.0191207
sR	415.259131	10.000000	0.444755	0.0188951
sR	416.858301	10.000000	0.43385	0.018677
sR	418.457422	10.000000	0.421468	0.0184294
sR	420.056592	10.000000	0.409805	0.0181961
sR	421.655664	10.000000	0.398433	0.0179687
sR	423.254785	10.000000	0.386351	0.017727
sR	424.853857	10.000000	0.374524	0.0174905
sR	426.452930	10.000000	0.363034	0.0172607
sR	428.051953	10.000000	0.350457	0.0170091
sR	429.650977	10.000000	0.337502	0.01675
sR	431.250000	10.000000	0.326112	0.0165222
sR	432.848975	10.000000	0.313785	0.0162757
sR	434.447949	10.000000	0.301561	0.0160312
sR	436.046924	10.000000	0.289012	0.0157802
sR	437.645850	10.000000	0.277402	0.015548
sR	439.244727	10.000000	0.266098	0.015322
sR	440.843652	10.000000	0.253525	0.0150705
sR	442.442529	10.000000	0.241568	0.0148314
sR	444.041357	10.000000	0.231012	0.0146202
sR	445.640186	10.000000	0.220038	0.0144008
sR	447.239014	10.000000	0.208528	0.0141706
sR	448.837793	10.000000	0.198598	0.013972
sR	450.436572	10.000000	0.188028	0.0137606
sR	452.035303	10.000000	0.178374	0.0135675
sR	453.634033	10.000000	0.168812	0.0133762
sR	455.232715	10.000000	0.160174	0.0132035
sR	456.831396	10.000000	0.150758	0.0130152
sR	458.430078	10.000000	0.142862	0.0128572
sR	460.028711	10.000000	0.134854	0.0126971
sR	461.627295	10.000000	0.127882	0.0125576
sR	463.225879	10.000000	0.120555	0.0124111
sR	464.824463	10.000000	0.114533	0.0122907
sR	466.422949	10.000000	0.108753	0.0121751
sR	468.021484	10.000000	0.103444	0.0120689
sR	469.619971	10.000000	0.0989385	0.0119788
sR	471.218408	10.000000	0.0950337	0.0119007
sR	472.816846	10.000000	0.0909721	0.0118194
sR	474.415234	10.000000	0.0878037	0.0117561
sR	476.013623	10.000000	0.0857174	0.0117143
sR	477.611963	10.000000	0.0836392	0.0116728
sR	479.210254	10.000000	0.0821915	0.0116438
sR	480.808545	10.000000	0.0815046	0.0116301
sR	482.406836	10.000000	0.0811406	0.0116228
sR	484.005029	10.000000	0.0812003	0.011624
sR	485.603271	10.000000	0.0817081	0.0116342
sR	487.201416	10.000000	0.0824673	0.0116493
sR	488.799561	10.000000	0.0838105	0.0116762
sR	490.397656	10.000000	0.0859105	0.0117182
sR	491.995752	10.000000	0.0881862	0.0117637
sR	493.593799	10.000000	0.091117	0.0118223
sR	495.191846	10.000000	0.0940474	0.0118809
sR	496.789795	10.000000	0.0976478	0.011953
sR	498.387744	10.000000	0.101376	0.0120275
sR	499.985693	10.000000	0.10549	0.0121098
sR	501.583594	10.000000	0.109545	0.0121909
sR	503.181445	10.000000	0.114086	0.0122817
sR	504.779248	10.000000	0.118912	0.0123782
sR	506.377051	10.000000	0.124301	0.012486
sR	507.974805	10.000000	0.129539	0.0125908
sR	509.572510	10.000000	0.134446	0.0126889
sR	511.170215	10.000000	0.140224	0.0128045
sR	512.767871	10.000000	0.145909	0.0129182
sR	514.365479	10.000000	0.151721	0.0130344
sR	515.963037	10.000000	0.15732	0.0131464
sR	517.560596	10.000000	0.163297	0.0132659
sR	519.158105	10.000000	0.169161	0.0133832
sR	520.755566	10.000000	0.17511	0.0135022
sR	522.353027	10.000000	0.181128	0.0136226
sR	523.950391	10.000000	0.187513	0.0137503
sR	525.547754	10.000000	0.192941	0.0138588
sR	527.145068	10.000000	0.199019	0.0139804
sR	528.742383	10.000000	0.204653	0.0140931
sR	530.339600	10.000000	0.210582	0.0142116
sR	531.936816	10.000000	0.217189	0.0143438
sR	533.533984	10.000000	0.223077	0.0144615
sR	535.131104	10.000000	0.229289	0.0145858
sR	536.728174	10.000000	0.234992	0.0146998
sR	538.325244	10.000000	0.240864	0.0148173
sR	539.922266	10.000000	0.247157	0.0149431
sR	541.519189	10.000000	0.253297	0.0150659
sR	543.116113	10.000000	0.259518	0.0151904
sR	544.712988	10.000000	0.265263	0.0153053
sR	546.309863	10.000000	0.270839	0.0154168
sR	547.906641	10.000000	0.276369	0.0155274
sR	549.503369	10.000000	0.281973	0.0156395
sR	551.100098	10.000000	0.2875	0.01575
sR	552.696777	10.000000	0.292614	0.0158523
sR	554.293359	10.000000	0.297675	0.0159535
sR	555.889941	10.000000	0.302922	0.0160584
sR	557.486475	10.000000	0.308266	0.0161653
sR	559.082959	10.000000	0.313351	0.016267
sR	560.679395	10.000000	0.318009	0.0163602
sR	562.275830	10.000000	0.323286	0.0164657
sR	563.872168	10.000000	0.327931	0.0165586
sR	565.468457	10.000000	0.332399	0.016648
sR	567.064697	10.000000	0.336498	0.01673
sR	568.660938	10.000000	0.340839	0.0168168
sR	570.257080	10.000000	0.345479	0.0169096
sR	571.853223	10.000000	0.350485	0.0170097
sR	573.449268	10.000000	0.35474	0.0170948
sR	575.045313	10.000000	0.35888	0.0171776
sR	576.641260	10.000000	0.362926	0.0172585
sR	578.237207	10.000000	0.366773	0.0173355
sR	579.833057	10.000000	0.370419	0.0174084
sR	581.428857	10.000000	0.374446	0.0174889
sR	583.024658	10.000000	0.378697	0.0175739
sR	584.620361	10.000000	0.381684	0.0176337
sR	586.216064	10.000000	0.386042	0.0177208
sR	587.811670	10.000000	0.388639	0.0177728
sR	589.407227	10.000000	0.391665	0.0178333
sR	591.002734	10.000000	0.394831	0.0178966
sR	592.598193	10.000000	0.398004	0.0179601
sR	594.193604	10.000000	0.401563	0.0180313
sR	595.788965	10.000000	0.403884	0.0180777
sR	597.384277	10.000000	0.407392	0.0181478
sR	598.979541	10.000000	0.41054	0.0182108
sR	600.574756	10.000000	0.413785	0.0182757
sR	602.169873	10.000000	0.416387	0.0183277
sR	603.764990	10.000000	0.418852	0.018377
sR	605.360010	10.000000	0.421443	0.0184289
sR	606.954980	10.000000	0.424394	0.0184879
sR	608.549902	10.000000	0.42729	0.0185458
sR	610.144775	10.000000	0.428958	0.0185792
sR	611.739600	10.000000	0.430517	0.0186103
sR	613.334375	10.000000	0.433402	0.018668
sR	614.929053	10.000000	0.435124	0.0187025
sR	616.523730	10.000000	0.436972	0.0187394
sR	618.118311	10.000000	0.439503	0.0187901
sR	619.712842	10.000000	0.441966	0.0188393
sR	621.307275	10.000000	0.443286	0.0188657
sR	622.901709	10.000000	0.445856	0.0189171
sR	624.496045	10.000000	0.448411	0.0189682
sR	626.090381	10.000000	0.449595	0.0189919
sR	627.684570	10.000000	0.451173	0.0190235
sR	629.278760	10.000000	0.453082	0.0190616
sR	630.872900	10.000000	0.455589	0.0191118
sR	632.466943	10.000000	0.455757	0.0191151
sR	634.060938	10.000000	0.457858	0.0191572
sR	635.654883	10.000000	0.459703	0.0191941
sR	637.248730	10.000000	0.461014	0.0192203
sR	638.842529	10.000000	0.462367	0.0192473
sR	640.436279	10.000000	0.46315	0.019263
sR	642.029980	10.000000	0.463921	0.0192784
sR	643.623584	10.000000	0.465311	0.0193062
sR	645.217139	10.000000	0.466747	0.0193349
sR	646.810645	10.000000	0.468713	0.0193743
sR	648.404053	10.000000	0.470218	0.0194044
sR	649.997412	10.000000	0.471066	0.0194213
sR	651.590723	10.000000	0.471827	0.0194365
sR	653.183984	10.000000	0.473598	0.019472
sR	654.777148	10.000000	0.474552	0.019491
sR	656.370264	10.000000	0.474464	0.0194893
sR	657.963281	10.000000	0.474296	0.0194859
sR	659.556250	10.000000	0.47588	0.0195176
sR	661.149170	10.000000	0.478343	0.0195669
sR	662.741992	10.000000	0.47977	0.0195954
sR	664.334766	10.000000	0.479585	0.0195917
sR	665.927490	10.000000	0.479955	0.0195991
sR	667.520117	10.000000	0.480044	0.0196009
sR	669.112695	10.000000	0.481344	0.0196269
sR	670.705176	10.000000	0.482341	0.0196468
sR	672.297607	10.000000	0.483292	0.0196658
sR	673.889990	10.000000	0.483503	0.0196701
sR	675.482275	10.000000	0.484601	0.019692
sR	677.074512	10.000000	0.485364	0.0197073
sR	678.666650	10.000000	0.485471	0.0197094
sR	680.258740	10.000000	0.485077	0.0197015
sR	681.850732	10.000000	0.485317	0.0197063
sR	683.442676	10.000000	0.485273	0.0197055
sR	685.034521	10.000000	0.485976	0.0197195
sR	686.626318	10.000000	0.48686	0.0197372
sR	688.218066	10.000000	0.488022	0.0197604
sR	689.809717	10.000000	0.487426	0.0197485
sR	691.401270	10.000000	0.488374	0.0197675
sR	692.992773	10.000000	0.488141	0.0197628
sR	694.584229	10.000000	0.487981	0.0197596
sR	696.175586	10.000000	0.487312	0.0197462
sR	697.766846	10.000000	0.487659	0.0197532
sR	699.358057	10.000000	0.487295	0.0197459
sR	700.949170	10.000000	0.487208	0.0197442
sR	702.540234	10.000000	0.488365	0.0197673
sR	704.131201	10.000000	0.488799	0.019776
sR	705.722119	10.000000	0.488218	0.0197644
sR	707.312939	10.000000	0.48708	0.0197416
sR	708.903711	10.000000	0.486772	0.0197354
sR	710.494385	10.000000	0.486941	0.0197388
sR	712.084961	10.000000	0.487097	0.0197419
sR	713.675488	10.000000	0.487371	0.0197474
sR	715.265918	10.000000	0.487114	0.0197423
sR	716.856299	10.000000	0.487163	0.0197433
sR	718.446582	10.000000	0.487193	0.0197439
sR	720.036768	10.000000	0.488286	0.0197657
sR	721.626904	10.000000	0.487789	0.0197558
sR	723.216943	10.000000	0.487233	0.0197447
sR	724.806885	10.000000	0.485398	0.019708
sR	726.396777	10.000000	0.484713	0.0196943
sR	727.986572	10.000000	0.484174	0.0196835
sR	729.576318	10.000000	0.485505	0.0197101
sR	731.165967	10.000000	0.484464	0.0196893
sR	732.755518	10.000000	0.484135	0.0196827
sR	734.344971	10.000000	0.484395	0.0196879
sR	735.934375	10.000000	0.484429	0.0196886
sR	737.523682	10.000000	0.48316	0.0196632
sR	739.112891	10.000000	0.482661	0.0196532
sR	740.702051	10.000000	0.481907	0.0196381
sR	742.291113	10.000000	0.482153	0.0196431
sR	743.880078	10.000000	0.482908	0.0196582
sR	745.468994	10.000000	0.4808	0.019616
sR	747.057764	10.000000	0.482124	0.0196425
sR	748.646484	10.000000	0.480388	0.0196078
sR	750.235156	10.000000	0.481673	0.0196335
sR	751.823682	10.000000	0.480196	0.0196039
sR	753.412158	10.000000	0.479845	0.0195969
sR	755.000537	10.000000	0.478921	0.0195784
sR	756.588818	10.000000	0.47874	0.0195748
sR	758.177002	10.000000	0.477707	0.0195541
sR	759.765137	10.000000	0.476627	0.0195325
sR	761.353125	10.000000	0.474739	0.0194948
sR	762.941064	10.000000	0.473063	0.0194612
sR	764.528906	10.000000	0.471521	0.0194304
sR	766.116699	10.000000	0.472842	0.0194568
sR	767.704346	10.000000	0.474071	0.0194814
sR	769.291943	10.000000	0.472735	0.0194547
sR	770.879443	10.000000	0.469892	0.0193978
sR	772.466846	10.000000	0.470898	0.019418
sR	774.054150	10.000000	0.469659	0.0193932
sR	775.641357	10.000000	0.468238	0.0193648
sR	777.228467	10.000000	0.467714	0.0193543
sR	778.815527	10.000000	0.465179	0.0193036
sR	780.402441	10.000000	0.4636	0.019272
sR	781.989307	10.000000	0.462319	0.0192464
sR	783.576074	10.000000	0.462531	0.0192506
sR	785.162744	10.000000	0.462032	0.0192406
sR	786.749316	10.000000	0.4626	0.019252
sR	788.335791	10.000000	0.460969	0.0192194
sR	789.922168	10.000000	0.459567	0.0191913
sR	791.508447	10.000000	0.458787	0.0191757
sR	793.094629	10.000000	0.458106	0.0191621
sR	794.680762	10.000000	0.457401	0.019148
sR	796.266748	10.000000	0.454817	0.0190963
sR	797.852637	10.000000	0.453605	0.0190721
sR	799.438477	10.000000	0.452319	0.0190464
sR	801.024170	10.000000	0.452142	0.0190428
sR	802.609814	10.000000	0.452597	0.0190519
sR	804.195313	10.000000	0.452724	0.0190545
sR	805.780762	10.000000	0.449522	0.0189904
sR	807.366064	10.000000	0.447774	0.0189555
sR	808.951318	10.000000	0.447547	0.0189509
sR	810.536426	10.000000	0.448334	0.0189667
sR	812.121484	10.000000	0.447529	0.0189506
sR	813.706396	10.000000	0.443372	0.0188674
sR	815.291211	10.000000	0.442816	0.0188563
sR	816.875977	10.000000	0.442209	0.0188442
sR	818.460596	10.000000	0.441182	0.0188236
sR	820.045117	10.000000	0.440007	0.0188001
sR	821.629590	10.000000	0.439482	0.0187896
sR	823.213867	10.000000	0.436777	0.0187355
sR	824.798145	10.000000	0.434706	0.0186941
sR	826.382227	10.000000	0.434592	0.0186918
sR	827.966211	10.000000	0.434076	0.0186815
sR	829.550195	10.000000	0.432284	0.0186457
sR	831.133984	10.000000	0.43057	0.0186114
sR	832.717676	10.000000	0.428895	0.0185779
sR	834.301270	10.000000	0.427791	0.0185558
sR	835.884863	10.000000	0.427169	0.0185434
sR	837.468262	10.000000	0.427495	0.0185499
sR	839.051563	10.000000	0.424918	0.0184984
sR	840.634668	10.000000	0.423153	0.0184631
sR	842.217773	10.000000	0.421238	0.0184248
sR	843.800781	10.000000	0.420184	0.0184037
sR	845.383691	10.000000	0.41908	0.0183816
sR	846.966406	10.000000	0.419609	0.0183922
sR	848.549121	10.000000	0.419344	0.0183869
sR	850.131641	10.000000	0.416235	0.0183247
sR	851.714063	10.000000	0.414096	0.0182819
sR	853.296484	10.000000	0.41355	0.018271
sR	854.878711	10.000000	0.413386	0.0182677
sR	856.460840	10.000000	0.411793	0.0182359
sR	858.042773	10.000000	0.41009	0.0182018
sR	859.624707	10.000000	0.407187	0.0181437
sR	861.206543	10.000000	0.405348	0.018107
sR	862.788184	10.000000	0.40509	0.0181018
sR	864.369824	10.000000	0.400961	0.0180192
sR	865.951270	10.000000	0.400824	0.0180165
sR	867.532617	10.000000	0.400743	0.0180149
sR	869.113867	10.000000	0.398203	0.0179641
sR	870.695020	10.000000	0.399611	0.0179922
sR	872.275977	10.000000	0.398275	0.0179655
sR	873.856934	10.000000	0.3965	0.01793
sR	875.437695	10.000000	0.395103	0.0179021
sR	877.018359	10.000000	0.394274	0.0178855
sR	878.599023	10.000000	0.391967	0.0178393
sR	880.179395	10.000000	0.390378	0.0178076
sR	881.759766	10.000000	0.390213	0.0178043
sR	883.340039	10.000000	0.387101	0.017742
sR	884.920117	10.000000	0.385548	0.017711
sR	886.500098	10.000000	0.385761	0.0177152
sR	888.079980	10.000000	0.383396	0.0176679
sR	889.659766	10.000000	0.382635	0.0176527
sR	891.239453	10.000000	0.380467	0.0176093
sR	892.818945	10.000000	0.37779	0.0175558
sR	894.398438	10.000000	0.375851	0.017517
sR	895.977734	10.000000	0.375207	0.0175041
sR	897.556934	10.000000	0.374947	0.0174989
sR	899.135938	10.000000	0.372945	0.0174589
sR	900.714941	10.000000	0.371304	0.0174261
sR	902.293750	10.000000	0.369228	0.0173846
sR	903.872461	10.000000	0.368497	0.0173699
sR	905.451074	10.000000	0.366872	0.0173374
sR	907.029590	10.000000	0.364282	0.0172856
sR	908.607910	10.000000	0.362987	0.0172597
sR	910.186133	10.000000	0.36157	0.0172314
sR	911.764258	10.000000	0.358032	0.0171606
sR	913.342285	10.000000	0.355695	0.0171139
sR	914.920117	10.000000	0.355753	0.0171151
sR	916.497852	10.000000	0.35352	0.0170704
sR	918.075488	10.000000	0.351291	0.0170258
sR	919.653027	10.000000	0.35013	0.0170026
sR	921.230469	10.000000	0.348972	0.0169794
sR	922.807715	10.000000	0.34805	0.016961
sR	924.384863	10.000000	0.346058	0.0169212
sR	925.961914	10.000000	0.345406	0.0169081
sR	927.538770	10.000000	0.345141	0.0169028
sR	929.115527	10.000000	0.34429	0.0168858
sR	930.692188	10.000000	0.342088	0.0168418
sR	932.268750	10.000000	0.339135	0.0167827
sR	933.845117	10.000000	0.337061	0.0167412
sR	935.421387	10.000000	0.336289	0.0167258
sR	936.997559	10.000000	0.334974	0.0166995
sR	938.573535	10.000000	0.333351	0.016667
sR	940.149414	10.000000	0.332442	0.0166488
sR	941.725195	10.000000	0.331004	0.0166201
sR	943.300879	10.000000	0.328118	0.0165624
sR	944.876367	10.000000	0.327216	0.0165443
sR	946.451758	10.000000	0.323587	0.0164717
sR	948.027051	10.000000	0.321681	0.0164336
sR	949.602148	10.000000	0.319336	0.0163867
sR	951.177148	10.000000	0.317978	0.0163596
sR	952.752051	10.000000	0.316415	0.0163283
sR	954.326758	10.000000	0.314533	0.0162907
sR	955.901367	10.000000	0.313709	0.0162742
sR	957.475879	10.000000	0.30977	0.0161954
sR	959.050195	10.000000	0.307882	0.0161576
sR	960.624512	10.000000	0.306103	0.0161221
sR	962.198535	10.000000	0.303126	0.0160625
sR	963.772559	10.000000	0.302136	0.0160427
sR	965.346387	10.000000	0.302335	0.0160467
sR	966.920020	10.000000	0.301861	0.0160372
sR	968.493652	10.000000	0.299109	0.0159822
sR	970.066992	10.000000	0.298606	0.0159721
sR	971.640332	10.000000	0.297071	0.0159414
sR	973.213477	10.000000	0.294132	0.0158826
sR	974.786523	10.000000	0.292521	0.0158504
sR	976.359473	10.000000	0.292549	0.015851
sR	977.932227	10.000000	0.290454	0.0158091
sR	979.504785	10.000000	0.288903	0.0157781
sR	981.077344	10.000000	0.286898	0.015738
sR	982.649707	10.000000	0.28592	0.0157184
sR	984.221875	10.000000	0.284783	0.0156957
sR	985.793945	10.000000	0.282841	0.0156568
sR	987.365918	10.000000	0.280525	0.0156105
sR	988.937793	10.000000	0.278126	0.0155625
sR	990.509375	10.000000	0.276562	0.0155312
sR	992.080957	10.000000	0.275912	0.0155182
sR	993.652344	10.000000	0.274865	0.0154973
sR	995.223633	10.000000	0.273434	0.0154687
sR	996.794727	10.000000	0.271424	0.0154285
sR	998.365723	10.000000	0.268991	0.0153798
