OTS on Ta2O5 1 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:10:07 2007]
Original[ots_ta2o5_1mm_02262007_anisotropic.dat]
nm
Aps	575.045313	65.000000	0.155102	76.8181	0.00870434	3.63702
Aps	576.641260	65.000000	0.170391	95.123	0.00883712	2.46171
Aps	578.237207	65.000000	0.15914	87.5758	0.00887295	3.04085
Aps	579.833057	65.000000	0.191187	76.8424	0.00878198	2.88406
Aps	581.428857	65.000000	0.18403	76.0891	0.00893074	3.02831
Aps	583.024658	65.000000	0.173719	70.3291	0.00943409	2.78187
Aps	584.620361	65.000000	0.150922	80.8989	0.00916825	3.39605
Aps	586.216064	65.000000	0.175598	78.7022	0.00924615	2.87249
Aps	587.811670	65.000000	0.185803	77.1283	0.00962903	2.84688
Aps	589.407227	65.000000	0.211659	76.9422	0.00975276	2.60817
Aps	591.002734	65.000000	0.217032	76.2577	0.0104343	2.52467
Aps	592.598193	65.000000	0.194976	77.2802	0.0103324	2.99957
Aps	594.193604	65.000000	0.21728	72.0439	0.00978055	2.49767
Aps	595.788965	65.000000	0.183305	67.3533	0.0109277	3.31438
Aps	597.384277	65.000000	0.154426	65.4904	0.0106591	4.00114
Aps	598.979541	65.000000	0.177405	65.6957	0.0104127	2.9425
Aps	600.574756	65.000000	0.18966	66.567	0.011056	2.67688
Aps	602.169873	65.000000	0.157512	66.435	0.0110024	3.20342
Aps	603.764990	65.000000	0.156324	61.3514	0.0119028	3.65821
Aps	605.360010	65.000000	0.167784	63.7015	0.0122283	3.69129
Aps	606.954980	65.000000	0.173007	64.3459	0.0125769	3.10007
Aps	608.549902	65.000000	0.192454	58.0687	0.012954	3.54381
Aps	610.144775	65.000000	0.178186	63.3215	0.0135583	3.59586
Aps	611.739600	65.000000	0.175714	64.3799	0.0134693	3.23954
Aps	613.334375	65.000000	0.159252	57.7591	0.014085	3.64686
Aps	614.929053	65.000000	0.164411	61.8152	0.014407	3.47134
Aps	616.523730	65.000000	0.179253	55.4995	0.0149407	3.85807
Aps	618.118311	65.000000	0.175641	60.1664	0.015408	3.6396
Aps	619.712842	65.000000	0.166746	48.5708	0.0153784	4.94684
Aps	621.307275	65.000000	0.18193	46.1487	0.0163345	4.52032
Aps	622.901709	65.000000	0.14087	49.9398	0.0188138	5.63003
Aps	624.496045	65.000000	0.164992	53.4776	0.018653	4.2628
Aps	626.090381	65.000000	0.139816	51.9531	0.0198683	4.148
Aps	627.684570	65.000000	0.127575	48.0034	0.0219489	7.90261
Aps	629.278760	65.000000	0.140207	28.0617	0.0229042	7.96176
Aps	630.872900	65.000000	0.172222	53.8503	0.0253567	4.46152
Aps	632.466943	65.000000	0.145563	37.6924	0.0274443	4.91904
Aps	634.060938	65.000000	0.131635	22.9475	0.0303683	10.9723
Aps	635.654883	65.000000	0.160612	41.1356	0.0338367	5.94741
Aps	637.248730	65.000000	0.136552	41.2819	0.0409409	6.9704
Aps	638.842529	65.000000	0.108233	17.7352	0.0484027	11.1724
Aps	640.436279	65.000000	0.162803	26.9282	0.0523676	12.038
Aps	642.029980	65.000000	0.137756	31.7634	0.0649362	12.0749
Aps	643.623584	65.000000	0.159322	24.5756	0.0797932	9.34587
Aps	645.217139	65.000000	0.197594	21.0483	0.0851447	18.4842
Aps	646.810645	65.000000	0.186912	11.5385	0.0936867	27.9733
Aps	648.404053	65.000000	0.1373	18.9945	0.186932	43.6214
Aps	649.997412	65.000000	0.195173	34.5972	0.247028	8.65287
Aps	651.590723	65.000000	0.171912	23.917	0.356919	34.0851
Aps	653.183984	65.000000	0.109501	22.6898	0.329008	46.8534
Aps	654.777148	65.000000	0.158824	-28.9132	0.378138	44.3023
Aps	656.370264	65.000000	0.150871	-20.8589	0.241171	18.3714
Aps	657.963281	65.000000	0.107803	-32.7473	0.216639	45.3924
Aps	659.556250	65.000000	0.116046	-4.70331	0.111109	49.2001
Aps	661.149170	65.000000	0.18138	-22.6289	0.145522	14.2956
Aps	662.741992	65.000000	0.15806	6.7133	0.0760034	41.0727
Aps	664.334766	65.000000	0.184916	-13.6051	0.084063	18.5998
Aps	665.927490	65.000000	0.178963	-8.07117	0.0510867	24.5692
Aps	667.520117	65.000000	0.205889	-14.9339	0.0530175	12.7687
Aps	669.112695	65.000000	0.209648	-19.9628	0.0498959	11.3113
Aps	670.705176	65.000000	0.167044	-18.9124	0.0374948	29.5089
Aps	672.297607	65.000000	0.160886	-19.2142	0.0387995	11.5094
Aps	673.889990	65.000000	0.165605	-13.4405	0.0337019	10.446
Aps	675.482275	65.000000	0.207312	-26.1175	0.0342807	5.10356
Aps	677.074512	65.000000	0.22318	-29.9745	0.028758	10.5832
Aps	678.666650	65.000000	0.188143	-23.5621	0.0263478	9.14693
Aps	680.258740	65.000000	0.191311	-21.778	0.0247246	7.98518
Aps	681.850732	65.000000	0.185806	-20.4239	0.022506	9.90965
Aps	683.442676	65.000000	0.170269	-29.8542	0.0252532	8.16084
Aps	685.034521	65.000000	0.190259	-24.125	0.0219166	6.97898
Aps	686.626318	65.000000	0.197832	-32.4753	0.0211634	4.53357
Aps	688.218066	65.000000	0.20259	-30.2371	0.0198758	4.68286
Aps	689.809717	65.000000	0.187844	-21.2883	0.0175618	8.2182
Aps	691.401270	65.000000	0.198892	-30.0865	0.0189079	5.19538
Aps	692.992773	65.000000	0.18512	-27.6488	0.0179941	4.79183
Aps	694.584229	65.000000	0.178403	-20.2772	0.0164222	8.1342
Aps	696.175586	65.000000	0.173643	-20.9056	0.0159929	6.21268
Aps	697.766846	65.000000	0.196637	-29.5381	0.0172839	5.03535
Aps	699.358057	65.000000	0.189884	-32.831	0.0160798	4.93254
Aps	700.949170	65.000000	0.181438	-27.6728	0.0161538	6.50805
Aps	702.540234	65.000000	0.200551	-38.3359	0.0164168	4.11254
Aps	704.131201	65.000000	0.202526	-34.15	0.0150378	4.17721
Aps	705.722119	65.000000	0.183317	-32.3649	0.015158	4.66868
Aps	707.312939	65.000000	0.20874	-34.7275	0.015074	4.83207
Aps	708.903711	65.000000	0.172127	-33.4563	0.0144136	5.3263
Aps	710.494385	65.000000	0.19891	-35.7775	0.0148835	4.61245
Aps	712.084961	65.000000	0.211304	-35.6394	0.0140403	3.62473
Aps	713.675488	65.000000	0.207765	-44.0373	0.0143422	3.31068
Aps	715.265918	65.000000	0.215687	-42.4164	0.0143802	3.75755
Aps	716.856299	65.000000	0.225901	-38.566	0.0143775	3.49743
Aps	718.446582	65.000000	0.219689	-40.7478	0.0143514	3.89949
Aps	720.036768	65.000000	0.187555	-40.1627	0.0139613	4.73731
Aps	721.626904	65.000000	0.200109	-33.8596	0.0138531	4.83731
Aps	723.216943	65.000000	0.206957	-41.5808	0.0140117	3.49012
Aps	724.806885	65.000000	0.205916	-38.6758	0.0140205	3.26248
Aps	726.396777	65.000000	0.212748	-41.2752	0.0142658	3.1509
Aps	727.986572	65.000000	0.198018	-38.5443	0.0135685	4.16369
Aps	729.576318	65.000000	0.194959	-37.5721	0.0138457	3.99327
Aps	731.165967	65.000000	0.188359	-41.7341	0.0135027	3.66833
Aps	732.755518	65.000000	0.178159	-40.3231	0.0135355	4.54111
Aps	734.344971	65.000000	0.214878	-45.1801	0.0141205	3.59101
Aps	735.934375	65.000000	0.189922	-40.745	0.0137315	3.97093
Aps	737.523682	65.000000	0.192503	-41.3944	0.0133828	3.54686
Aps	739.112891	65.000000	0.186978	-47.5448	0.0141614	3.42898
Aps	740.702051	65.000000	0.21696	-48.8393	0.0148718	3.35468
Aps	742.291113	65.000000	0.17137	-38.348	0.0146583	5.56348
Aps	743.880078	65.000000	0.200239	-44.6881	0.0147035	4.22428
Aps	745.468994	65.000000	0.188724	-51.4346	0.0148744	4.01707
Aps	747.057764	65.000000	0.213196	-49.7689	0.0143459	3.57954
Aps	748.646484	65.000000	0.17681	-45.1823	0.0142762	3.73576
Aps	750.235156	65.000000	0.184134	-43.1026	0.0138095	4.01766
Aps	751.823682	65.000000	0.194083	-44.1346	0.0131249	3.3823
Aps	753.412158	65.000000	0.192557	-49.095	0.0130978	3.2645
Aps	755.000537	65.000000	0.19102	-57.7479	0.0137596	3.13722
Aps	756.588818	65.000000	0.202162	-54.8663	0.0138588	3.45905
Aps	758.177002	65.000000	0.191481	-52.1	0.0137176	3.50329
Aps	759.765137	65.000000	0.200158	-48.6977	0.0135049	3.00307
Aps	761.353125	65.000000	0.176626	-53.5103	0.0131007	3.43728
Aps	762.941064	65.000000	0.177923	-46.624	0.0128727	4.10219
Aps	764.528906	65.000000	0.172414	-50.049	0.0139595	3.90311
Aps	766.116699	65.000000	0.171154	-52.9017	0.0140833	3.96226
Aps	767.704346	65.000000	0.156851	-60.1341	0.0135958	3.64971
Aps	769.291943	65.000000	0.167006	-45.8277	0.0137898	4.37699
Aps	770.879443	65.000000	0.17369	-51.7057	0.0140161	3.48758
Aps	772.466846	65.000000	0.162089	-49.4267	0.0142266	3.92067
Aps	774.054150	65.000000	0.156848	-46.56	0.0142146	5.15766
Aps	775.641357	65.000000	0.161234	-50.216	0.0140091	4.16513
Aps	777.228467	65.000000	0.17919	-57.2234	0.0150398	3.06249
Aps	778.815527	65.000000	0.18087	-58.831	0.0143364	3.34083
Aps	780.402441	65.000000	0.146109	-51.445	0.0144429	4.15056
Aps	781.989307	65.000000	0.171423	-63.9419	0.0148488	3.46249
Aps	783.576074	65.000000	0.164221	-49.6863	0.0151864	4.19514
Aps	785.162744	65.000000	0.17387	-56.6745	0.0149213	3.74648
Aps	786.749316	65.000000	0.162022	-52.7186	0.0152891	3.8409
Aps	788.335791	65.000000	0.170974	-61.8729	0.0146038	4.03957
Aps	789.922168	65.000000	0.174919	-64.9756	0.0146315	3.83529
Aps	791.508447	65.000000	0.171472	-56.5012	0.0152169	3.9201
Aps	793.094629	65.000000	0.181656	-63.351	0.0146306	2.899
Aps	794.680762	65.000000	0.167649	-63.77	0.014799	3.51191
Aps	796.266748	65.000000	0.173571	-67.5655	0.0148254	2.83402
Aps	797.852637	65.000000	0.1518	-53.3316	0.0155188	3.85164
Aps	799.438477	65.000000	0.150086	-65.4886	0.0155738	3.50398
Aps	801.024170	65.000000	0.155982	-57.0078	0.015084	3.81598
Aps	802.609814	65.000000	0.149982	-62.322	0.0158903	3.8557
Aps	804.195313	65.000000	0.158493	-56.7574	0.015851	4.18398
Aps	805.780762	65.000000	0.166872	-61.8794	0.0154595	4.70785
Aps	807.366064	65.000000	0.175773	-66.5439	0.016642	3.20488
Aps	808.951318	65.000000	0.175722	-77.1531	0.015525	3.30545
Aps	810.536426	65.000000	0.166472	-73.7992	0.0153722	3.20996
Aps	812.121484	65.000000	0.161721	-68.6673	0.0151145	3.37332
Aps	813.706396	65.000000	0.137055	-69.9229	0.0158509	3.85607
Aps	815.291211	65.000000	0.173047	-76.8339	0.0160736	2.80026
Aps	816.875977	65.000000	0.133993	-61.1632	0.0162659	4.25856
Aps	818.460596	65.000000	0.139299	-63.95	0.0166535	4.01496
Aps	820.045117	65.000000	0.141974	-65.0493	0.0159998	4.14572
Aps	821.629590	65.000000	0.123775	-40.7937	0.0157372	5.02253
Aps	823.213867	65.000000	0.131903	-54.4314	0.0162278	5.0733
Aps	824.798145	65.000000	0.130981	-54.4069	0.0163464	5.77588
Aps	826.382227	65.000000	0.129964	-60.3903	0.0172669	3.71296
Aps	827.966211	65.000000	0.130979	-55.0076	0.0176089	4.83274
Aps	829.550195	65.000000	0.116721	-70.0732	0.0171892	5.34375
Aps	831.133984	65.000000	0.124514	-64.2964	0.0172638	5.2584
Aps	832.717676	65.000000	0.13071	-66.0617	0.0170034	4.88859
Aps	834.301270	65.000000	0.13036	-60.4256	0.0170361	4.6875
Aps	835.884863	65.000000	0.12962	-75.2071	0.0171461	3.46518
Aps	837.468262	65.000000	0.146213	-81.1226	0.0174747	3.52632
Aps	839.051563	65.000000	0.117255	-69.4585	0.0183703	4.01782
Aps	840.634668	65.000000	0.123782	-69.0498	0.0175548	3.47361
Aps	842.217773	65.000000	0.127306	-87.1996	0.0188402	4.11089
Aps	843.800781	65.000000	0.114074	-69.2322	0.0186113	3.95582
Aps	845.383691	65.000000	0.113681	-71.683	0.0186894	3.59594
Aps	846.966406	65.000000	0.117425	-70.7738	0.0182336	4.18902
Aps	848.549121	65.000000	0.11414	-64.3063	0.0193225	4.84108
Aps	850.131641	65.000000	0.131365	-69.719	0.0176524	3.76493
Aps	851.714063	65.000000	0.145806	-90.2409	0.0180009	4.23851
Aps	853.296484	65.000000	0.105263	-67.177	0.0175487	4.21745
Aps	854.878711	65.000000	0.12802	-86.4928	0.0178432	4.33755
Aps	856.460840	65.000000	0.112702	-85.9103	0.0182865	3.96964
Aps	858.042773	65.000000	0.130855	-80.8856	0.018163	3.15939
Aps	859.624707	65.000000	0.113993	-74.1188	0.0187024	4.48185
Aps	861.206543	65.000000	0.123687	-85.2076	0.0186996	3.34028
Aps	862.788184	65.000000	0.111451	-83.6881	0.0184768	3.13201
Aps	864.369824	65.000000	0.0888349	-87.0847	0.0182069	3.48858
Aps	865.951270	65.000000	0.122482	-86.3825	0.0188647	3.64495
Aps	867.532617	65.000000	0.117958	-83.6695	0.0192995	3.69221
Aps	869.113867	65.000000	0.104968	-76.3751	0.019677	3.47307
Aps	870.695020	65.000000	0.102585	-91.3181	0.0203508	3.78478
Aps	872.275977	65.000000	0.0986039	-68.8509	0.0203934	5.47238
Aps	873.856934	65.000000	0.101858	-86.9128	0.0207364	3.98876
Aps	875.437695	65.000000	0.0860053	-77.0302	0.0223888	5.40662
Aps	877.018359	65.000000	0.0817779	-69.1949	0.021347	5.31362
Aps	878.599023	65.000000	0.0917191	-75.3449	0.0221755	5.36672
Aps	880.179395	65.000000	0.0793201	-64.3666	0.0211434	4.32042
Aps	881.759766	65.000000	0.107985	-78.7152	0.0212537	4.19202
Aps	883.340039	65.000000	0.0962782	-90.4717	0.0223251	5.06467
Aps	884.920117	65.000000	0.0921788	-78.1933	0.0218314	4.89162
Aps	886.500098	65.000000	0.0925364	-81.1764	0.0215177	5.14091
Aps	888.079980	65.000000	0.0793986	-86.0626	0.0222825	4.76099
Aps	889.659766	65.000000	0.0962645	-96.9875	0.0231974	3.85705
Aps	891.239453	65.000000	0.0606725	-87.1788	0.0223106	5.53475
Aps	892.818945	65.000000	0.0891946	-73.0252	0.0233025	5.31473
Aps	894.398438	65.000000	0.0867492	-95.5972	0.0237351	4.18186
Aps	895.977734	65.000000	0.091912	-91.6845	0.0242055	5.13396
Aps	897.556934	65.000000	0.0780362	-81.6956	0.0229917	5.6841
Aps	899.135938	65.000000	0.0843868	-85.0148	0.0238158	4.4351
Aps	900.714941	65.000000	0.0988906	-85.8085	0.0230738	3.81418
Aps	902.293750	65.000000	0.0887695	-108.357	0.0246137	4.46074
Aps	903.872461	65.000000	0.0961251	-102.556	0.0242558	4.37953
Aps	905.451074	65.000000	0.0899829	-95.0912	0.0241153	3.33812
Aps	907.029590	65.000000	0.0822756	-68.0152	0.0236534	3.94868
Aps	908.607910	65.000000	0.0695097	-99.2402	0.0240829	5.26049
Aps	910.186133	65.000000	0.100103	-56.1657	0.0246462	6.36231
Aps	911.764258	65.000000	0.0687285	-96.1591	0.0244456	4.9389
Aps	913.342285	65.000000	0.0593224	-82.5638	0.0246455	5.43895
Aps	914.920117	65.000000	0.0582683	-61.4988	0.025815	6.00519
Aps	916.497852	65.000000	0.0641304	-55.6647	0.0250498	5.00294
Aps	918.075488	65.000000	0.0592828	-50.7725	0.0254352	5.18262
Aps	919.653027	65.000000	0.0803047	-89.4197	0.0256613	5.58166
Aps	921.230469	65.000000	0.0611987	-75.6732	0.0266658	5.26242
Aps	922.807715	65.000000	0.0506784	-120.659	0.0277245	5.10105
Aps	924.384863	65.000000	0.0346328	-111.629	0.027998	3.94008
Aps	925.961914	65.000000	0.0779513	-87.9845	0.0270919	5.12364
Aps	927.538770	65.000000	0.0759912	-42.5427	0.0292693	6.50219
Aps	929.115527	65.000000	0.0820779	-118.733	0.0307741	4.93398
Aps	930.692188	65.000000	0.0311593	-110.875	0.0308077	6.29542
Aps	932.268750	65.000000	0.072458	-145.319	0.0324793	6.27062
Aps	933.845117	65.000000	0.0690672	-111.228	0.035054	5.90424
Aps	935.421387	65.000000	0.0400374	-46.3177	0.0388525	7.56918
Aps	936.997559	65.000000	0.0485645	-89.2916	0.0420205	7.70489
Aps	938.573535	65.000000	0.0550316	-85.4214	0.0491284	43.0855
Aps	940.149414	65.000000	0.0745292	-108.136	0.0554054	9.27382
Aps	941.725195	65.000000	0.0485776	-92.5301	0.0647919	17.5206
Aps	943.300879	65.000000	0.0766996	-61.6095	0.0714227	11.1118
Aps	944.876367	65.000000	0.0880666	-12.5915	0.0792437	18.3705
Aps	946.451758	65.000000	0.0897879	1.21879	0.0803026	12.7617
Aps	948.027051	65.000000	0.0312121	146.793	0.0789868	9.84976
Aps	949.602148	65.000000	0.043686	-159.579	0.0743215	8.2575
Aps	951.177148	65.000000	0.123018	-140.762	0.0709632	26.6404
Aps	952.752051	65.000000	0.0602625	-106.059	0.0618868	15.0694
Aps	954.326758	65.000000	0.138056	-156.406	0.0647427	8.45941
Aps	955.901367	65.000000	0.0411576	-114.098	0.061896	10.9072
Aps	957.475879	65.000000	0.0644102	-173.131	0.0565368	9.26991
Aps	959.050195	65.000000	0.0422736	160.118	0.0516704	7.83293
Aps	960.624512	65.000000	0.139943	-172.22	0.0511935	6.17631
Aps	962.198535	65.000000	0.122049	-157.239	0.0493705	7.72412
Aps	963.772559	65.000000	0.0659507	-174.417	0.0493645	11.9512
Aps	965.346387	65.000000	0.0609559	-131.173	0.0457481	5.12399
Aps	966.920020	65.000000	0.092104	-171.956	0.0462917	15.8626
Aps	968.493652	65.000000	0.0738565	-176.061	0.044661	5.64691
Aps	970.066992	65.000000	0.0363774	-153.302	0.0441649	9.66506
Aps	971.640332	65.000000	0.0275252	163.997	0.0442134	4.91166
Aps	973.213477	65.000000	0.0172904	-18.1239	0.0439844	6.97743
Aps	974.786523	65.000000	0.101246	-178.1	0.0413855	9.26272
Aps	976.359473	65.000000	0.10703	-152.342	0.0433741	5.6781
Aps	977.932227	65.000000	0.039899	-16.8129	0.0428933	8.24703
Aps	979.504785	65.000000	0.0592023	-170.2	0.0431783	6.59692
Aps	981.077344	65.000000	0.0847834	-173.925	0.0439632	10.0982
Aps	982.649707	65.000000	0.0393772	25.9387	0.0426002	21.382
Aps	984.221875	65.000000	0.0260803	-153.428	0.0447964	6.29031
Aps	985.793945	65.000000	0.0555778	-174.92	0.0441108	6.55419
Aps	987.365918	65.000000	0.02653	-171.79	0.04724	8.02046
Aps	988.937793	65.000000	0.100042	-168.737	0.043948	7.6015
Aps	990.509375	65.000000	0.0794803	-170.877	0.0449481	5.80709
Aps	992.080957	65.000000	0.0394644	154.704	0.0467858	5.38116
Aps	993.652344	65.000000	0.065923	165.026	0.0471374	8.9362
Aps	995.223633	65.000000	0.0235088	177.969	0.0457937	8.71384
Aps	996.794727	65.000000	0.0451322	132.207	0.0468151	8.02024
Aps	998.365723	65.000000	0.0151324	54.1741	0.0481964	14.352
Aps	999.936523	65.000000	0.0714943	178.281	0.0477968	8.2082
Aps	1012.422852	65.000000	0.0164511	163.687	0.0178717	6.7543
Aps	1015.876367	65.000000	0.0319656	103.15	0.0161528	5.09162
Aps	1019.329297	65.000000	0.0181655	102.985	0.0146586	4.08321
Aps	1022.781836	65.000000	0.0481352	143.078	0.0132311	4.93603
Aps	1026.233691	65.000000	0.0166165	84.8544	0.0130734	3.80317
Aps	1029.685059	65.000000	0.0311664	90.9905	0.0113666	3.38702
Aps	1033.135938	65.000000	0.0287245	76.0292	0.0115048	3.08788
Aps	1036.586230	65.000000	0.0383749	138.058	0.0104242	2.98925
Aps	1040.036035	65.000000	0.029214	101.513	0.00926536	2.18101
Aps	1043.485352	65.000000	0.0294466	98.6323	0.00920093	2.17587
Aps	1046.934082	65.000000	0.0473778	126.494	0.00878737	1.88796
Aps	1050.382324	65.000000	0.062486	136.832	0.00832688	1.8543
Aps	1053.830078	65.000000	0.0586401	132.51	0.00806074	1.49305
Aps	1057.277344	65.000000	0.055321	125.755	0.00792683	1.52883
Aps	1060.724121	65.000000	0.0650687	131.112	0.00781488	1.60053
Aps	1064.170410	65.000000	0.08001	133.541	0.00704385	1.28059
Aps	1067.616113	65.000000	0.0592478	122.619	0.00734809	1.32681
Aps	1071.061426	65.000000	0.0747933	123.958	0.00705043	1.42529
Aps	1074.506250	65.000000	0.0649285	122.573	0.00688911	1.3468
Aps	1077.950586	65.000000	0.064668	119.528	0.00685699	1.55734
Aps	1081.394434	65.000000	0.0493565	98.0465	0.00706788	1.65361
Aps	1084.837891	65.000000	0.0481895	100.853	0.00725996	1.78733
Aps	1088.280762	65.000000	0.0551141	89.3035	0.00747622	2.15562
Aps	1091.723242	65.000000	0.0481511	87.8082	0.00713427	2.10195
Aps	1095.165332	65.000000	0.0539725	72.6231	0.00740972	2.27964
Aps	1098.606836	65.000000	0.0564908	52.8959	0.00711409	2.26457
Aps	1102.047949	65.000000	0.0518448	63.1942	0.00748287	2.38464
Aps	1105.488672	65.000000	0.0558436	66.866	0.00703662	2.46464
Aps	1108.928906	65.000000	0.0535082	71.3328	0.00710205	2.7676
Aps	1112.368750	65.000000	0.0577959	44.4353	0.00722815	2.85948
Aps	1115.808105	65.000000	0.0578293	84.0357	0.00743174	2.88627
Aps	1119.247070	65.000000	0.0613448	44.1326	0.00716627	2.60397
Aps	1122.685645	65.000000	0.0641203	73.9721	0.00725825	2.348
Aps	1126.123730	65.000000	0.0607855	62.4342	0.00713357	2.32028
Aps	1129.561426	65.000000	0.0713787	75.0412	0.00759623	2.02339
Aps	1132.998730	65.000000	0.0656088	72.0329	0.00727294	1.97256
Aps	1136.435645	65.000000	0.0810586	88.8616	0.00747499	1.66151
Aps	1139.872168	65.000000	0.068664	71.7269	0.0073042	1.62238
Aps	1143.308203	65.000000	0.0859932	92.2449	0.00732409	1.51347
Aps	1146.743945	65.000000	0.0829976	92.1	0.00756982	1.47561
Aps	1150.179297	65.000000	0.085037	87.4712	0.00738031	1.46858
Aps	1153.614258	65.000000	0.0858429	89.6138	0.0069603	1.34419
Aps	1157.048828	65.000000	0.0918414	84.2079	0.00766441	1.48892
Aps	1160.483008	65.000000	0.0920133	85.6139	0.00722165	1.42293
Aps	1163.916797	65.000000	0.102171	90.0492	0.00755111	1.4224
Aps	1167.350195	65.000000	0.0981912	87.1281	0.00742611	1.28995
Aps	1170.783301	65.000000	0.0936249	80.0886	0.00762225	1.46708
Aps	1174.216016	65.000000	0.0971616	83.1726	0.00772663	1.54523
Aps	1177.648438	65.000000	0.0968145	84.6343	0.00753047	1.53424
Aps	1181.080469	65.000000	0.0955424	79.4679	0.00772321	1.54186
Aps	1184.512109	65.000000	0.0911495	73.3978	0.00763713	1.5658
Aps	1187.943457	65.000000	0.0934766	70.3111	0.00781582	1.8285
Aps	1191.374512	65.000000	0.0887512	63.8914	0.00801764	2.1108
Aps	1194.805176	65.000000	0.0911926	63.4973	0.00771712	2.05025
Aps	1198.235547	65.000000	0.0913013	65.5468	0.0078257	2.33018
Aps	1201.665527	65.000000	0.0882401	59.117	0.00825427	2.0518
Aps	1205.095215	65.000000	0.0936134	59.2963	0.00804278	2.20387
Aps	1208.524609	65.000000	0.0858455	45.4417	0.00803249	2.49891
Aps	1211.953711	65.000000	0.0924287	50.9987	0.00860361	2.80537
Aps	1215.382422	65.000000	0.0898185	50.9917	0.00880039	2.56989
Aps	1218.810938	65.000000	0.0950418	54.6132	0.00843637	2.41993
Aps	1222.239063	65.000000	0.0873833	45.6343	0.00870455	2.45285
Aps	1225.666895	65.000000	0.0948366	49.441	0.00850995	2.54885
Aps	1229.094531	65.000000	0.0916348	53.3865	0.0084861	2.53412
Aps	1232.521777	65.000000	0.107818	62.8018	0.00909504	2.21448
Aps	1235.948828	65.000000	0.0943791	49.8295	0.00884522	2.81288
Aps	1239.375586	65.000000	0.103637	56.9661	0.00918088	2.09042
Aps	1242.801953	65.000000	0.0979417	52.1798	0.00923799	2.7326
Aps	1246.228223	65.000000	0.109999	64.6183	0.0094036	1.85143
Aps	1249.654102	65.000000	0.100471	53.9403	0.00942696	2.08457
Aps	1253.079785	65.000000	0.112213	63.0459	0.0095599	1.90559
Aps	1256.505176	65.000000	0.113085	62.703	0.00968135	2.09966
Aps	1259.930273	65.000000	0.117241	70.5717	0.0100615	1.90336
Aps	1263.355273	65.000000	0.124278	65.5582	0.00967579	1.80625
Aps	1266.779883	65.000000	0.110765	63.0824	0.0096551	1.68304
Aps	1270.204297	65.000000	0.1234	65.8906	0.00938035	1.72557
Aps	1273.628516	65.000000	0.118904	67.3593	0.00979181	1.69832
Aps	1277.052441	65.000000	0.130649	68.3469	0.0103263	1.63946
Aps	1280.476172	65.000000	0.125898	66.8359	0.00993843	1.91504
Aps	1283.899609	65.000000	0.129932	65.5598	0.0103252	1.90226
Aps	1287.322949	65.000000	0.135157	67.566	0.0105706	1.79684
Aps	1290.745996	65.000000	0.121711	69.1863	0.010833	1.95753
Aps	1294.168848	65.000000	0.124436	58.66	0.0105581	1.86225
Aps	1297.591504	65.000000	0.115051	61.7369	0.011041	1.91498
Aps	1301.013965	65.000000	0.118758	56.8305	0.0111084	1.84033
Aps	1304.436230	65.000000	0.113966	49.6407	0.0109574	2.51319
Aps	1307.858301	65.000000	0.116789	54.2835	0.011129	2.54259
Aps	1311.280078	65.000000	0.124378	48.6261	0.0112176	2.18436
Aps	1314.701758	65.000000	0.103117	42.6839	0.0109833	2.93758
Aps	1318.123340	65.000000	0.123058	48.3201	0.0114559	2.55305
Aps	1321.544629	65.000000	0.112412	44.3238	0.0116314	4.063
Aps	1324.965723	65.000000	0.11247	45.135	0.0115996	2.92289
Aps	1328.386719	65.000000	0.121112	37.2571	0.011991	3.27144
Aps	1331.807520	65.000000	0.101673	35.3774	0.0123893	3.90169
Aps	1335.228223	65.000000	0.119995	36.8622	0.0129623	3.75977
Aps	1338.648730	65.000000	0.11644	44.5649	0.0127153	3.45467
Aps	1342.069043	65.000000	0.107927	37.4443	0.0132883	3.49968
Aps	1345.489258	65.000000	0.121357	39.115	0.0128422	3.71475
Aps	1348.909277	65.000000	0.110886	44.136	0.0130776	3.59462
Aps	1352.329199	65.000000	0.118262	38.6039	0.0127218	2.71476
Aps	1355.749023	65.000000	0.101636	49.8439	0.0134226	2.95223
Aps	1359.168652	65.000000	0.106013	57.5009	0.014571	2.79677
Aps	1362.588184	65.000000	0.147761	49.3938	0.0146627	2.62601
Aps	1366.007617	65.000000	0.128637	32.128	0.0136899	4.09743
Aps	1369.426855	65.000000	0.146557	43.4059	0.0146338	3.57358
Aps	1372.845996	65.000000	0.136319	23.4054	0.0147183	5.06972
Aps	1376.265039	65.000000	0.110288	36.6413	0.01503	4.26094
Aps	1379.684082	65.000000	0.13285	52.209	0.0155455	2.48443
Aps	1383.102930	65.000000	0.123176	53.2094	0.0167213	2.7358
Aps	1386.521680	65.000000	0.141384	64.6201	0.0175978	2.07944
Aps	1389.940332	65.000000	0.171715	55.3195	0.0164359	2.22394
Aps	1393.358887	65.000000	0.148512	53.466	0.0160743	2.66459
Aps	1396.777344	65.000000	0.155289	52.6847	0.0163883	2.02103
Aps	1400.195801	65.000000	0.161924	50.8113	0.0161012	2.25672
Aps	1403.614063	65.000000	0.134152	48.6009	0.0156218	3.40046
Aps	1407.032324	65.000000	0.152248	48.1498	0.015898	2.456
Aps	1410.450586	65.000000	0.132505	46.6829	0.0164702	2.92874
