Aps	796.266748	65.000000	0.255329	101.837	0.0173586	3.38594
Aps	797.852637	65.000000	0.192352	98.5872	0.0176648	4.05816
Aps	799.438477	65.000000	0.240212	99.6858	0.0175211	3.09782
Aps	801.024170	65.000000	0.262492	108.233	0.0178568	3.18372
Aps	802.609814	65.000000	0.273926	110.144	0.017985	3.84425
Aps	804.195313	65.000000	0.245487	108.778	0.0192101	4.01606
Aps	805.780762	65.000000	0.267866	101.395	0.019191	3.90041
Aps	807.366064	65.000000	0.267129	104.79	0.0186983	4.57255
Aps	808.951318	65.000000	0.235854	97.9083	0.0182899	3.95904
Aps	810.536426	65.000000	0.227625	96.5635	0.0191849	4.36318
Aps	812.121484	65.000000	0.256265	96.0345	0.0187673	3.26932
Aps	813.706396	65.000000	0.272536	98.1432	0.0197654	3.77804
Aps	815.291211	65.000000	0.228907	90.7137	0.0189095	3.39358
Aps	816.875977	65.000000	0.242518	93.627	0.0189444	4.14749
Aps	818.460596	65.000000	0.200628	96.4151	0.0194241	3.5698
Aps	820.045117	65.000000	0.188205	95.2215	0.0196495	4.08058
Aps	821.629590	65.000000	0.171004	91.6745	0.0201047	4.08575
Aps	823.213867	65.000000	0.232386	98.0008	0.0204258	4.54734
Aps	824.798145	65.000000	0.243714	97.7523	0.0205494	3.98364
Aps	826.382227	65.000000	0.219069	97.3901	0.0213175	4.18327
Aps	827.966211	65.000000	0.218962	96.3673	0.0205707	4.48816
Aps	829.550195	65.000000	0.186317	94.352	0.0208685	5.00692
Aps	831.133984	65.000000	0.221687	94.7998	0.0216004	4.0365
Aps	832.717676	65.000000	0.225628	90.5888	0.0211581	4.58351
Aps	834.301270	65.000000	0.230905	85.0456	0.0220523	4.33341
Aps	835.884863	65.000000	0.215146	84.0108	0.0221966	3.95423
Aps	837.468262	65.000000	0.229623	89.0856	0.0231556	3.98716
Aps	839.051563	65.000000	0.239211	88.8979	0.0233904	4.18679
Aps	840.634668	65.000000	0.205142	90.1455	0.0233167	3.79143
Aps	842.217773	65.000000	0.240096	89.2896	0.0230484	3.80041
Aps	843.800781	65.000000	0.257558	91.8566	0.0232548	3.46315
Aps	845.383691	65.000000	0.192332	79.0417	0.0235096	5.85614
Aps	846.966406	65.000000	0.236186	92.4544	0.0233813	3.88403
Aps	848.549121	65.000000	0.223353	88.4154	0.0236338	4.25601
Aps	850.131641	65.000000	0.255029	92.8237	0.0236019	3.70121
Aps	851.714063	65.000000	0.228228	86.7816	0.024269	4.65527
Aps	853.296484	65.000000	0.225453	91.743	0.0238307	3.8716
Aps	854.878711	65.000000	0.241467	86.9379	0.0235556	4.6624
Aps	856.460840	65.000000	0.216311	86.356	0.0235934	4.5789
Aps	858.042773	65.000000	0.221209	93.0915	0.0240397	4.18016
Aps	859.624707	65.000000	0.247203	92.0419	0.0240825	3.97587
Aps	861.206543	65.000000	0.188403	83.6028	0.0247312	5.01099
Aps	862.788184	65.000000	0.197642	83.8693	0.0259098	4.93629
Aps	864.369824	65.000000	0.192779	80.0782	0.0271767	6.15631
Aps	865.951270	65.000000	0.230075	86.6825	0.026199	4.28037
Aps	867.532617	65.000000	0.186976	89.5873	0.0259827	6.44647
Aps	869.113867	65.000000	0.258232	84.145	0.0266751	4.18459
Aps	870.695020	65.000000	0.192308	78.7673	0.026486	5.20491
Aps	872.275977	65.000000	0.275397	86.2917	0.0274915	3.57989
Aps	873.856934	65.000000	0.170025	75.6962	0.0276511	5.46605
Aps	875.437695	65.000000	0.207135	84.6806	0.0292773	5.38149
Aps	877.018359	65.000000	0.180225	77.7066	0.028844	6.18166
Aps	878.599023	65.000000	0.188599	77.9601	0.0300627	6.26063
Aps	880.179395	65.000000	0.194226	78.2243	0.0292728	5.51127
Aps	881.759766	65.000000	0.170282	76.2209	0.029273	6.58487
Aps	883.340039	65.000000	0.207615	87.1631	0.0308542	4.89783
Aps	884.920117	65.000000	0.231184	82.8626	0.0301754	5.2696
Aps	886.500098	65.000000	0.203862	73.5746	0.0307457	5.45457
Aps	888.079980	65.000000	0.149467	74.5753	0.032237	7.56129
Aps	889.659766	65.000000	0.232758	88.1462	0.0318292	4.94226
Aps	891.239453	65.000000	0.183273	77.9824	0.0320272	6.73135
Aps	892.818945	65.000000	0.223241	80.3728	0.0319075	4.91236
Aps	894.398438	65.000000	0.237677	82.799	0.0329118	4.45317
Aps	895.977734	65.000000	0.216337	82.3962	0.0338011	5.87032
Aps	897.556934	65.000000	0.154309	71.2453	0.0342119	7.33818
Aps	899.135938	65.000000	0.21805	83.0524	0.0337381	5.2593
Aps	900.714941	65.000000	0.20814	70.1206	0.0338218	7.17395
Aps	902.293750	65.000000	0.189655	78.4044	0.0346708	6.91172
Aps	903.872461	65.000000	0.206223	81.7458	0.0351673	5.95463
Aps	905.451074	65.000000	0.206669	78.5408	0.034537	5.68588
Aps	907.029590	65.000000	0.182717	78.7918	0.0354654	5.70773
Aps	908.607910	65.000000	0.219618	76.9599	0.0365652	5.35733
Aps	910.186133	65.000000	0.223572	83.0263	0.0380017	6.71906
Aps	911.764258	65.000000	0.192628	68.3892	0.0368124	6.8635
Aps	913.342285	65.000000	0.255017	80.7324	0.0366774	4.61918
Aps	914.920117	65.000000	0.2254	75.1803	0.0377704	5.4771
Aps	916.497852	65.000000	0.217074	72.8842	0.0374124	5.71879
Aps	918.075488	65.000000	0.23719	80.7958	0.0373727	5.40476
Aps	919.653027	65.000000	0.24974	77.5092	0.0384241	5.34795
Aps	921.230469	65.000000	0.202846	77.3033	0.0406376	6.23044
Aps	922.807715	65.000000	0.21297	75.1709	0.0418669	6.38377
Aps	924.384863	65.000000	0.182257	75.1448	0.0425656	7.83069
Aps	925.961914	65.000000	0.129591	76.1344	0.0440778	8.75181
Aps	927.538770	65.000000	0.156623	78.8295	0.0452153	10.7086
Aps	929.115527	65.000000	0.155335	62.648	0.0475514	8.86546
Aps	930.692188	65.000000	0.194232	64.2819	0.0487557	8.87246
Aps	932.268750	65.000000	0.150637	77.9206	0.0497024	9.71995
Aps	933.845117	65.000000	0.185103	70.2501	0.0539354	8.13661
Aps	935.421387	65.000000	0.125319	54.6887	0.061986	21.0624
Aps	936.997559	65.000000	0.177115	84.5575	0.0699334	14.6102
Aps	938.573535	65.000000	0.0893451	55.9172	0.0841012	27.2721
Aps	940.149414	65.000000	0.174992	61.4761	0.0888833	17.7201
Aps	941.725195	65.000000	0.227925	71.4129	0.108586	17.134
Aps	943.300879	65.000000	0.210553	85.1347	0.117365	26.1829
Aps	944.876367	65.000000	0.286464	90.2201	0.132466	10.6785
Aps	946.451758	65.000000	0.343732	89.6697	0.139147	14.7366
Aps	948.027051	65.000000	0.241173	74.7639	0.138496	12.3373
Aps	949.602148	65.000000	0.240238	60.6804	0.136736	22.6466
Aps	951.177148	65.000000	0.239122	89.2449	0.125318	10.0515
Aps	952.752051	65.000000	0.102353	55.6322	0.116179	33.1226
Aps	954.326758	65.000000	0.119876	45.6906	0.114582	20.7503
Aps	955.901367	65.000000	0.32732	88.9659	0.101106	10.4086
Aps	957.475879	65.000000	0.269487	91.0378	0.100242	12.5736
Aps	959.050195	65.000000	0.125128	38.6053	0.0931826	20.4859
Aps	960.624512	65.000000	0.174387	53.567	0.0936322	17.4796
Aps	962.198535	65.000000	0.268147	83.2304	0.0892911	7.0531
Aps	963.772559	65.000000	0.167626	66.6253	0.0887452	17.8041
Aps	965.346387	65.000000	0.121786	40.757	0.0749603	83.4046
Aps	966.920020	65.000000	0.177484	65.0793	0.083078	12.0627
Aps	968.493652	65.000000	0.1775	60.2333	0.082463	14.2866
Aps	970.066992	65.000000	0.167358	67.9292	0.0842505	20.3625
Aps	971.640332	65.000000	0.215072	55.0015	0.0833327	14.4261
Aps	973.213477	65.000000	0.177301	78.2714	0.0830382	11.6666
Aps	974.786523	65.000000	0.221707	81.8892	0.0796167	9.39556
Aps	976.359473	65.000000	0.161041	69.7837	0.0800911	10.9509
Aps	977.932227	65.000000	0.189598	65.7981	0.0837369	10.7237
Aps	979.504785	65.000000	0.102295	43.021	0.0826835	33.9008
Aps	981.077344	65.000000	0.184728	73.4307	0.0820308	12.4788
Aps	982.649707	65.000000	0.152645	56.0409	0.0829232	18.692
Aps	984.221875	65.000000	0.18857	78.7774	0.085033	10.2458
Aps	985.793945	65.000000	0.147884	53.5083	0.0922876	20.5792
Aps	987.365918	65.000000	0.215146	64.9697	0.088485	11.1138
Aps	988.937793	65.000000	0.111737	71.0697	0.0894166	28.8447
Aps	990.509375	65.000000	0.168896	71.4507	0.0877206	15.8829
Aps	992.080957	65.000000	0.152505	68.4378	0.0925745	15.0298
Aps	993.652344	65.000000	0.14004	71.7187	0.0967204	16.9058
Aps	995.223633	65.000000	0.185988	79.9218	0.0973516	9.43976
Aps	996.794727	65.000000	0.144829	36.0287	0.0907907	181.372
Aps	998.365723	65.000000	0.0726133	26.4834	0.0966685	87.8322
Aps	999.936523	65.000000	0.216358	71.2651	0.108067	15.7611
Aps	1012.422852	65.000000	0.211386	62.2405	0.0573973	7.50224
Aps	1015.876367	65.000000	0.161889	63.6531	0.0543293	9.1783
Aps	1019.329297	65.000000	0.187118	65.7366	0.0514859	5.56803
Aps	1022.781836	65.000000	0.140864	62.7312	0.0454396	6.12487
Aps	1026.233691	65.000000	0.123337	55.4938	0.0439896	7.04871
Aps	1029.685059	65.000000	0.147236	60.0444	0.0413081	7.16363
Aps	1033.135938	65.000000	0.104941	31.1617	0.0415013	11.91
Aps	1036.586230	65.000000	0.151669	61.6089	0.0395841	5.75245
Aps	1040.036035	65.000000	0.119543	44.648	0.0354038	5.4029
Aps	1043.485352	65.000000	0.122786	57.1767	0.0342006	5.67243
Aps	1046.934082	65.000000	0.138509	51.153	0.0333328	6.21186
Aps	1050.382324	65.000000	0.139952	57.5357	0.0328942	4.71698
Aps	1053.830078	65.000000	0.130185	55.5878	0.031308	5.22361
Aps	1057.277344	65.000000	0.125854	47.3831	0.0317916	6.24752
Aps	1060.724121	65.000000	0.139857	58.3934	0.0309116	3.60806
Aps	1064.170410	65.000000	0.145246	59.9262	0.02967	4.15764
Aps	1067.616113	65.000000	0.121212	44.6938	0.0296765	4.90295
Aps	1071.061426	65.000000	0.140163	57.3856	0.029604	4.3335
Aps	1074.506250	65.000000	0.135747	56.4482	0.0316698	4.48121
Aps	1077.950586	65.000000	0.133244	54.1014	0.030695	4.84376
Aps	1081.394434	65.000000	0.104746	36.1065	0.0340315	6.15871
Aps	1084.837891	65.000000	0.0981827	40.6593	0.0329065	7.15004
Aps	1088.280762	65.000000	0.11399	49.5381	0.037782	7.30336
Aps	1091.723242	65.000000	0.119831	50.1244	0.0366559	6.08945
Aps	1095.165332	65.000000	0.0855871	23.1378	0.0377017	16.3798
Aps	1098.606836	65.000000	0.104772	27.2806	0.0374233	10.8229
Aps	1102.047949	65.000000	0.10352	41.2193	0.0459211	14.9911
Aps	1105.488672	65.000000	0.0934552	30.5483	0.0406293	12.8447
Aps	1108.928906	65.000000	0.0998191	21.7004	0.0383737	22.0875
Aps	1112.368750	65.000000	0.0918272	19.106	0.0374932	51.8118
Aps	1115.808105	65.000000	0.0965563	48.6633	0.0448429	8.87951
Aps	1119.247070	65.000000	0.105888	46.3449	0.0472236	7.67668
Aps	1122.685645	65.000000	0.100971	36.1101	0.048617	16.0841
Aps	1126.123730	65.000000	0.0990228	45.9611	0.0507655	11.0511
Aps	1129.561426	65.000000	0.115542	40.6961	0.0510127	10.0913
Aps	1132.998730	65.000000	0.098979	46.0684	0.0545302	9.66016
Aps	1136.435645	65.000000	0.0889713	27.9244	0.0569393	25.8726
Aps	1139.872168	65.000000	0.0921239	31.9509	0.0562941	10.9089
Aps	1143.308203	65.000000	0.0913333	41.6741	0.0584437	10.5268
Aps	1146.743945	65.000000	0.127636	60.7156	0.0626615	14.7938
Aps	1150.179297	65.000000	0.119914	57.0997	0.0677682	9.10177
Aps	1153.614258	65.000000	0.119529	54.0685	0.066614	11.8159
Aps	1157.048828	65.000000	0.126239	50.0115	0.0746051	9.19091
Aps	1160.483008	65.000000	0.110735	42.2153	0.0690226	29.3898
Aps	1163.916797	65.000000	0.0970326	33.3406	0.0745544	28.1146
Aps	1167.350195	65.000000	0.104901	45.9035	0.0839214	10.2589
Aps	1170.783301	65.000000	0.0960984	9.75214	0.044649	140.797
Aps	1174.216016	65.000000	0.0842072	35.2868	0.0934461	28.0454
Aps	1177.648438	65.000000	0.0842641	43.1863	0.0977295	49.5422
Aps	1181.080469	65.000000	0.0900482	0.214982	0.106803	27.5032
Aps	1184.512109	65.000000	0.0847509	30.1297	0.112025	14.1344
Aps	1187.943457	65.000000	0.135171	59.2625	0.110427	73.9397
Aps	1191.374512	65.000000	0.0860521	20.842	0.12735	39.179
Aps	1194.805176	65.000000	0.0959197	46.2306	0.133891	29.4855
Aps	1198.235547	65.000000	0.0944301	35.0841	0.124101	71.7777
Aps	1201.665527	65.000000	0.120001	60.1986	0.117916	122.326
Aps	1205.095215	65.000000	0.0742704	44.05	0.174021	33.6522
Aps	1208.524609	65.000000	0.0732147	4.33513	0.181712	25.9297
Aps	1211.953711	65.000000	0.0973217	63.7532	0.206376	37.2621
Aps	1215.382422	65.000000	0.0782537	54.9847	0.068161	1016.38
Aps	1218.810938	65.000000	0.0832189	32.6675	0.22403	75.2907
Aps	1222.239063	65.000000	0.124444	53.0009	0.0748947	148.164
Aps	1225.666895	65.000000	0.108668	59.1413	0.10163	553.486
Aps	1229.094531	65.000000	0.0991611	-47.6471	0.30232	21.2029
Aps	1232.521777	65.000000	0.127511	83.0639	0.315361	25.7301
Aps	1235.948828	65.000000	0.113906	1.8942	0.363013	87.44
Aps	1239.375586	65.000000	0.0841192	43.0126	0.384032	33.5692
Aps	1242.801953	65.000000	0.0925639	53.1176	0.448556	107.271
Aps	1246.228223	65.000000	0.130586	-4.96899	0.488844	99.8844
Aps	1249.654102	65.000000	0.0561522	5.91592	0.520532	37.7839
Aps	1253.079785	65.000000	0.0275921	133.916	0.631252	109.142
Aps	1256.505176	65.000000	0.127652	58.4959	0.562613	793.102
Aps	1259.930273	65.000000	0.139601	62.8339	0.636424	141.285
Aps	1263.355273	65.000000	0.128199	45.8864	0.369739	121.601
Aps	1266.779883	65.000000	0.0889919	-49.6089	1.05776	79.9594
Aps	1270.204297	65.000000	0.0516883	67.3838	0.95633	219.264
Aps	1273.628516	65.000000	0.0388952	102.401	1.12577	28.3677
Aps	1277.052441	65.000000	0.17431	13.1279	1.26451	24.9583
Aps	1280.476172	65.000000	0.182305	-5.87907	0.9826	723.019
Aps	1283.899609	65.000000	0.132332	31.1733	1.35193	12.9164
Aps	1287.322949	65.000000	0.0489849	160.972	2.11434	26.51
Aps	1290.745996	65.000000	0.0610034	-112.945	1.696	45.3758
Aps	1294.168848	65.000000	0.474964	-174.031	1.71186	26.5128
Aps	1297.591504	65.000000	0.192324	-179.285	1.94364	64.6084
Aps	1301.013965	65.000000	0.257994	45.603	2.08855	14.1822
Aps	1304.436230	65.000000	0.0480438	148.63	2.24688	19.5418
Aps	1307.858301	65.000000	0.329184	37.9102	2.36217	25.5001
Aps	1311.280078	65.000000	0.0931582	165.442	1.84555	11.8863
Aps	1314.701758	65.000000	0.0858006	53.7412	2.05301	51.2797
Aps	1318.123340	65.000000	0.288834	23.7486	1.43744	132.384
Aps	1321.544629	65.000000	0.0884606	75.6953	2.30017	18.4655
Aps	1324.965723	65.000000	0.205403	45.502	1.17177	378.607
Aps	1328.386719	65.000000	0.31828	31.9041	1.62563	35.2148
Aps	1331.807520	65.000000	0.173734	-1.1628	1.2268	17.1042
Aps	1335.228223	65.000000	0.161614	36.6108	1.51336	37.9502
Aps	1338.648730	65.000000	0.240893	10.5103	1.22552	158.968
Aps	1342.069043	65.000000	0.245449	27.4026	1.09019	108.5
Aps	1345.489258	65.000000	0.187679	8.90946	1.06226	26.7707
Aps	1348.909277	65.000000	0.179927	30.004	0.854899	61.9356
Aps	1352.329199	65.000000	0.235695	30.4503	0.775882	103.551
Aps	1355.749023	65.000000	0.232259	20.1767	0.742254	24.4702
Aps	1359.168652	65.000000	0.272297	36.5017	0.802653	561.529
Aps	1362.588184	65.000000	0.246501	50.9326	0.79669	48.231
Aps	1366.007617	65.000000	0.238935	47.9025	0.183922	1199.8
Aps	1369.426855	65.000000	0.219917	45.9903	0.706166	26.1387
Aps	1372.845996	65.000000	0.360819	63.4706	0.674807	90.0877
Aps	1376.265039	65.000000	0.245167	43.9565	0.48613	282.827
Aps	1379.684082	65.000000	0.21796	34.9571	0.532296	27.6591
Aps	1383.102930	65.000000	0.112878	37.9679	0.44187	241.647
Aps	1386.521680	65.000000	0.205624	31.6973	0.156765	652.609
Aps	1389.940332	65.000000	0.308361	54.3446	0.268331	492.663
Aps	1393.358887	65.000000	0.2622	49.6083	0.450564	150.908
Aps	1396.777344	65.000000	0.1382	36.5098	0.298268	565.762
Aps	1400.195801	65.000000	0.172934	23.8144	0.429376	23.1029
Aps	1403.614063	65.000000	0.318767	51.3134	0.393193	77.1645
Aps	1407.032324	65.000000	0.0810286	-6.93666	0.345148	18.1411
Aps	1410.450586	65.000000	0.298625	56.7438	0.361952	40.955
Aps	1413.868652	65.000000	0.210246	43.7189	0.316448	44.0441
Aps	1417.286719	65.000000	0.119933	37.6076	0.321258	26.302
Aps	1420.704785	65.000000	0.286472	56.0815	0.319247	102.699
Aps	1424.122754	65.000000	0.0908743	8.79124	0.279917	31.4527
Aps	1427.540625	65.000000	0.101728	26.5526	0.132286	459.849
Aps	1430.958496	65.000000	0.133611	25.9671	0.150085	163.459
Aps	1434.376367	65.000000	0.138964	28.7382	0.234451	325.507
Aps	1437.794141	65.000000	0.197576	49.9082	0.25104	33.5524
Aps	1441.211914	65.000000	0.0857866	-18.5388	0.251168	19.2532
Aps	1444.629688	65.000000	0.102522	-45.5273	0.0556015	233.718
Aps	1448.047363	65.000000	0.0755747	-7.38189	0.213285	50.4455
Aps	1451.465039	65.000000	0.117852	29.6869	0.223353	24.9899
Aps	1454.882813	65.000000	0.121583	19.839	0.0717047	281.31
Aps	1458.300488	65.000000	0.157059	47.9893	0.22783	48.8064
Aps	1461.718164	65.000000	0.195453	50.292	0.207364	43.3049
Aps	1465.135840	65.000000	0.0898525	-6.39688	0.0603332	263.682
Aps	1468.553516	65.000000	0.172634	40.5394	0.126676	191.829
Aps	1471.971191	65.000000	0.0874684	-1.96754	0.202368	16.7382
Aps	1475.388867	65.000000	0.118289	25.3205	0.217895	51.1333
Aps	1478.806543	65.000000	0.132922	39.496	0.198154	25.286
Aps	1482.224316	65.000000	0.0883841	-20.1899	0.183326	314.124
Aps	1485.642090	65.000000	0.114462	35.6929	0.0426836	1919.29
Aps	1489.059863	65.000000	0.160595	49.5181	0.0655389	276.719
Aps	1492.477734	65.000000	0.0960346	5.61995	0.184988	28.2271
Aps	1495.895508	65.000000	0.109888	-25.4735	0.166826	55.7481
Aps	1499.313477	65.000000	0.0636288	-24.814	0.0408419	852.977
Aps	1502.731445	65.000000	0.10519	23.5815	0.184498	29.2235
Aps	1506.149414	65.000000	0.0987955	5.76684	0.1931	28.1257
Aps	1509.567480	65.000000	0.0691559	-42.6909	0.182448	26.4181
Aps	1512.985547	65.000000	0.0817544	-0.821302	0.154506	42.239
Aps	1516.403711	65.000000	0.111039	27.4954	0.168131	97.2709
Aps	1519.821973	65.000000	0.091363	26.3245	0.130158	208.855
Aps	1523.240234	65.000000	0.0932804	-48.6222	0.163043	27.4242
Aps	1526.658691	65.000000	0.087127	-8.36846	0.171875	66.7984
Aps	1530.077148	65.000000	0.0955531	20.4279	0.0491183	299.825
Aps	1533.495703	65.000000	0.0827094	-66.9924	0.164552	15.8717
Aps	1536.914258	65.000000	0.116329	-16.5213	0.157821	25.9583
Aps	1540.333008	65.000000	0.0905917	-36.3501	0.16333	20.9446
Aps	1543.751855	65.000000	0.104797	32.2904	0.0638133	492.581
Aps	1547.170801	65.000000	0.0759391	-4.78438	0.154377	15.6763
Aps	1550.589844	65.000000	0.152245	-56.8625	0.151642	11.6734
Aps	1554.008887	65.000000	0.0866468	-39.0873	0.156353	20.4633
Aps	1557.428223	65.000000	0.102669	-38.276	0.141674	40.1839
Aps	1560.847559	65.000000	0.10493	3.13729	0.149752	19.2343
Aps	1564.266992	65.000000	0.0896171	-38.4424	0.147119	15.3844
Aps	1567.686621	65.000000	0.0796793	-10.484	0.143328	12.4064
Aps	1571.106348	65.000000	0.114746	-46.2561	0.149328	13.9955
Aps	1574.526270	65.000000	0.0926168	-17.0376	0.147054	12.5467
Aps	1577.946289	65.000000	0.103716	-56.1748	0.1466	18.5749
Aps	1581.366406	65.000000	0.112669	-55.9747	0.152421	15.3913
Aps	1584.786719	65.000000	0.131104	-51.8045	0.145195	15.0381
Aps	1588.207227	65.000000	0.107882	-35.4158	0.135684	25.5347
Aps	1591.627832	65.000000	0.0840015	-46.8409	0.143619	25.8107
Aps	1595.048535	65.000000	0.119989	-48.3013	0.151714	9.80089
Aps	1598.469531	65.000000	0.162723	-55.9892	0.154593	8.03936
Aps	1601.890625	65.000000	0.0753633	-4.26264	0.146907	36.0425
Aps	1605.311816	65.000000	0.121668	-65.6513	0.152194	12.4472
Aps	1608.733301	65.000000	0.111698	-40.3767	0.143445	11.1329
Aps	1612.154883	65.000000	0.164713	-64.563	0.148619	9.45489
Aps	1615.576758	65.000000	0.0793459	-37.7451	0.138586	14.2613
Aps	1618.998730	65.000000	0.107781	-52.6024	0.143547	11.9344
Aps	1622.420898	65.000000	0.105255	-29.8674	0.150037	24.0338
Aps	1625.843262	65.000000	0.170925	-68.31	0.153848	9.90855
Aps	1629.265918	65.000000	0.0665463	-16.1044	0.145821	34.7276
Aps	1632.688672	65.000000	0.154587	-61.1896	0.143428	10.6787
Aps	1636.111719	65.000000	0.0975546	12.9743	0.148995	14.0064
Aps	1639.534961	65.000000	0.154698	-76.3142	0.159616	12.553
Aps	1642.958398	65.000000	0.117674	-58.6591	0.15519	15.1894
Aps	1646.382031	65.000000	0.155472	-58.6914	0.163128	11.9173
Aps	1649.805859	65.000000	0.124714	-41.7002	0.168515	12.6335
Aps	1653.230078	65.000000	0.0844556	-33.2905	0.164564	72.5767
Aps	1656.654297	65.000000	0.121567	-49.5758	0.171915	16.7109
Aps	1660.078906	65.000000	0.140001	-55.7574	0.18012	13.6666
Aps	1663.503711	65.000000	0.118338	-60.4518	0.174184	13.9292
Aps	1666.928906	65.000000	0.103326	-46.1086	0.180738	39.4493
Aps	1670.354102	65.000000	0.103732	-48.7025	0.204895	23.4577
Aps	1673.779688	65.000000	0.246354	-68.9011	0.212787	16.2204
Aps	1677.205664	65.000000	0.125373	-50.0989	0.25512	61.0525
Aps	1680.631641	65.000000	0.174381	-66.8732	0.309759	40.7363
Aps	1684.058008	65.000000	0.22222	-74.5186	0.389763	17.4148
Aps	1687.484766	65.000000	0.0918685	-23.4141	0.483641	36.5343
Aps	1690.911719	65.000000	0.142815	-40.6984	0.55445	343.759
Aps	1694.338867	65.000000	0.0987309	29.5484	0.72022	51.2494
Aps	1697.766406	65.000000	0.282244	-86.0432	0.87066	22.843
Aps	245.732520	70.000000	0.546838	152.243	0.0156182	1.60085
Aps	247.331348	70.000000	0.54176	141.786	0.0147563	1.43348
Aps	248.930176	70.000000	0.521571	134.373	0.015231	1.47274
Aps	250.529053	70.000000	0.468907	128.782	0.01502	1.57007
Aps	252.127954	70.000000	0.5006	118.061	0.014865	1.3079
Aps	253.726855	70.000000	0.450185	112.417	0.0148422	1.41851
Aps	255.325781	70.000000	0.444897	105.872	0.0152311	1.41141
Aps	256.924731	70.000000	0.425875	103.517	0.0147588	1.40812
Aps	258.523706	70.000000	0.470539	100.247	0.0156116	1.23461
Aps	260.122681	70.000000	0.403683	99.955	0.0159885	1.46314
Aps	261.721680	70.000000	0.37322	95.344	0.0158564	1.4539
Aps	263.320703	70.000000	0.402455	97.3101	0.0165544	1.27757
Aps	264.919751	70.000000	0.380067	100.755	0.0174334	1.3242
Aps	266.518799	70.000000	0.401109	107.662	0.0180956	1.23119
Aps	268.117871	70.000000	0.390447	109.864	0.0198976	1.2543
Aps	269.716968	70.000000	0.316327	117.772	0.0201966	1.39574
Aps	271.316089	70.000000	0.252389	127.532	0.023709	1.63946
Aps	272.915210	70.000000	0.231194	146.409	0.0250179	1.6935
Aps	274.514331	70.000000	0.182057	174.782	0.0254348	2.31998
Aps	276.113501	70.000000	0.144408	-170.331	0.0279687	3.06631
Aps	277.712646	70.000000	0.110672	-132.072	0.0269522	5.16454
Aps	279.311841	70.000000	0.140792	-102.983	0.02386	5.37207
Aps	280.911035	70.000000	0.097645	-77.7497	0.0239965	7.88371
Aps	282.510254	70.000000	0.128845	-78.4344	0.0231372	5.93031
Aps	284.109473	70.000000	0.102887	-43.0048	0.0198826	9.19661
Aps	285.708716	70.000000	0.133656	-48.9898	0.019892	6.18555
Aps	287.307959	70.000000	0.191334	-59.407	0.0194069	4.50936
Aps	288.907202	70.000000	0.184406	-59.4721	0.0182643	4.10749
Aps	290.506494	70.000000	0.213847	-57.0152	0.0180363	3.65006
Aps	292.105762	70.000000	0.208809	-65.983	0.0181598	3.19989
Aps	293.705078	70.000000	0.248064	-58.1471	0.0177708	3.11353
Aps	295.304370	70.000000	0.323424	-65.0339	0.0170688	2.15049
Aps	296.903687	70.000000	0.316246	-60.9687	0.0170735	2.68081
Aps	298.503027	70.000000	0.311719	-62.6466	0.0165269	2.24668
Aps	300.102368	70.000000	0.282473	-58.4407	0.0166685	2.85439
Aps	301.701709	70.000000	0.348843	-79.1554	0.0166175	1.99544
Aps	303.301074	70.000000	0.292281	-68.1234	0.0165846	2.65491
Aps	304.900439	70.000000	0.25495	-67.3983	0.0163734	3.15577
Aps	306.499805	70.000000	0.364749	-76.8079	0.0159961	2.00408
Aps	308.099194	70.000000	0.322088	-73.9025	0.0158879	2.18985
Aps	309.698584	70.000000	0.324463	-68.847	0.0153235	2.34402
Aps	311.297998	70.000000	0.344881	-77.3007	0.0150781	2.3204
Aps	312.897388	70.000000	0.23096	-71.4407	0.0152317	3.77219
Aps	314.496802	70.000000	0.270966	-82.7585	0.0148394	3.27268
Aps	316.096216	70.000000	0.309151	-86.7703	0.0145645	2.93245
Aps	317.695654	70.000000	0.336453	-93.2396	0.0146258	2.60484
Aps	319.295093	70.000000	0.298241	-98.066	0.0146721	2.66706
Aps	320.894531	70.000000	0.387424	-108.772	0.0152623	2.16853
Aps	322.493970	70.000000	0.361892	-103.431	0.014838	2.74721
Aps	324.093408	70.000000	0.318296	-109.125	0.0148112	2.64714
Aps	325.692871	70.000000	0.336219	-116.402	0.0140785	2.64536
Aps	327.292334	70.000000	0.453148	-134.53	0.0149353	2.18018
Aps	328.891797	70.000000	0.369145	-128.651	0.0144082	2.5939
Aps	330.491260	70.000000	0.378271	-141.137	0.0135608	2.3185
Aps	332.090723	70.000000	0.560166	-149.136	0.0149001	1.97926
Aps	333.690186	70.000000	0.599538	-157.435	0.0148472	1.98916
Aps	335.289673	70.000000	0.515648	-160.669	0.0147326	1.91305
Aps	336.889136	70.000000	0.493516	-167.793	0.0147829	2.67153
Aps	338.488623	70.000000	0.517334	-176.792	0.0141099	2.29096
Aps	340.088110	70.000000	0.691251	178.066	0.0152309	1.90444
Aps	341.687573	70.000000	0.556838	177.63	0.0143328	2.30004
Aps	343.287061	70.000000	0.562309	169.086	0.0146036	2.29842
Aps	344.886548	70.000000	0.685339	172.074	0.0140122	1.85559
Aps	346.486035	70.000000	0.663828	164.228	0.0139546	1.97731
Aps	348.085522	70.000000	0.63126	160.519	0.0140354	2.01945
Aps	349.684985	70.000000	0.505625	156.662	0.0144846	2.8329
Aps	351.284473	70.000000	0.45678	149.287	0.0141992	2.7293
