OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
Aps	344.886548	75.000000	0.850891	135.472	0.0138721	1.88424
Aps	346.486035	75.000000	0.823598	130.047	0.0145553	1.72782
Aps	348.085522	75.000000	0.67034	128.787	0.014393	1.9618
Aps	349.684985	75.000000	0.489284	126.458	0.01323	2.46711
Aps	351.284473	75.000000	0.485132	118.079	0.0139064	2.44043
Aps	352.883960	75.000000	0.569842	115.738	0.0140418	1.96894
Aps	354.483423	75.000000	0.616048	107.943	0.0140487	1.63573
Aps	356.082910	75.000000	0.456363	106.526	0.013569	2.22224
Aps	357.682373	75.000000	0.361718	92.6088	0.0136847	2.80491
Aps	359.281860	75.000000	0.453446	97.5173	0.0143175	2.1732
Aps	360.881323	75.000000	0.421269	99.2908	0.013621	2.00773
Aps	362.480786	75.000000	0.385399	90.4748	0.0141099	2.17556
Aps	364.080249	75.000000	0.225968	88.0924	0.012896	2.66521
Aps	365.679712	75.000000	0.301288	73.6518	0.0136348	2.60608
Aps	367.279175	75.000000	0.30001	83.1818	0.0135666	2.51448
Aps	368.878613	75.000000	0.467695	80.321	0.0149106	1.87936
Aps	370.478052	75.000000	0.456176	79.6649	0.0156671	2.04792
Aps	372.077490	75.000000	0.339841	70.3464	0.0162778	2.66375
Aps	373.676929	75.000000	0.26939	70.6046	0.01645	3.08067
Aps	375.276367	75.000000	0.252967	74.1184	0.0154859	2.82939
Aps	376.875781	75.000000	0.326629	60.8705	0.0150435	2.33559
Aps	378.475195	75.000000	0.343249	74.7792	0.015055	2.47456
Aps	380.074609	75.000000	0.339986	65.9789	0.0147811	2.37312
Aps	381.673999	75.000000	0.257025	72.3153	0.0150211	2.88123
Aps	383.273389	75.000000	0.326677	63.1633	0.0154542	2.52992
Aps	384.872778	75.000000	0.401154	71.2087	0.0158229	2.09488
Aps	386.472168	75.000000	0.328806	74.1767	0.0161627	2.51265
Aps	388.071533	75.000000	0.239252	64.0175	0.0173146	3.59833
Aps	389.670898	75.000000	0.212391	65.4996	0.0176827	3.92758
Aps	391.270239	75.000000	0.225619	58.4096	0.0185576	4.52617
Aps	392.869580	75.000000	0.332478	52.7169	0.0187027	3.06344
Aps	394.468921	75.000000	0.35655	63.8783	0.0191262	2.81006
Aps	396.068237	75.000000	0.37407	62.3458	0.0195383	2.75358
Aps	397.667554	75.000000	0.317996	71.5861	0.0211181	2.93835
Aps	399.266846	75.000000	0.214216	63.029	0.0208189	4.17701
Aps	400.866138	75.000000	0.133004	76.9486	0.0220489	4.62474
Aps	402.465405	75.000000	0.129142	58.2458	0.0248048	7.31741
Aps	404.064673	75.000000	0.212149	78.9349	0.0268214	4.62843
Aps	405.663916	75.000000	0.282962	58.61	0.0267583	5.12932
Aps	407.263159	75.000000	0.319004	65.4808	0.0299328	4.0716
Aps	408.862378	75.000000	0.234024	81.8647	0.0336563	4.9711
Aps	410.461572	75.000000	0.168189	21.7983	0.0362998	16.1777
Aps	412.060791	75.000000	0.0297788	153.786	0.0416809	9.63824
Aps	413.659961	75.000000	0.0937131	17.8532	0.0471852	27.1497
Aps	415.259131	75.000000	0.13225	77.4517	0.0563163	12.9478
Aps	416.858301	75.000000	0.221161	68.8195	0.06956	7.78208
Aps	418.457422	75.000000	0.318303	100.706	0.0924206	5.4187
Aps	420.056592	75.000000	0.240879	87.535	0.112213	7.75037
Aps	421.655664	75.000000	0.0836424	82.6807	0.156362	23.0282
Aps	423.254785	75.000000	0.180468	-160.73	0.216755	15.1628
Aps	424.853857	75.000000	0.165051	-148.956	0.241247	8.77714
Aps	426.452930	75.000000	0.703284	-120.114	0.257206	8.7262
Aps	428.051953	75.000000	0.449065	-25.4457	0.246859	41.0424
Aps	429.650977	75.000000	0.325459	-24.8701	0.21083	17.8581
Aps	431.250000	75.000000	0.346563	-25.7147	0.15152	8.38499
Aps	432.848975	75.000000	0.13878	-7.71383	0.105554	612.651
Aps	434.447949	75.000000	0.200576	5.71073	0.0943818	18.3104
Aps	436.046924	75.000000	0.153346	45.2542	0.0685791	10.9026
Aps	437.645850	75.000000	0.156845	39.7099	0.0558679	12.2519
Aps	439.244727	75.000000	0.110879	38.4482	0.0468572	22.3327
Aps	440.843652	75.000000	0.166201	3.17679	0.0431078	16.5919
Aps	442.442529	75.000000	0.192049	-19.1129	0.0348113	9.35761
Aps	444.041357	75.000000	0.163228	-19.4507	0.0316549	15.8713
Aps	445.640186	75.000000	0.224504	-14.6894	0.0289352	8.32398
Aps	447.239014	75.000000	0.124143	-23.1181	0.0263867	16.5551
Aps	448.837793	75.000000	0.223055	2.085	0.0250777	5.74641
Aps	450.436572	75.000000	0.131166	7.64827	0.0244469	19.2001
Aps	452.035303	75.000000	0.163452	5.37245	0.0221463	9.44397
Aps	453.634033	75.000000	0.164842	-5.53669	0.0218896	11.7282
Aps	455.232715	75.000000	0.220918	-11.4672	0.0199907	7.46121
Aps	456.831396	75.000000	0.229522	-16.5828	0.0184588	8.53528
Aps	458.430078	75.000000	0.188587	-26.1233	0.0167648	8.12741
Aps	460.028711	75.000000	0.237205	-4.9377	0.0163343	7.10853
Aps	461.627295	75.000000	0.183188	-13.2388	0.0158578	8.65525
Aps	463.225879	75.000000	0.223979	-13.6791	0.0151722	6.92268
Aps	464.824463	75.000000	0.226994	-21.135	0.0145536	6.56537
Aps	466.422949	75.000000	0.233862	-14.1506	0.013942	6.5011
Aps	468.021484	75.000000	0.258812	-21.6296	0.0133407	5.44903
Aps	469.619971	75.000000	0.192737	-17.6416	0.0134937	9.2962
Aps	471.218408	75.000000	0.232657	-21.0709	0.0125103	5.62187
Aps	472.816846	75.000000	0.230327	-15.2584	0.0125724	5.30998
Aps	474.415234	75.000000	0.233207	-13.9651	0.0125569	6.06472
Aps	476.013623	75.000000	0.222781	-21.5556	0.0119065	5.64232
Aps	477.611963	75.000000	0.267288	-17.6997	0.0123341	4.68797
Aps	479.210254	75.000000	0.288176	-21.9315	0.011746	4.69652
Aps	480.808545	75.000000	0.255027	-29.5397	0.011005	4.49983
Aps	482.406836	75.000000	0.309624	-25.7723	0.0113972	4.19167
Aps	484.005029	75.000000	0.250481	-18.5678	0.0106506	5.12964
Aps	485.603271	75.000000	0.262113	-19.7013	0.0106125	4.22807
Aps	487.201416	75.000000	0.280044	-26.4041	0.00989897	3.73954
Aps	488.799561	75.000000	0.260318	-24.7887	0.00991455	3.78168
Aps	490.397656	75.000000	0.235746	-28.4498	0.01024	4.66606
Aps	491.995752	75.000000	0.28726	-31.9511	0.0102593	3.7843
Aps	493.593799	75.000000	0.274037	-28.7219	0.009883	4.80029
Aps	495.191846	75.000000	0.291414	-29.691	0.0101558	3.97209
Aps	496.789795	75.000000	0.28794	-23.754	0.00985231	4.07155
Aps	498.387744	75.000000	0.248663	-25.2306	0.0100385	4.66122
Aps	499.985693	75.000000	0.253262	-22.2146	0.00950101	5.2873
Aps	501.583594	75.000000	0.305125	-24.9784	0.00915479	3.55747
Aps	503.181445	75.000000	0.289968	-28.5477	0.00934685	3.613
Aps	504.779248	75.000000	0.31951	-27.9886	0.0092666	3.60449
Aps	506.377051	75.000000	0.275073	-32.2741	0.00940303	4.27866
Aps	507.974805	75.000000	0.320841	-28.7987	0.00924069	3.26599
Aps	509.572510	75.000000	0.262965	-29.759	0.00883437	4.28255
Aps	511.170215	75.000000	0.262816	-28.0393	0.00905041	4.44311
Aps	512.767871	75.000000	0.29878	-29.2803	0.00886329	3.38937
Aps	514.365479	75.000000	0.313251	-36.6231	0.00899145	3.00608
Aps	515.963037	75.000000	0.334163	-36.2266	0.00889126	3.37938
Aps	517.560596	75.000000	0.336079	-30.2226	0.00911147	3.19953
Aps	519.158105	75.000000	0.368068	-35.6358	0.00904876	3.00216
Aps	520.755566	75.000000	0.317561	-30.8116	0.00925905	3.84955
Aps	522.353027	75.000000	0.297872	-35.6228	0.00939838	3.16024
Aps	523.950391	75.000000	0.303458	-28.8592	0.00967912	3.70171
Aps	525.547754	75.000000	0.265679	-34.4241	0.00942783	4.22113
Aps	527.145068	75.000000	0.35968	-38.4305	0.00880827	2.74195
Aps	528.742383	75.000000	0.366295	-37.9636	0.00894901	2.91328
Aps	530.339600	75.000000	0.334447	-39.6976	0.00864578	3.31511
Aps	531.936816	75.000000	0.377749	-39.9568	0.008402	2.67447
Aps	533.533984	75.000000	0.337743	-35.0979	0.00861466	2.99487
Aps	535.131104	75.000000	0.318088	-33.6891	0.0087788	3.59886
Aps	536.728174	75.000000	0.345784	-37.3146	0.00871782	3.03713
Aps	538.325244	75.000000	0.368111	-36.3232	0.00825591	2.8129
Aps	539.922266	75.000000	0.369047	-44.6211	0.00856003	3.00908
Aps	541.519189	75.000000	0.398005	-39.4622	0.00875122	2.8255
Aps	543.116113	75.000000	0.399204	-46.2431	0.00845838	2.82297
Aps	544.712988	75.000000	0.381178	-44.2763	0.00857384	2.80079
Aps	546.309863	75.000000	0.375455	-42.9078	0.00843805	2.71181
Aps	547.906641	75.000000	0.388471	-44.6822	0.0082841	2.60759
Aps	549.503369	75.000000	0.388792	-44.7844	0.00837783	2.83184
Aps	551.100098	75.000000	0.363867	-45.3876	0.00836026	2.86246
Aps	552.696777	75.000000	0.422177	-43.9308	0.00805274	2.46258
Aps	554.293359	75.000000	0.390936	-48.2685	0.00853775	3.30998
Aps	555.889941	75.000000	0.414672	-44.9061	0.00837591	2.74012
Aps	557.486475	75.000000	0.41997	-48.6147	0.00830548	2.59788
Aps	559.082959	75.000000	0.391414	-47.4988	0.0086341	2.88965
Aps	560.679395	75.000000	0.398253	-46.4236	0.00839168	3.0791
Aps	562.275830	75.000000	0.437414	-46.2955	0.00846782	2.89768
Aps	563.872168	75.000000	0.49882	-53.4241	0.00834851	2.26834
Aps	565.468457	75.000000	0.515612	-59.1425	0.00790615	2.38136
Aps	567.064697	75.000000	0.560892	-51.2055	0.00874479	2.59814
Aps	568.660938	75.000000	0.553877	-59.1872	0.0082109	2.11291
Aps	570.257080	75.000000	0.482197	-56.7975	0.00824713	2.60081
Aps	571.853223	75.000000	0.471712	-60.2262	0.00780317	2.47581
Aps	573.449268	75.000000	0.506729	-60.2819	0.00807895	2.54299
Aps	575.045313	75.000000	0.563718	-58.1336	0.00781928	2.1825
Aps	576.641260	75.000000	0.540149	-58.7728	0.00761968	2.29034
Aps	578.237207	75.000000	0.591168	-57.9397	0.00760664	2.1369
Aps	579.833057	75.000000	0.565613	-66.1128	0.00772407	2.31207
Aps	581.428857	75.000000	0.541893	-60.4869	0.00762929	2.77513
Aps	583.024658	75.000000	0.542066	-62.6292	0.00759765	2.66984
Aps	584.620361	75.000000	0.596378	-54.282	0.00774577	2.59125
Aps	586.216064	75.000000	0.667237	-59.8551	0.00785237	2.55582
Aps	587.811670	75.000000	0.678024	-67.3867	0.00813316	2.11094
Aps	589.407227	75.000000	0.775421	-68.227	0.00816973	2.02071
Aps	591.002734	75.000000	0.77972	-68.6647	0.00773138	2.0702
Aps	592.598193	75.000000	0.813388	-72.1906	0.00799442	2.14381
Aps	594.193604	75.000000	0.840779	-73.4641	0.00837434	2.45375
Aps	595.788965	75.000000	0.785053	-73.4646	0.00831678	2.53565
Aps	597.384277	75.000000	0.813498	-69.0169	0.00780973	2.26514
Aps	598.979541	75.000000	0.783017	-69.4266	0.00796679	2.52635
Aps	600.574756	75.000000	0.86437	-70.3989	0.00819959	2.22959
Aps	602.169873	75.000000	0.919756	-73.4751	0.00798806	2.60129
Aps	603.764990	75.000000	0.914164	-73.6211	0.00793381	2.67192
Aps	605.360010	75.000000	0.955382	-78.6228	0.00821501	2.3071
Aps	606.954980	75.000000	1.12089	-83.8494	0.00829982	2.11225
Aps	608.549902	75.000000	1.16189	-80.2498	0.00836147	2.13583
Aps	610.144775	75.000000	1.24	-84.07	0.00848505	2.61406
Aps	611.739600	75.000000	1.3429	-85.6775	0.00801027	2.20669
Aps	613.334375	75.000000	1.39411	-88.8264	0.00820261	2.3876
Aps	614.929053	75.000000	1.57678	-85.9772	0.00783309	2.24593
Aps	616.523730	75.000000	2.01269	-95.0365	0.00828286	2.09875
Aps	618.118311	75.000000	2.20111	-97.1893	0.00877248	2.08037
Aps	619.712842	75.000000	2.34248	-102.081	0.00868959	2.22033
Aps	621.307275	75.000000	2.38948	-108.292	0.00845397	2.1274
Aps	622.901709	75.000000	2.8836	-110.155	0.00810975	2.0466
Aps	624.496045	75.000000	3.22952	-113.943	0.00844076	2.15166
Aps	626.090381	75.000000	3.71564	-120.455	0.00846782	2.26769
Aps	627.684570	75.000000	4.6124	-126.623	0.0080804	2.36186
Aps	629.278760	75.000000	5.4007	-137.59	0.00844141	2.24571
Aps	630.872900	75.000000	5.79745	-155.389	0.00887912	2.38008
Aps	632.466943	75.000000	6.1083	179.41	0.00858699	2.27241
Aps	634.060938	75.000000	5.38086	164.104	0.0087242	2.30394
Aps	635.654883	75.000000	4.61912	146.015	0.00878449	2.23948
Aps	637.248730	75.000000	4.20491	132.247	0.00895141	2.44281
Aps	638.842529	75.000000	3.82134	121.331	0.00893193	2.1866
Aps	640.436279	75.000000	3.46485	118.663	0.00904549	2.11878
Aps	642.029980	75.000000	2.94412	110.357	0.00855462	2.16173
Aps	643.623584	75.000000	2.6191	106.622	0.00897834	1.9853
Aps	645.217139	75.000000	2.28718	106.139	0.00900059	2.18011
Aps	646.810645	75.000000	2.04942	103.035	0.00919509	2.39732
Aps	648.404053	75.000000	1.95507	99.3872	0.00906433	2.26801
Aps	649.997412	75.000000	1.76867	99.487	0.00888267	2.09741
Aps	651.590723	75.000000	1.67385	97.6013	0.0091082	2.06619
Aps	653.183984	75.000000	1.56069	95.6993	0.00922797	2.25156
Aps	654.777148	75.000000	1.30537	110.434	0.00842913	2.12602
Aps	656.370264	75.000000	1.38301	133.337	0.00650234	2.28952
Aps	657.963281	75.000000	1.44825	140.913	0.00582611	2.05254
Aps	659.556250	75.000000	1.13962	121.758	0.00770881	2.14676
Aps	661.149170	75.000000	1.00049	91.2099	0.00893286	2.18517
Aps	662.741992	75.000000	0.967121	91.0207	0.00943233	2.39814
Aps	664.334766	75.000000	0.908265	82.2907	0.00925201	2.68967
Aps	665.927490	75.000000	0.879914	85.6145	0.00898016	2.26286
Aps	667.520117	75.000000	0.934311	81.3525	0.00963475	2.25133
Aps	669.112695	75.000000	0.884635	82.1314	0.00940585	2.1539
Aps	670.705176	75.000000	0.761506	80.6997	0.00925187	2.35305
Aps	672.297607	75.000000	0.786696	81.7407	0.00939754	2.36723
Aps	673.889990	75.000000	0.797085	80.4317	0.0093958	2.10173
Aps	675.482275	75.000000	0.75792	76.7771	0.00942053	2.18001
Aps	677.074512	75.000000	0.810381	80.3793	0.00946446	2.01615
Aps	678.666650	75.000000	0.79743	77.4155	0.0094273	2.09188
Aps	680.258740	75.000000	0.769685	79.5915	0.00952067	2.00155
Aps	681.850732	75.000000	0.714584	74.6732	0.0102261	2.28666
Aps	683.442676	75.000000	0.67066	75.6319	0.00973867	2.11769
Aps	685.034521	75.000000	0.6136	75.8427	0.00953317	1.99355
Aps	686.626318	75.000000	0.609988	76.0992	0.01013	2.24633
Aps	688.218066	75.000000	0.631233	74.2186	0.00986778	2.14586
Aps	689.809717	75.000000	0.601302	72.6009	0.0100906	2.34791
Aps	691.401270	75.000000	0.57528	69.9357	0.00955731	2.07905
Aps	692.992773	75.000000	0.527227	68.8334	0.00995228	2.31494
Aps	694.584229	75.000000	0.46527	69.3647	0.0100505	2.88602
Aps	696.175586	75.000000	0.469933	66.8931	0.0101975	2.47304
Aps	697.766846	75.000000	0.462509	66.9795	0.00996899	2.57057
Aps	699.358057	75.000000	0.531325	65.2486	0.00987843	2.58896
Aps	700.949170	75.000000	0.497335	68.2994	0.0100882	2.3749
Aps	702.540234	75.000000	0.520193	68.8113	0.0101212	2.25691
Aps	704.131201	75.000000	0.465987	67.0886	0.0103397	2.72348
Aps	705.722119	75.000000	0.432696	63.655	0.0102356	2.7214
Aps	707.312939	75.000000	0.444111	69.1099	0.0103317	2.69305
Aps	708.903711	75.000000	0.46771	64.0584	0.0105168	2.2612
Aps	710.494385	75.000000	0.499684	67.9757	0.0107703	2.32159
Aps	712.084961	75.000000	0.498043	65.5257	0.0108351	2.3253
Aps	713.675488	75.000000	0.48672	63.9629	0.0107903	2.67895
Aps	715.265918	75.000000	0.448749	62.6005	0.0105883	2.29447
Aps	716.856299	75.000000	0.485499	69.2506	0.0107198	2.20162
Aps	718.446582	75.000000	0.43088	65.0569	0.0111467	3.14175
Aps	720.036768	75.000000	0.381799	62.0388	0.0107818	2.91089
Aps	721.626904	75.000000	0.413995	67.4502	0.0107892	2.21139
Aps	723.216943	75.000000	0.452624	62.5772	0.0110319	2.02278
Aps	724.806885	75.000000	0.39841	63.9751	0.0110656	2.3102
Aps	726.396777	75.000000	0.389596	59.9183	0.0114057	2.54504
Aps	727.986572	75.000000	0.386421	63.2399	0.0115501	2.44505
Aps	729.576318	75.000000	0.41602	60.2372	0.0116343	2.3151
Aps	731.165967	75.000000	0.349512	58.7826	0.0114282	2.58379
Aps	732.755518	75.000000	0.346559	61.2463	0.0112926	2.66923
Aps	734.344971	75.000000	0.321876	59.3152	0.0117249	3.17185
Aps	735.934375	75.000000	0.354927	57.3492	0.0113099	2.88758
Aps	737.523682	75.000000	0.405504	61.0861	0.0118217	2.24271
Aps	739.112891	75.000000	0.408932	61.8397	0.0118608	2.27528
Aps	740.702051	75.000000	0.387302	59.7396	0.0122065	2.46328
Aps	742.291113	75.000000	0.279224	59.3233	0.0125065	3.12929
Aps	743.880078	75.000000	0.271895	58.6974	0.0136985	3.70736
Aps	745.468994	75.000000	0.287433	57.7954	0.0131196	3.68205
Aps	747.057764	75.000000	0.333504	59.3633	0.0129141	2.80104
Aps	748.646484	75.000000	0.362571	61.5039	0.0124107	2.40374
Aps	750.235156	75.000000	0.399095	58.9128	0.0127829	2.16705
Aps	751.823682	75.000000	0.353869	54.5539	0.0125518	2.42796
Aps	753.412158	75.000000	0.331514	60.6674	0.0125833	2.78858
Aps	755.000537	75.000000	0.328084	54.2897	0.0129398	3.14574
Aps	756.588818	75.000000	0.30823	57.6896	0.0125988	2.97441
Aps	758.177002	75.000000	0.314516	58.8021	0.01309	2.72341
Aps	759.765137	75.000000	0.302796	60.6609	0.011877	2.70671
Aps	761.353125	75.000000	0.351082	55.2993	0.0130481	2.44856
Aps	762.941064	75.000000	0.336303	54.762	0.0131867	2.45936
Aps	764.528906	75.000000	0.34128	52.8524	0.0134535	2.64681
Aps	766.116699	75.000000	0.317908	56.9621	0.0130273	3.13938
Aps	767.704346	75.000000	0.292135	53.8825	0.0135077	3.13903
Aps	769.291943	75.000000	0.279821	49.304	0.013582	2.83827
Aps	770.879443	75.000000	0.273878	57.1127	0.0133113	2.73532
Aps	772.466846	75.000000	0.277125	52.5284	0.0137729	3.18223
Aps	774.054150	75.000000	0.27751	52.5191	0.0137219	3.29996
Aps	775.641357	75.000000	0.277674	48.8454	0.0143723	3.48026
Aps	777.228467	75.000000	0.337711	55.2488	0.0144673	2.70335
Aps	778.815527	75.000000	0.278516	56.3456	0.014522	3.15106
Aps	780.402441	75.000000	0.25596	47.8673	0.0149821	3.57047
Aps	781.989307	75.000000	0.273775	52.8835	0.014679	2.62098
Aps	783.576074	75.000000	0.247148	54.7211	0.0149102	3.4449
Aps	785.162744	75.000000	0.295053	57.8171	0.015545	3.01913
Aps	786.749316	75.000000	0.313852	53.4954	0.0152587	2.55505
Aps	788.335791	75.000000	0.303688	48.5877	0.0154451	3.29609
Aps	789.922168	75.000000	0.307524	53.3093	0.0158267	3.31306
Aps	791.508447	75.000000	0.29284	52.1188	0.01561	2.7038
Aps	793.094629	75.000000	0.254016	50.3993	0.0158872	3.29119
Aps	794.680762	75.000000	0.300466	50.7757	0.0161432	2.9046
Aps	796.266748	75.000000	0.250133	54.5801	0.0156583	3.54726
Aps	797.852637	75.000000	0.242184	51.4348	0.0157399	3.17882
Aps	799.438477	75.000000	0.315476	49.7893	0.016408	2.65999
Aps	801.024170	75.000000	0.321915	55.7544	0.0163647	2.82317
Aps	802.609814	75.000000	0.298474	51.9878	0.0164105	2.80359
Aps	804.195313	75.000000	0.305805	54.4746	0.0178651	3.05175
Aps	805.780762	75.000000	0.271303	51.5019	0.0172125	3.40592
Aps	807.366064	75.000000	0.279043	50.5673	0.0174671	3.92893
Aps	808.951318	75.000000	0.280874	53.0938	0.0172867	3.19847
Aps	810.536426	75.000000	0.30427	47.9533	0.0166254	3.07101
Aps	812.121484	75.000000	0.300004	51.1087	0.0165897	3.11993
Aps	813.706396	75.000000	0.309616	51.3599	0.0166344	2.83881
Aps	815.291211	75.000000	0.283595	50.5532	0.0169991	2.84458
Aps	816.875977	75.000000	0.284737	47.2586	0.0167376	2.9022
Aps	818.460596	75.000000	0.241397	44.1083	0.01744	3.35164
Aps	820.045117	75.000000	0.248833	47.9468	0.0181309	3.3724
Aps	821.629590	75.000000	0.243676	50.4456	0.0176963	3.13667
Aps	823.213867	75.000000	0.229366	51.932	0.0171307	3.8181
Aps	824.798145	75.000000	0.277889	51.421	0.0188305	3.36486
Aps	826.382227	75.000000	0.216147	46.2072	0.019078	4.40419
Aps	827.966211	75.000000	0.23024	48.8396	0.0183203	3.78945
Aps	829.550195	75.000000	0.223687	44.0118	0.0189222	4.67673
Aps	831.133984	75.000000	0.220477	44.23	0.0191635	3.99802
Aps	832.717676	75.000000	0.213446	41.6872	0.01912	4.57592
Aps	834.301270	75.000000	0.24328	48.3531	0.0195159	3.74383
Aps	835.884863	75.000000	0.287764	44.7028	0.0206878	3.60913
Aps	837.468262	75.000000	0.309732	49.7452	0.019772	3.51948
Aps	839.051563	75.000000	0.260411	45.0054	0.0199703	3.38601
Aps	840.634668	75.000000	0.279002	50.5926	0.0211971	3.07632
Aps	842.217773	75.000000	0.281682	47.1292	0.0212936	3.88712
Aps	843.800781	75.000000	0.218611	49.7598	0.0209561	4.21582
Aps	845.383691	75.000000	0.239163	45.6656	0.0213094	4.34184
Aps	846.966406	75.000000	0.262819	46.3761	0.0218814	3.39531
Aps	848.549121	75.000000	0.258422	48.1455	0.0208306	3.39426
Aps	850.131641	75.000000	0.238362	44.6455	0.0220444	3.99081
Aps	851.714063	75.000000	0.254923	43.4561	0.0214025	4.56163
Aps	853.296484	75.000000	0.215032	34.9016	0.0209175	4.55694
Aps	854.878711	75.000000	0.230694	49.4872	0.0217288	4.69293
Aps	856.460840	75.000000	0.230043	42.1392	0.0219459	4.4252
Aps	858.042773	75.000000	0.227891	39.5564	0.0224816	4.07198
Aps	859.624707	75.000000	0.235656	48.3017	0.0212281	3.85855
Aps	861.206543	75.000000	0.276344	45.2248	0.0218447	3.13228
Aps	862.788184	75.000000	0.218044	41.4329	0.0222258	4.56153
Aps	864.369824	75.000000	0.248432	41.8747	0.0224654	3.83298
Aps	865.951270	75.000000	0.206728	45.5044	0.0227694	3.55239
Aps	867.532617	75.000000	0.216302	49.6537	0.0219892	4.77226
Aps	869.113867	75.000000	0.217252	42.7856	0.0235664	4.52137
Aps	870.695020	75.000000	0.239428	42.2332	0.0245527	4.12153
Aps	872.275977	75.000000	0.257566	46.8719	0.0247683	3.86443
Aps	873.856934	75.000000	0.291565	47.7147	0.0245765	3.15811
Aps	875.437695	75.000000	0.267756	47.8391	0.0266175	3.86516
Aps	877.018359	75.000000	0.197417	43.0303	0.0261516	4.6199
Aps	878.599023	75.000000	0.176799	38.9147	0.0258186	5.85803
Aps	880.179395	75.000000	0.182036	37.8743	0.0268785	5.50641
Aps	881.759766	75.000000	0.186935	40.7159	0.0263274	5.6619
Aps	883.340039	75.000000	0.247999	48.1142	0.0264517	4.52486
Aps	884.920117	75.000000	0.230371	44.271	0.0276422	5.10054
Aps	886.500098	75.000000	0.25158	42.3197	0.0272995	4.12541
Aps	888.079980	75.000000	0.235083	47.5489	0.0268714	4.04669
Aps	889.659766	75.000000	0.19795	40.4022	0.0274721	5.47693
Aps	891.239453	75.000000	0.192124	38.0523	0.0284258	6.43039
Aps	892.818945	75.000000	0.161763	38.9484	0.0277561	6.21783
Aps	894.398438	75.000000	0.222141	43.1776	0.028538	4.74319
Aps	895.977734	75.000000	0.243899	45.6844	0.029862	5.94678
Aps	897.556934	75.000000	0.232028	41.8792	0.0303375	4.61245
Aps	899.135938	75.000000	0.23707	45.4312	0.0289879	4.46105
Aps	900.714941	75.000000	0.254801	43.5494	0.0302462	4.89206
Aps	902.293750	75.000000	0.192365	41.8878	0.0306923	4.7376
Aps	903.872461	75.000000	0.173405	38.7446	0.0301254	6.1926
Aps	905.451074	75.000000	0.149012	28.2621	0.0307555	8.83207
Aps	907.029590	75.000000	0.199749	46.074	0.0323902	5.12914
Aps	908.607910	75.000000	0.226996	44.812	0.0318689	5.45456
Aps	910.186133	75.000000	0.209258	44.9647	0.034928	4.55269
Aps	911.764258	75.000000	0.267947	44.3337	0.0338498	4.83218
Aps	913.342285	75.000000	0.177255	35.4865	0.0323573	6.56783
Aps	914.920117	75.000000	0.208837	40.4659	0.0344384	5.62565
Aps	916.497852	75.000000	0.161314	41.2141	0.0336653	4.70603
Aps	918.075488	75.000000	0.175385	44.7343	0.0330838	4.78557
Aps	919.653027	75.000000	0.212889	39.5531	0.0346542	4.9348
Aps	921.230469	75.000000	0.190912	47.9504	0.0374864	5.41933
Aps	922.807715	75.000000	0.269772	44.2736	0.037833	5.56561
Aps	924.384863	75.000000	0.185286	40.3617	0.0358612	5.67115
Aps	925.961914	75.000000	0.220391	43.0921	0.0396663	6.1895
Aps	927.538770	75.000000	0.187147	42.7548	0.0401359	8.05196
Aps	929.115527	75.000000	0.170731	39.708	0.0434305	7.18994
Aps	930.692188	75.000000	0.196127	33.2211	0.0441664	6.78621
Aps	932.268750	75.000000	0.258811	41.5935	0.046456	5.25195
Aps	933.845117	75.000000	0.234887	41.4249	0.0487347	6.19138
Aps	935.421387	75.000000	0.264207	46.0282	0.055044	6.20973
Aps	936.997559	75.000000	0.187955	37.8806	0.0618859	9.34612
Aps	938.573535	75.000000	0.149008	31.5911	0.069028	12.385
Aps	940.149414	75.000000	0.088646	8.00073	0.0794169	62.7734
Aps	941.725195	75.000000	0.0792557	9.75565	0.095636	61.3397
Aps	943.300879	75.000000	0.241313	35.5419	0.104351	28.2313
Aps	944.876367	75.000000	0.219969	51.7697	0.115855	10.9875
Aps	946.451758	75.000000	0.269588	68.7253	0.113993	10.9027
Aps	948.027051	75.000000	0.276763	38.5952	0.117392	31.2177
Aps	949.602148	75.000000	0.236406	41.1573	0.111403	30.3105
Aps	951.177148	75.000000	0.0736274	-32.5449	0.0989341	77.7122
Aps	952.752051	75.000000	0.0471685	-76.6791	0.0951593	78.0778
Aps	954.326758	75.000000	0.0856985	6.16589	0.0988717	15.5653
Aps	955.901367	75.000000	0.137822	22.5504	0.0919482	14.649
Aps	957.475879	75.000000	0.297745	58.7372	0.0853807	10.0767
Aps	959.050195	75.000000	0.266159	38.6724	0.0817627	10.8515
Aps	960.624512	75.000000	0.302776	40.7534	0.0800254	7.29248
Aps	962.198535	75.000000	0.249778	36.6651	0.0789766	11.9072
Aps	963.772559	75.000000	0.141743	11.6255	0.0733196	25.9633
Aps	965.346387	75.000000	0.076116	-3.30756	0.0753883	32.2716
Aps	966.920020	75.000000	0.153647	31.6738	0.0703928	17.8553
Aps	968.493652	75.000000	0.214367	42.2498	0.0713898	6.40861
Aps	970.066992	75.000000	0.201604	37.5702	0.0735515	9.22092
