pR	1355.749023	45.000000	0.458301	0.019166
pR	1359.168652	45.000000	0.444315	0.0188863
pR	1362.588184	45.000000	0.452156	0.0190431
pR	1366.007617	45.000000	0.438864	0.0187773
pR	1369.426855	45.000000	0.4487	0.018974
pR	1372.845996	45.000000	0.437413	0.0187482
pR	1376.265039	45.000000	0.449271	0.0189854
pR	1379.684082	45.000000	0.4389	0.018778
pR	1383.102930	45.000000	0.452022	0.0190404
pR	1386.521680	45.000000	0.43936	0.0187872
pR	1389.940332	45.000000	0.449148	0.018983
pR	1393.358887	45.000000	0.434615	0.0186923
pR	1396.777344	45.000000	0.444167	0.0188833
pR	1400.195801	45.000000	0.427177	0.0185435
pR	1403.614063	45.000000	0.438181	0.0187636
pR	1407.032324	45.000000	0.424104	0.0184821
pR	1410.450586	45.000000	0.436461	0.0187292
pR	1413.868652	45.000000	0.422575	0.0184515
pR	1417.286719	45.000000	0.434603	0.0186921
pR	1420.704785	45.000000	0.423063	0.0184613
pR	1424.122754	45.000000	0.437489	0.0187498
pR	1427.540625	45.000000	0.423766	0.0184753
pR	1430.958496	45.000000	0.438042	0.0187608
pR	1434.376367	45.000000	0.421239	0.0184248
pR	1437.794141	45.000000	0.434136	0.0186827
pR	1441.211914	45.000000	0.422301	0.018446
pR	1444.629688	45.000000	0.431227	0.0186245
pR	1448.047363	45.000000	0.416424	0.0183285
pR	1451.465039	45.000000	0.427493	0.0185499
pR	1454.882813	45.000000	0.410323	0.0182065
pR	1458.300488	45.000000	0.420697	0.0184139
pR	1461.718164	45.000000	0.409334	0.0181867
pR	1465.135840	45.000000	0.418998	0.01838
pR	1468.553516	45.000000	0.40587	0.0181174
pR	1471.971191	45.000000	0.419103	0.0183821
pR	1475.388867	45.000000	0.406701	0.018134
pR	1478.806543	45.000000	0.416273	0.0183255
pR	1482.224316	45.000000	0.406582	0.0181316
pR	1485.642090	45.000000	0.417001	0.01834
pR	1489.059863	45.000000	0.402041	0.0180408
pR	1492.477734	45.000000	0.41298	0.0182596
pR	1495.895508	45.000000	0.399528	0.0179906
pR	1499.313477	45.000000	0.407749	0.018155
pR	1502.731445	45.000000	0.394055	0.0178811
pR	1506.149414	45.000000	0.40961	0.0181922
pR	1509.567480	45.000000	0.394489	0.0178898
pR	1512.985547	45.000000	0.404537	0.0180907
pR	1516.403711	45.000000	0.393482	0.0178696
pR	1519.821973	45.000000	0.401947	0.0180389
pR	1523.240234	45.000000	0.39343	0.0178686
pR	1526.658691	45.000000	0.400681	0.0180136
pR	1530.077148	45.000000	0.39257	0.0178514
pR	1533.495703	45.000000	0.401883	0.0180377
pR	1536.914258	45.000000	0.390248	0.017805
pR	1540.333008	45.000000	0.400354	0.0180071
pR	1543.751855	45.000000	0.388744	0.0177749
pR	1547.170801	45.000000	0.396631	0.0179326
pR	1550.589844	45.000000	0.384262	0.0176852
pR	1554.008887	45.000000	0.390775	0.0178155
pR	1557.428223	45.000000	0.381355	0.0176271
pR	1560.847559	45.000000	0.386622	0.0177324
pR	1564.266992	45.000000	0.376873	0.0175375
pR	1567.686621	45.000000	0.385538	0.0177108
pR	1571.106348	45.000000	0.374069	0.0174814
pR	1574.526270	45.000000	0.380193	0.0176039
pR	1577.946289	45.000000	0.377271	0.0175454
pR	1581.366406	45.000000	0.377462	0.0175492
pR	1584.786719	45.000000	0.37579	0.0175158
pR	1588.207227	45.000000	0.378562	0.0175712
pR	1591.627832	45.000000	0.377286	0.0175457
pR	1595.048535	45.000000	0.376392	0.0175278
pR	1598.469531	45.000000	0.374482	0.0174896
pR	1601.890625	45.000000	0.371414	0.0174283
pR	1605.311816	45.000000	0.374471	0.0174894
pR	1608.733301	45.000000	0.371879	0.0174376
pR	1612.154883	45.000000	0.370448	0.017409
pR	1615.576758	45.000000	0.364289	0.0172858
pR	1618.998730	45.000000	0.36596	0.0173192
pR	1622.420898	45.000000	0.365028	0.0173006
pR	1625.843262	45.000000	0.366112	0.0173222
pR	1629.265918	45.000000	0.361157	0.0172231
pR	1632.688672	45.000000	0.360023	0.0172005
pR	1636.111719	45.000000	0.36238	0.0172476
pR	1639.534961	45.000000	0.358806	0.0171761
pR	1642.958398	45.000000	0.363651	0.017273
pR	1646.382031	45.000000	0.364347	0.0172869
pR	1649.805859	45.000000	0.364251	0.017285
pR	1653.230078	45.000000	0.3637	0.017274
pR	1656.654297	45.000000	0.363799	0.017276
pR	1660.078906	45.000000	0.362212	0.0172442
pR	1663.503711	45.000000	0.363109	0.0172622
pR	1666.928906	45.000000	0.360576	0.0172115
pR	1670.354102	45.000000	0.357566	0.0171513
pR	1673.779688	45.000000	0.356817	0.0171363
pR	1677.205664	45.000000	0.355343	0.0171069
pR	1680.631641	45.000000	0.357458	0.0171492
pR	1684.058008	45.000000	0.353708	0.0170742
pR	1687.484766	45.000000	0.357148	0.017143
pR	1690.911719	45.000000	0.354797	0.0170959
pR	1694.338867	45.000000	0.361478	0.0172296
pR	1697.766406	45.000000	0.348314	0.0169663
