pR	1355.749023	45.000000	0.457468	0.0191494
pR	1359.168652	45.000000	0.445596	0.0189119
pR	1362.588184	45.000000	0.454086	0.0190817
pR	1366.007617	45.000000	0.439472	0.0187894
pR	1369.426855	45.000000	0.450451	0.019009
pR	1372.845996	45.000000	0.438148	0.018763
pR	1376.265039	45.000000	0.451877	0.0190375
pR	1379.684082	45.000000	0.441142	0.0188228
pR	1383.102930	45.000000	0.452561	0.0190512
pR	1386.521680	45.000000	0.439602	0.018792
pR	1389.940332	45.000000	0.451438	0.0190288
pR	1393.358887	45.000000	0.43574	0.0187148
pR	1396.777344	45.000000	0.444871	0.0188974
pR	1400.195801	45.000000	0.42784	0.0185568
pR	1403.614063	45.000000	0.439046	0.0187809
pR	1407.032324	45.000000	0.424771	0.0184954
pR	1410.450586	45.000000	0.43677	0.0187354
pR	1413.868652	45.000000	0.423314	0.0184663
pR	1417.286719	45.000000	0.435682	0.0187136
pR	1420.704785	45.000000	0.424227	0.0184845
pR	1424.122754	45.000000	0.438699	0.018774
pR	1427.540625	45.000000	0.425433	0.0185087
pR	1430.958496	45.000000	0.4392	0.018784
pR	1434.376367	45.000000	0.422948	0.018459
pR	1437.794141	45.000000	0.43614	0.0187228
pR	1441.211914	45.000000	0.423689	0.0184738
pR	1444.629688	45.000000	0.432021	0.0186404
pR	1448.047363	45.000000	0.41717	0.0183434
pR	1451.465039	45.000000	0.428106	0.0185621
pR	1454.882813	45.000000	0.41148	0.0182296
pR	1458.300488	45.000000	0.422017	0.0184403
pR	1461.718164	45.000000	0.4094	0.018188
pR	1465.135840	45.000000	0.421066	0.0184213
pR	1468.553516	45.000000	0.407476	0.0181495
pR	1471.971191	45.000000	0.419076	0.0183815
pR	1475.388867	45.000000	0.407643	0.0181529
pR	1478.806543	45.000000	0.417092	0.0183418
pR	1482.224316	45.000000	0.408973	0.0181795
pR	1485.642090	45.000000	0.41843	0.0183686
pR	1489.059863	45.000000	0.403806	0.0180761
pR	1492.477734	45.000000	0.414525	0.0182905
pR	1495.895508	45.000000	0.400847	0.0180169
pR	1499.313477	45.000000	0.409626	0.0181925
pR	1502.731445	45.000000	0.39542	0.0179084
pR	1506.149414	45.000000	0.408848	0.018177
pR	1509.567480	45.000000	0.395491	0.0179098
pR	1512.985547	45.000000	0.406782	0.0181356
pR	1516.403711	45.000000	0.394561	0.0178912
pR	1519.821973	45.000000	0.404105	0.0180821
pR	1523.240234	45.000000	0.395103	0.0179021
pR	1526.658691	45.000000	0.401675	0.0180335
pR	1530.077148	45.000000	0.394788	0.0178958
pR	1533.495703	45.000000	0.40286	0.0180572
pR	1536.914258	45.000000	0.392798	0.017856
pR	1540.333008	45.000000	0.401133	0.0180227
pR	1543.751855	45.000000	0.392006	0.0178401
pR	1547.170801	45.000000	0.398055	0.0179611
pR	1550.589844	45.000000	0.387002	0.01774
pR	1554.008887	45.000000	0.393142	0.0178628
pR	1557.428223	45.000000	0.383053	0.0176611
pR	1560.847559	45.000000	0.387231	0.0177446
pR	1564.266992	45.000000	0.376828	0.0175366
pR	1567.686621	45.000000	0.386626	0.0177325
pR	1571.106348	45.000000	0.375033	0.0175007
pR	1574.526270	45.000000	0.381014	0.0176203
pR	1577.946289	45.000000	0.377672	0.0175534
pR	1581.366406	45.000000	0.378913	0.0175783
pR	1584.786719	45.000000	0.376345	0.0175269
pR	1588.207227	45.000000	0.38064	0.0176128
pR	1591.627832	45.000000	0.379626	0.0175925
pR	1595.048535	45.000000	0.377968	0.0175594
pR	1598.469531	45.000000	0.375786	0.0175157
pR	1601.890625	45.000000	0.373983	0.0174797
pR	1605.311816	45.000000	0.374907	0.0174981
pR	1608.733301	45.000000	0.372084	0.0174417
pR	1612.154883	45.000000	0.372498	0.01745
pR	1615.576758	45.000000	0.36503	0.0173006
pR	1618.998730	45.000000	0.36659	0.0173318
pR	1622.420898	45.000000	0.368537	0.0173707
pR	1625.843262	45.000000	0.366528	0.0173306
pR	1629.265918	45.000000	0.362891	0.0172578
pR	1632.688672	45.000000	0.361234	0.0172247
pR	1636.111719	45.000000	0.364407	0.0172881
pR	1639.534961	45.000000	0.361989	0.0172398
pR	1642.958398	45.000000	0.365288	0.0173058
pR	1646.382031	45.000000	0.366338	0.0173268
pR	1649.805859	45.000000	0.366244	0.0173249
pR	1653.230078	45.000000	0.365183	0.0173037
pR	1656.654297	45.000000	0.365002	0.0173
pR	1660.078906	45.000000	0.364844	0.0172969
pR	1663.503711	45.000000	0.363545	0.0172709
pR	1666.928906	45.000000	0.361527	0.0172305
pR	1670.354102	45.000000	0.360651	0.017213
pR	1673.779688	45.000000	0.361906	0.0172381
pR	1677.205664	45.000000	0.358638	0.0171728
pR	1680.631641	45.000000	0.355534	0.0171107
pR	1684.058008	45.000000	0.356717	0.0171343
pR	1687.484766	45.000000	0.359402	0.017188
pR	1690.911719	45.000000	0.354029	0.0170806
pR	1694.338867	45.000000	0.369458	0.0173892
pR	1697.766406	45.000000	0.352476	0.0170495
