468.021484	69.999718	29.512814	105.17335	0.00932186	0.0216482
469.619971	69.999718	29.413771	106.53765	0.00958907	0.0223281
471.218408	69.999718	29.29598	107.88052	0.00975201	0.0227752
472.816846	69.999718	29.216766	109.28275	0.00954227	0.0223353
474.415234	69.999718	29.128368	110.69798	0.00973741	0.0228497
476.013623	69.999718	28.998367	111.95945	0.00939125	0.022118
477.611963	69.999718	28.954067	113.35581	0.00933282	0.0220167
479.210254	69.999718	28.853691	114.71234	0.00918781	0.0217342
480.808545	69.999718	28.764141	116.05625	0.00916944	0.0217399
482.406836	69.999718	28.675005	117.43835	0.0091275	0.021684
484.005029	69.999718	28.594971	118.8491	0.00896757	0.0213375
485.603271	69.999718	28.527126	120.24072	0.00837065	0.0199393
487.201416	69.999718	28.436756	121.52071	0.00824678	0.0196751
488.799561	69.999718	28.364326	122.7815	0.0084147	0.0200956
490.397656	69.999718	28.329523	124.32079	0.00863275	0.0206133
491.995752	69.999718	28.24511	125.67812	0.00877877	0.020977
493.593799	69.999718	28.160294	127.06895	0.0088796	0.0212235
495.191846	69.999718	28.105682	128.42735	0.00861185	0.0205662
496.789795	69.999718	28.044865	129.82974	0.00861695	0.0205628
498.387744	69.999718	27.975235	131.24901	0.00838402	0.019987
499.985693	69.999718	27.92247	132.54614	0.00859943	0.0204711
501.583594	69.999718	27.878342	133.91225	0.00832944	0.0197892
503.181445	69.999718	27.828333	135.34683	0.00813766	0.0192921
504.779248	69.999718	27.783663	136.74336	0.00819006	0.0193741
506.377051	69.999718	27.73538	138.09213	0.00816632	0.019272
507.974805	69.999718	27.683027	139.45157	0.00815122	0.0191885
509.572510	69.999718	27.656176	140.83229	0.00801735	0.0188056
511.170215	69.999718	27.595791	142.20695	0.00766521	0.0179255
512.767871	69.999718	27.560989	143.61121	0.00785982	0.0182918
514.365479	69.999718	27.520247	144.92387	0.00812708	0.0188383
515.963037	69.999718	27.507341	146.28703	0.00811543	0.0187119
517.560596	69.999718	27.462523	147.68532	0.00797328	0.0182904
519.158105	69.999718	27.424482	149.00874	0.00817338	0.0186502
520.755566	69.999718	27.378424	150.35295	0.00861859	0.0195578
522.353027	69.999718	27.358597	151.62686	0.00908011	0.0205018
523.950391	69.999718	27.338211	152.98839	0.0088578	0.0198821
525.547754	69.999718	27.328314	154.2012	0.00854345	0.0190625
527.145068	69.999718	27.317057	155.47928	0.00851355	0.0188946
528.742383	69.999718	27.276508	156.76428	0.00818803	0.0180883
530.339600	69.999718	27.27186	158.1209	0.00818712	0.0179533
531.936816	69.999718	27.279224	159.44739	0.00814182	0.0177357
533.533984	69.999718	27.262114	160.7408	0.00803327	0.0173874
535.131104	69.999718	27.255486	162.05141	0.00810073	0.0174127
536.728174	69.999718	27.248053	163.39981	0.00773097	0.0164791
538.325244	69.999718	27.238548	164.71658	0.00793238	0.0167766
539.922266	69.999718	27.21958	166.04662	0.00779554	0.016358
541.519189	69.999718	27.248121	167.31805	0.00785751	0.0163541
543.116113	69.999718	27.227932	168.61237	0.00782754	0.0161857
544.712988	69.999718	27.23908	169.90413	0.0077013	0.0158106
546.309863	69.999718	27.228594	171.1563	0.00771592	0.0157645
547.906641	69.999718	27.249458	172.40204	0.00770949	0.0156685
549.503369	69.999718	27.247776	173.67708	0.00775139	0.0156682
551.100098	69.999718	27.289452	174.94876	0.00774019	0.0155568
552.696777	69.999718	27.287134	176.1393	0.00775014	0.0154955
554.293359	69.999718	27.286085	177.41135	0.0079021	0.0157125
555.889941	69.999718	27.319059	178.64148	0.00773792	0.0152722
557.486475	69.999718	27.338263	179.86304	0.00788953	0.0154784
559.082959	69.999718	27.356604	181.09225	0.00781779	0.0152231
560.679395	69.999718	27.383101	182.25113	0.00770431	0.0149137
562.275830	69.999718	27.413401	183.44835	0.00765633	0.0147325
563.872168	69.999718	27.439484	184.65854	0.0076434	0.0146433
565.468457	69.999718	27.460783	185.82465	0.00764403	0.0145824
567.064697	69.999718	27.488047	186.99509	0.00758653	0.0144346
568.660938	69.999718	27.523396	188.16214	0.00763203	0.0144973
570.257080	69.999718	27.54921	189.27577	0.00747787	0.0141842
571.853223	69.999718	27.591839	190.40657	0.00722255	0.0136764
573.449268	69.999718	27.625561	191.49542	0.00730531	0.0138199
575.045313	69.999718	27.637411	192.58488	0.00710432	0.0134349
576.641260	69.999718	27.694698	193.64687	0.00699216	0.0131895
578.237207	69.999718	27.735226	194.79752	0.00708792	0.0133512
579.833057	69.999718	27.762445	195.85617	0.00705795	0.0132647
581.428857	69.999718	27.801807	197.01697	0.00680712	0.0127831
583.024658	69.999718	27.8563	198.05989	0.00698718	0.0130914
584.620361	69.999718	27.868385	199.10602	0.00685513	0.0128453
586.216064	69.999718	27.91995	200.18649	0.00667966	0.0125154
587.811670	69.999718	27.978081	201.21341	0.00702863	0.0131684
589.407227	69.999718	28.031702	202.28156	0.00680516	0.0127776
591.002734	69.999718	28.055607	203.26578	0.00710847	0.0133804
592.598193	69.999718	28.13604	204.28876	0.00722947	0.0136307
594.193604	69.999718	28.156096	205.31235	0.00709323	0.0134381
595.788965	69.999718	28.208511	206.32823	0.00694757	0.0132091
597.384277	69.999718	28.258392	207.32227	0.00693794	0.0132374
598.979541	69.999718	28.303871	208.3054	0.00712936	0.01365
600.574756	69.999718	28.362511	209.33746	0.00689454	0.0132487
602.169873	69.999718	28.435192	210.26431	0.00718025	0.013821
603.764990	69.999718	28.489599	211.1886	0.00677942	0.0130823
605.360010	69.999718	28.523758	212.09671	0.00687579	0.0133026
606.954980	69.999718	28.596844	213.03859	0.00716265	0.0138947
608.549902	69.999718	28.647842	213.98668	0.00704907	0.013718
610.144775	69.999718	28.692743	214.87917	0.00701511	0.0136968
611.739600	69.999718	28.75182	215.79875	0.00695729	0.0136345
613.334375	69.999718	28.833225	216.67613	0.00716908	0.0140927
614.929053	69.999718	28.879978	217.58788	0.00701009	0.013852
616.523730	69.999718	28.923056	218.43314	0.00715206	0.0141936
618.118311	69.999718	29.013683	219.33409	0.00710284	0.0141609
619.712842	69.999718	29.066265	220.20267	0.006914	0.0138546
621.307275	69.999718	29.116882	221.02888	0.00696369	0.0140223
622.901709	69.999718	29.181921	221.85318	0.00696492	0.0140876
624.496045	69.999718	29.241472	222.75635	0.00694441	0.0141233
626.090381	69.999718	29.315353	223.52104	0.00687308	0.0140241
627.684570	69.999718	29.378162	224.35614	0.00689794	0.0141378
629.278760	69.999718	29.450766	225.17439	0.00702266	0.014451
630.872900	69.999718	29.49803	225.9716	0.00703759	0.0145421
632.466943	69.999718	29.566498	226.79367	0.00688322	0.0142782
634.060938	69.999718	29.636684	227.54633	0.00707817	0.0147305
635.654883	69.999718	29.68515	228.34306	0.00724867	0.0151513
637.248730	69.999718	29.7745	229.08345	0.00704442	0.0147651
638.842529	69.999718	29.83032	229.87462	0.00710031	0.0149459
640.436279	69.999718	29.908768	230.58876	0.00690048	0.0145705
642.029980	69.999718	29.965221	231.3741	0.00697595	0.0147955
643.623584	69.999718	30.036474	232.0793	0.0070732	0.015052
645.217139	69.999718	30.103689	232.74886	0.00709646	0.0151494
646.810645	69.999718	30.154566	233.51329	0.00699234	0.0149945
648.404053	69.999718	30.225096	234.21463	0.00692256	0.0148961
649.997412	69.999718	30.301212	234.97208	0.00699599	0.0151097
651.590723	69.999718	30.36182	235.64865	0.00698199	0.0151308
653.183984	69.999718	30.44882	236.33496	0.00700876	0.0152289
654.777148	69.999718	30.527634	237.13707	0.00663062	0.0144605
656.370264	69.999718	30.631556	237.96895	0.00613835	0.0134297
657.963281	69.999718	30.666502	238.57133	0.00585099	0.0128424
659.556250	69.999718	30.723043	238.95233	0.00622628	0.0136778
661.149170	69.999718	30.790688	239.58205	0.00707422	0.0155764
662.741992	69.999718	30.874071	240.21611	0.00713316	0.0157372
664.334766	69.999718	30.934977	240.93544	0.00692828	0.0153329
665.927490	69.999718	31.008005	241.48726	0.00712947	0.0158035
667.520117	69.999718	31.063887	242.1965	0.00746296	0.0165944
669.112695	69.999718	31.142239	242.85493	0.00709034	0.0157996
670.705176	69.999718	31.221449	243.3466	0.0072654	0.0162055
672.297607	69.999718	31.286026	243.96913	0.00717149	0.0160309
673.889990	69.999718	31.367237	244.5778	0.00715921	0.0160292
675.482275	69.999718	31.431282	245.17776	0.00694543	0.0155808
677.074512	69.999718	31.492785	245.74139	0.00701768	0.0157702
678.666650	69.999718	31.577391	246.31108	0.0069767	0.0156952
680.258740	69.999718	31.638834	246.88339	0.00718069	0.016181
681.850732	69.999718	31.718462	247.44055	0.00732287	0.0165183
683.442676	69.999718	31.786915	248.0507	0.00713356	0.0161161
685.034521	69.999718	31.870598	248.61925	0.00747839	0.0169094
686.626318	69.999718	31.94474	249.21156	0.00690337	0.0156273
688.218066	69.999718	32.005913	249.71855	0.00716435	0.0162348
689.809717	69.999718	32.082821	250.17856	0.00724667	0.016427
691.401270	69.999718	32.159821	250.71442	0.00715412	0.016228
692.992773	69.999718	32.233166	251.26266	0.00724764	0.0164528
694.584229	69.999718	32.309746	251.77014	0.00723472	0.0164314
696.175586	69.999718	32.40163	252.26143	0.00713397	0.0162017
697.766846	69.999718	32.450134	252.8317	0.00721856	0.0164167
699.358057	69.999718	32.535118	253.26242	0.00725582	0.0164983
700.949170	69.999718	32.614243	253.76762	0.00740207	0.0168344
702.540234	69.999718	32.665916	254.26083	0.00744208	0.0169393
704.131201	69.999718	32.768925	254.66579	0.00726779	0.0165278
705.722119	69.999718	32.844704	255.21553	0.00751984	0.0171064
707.312939	69.999718	32.912525	255.59619	0.00735976	0.0167395
708.903711	69.999718	32.984001	256.12964	0.00727135	0.0165416
710.494385	69.999718	33.061615	256.62579	0.0075346	0.017138
712.084961	69.999718	33.138916	257.11362	0.00746961	0.016986
713.675488	69.999718	33.215771	257.4939	0.00765454	0.017396
715.265918	69.999718	33.298416	257.95898	0.00746985	0.0169671
716.856299	69.999718	33.371571	258.4071	0.00763655	0.0173389
718.446582	69.999718	33.434738	258.77414	0.00761044	0.0172725
720.036768	69.999718	33.52523	259.21512	0.00758692	0.0172031
721.626904	69.999718	33.598354	259.7659	0.00763765	0.0173142
723.216943	69.999718	33.672161	260.05835	0.00773085	0.0175089
724.806885	69.999718	33.75005	260.50598	0.00779606	0.0176448
726.396777	69.999718	33.852253	260.97311	0.00795701	0.0179865
727.986572	69.999718	33.91811	261.37692	0.00795365	0.0179693
729.576318	69.999718	33.993477	261.70682	0.00773128	0.0174512
731.165967	69.999718	34.096687	262.06662	0.00799864	0.0180268
732.755518	69.999718	34.176559	262.45627	0.00793958	0.0178769
734.344971	69.999718	34.245995	262.86826	0.00775038	0.0174388
735.934375	69.999718	34.32943	263.25433	0.00773628	0.0173884
737.523682	69.999718	34.396969	263.6691	0.00784432	0.0176189
739.112891	69.999718	34.484447	263.97906	0.0083464	0.0187209
740.702051	69.999718	34.55582	264.40219	0.0088464	0.0198254
742.291113	69.999718	34.643909	264.80399	0.00879242	0.019679
743.880078	69.999718	34.741665	265.15259	0.00906892	0.0202644
745.468994	69.999718	34.812836	265.45593	0.00903829	0.0201737
747.057764	69.999718	34.877724	265.8421	0.00859925	0.0191757
748.646484	69.999718	34.953873	266.1033	0.00831401	0.0185149
750.235156	69.999718	35.028419	266.38037	0.00853906	0.0189922
751.823682	69.999718	35.106583	266.74677	0.00813295	0.0180648
753.412158	69.999718	35.192764	267.1163	0.0083548	0.0185293
755.000537	69.999718	35.256023	267.41519	0.00859148	0.0190335
756.588818	69.999718	35.366089	267.84454	0.00843788	0.0186545
758.177002	69.999718	35.468998	268.12781	0.00847001	0.0186887
759.765137	69.999718	35.533863	268.41135	0.00871075	0.0191974
761.353125	69.999718	35.633579	268.67557	0.00856703	0.0188444
762.941064	69.999718	35.712833	269.02429	0.00851048	0.0186926
764.528906	69.999718	35.81472	269.38351	0.00847231	0.0185728
766.116699	69.999718	35.901489	269.74869	0.00868723	0.0190125
767.704346	69.999718	36.014011	-89.974854	0.00873856	0.0190836
769.291943	69.999718	36.080425	-89.799675	0.00894754	0.0195166
770.879443	69.999718	36.170097	-89.418549	0.00891846	0.0194195
772.466846	69.999718	36.256809	-89.257942	0.00871128	0.0189381
774.054150	69.999718	36.345493	-88.930695	0.00881132	0.0191231
775.641357	69.999718	36.429337	-88.685898	0.00902598	0.0195582
777.228467	69.999718	36.531246	-88.374435	0.0094573	0.0204527
778.815527	69.999718	36.626545	-87.910568	0.00916649	0.0197854
780.402441	69.999718	36.706726	-87.830551	0.00955159	0.020587
781.989307	69.999718	36.794605	-87.552475	0.00933712	0.0200911
783.576074	69.999718	36.926826	-87.188248	0.00914512	0.0196273
785.162744	69.999718	36.981491	-87.059464	0.00974681	0.0208979
786.749316	69.999718	37.084835	-86.920952	0.00975829	0.0208833
788.335791	69.999718	37.188419	-86.542137	0.00962769	0.0205609
789.922168	69.999718	37.283508	-86.311096	0.00962693	0.0205223
791.508447	69.999718	37.368168	-86.19313	0.00935812	0.019919
793.094629	69.999718	37.483292	-85.839531	0.00971729	0.0206363
794.680762	69.999718	37.588093	-85.599548	0.00973637	0.0206363
796.266748	69.999718	37.680084	-85.38755	0.00963334	0.0203825
797.852637	69.999718	37.797199	-85.199181	0.00987304	0.0208462
799.438477	69.999718	37.887783	-84.924248	0.0100774	0.0212401
801.024170	69.999718	37.960629	-84.74321	0.00965551	0.0203231
802.609814	69.999718	38.091827	-84.415031	0.0100711	0.0211454
804.195313	69.999718	38.19405	-84.298676	0.0107542	0.0225414
805.780762	69.999718	38.300201	-84.107018	0.0102732	0.0214932
807.366064	69.999718	38.396637	-83.90847	0.0103993	0.0217199
808.951318	69.999718	38.510612	-83.660324	0.01024	0.0213437
810.536426	69.999718	38.611549	-83.439941	0.0100851	0.0209835
812.121484	69.999718	38.742733	-83.368164	0.0103117	0.0214135
813.706396	69.999718	38.841747	-83.018944	0.0103415	0.0214336
815.291211	69.999718	38.947521	-82.801399	0.0105874	0.0219037
816.875977	69.999718	39.050266	-82.763504	0.0106679	0.0220391
818.460596	69.999718	39.17038	-82.450653	0.0105998	0.0218518
820.045117	69.999718	39.294807	-82.273079	0.0111463	0.0229344
821.629590	69.999718	39.394199	-82.276077	0.0111562	0.0229267
823.213867	69.999718	39.508343	-81.983452	0.0106523	0.021848
824.798145	69.999718	39.621136	-81.855942	0.0109423	0.0224067
826.382227	69.999718	39.730442	-81.718925	0.0110612	0.0226149
827.966211	69.999718	39.847122	-81.576645	0.0111271	0.0227122
829.550195	69.999718	39.993649	-81.259682	0.010938	0.0222742
831.133984	69.999718	40.091415	-81.100838	0.0113522	0.0230846
832.717676	69.999718	40.244083	-81.033585	0.0108734	0.0220716
834.301270	69.999718	40.364017	-80.773575	0.0113784	0.023054
835.884863	69.999718	40.475399	-80.643951	0.0111936	0.022647
837.468262	69.999718	40.571877	-80.553688	0.0115708	0.0233828
839.051563	69.999718	40.723713	-80.414856	0.0120005	0.0242075
840.634668	69.999718	40.858101	-80.391045	0.0122177	0.0246135
842.217773	69.999718	40.99728	-80.279419	0.012207	0.024554
843.800781	69.999718	41.161285	-79.968475	0.012039	0.0241627
845.383691	69.999718	41.243259	-79.898949	0.0123855	0.0248365
846.966406	69.999718	41.38401	-79.831306	0.0119997	0.024031
848.549121	69.999718	41.541389	-79.733719	0.0122259	0.0244477
850.131641	69.999718	41.668644	-79.582848	0.0121234	0.0242099
851.714063	69.999718	41.773918	-79.534592	0.0118192	0.0235813
853.296484	69.999718	41.935902	-79.349686	0.0119856	0.0238745
854.878711	69.999718	42.081051	-79.092407	0.0119091	0.0236824
856.460840	69.999718	42.208645	-79.049622	0.011731	0.0233066
858.042773	69.999718	42.368214	-79.0588	0.0119873	0.0237935
859.624707	69.999718	42.510036	-78.948364	0.012112	0.0240142
861.206543	69.999718	42.64595	-78.720192	0.0123436	0.0244396
862.788184	69.999718	42.81929	-78.675148	0.0126075	0.0249369
864.369824	69.999718	42.969818	-78.65258	0.0123729	0.0244537
865.951270	69.999718	43.127613	-78.521622	0.0122271	0.0241394
867.532617	69.999718	43.272419	-78.35849	0.0126891	0.025025
869.113867	69.999718	43.430008	-78.160995	0.013096	0.0257968
870.695020	69.999718	43.589149	-78.211388	0.0127729	0.0251508
872.275977	69.999718	43.739742	-78.062828	0.0132302	0.0260272
873.856934	69.999718	43.920547	-78.066307	0.0131268	0.0258115
875.437695	69.999718	44.070553	-78.025841	0.0140893	0.0276904
877.018359	69.999718	44.242554	-77.944138	0.0148227	0.0291147
878.599023	69.999718	44.396801	-77.787941	0.0141539	0.0277802
880.179395	69.999718	44.581192	-77.735657	0.0137802	0.027036
881.759766	69.999718	44.740166	-77.883545	0.0143222	0.0281082
883.340039	69.999718	44.931335	-77.655258	0.0142362	0.0279165
884.920117	69.999718	45.106503	-77.521828	0.0136755	0.0268051
886.500098	69.999718	45.264893	-77.482712	0.0142768	0.0279815
888.079980	69.999718	45.42696	-77.282425	0.0142199	0.0278541
889.659766	69.999718	45.650658	-77.252296	0.0147996	0.0289943
891.239453	69.999718	45.819065	-77.37104	0.0144487	0.0283249
892.818945	69.999718	46.001278	-77.188797	0.014109	0.0276519
894.398438	69.999718	46.237057	-77.239494	0.0144018	0.0282463
895.977734	69.999718	46.427212	-77.292007	0.0141955	0.0278618
897.556934	69.999718	46.610008	-77.219856	0.0147905	0.02904
899.135938	69.999718	46.762955	-76.965981	0.0143437	0.0281544
900.714941	69.999718	46.995548	-77.247299	0.0149039	0.0293095
902.293750	69.999718	47.181232	-77.180435	0.0149621	0.0294422
903.872461	69.999718	47.361004	-76.939384	0.0148044	0.0291342
905.451074	69.999718	47.607563	-76.946526	0.0150987	0.0297538
907.029590	69.999718	47.781273	-76.846375	0.0155026	0.0305708
908.607910	69.999718	48.008556	-76.877777	0.0154606	0.0305355
910.186133	69.999718	48.207462	-76.818054	0.0155027	0.0306538
911.764258	69.999718	48.41629	-76.840294	0.0154473	0.0305933
913.342285	69.999718	48.600567	-76.715034	0.0155155	0.0307585
914.920117	69.999718	48.86414	-76.848282	0.0159219	0.0316478
916.497852	69.999718	49.054085	-76.705063	0.0157922	0.0314262
918.075488	69.999718	49.321907	-76.76059	0.0161572	0.0322387
919.653027	69.999718	49.538303	-76.845665	0.0161759	0.0323546
921.230469	69.999718	49.790726	-76.695274	0.0169509	0.0339749
922.807715	69.999718	50.000889	-76.840866	0.0166299	0.0334252
924.384863	69.999718	50.200886	-76.453293	0.0165785	0.0333505
925.961914	69.999718	50.421082	-76.570572	0.0177096	0.0357342
927.538770	69.999718	50.633373	-76.604828	0.0176418	0.0356951
929.115527	69.999718	50.894108	-76.652199	0.0180468	0.0366436
930.692188	69.999718	51.177711	-76.560966	0.0185392	0.0377749
932.268750	69.999718	51.451633	-76.656555	0.0194286	0.0397549
933.845117	69.999718	51.630455	-76.762497	0.0206629	0.0424085
935.421387	69.999718	51.910175	-76.644157	0.0223882	0.0461251
936.997559	69.999718	52.09338	-76.667587	0.025349	0.0523808
938.573535	69.999718	52.259655	-76.494141	0.0271427	0.0562015
940.149414	69.999718	52.586899	-76.490654	0.0311879	0.0649313
941.725195	69.999718	52.828224	-76.860527	0.0352271	0.0737547
943.300879	69.999718	53.184235	-77.142136	0.0386592	0.0815533
944.876367	69.999718	53.467926	-76.6483	0.0410258	0.0868482
946.451758	69.999718	53.921379	-76.750397	0.0419934	0.0897366
948.027051	69.999718	54.21212	-76.627892	0.0411371	0.0883963
949.602148	69.999718	54.484337	-76.711075	0.0390016	0.084325
951.177148	69.999718	54.95026	-77.116539	0.0385264	0.0843079
952.752051	69.999718	55.264095	-76.393089	0.034794	0.0764739
954.326758	69.999718	55.520802	-76.870972	0.0331209	0.0733917
955.901367	69.999718	55.965069	-76.265503	0.0316648	0.0707648
957.475879	69.999718	56.179729	-76.691696	0.0303156	0.0682491
959.050195	69.999718	56.567936	-76.729515	0.0280171	0.0637363
960.624512	69.999718	56.863159	-76.996605	0.027355	0.0628043
962.198535	69.999718	57.165592	-76.681488	0.0260737	0.0602972
963.772559	69.999718	57.526081	-76.642578	0.0258445	0.0603853
965.346387	69.999718	57.806534	-76.327576	0.0252756	0.0594673
966.920020	69.999718	58.158638	-76.666611	0.0240472	0.05728
968.493652	69.999718	58.451935	-76.648613	0.0235377	0.0565825
970.066992	69.999718	58.765587	-76.794456	0.0232396	0.0564725
971.640332	69.999718	59.181927	-76.888702	0.0233362	0.0575257
973.213477	69.999718	59.468548	-76.544708	0.022853	0.0568003
974.786523	69.999718	59.818283	-76.594826	0.0219745	0.055308
976.359473	69.999718	60.262005	-77.208344	0.0224631	0.0576234
977.932227	69.999718	60.44566	-76.569466	0.0220145	0.0566815
979.504785	69.999718	60.86581	-76.602242	0.0220202	0.0576144
981.077344	69.999718	61.274097	-76.603645	0.0224199	0.0596125
982.649707	69.999718	61.542519	-76.845642	0.0220124	0.059237
984.221875	69.999718	61.854069	-76.780487	0.0224248	0.0611055
985.793945	69.999718	62.322495	-76.457458	0.0218857	0.0607258
987.365918	69.999718	62.692158	-76.706749	0.0222555	0.0628375
988.937793	69.999718	62.977955	-76.489555	0.021478	0.0613503
990.509375	69.999718	63.398872	-76.703575	0.02167	0.0631718
992.080957	69.999718	63.837246	-76.422844	0.0219647	0.065269
993.652344	69.999718	64.158684	-76.182175	0.0230893	0.0695899
995.223633	69.999718	64.549866	-76.621109	0.022158	0.0682508
996.794727	69.999718	64.986526	-76.358978	0.021851	0.0687132
998.365723	69.999718	65.287003	-76.420143	0.0217793	0.0695926
999.936523	69.999718	65.709084	-76.055992	0.0218284	0.071187
1012.422852	69.999718	70.223938	-75.67852	0.0107017	0.0459505
1015.876367	69.999718	71.041107	-75.347687	0.0101006	0.0459028
1019.329297	69.999718	72.090515	-75.314377	0.00841744	0.0414622
1022.781836	69.999718	72.969292	-74.95713	0.00762018	0.0401915
1026.233691	69.999718	74.049049	-74.336861	0.00680623	0.0391231
1029.685059	69.999718	74.986336	-73.778114	0.00603494	0.0375322
1033.135938	69.999718	76.039986	-73.070541	0.00611858	0.0417157
1036.586230	69.999718	76.957329	-71.993652	0.00551589	0.0406186
1040.036035	69.999718	78.044357	-71.009254	0.00463333	0.0377227
1043.485352	69.999718	78.971535	-69.858139	0.00441973	0.0391318
1046.934082	69.999718	80.046104	-68.163727	0.00418888	0.0407766
1050.382324	69.999718	80.962425	-65.972084	0.00406528	0.0423798
1053.830078	69.999718	82.014603	-63.306683	0.00395044	0.0445976
1057.277344	69.999718	82.918381	-59.969734	0.00401471	0.0475766
1060.724121	69.999718	83.880692	-54.925266	0.00426515	0.0516836
1064.170410	69.999718	84.691673	-49.150513	0.00424605	0.0509571
1067.616113	69.999718	85.468933	-39.952396	0.00485407	0.0530054
1071.061426	69.999718	86.047462	-29.196976	0.00528919	0.0486069
1074.506250	69.999718	86.457176	-13.289372	0.00575993	0.0368646
1077.950586	69.999718	86.516747	2.6066926	0.00563868	0.0297259
1081.394434	69.999718	86.294456	20.220352	0.00560267	0.0417545
1084.837891	69.999718	85.832878	32.92424	0.00500737	0.0485231
1088.280762	69.999718	85.109192	43.414246	0.00477937	0.0531876
1091.723242	69.999718	84.384987	50.240028	0.00411895	0.0481678
1095.165332	69.999718	83.514526	55.897911	0.00371671	0.0437194
1098.606836	69.999718	82.69603	59.574455	0.00346783	0.0396591
1102.047949	69.999718	81.753021	62.592354	0.00360808	0.0390312
1105.488672	69.999718	80.92321	64.929268	0.00325425	0.0334093
1108.928906	69.999718	79.955574	66.831558	0.00327058	0.0311005
1112.368750	69.999718	79.104156	68.070541	0.00326648	0.0288501
1115.808105	69.999718	78.15023	69.472038	0.00338791	0.0276382
1119.247070	69.999718	77.302216	70.19751	0.00327276	0.0247093
1122.685645	69.999718	76.403793	71.185081	0.00341914	0.0239418
1126.123730	69.999718	75.589363	71.783455	0.00343633	0.0224261
1129.561426	69.999718	74.684357	72.339317	0.00345816	0.0209014
1132.998730	69.999718	73.926743	72.735847	0.00347577	0.0197364
1136.435645	69.999718	73.054794	73.202789	0.00368102	0.0195101
1139.872168	69.999718	72.301437	73.306801	0.00371962	0.018559
1143.308203	69.999718	71.481728	73.764275	0.00383313	0.0180265
1146.743945	69.999718	70.746078	73.808029	0.00390272	0.0173763
1150.179297	69.999718	69.964546	74.061729	0.00412825	0.0174239
1153.614258	69.999718	69.243881	74.13134	0.00416603	0.0167446
1157.048828	69.999718	68.49617	74.222481	0.00409028	0.015667
1160.483008	69.999718	67.807961	74.320389	0.00413643	0.0151836
1163.916797	69.999718	67.125244	74.458115	0.00409808	0.014453
1167.350195	69.999718	66.460762	74.466751	0.00439956	0.0149314
1170.783301	69.999718	65.819527	74.582596	0.00455141	0.0149199
1174.216016	69.999718	65.180687	74.531914	0.00456335	0.0144515
1177.648438	69.999718	64.565933	74.547401	0.00470503	0.0144405
1181.080469	69.999718	63.952682	74.515327	0.0047168	0.0140425
1184.512109	69.999718	63.35981	74.556953	0.00491124	0.0142211
1187.943457	69.999718	62.790707	74.498817	0.00473141	0.0133446
1191.374512	69.999718	62.230972	74.507584	0.00480578	0.0132274
1194.805176	69.999718	61.679993	74.443596	0.00491943	0.0132238
1198.235547	69.999718	61.158085	74.398399	0.00505624	0.0133037
1201.665527	69.999718	60.632999	74.341377	0.00517055	0.0133235
1205.095215	69.999718	60.13755	74.273163	0.0052823	0.013355
1208.524609	69.999718	59.643761	74.290596	0.00531748	0.0132068
1211.953711	69.999718	59.197182	74.110977	0.0055004	0.0134361
1215.382422	69.999718	58.717968	74.141869	0.005683	0.0136623
1218.810938	69.999718	58.276245	74.06102	0.00548119	0.0129839
1222.239063	69.999718	57.842762	74.065033	0.00558421	0.0130501
1225.666895	69.999718	57.427517	73.922905	0.00562367	0.0129689
1229.094531	69.999718	56.985313	73.942017	0.00560146	0.0127542
1232.521777	69.999718	56.596092	73.927208	0.00562334	0.0126646
1235.948828	69.999718	56.201473	73.657898	0.00579833	0.0129019
1239.375586	69.999718	55.841618	73.659302	0.00582638	0.0128439
1242.801953	69.999718	55.445278	73.67099	0.00583288	0.0127323
1246.228223	69.999718	55.104343	73.694832	0.00597754	0.0129431
1249.654102	69.999718	54.731083	73.686272	0.00587541	0.0126118
1253.079785	69.999718	54.405945	73.570129	0.00616976	0.0131398
1256.505176	69.999718	54.037857	73.405853	0.00606273	0.0127993
1259.930273	69.999718	53.738113	73.391991	0.00624877	0.0131098
1263.355273	69.999718	53.396603	73.339912	0.00608902	0.0126848
1266.779883	69.999718	53.125175	73.225983	0.00632236	0.013095
1270.204297	69.999718	52.792	73.387589	0.00615249	0.012676
1273.628516	69.999718	52.520386	73.140755	0.00638385	0.0130729
1277.052441	69.999718	52.204506	73.270966	0.00620045	0.0126381
1280.476172	69.999718	51.961903	73.109093	0.00661927	0.0134271
1283.899609	69.999718	51.665001	73.202385	0.00651579	0.0131622
1287.322949	69.999718	51.433331	73.082039	0.00641407	0.0129036
1290.745996	69.999718	51.141617	73.187248	0.00673266	0.0134949
1294.168848	69.999718	50.919949	73.067596	0.00675537	0.0134905
1297.591504	69.999718	50.634007	72.853058	0.00708894	0.0140874
1301.013965	69.999718	50.44508	73.056641	0.0067774	0.01345
1304.436230	69.999718	50.167892	72.933983	0.00689329	0.0136253
1307.858301	69.999718	49.976242	72.803162	0.0069098	0.0136182
1311.280078	69.999718	49.710953	72.804497	0.00693903	0.0136357
1314.701758	69.999718	49.524971	72.867661	0.00697518	0.0136841
1318.123340	69.999718	49.286354	72.864723	0.00710187	0.0138988
1321.544629	69.999718	49.114521	72.822731	0.00723706	0.0141367
1324.965723	69.999718	48.884815	72.780014	0.00725569	0.0141402
1328.386719	69.999718	48.707275	72.898125	0.00744789	0.014501
1331.807520	69.999718	48.500183	72.809326	0.0077984	0.0151506
1335.228223	69.999718	48.366039	72.972038	0.00775559	0.0150639
