343.287061	64.999634	34.973122	-89.509819	0.0516576	0.112479
344.886548	64.999634	36.055527	-86.523659	0.0527611	0.112782
346.486035	64.999634	37.585403	-82.942047	0.059602	0.124451
348.085522	64.999634	39.391975	-79.355919	0.0641558	0.130866
349.684985	64.999634	41.257114	-75.413765	0.0658041	0.131731
351.284473	64.999634	43.378876	-70.989456	0.070945	0.139851
352.883960	64.999634	45.582779	-66.342453	0.0805505	0.157112
354.483423	64.999634	48.310501	-60.602005	0.0879085	0.170866
356.082910	64.999634	51.195072	-54.549049	0.0923488	0.181266
357.682373	64.999634	53.832283	-46.176338	0.0960514	0.190844
359.281860	64.999634	56.712132	-36.176651	0.10296	0.20761
360.881323	64.999634	58.405579	-25.673668	0.10879	0.219861
362.480786	64.999634	59.739452	-12.938062	0.115088	0.235085
364.080249	64.999634	60.071796	0.32143757	0.114122	0.237816
365.679712	64.999634	58.882294	12.745297	0.108722	0.224916
367.279175	64.999634	57.473415	22.60133	0.0994821	0.20259
368.878613	64.999634	55.313229	31.053511	0.106478	0.212396
370.478052	64.999634	52.697788	38.260715	0.107013	0.211097
372.077490	64.999634	50.957054	44.600422	0.092884	0.184002
373.676929	64.999634	48.739883	49.48708	0.086462	0.170812
375.276367	64.999634	46.874477	53.122913	0.076046	0.149582
376.875781	64.999634	45.141827	56.482887	0.0637438	0.125302
378.475195	64.999634	43.483147	59.616207	0.0592321	0.117183
380.074609	64.999634	42.253376	62.151894	0.057156	0.114078
381.673999	64.999634	41.006062	64.46727	0.0519777	0.104678
383.273389	64.999634	40.012768	67.038719	0.0516994	0.104811
384.872778	64.999634	38.884132	69.281418	0.0482663	0.0986293
386.472168	64.999634	37.918461	71.120674	0.0478738	0.098643
388.071533	64.999634	37.185581	73.182747	0.0426644	0.0885917
389.670898	64.999634	36.479919	74.799377	0.0418879	0.0876145
391.270239	64.999634	35.770813	76.572319	0.0392587	0.0827103
392.869580	64.999634	35.266819	78.129181	0.0389969	0.0826256
394.468921	64.999634	34.656727	79.889755	0.0365443	0.078039
396.068237	64.999634	34.288578	81.453453	0.0368379	0.0790344
397.667554	64.999634	33.928421	83.103859	0.0344259	0.074111
399.266846	64.999634	33.487015	84.502213	0.0323079	0.0698257
400.866138	64.999634	33.190701	85.898315	0.0308058	0.0667247
402.465405	64.999634	32.9692	87.676636	0.0314946	0.0683982
404.064673	64.999634	32.799232	89.077423	0.0300063	0.0654188
405.663916	64.999634	32.494781	90.636009	0.0282664	0.0619333
407.263159	64.999634	32.199368	91.953766	0.0283735	0.06238
408.862378	64.999634	32.11935	93.397797	0.0268528	0.0589534
410.461572	64.999634	31.946661	95.00769	0.0263119	0.0578212
412.060791	64.999634	31.742031	96.3908	0.0263091	0.0579974
413.659961	64.999634	31.650444	97.707077	0.0245138	0.0541884
415.259131	64.999634	31.484175	99.329399	0.0254923	0.0566144
416.858301	64.999634	31.452219	100.58424	0.0254138	0.0565142
418.457422	64.999634	31.302744	101.95866	0.0249435	0.0555641
420.056592	64.999634	31.240936	103.39932	0.0241578	0.0538229
421.655664	64.999634	31.133165	104.83869	0.0234494	0.0523407
423.254785	64.999634	31.056391	106.22618	0.0228256	0.0510953
424.853857	64.999634	31.047543	107.62665	0.0215795	0.0484176
426.452930	64.999634	30.94165	109.03415	0.0212364	0.0478362
428.051953	64.999634	30.851183	110.4304	0.0206796	0.0467319
429.650977	64.999634	30.852236	111.76926	0.0207762	0.0469982
431.250000	64.999634	30.795242	113.08784	0.0209025	0.0473843
432.848975	64.999634	30.749971	114.42529	0.0192364	0.0437108
434.447949	64.999634	30.73728	115.78586	0.0194256	0.044236
436.046924	64.999634	30.683004	117.11516	0.0196121	0.044785
437.645850	64.999634	30.684563	118.50112	0.0188836	0.0431904
439.244727	64.999634	30.59639	119.67957	0.0186264	0.0427122
440.843652	64.999634	30.643953	121.03626	0.0180449	0.0414086
442.442529	64.999634	30.635975	122.33774	0.018046	0.0415048
444.041357	64.999634	30.594912	123.58971	0.0176609	0.0407461
445.640186	64.999634	30.62323	124.83286	0.016977	0.0392299
447.239014	64.999634	30.617682	126.12447	0.0175264	0.0405642
448.837793	64.999634	30.583986	127.46748	0.0172353	0.0399454
450.436572	64.999634	30.587599	128.6758	0.0173823	0.0402772
452.035303	64.999634	30.581942	129.89565	0.0175766	0.0407356
453.634033	64.999634	30.556715	131.0858	0.0167208	0.0387722
455.232715	64.999634	30.544722	132.36058	0.0177112	0.0411235
456.831396	64.999634	30.592884	133.59027	0.0160106	0.0372274
458.430078	64.999634	30.578856	134.71402	0.0164098	0.0382302
460.028711	64.999634	30.562485	135.90001	0.0158881	0.037047
461.627295	64.999634	30.607025	137.09158	0.0152278	0.0354658
463.225879	64.999634	30.601244	138.36122	0.0154865	0.0360047
464.824463	64.999634	30.583319	139.51462	0.0151467	0.0351464
466.422949	64.999634	30.59487	140.67845	0.0153233	0.0354706
468.021484	64.999634	30.6343	141.85548	0.0146816	0.0339271
469.619971	64.999634	30.575399	142.93283	0.0156733	0.036249
471.218408	64.999634	30.630398	144.16571	0.0148375	0.0342796
472.816846	64.999634	30.641455	145.23763	0.0144447	0.0333554
474.415234	64.999634	30.637543	146.44225	0.0148293	0.0342185
476.013623	64.999634	30.61413	147.5899	0.0151609	0.0348968
477.611963	64.999634	30.670118	148.65048	0.0143169	0.0328216
479.210254	64.999634	30.67717	149.73358	0.0141435	0.0322929
480.808545	64.999634	30.695518	150.89432	0.0140417	0.0319236
482.406836	64.999634	30.725258	151.99356	0.0140404	0.0317772
484.005029	64.999634	30.710108	153.09271	0.0136252	0.0307658
485.603271	64.999634	30.726175	154.23634	0.0133039	0.0299312
487.201416	64.999634	30.737926	155.19109	0.0126956	0.0285007
488.799561	64.999634	30.790794	156.21095	0.0133586	0.0298775
490.397656	64.999634	30.820787	157.38643	0.0132123	0.0294576
491.995752	64.999634	30.806414	158.37462	0.0132026	0.0293269
493.593799	64.999634	30.813351	159.48782	0.0135287	0.0298909
495.191846	64.999634	30.822498	160.52837	0.0132745	0.0291575
496.789795	64.999634	30.850361	161.53136	0.0135004	0.0295044
498.387744	64.999634	30.854061	162.58682	0.0133421	0.0290058
499.985693	64.999634	30.892862	163.67598	0.013343	0.0288456
501.583594	64.999634	30.885674	164.6145	0.013279	0.0285754
503.181445	64.999634	30.927864	165.64423	0.0130419	0.0279111
504.779248	64.999634	30.895891	166.67709	0.0125304	0.0267272
506.377051	64.999634	30.950237	167.64285	0.0132933	0.0282039
507.974805	64.999634	30.986811	168.66766	0.0126605	0.0267277
509.572510	64.999634	30.959894	169.66209	0.0127659	0.0268363
511.170215	64.999634	31.01333	170.64294	0.0120379	0.0251596
512.767871	64.999634	31.029322	171.64568	0.012464	0.025873
514.365479	64.999634	31.036484	172.57593	0.0119456	0.0246706
515.963037	64.999634	31.064486	173.52545	0.0119472	0.0245275
517.560596	64.999634	31.084738	174.49002	0.0124087	0.0253148
519.158105	64.999634	31.092348	175.43933	0.0124984	0.025347
520.755566	64.999634	31.111998	176.3326	0.013699	0.0276069
522.353027	64.999634	31.142458	177.25247	0.0130912	0.0262599
523.950391	64.999634	31.163136	178.12709	0.0138271	0.0275919
525.547754	64.999634	31.209478	179.09534	0.0133675	0.0265251
527.145068	64.999634	31.200106	179.91605	0.0127486	0.0252126
528.742383	64.999634	31.215551	180.81587	0.0119536	0.0235542
530.339600	64.999634	31.243135	181.72581	0.0117185	0.022956
531.936816	64.999634	31.243809	182.63754	0.0126038	0.0245936
533.533984	64.999634	31.290911	183.49066	0.0120648	0.0234199
535.131104	64.999634	31.291056	184.45779	0.0123365	0.0238436
536.728174	64.999634	31.348282	185.31564	0.0120763	0.0231805
538.325244	64.999634	31.333744	186.21744	0.0122462	0.023393
539.922266	64.999634	31.356787	187.04985	0.0119467	0.022691
541.519189	64.999634	31.38311	187.89975	0.0112253	0.0212195
543.116113	64.999634	31.398943	188.82057	0.0116916	0.0220145
544.712988	64.999634	31.451468	189.68823	0.0115879	0.0217224
546.309863	64.999634	31.448742	190.50603	0.0115677	0.0216469
547.906641	64.999634	31.478573	191.37135	0.0118052	0.0220482
549.503369	64.999634	31.473951	192.19508	0.0114545	0.0213482
551.100098	64.999634	31.518955	193.06622	0.0118024	0.0219491
552.696777	64.999634	31.533934	193.87173	0.011158	0.0206998
554.293359	64.999634	31.533674	194.69971	0.011619	0.0215051
555.889941	64.999634	31.578228	195.46115	0.0113233	0.0208676
557.486475	64.999634	31.616425	196.34288	0.0110053	0.0202224
559.082959	64.999634	31.62632	197.09756	0.0118379	0.0216628
560.679395	64.999634	31.6514	197.93477	0.0112107	0.0204613
562.275830	64.999634	31.667471	198.72644	0.0109705	0.0199703
563.872168	64.999634	31.677626	199.51965	0.0110205	0.0200339
565.468457	64.999634	31.698147	200.26231	0.0108147	0.0196248
567.064697	64.999634	31.730675	201.03955	0.0109783	0.0199107
568.660938	64.999634	31.76708	201.8374	0.0106846	0.0193841
570.257080	64.999634	31.794167	202.61652	0.0106768	0.0193767
571.853223	64.999634	31.79277	203.33546	0.0104418	0.0189608
573.449268	64.999634	31.832991	204.02888	0.0104409	0.0189601
575.045313	64.999634	31.847557	204.8351	0.0102619	0.0186534
576.641260	64.999634	31.858273	205.52748	0.0102466	0.0186192
578.237207	64.999634	31.904476	206.2448	0.0102301	0.0185762
579.833057	64.999634	31.926722	207.01167	0.0103314	0.0187459
581.428857	64.999634	31.946512	207.7964	0.00994748	0.018055
583.024658	64.999634	31.969847	208.48592	0.0102653	0.0186159
584.620361	64.999634	32.020493	209.20918	0.00995322	0.0180448
586.216064	64.999634	32.024487	209.92146	0.0101998	0.0185078
587.811670	64.999634	32.064613	210.60262	0.0106426	0.019316
589.407227	64.999634	32.095398	211.31961	0.010339	0.0188018
591.002734	64.999634	32.108723	212.00758	0.0109524	0.0199581
592.598193	64.999634	32.126163	212.64552	0.0104519	0.0190802
594.193604	64.999634	32.175316	213.32797	0.0107036	0.0195911
595.788965	64.999634	32.175117	214.03894	0.0103592	0.0190247
597.384277	64.999634	32.193867	214.75853	0.010399	0.0191554
598.979541	64.999634	32.23481	215.32581	0.0103181	0.0190332
600.574756	64.999634	32.277515	216.0638	0.0107562	0.0198924
602.169873	64.999634	32.299107	216.67235	0.0105001	0.0194443
603.764990	64.999634	32.328526	217.32277	0.0102242	0.0189652
605.360010	64.999634	32.374725	217.91931	0.0106649	0.0197954
606.954980	64.999634	32.387268	218.62737	0.0104893	0.0195215
608.549902	64.999634	32.417187	219.23982	0.0106014	0.0197593
610.144775	64.999634	32.437878	219.89084	0.01123	0.0209769
611.739600	64.999634	32.491909	220.52557	0.0102141	0.0191142
613.334375	64.999634	32.498943	221.07741	0.010655	0.0199848
614.929053	64.999634	32.535912	221.72458	0.0110698	0.020829
616.523730	64.999634	32.583866	222.28307	0.0106371	0.0200527
618.118311	64.999634	32.60247	222.95018	0.0110244	0.0208696
619.712842	64.999634	32.668713	223.54683	0.0108437	0.0205783
621.307275	64.999634	32.68634	224.1243	0.0106183	0.0202185
622.901709	64.999634	32.720551	224.69778	0.0103923	0.0198472
624.496045	64.999634	32.74427	225.35596	0.0106468	0.0204151
626.090381	64.999634	32.768997	225.86166	0.010796	0.0207468
627.684570	64.999634	32.817612	226.48471	0.0106137	0.0204558
629.278760	64.999634	32.853863	227.06944	0.0106835	0.0206477
630.872900	64.999634	32.886036	227.61945	0.0108562	0.0210294
632.466943	64.999634	32.909782	228.18327	0.0115098	0.0223531
634.060938	64.999634	32.964226	228.68098	0.0111223	0.0216322
635.654883	64.999634	32.993492	229.29982	0.0114466	0.0223316
637.248730	64.999634	33.027359	229.79137	0.0108561	0.0212206
638.842529	64.999634	33.083118	230.35754	0.0115077	0.0225456
640.436279	64.999634	33.098499	230.89394	0.0105209	0.0206736
642.029980	64.999634	33.132343	231.50104	0.0111165	0.0219175
643.623584	64.999634	33.209915	231.90616	0.0102174	0.0201625
645.217139	64.999634	33.228199	232.45251	0.0109245	0.0216269
646.810645	64.999634	33.268536	232.98877	0.0104721	0.0207913
648.404053	64.999634	33.308052	233.49646	0.0110304	0.0219591
649.997412	64.999634	33.352219	234.07602	0.0108752	0.0217181
651.590723	64.999634	33.419651	234.54471	0.0107189	0.0214448
653.183984	64.999634	33.440033	235.04346	0.0109914	0.022053
654.777148	64.999634	33.501057	235.70522	0.0106092	0.021355
656.370264	64.999634	33.57859	236.36559	0.00956156	0.0193025
657.963281	64.999634	33.580254	236.88831	0.00906984	0.0183713
659.556250	64.999634	33.627495	237.0545	0.0100713	0.0203906
661.149170	64.999634	33.678967	237.41203	0.0108679	0.0220208
662.741992	64.999634	33.744915	237.8894	0.011196	0.0227192
664.334766	64.999634	33.753601	238.39844	0.0112223	0.0228378
665.927490	64.999634	33.817978	238.83142	0.0111865	0.0227916
667.520117	64.999634	33.857578	239.36295	0.0112934	0.0230656
669.112695	64.999634	33.920204	239.84395	0.011265	0.0230456
670.705176	64.999634	33.950493	240.16879	0.0115992	0.0237578
672.297607	64.999634	34.013577	240.67819	0.0110081	0.022588
673.889990	64.999634	34.060246	241.09195	0.011289	0.0232009
675.482275	64.999634	34.132607	241.56134	0.0115328	0.0237344
677.074512	64.999634	34.183018	242.01103	0.0112672	0.0232276
678.666650	64.999634	34.218441	242.46805	0.0113306	0.0234065
680.258740	64.999634	34.274231	242.85458	0.0109154	0.0225755
681.850732	64.999634	34.317238	243.23785	0.0111669	0.0231281
683.442676	64.999634	34.387314	243.70305	0.0114951	0.0238391
685.034521	64.999634	34.455372	244.16608	0.0114799	0.0238392
686.626318	64.999634	34.506283	244.6335	0.0110875	0.0230619
688.218066	64.999634	34.547653	245.00479	0.0110208	0.0229507
689.809717	64.999634	34.630703	245.32494	0.0114851	0.0239187
691.401270	64.999634	34.649399	245.73975	0.0110961	0.0231518
692.992773	64.999634	34.753696	246.13046	0.0115782	0.0241575
694.584229	64.999634	34.784458	246.47766	0.0117858	0.0246198
696.175586	64.999634	34.868145	246.96329	0.0120115	0.0251133
697.766846	64.999634	34.929199	247.3593	0.0114197	0.0238954
699.358057	64.999634	34.999176	247.66719	0.0120401	0.0251971
700.949170	64.999634	35.057709	248.02872	0.0116676	0.0244338
702.540234	64.999634	35.114601	248.43933	0.011858	0.0248557
704.131201	64.999634	35.171555	248.70639	0.0123733	0.0259407
705.722119	64.999634	35.261574	249.15456	0.0124375	0.0260868
707.312939	64.999634	35.290833	249.42978	0.0121325	0.0254662
708.903711	64.999634	35.392178	249.7829	0.0123277	0.0258693
710.494385	64.999634	35.479233	250.20116	0.0118219	0.0248156
712.084961	64.999634	35.554977	250.55292	0.0121506	0.0255103
713.675488	64.999634	35.595634	250.86305	0.0122192	0.0256711
715.265918	64.999634	35.671486	251.20186	0.0122821	0.0258057
716.856299	64.999634	35.743763	251.56883	0.0126921	0.0266743
718.446582	64.999634	35.824085	251.87096	0.0122369	0.0257129
720.036768	64.999634	35.905556	252.11777	0.012107	0.0254284
721.626904	64.999634	35.96534	252.60023	0.0123477	0.0259583
723.216943	64.999634	36.054138	252.82245	0.0132251	0.0277829
724.806885	64.999634	36.119495	253.1653	0.0131475	0.0276257
726.396777	64.999634	36.219891	253.49754	0.0123254	0.0258856
727.986572	64.999634	36.302074	253.84592	0.0128432	0.0269702
729.576318	64.999634	36.376884	254.04929	0.0128662	0.0270038
731.165967	64.999634	36.475166	254.31807	0.0128931	0.027041
732.755518	64.999634	36.550385	254.64871	0.0128238	0.0268937
734.344971	64.999634	36.628582	255.00192	0.0131744	0.0276276
735.934375	64.999634	36.733421	255.27878	0.0128843	0.0269975
737.523682	64.999634	36.803001	255.56615	0.0133696	0.0280099
739.112891	64.999634	36.867336	255.81776	0.0138612	0.0290339
740.702051	64.999634	36.967396	256.1441	0.0144116	0.0301697
742.291113	64.999634	37.060776	256.42838	0.015075	0.0315397
743.880078	64.999634	37.166668	256.69943	0.0153871	0.0321651
745.468994	64.999634	37.259827	256.93857	0.0151621	0.0316713
747.057764	64.999634	37.351936	257.22375	0.0143761	0.0300119
748.646484	64.999634	37.435947	257.47604	0.0131798	0.0274991
750.235156	64.999634	37.528034	257.66782	0.0136463	0.0284478
751.823682	64.999634	37.599613	257.86191	0.0139913	0.0291512
753.412158	64.999634	37.708385	258.146	0.0135351	0.0281766
755.000537	64.999634	37.805866	258.38763	0.0141706	0.029476
756.588818	64.999634	37.916439	258.76733	0.014094	0.0292987
758.177002	64.999634	38.019032	258.95169	0.0144062	0.0299169
759.765137	64.999634	38.155445	259.16342	0.0142036	0.0294539
761.353125	64.999634	38.284985	259.46899	0.0145014	0.0300391
762.941064	64.999634	38.357315	259.62927	0.0142137	0.0294251
764.528906	64.999634	38.485611	259.84894	0.0151514	0.0313274
766.116699	64.999634	38.611641	260.18811	0.0143726	0.0296902
767.704346	64.999634	38.702995	260.38089	0.0141214	0.0291488
769.291943	64.999634	38.812511	260.48837	0.014559	0.0300163
770.879443	64.999634	38.947605	260.71634	0.0144957	0.0298485
772.466846	64.999634	39.038425	260.8996	0.0149697	0.0308018
774.054150	64.999634	39.170094	261.12076	0.0155363	0.0319301
775.641357	64.999634	39.306999	261.34659	0.0149764	0.0307424
777.228467	64.999634	39.412025	261.50027	0.0149322	0.0306229
778.815527	64.999634	39.569431	261.95618	0.0158793	0.0325347
780.402441	64.999634	39.674286	261.90549	0.015932	0.0325999
781.989307	64.999634	39.804966	262.11203	0.0158097	0.0323152
783.576074	64.999634	39.922455	262.39816	0.0157187	0.0321049
785.162744	64.999634	40.067822	262.44485	0.016305	0.0332531
786.749316	64.999634	40.185543	262.51868	0.0161602	0.0329215
788.335791	64.999634	40.309814	262.80814	0.0163444	0.0332715
789.922168	64.999634	40.473339	262.97913	0.0159457	0.0324165
791.508447	64.999634	40.608822	262.99429	0.0163275	0.0331502
793.094629	64.999634	40.740467	263.28091	0.0166893	0.0338592
794.680762	64.999634	40.90292	263.42871	0.0169286	0.0343023
796.266748	64.999634	41.05312	263.66144	0.0172678	0.0349565
797.852637	64.999634	41.136112	263.73285	0.0163638	0.0331067
799.438477	64.999634	41.346031	263.91501	0.0171286	0.034604
801.024170	64.999634	41.505215	264.00009	0.016922	0.0341486
802.609814	64.999634	41.637783	264.23013	0.0182848	0.0368743
804.195313	64.999634	41.80431	264.20804	0.018505	0.0372727
805.780762	64.999634	41.942581	264.4498	0.0188688	0.0379823
807.366064	64.999634	42.069893	264.59909	0.017758	0.0357238
808.951318	64.999634	42.276237	264.76086	0.0179346	0.0360407
810.536426	64.999634	42.456398	264.88852	0.0174107	0.0349572
812.121484	64.999634	42.587906	264.94693	0.0175203	0.0351547
813.706396	64.999634	42.78196	265.1409	0.0172621	0.0346106
815.291211	64.999634	42.959404	265.25937	0.0175831	0.0352299
816.875977	64.999634	43.119843	265.29047	0.0176554	0.0353516
818.460596	64.999634	43.290699	265.4678	0.0183908	0.0368068
820.045117	64.999634	43.451748	265.50497	0.0181469	0.0362991
821.629590	64.999634	43.634972	265.6131	0.018566	0.03712
823.213867	64.999634	43.801105	265.75803	0.0189678	0.0379113
824.798145	64.999634	43.983738	265.88361	0.0181974	0.0363598
826.382227	64.999634	44.252945	265.84802	0.0184907	0.036925
827.966211	64.999634	44.413246	265.94742	0.0193622	0.0386601
829.550195	64.999634	44.601406	266.24518	0.018478	0.0368977
831.133984	64.999634	44.812901	266.34335	0.0189412	0.0378208
832.717676	64.999634	45.018154	266.25711	0.020299	0.040527
834.301270	64.999634	45.233025	266.40756	0.0199294	0.039797
835.884863	64.999634	45.416283	266.58917	0.0196503	0.039251
837.468262	64.999634	45.619114	266.66388	0.0192458	0.0384543
839.051563	64.999634	45.803551	266.62143	0.0203998	0.0407704
840.634668	64.999634	46.015453	266.59546	0.0212258	0.0424385
842.217773	64.999634	46.229103	266.53705	0.0208548	0.0417167
843.800781	64.999634	46.507683	266.80795	0.0199881	0.0400261
845.383691	64.999634	46.659725	266.89725	0.0200808	0.0402359
846.966406	64.999634	46.858288	266.86093	0.0202229	0.0405511
848.549121	64.999634	47.165985	266.82663	0.0201332	0.0404259
850.131641	64.999634	47.34087	266.72476	0.0212834	0.0427694
851.714063	64.999634	47.595154	266.81351	0.0207908	0.0418409
853.296484	64.999634	47.842487	267.05182	0.0210196	0.0423728
854.878711	64.999634	48.044964	267.05835	0.0211635	0.04272
856.460840	64.999634	48.295845	267.19089	0.0196248	0.0396884
858.042773	64.999634	48.529205	267.11264	0.0213384	0.0432285
859.624707	64.999634	48.796261	267.13242	0.0219018	0.0444679
861.206543	64.999634	49.044559	267.26404	0.0211025	0.042943
862.788184	64.999634	49.302086	267.25623	0.0209486	0.0427326
864.369824	64.999634	49.59222	267.11984	0.021647	0.0442815
865.951270	64.999634	49.899559	267.06271	0.0224547	0.0460832
867.532617	64.999634	50.171181	267.15262	0.0214359	0.0441314
869.113867	64.999634	50.405548	267.32648	0.0221006	0.0456335
870.695020	64.999634	50.662533	267.10971	0.022866	0.0473587
872.275977	64.999634	50.961227	267.15784	0.0225868	0.0469671
873.856934	64.999634	51.211216	267.31509	0.0224586	0.0468684
875.437695	64.999634	51.463688	267.08524	0.0250518	0.0524632
877.018359	64.999634	51.856998	267.21927	0.0245729	0.0517739
878.599023	64.999634	52.101089	267.25638	0.0240013	0.0507695
880.179395	64.999634	52.342075	267.27844	0.0237485	0.0504369
881.759766	64.999634	52.64016	266.86667	0.024187	0.0516161
883.340039	64.999634	53.015022	267.00546	0.0237713	0.0510797
884.920117	64.999634	53.282467	267.10504	0.0230741	0.0498362
886.500098	64.999634	53.561493	267.069	0.0247857	0.0538226
888.079980	64.999634	53.864956	267.15485	0.0241919	0.0528618
889.659766	64.999634	54.216919	267.14261	0.0246278	0.0542118
891.239453	64.999634	54.579823	266.93167	0.024123	0.0535158
892.818945	64.999634	54.88419	267.06647	0.0232745	0.0519978
894.398438	64.999634	55.261303	266.84634	0.024189	0.054514
895.977734	64.999634	55.528687	266.6413	0.0250715	0.0568616
897.556934	64.999634	55.916145	266.67108	0.0237761	0.054454
899.135938	64.999634	56.24308	266.7421	0.0245666	0.0567502
900.714941	64.999634	56.647884	266.41461	0.0235758	0.0550451
902.293750	64.999634	56.979038	266.38843	0.0262222	0.0617923
903.872461	64.999634	57.323792	266.43008	0.0246754	0.0587303
905.451074	64.999634	57.732265	266.37231	0.0243647	0.0587009
907.029590	64.999634	57.926598	266.30765	0.0248652	0.0602593
908.607910	64.999634	58.383614	266.25992	0.0251538	0.0618403
910.186133	64.999634	58.76939	266.16385	0.0249294	0.0620609
911.764258	64.999634	59.120228	265.96228	0.0245444	0.0618122
913.342285	64.999634	59.444923	265.91602	0.0251501	0.0640531
914.920117	64.999634	59.815495	265.7197	0.0253806	0.0654825
916.497852	64.999634	60.282497	265.88058	0.0249031	0.0653779
918.075488	64.999634	60.65266	265.53683	0.0247576	0.0658894
919.653027	64.999634	61.022083	265.18109	0.025161	0.0678949
921.230469	64.999634	61.36488	265.25055	0.0264178	0.0722897
922.807715	64.999634	61.83279	264.8782	0.026838	0.0748336
924.384863	64.999634	62.189533	265.37988	0.0259987	0.0736662
925.961914	64.999634	62.585533	265.11255	0.0272935	0.0786586
927.538770	64.999634	62.987232	264.79675	0.0273581	0.0802318
929.115527	64.999634	63.462914	264.3548	0.0264686	0.0792966
930.692188	64.999634	63.935257	264.64572	0.0284218	0.0871589
932.268750	64.999634	64.238335	264.39697	0.0299002	0.0930331
933.845117	64.999634	64.541199	263.90137	0.0301914	0.0952821
935.421387	64.999634	64.933655	264.43756	0.0339547	0.109513
936.997559	64.999634	65.406548	264.0347	0.0360602	0.119144
938.573535	64.999634	65.693115	264.31885	0.0393787	0.132267
