360.881323	64.999634	29.083815	219.56558	0.0560436	0.123887
362.480786	64.999634	29.39028	222.57281	0.0503767	0.112013
364.080249	64.999634	29.547699	225.16139	0.0576082	0.129473
365.679712	64.999634	29.418434	228.71017	0.0536058	0.122103
367.279175	64.999634	29.61018	230.77188	0.0555314	0.126367
368.878613	64.999634	29.925945	233.08073	0.0608362	0.13804
370.478052	64.999634	29.885481	236.01546	0.0670999	0.153524
372.077490	64.999634	30.152502	238.56967	0.0719552	0.164679
373.676929	64.999634	30.621582	240.81163	0.0632446	0.143837
375.276367	64.999634	30.842569	243.54582	0.069538	0.157827
376.875781	64.999634	30.835079	246.01074	0.0607573	0.138227
378.475195	64.999634	31.378311	247.96275	0.0609429	0.137355
380.074609	64.999634	31.754642	250.00858	0.062248	0.139359
381.673999	64.999634	31.925436	253.01277	0.0642819	0.143442
383.273389	64.999634	32.532242	254.74016	0.0573562	0.126665
384.872778	64.999634	33.099651	256.64954	0.0682994	0.149555
386.472168	64.999634	33.350815	259.68317	0.0666569	0.145515
388.071533	64.999634	34.366924	261.11346	0.0688243	0.147838
389.670898	64.999634	35.050224	262.78281	0.0643583	0.136781
391.270239	64.999634	35.46286	265.39709	0.0720302	0.152135
392.869580	64.999634	36.785709	267.23492	0.0769026	0.160125
394.468921	64.999634	37.595257	268.88916	0.0755405	0.156147
396.068237	64.999634	38.620468	-88.347336	0.0710327	0.145573
397.667554	64.999634	39.936756	-86.581619	0.0829604	0.168436
399.266846	64.999634	41.337749	-85.433899	0.0809209	0.163111
400.866138	64.999634	42.735104	-82.381241	0.0859348	0.172508
402.465405	64.999634	44.046921	-79.517448	0.0870066	0.174401
404.064673	64.999634	46.006302	-78.15229	0.0874866	0.175391
405.663916	64.999634	47.967499	-74.378563	0.0914392	0.184332
407.263159	64.999634	50.133724	-70.189178	0.10295	0.210107
408.862378	64.999634	52.859119	-67.977783	0.104968	0.219141
410.461572	64.999634	54.909595	-63.605682	0.100811	0.215954
412.060791	64.999634	57.11935	-57.444454	0.106881	0.237382
413.659961	64.999634	60.419441	-52.445038	0.10562	0.249538
415.259131	64.999634	62.457733	-44.595966	0.101724	0.253387
416.858301	64.999634	64.299202	-34.687145	0.123022	0.325237
418.457422	64.999634	66.542137	-22.92514	0.121867	0.351522
420.056592	64.999634	67.388069	-10.189768	0.121802	0.369391
421.655664	64.999634	66.457779	3.1237845	0.113596	0.337365
423.254785	64.999634	66.058189	14.830949	0.11483	0.333597
424.853857	64.999634	64.910469	24.727652	0.0982048	0.270967
426.452930	64.999634	62.696434	32.691517	0.0989838	0.253414
428.051953	64.999634	60.054356	39.220482	0.0945993	0.22608
429.650977	64.999634	58.407318	45.823193	0.0790071	0.181939
431.250000	64.999634	55.787613	49.823956	0.0759773	0.167858
432.848975	64.999634	53.758343	53.446751	0.0710181	0.152787
434.447949	64.999634	51.976543	56.893761	0.0735193	0.154969
436.046924	64.999634	50.085037	59.232094	0.0618184	0.128128
437.645850	64.999634	48.465565	61.572159	0.0611924	0.125306
439.244727	64.999634	47.094509	63.843647	0.0599514	0.121775
440.843652	64.999634	45.763954	65.562531	0.0589816	0.119348
442.442529	64.999634	44.368607	67.206322	0.0548154	0.110823
444.041357	64.999634	43.377312	69.157036	0.0554946	0.112217
445.640186	64.999634	42.331806	70.548203	0.0465431	0.094242
447.239014	64.999634	41.4594	71.691544	0.0442149	0.0896796
448.837793	64.999634	40.616783	73.377907	0.0482238	0.0979977
450.436572	64.999634	39.913933	74.518379	0.0435516	0.0887247
452.035303	64.999634	39.110344	75.714081	0.0440473	0.0900994
453.634033	64.999634	38.421715	77.226555	0.0430393	0.0883971
455.232715	64.999634	37.971863	78.408691	0.037094	0.0764151
456.831396	64.999634	37.385273	79.390862	0.0358355	0.0741492
458.430078	64.999634	36.907948	80.361305	0.0375092	0.0779107
460.028711	64.999634	36.559612	81.833893	0.0368737	0.0768144
461.627295	64.999634	36.080212	82.617439	0.0359826	0.0753214
463.225879	64.999634	35.707737	83.977539	0.0327146	0.0687728
464.824463	64.999634	35.479542	85.293327	0.0338493	0.0713733
466.422949	64.999634	35.114899	86.293999	0.0320178	0.0678358
468.021484	64.999634	34.842609	87.574348	0.0315207	0.0670235
469.619971	64.999634	34.548466	88.818657	0.0286926	0.0612452
471.218408	64.999634	34.272537	89.817871	0.0314458	0.0673716
472.816846	64.999634	34.06554	90.744102	0.0318976	0.0685412
474.415234	64.999634	33.96629	92.166382	0.0298797	0.064313
476.013623	64.999634	33.7556	93.265335	0.0285913	0.0617685
477.611963	64.999634	33.445129	94.137276	0.0277365	0.0602348
479.210254	64.999634	33.39246	95.332169	0.0317625	0.0690941
480.808545	64.999634	33.366512	96.478859	0.0284373	0.0619347
482.406836	64.999634	33.099342	97.484322	0.0262584	0.0574656
484.005029	64.999634	32.986984	98.918625	0.0261922	0.0574436
485.603271	64.999634	32.925358	99.916771	0.0236244	0.0518863
487.201416	64.999634	32.794731	100.97086	0.0270605	0.0595675
488.799561	64.999634	32.709934	101.88538	0.025549	0.056332
490.397656	64.999634	32.634243	103.44753	0.0275578	0.0608377
491.995752	64.999634	32.491264	104.39259	0.0253459	0.0561023
493.593799	64.999634	32.449638	105.3875	0.0236225	0.0523374
495.191846	64.999634	32.331848	106.68967	0.0230855	0.051253
496.789795	64.999634	32.296532	107.77537	0.0243417	0.0540662
498.387744	64.999634	32.181637	108.79958	0.0255005	0.0567425
499.985693	64.999634	32.232372	109.95624	0.024533	0.0545125
501.583594	64.999634	32.140644	111.01015	0.0234377	0.0521338
503.181445	64.999634	32.10788	112.0414	0.0212541	0.0472702
504.779248	64.999634	32.025173	113.31862	0.0232816	0.0517999
506.377051	64.999634	32.116344	114.35023	0.022272	0.0494184
507.974805	64.999634	32.002167	115.43655	0.022705	0.050422
509.572510	64.999634	31.947336	116.71194	0.0227845	0.0505658
511.170215	64.999634	31.931282	117.6435	0.0243794	0.0540443
512.767871	64.999634	31.85087	118.60802	0.0206409	0.045746
514.365479	64.999634	31.873518	119.69534	0.0229517	0.0507423
515.963037	64.999634	31.856754	120.79602	0.0224	0.0494241
517.560596	64.999634	31.877228	121.93218	0.0209033	0.0459815
519.158105	64.999634	31.80246	122.79904	0.023533	0.0517182
520.755566	64.999634	31.809593	123.93307	0.0216041	0.0473238
522.353027	64.999634	31.800224	124.87988	0.0231287	0.0505373
523.950391	64.999634	31.720121	125.94011	0.0237934	0.0519021
525.547754	64.999634	31.756287	127.0702	0.0233581	0.0507325
527.145068	64.999634	31.727161	128.03319	0.0239825	0.0519537
528.742383	64.999634	31.703257	128.96178	0.0231844	0.0500876
530.339600	64.999634	31.704453	129.95465	0.021519	0.0463007
531.936816	64.999634	31.695862	131.00523	0.0226004	0.0484377
533.533984	64.999634	31.649982	132.02174	0.0203732	0.0435153
535.131104	64.999634	31.685431	133.09351	0.0218662	0.046451
536.728174	64.999634	31.727869	134.20824	0.0208674	0.0440437
538.325244	64.999634	31.668785	135.10123	0.017467	0.0367262
539.922266	64.999634	31.672899	136.0835	0.0208228	0.0435341
541.519189	64.999634	31.690592	137.17435	0.0184569	0.0383469
543.116113	64.999634	31.656115	138.15707	0.0213277	0.0440945
544.712988	64.999634	31.687885	139.22012	0.0206668	0.0424431
546.309863	64.999634	31.666279	140.18118	0.0191581	0.03916
547.906641	64.999634	31.629322	141.14626	0.0199506	0.0405974
549.503369	64.999634	31.610155	142.02005	0.0219059	0.0443537
551.100098	64.999634	31.71513	143.10155	0.0206112	0.0413965
552.696777	64.999634	31.669071	144.00308	0.0199882	0.0399437
554.293359	64.999634	31.653011	145.07416	0.0192457	0.0382035
555.889941	64.999634	31.690899	145.92812	0.022325	0.043976
557.486475	64.999634	31.660831	146.85435	0.0207257	0.0405637
559.082959	64.999634	31.652895	147.77303	0.0214981	0.041738
560.679395	64.999634	31.670631	148.77823	0.0201995	0.0388939
562.275830	64.999634	31.670052	149.77332	0.0229892	0.0439021
563.872168	64.999634	31.631948	150.70222	0.0207172	0.0392995
565.468457	64.999634	31.693779	151.6078	0.0197997	0.0372302
567.064697	64.999634	31.711178	152.5309	0.0190214	0.0355092
568.660938	64.999634	31.669371	153.39061	0.0187871	0.0348859
570.257080	64.999634	31.691422	154.25992	0.0193597	0.035706
571.853223	64.999634	31.728415	155.23413	0.0196068	0.0358811
573.449268	64.999634	31.673498	156.06746	0.0193249	0.0351802
575.045313	64.999634	31.694784	156.88545	0.0179917	0.03253
576.641260	64.999634	31.704128	157.87939	0.0178932	0.0320759
578.237207	64.999634	31.721279	158.68752	0.0196194	0.034892
579.833057	64.999634	31.652719	159.64986	0.0206251	0.036378
581.428857	64.999634	31.734838	160.42888	0.0180691	0.0315696
583.024658	64.999634	31.694269	161.37962	0.0176874	0.0306231
584.620361	64.999634	31.727318	162.16354	0.0191809	0.0329158
586.216064	64.999634	31.705378	163.04514	0.0197634	0.0336399
587.811670	64.999634	31.732069	163.95308	0.0199527	0.0336546
589.407227	64.999634	31.716284	164.77287	0.018783	0.0314863
591.002734	64.999634	31.759068	165.65373	0.0191336	0.0318272
592.598193	64.999634	31.780373	166.48416	0.0193221	0.0319153
594.193604	64.999634	31.741987	167.30818	0.0192664	0.0316938
595.788965	64.999634	31.77603	168.11665	0.0185896	0.0303977
597.384277	64.999634	31.768526	168.8759	0.0202814	0.0329902
598.979541	64.999634	31.783449	169.74022	0.0184514	0.0298227
600.574756	64.999634	31.83783	170.6086	0.0206666	0.0331676
602.169873	64.999634	31.800306	171.41565	0.0188136	0.0299819
603.764990	64.999634	31.780544	172.13295	0.0196108	0.0310398
605.360010	64.999634	31.810646	172.98218	0.0188994	0.0296443
606.954980	64.999634	31.825102	173.73328	0.0180025	0.0280288
608.549902	64.999634	31.836185	174.59401	0.0190064	0.0293503
610.144775	64.999634	31.793371	175.32083	0.0175411	0.0269096
611.739600	64.999634	31.844868	176.07948	0.0180232	0.0274459
613.334375	64.999634	31.82785	176.8777	0.018461	0.0279468
614.929053	64.999634	31.832558	177.64752	0.0185601	0.027984
616.523730	64.999634	31.883345	178.44987	0.0177637	0.0266229
618.118311	64.999634	31.891066	179.14977	0.0190848	0.0285344
619.712842	64.999634	31.859926	179.97964	0.0189032	0.0281983
621.307275	64.999634	31.871431	180.77017	0.021051	0.0313212
622.901709	64.999634	31.927525	181.45461	0.0177968	0.026392
624.496045	64.999634	31.871061	182.26213	0.0182196	0.0270074
626.090381	64.999634	31.917036	182.96303	0.0184776	0.0272652
627.684570	64.999634	31.923777	183.64848	0.0187255	0.0275557
629.278760	64.999634	31.918268	184.489	0.0183548	0.0269439
630.872900	64.999634	31.973927	185.17395	0.0203752	0.0297579
632.466943	64.999634	31.974022	185.88914	0.0190442	0.0277042
634.060938	64.999634	31.957689	186.59656	0.0195316	0.0283094
635.654883	64.999634	31.974377	187.31068	0.0192441	0.027799
637.248730	64.999634	32.051426	188.07829	0.0214331	0.0308222
638.842529	64.999634	31.9914	188.74611	0.0191324	0.0274772
640.436279	64.999634	32.001556	189.40759	0.0212981	0.0305294
642.029980	64.999634	32.053181	190.10858	0.0178651	0.0255817
643.623584	64.999634	32.059723	190.83734	0.0211794	0.0303227
645.217139	64.999634	32.081417	191.52853	0.0206531	0.0295654
646.810645	64.999634	32.091309	192.18854	0.0193877	0.0277968
648.404053	64.999634	32.105324	192.93224	0.0192419	0.0276538
649.997412	64.999634	32.0779	193.55731	0.019589	0.0282307
651.590723	64.999634	32.140903	194.26494	0.0203229	0.0293444
653.183984	64.999634	32.168964	194.98326	0.019512	0.0282294
654.777148	64.999634	32.155846	195.64302	0.0190662	0.027666
656.370264	64.999634	32.154015	196.27185	0.0177616	0.025861
657.963281	64.999634	32.177925	196.73024	0.0180448	0.0262972
659.556250	64.999634	32.186325	197.34854	0.0181983	0.0265034
661.149170	64.999634	32.174442	198.08932	0.0189789	0.0276593
662.741992	64.999634	32.228039	198.79375	0.0217082	0.0316625
664.334766	64.999634	32.254173	199.43359	0.0207673	0.0303167
665.927490	64.999634	32.249123	200.0437	0.0209703	0.030649
667.520117	64.999634	32.285637	200.66818	0.0207466	0.0303708
669.112695	64.999634	32.306362	201.35284	0.0185096	0.0271816
670.705176	64.999634	32.283432	201.98535	0.0219893	0.0323857
672.297607	64.999634	32.364647	202.59702	0.0203855	0.030075
673.889990	64.999634	32.337948	203.25746	0.0195189	0.0289486
675.482275	64.999634	32.378975	203.84602	0.0214251	0.0318771
677.074512	64.999634	32.409153	204.45105	0.01925	0.028765
678.666650	64.999634	32.435738	205.03217	0.0203951	0.0306104
680.258740	64.999634	32.363831	205.70802	0.0209641	0.0317017
681.850732	64.999634	32.431942	206.2421	0.0200735	0.0304633
683.442676	64.999634	32.497013	206.81943	0.0190172	0.0289767
685.034521	64.999634	32.496468	207.48691	0.020562	0.0315398
686.626318	64.999634	32.515385	208.02467	0.0200469	0.0308842
688.218066	64.999634	32.505779	208.57742	0.0204788	0.0316926
689.809717	64.999634	32.540619	209.2321	0.0212145	0.0329884
691.401270	64.999634	32.568604	209.74405	0.0200087	0.0312231
692.992773	64.999634	32.627232	210.29321	0.0184679	0.028917
694.584229	64.999634	32.613186	210.92845	0.0191058	0.0300712
696.175586	64.999634	32.599197	211.48941	0.0194089	0.0306946
697.766846	64.999634	32.666317	212.05254	0.0213832	0.0339217
699.358057	64.999634	32.655743	212.57751	0.0206726	0.0329262
700.949170	64.999634	32.664665	213.12675	0.0196383	0.0314175
702.540234	64.999634	32.719296	213.56621	0.0197546	0.0316772
704.131201	64.999634	32.777267	214.16039	0.0201882	0.0325092
705.722119	64.999634	32.732361	214.79251	0.0208652	0.0338327
707.312939	64.999634	32.810631	215.21317	0.0224923	0.0365456
708.903711	64.999634	32.816994	215.84605	0.0198188	0.0324211
710.494385	64.999634	32.813206	216.39421	0.0212416	0.0349526
712.084961	64.999634	32.865574	216.94839	0.02165	0.0358079
713.675488	64.999634	32.933144	217.39198	0.0216197	0.0358753
715.265918	64.999634	32.877598	218.00749	0.0211393	0.0353586
716.856299	64.999634	32.946362	218.49374	0.0215689	0.0362214
718.446582	64.999634	33.00835	218.95493	0.02377	0.0400643
720.036768	64.999634	33.020115	219.48839	0.0220661	0.0374057
721.626904	64.999634	33.006187	220.01909	0.0228685	0.0389991
723.216943	64.999634	33.039597	220.50986	0.0224671	0.0384858
724.806885	64.999634	33.083664	221.05496	0.0217172	0.0373814
726.396777	64.999634	33.074665	221.54408	0.0234217	0.0405276
727.986572	64.999634	33.12677	222.00365	0.0208853	0.0362652
729.576318	64.999634	33.116222	222.4863	0.0220053	0.0383899
731.165967	64.999634	33.202698	223.00322	0.0230349	0.0403206
732.755518	64.999634	33.293549	223.37489	0.0224456	0.0393486
734.344971	64.999634	33.258327	223.94749	0.0231721	0.0408835
735.934375	64.999634	33.260651	224.46341	0.0221216	0.0392202
737.523682	64.999634	33.290199	224.93036	0.0233625	0.0415798
739.112891	64.999634	33.354237	225.37059	0.0234921	0.0419338
740.702051	64.999634	33.342754	225.8208	0.0243953	0.0437466
742.291113	64.999634	33.320789	226.37962	0.024119	0.0435111
743.880078	64.999634	33.400723	226.81241	0.0251606	0.0455135
745.468994	64.999634	33.401279	227.32939	0.0258425	0.0469879
747.057764	64.999634	33.452061	227.77116	0.0262688	0.0479314
748.646484	64.999634	33.480885	228.17184	0.0257182	0.0470884
750.235156	64.999634	33.505966	228.5215	0.0269628	0.049505
751.823682	64.999634	33.559601	228.90271	0.0251618	0.0463288
753.412158	64.999634	33.582748	229.37036	0.0234303	0.043329
755.000537	64.999634	33.624989	229.73291	0.0219255	0.0406566
756.588818	64.999634	33.655724	230.34727	0.0226958	0.04233
758.177002	64.999634	33.726177	230.7672	0.0215939	0.0403842
759.765137	64.999634	33.721527	231.13713	0.0239545	0.0449641
761.353125	64.999634	33.702663	231.67657	0.0228456	0.0431288
762.941064	64.999634	33.781532	232.0798	0.0233649	0.0442069
764.528906	64.999634	33.79211	232.46425	0.0250316	0.0475215
766.116699	64.999634	33.847424	233.02032	0.0240162	0.0457845
767.704346	64.999634	33.865135	233.45265	0.0226376	0.0433122
769.291943	64.999634	33.907742	233.69368	0.0242369	0.0464188
770.879443	64.999634	33.915565	234.26147	0.0211652	0.0407441
772.466846	64.999634	34.035297	234.51451	0.0254426	0.0489552
774.054150	64.999634	34.050255	234.90744	0.0246181	0.0475178
775.641357	64.999634	34.067554	235.3979	0.0266581	0.0516576
777.228467	64.999634	34.076252	235.87343	0.0251066	0.048845
778.815527	64.999634	34.15657	236.27774	0.0251216	0.0489646
780.402441	64.999634	34.192684	236.644	0.0241907	0.0472594
781.989307	64.999634	34.201328	236.93292	0.0289237	0.056625
783.576074	64.999634	34.266918	237.29765	0.02557	0.0501465
785.162744	64.999634	34.265968	237.71471	0.026271	0.0517011
786.749316	64.999634	34.303207	238.1189	0.0254065	0.05013
788.335791	64.999634	34.388287	238.51306	0.0276171	0.0545758
789.922168	64.999634	34.401272	238.83966	0.0266995	0.0528885
791.508447	64.999634	34.483883	239.18925	0.0259103	0.0513836
793.094629	64.999634	34.47485	239.63924	0.0261955	0.0521558
794.680762	64.999634	34.552036	240.06467	0.0266469	0.0531508
796.266748	64.999634	34.536896	240.50731	0.0262733	0.0526116
797.852637	64.999634	34.617809	240.72	0.027371	0.0548068
799.438477	64.999634	34.688747	241.07986	0.0266358	0.0534082
801.024170	64.999634	34.673321	241.45581	0.0266893	0.0536895
802.609814	64.999634	34.723457	241.81631	0.0277265	0.0558757
804.195313	64.999634	34.820152	242.06155	0.0288769	0.0581842
805.780762	64.999634	34.844814	242.42271	0.0271376	0.0548018
807.366064	64.999634	34.833466	242.78026	0.0273243	0.0553376
808.951318	64.999634	34.925777	243.187	0.026132	0.0529817
810.536426	64.999634	34.980213	243.52957	0.0281775	0.0572062
812.121484	64.999634	35.014442	243.78113	0.0287845	0.0584995
813.706396	64.999634	35.103531	244.09877	0.0291565	0.0592801
815.291211	64.999634	35.090508	244.59492	0.0277418	0.0566142
816.875977	64.999634	35.158112	244.85701	0.0271062	0.0553382
818.460596	64.999634	35.179729	245.13327	0.026864	0.0549203
820.045117	64.999634	35.264282	245.45976	0.0310065	0.0634194
821.629590	64.999634	35.248722	245.94283	0.0310703	0.063774
823.213867	64.999634	35.328506	246.12617	0.0318036	0.065249
824.798145	64.999634	35.439587	246.35841	0.0284131	0.0582479
826.382227	64.999634	35.439335	246.57933	0.0312704	0.0641935
827.966211	64.999634	35.537624	246.93536	0.0337092	0.0692213
829.550195	64.999634	35.62397	247.46878	0.0296527	0.0609912
831.133984	64.999634	35.561474	247.86021	0.0305891	0.0631471
832.717676	64.999634	35.665386	248.0376	0.0306864	0.0632836
834.301270	64.999634	35.756207	248.28806	0.030547	0.0629777
835.884863	64.999634	35.772007	248.64302	0.0306771	0.0633599
837.468262	64.999634	35.782021	249.01379	0.0355587	0.0735873
839.051563	64.999634	35.904556	249.10878	0.0288925	0.0596803
840.634668	64.999634	35.938675	249.40149	0.0345455	0.07143
842.217773	64.999634	35.999928	249.5585	0.0336318	0.069519
843.800781	64.999634	36.118477	249.96021	0.033372	0.0689812
845.383691	64.999634	36.103241	250.34422	0.031283	0.0648189
846.966406	64.999634	36.146896	250.60014	0.0322073	0.0667715
848.549121	64.999634	36.129063	250.80779	0.0341412	0.0708835
850.131641	64.999634	36.261776	250.91846	0.0336079	0.0696409
851.714063	64.999634	36.318439	251.28117	0.0360313	0.0747251
853.296484	64.999634	36.439705	251.52499	0.0325577	0.0674532
854.878711	64.999634	36.513882	251.88074	0.0344412	0.0713862
856.460840	64.999634	36.47168	252.26201	0.0353238	0.0734121
858.042773	64.999634	36.527069	252.2235	0.0340596	0.0706984
859.624707	64.999634	36.674789	252.51122	0.0353742	0.0733317
861.206543	64.999634	36.72683	253.03337	0.0342501	0.0711115
862.788184	64.999634	36.818264	253.24178	0.0318445	0.0660724
864.369824	64.999634	36.856537	253.17998	0.037664	0.0780703
865.951270	64.999634	36.869411	253.65753	0.0357141	0.0741741
867.532617	64.999634	36.9496	253.8472	0.0318644	0.0661409
869.113867	64.999634	37.057209	254.05687	0.0344169	0.0713704
870.695020	64.999634	37.138588	254.42479	0.0368695	0.0764707
872.275977	64.999634	37.134796	254.71759	0.0380661	0.0790565
873.856934	64.999634	37.267036	254.68242	0.0352928	0.0731191
875.437695	64.999634	37.413132	254.8943	0.038077	0.0787627
877.018359	64.999634	37.393322	255.24977	0.0384728	0.079725
878.599023	64.999634	37.459103	255.62025	0.0362748	0.0751995
880.179395	64.999634	37.598614	255.7583	0.0381974	0.0790456
881.759766	64.999634	37.577171	255.944	0.0409282	0.0847883
883.340039	64.999634	37.588902	255.96791	0.0395228	0.0818688
884.920117	64.999634	37.810028	256.40384	0.0385887	0.0797803
886.500098	64.999634	37.773964	256.57584	0.0418154	0.0865571
888.079980	64.999634	37.876717	256.99783	0.040311	0.083435
889.659766	64.999634	37.956829	256.9939	0.0338603	0.0699938
891.239453	64.999634	38.090382	257.31073	0.0434975	0.0898295
892.818945	64.999634	38.109745	257.67261	0.0377908	0.0781186
894.398438	64.999634	38.158871	257.47708	0.040515	0.083631
895.977734	64.999634	38.288952	257.82187	0.041629	0.085862
897.556934	64.999634	38.373959	257.992	0.0403811	0.0832297
899.135938	64.999634	38.458382	258.2287	0.0393818	0.0811319
900.714941	64.999634	38.487064	258.14795	0.039115	0.0805276
902.293750	64.999634	38.586327	258.31354	0.0411622	0.0846658
903.872461	64.999634	38.754948	258.67236	0.0413724	0.0849909
905.451074	64.999634	38.769348	258.7326	0.0420026	0.0862845
907.029590	64.999634	38.793591	259.17761	0.0417421	0.085836
908.607910	64.999634	38.927132	259.13837	0.0382335	0.078467
910.186133	64.999634	39.140347	259.60657	0.0437182	0.0895891
911.764258	64.999634	39.08654	259.48862	0.0471068	0.0965694
913.342285	64.999634	39.156971	259.7233	0.0430379	0.088205
914.920117	64.999634	39.468197	259.65701	0.0501944	0.102444
916.497852	64.999634	39.307781	260.01685	0.043689	0.0894369
918.075488	64.999634	39.454987	259.84665	0.0419812	0.0857408
919.653027	64.999634	39.58791	259.98712	0.0433306	0.0883859
921.230469	64.999634	39.691151	260.37286	0.0437028	0.089126
922.807715	64.999634	39.766354	260.42987	0.0442403	0.0901551
924.384863	64.999634	39.914703	260.61826	0.0487108	0.0991421
925.961914	64.999634	39.836262	260.85266	0.0475672	0.0969599
927.538770	64.999634	39.967716	261.1875	0.0532106	0.108388
929.115527	64.999634	40.226868	260.95468	0.0524683	0.106509
930.692188	64.999634	40.241184	261.30667	0.0579846	0.117789
932.268750	64.999634	40.183147	261.22559	0.054203	0.110155
933.845117	64.999634	40.410995	261.17484	0.0623121	0.126313
935.421387	64.999634	40.630123	261.28445	0.0686862	0.138961
936.997559	64.999634	40.512337	261.87534	0.0694546	0.140872
938.573535	64.999634	40.539562	261.82437	0.0871754	0.176746
940.149414	64.999634	40.873039	261.98636	0.0847337	0.1713
941.725195	64.999634	40.652622	261.81268	0.107994	0.218704
943.300879	64.999634	41.10973	261.66345	0.118114	0.238099
