2.570445	64.999634	32.720257	243.06841	0.0150941	0.0331725
2.561957	64.999634	32.92894	244.73473	0.0153786	0.0336879
2.553525	64.999634	33.148441	246.24489	0.015008	0.0327679
2.545149	64.999634	33.395515	247.58047	0.0150543	0.0327524
2.536827	64.999634	33.660519	248.94844	0.0145671	0.0315759
2.528560	64.999634	33.905296	250.53555	0.0150591	0.032539
2.520347	64.999634	34.234344	251.90649	0.0151018	0.0324917
2.512187	64.999634	34.521812	253.30385	0.0148446	0.0318282
2.504080	64.999634	34.872242	254.5571	0.0154605	0.0330105
2.496026	64.999634	35.261559	256.07172	0.0155339	0.0330192
2.488023	64.999634	35.651707	257.26978	0.0156862	0.0331974
2.480071	64.999634	36.093727	258.40042	0.0160193	0.0337375
2.472170	64.999634	36.563908	259.57104	0.0161937	0.0339362
2.464320	64.999634	37.057896	260.68982	0.0160765	0.0335228
2.456519	64.999634	37.579391	261.97787	0.0156706	0.032514
2.448768	64.999634	38.191582	263.056	0.0157203	0.0324354
2.441066	64.999634	38.814491	264.11142	0.0156619	0.0321461
2.433412	64.999634	39.49324	265.16583	0.0157596	0.0321789
2.425806	64.999634	40.226734	266.12717	0.0157743	0.0320478
2.418248	64.999634	41.003868	266.97592	0.0164888	0.0333459
2.410737	64.999634	41.867821	268.03448	0.0170888	0.0344145
2.403273	64.999634	42.826653	268.99301	0.0169287	0.0339715
2.395855	64.999634	43.794685	269.90265	0.017328	0.0346924
2.388482	64.999634	44.874336	-89.185104	0.0181278	0.0362553
2.381156	64.999634	46.040085	-88.495819	0.0193322	0.0386923
2.373873	64.999634	47.198555	-87.540894	0.0195016	0.0391351
2.366636	64.999634	48.583817	-86.647331	0.0202844	0.0409427
2.359443	64.999634	50.005238	-85.649277	0.0211779	0.0431297
2.352294	64.999634	51.548298	-84.853958	0.0202931	0.0418795
2.345187	64.999634	53.204227	-83.744812	0.019279	0.0405192
2.338124	64.999634	55.119049	-82.670486	0.0201505	0.0435002
2.331104	64.999634	57.038151	-81.383568	0.0193565	0.0431756
2.324126	64.999634	59.2393	-79.847168	0.0199051	0.0464517
2.317189	64.999634	61.503296	-78.033829	0.0203805	0.0502623
2.310294	64.999634	63.938377	-76.108711	0.0210361	0.0556693
2.303440	64.999634	66.526756	-73.471382	0.0199644	0.0576298
2.296627	64.999634	69.251358	-70.067017	0.0197774	0.0634587
2.289854	64.999634	71.920357	-65.423195	0.0197948	0.071362
2.283121	64.999634	74.587502	-59.15382	0.0200286	0.0821179
2.276428	64.999634	77.032814	-49.955482	0.0206393	0.0954243
2.269774	64.999634	79.04464	-36.920212	0.0206812	0.104212
2.263159	64.999634	80.33226	-18.831861	0.02114	0.109327
2.256583	64.999634	80.487877	1.419011	0.0224387	0.11289
2.250045	64.999634	79.552673	20.071383	0.0209004	0.100253
2.243545	64.999634	77.729408	34.216099	0.0196761	0.0870075
2.237083	64.999634	75.510674	43.780918	0.0196594	0.078638
2.230657	64.999634	73.101036	50.614357	0.0186586	0.0672219
2.224269	64.999634	70.628105	55.741364	0.0186631	0.0608725
2.217918	64.999634	68.173561	59.152584	0.0174841	0.0519783
2.211603	64.999634	65.838448	61.929291	0.0184547	0.0507086
2.205323	64.999634	63.597408	64.128189	0.0176811	0.0453925
2.199080	64.999634	61.504143	65.966942	0.0171497	0.0416145
2.192872	64.999634	59.520321	67.300621	0.0173663	0.0401655
2.186699	64.999634	57.662571	68.511368	0.0165093	0.0367179
2.180561	64.999634	55.968311	69.652122	0.0157872	0.0340517
2.174458	64.999634	54.364815	70.579056	0.0160927	0.0338492
2.168389	64.999634	52.937267	71.331741	0.0158575	0.032725
2.162353	64.999634	51.621033	72.169151	0.0152174	0.0309582
2.156352	64.999634	50.30793	73.013855	0.0151899	0.0305497
2.150384	64.999634	49.161762	73.513245	0.0145557	0.0290319
2.144449	64.999634	48.069061	74.233238	0.0141452	0.0280606
2.138547	64.999634	47.085335	74.89415	0.0141645	0.0280079
2.132677	64.999634	46.198177	75.564186	0.0138566	0.0273611
2.126840	64.999634	45.346634	76.218117	0.0125471	0.0247723
2.121035	64.999634	44.54282	76.862564	0.0138328	0.0273407
2.115261	64.999634	43.821201	77.495529	0.0131012	0.0259469
2.109519	64.999634	43.141045	78.028061	0.0135981	0.0270018
2.103809	64.999634	42.539791	78.677094	0.0134463	0.0267891
2.098129	64.999634	41.89904	79.282799	0.013528	0.0270623
2.092480	64.999634	41.359119	79.894104	0.0132135	0.0265432
2.086862	64.999634	40.872795	80.594528	0.0135972	0.0274344
2.081274	64.999634	40.424614	81.220352	0.0126354	0.0256055
2.075716	64.999634	39.970146	81.852982	0.0119101	0.024251
2.070188	64.999634	39.547012	82.410454	0.0124818	0.0255357
2.064689	64.999634	39.135651	83.208054	0.0128265	0.0263773
2.059220	64.999634	38.787682	83.788589	0.0120615	0.0249169
2.053779	64.999634	38.475647	84.452072	0.0121108	0.0251291
2.048368	64.999634	38.168804	85.157127	0.0126725	0.0264145
2.042985	64.999634	37.871899	85.85051	0.0119535	0.0250289
2.037631	64.999634	37.590691	86.566284	0.0122156	0.0256922
2.032305	64.999634	37.295853	87.251266	0.0125374	0.0264949
2.027006	64.999634	37.05143	87.956741	0.0123465	0.0261987
2.021736	64.999634	36.827869	88.644463	0.0120234	0.0256107
2.016493	64.999634	36.592472	89.448448	0.0122049	0.0261009
2.011277	64.999634	36.39312	90.06057	0.0118925	0.025521
2.006088	64.999634	36.218689	90.838638	0.0118856	0.025581
2.000927	64.999634	36.002201	91.601326	0.0114932	0.0248268
1.995792	64.999634	35.830292	92.273712	0.0114322	0.0247663
1.990683	64.999634	35.687725	92.982597	0.011107	0.0241176
1.985601	64.999634	35.49844	93.822937	0.0118148	0.0257314
1.980545	64.999634	35.353146	94.546478	0.0115756	0.0252694
1.975515	64.999634	35.23727	95.290443	0.0112043	0.0244994
1.970510	64.999634	35.105347	96.05442	0.0111776	0.0244869
1.965531	64.999634	34.983402	96.848755	0.0115089	0.0252538
1.960577	64.999634	34.845745	97.661102	0.0123388	0.0271239
1.955648	64.999634	34.747894	98.372108	0.0112878	0.0248408
1.950744	64.999634	34.651886	99.115997	0.0116635	0.0256899
1.945865	64.999634	34.528591	99.92717	0.0117102	0.025824
1.941010	64.999634	34.447056	100.7043	0.0112559	0.0248285
1.936180	64.999634	34.352806	101.44172	0.0108943	0.0240421
1.931374	64.999634	34.242134	102.28827	0.0111024	0.0245103
1.926592	64.999634	34.158852	102.92917	0.0109656	0.0242136
1.921834	64.999634	34.086311	103.69335	0.0111663	0.0246451
1.917099	64.999634	34.025932	104.57718	0.0110753	0.0244128
1.912388	64.999634	33.932323	105.30005	0.0105421	0.0232325
1.907700	64.999634	33.893284	106.16652	0.0113838	0.0250368
1.903035	64.999634	33.813766	106.93307	0.0111361	0.0244688
1.898393	64.999634	33.751949	107.71455	0.0114807	0.025188
1.893774	64.999634	33.693733	108.63598	0.0104015	0.0227679
1.889178	64.999634	33.641315	109.55975	0.00914313	0.0199605
1.884604	64.999634	33.603966	110.2172	0.00973421	0.0212086
1.880052	64.999634	33.550594	110.7528	0.0101475	0.0220828
1.875522	64.999634	33.486305	111.50108	0.0106975	0.0232324
1.871015	64.999634	33.438095	112.25124	0.0108406	0.0234825
1.866529	64.999634	33.386047	113.08197	0.0111926	0.0241703
1.862065	64.999634	33.331333	113.81112	0.0115766	0.0249325
1.857622	64.999634	33.312351	114.67198	0.0111778	0.0239685
1.853201	64.999634	33.276211	115.44173	0.0116407	0.0248696
1.848800	64.999634	33.226727	116.08136	0.011068	0.0235802
1.844421	64.999634	33.185116	116.94376	0.0111991	0.0237536
1.840063	64.999634	33.164665	117.73441	0.0113836	0.0240335
1.835725	64.999634	33.131477	118.44947	0.0113843	0.0239382
1.831408	64.999634	33.099556	119.28773	0.0115036	0.0240684
1.827112	64.999634	33.058064	120.00523	0.0108169	0.0225388
1.822836	64.999634	33.036983	120.76974	0.010935	0.0226706
1.818580	64.999634	33.011715	121.54556	0.0118875	0.0245185
1.814344	64.999634	32.970692	122.29289	0.0113312	0.0232601
1.810128	64.999634	32.972649	123.09245	0.0113767	0.0232087
1.805931	64.999634	32.936005	123.81646	0.0110952	0.022521
1.801755	64.999634	32.927448	124.54434	0.0116523	0.0235121
1.797597	64.999634	32.87368	125.25446	0.0106628	0.0214088
1.793459	64.999634	32.861412	125.99988	0.0109519	0.0218505
1.789340	64.999634	32.838299	126.78574	0.0108989	0.0216013
1.785241	64.999634	32.825233	127.4826	0.01131	0.0222727
1.781160	64.999634	32.791462	128.22433	0.0112086	0.0219309
1.777098	64.999634	32.78421	128.98842	0.0114981	0.022329
1.773055	64.999634	32.75021	129.70459	0.0115092	0.0222001
1.769030	64.999634	32.758751	130.44084	0.0114029	0.0218215
1.765023	64.999634	32.739464	131.2395	0.0115355	0.0218965
1.761035	64.999634	32.71608	131.9023	0.0118044	0.0222532
1.757066	64.999634	32.679352	132.66052	0.0116814	0.0218538
1.753114	64.999634	32.673515	133.40839	0.0116902	0.0216872
1.749180	64.999634	32.680077	134.13583	0.0115229	0.0212016
1.745264	64.999634	32.671207	134.85034	0.0113173	0.020658
1.741365	64.999634	32.652679	135.58568	0.0116992	0.0211855
1.737484	64.999634	32.649345	136.31046	0.0116604	0.0209375
1.733621	64.999634	32.629887	136.98285	0.0114759	0.0204521
1.729775	64.999634	32.61071	137.71487	0.0118619	0.0209652
1.725946	64.999634	32.623062	138.47545	0.0122192	0.0213916
1.722134	64.999634	32.611172	139.12836	0.0121151	0.0210461
1.718339	64.999634	32.59259	139.88739	0.0122628	0.0211095
1.714562	64.999634	32.577599	140.53951	0.0123093	0.0210167
1.710801	64.999634	32.584667	141.28494	0.012302	0.0207965
1.707056	64.999634	32.555843	141.92311	0.0121757	0.0204189
1.703328	64.999634	32.582348	142.657	0.0127543	0.0211621
1.699617	64.999634	32.543297	143.37303	0.012529	0.0205867
1.695921	64.999634	32.566639	144.08711	0.0119801	0.0194712
1.692242	64.999634	32.548084	144.74208	0.01206	0.0194139
1.688580	64.999634	32.528915	145.41197	0.0121436	0.0193572
1.684933	64.999634	32.537773	146.12665	0.0119535	0.0188378
1.681302	64.999634	32.533539	146.78479	0.0124685	0.0194452
1.677687	64.999634	32.533539	147.44115	0.0130775	0.0201829
1.674087	64.999634	32.528351	148.08214	0.0135365	0.0206778
1.670504	64.999634	32.511818	148.78296	0.0137402	0.0207568
1.666935	64.999634	32.519306	149.47827	0.0143917	0.021501
1.663382	64.999634	32.524784	150.17268	0.0143967	0.0212628
1.659845	64.999634	32.538349	150.77586	0.0136027	0.019896
1.656322	64.999634	32.541367	151.37186	0.013063	0.0189231
1.652815	64.999634	32.498993	151.95622	0.0133314	0.0191347
1.649323	64.999634	32.533989	152.64261	0.0131245	0.0186274
1.645845	64.999634	32.516354	153.29755	0.0129043	0.0181356
1.642383	64.999634	32.504337	153.97432	0.0125204	0.01741
1.638935	64.999634	32.499111	154.66641	0.0134332	0.0184918
1.635502	64.999634	32.511223	155.30692	0.0137494	0.0187307
1.632083	64.999634	32.506371	155.95732	0.0131519	0.0177309
1.628679	64.999634	32.508137	156.63557	0.0136309	0.0181794
1.625289	64.999634	32.520203	157.29956	0.0131545	0.0173511
1.621914	64.999634	32.497726	157.88408	0.01334	0.0174307
1.618552	64.999634	32.518501	158.5374	0.0138379	0.0178831
1.615205	64.999634	32.515697	159.18239	0.0136164	0.0174044
1.611872	64.999634	32.524082	159.8291	0.01434	0.0181
1.608552	64.999634	32.549706	160.44086	0.0139143	0.0173746
1.605247	64.999634	32.518478	161.08083	0.0135431	0.016713
1.601955	64.999634	32.520653	161.68063	0.0139534	0.017031
1.598677	64.999634	32.543564	162.35287	0.0145211	0.0174948
1.595412	64.999634	32.554867	162.9518	0.0141058	0.0168026
1.592161	64.999634	32.549816	163.57335	0.0136712	0.016112
1.588924	64.999634	32.529602	164.16339	0.0144317	0.0168242
1.585699	64.999634	32.533699	164.80852	0.0147444	0.0169701
1.582488	64.999634	32.535934	165.41092	0.0150085	0.017096
1.579290	64.999634	32.537373	166.00455	0.014588	0.0164293
1.576106	64.999634	32.574451	166.62396	0.0146742	0.0163384
1.572934	64.999634	32.544552	167.201	0.015	0.0165551
1.569775	64.999634	32.542858	167.83472	0.014876	0.0162457
1.566629	64.999634	32.557251	168.41866	0.0150078	0.0162336
1.563496	64.999634	32.583939	169.02222	0.0149846	0.0160783
1.560375	64.999634	32.560677	169.61458	0.0155634	0.0165541
1.557267	64.999634	32.586155	170.2229	0.0157752	0.0166481
1.554172	64.999634	32.58144	170.80565	0.0159552	0.0167012
1.551089	64.999634	32.598747	171.3967	0.0151098	0.0157015
1.548018	64.999634	32.579884	171.95415	0.0155597	0.0160613
1.544960	64.999634	32.618382	172.49315	0.0163608	0.0167938
1.541914	64.999634	32.618706	173.09348	0.0163472	0.0166615
1.538880	64.999634	32.597263	173.68312	0.0158296	0.0160478
1.535858	64.999634	32.647919	174.2525	0.0161394	0.016242
1.532849	64.999634	32.603882	174.80949	0.0157112	0.0157472
1.529851	64.999634	32.614639	175.32588	0.0163499	0.0163012
1.526865	64.999634	32.666832	175.89174	0.0159524	0.0157884
1.523891	64.999634	32.655643	176.47108	0.0158984	0.0156544
1.520929	64.999634	32.677872	177.04628	0.0163559	0.0160104
1.517978	64.999634	32.698185	177.60562	0.0166745	0.0162278
1.515039	64.999634	32.666157	178.15109	0.0156084	0.0151127
1.512112	64.999634	32.695965	178.72026	0.0170474	0.0164379
1.509196	64.999634	32.710327	179.29562	0.0164775	0.0158144
1.506291	64.999634	32.714931	179.82841	0.0160551	0.0153423
1.503398	64.999634	32.709084	180.3667	0.0162933	0.0155025
1.500516	64.999634	32.738792	180.91235	0.0166159	0.0157248
1.497646	64.999634	32.715904	181.48132	0.0163033	0.0154097
1.494786	64.999634	32.74913	181.98634	0.0175482	0.0165456
1.491938	64.999634	32.725307	182.5399	0.017027	0.0160293
1.489100	64.999634	32.744354	183.05809	0.0168106	0.0158005
1.486274	64.999634	32.762009	183.60741	0.0176569	0.016587
1.483458	64.999634	32.789974	184.14542	0.0173258	0.0162741
1.480653	64.999634	32.789536	184.63211	0.0181756	0.0170685
1.477859	64.999634	32.78421	185.1364	0.0175098	0.0164603
1.475076	64.999634	32.814972	185.68085	0.018156	0.0171028
1.472303	64.999634	32.821407	186.21712	0.0181692	0.0171332
1.469541	64.999634	32.816273	186.74257	0.0180549	0.0170861
1.466790	64.999634	32.84798	187.2144	0.0174539	0.0165442
1.464049	64.999634	32.831734	187.72073	0.018285	0.0174251
1.461318	64.999634	32.832409	188.25922	0.017787	0.0170186
1.458598	64.999634	32.903305	188.76619	0.0170869	0.0164108
1.455888	64.999634	32.880283	189.23238	0.0172208	0.0166116
1.453188	64.999634	32.886177	189.77719	0.0183649	0.0178219
1.450498	64.999634	32.902035	190.31725	0.0180572	0.0176213
1.447819	64.999634	32.900364	190.7865	0.0185645	0.0182214
1.445149	64.999634	32.920948	191.24896	0.018258	0.0180021
1.442490	64.999634	32.907803	191.75414	0.0183466	0.0181998
1.439840	64.999634	32.950069	192.3	0.0183081	0.0182785
1.437201	64.999634	32.979095	192.73799	0.0186675	0.018718
1.434571	64.999634	33.017097	193.22818	0.0195708	0.0197139
1.431951	64.999634	33.018402	193.69966	0.0187697	0.0190015
1.429341	64.999634	32.997219	194.20317	0.0190856	0.0194684
1.426741	64.999634	32.974045	194.72589	0.0191908	0.0197223
1.424150	64.999634	32.998817	195.18625	0.019143	0.0197849
1.421568	64.999634	33.019562	195.70535	0.0202293	0.0210471
1.418997	64.999634	33.030865	196.16573	0.0202108	0.0211394
1.416434	64.999634	33.041569	196.59589	0.0211337	0.0222021
1.413881	64.999634	33.052383	197.13562	0.0208243	0.0220632
1.411338	64.999634	33.087132	197.66182	0.0207307	0.0221074
1.408804	64.999634	33.074081	198.07166	0.0207858	0.0223051
1.406279	64.999634	33.103382	198.47835	0.0211202	0.0227715
1.403763	64.999634	33.120911	198.93483	0.0209237	0.0226975
1.401256	64.999634	33.115391	199.50603	0.0209631	0.0229618
1.398759	64.999634	33.149296	199.93794	0.0210792	0.0232525
1.396271	64.999634	33.135502	200.33412	0.0207245	0.0229871
1.393791	64.999634	33.196274	200.82997	0.0204615	0.0228873
1.391321	64.999634	33.203979	201.29926	0.0201887	0.0227452
1.388859	64.999634	33.186024	201.73158	0.0214352	0.0243445
1.386407	64.999634	33.20509	202.15338	0.0215929	0.0246861
1.383963	64.999634	33.283558	202.57048	0.0217136	0.0249786
1.381528	64.999634	33.237804	203.07147	0.0217205	0.0252431
1.379102	64.999634	33.262558	203.54178	0.0215075	0.0252142
1.376684	64.999634	33.324375	203.8051	0.0217592	0.025578
1.374275	64.999634	33.293781	204.28554	0.021869	0.0259603
1.371875	64.999634	33.311493	204.85583	0.0228039	0.0273723
1.369483	64.999634	33.360394	205.18637	0.0221811	0.0267559
1.367100	64.999634	33.339092	205.62302	0.0222644	0.0271015
1.364725	64.999634	33.365185	206.09738	0.0226031	0.027751
1.362359	64.999634	33.34515	206.55563	0.022946	0.0284215
1.360001	64.999634	33.353722	206.93021	0.0225832	0.0281704
1.357651	64.999634	33.37925	207.29372	0.0238214	0.0298955
1.355310	64.999634	33.426651	207.76413	0.0225803	0.0285632
1.352976	64.999634	33.398926	208.22919	0.0236666	0.030221
1.350651	64.999634	33.436943	208.53893	0.0244008	0.0312959
1.348335	64.999634	33.457329	208.88354	0.0238571	0.0307906
1.346026	64.999634	33.465652	209.3616	0.0248104	0.0322876
1.343725	64.999634	33.439346	209.75201	0.0256467	0.0336092
1.341433	64.999634	33.466991	210.23457	0.0258882	0.0342291
1.339148	64.999634	33.516422	210.55821	0.025886	0.034381
1.336871	64.999634	33.502949	211.03279	0.0275555	0.0369349
1.334603	64.999634	33.535984	211.36258	0.0277105	0.0373119
1.332342	64.999634	33.584824	211.8013	0.0285663	0.0387322
1.330089	64.999634	33.578941	212.1479	0.0284095	0.0387492
1.327843	64.999634	33.596676	212.40775	0.0303269	0.0415197
1.325606	64.999634	33.626678	212.62775	0.0340687	0.046769
1.323376	64.999634	33.5882	213.10425	0.0357768	0.0495608
1.321154	64.999634	33.540722	213.47388	0.0408709	0.0570258
