Ta metal s-polarized reflection 12062006
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:07:53 2006]
Original[ta_metal_s_ref_12062006.dat]
nm
sR	979.504785	70.000000	0.828129	0.0265626
sR	981.077344	70.000000	0.831828	0.0266366
sR	982.649707	70.000000	0.835523	0.0267105
sR	984.221875	70.000000	0.832006	0.0266401
sR	985.793945	70.000000	0.829424	0.0265885
sR	987.365918	70.000000	0.83056	0.0266112
sR	988.937793	70.000000	0.831663	0.0266333
sR	990.509375	70.000000	0.831702	0.026634
sR	992.080957	70.000000	0.82701	0.0265402
sR	993.652344	70.000000	0.826415	0.0265283
sR	995.223633	70.000000	0.828595	0.0265719
sR	996.794727	70.000000	0.83201	0.0266402
sR	998.365723	70.000000	0.83324	0.0266648
sR	999.936523	70.000000	0.830648	0.026613
sR	1012.422852	70.000000	0.805483	0.0261097
sR	1015.876367	70.000000	0.805836	0.0261167
sR	1019.329297	70.000000	0.805	0.0261
sR	1022.781836	70.000000	0.804081	0.0260816
sR	1026.233691	70.000000	0.805785	0.0261157
sR	1029.685059	70.000000	0.804702	0.026094
sR	1033.135938	70.000000	0.807709	0.0261542
sR	1036.586230	70.000000	0.806876	0.0261375
sR	1040.036035	70.000000	0.806765	0.0261353
sR	1043.485352	70.000000	0.809785	0.0261957
sR	1046.934082	70.000000	0.807532	0.0261506
sR	1050.382324	70.000000	0.807244	0.0261449
sR	1053.830078	70.000000	0.810747	0.0262149
sR	1057.277344	70.000000	0.809033	0.0261807
sR	1060.724121	70.000000	0.807777	0.0261555
sR	1064.170410	70.000000	0.811008	0.0262202
sR	1067.616113	70.000000	0.810334	0.0262067
sR	1071.061426	70.000000	0.806993	0.0261399
sR	1074.506250	70.000000	0.808229	0.0261646
sR	1077.950586	70.000000	0.810013	0.0262003
sR	1081.394434	70.000000	0.810459	0.0262092
sR	1084.837891	70.000000	0.809391	0.0261878
sR	1088.280762	70.000000	0.809947	0.0261989
sR	1091.723242	70.000000	0.808069	0.0261614
sR	1095.165332	70.000000	0.809218	0.0261844
sR	1098.606836	70.000000	0.811727	0.0262345
sR	1102.047949	70.000000	0.811555	0.0262311
sR	1105.488672	70.000000	0.810099	0.026202
sR	1108.928906	70.000000	0.810747	0.0262149
sR	1112.368750	70.000000	0.810435	0.0262087
sR	1115.808105	70.000000	0.807804	0.0261561
sR	1119.247070	70.000000	0.809104	0.0261821
sR	1122.685645	70.000000	0.809899	0.026198
sR	1126.123730	70.000000	0.812398	0.026248
sR	1129.561426	70.000000	0.812666	0.0262533
sR	1132.998730	70.000000	0.810529	0.0262106
sR	1136.435645	70.000000	0.816903	0.0263381
sR	1139.872168	70.000000	0.814266	0.0262853
sR	1143.308203	70.000000	0.816193	0.0263239
sR	1146.743945	70.000000	0.814795	0.0262959
sR	1150.179297	70.000000	0.811275	0.0262255
sR	1153.614258	70.000000	0.812714	0.0262543
sR	1157.048828	70.000000	0.818305	0.0263661
sR	1160.483008	70.000000	0.814174	0.0262835
sR	1163.916797	70.000000	0.813806	0.0262761
sR	1167.350195	70.000000	0.817823	0.0263565
sR	1170.783301	70.000000	0.814508	0.0262902
sR	1174.216016	70.000000	0.81444	0.0262888
sR	1177.648438	70.000000	0.813803	0.0262761
sR	1181.080469	70.000000	0.814792	0.0262958
sR	1184.512109	70.000000	0.814912	0.0262982
sR	1187.943457	70.000000	0.810994	0.0262199
sR	1191.374512	70.000000	0.816409	0.0263282
sR	1194.805176	70.000000	0.815727	0.0263145
sR	1198.235547	70.000000	0.813792	0.0262758
sR	1201.665527	70.000000	0.811367	0.0262273
sR	1205.095215	70.000000	0.813217	0.0262643
sR	1208.524609	70.000000	0.818411	0.0263682
sR	1211.953711	70.000000	0.813166	0.0262633
sR	1215.382422	70.000000	0.813717	0.0262743
sR	1218.810938	70.000000	0.813339	0.0262668
sR	1222.239063	70.000000	0.812621	0.0262524
sR	1225.666895	70.000000	0.816063	0.0263213
sR	1229.094531	70.000000	0.816778	0.0263356
sR	1232.521777	70.000000	0.81633	0.0263266
sR	1235.948828	70.000000	0.814552	0.026291
sR	1239.375586	70.000000	0.816794	0.0263359
sR	1242.801953	70.000000	0.817079	0.0263416
sR	1246.228223	70.000000	0.814151	0.026283
sR	1249.654102	70.000000	0.811183	0.0262237
sR	1253.079785	70.000000	0.810542	0.0262108
sR	1256.505176	70.000000	0.811141	0.0262228
sR	1259.930273	70.000000	0.814898	0.026298
sR	1263.355273	70.000000	0.811247	0.0262249
sR	1266.779883	70.000000	0.81155	0.026231
sR	1270.204297	70.000000	0.816873	0.0263375
sR	1273.628516	70.000000	0.81705	0.026341
sR	1277.052441	70.000000	0.817058	0.0263412
sR	1280.476172	70.000000	0.817157	0.0263431
sR	1283.899609	70.000000	0.818638	0.0263728
sR	1287.322949	70.000000	0.81243	0.0262486
sR	1290.745996	70.000000	0.818073	0.0263615
sR	1294.168848	70.000000	0.814497	0.0262899
sR	1297.591504	70.000000	0.814729	0.0262946
sR	1301.013965	70.000000	0.819606	0.0263921
sR	1304.436230	70.000000	0.816253	0.0263251
sR	1307.858301	70.000000	0.818498	0.02637
sR	1311.280078	70.000000	0.820178	0.0264036
sR	1314.701758	70.000000	0.816704	0.0263341
sR	1318.123340	70.000000	0.816326	0.0263265
sR	1321.544629	70.000000	0.816316	0.0263263
sR	1324.965723	70.000000	0.816834	0.0263367
sR	1328.386719	70.000000	0.814915	0.0262983
sR	1331.807520	70.000000	0.811633	0.0262327
sR	1335.228223	70.000000	0.812926	0.0262585
sR	1338.648730	70.000000	0.817502	0.02635
sR	1342.069043	70.000000	0.818485	0.0263697
sR	1345.489258	70.000000	0.818468	0.0263694
sR	1348.909277	70.000000	0.822677	0.0264535
sR	1352.329199	70.000000	0.821734	0.0264347
sR	1355.749023	70.000000	0.81865	0.026373
sR	1359.168652	70.000000	0.820763	0.0264153
sR	1362.588184	70.000000	0.818282	0.0263656
sR	1366.007617	70.000000	0.814295	0.0262859
sR	1369.426855	70.000000	0.814503	0.0262901
sR	1372.845996	70.000000	0.820902	0.026418
sR	1376.265039	70.000000	0.813461	0.0262692
sR	1379.684082	70.000000	0.814855	0.0262971
sR	1383.102930	70.000000	0.819858	0.0263972
sR	1386.521680	70.000000	0.818618	0.0263724
sR	1389.940332	70.000000	0.818585	0.0263717
sR	1393.358887	70.000000	0.816064	0.0263213
sR	1396.777344	70.000000	0.816145	0.0263229
sR	1400.195801	70.000000	0.8214	0.026428
sR	1403.614063	70.000000	0.819618	0.0263924
sR	1407.032324	70.000000	0.820541	0.0264108
sR	1410.450586	70.000000	0.817678	0.0263536
sR	1413.868652	70.000000	0.817402	0.026348
sR	1417.286719	70.000000	0.817978	0.0263596
sR	1420.704785	70.000000	0.817703	0.0263541
sR	1424.122754	70.000000	0.819255	0.0263851
sR	1427.540625	70.000000	0.818379	0.0263676
sR	1430.958496	70.000000	0.816507	0.0263301
sR	1434.376367	70.000000	0.818611	0.0263722
sR	1437.794141	70.000000	0.819527	0.0263905
sR	1441.211914	70.000000	0.819725	0.0263945
sR	1444.629688	70.000000	0.819652	0.026393
sR	1448.047363	70.000000	0.815779	0.0263156
sR	1451.465039	70.000000	0.814418	0.0262884
sR	1454.882813	70.000000	0.815578	0.0263116
sR	1458.300488	70.000000	0.816966	0.0263393
sR	1461.718164	70.000000	0.81689	0.0263378
sR	1465.135840	70.000000	0.819061	0.0263812
sR	1468.553516	70.000000	0.813981	0.0262796
sR	1471.971191	70.000000	0.814544	0.0262909
sR	1475.388867	70.000000	0.813614	0.0262723
sR	1478.806543	70.000000	0.819307	0.0263861
sR	1482.224316	70.000000	0.824711	0.0264942
sR	1485.642090	70.000000	0.818701	0.026374
sR	1489.059863	70.000000	0.814014	0.0262803
sR	1492.477734	70.000000	0.81574	0.0263148
sR	1495.895508	70.000000	0.818848	0.026377
sR	1499.313477	70.000000	0.82087	0.0264174
sR	1502.731445	70.000000	0.818685	0.0263737
sR	1506.149414	70.000000	0.823234	0.0264647
sR	1509.567480	70.000000	0.824347	0.0264869
sR	1512.985547	70.000000	0.819413	0.0263883
sR	1516.403711	70.000000	0.825651	0.026513
sR	1519.821973	70.000000	0.822482	0.0264496
sR	1523.240234	70.000000	0.816235	0.0263247
sR	1526.658691	70.000000	0.80885	0.026177
sR	1530.077148	70.000000	0.816447	0.0263289
sR	1533.495703	70.000000	0.817669	0.0263534
sR	1536.914258	70.000000	0.818425	0.0263685
sR	1540.333008	70.000000	0.815875	0.0263175
sR	1543.751855	70.000000	0.819713	0.0263943
sR	1547.170801	70.000000	0.816932	0.0263386
sR	1550.589844	70.000000	0.822258	0.0264452
sR	1554.008887	70.000000	0.825582	0.0265116
sR	1557.428223	70.000000	0.819286	0.0263857
sR	1560.847559	70.000000	0.817744	0.0263549
sR	1564.266992	70.000000	0.817764	0.0263553
sR	1567.686621	70.000000	0.823406	0.0264681
sR	1571.106348	70.000000	0.824548	0.026491
sR	1574.526270	70.000000	0.817572	0.0263514
sR	1577.946289	70.000000	0.818459	0.0263692
sR	1581.366406	70.000000	0.818258	0.0263652
sR	1584.786719	70.000000	0.820065	0.0264013
sR	1588.207227	70.000000	0.826743	0.0265349
sR	1591.627832	70.000000	0.815124	0.0263025
sR	1595.048535	70.000000	0.82005	0.026401
sR	1598.469531	70.000000	0.826832	0.0265366
sR	1601.890625	70.000000	0.822176	0.0264435
sR	1605.311816	70.000000	0.822361	0.0264472
sR	1608.733301	70.000000	0.822309	0.0264462
sR	1612.154883	70.000000	0.821783	0.0264357
sR	1615.576758	70.000000	0.822642	0.0264528
sR	1618.998730	70.000000	0.823853	0.0264771
sR	1622.420898	70.000000	0.821487	0.0264297
sR	1625.843262	70.000000	0.826281	0.0265256
sR	1629.265918	70.000000	0.822292	0.0264458
sR	1632.688672	70.000000	0.818935	0.0263787
sR	1636.111719	70.000000	0.817651	0.026353
sR	1639.534961	70.000000	0.819565	0.0263913
sR	1642.958398	70.000000	0.819365	0.0263873
sR	1646.382031	70.000000	0.819494	0.0263899
sR	1649.805859	70.000000	0.822226	0.0264445
sR	1653.230078	70.000000	0.827201	0.026544
sR	1656.654297	70.000000	0.810958	0.0262192
sR	1660.078906	70.000000	0.819678	0.0263936
sR	1663.503711	70.000000	0.817685	0.0263537
sR	1666.928906	70.000000	0.820903	0.0264181
sR	1670.354102	70.000000	0.820232	0.0264046
sR	1673.779688	70.000000	0.811744	0.0262349
sR	1677.205664	70.000000	0.823399	0.026468
sR	1680.631641	70.000000	0.810806	0.0262161
sR	1684.058008	70.000000	0.817644	0.0263529
sR	1687.484766	70.000000	0.819041	0.0263808
sR	1690.911719	70.000000	0.821175	0.0264235
sR	1694.338867	70.000000	0.820159	0.0264032
sR	1697.766406	70.000000	0.818332	0.0263666
sR	245.732520	75.000000	0.711579	0.0242316
sR	247.331348	75.000000	0.709176	0.0241835
sR	248.930176	75.000000	0.708411	0.0241682
sR	250.529053	75.000000	0.711429	0.0242286
sR	252.127954	75.000000	0.708613	0.0241723
sR	253.726855	75.000000	0.70941	0.0241882
sR	255.325781	75.000000	0.711439	0.0242288
sR	256.924731	75.000000	0.710387	0.0242077
sR	258.523706	75.000000	0.711397	0.0242279
sR	260.122681	75.000000	0.710819	0.0242164
sR	261.721680	75.000000	0.712698	0.024254
sR	263.320703	75.000000	0.710484	0.0242097
sR	264.919751	75.000000	0.713941	0.0242788
sR	266.518799	75.000000	0.715472	0.0243094
sR	268.117871	75.000000	0.715342	0.0243068
sR	269.716968	75.000000	0.715536	0.0243107
sR	271.316089	75.000000	0.71869	0.0243738
sR	272.915210	75.000000	0.717747	0.0243549
sR	274.514331	75.000000	0.72062	0.0244124
sR	276.113501	75.000000	0.721704	0.0244341
sR	277.712646	75.000000	0.724493	0.0244899
sR	279.311841	75.000000	0.725244	0.0245049
sR	280.911035	75.000000	0.727334	0.0245467
sR	282.510254	75.000000	0.726537	0.0245307
sR	284.109473	75.000000	0.728664	0.0245733
sR	285.708716	75.000000	0.728006	0.0245601
sR	287.307959	75.000000	0.729163	0.0245833
sR	288.907202	75.000000	0.731102	0.024622
sR	290.506494	75.000000	0.732023	0.0246405
sR	292.105762	75.000000	0.736007	0.0247201
sR	293.705078	75.000000	0.73575	0.024715
sR	295.304370	75.000000	0.735224	0.0247045
sR	296.903687	75.000000	0.73509	0.0247018
sR	298.503027	75.000000	0.738246	0.0247649
sR	300.102368	75.000000	0.742037	0.0248407
sR	301.701709	75.000000	0.740578	0.0248116
sR	303.301074	75.000000	0.739404	0.0247881
sR	304.900439	75.000000	0.745623	0.0249125
sR	306.499805	75.000000	0.745687	0.0249137
sR	308.099194	75.000000	0.743784	0.0248757
sR	309.698584	75.000000	0.745999	0.02492
sR	311.297998	75.000000	0.745707	0.0249141
sR	312.897388	75.000000	0.749633	0.0249927
sR	314.496802	75.000000	0.746447	0.0249289
sR	316.096216	75.000000	0.75141	0.0250282
sR	317.695654	75.000000	0.754749	0.025095
sR	319.295093	75.000000	0.752191	0.0250438
sR	320.894531	75.000000	0.749849	0.024997
sR	322.493970	75.000000	0.75188	0.0250376
sR	324.093408	75.000000	0.754218	0.0250844
sR	325.692871	75.000000	0.753245	0.0250649
sR	327.292334	75.000000	0.757461	0.0251492
sR	328.891797	75.000000	0.75897	0.0251794
sR	330.491260	75.000000	0.75615	0.025123
sR	332.090723	75.000000	0.760318	0.0252063
sR	333.690186	75.000000	0.758285	0.0251657
sR	335.289673	75.000000	0.762891	0.0252578
sR	336.889136	75.000000	0.764415	0.0252883
sR	338.488623	75.000000	0.757938	0.0251588
sR	340.088110	75.000000	0.762417	0.0252483
sR	341.687573	75.000000	0.763878	0.0252776
sR	343.287061	75.000000	0.762438	0.0252488
sR	344.886548	75.000000	0.76305	0.025261
sR	346.486035	75.000000	0.766179	0.0253236
sR	348.085522	75.000000	0.768625	0.0253725
sR	349.684985	75.000000	0.768205	0.0253641
sR	351.284473	75.000000	0.764685	0.0252937
sR	352.883960	75.000000	0.772275	0.0254455
sR	354.483423	75.000000	0.767764	0.0253553
sR	356.082910	75.000000	0.766441	0.0253288
sR	357.682373	75.000000	0.770512	0.0254102
sR	359.281860	75.000000	0.768645	0.0253729
sR	360.881323	75.000000	0.768685	0.0253737
sR	362.480786	75.000000	0.774086	0.0254817
sR	364.080249	75.000000	0.771238	0.0254248
sR	365.679712	75.000000	0.77135	0.025427
sR	367.279175	75.000000	0.77406	0.0254812
sR	368.878613	75.000000	0.774986	0.0254997
sR	370.478052	75.000000	0.773716	0.0254743
sR	372.077490	75.000000	0.776876	0.0255375
sR	373.676929	75.000000	0.775714	0.0255143
sR	375.276367	75.000000	0.774751	0.025495
sR	376.875781	75.000000	0.771766	0.0254353
sR	378.475195	75.000000	0.780445	0.0256089
sR	380.074609	75.000000	0.778809	0.0255762
sR	381.673999	75.000000	0.778286	0.0255657
sR	383.273389	75.000000	0.780242	0.0256048
sR	384.872778	75.000000	0.779852	0.025597
sR	386.472168	75.000000	0.780824	0.0256165
sR	388.071533	75.000000	0.782371	0.0256474
sR	389.670898	75.000000	0.783853	0.0256771
sR	391.270239	75.000000	0.781897	0.0256379
sR	392.869580	75.000000	0.780524	0.0256105
sR	394.468921	75.000000	0.783304	0.0256661
sR	396.068237	75.000000	0.781726	0.0256345
sR	397.667554	75.000000	0.783771	0.0256754
sR	399.266846	75.000000	0.782265	0.0256453
sR	400.866138	75.000000	0.785211	0.0257042
sR	402.465405	75.000000	0.783968	0.0256794
sR	404.064673	75.000000	0.783615	0.0256723
sR	405.663916	75.000000	0.788476	0.0257695
sR	407.263159	75.000000	0.786274	0.0257255
sR	408.862378	75.000000	0.785192	0.0257038
sR	410.461572	75.000000	0.785768	0.0257154
sR	412.060791	75.000000	0.786726	0.0257345
sR	413.659961	75.000000	0.786062	0.0257212
sR	415.259131	75.000000	0.789591	0.0257918
sR	416.858301	75.000000	0.79113	0.0258226
sR	418.457422	75.000000	0.7914	0.025828
sR	420.056592	75.000000	0.790692	0.0258138
sR	421.655664	75.000000	0.79195	0.025839
sR	423.254785	75.000000	0.790658	0.0258132
sR	424.853857	75.000000	0.793148	0.025863
sR	426.452930	75.000000	0.791151	0.025823
sR	428.051953	75.000000	0.792241	0.0258448
sR	429.650977	75.000000	0.792861	0.0258572
sR	431.250000	75.000000	0.792002	0.02584
sR	432.848975	75.000000	0.794902	0.025898
sR	434.447949	75.000000	0.795256	0.0259051
sR	436.046924	75.000000	0.795843	0.0259169
sR	437.645850	75.000000	0.796343	0.0259269
sR	439.244727	75.000000	0.795392	0.0259078
sR	440.843652	75.000000	0.795759	0.0259152
sR	442.442529	75.000000	0.797197	0.0259439
sR	444.041357	75.000000	0.797626	0.0259525
sR	445.640186	75.000000	0.799128	0.0259826
sR	447.239014	75.000000	0.798206	0.0259641
sR	448.837793	75.000000	0.798473	0.0259695
sR	450.436572	75.000000	0.800785	0.0260157
sR	452.035303	75.000000	0.800273	0.0260055
sR	453.634033	75.000000	0.802276	0.0260455
sR	455.232715	75.000000	0.80149	0.0260298
sR	456.831396	75.000000	0.802146	0.0260429
sR	458.430078	75.000000	0.802656	0.0260531
sR	460.028711	75.000000	0.802243	0.0260449
sR	461.627295	75.000000	0.804974	0.0260995
sR	463.225879	75.000000	0.803375	0.0260675
sR	464.824463	75.000000	0.805863	0.0261173
sR	466.422949	75.000000	0.805289	0.0261058
sR	468.021484	75.000000	0.805825	0.0261165
sR	469.619971	75.000000	0.80534	0.0261068
sR	471.218408	75.000000	0.80645	0.026129
sR	472.816846	75.000000	0.806542	0.0261308
sR	474.415234	75.000000	0.806356	0.0261271
sR	476.013623	75.000000	0.80807	0.0261614
sR	477.611963	75.000000	0.808569	0.0261714
sR	479.210254	75.000000	0.808589	0.0261718
sR	480.808545	75.000000	0.808722	0.0261745
sR	482.406836	75.000000	0.810538	0.0262108
sR	484.005029	75.000000	0.809098	0.0261819
sR	485.603271	75.000000	0.810993	0.0262199
sR	487.201416	75.000000	0.811545	0.0262309
sR	488.799561	75.000000	0.811786	0.0262357
sR	490.397656	75.000000	0.812135	0.0262427
sR	491.995752	75.000000	0.812246	0.0262449
sR	493.593799	75.000000	0.812121	0.0262424
sR	495.191846	75.000000	0.814156	0.0262831
sR	496.789795	75.000000	0.81328	0.0262656
sR	498.387744	75.000000	0.813214	0.0262643
sR	499.985693	75.000000	0.814227	0.0262845
sR	501.583594	75.000000	0.81465	0.026293
sR	503.181445	75.000000	0.816085	0.0263217
sR	504.779248	75.000000	0.815463	0.0263093
sR	506.377051	75.000000	0.81561	0.0263122
sR	507.974805	75.000000	0.815971	0.0263194
sR	509.572510	75.000000	0.817059	0.0263412
sR	511.170215	75.000000	0.817338	0.0263468
sR	512.767871	75.000000	0.816331	0.0263266
sR	514.365479	75.000000	0.816778	0.0263356
sR	515.963037	75.000000	0.818169	0.0263634
sR	517.560596	75.000000	0.820583	0.0264117
sR	519.158105	75.000000	0.821624	0.0264325
sR	520.755566	75.000000	0.818976	0.0263795
sR	522.353027	75.000000	0.81993	0.0263986
sR	523.950391	75.000000	0.816554	0.0263311
sR	525.547754	75.000000	0.819825	0.0263965
sR	527.145068	75.000000	0.819651	0.026393
sR	528.742383	75.000000	0.820612	0.0264122
sR	530.339600	75.000000	0.821064	0.0264213
sR	531.936816	75.000000	0.822144	0.0264429
sR	533.533984	75.000000	0.823357	0.0264671
sR	535.131104	75.000000	0.822769	0.0264554
sR	536.728174	75.000000	0.822693	0.0264539
sR	538.325244	75.000000	0.822176	0.0264435
sR	539.922266	75.000000	0.82487	0.0264974
sR	541.519189	75.000000	0.825403	0.0265081
sR	543.116113	75.000000	0.824761	0.0264952
sR	544.712988	75.000000	0.825394	0.0265079
sR	546.309863	75.000000	0.824499	0.02649
sR	547.906641	75.000000	0.823582	0.0264716
sR	549.503369	75.000000	0.823797	0.0264759
sR	551.100098	75.000000	0.823637	0.0264727
sR	552.696777	75.000000	0.824784	0.0264957
sR	554.293359	75.000000	0.82658	0.0265316
sR	555.889941	75.000000	0.826278	0.0265256
sR	557.486475	75.000000	0.826999	0.02654
sR	559.082959	75.000000	0.827416	0.0265483
sR	560.679395	75.000000	0.826532	0.0265306
sR	562.275830	75.000000	0.827041	0.0265408
sR	563.872168	75.000000	0.828039	0.0265608
sR	565.468457	75.000000	0.829558	0.0265912
sR	567.064697	75.000000	0.827195	0.0265439
sR	568.660938	75.000000	0.826801	0.026536
sR	570.257080	75.000000	0.829557	0.0265911
sR	571.853223	75.000000	0.829007	0.0265801
sR	573.449268	75.000000	0.829015	0.0265803
sR	575.045313	75.000000	0.830338	0.0266068
sR	576.641260	75.000000	0.829558	0.0265912
sR	578.237207	75.000000	0.830633	0.0266127
sR	579.833057	75.000000	0.830779	0.0266156
sR	581.428857	75.000000	0.829892	0.0265978
sR	583.024658	75.000000	0.82998	0.0265996
sR	584.620361	75.000000	0.830922	0.0266185
sR	586.216064	75.000000	0.830939	0.0266188
sR	587.811670	75.000000	0.831173	0.0266235
sR	589.407227	75.000000	0.831618	0.0266324
sR	591.002734	75.000000	0.830271	0.0266054
sR	592.598193	75.000000	0.831161	0.0266232
sR	594.193604	75.000000	0.830651	0.026613
sR	595.788965	75.000000	0.831149	0.026623
sR	597.384277	75.000000	0.830909	0.0266182
sR	598.979541	75.000000	0.830911	0.0266182
sR	600.574756	75.000000	0.831443	0.0266289
sR	602.169873	75.000000	0.833186	0.0266637
sR	603.764990	75.000000	0.83287	0.0266574
sR	605.360010	75.000000	0.833726	0.0266745
sR	606.954980	75.000000	0.834164	0.0266833
sR	608.549902	75.000000	0.833108	0.0266622
sR	610.144775	75.000000	0.833753	0.0266751
sR	611.739600	75.000000	0.832847	0.0266569
sR	613.334375	75.000000	0.834879	0.0266976
sR	614.929053	75.000000	0.83365	0.026673
sR	616.523730	75.000000	0.833228	0.0266646
sR	618.118311	75.000000	0.834849	0.026697
sR	619.712842	75.000000	0.83588	0.0267176
sR	621.307275	75.000000	0.835292	0.0267058
sR	622.901709	75.000000	0.834613	0.0266923
sR	624.496045	75.000000	0.835538	0.0267108
sR	626.090381	75.000000	0.833768	0.0266754
sR	627.684570	75.000000	0.836137	0.0267227
sR	629.278760	75.000000	0.83724	0.0267448
sR	630.872900	75.000000	0.835803	0.0267161
sR	632.466943	75.000000	0.835281	0.0267056
sR	634.060938	75.000000	0.837055	0.0267411
sR	635.654883	75.000000	0.837094	0.0267419
sR	637.248730	75.000000	0.835435	0.0267087
sR	638.842529	75.000000	0.835221	0.0267044
sR	640.436279	75.000000	0.838747	0.0267749
sR	642.029980	75.000000	0.838261	0.0267652
sR	643.623584	75.000000	0.838527	0.0267705
sR	645.217139	75.000000	0.837752	0.026755
sR	646.810645	75.000000	0.837337	0.0267467
sR	648.404053	75.000000	0.835065	0.0267013
sR	649.997412	75.000000	0.835103	0.0267021
sR	651.590723	75.000000	0.837037	0.0267407
sR	653.183984	75.000000	0.838635	0.0267727
sR	654.777148	75.000000	0.838408	0.0267682
sR	656.370264	75.000000	0.839884	0.0267977
sR	657.963281	75.000000	0.838414	0.0267683
sR	659.556250	75.000000	0.839202	0.026784
sR	661.149170	75.000000	0.83924	0.0267848
sR	662.741992	75.000000	0.840225	0.0268045
sR	664.334766	75.000000	0.84213	0.0268426
sR	665.927490	75.000000	0.839913	0.0267983
sR	667.520117	75.000000	0.8397	0.026794
sR	669.112695	75.000000	0.84021	0.0268042
sR	670.705176	75.000000	0.837823	0.0267565
sR	672.297607	75.000000	0.837793	0.0267559
sR	673.889990	75.000000	0.839846	0.0267969
sR	675.482275	75.000000	0.841015	0.0268203
sR	677.074512	75.000000	0.840153	0.0268031
sR	678.666650	75.000000	0.838805	0.0267761
sR	680.258740	75.000000	0.838375	0.0267675
sR	681.850732	75.000000	0.841367	0.0268273
sR	683.442676	75.000000	0.842451	0.026849
sR	685.034521	75.000000	0.839193	0.0267839
sR	686.626318	75.000000	0.839393	0.0267879
sR	688.218066	75.000000	0.840451	0.026809
sR	689.809717	75.000000	0.841688	0.0268338
sR	691.401270	75.000000	0.842522	0.0268504
sR	692.992773	75.000000	0.842867	0.0268573
sR	694.584229	75.000000	0.842154	0.0268431
sR	696.175586	75.000000	0.843307	0.0268661
sR	697.766846	75.000000	0.840527	0.0268105
sR	699.358057	75.000000	0.839693	0.0267939
sR	700.949170	75.000000	0.844139	0.0268828
sR	702.540234	75.000000	0.842496	0.0268499
sR	704.131201	75.000000	0.841563	0.0268313
sR	705.722119	75.000000	0.843686	0.0268737
sR	707.312939	75.000000	0.84429	0.0268858
sR	708.903711	75.000000	0.844668	0.0268934
sR	710.494385	75.000000	0.843123	0.0268625
sR	712.084961	75.000000	0.845065	0.0269013
sR	713.675488	75.000000	0.848105	0.0269621
sR	715.265918	75.000000	0.845113	0.0269023
sR	716.856299	75.000000	0.847208	0.0269442
sR	718.446582	75.000000	0.846794	0.0269359
sR	720.036768	75.000000	0.846028	0.0269206
sR	721.626904	75.000000	0.844086	0.0268817
sR	723.216943	75.000000	0.84366	0.0268732
sR	724.806885	75.000000	0.843788	0.0268758
sR	726.396777	75.000000	0.84537	0.0269074
sR	727.986572	75.000000	0.844429	0.0268886
sR	729.576318	75.000000	0.844821	0.0268964
sR	731.165967	75.000000	0.845553	0.0269111
sR	732.755518	75.000000	0.843761	0.0268752
sR	734.344971	75.000000	0.843684	0.0268737
sR	735.934375	75.000000	0.845206	0.0269041
sR	737.523682	75.000000	0.845723	0.0269145
sR	739.112891	75.000000	0.846505	0.0269301
sR	740.702051	75.000000	0.845562	0.0269112
sR	742.291113	75.000000	0.845728	0.0269146
sR	743.880078	75.000000	0.84474	0.0268948
sR	745.468994	75.000000	0.844392	0.0268878
sR	747.057764	75.000000	0.847434	0.0269487
sR	748.646484	75.000000	0.84751	0.0269502
sR	750.235156	75.000000	0.84482	0.0268964
sR	751.823682	75.000000	0.84666	0.0269332
sR	753.412158	75.000000	0.848661	0.0269732
sR	755.000537	75.000000	0.84987	0.0269974
sR	756.588818	75.000000	0.847608	0.0269522
sR	758.177002	75.000000	0.847586	0.0269517
sR	759.765137	75.000000	0.848242	0.0269648
sR	761.353125	75.000000	0.847555	0.0269511
sR	762.941064	75.000000	0.845295	0.0269059
sR	764.528906	75.000000	0.848361	0.0269672
sR	766.116699	75.000000	0.846422	0.0269284
sR	767.704346	75.000000	0.848318	0.0269664
sR	769.291943	75.000000	0.849397	0.0269879
sR	770.879443	75.000000	0.849609	0.0269922
sR	772.466846	75.000000	0.848762	0.0269752
sR	774.054150	75.000000	0.849329	0.0269866
sR	775.641357	75.000000	0.849868	0.0269974
sR	777.228467	75.000000	0.848071	0.0269614
sR	778.815527	75.000000	0.849565	0.0269913
sR	780.402441	75.000000	0.85172	0.0270344
sR	781.989307	75.000000	0.850415	0.0270083
sR	783.576074	75.000000	0.851108	0.0270222
sR	785.162744	75.000000	0.850337	0.0270067
sR	786.749316	75.000000	0.850236	0.0270047
sR	788.335791	75.000000	0.850403	0.0270081
sR	789.922168	75.000000	0.852145	0.0270429
sR	791.508447	75.000000	0.851829	0.0270366
sR	793.094629	75.000000	0.849536	0.0269907
sR	794.680762	75.000000	0.849351	0.026987
sR	796.266748	75.000000	0.849442	0.0269888
sR	797.852637	75.000000	0.849844	0.0269969
sR	799.438477	75.000000	0.852391	0.0270478
sR	801.024170	75.000000	0.850357	0.0270071
sR	802.609814	75.000000	0.853038	0.0270608
sR	804.195313	75.000000	0.853665	0.0270733
sR	805.780762	75.000000	0.855899	0.027118
sR	807.366064	75.000000	0.855302	0.027106
sR	808.951318	75.000000	0.854802	0.027096
sR	810.536426	75.000000	0.851911	0.0270382
sR	812.121484	75.000000	0.852822	0.0270564
sR	813.706396	75.000000	0.852858	0.0270572
sR	815.291211	75.000000	0.847222	0.0269444
