Wafer 4 12062006 p-polarized reflectance
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:27:48 2006]
Original[w4_12062006_p-pol_reflectance.dat]
nm
pR	973.213477	70.000000	0.313585	0.0162717
pR	974.786523	70.000000	0.309904	0.0161981
pR	976.359473	70.000000	0.313648	0.016273
pR	977.932227	70.000000	0.311977	0.0162395
pR	979.504785	70.000000	0.314436	0.0162887
pR	981.077344	70.000000	0.314962	0.0162992
pR	982.649707	70.000000	0.317222	0.0163444
pR	984.221875	70.000000	0.31668	0.0163336
pR	985.793945	70.000000	0.319366	0.0163873
pR	987.365918	70.000000	0.317512	0.0163502
pR	988.937793	70.000000	0.319192	0.0163838
pR	990.509375	70.000000	0.322571	0.0164514
pR	992.080957	70.000000	0.321946	0.0164389
pR	993.652344	70.000000	0.322206	0.0164441
pR	995.223633	70.000000	0.323637	0.0164727
pR	996.794727	70.000000	0.324333	0.0164867
pR	998.365723	70.000000	0.326799	0.016536
pR	999.936523	70.000000	0.326189	0.0165238
pR	1012.422852	70.000000	0.32984	0.0165968
pR	1015.876367	70.000000	0.330289	0.0166058
pR	1019.329297	70.000000	0.331402	0.016628
pR	1022.781836	70.000000	0.333703	0.0166741
pR	1026.233691	70.000000	0.332677	0.0166535
pR	1029.685059	70.000000	0.335071	0.0167014
pR	1033.135938	70.000000	0.33994	0.0167988
pR	1036.586230	70.000000	0.339857	0.0167971
pR	1040.036035	70.000000	0.344237	0.0168847
pR	1043.485352	70.000000	0.343776	0.0168755
pR	1046.934082	70.000000	0.346414	0.0169283
pR	1050.382324	70.000000	0.345862	0.0169172
pR	1053.830078	70.000000	0.347607	0.0169521
pR	1057.277344	70.000000	0.348988	0.0169798
pR	1060.724121	70.000000	0.353273	0.0170655
pR	1064.170410	70.000000	0.354538	0.0170908
pR	1067.616113	70.000000	0.36019	0.0172038
pR	1071.061426	70.000000	0.359199	0.017184
pR	1074.506250	70.000000	0.364248	0.017285
pR	1077.950586	70.000000	0.360547	0.0172109
pR	1081.394434	70.000000	0.369698	0.017394
pR	1084.837891	70.000000	0.362935	0.0172587
pR	1088.280762	70.000000	0.374198	0.017484
pR	1091.723242	70.000000	0.368567	0.0173713
pR	1095.165332	70.000000	0.381449	0.017629
pR	1098.606836	70.000000	0.372929	0.0174586
pR	1102.047949	70.000000	0.383686	0.0176737
pR	1105.488672	70.000000	0.375501	0.01751
pR	1108.928906	70.000000	0.385055	0.0177011
pR	1112.368750	70.000000	0.376846	0.0175369
pR	1115.808105	70.000000	0.38769	0.0177538
pR	1119.247070	70.000000	0.382851	0.017657
pR	1122.685645	70.000000	0.396518	0.0179304
pR	1126.123730	70.000000	0.38907	0.0177814
pR	1129.561426	70.000000	0.399609	0.0179922
pR	1132.998730	70.000000	0.391709	0.0178342
pR	1136.435645	70.000000	0.401508	0.0180302
pR	1139.872168	70.000000	0.393305	0.0178661
pR	1143.308203	70.000000	0.403505	0.0180701
pR	1146.743945	70.000000	0.399176	0.0179835
pR	1150.179297	70.000000	0.40678	0.0181356
pR	1153.614258	70.000000	0.404091	0.0180818
pR	1157.048828	70.000000	0.414482	0.0182896
pR	1160.483008	70.000000	0.409202	0.018184
pR	1163.916797	70.000000	0.41452	0.0182904
pR	1167.350195	70.000000	0.411073	0.0182215
pR	1170.783301	70.000000	0.41432	0.0182864
pR	1174.216016	70.000000	0.412616	0.0182523
pR	1177.648438	70.000000	0.418945	0.0183789
pR	1181.080469	70.000000	0.416483	0.0183297
pR	1184.512109	70.000000	0.424319	0.0184864
pR	1187.943457	70.000000	0.423482	0.0184696
pR	1191.374512	70.000000	0.428165	0.0185633
pR	1194.805176	70.000000	0.424614	0.0184923
pR	1198.235547	70.000000	0.428717	0.0185743
pR	1201.665527	70.000000	0.424624	0.0184925
pR	1205.095215	70.000000	0.428674	0.0185735
pR	1208.524609	70.000000	0.426188	0.0185238
pR	1211.953711	70.000000	0.430588	0.0186118
pR	1215.382422	70.000000	0.430203	0.0186041
pR	1218.810938	70.000000	0.436974	0.0187395
pR	1222.239063	70.000000	0.435782	0.0187156
pR	1225.666895	70.000000	0.440892	0.0188178
pR	1229.094531	70.000000	0.43745	0.018749
pR	1232.521777	70.000000	0.43925	0.018785
pR	1235.948828	70.000000	0.437296	0.0187459
pR	1239.375586	70.000000	0.442324	0.0188465
pR	1242.801953	70.000000	0.436188	0.0187238
pR	1246.228223	70.000000	0.443163	0.0188633
pR	1249.654102	70.000000	0.440999	0.01882
pR	1253.079785	70.000000	0.444354	0.0188871
pR	1256.505176	70.000000	0.444534	0.0188907
pR	1259.930273	70.000000	0.451686	0.0190337
pR	1263.355273	70.000000	0.448916	0.0189783
pR	1266.779883	70.000000	0.452392	0.0190478
pR	1270.204297	70.000000	0.447493	0.0189499
pR	1273.628516	70.000000	0.452892	0.0190578
pR	1277.052441	70.000000	0.450197	0.0190039
pR	1280.476172	70.000000	0.451758	0.0190352
pR	1283.899609	70.000000	0.448023	0.0189605
pR	1287.322949	70.000000	0.453504	0.0190701
pR	1290.745996	70.000000	0.45118	0.0190236
pR	1294.168848	70.000000	0.460285	0.0192057
pR	1297.591504	70.000000	0.458211	0.0191642
pR	1301.013965	70.000000	0.463857	0.0192771
pR	1304.436230	70.000000	0.456771	0.0191354
pR	1307.858301	70.000000	0.460919	0.0192184
pR	1311.280078	70.000000	0.456407	0.0191281
pR	1314.701758	70.000000	0.46123	0.0192246
pR	1318.123340	70.000000	0.45562	0.0191124
pR	1321.544629	70.000000	0.461309	0.0192262
pR	1324.965723	70.000000	0.455767	0.0191153
pR	1328.386719	70.000000	0.461326	0.0192265
pR	1331.807520	70.000000	0.458419	0.0191684
pR	1335.228223	70.000000	0.46966	0.0193932
pR	1338.648730	70.000000	0.465386	0.0193077
pR	1342.069043	70.000000	0.474672	0.0194934
pR	1345.489258	70.000000	0.467074	0.0193415
pR	1348.909277	70.000000	0.472505	0.0194501
pR	1352.329199	70.000000	0.463367	0.0192673
pR	1355.749023	70.000000	0.472859	0.0194572
pR	1359.168652	70.000000	0.458316	0.0191663
pR	1362.588184	70.000000	0.467266	0.0193453
pR	1366.007617	70.000000	0.454497	0.0190899
pR	1369.426855	70.000000	0.470746	0.0194149
pR	1372.845996	70.000000	0.461113	0.0192223
pR	1376.265039	70.000000	0.474811	0.0194962
pR	1379.684082	70.000000	0.465598	0.019312
pR	1383.102930	70.000000	0.48203	0.0196406
pR	1386.521680	70.000000	0.469966	0.0193993
pR	1389.940332	70.000000	0.480955	0.0196191
pR	1393.358887	70.000000	0.465205	0.0193041
pR	1396.777344	70.000000	0.480516	0.0196103
pR	1400.195801	70.000000	0.466158	0.0193232
pR	1403.614063	70.000000	0.477222	0.0195444
pR	1407.032324	70.000000	0.465576	0.0193115
pR	1410.450586	70.000000	0.476665	0.0195333
pR	1413.868652	70.000000	0.464545	0.0192909
pR	1417.286719	70.000000	0.484139	0.0196828
pR	1420.704785	70.000000	0.470246	0.0194049
pR	1424.122754	70.000000	0.487575	0.0197515
pR	1427.540625	70.000000	0.474588	0.0194918
pR	1430.958496	70.000000	0.488913	0.0197783
pR	1434.376367	70.000000	0.480907	0.0196181
pR	1437.794141	70.000000	0.492378	0.0198476
pR	1441.211914	70.000000	0.477948	0.019559
pR	1444.629688	70.000000	0.489662	0.0197932
pR	1448.047363	70.000000	0.47412	0.0194824
pR	1451.465039	70.000000	0.485612	0.0197122
pR	1454.882813	70.000000	0.472432	0.0194486
pR	1458.300488	70.000000	0.486605	0.0197321
pR	1461.718164	70.000000	0.472178	0.0194436
pR	1465.135840	70.000000	0.488916	0.0197783
pR	1468.553516	70.000000	0.473833	0.0194767
pR	1471.971191	70.000000	0.495341	0.0199068
pR	1475.388867	70.000000	0.48142	0.0196284
pR	1478.806543	70.000000	0.501969	0.0200394
pR	1482.224316	70.000000	0.486252	0.019725
pR	1485.642090	70.000000	0.499182	0.0199836
pR	1489.059863	70.000000	0.482041	0.0196408
pR	1492.477734	70.000000	0.497367	0.0199473
pR	1495.895508	70.000000	0.482213	0.0196443
pR	1499.313477	70.000000	0.498415	0.0199683
pR	1502.731445	70.000000	0.482785	0.0196557
pR	1506.149414	70.000000	0.495046	0.0199009
pR	1509.567480	70.000000	0.480655	0.0196131
pR	1512.985547	70.000000	0.496107	0.0199221
pR	1516.403711	70.000000	0.484294	0.0196859
pR	1519.821973	70.000000	0.502329	0.0200466
pR	1523.240234	70.000000	0.48921	0.0197842
pR	1526.658691	70.000000	0.500612	0.0200122
pR	1530.077148	70.000000	0.495729	0.0199146
pR	1533.495703	70.000000	0.50817	0.0201634
pR	1536.914258	70.000000	0.493269	0.0198654
pR	1540.333008	70.000000	0.503433	0.0200687
pR	1543.751855	70.000000	0.495853	0.0199171
pR	1547.170801	70.000000	0.500242	0.0200048
pR	1550.589844	70.000000	0.48912	0.0197824
pR	1554.008887	70.000000	0.501409	0.0200282
pR	1557.428223	70.000000	0.486538	0.0197308
pR	1560.847559	70.000000	0.496257	0.0199251
pR	1564.266992	70.000000	0.486808	0.0197362
pR	1567.686621	70.000000	0.497039	0.0199408
pR	1571.106348	70.000000	0.493338	0.0198668
pR	1574.526270	70.000000	0.500178	0.0200036
pR	1577.946289	70.000000	0.497461	0.0199492
pR	1581.366406	70.000000	0.498889	0.0199778
pR	1584.786719	70.000000	0.499275	0.0199855
pR	1588.207227	70.000000	0.504178	0.0200836
pR	1591.627832	70.000000	0.500777	0.0200155
pR	1595.048535	70.000000	0.499835	0.0199967
pR	1598.469531	70.000000	0.502074	0.0200415
pR	1601.890625	70.000000	0.497041	0.0199408
pR	1605.311816	70.000000	0.500059	0.0200012
pR	1608.733301	70.000000	0.495078	0.0199015
pR	1612.154883	70.000000	0.495243	0.0199049
pR	1615.576758	70.000000	0.495128	0.0199026
pR	1618.998730	70.000000	0.494316	0.0198863
pR	1622.420898	70.000000	0.48753	0.0197506
pR	1625.843262	70.000000	0.49033	0.0198066
pR	1629.265918	70.000000	0.497711	0.0199542
pR	1632.688672	70.000000	0.495909	0.0199182
pR	1636.111719	70.000000	0.498549	0.019971
pR	1639.534961	70.000000	0.498218	0.0199644
pR	1642.958398	70.000000	0.502881	0.0200576
pR	1646.382031	70.000000	0.504228	0.0200846
pR	1649.805859	70.000000	0.510401	0.020208
pR	1653.230078	70.000000	0.509759	0.0201952
pR	1656.654297	70.000000	0.507511	0.0201502
pR	1660.078906	70.000000	0.502598	0.020052
pR	1663.503711	70.000000	0.50671	0.0201342
pR	1666.928906	70.000000	0.502223	0.0200445
pR	1670.354102	70.000000	0.504777	0.0200955
pR	1673.779688	70.000000	0.501149	0.020023
pR	1677.205664	70.000000	0.506727	0.0201345
pR	1680.631641	70.000000	0.49632	0.0199264
pR	1684.058008	70.000000	0.506335	0.0201267
pR	1687.484766	70.000000	0.497349	0.019947
pR	1690.911719	70.000000	0.509802	0.020196
pR	1694.338867	70.000000	0.494155	0.0198831
pR	1697.766406	70.000000	0.507296	0.0201459
pR	245.732520	75.000000	0.0187853	0.0103757
pR	247.331348	75.000000	0.0171664	0.0103433
pR	248.930176	75.000000	0.0167168	0.0103343
pR	250.529053	75.000000	0.0158331	0.0103167
pR	252.127954	75.000000	0.0154704	0.0103094
pR	253.726855	75.000000	0.0144849	0.0102897
pR	255.325781	75.000000	0.0138997	0.010278
pR	256.924731	75.000000	0.0134117	0.0102682
pR	258.523706	75.000000	0.0136515	0.010273
pR	260.122681	75.000000	0.0143477	0.010287
pR	261.721680	75.000000	0.0152035	0.0103041
pR	263.320703	75.000000	0.0153608	0.0103072
pR	264.919751	75.000000	0.0171613	0.0103432
pR	266.518799	75.000000	0.0177367	0.0103547
pR	268.117871	75.000000	0.0184916	0.0103698
pR	269.716968	75.000000	0.017421	0.0103484
pR	271.316089	75.000000	0.0153844	0.0103077
pR	272.915210	75.000000	0.00892159	0.0101784
pR	274.514331	75.000000	0.00557664	0.0101115
pR	276.113501	75.000000	0.00248263	0.0100497
pR	277.712646	75.000000	0.00351945	0.0100704
pR	279.311841	75.000000	0.00879405	0.0101759
pR	280.911035	75.000000	0.0230691	0.0104614
pR	282.510254	75.000000	0.0389732	0.0107795
pR	284.109473	75.000000	0.0646973	0.0112939
pR	285.708716	75.000000	0.0942994	0.011886
pR	287.307959	75.000000	0.124784	0.0124957
pR	288.907202	75.000000	0.15214	0.0130428
pR	290.506494	75.000000	0.178595	0.0135719
pR	292.105762	75.000000	0.198675	0.0139735
pR	293.705078	75.000000	0.212827	0.0142565
pR	295.304370	75.000000	0.221981	0.0144396
pR	296.903687	75.000000	0.223969	0.0144794
pR	298.503027	75.000000	0.220005	0.0144001
pR	300.102368	75.000000	0.213942	0.0142788
pR	301.701709	75.000000	0.201596	0.0140319
pR	303.301074	75.000000	0.187973	0.0137595
pR	304.900439	75.000000	0.172554	0.0134511
pR	306.499805	75.000000	0.155631	0.0131126
pR	308.099194	75.000000	0.138157	0.0127631
pR	309.698584	75.000000	0.122527	0.0124505
pR	311.297998	75.000000	0.1068	0.012136
pR	312.897388	75.000000	0.0955748	0.0119115
pR	314.496802	75.000000	0.085544	0.0117109
pR	316.096216	75.000000	0.0803685	0.0116074
pR	317.695654	75.000000	0.0784815	0.0115696
pR	319.295093	75.000000	0.0800524	0.011601
pR	320.894531	75.000000	0.0853558	0.0117071
pR	322.493970	75.000000	0.0919312	0.0118386
pR	324.093408	75.000000	0.103068	0.0120614
pR	325.692871	75.000000	0.115947	0.0123189
pR	327.292334	75.000000	0.128977	0.0125795
pR	328.891797	75.000000	0.145354	0.0129071
pR	330.491260	75.000000	0.160084	0.0132017
pR	332.090723	75.000000	0.176225	0.0135245
pR	333.690186	75.000000	0.194364	0.0138873
pR	335.289673	75.000000	0.209637	0.0141927
pR	336.889136	75.000000	0.223954	0.0144791
pR	338.488623	75.000000	0.237907	0.0147581
pR	340.088110	75.000000	0.251319	0.0150264
pR	341.687573	75.000000	0.263865	0.0152773
pR	343.287061	75.000000	0.275506	0.0155101
pR	344.886548	75.000000	0.287161	0.0157432
pR	346.486035	75.000000	0.295518	0.0159104
pR	348.085522	75.000000	0.304343	0.0160869
pR	349.684985	75.000000	0.31241	0.0162482
pR	351.284473	75.000000	0.318019	0.0163604
pR	352.883960	75.000000	0.322182	0.0164436
pR	354.483423	75.000000	0.327335	0.0165467
pR	356.082910	75.000000	0.331033	0.0166207
pR	357.682373	75.000000	0.333279	0.0166656
pR	359.281860	75.000000	0.334977	0.0166995
pR	360.881323	75.000000	0.335744	0.0167149
pR	362.480786	75.000000	0.335649	0.016713
pR	364.080249	75.000000	0.334935	0.0166987
pR	365.679712	75.000000	0.332606	0.0166521
pR	367.279175	75.000000	0.330125	0.0166025
pR	368.878613	75.000000	0.327891	0.0165578
pR	370.478052	75.000000	0.325657	0.0165131
pR	372.077490	75.000000	0.320973	0.0164195
pR	373.676929	75.000000	0.318133	0.0163627
pR	375.276367	75.000000	0.310726	0.0162145
pR	376.875781	75.000000	0.306645	0.0161329
pR	378.475195	75.000000	0.301271	0.0160254
pR	380.074609	75.000000	0.295556	0.0159111
pR	381.673999	75.000000	0.288343	0.0157668
pR	383.273389	75.000000	0.280565	0.0156113
pR	384.872778	75.000000	0.273167	0.0154633
pR	386.472168	75.000000	0.266435	0.0153287
pR	388.071533	75.000000	0.257238	0.0151448
pR	389.670898	75.000000	0.249767	0.0149953
pR	391.270239	75.000000	0.240896	0.0148179
pR	392.869580	75.000000	0.232904	0.0146581
pR	394.468921	75.000000	0.223841	0.0144768
pR	396.068237	75.000000	0.215615	0.0143123
pR	397.667554	75.000000	0.206587	0.0141317
pR	399.266846	75.000000	0.197148	0.013943
pR	400.866138	75.000000	0.189726	0.0137945
pR	402.465405	75.000000	0.181221	0.0136244
pR	404.064673	75.000000	0.172662	0.0134532
pR	405.663916	75.000000	0.163975	0.0132795
pR	407.263159	75.000000	0.156576	0.0131315
pR	408.862378	75.000000	0.148668	0.0129734
pR	410.461572	75.000000	0.140588	0.0128118
pR	412.060791	75.000000	0.135411	0.0127082
pR	413.659961	75.000000	0.129364	0.0125873
pR	415.259131	75.000000	0.123551	0.012471
pR	416.858301	75.000000	0.118754	0.0123751
pR	418.457422	75.000000	0.113404	0.0122681
pR	420.056592	75.000000	0.110023	0.0122005
pR	421.655664	75.000000	0.105973	0.0121195
pR	423.254785	75.000000	0.102259	0.0120452
pR	424.853857	75.000000	0.100555	0.0120111
pR	426.452930	75.000000	0.0989509	0.011979
pR	428.051953	75.000000	0.0978711	0.0119574
pR	429.650977	75.000000	0.0980017	0.01196
pR	431.250000	75.000000	0.0977425	0.0119548
pR	432.848975	75.000000	0.098249	0.011965
pR	434.447949	75.000000	0.0999132	0.0119983
pR	436.046924	75.000000	0.10207	0.0120414
pR	437.645850	75.000000	0.105171	0.0121034
pR	439.244727	75.000000	0.107918	0.0121584
pR	440.843652	75.000000	0.111965	0.0122393
pR	442.442529	75.000000	0.116231	0.0123246
pR	444.041357	75.000000	0.121224	0.0124245
pR	445.640186	75.000000	0.125681	0.0125136
pR	447.239014	75.000000	0.131423	0.0126285
pR	448.837793	75.000000	0.137321	0.0127464
pR	450.436572	75.000000	0.143736	0.0128747
pR	452.035303	75.000000	0.1498	0.012996
pR	453.634033	75.000000	0.156382	0.0131276
pR	455.232715	75.000000	0.16382	0.0132764
pR	456.831396	75.000000	0.170527	0.0134105
pR	458.430078	75.000000	0.177553	0.0135511
pR	460.028711	75.000000	0.185114	0.0137023
pR	461.627295	75.000000	0.192402	0.013848
pR	463.225879	75.000000	0.200131	0.0140026
pR	464.824463	75.000000	0.207428	0.0141486
pR	466.422949	75.000000	0.215504	0.0143101
pR	468.021484	75.000000	0.222441	0.0144488
pR	469.619971	75.000000	0.230446	0.0146089
pR	471.218408	75.000000	0.237119	0.0147424
pR	472.816846	75.000000	0.243958	0.0148792
pR	474.415234	75.000000	0.252254	0.0150451
pR	476.013623	75.000000	0.259566	0.0151913
pR	477.611963	75.000000	0.266513	0.0153303
pR	479.210254	75.000000	0.273504	0.0154701
pR	480.808545	75.000000	0.280711	0.0156142
pR	482.406836	75.000000	0.28679	0.0157358
pR	484.005029	75.000000	0.294023	0.0158805
pR	485.603271	75.000000	0.300525	0.0160105
pR	487.201416	75.000000	0.306613	0.0161323
pR	488.799561	75.000000	0.312675	0.0162535
pR	490.397656	75.000000	0.318753	0.0163751
pR	491.995752	75.000000	0.325462	0.0165092
pR	493.593799	75.000000	0.329806	0.0165961
pR	495.191846	75.000000	0.335227	0.0167045
pR	496.789795	75.000000	0.341282	0.0168256
pR	498.387744	75.000000	0.346549	0.016931
pR	499.985693	75.000000	0.352018	0.0170404
pR	501.583594	75.000000	0.356633	0.0171327
pR	503.181445	75.000000	0.361539	0.0172308
pR	504.779248	75.000000	0.366639	0.0173328
pR	506.377051	75.000000	0.370682	0.0174136
pR	507.974805	75.000000	0.374323	0.0174865
pR	509.572510	75.000000	0.377907	0.0175581
pR	511.170215	75.000000	0.382374	0.0176475
pR	512.767871	75.000000	0.386798	0.017736
pR	514.365479	75.000000	0.390461	0.0178092
pR	515.963037	75.000000	0.394061	0.0178812
pR	517.560596	75.000000	0.397768	0.0179554
pR	519.158105	75.000000	0.400354	0.0180071
pR	520.755566	75.000000	0.404343	0.0180869
pR	522.353027	75.000000	0.406987	0.0181397
pR	523.950391	75.000000	0.409056	0.0181811
pR	525.547754	75.000000	0.412217	0.0182443
pR	527.145068	75.000000	0.41355	0.018271
pR	528.742383	75.000000	0.416234	0.0183247
pR	530.339600	75.000000	0.418184	0.0183637
pR	531.936816	75.000000	0.420975	0.0184195
pR	533.533984	75.000000	0.42325	0.018465
pR	535.131104	75.000000	0.424765	0.0184953
pR	536.728174	75.000000	0.42627	0.0185254
pR	538.325244	75.000000	0.427511	0.0185502
pR	539.922266	75.000000	0.429075	0.0185815
pR	541.519189	75.000000	0.432161	0.0186432
pR	543.116113	75.000000	0.432977	0.0186595
pR	544.712988	75.000000	0.43394	0.0186788
pR	546.309863	75.000000	0.435069	0.0187014
pR	547.906641	75.000000	0.436353	0.0187271
pR	549.503369	75.000000	0.438189	0.0187638
pR	551.100098	75.000000	0.437546	0.0187509
pR	552.696777	75.000000	0.43744	0.0187488
pR	554.293359	75.000000	0.439379	0.0187876
pR	555.889941	75.000000	0.439765	0.0187953
pR	557.486475	75.000000	0.440043	0.0188009
pR	559.082959	75.000000	0.439402	0.018788
pR	560.679395	75.000000	0.440353	0.0188071
pR	562.275830	75.000000	0.440769	0.0188154
pR	563.872168	75.000000	0.441118	0.0188224
pR	565.468457	75.000000	0.440186	0.0188037
pR	567.064697	75.000000	0.440042	0.0188008
pR	568.660938	75.000000	0.441472	0.0188294
pR	570.257080	75.000000	0.440951	0.018819
pR	571.853223	75.000000	0.440392	0.0188078
pR	573.449268	75.000000	0.440589	0.0188118
pR	575.045313	75.000000	0.440166	0.0188033
pR	576.641260	75.000000	0.43913	0.0187826
pR	578.237207	75.000000	0.438948	0.018779
pR	579.833057	75.000000	0.438023	0.0187605
pR	581.428857	75.000000	0.437451	0.018749
pR	583.024658	75.000000	0.436504	0.0187301
pR	584.620361	75.000000	0.435448	0.018709
pR	586.216064	75.000000	0.435134	0.0187027
pR	587.811670	75.000000	0.434217	0.0186843
pR	589.407227	75.000000	0.432172	0.0186434
pR	591.002734	75.000000	0.431959	0.0186392
pR	592.598193	75.000000	0.430109	0.0186022
pR	594.193604	75.000000	0.429565	0.0185913
pR	595.788965	75.000000	0.427944	0.0185589
pR	597.384277	75.000000	0.427137	0.0185427
pR	598.979541	75.000000	0.425777	0.0185155
pR	600.574756	75.000000	0.423498	0.01847
pR	602.169873	75.000000	0.421883	0.0184377
pR	603.764990	75.000000	0.420442	0.0184088
pR	605.360010	75.000000	0.418694	0.0183739
pR	606.954980	75.000000	0.41738	0.0183476
pR	608.549902	75.000000	0.415273	0.0183055
pR	610.144775	75.000000	0.414536	0.0182907
pR	611.739600	75.000000	0.412389	0.0182478
pR	613.334375	75.000000	0.410328	0.0182066
pR	614.929053	75.000000	0.40837	0.0181674
pR	616.523730	75.000000	0.406136	0.0181227
pR	618.118311	75.000000	0.403459	0.0180692
pR	619.712842	75.000000	0.402719	0.0180544
pR	621.307275	75.000000	0.400867	0.0180173
pR	622.901709	75.000000	0.398406	0.0179681
pR	624.496045	75.000000	0.396324	0.0179265
pR	626.090381	75.000000	0.393063	0.0178613
pR	627.684570	75.000000	0.391327	0.0178265
pR	629.278760	75.000000	0.389288	0.0177858
pR	630.872900	75.000000	0.386909	0.0177382
pR	632.466943	75.000000	0.384014	0.0176803
pR	634.060938	75.000000	0.382247	0.0176449
pR	635.654883	75.000000	0.37938	0.0175876
pR	637.248730	75.000000	0.377318	0.0175464
pR	638.842529	75.000000	0.375035	0.0175007
pR	640.436279	75.000000	0.372957	0.0174591
pR	642.029980	75.000000	0.370592	0.0174118
pR	643.623584	75.000000	0.368916	0.0173783
pR	645.217139	75.000000	0.366171	0.0173234
pR	646.810645	75.000000	0.36371	0.0172742
pR	648.404053	75.000000	0.359444	0.0171889
pR	649.997412	75.000000	0.35738	0.0171476
pR	651.590723	75.000000	0.355261	0.0171052
pR	653.183984	75.000000	0.353389	0.0170678
pR	654.777148	75.000000	0.349098	0.016982
pR	656.370264	75.000000	0.347183	0.0169437
pR	657.963281	75.000000	0.345421	0.0169084
pR	659.556250	75.000000	0.342471	0.0168494
pR	661.149170	75.000000	0.33868	0.0167736
pR	662.741992	75.000000	0.336732	0.0167346
pR	664.334766	75.000000	0.334597	0.0166919
pR	665.927490	75.000000	0.3307	0.016614
pR	667.520117	75.000000	0.32768	0.0165536
pR	669.112695	75.000000	0.324073	0.0164815
pR	670.705176	75.000000	0.320947	0.0164189
pR	672.297607	75.000000	0.319256	0.0163851
pR	673.889990	75.000000	0.317495	0.0163499
pR	675.482275	75.000000	0.314719	0.0162944
pR	677.074512	75.000000	0.311701	0.016234
pR	678.666650	75.000000	0.308576	0.0161715
pR	680.258740	75.000000	0.305233	0.0161047
pR	681.850732	75.000000	0.301777	0.0160355
pR	683.442676	75.000000	0.299881	0.0159976
pR	685.034521	75.000000	0.296815	0.0159363
pR	686.626318	75.000000	0.294804	0.0158961
pR	688.218066	75.000000	0.292394	0.0158479
pR	689.809717	75.000000	0.288696	0.0157739
pR	691.401270	75.000000	0.286852	0.015737
pR	692.992773	75.000000	0.28367	0.0156734
pR	694.584229	75.000000	0.280414	0.0156083
pR	696.175586	75.000000	0.277755	0.0155551
pR	697.766846	75.000000	0.275588	0.0155118
pR	699.358057	75.000000	0.273432	0.0154686
pR	700.949170	75.000000	0.270062	0.0154012
pR	702.540234	75.000000	0.26694	0.0153388
pR	704.131201	75.000000	0.264259	0.0152852
pR	705.722119	75.000000	0.260805	0.0152161
pR	707.312939	75.000000	0.25835	0.015167
pR	708.903711	75.000000	0.256327	0.0151265
pR	710.494385	75.000000	0.253965	0.0150793
pR	712.084961	75.000000	0.251006	0.0150201
pR	713.675488	75.000000	0.248043	0.0149609
pR	715.265918	75.000000	0.245229	0.0149046
pR	716.856299	75.000000	0.243246	0.0148649
pR	718.446582	75.000000	0.241016	0.0148203
pR	720.036768	75.000000	0.238233	0.0147647
pR	721.626904	75.000000	0.235917	0.0147183
pR	723.216943	75.000000	0.233876	0.0146775
pR	724.806885	75.000000	0.231209	0.0146242
pR	726.396777	75.000000	0.228759	0.0145752
pR	727.986572	75.000000	0.226189	0.0145238
pR	729.576318	75.000000	0.223142	0.0144628
pR	731.165967	75.000000	0.220636	0.0144127
pR	732.755518	75.000000	0.219172	0.0143834
pR	734.344971	75.000000	0.216481	0.0143296
pR	735.934375	75.000000	0.214903	0.0142981
pR	737.523682	75.000000	0.212942	0.0142588
pR	739.112891	75.000000	0.211043	0.0142209
pR	740.702051	75.000000	0.208289	0.0141658
pR	742.291113	75.000000	0.205732	0.0141146
pR	743.880078	75.000000	0.203456	0.0140691
pR	745.468994	75.000000	0.201471	0.0140294
pR	747.057764	75.000000	0.199628	0.0139926
pR	748.646484	75.000000	0.198044	0.0139609
pR	750.235156	75.000000	0.196959	0.0139392
pR	751.823682	75.000000	0.195141	0.0139028
pR	753.412158	75.000000	0.193001	0.01386
pR	755.000537	75.000000	0.191679	0.0138336
pR	756.588818	75.000000	0.189128	0.0137826
pR	758.177002	75.000000	0.187827	0.0137565
pR	759.765137	75.000000	0.186776	0.0137355
pR	761.353125	75.000000	0.185317	0.0137063
pR	762.941064	75.000000	0.18339	0.0136678
pR	764.528906	75.000000	0.182624	0.0136525
pR	766.116699	75.000000	0.181507	0.0136301
pR	767.704346	75.000000	0.179109	0.0135822
pR	769.291943	75.000000	0.177544	0.0135509
pR	770.879443	75.000000	0.176727	0.0135345
pR	772.466846	75.000000	0.175276	0.0135055
pR	774.054150	75.000000	0.174417	0.0134883
pR	775.641357	75.000000	0.172703	0.0134541
pR	777.228467	75.000000	0.171674	0.0134335
pR	778.815527	75.000000	0.170437	0.0134087
pR	780.402441	75.000000	0.169578	0.0133916
pR	781.989307	75.000000	0.168451	0.013369
pR	783.576074	75.000000	0.167783	0.0133557
pR	785.162744	75.000000	0.166754	0.0133351
pR	786.749316	75.000000	0.165905	0.0133181
pR	788.335791	75.000000	0.165131	0.0133026
pR	789.922168	75.000000	0.164671	0.0132934
pR	791.508447	75.000000	0.163846	0.0132769
pR	793.094629	75.000000	0.162474	0.0132495
pR	794.680762	75.000000	0.162902	0.013258
pR	796.266748	75.000000	0.162215	0.0132443
pR	797.852637	75.000000	0.161225	0.0132245
pR	799.438477	75.000000	0.161356	0.0132271
pR	801.024170	75.000000	0.160526	0.0132105
pR	802.609814	75.000000	0.160233	0.0132047
pR	804.195313	75.000000	0.159912	0.0131982
pR	805.780762	75.000000	0.160254	0.0132051
