304.900439	64.999634	27.416626	124.18368	0.0364622	0.0862082
306.499805	64.999634	27.642742	131.88554	0.0361511	0.0791851
308.099194	64.999634	27.943676	139.3353	0.0364712	0.0737338
309.698584	64.999634	28.159578	146.07512	0.0332385	0.062535
311.297998	64.999634	28.380632	152.97423	0.036554	0.0640419
312.897388	64.999634	28.528687	159.44376	0.0345258	0.0574249
314.496802	64.999634	28.674034	165.79501	0.0340433	0.0543211
316.096216	64.999634	28.611399	172.20633	0.0353362	0.0549876
317.695654	64.999634	28.591976	178.2429	0.034392	0.0536265
319.295093	64.999634	28.690243	184.31564	0.034705	0.0549385
320.894531	64.999634	28.668612	190.12758	0.0352291	0.0570461
322.493970	64.999634	28.762756	196.06287	0.0372329	0.0625929
324.093408	64.999634	28.568087	201.63075	0.0353772	0.0627632
325.692871	64.999634	28.649208	207.28986	0.0355335	0.06591
327.292334	64.999634	28.690252	212.69516	0.0359485	0.0695239
328.891797	64.999634	28.673101	218.20961	0.0371468	0.075473
330.491260	64.999634	28.720724	223.68898	0.0350909	0.074534
332.090723	64.999634	28.852962	228.7556	0.0361308	0.079236
333.690186	64.999634	29.06258	234.13756	0.0358107	0.0807931
335.289673	64.999634	29.340233	239.42599	0.0388591	0.0896509
336.889136	64.999634	29.782703	244.1987	0.0385335	0.0897743
338.488623	64.999634	30.234251	249.72836	0.0416474	0.0978049
340.088110	64.999634	31.038509	254.4398	0.0425989	0.0992964
341.687573	64.999634	31.959061	258.95276	0.0439695	0.100999
343.287061	64.999634	33.148479	264.37888	0.0498489	0.11209
344.886548	64.999634	34.658611	268.98547	0.053081	0.116174
346.486035	64.999634	36.546867	-85.457382	0.0606392	0.128609
348.085522	64.999634	39.089462	-79.331665	0.0668057	0.136657
349.684985	64.999634	42.34539	-73.397034	0.0695455	0.138043
351.284473	64.999634	46.288692	-65.320671	0.0833395	0.162375
352.883960	64.999634	50.523636	-54.004475	0.0920543	0.178025
354.483423	64.999634	54.832195	-40.394073	0.0977114	0.190338
356.082910	64.999634	57.892097	-17.919237	0.10237	0.198915
357.682373	64.999634	57.684334	4.9810958	0.103136	0.199532
359.281860	64.999634	55.026733	23.926117	0.0979736	0.187089
360.881323	64.999634	51.483025	38.496723	0.0871761	0.165691
362.480786	64.999634	47.339428	48.643192	0.0792581	0.151176
364.080249	64.999634	44.053055	55.434021	0.0745912	0.144684
365.679712	64.999634	41.311508	61.195984	0.0628492	0.124324
367.279175	64.999634	39.04417	66.030823	0.0590493	0.11929
368.878613	64.999634	37.305233	70.191963	0.0585299	0.120823
370.478052	64.999634	35.491875	74.323196	0.0555761	0.117813
372.077490	64.999634	34.313194	77.787582	0.0536351	0.11579
373.676929	64.999634	33.515549	81.35569	0.0487964	0.106666
375.276367	64.999634	32.575558	84.216385	0.0436093	0.0969446
376.875781	64.999634	32.099533	87.099579	0.0392938	0.0882115
378.475195	64.999634	31.618872	90.416595	0.0386546	0.0874347
380.074609	64.999634	31.205868	92.988724	0.0352453	0.0800644
381.673999	64.999634	30.983471	96.156876	0.0349644	0.0794961
383.273389	64.999634	30.61903	99.103241	0.0334374	0.0764883
384.872778	64.999634	30.397581	102.35843	0.0334161	0.0768045
386.472168	64.999634	30.197031	105.28418	0.036959	0.0853011
388.071533	64.999634	30.095415	108.3615	0.0318161	0.0734128
389.670898	64.999634	29.814146	111.05287	0.0324059	0.075064
391.270239	64.999634	29.770271	113.92559	0.031322	0.0726034
392.869580	64.999634	29.640152	117.01871	0.0310907	0.0723301
394.468921	64.999634	29.690798	119.7554	0.0305925	0.0711419
396.068237	64.999634	29.560701	122.31872	0.0294612	0.0687389
397.667554	64.999634	29.643166	125.15617	0.0289439	0.0675844
399.266846	64.999634	29.544292	127.96562	0.0289163	0.0679575
400.866138	64.999634	29.485645	130.65549	0.0268174	0.0634326
402.465405	64.999634	29.511753	133.29955	0.0283459	0.0672376
404.064673	64.999634	29.433363	135.90366	0.026389	0.0626695
405.663916	64.999634	29.469713	138.93639	0.0270826	0.0643788
407.263159	64.999634	29.413589	141.35246	0.025618	0.0612844
408.862378	64.999634	29.548237	143.88007	0.0249626	0.0601754
410.461572	64.999634	29.499636	146.68839	0.0248737	0.0605988
412.060791	64.999634	29.560493	149.25844	0.0237015	0.0579493
413.659961	64.999634	29.59466	151.66048	0.0228284	0.0557849
415.259131	64.999634	29.632874	154.28036	0.0239644	0.0583821
416.858301	64.999634	29.605148	156.74623	0.0238209	0.058146
418.457422	64.999634	29.665251	159.1962	0.0247884	0.0609756
420.056592	64.999634	29.676714	161.7675	0.0235548	0.0586107
421.655664	64.999634	29.670256	164.29634	0.0222859	0.0559502
423.254785	64.999634	29.735931	166.60089	0.0218786	0.0548615
424.853857	64.999634	29.776011	168.99481	0.0206927	0.0516393
426.452930	64.999634	29.772095	171.34224	0.0204628	0.0507679
428.051953	64.999634	29.890339	173.80716	0.0207716	0.0512656
429.650977	64.999634	29.878258	176.18521	0.0210663	0.0522628
431.250000	64.999634	29.922581	178.5656	0.0191695	0.0478762
432.848975	64.999634	29.912575	180.88988	0.020182	0.0506819
434.447949	64.999634	29.941057	183.03688	0.0199069	0.0499993
436.046924	64.999634	29.977688	185.38589	0.0191752	0.0478869
437.645850	64.999634	30.075817	187.62877	0.0195719	0.0484012
439.244727	64.999634	30.063406	189.79672	0.0196324	0.0481699
440.843652	64.999634	30.129908	192.09758	0.0186106	0.0455011
442.442529	64.999634	30.191294	194.43437	0.0184337	0.0451107
444.041357	64.999634	30.215353	196.5155	0.0184679	0.0452917
445.640186	64.999634	30.215784	198.61684	0.0172875	0.0423703
447.239014	64.999634	30.317339	200.69347	0.0171027	0.0416728
448.837793	64.999634	30.334099	202.82159	0.0183821	0.0444892
450.436572	64.999634	30.395775	204.95422	0.0175697	0.042146
452.035303	64.999634	30.498789	207.03708	0.0179571	0.0427427
453.634033	64.999634	30.529846	209.10367	0.0180465	0.0427174
455.232715	64.999634	30.621744	210.99991	0.0187777	0.044273
456.831396	64.999634	30.653854	213.14836	0.0179869	0.0423738
458.430078	64.999634	30.74062	215.13766	0.0170191	0.0399769
460.028711	64.999634	30.824987	217.00505	0.0175208	0.0409667
461.627295	64.999634	30.898344	218.97734	0.0167365	0.0389233
463.225879	64.999634	31.023932	220.88606	0.0176585	0.0407636
464.824463	64.999634	31.130516	222.73631	0.0164379	0.0377012
466.422949	64.999634	31.20644	224.59105	0.0166334	0.0379562
468.021484	64.999634	31.290508	226.47217	0.0160534	0.0364964
469.619971	64.999634	31.420532	228.20258	0.0160998	0.0364673
471.218408	64.999634	31.525654	229.97882	0.0170013	0.0383938
472.816846	64.999634	31.694035	231.79576	0.0166704	0.0374939
474.415234	64.999634	31.806915	233.6384	0.0162218	0.0363695
476.013623	64.999634	31.96557	235.31868	0.0164324	0.0366834
477.611963	64.999634	32.088692	237.0421	0.0165227	0.0367632
479.210254	64.999634	32.266106	238.65401	0.0171772	0.0380661
480.808545	64.999634	32.410912	240.24229	0.0153766	0.0339711
482.406836	64.999634	32.66275	241.82846	0.0166459	0.0366109
484.005029	64.999634	32.832317	243.56767	0.0154802	0.0339554
485.603271	64.999634	33.040493	244.96771	0.0155963	0.0341
487.201416	64.999634	33.316059	246.53702	0.0157118	0.0342156
488.799561	64.999634	33.547863	247.78267	0.0151997	0.0329924
490.397656	64.999634	33.790329	249.34933	0.0160866	0.0348062
491.995752	64.999634	34.081596	250.754	0.015904	0.0342804
493.593799	64.999634	34.400368	252.17	0.0152062	0.0326463
495.191846	64.999634	34.75013	253.42682	0.0161713	0.0345708
496.789795	64.999634	35.066669	254.80418	0.0165648	0.0352844
498.387744	64.999634	35.466549	256.20087	0.0159804	0.0338861
499.985693	64.999634	35.856972	257.33325	0.0158581	0.0334817
501.583594	64.999634	36.357048	258.60159	0.0158604	0.0333061
503.181445	64.999634	36.757778	259.78644	0.0163343	0.0341635
504.779248	64.999634	37.256531	260.93463	0.0166906	0.034736
506.377051	64.999634	37.821144	261.92746	0.0165573	0.034274
507.974805	64.999634	38.453014	263.01563	0.0160512	0.0330414
509.572510	64.999634	39.073627	264.03998	0.0168748	0.0345628
511.170215	64.999634	39.780403	265.03152	0.0174015	0.035457
512.767871	64.999634	40.551441	265.8866	0.0169781	0.0344223
514.365479	64.999634	41.317871	266.87744	0.0165574	0.0334287
515.963037	64.999634	42.255993	267.78705	0.0173728	0.0349295
517.560596	64.999634	43.142696	268.74527	0.0179774	0.0360432
519.158105	64.999634	44.188278	269.57608	0.0188419	0.0377017
520.755566	64.999634	45.215977	-89.675049	0.0192408	0.0384829
522.353027	64.999634	46.445396	-88.872681	0.0207827	0.0416279
523.950391	64.999634	47.597614	-88.148872	0.0212967	0.0428027
525.547754	64.999634	49.029255	-87.140266	0.0210579	0.0426187
527.145068	64.999634	50.42886	-86.11882	0.0228099	0.0466181
528.742383	64.999634	52.097176	-85.343323	0.0211133	0.043834
530.339600	64.999634	53.795525	-84.567299	0.0211481	0.0448233
531.936816	64.999634	55.629211	-83.387833	0.0209337	0.0456004
533.533984	64.999634	57.685234	-82.073837	0.0209954	0.047478
535.131104	64.999634	59.928387	-80.625282	0.0208306	0.0494811
536.728174	64.999634	62.342842	-79.08107	0.0207378	0.0524973
538.325244	64.999634	64.740311	-77.244797	0.020758	0.0565937
539.922266	64.999634	67.38456	-74.258934	0.0211732	0.0634198
541.519189	64.999634	70.102074	-71.01091	0.020291	0.0680096
543.116113	64.999634	72.795357	-66.536171	0.0207461	0.0788885
544.712988	64.999634	75.533134	-59.79628	0.0214459	0.093912
546.309863	64.999634	78.058434	-50.360226	0.0214197	0.107571
547.906641	64.999634	80.130608	-36.046898	0.0215319	0.119328
549.503369	64.999634	81.237854	-16.143612	0.0225294	0.126432
551.100098	64.999634	81.209923	5.9389377	0.0224727	0.122097
552.696777	64.999634	79.899849	25.355019	0.0225053	0.114054
554.293359	64.999634	77.926994	38.56543	0.0202034	0.0931041
555.889941	64.999634	75.45565	47.376087	0.0203123	0.08278
557.486475	64.999634	73.017372	53.867027	0.0201219	0.0735748
559.082959	64.999634	70.494644	58.044121	0.0188293	0.0618216
560.679395	64.999634	68.03112	61.415276	0.0189881	0.0567605
562.275830	64.999634	65.706573	63.908051	0.0186492	0.0514613
563.872168	64.999634	63.465656	65.769997	0.0183017	0.047102
565.468457	64.999634	61.41473	67.326691	0.0186473	0.0453627
567.064697	64.999634	59.431297	68.581108	0.0187672	0.0434934
568.660938	64.999634	57.595787	69.696022	0.0176786	0.0394006
570.257080	64.999634	55.867069	70.73925	0.0175257	0.037842
571.853223	64.999634	54.342472	71.42691	0.0165648	0.0349037
573.449268	64.999634	52.865646	72.255692	0.0162732	0.033623
575.045313	64.999634	51.575558	72.946716	0.0158152	0.032212
576.641260	64.999634	50.35685	73.634628	0.015797	0.0318226
578.237207	64.999634	49.19519	74.341316	0.0150953	0.0301623
579.833057	64.999634	48.141083	74.807472	0.0144407	0.0286848
581.428857	64.999634	47.174915	75.465363	0.0148585	0.0294173
583.024658	64.999634	46.256611	76.061668	0.0143068	0.028274
584.620361	64.999634	45.424076	76.68589	0.0138617	0.0273883
586.216064	64.999634	44.619289	77.221382	0.0141565	0.0279928
587.811670	64.999634	43.88488	77.833473	0.0139174	0.0275726
589.407227	64.999634	43.223827	78.396317	0.0139839	0.0277756
591.002734	64.999634	42.633129	78.986206	0.0139402	0.0277741
592.598193	64.999634	41.999641	79.5271	0.0140488	0.028098
594.193604	64.999634	41.425434	80.30397	0.0130277	0.0261741
595.788965	64.999634	40.990196	80.790283	0.0137759	0.0277784
597.384277	64.999634	40.488968	81.449745	0.0129147	0.0261656
598.979541	64.999634	40.019348	82.044373	0.0136384	0.027765
600.574756	64.999634	39.66526	82.717957	0.0130277	0.0266319
602.169873	64.999634	39.268608	83.226624	0.013102	0.0269084
603.764990	64.999634	38.9156	83.890587	0.0121402	0.0250482
605.360010	64.999634	38.585953	84.587189	0.0124147	0.0257323
606.954980	64.999634	38.258362	85.252571	0.012343	0.0257039
608.549902	64.999634	37.96843	85.921555	0.0126243	0.0264055
610.144775	64.999634	37.669468	86.651199	0.0127581	0.0268103
611.739600	64.999634	37.434948	87.328995	0.0132085	0.0278629
613.334375	64.999634	37.180351	87.91452	0.0119476	0.0253075
614.929053	64.999634	36.93819	88.767059	0.0124459	0.0264692
616.523730	64.999634	36.731522	89.441574	0.0118654	0.0253233
618.118311	64.999634	36.509979	90.133675	0.0116736	0.0250053
619.712842	64.999634	36.316059	90.840988	0.0118412	0.0254466
621.307275	64.999634	36.135094	91.494347	0.0123152	0.0265453
622.901709	64.999634	35.966164	92.264954	0.0118089	0.0255245
624.496045	64.999634	35.805004	93.081795	0.0119971	0.0259967
626.090381	64.999634	35.644108	93.718452	0.0114523	0.0248828
627.684570	64.999634	35.509644	94.473007	0.0120433	0.0262202
629.278760	64.999634	35.354115	95.272041	0.0119798	0.0261429
630.872900	64.999634	35.231705	95.9683	0.0120247	0.0262885
632.466943	64.999634	35.109573	96.757828	0.0117926	0.0258228
634.060938	64.999634	34.978363	97.483688	0.0121065	0.026558
635.654883	64.999634	34.85714	98.270592	0.0115353	0.0253403
637.248730	64.999634	34.748997	98.995941	0.0119281	0.0262339
638.842529	64.999634	34.652691	99.778809	0.0115132	0.0253382
640.436279	64.999634	34.582005	100.51978	0.0110232	0.0242619
642.029980	64.999634	34.474625	101.31686	0.0115618	0.0254612
643.623584	64.999634	34.392925	102.02328	0.0116345	0.0256244
645.217139	64.999634	34.295334	102.77205	0.0122262	0.0269339
646.810645	64.999634	34.228016	103.62354	0.0110342	0.0242864
648.404053	64.999634	34.149754	104.35728	0.010699	0.023538
649.997412	64.999634	34.086239	105.18929	0.011418	0.0250894
651.590723	64.999634	34.009281	105.87962	0.0112833	0.0247786
653.183984	64.999634	33.938915	106.65887	0.0109947	0.0241175
654.777148	64.999634	33.890972	107.5167	0.0105296	0.0230495
656.370264	64.999634	33.824871	108.49058	0.00998064	0.021797
657.963281	64.999634	33.774532	109.18363	0.00921414	0.0200889
659.556250	64.999634	33.729298	109.68188	0.0110002	0.0239574
661.149170	64.999634	33.671314	110.44801	0.0110011	0.0239101
662.741992	64.999634	33.622753	111.21185	0.0114307	0.0247832
664.334766	64.999634	33.572727	112.05966	0.0115151	0.0248913
665.927490	64.999634	33.511005	112.73251	0.0114292	0.0246551
667.520117	64.999634	33.475929	113.62337	0.0111572	0.0239738
669.112695	64.999634	33.454712	114.38984	0.0113197	0.0242314
670.705176	64.999634	33.376575	115.02103	0.0117495	0.0251031
672.297607	64.999634	33.349766	115.86156	0.0115707	0.0246123
673.889990	64.999634	33.344933	116.63103	0.0111099	0.0235229
675.482275	64.999634	33.278866	117.36227	0.0116501	0.0245879
677.074512	64.999634	33.276974	118.14561	0.0115238	0.024198
678.666650	64.999634	33.244778	118.92928	0.0118535	0.0247772
680.258740	64.999634	33.196896	119.63015	0.0118099	0.0245928
681.850732	64.999634	33.16589	120.4053	0.0117805	0.0244137
683.442676	64.999634	33.156433	121.15794	0.0118173	0.0243606
685.034521	64.999634	33.115929	121.87608	0.011303	0.023197
686.626318	64.999634	33.111565	122.69267	0.0117103	0.023884
688.218066	64.999634	33.088596	123.4348	0.0113034	0.0229279
689.809717	64.999634	33.031555	124.09387	0.0112007	0.0226224
691.401270	64.999634	33.024071	124.88138	0.0118635	0.0238049
692.992773	64.999634	33.026848	125.59027	0.0115698	0.0230696
694.584229	64.999634	32.984379	126.33928	0.0114513	0.0226973
696.175586	64.999634	32.976971	127.10958	0.0113691	0.0223763
697.766846	64.999634	32.958218	127.83997	0.0113568	0.0222027
699.358057	64.999634	32.945507	128.60336	0.0112725	0.0218754
700.949170	64.999634	32.928822	129.31213	0.011564	0.0222872
702.540234	64.999634	32.877377	130.0101	0.0116459	0.0223061
704.131201	64.999634	32.868729	130.73891	0.0119407	0.0226976
705.722119	64.999634	32.864902	131.49136	0.0123946	0.0233717
707.312939	64.999634	32.871197	132.26408	0.0115128	0.0215218
708.903711	64.999634	32.863914	132.94487	0.0122132	0.0226666
710.494385	64.999634	32.83567	133.68758	0.011962	0.0220313
712.084961	64.999634	32.832508	134.45682	0.0115011	0.0210042
713.675488	64.999634	32.809799	135.13841	0.0118877	0.0215509
715.265918	64.999634	32.809261	135.81294	0.0118017	0.0212302
716.856299	64.999634	32.767403	136.54868	0.0117215	0.0209245
718.446582	64.999634	32.752846	137.25838	0.0124243	0.021998
720.036768	64.999634	32.784809	137.9649	0.0126201	0.0221431
721.626904	64.999634	32.767178	138.68575	0.0122509	0.0213137
723.216943	64.999634	32.768364	139.35872	0.0129558	0.0223477
724.806885	64.999634	32.763535	140.09082	0.0126028	0.0215369
726.396777	64.999634	32.752365	140.79192	0.0125568	0.0212674
727.986572	64.999634	32.768311	141.4705	0.0124259	0.020845
729.576318	64.999634	32.721046	142.15732	0.0127833	0.0212529
731.165967	64.999634	32.721207	142.81841	0.0126567	0.0208422
732.755518	64.999634	32.721279	143.54628	0.0120391	0.0196148
734.344971	64.999634	32.734989	144.22871	0.0127957	0.0206313
735.934375	64.999634	32.737541	144.92108	0.012829	0.0204633
737.523682	64.999634	32.722645	145.64371	0.0123358	0.0194635
739.112891	64.999634	32.712204	146.23381	0.0132184	0.0206656
740.702051	64.999634	32.690208	146.91234	0.0132681	0.0205314
742.291113	64.999634	32.713135	147.66937	0.0141286	0.0215922
743.880078	64.999634	32.726131	148.28378	0.0140418	0.0212476
745.468994	64.999634	32.678917	148.91714	0.0139577	0.0209213
747.057764	64.999634	32.681759	149.55043	0.0138466	0.0205519
748.646484	64.999634	32.719688	150.174	0.0138091	0.0202806
750.235156	64.999634	32.689812	150.77214	0.0129157	0.0187889
751.823682	64.999634	32.687885	151.41389	0.0133971	0.0192987
753.412158	64.999634	32.7174	152.11542	0.0133282	0.0189835
755.000537	64.999634	32.693344	152.79964	0.0133671	0.0188411
756.588818	64.999634	32.696903	153.45892	0.0137442	0.0191843
758.177002	64.999634	32.716019	154.17131	0.0130728	0.0180374
759.765137	64.999634	32.700226	154.78841	0.0130241	0.0177964
761.353125	64.999634	32.688351	155.43054	0.0134766	0.0182312
762.941064	64.999634	32.698082	156.09413	0.0129774	0.0173636
764.528906	64.999634	32.713089	156.71611	0.014404	0.0190686
766.116699	64.999634	32.697834	157.33527	0.0141333	0.0185256
767.704346	64.999634	32.695984	157.98239	0.0143449	0.0185959
769.291943	64.999634	32.701393	158.65996	0.0150711	0.0192859
770.879443	64.999634	32.680164	159.26831	0.0147021	0.0186271
772.466846	64.999634	32.697021	159.89751	0.0142415	0.0178199
774.054150	64.999634	32.716499	160.53676	0.0138118	0.0170774
775.641357	64.999634	32.732708	161.17741	0.0143391	0.017509
777.228467	64.999634	32.704525	161.78348	0.0139794	0.0168851
778.815527	64.999634	32.713226	162.40678	0.0147315	0.0175975
780.402441	64.999634	32.716919	163.00494	0.0151671	0.0179103
781.989307	64.999634	32.719242	163.65602	0.0151064	0.0176083
783.576074	64.999634	32.733471	164.2276	0.0147333	0.0169967
785.162744	64.999634	32.7402	164.86719	0.0151435	0.0172568
786.749316	64.999634	32.738857	165.46281	0.0147693	0.0166507
788.335791	64.999634	32.743877	166.05057	0.0150665	0.0168202
789.922168	64.999634	32.73299	166.64755	0.015421	0.0170399
791.508447	64.999634	32.722557	167.26288	0.0158791	0.0173733
793.094629	64.999634	32.765991	167.84319	0.0152651	0.0165601
794.680762	64.999634	32.771706	168.47234	0.0156558	0.0168137
796.266748	64.999634	32.772793	169.01978	0.0152245	0.0162323
797.852637	64.999634	32.777279	169.63312	0.0158068	0.0166998
799.438477	64.999634	32.777081	170.2419	0.016016	0.0167904
801.024170	64.999634	32.776039	170.79579	0.0154112	0.0160362
802.609814	64.999634	32.805515	171.33455	0.0164724	0.0170376
804.195313	64.999634	32.809971	171.93547	0.0163484	0.0167785
805.780762	64.999634	32.796635	172.55849	0.0165079	0.0168335
807.366064	64.999634	32.840778	173.10571	0.0169161	0.017118
808.951318	64.999634	32.821987	173.67891	0.0161684	0.0162758
810.536426	64.999634	32.828716	174.22993	0.0162152	0.0162243
812.121484	64.999634	32.840427	174.75865	0.016251	0.016145
813.706396	64.999634	32.832787	175.34682	0.016168	0.0159667
815.291211	64.999634	32.846546	175.92166	0.0165203	0.0162091
816.875977	64.999634	32.844841	176.48499	0.0167565	0.0163392
818.460596	64.999634	32.883091	177.05177	0.0172552	0.0167071
820.045117	64.999634	32.876789	177.58298	0.0168312	0.0162278
821.629590	64.999634	32.862526	178.1804	0.016035	0.0153816
823.213867	64.999634	32.861923	178.72276	0.0183176	0.0174824
824.798145	64.999634	32.880199	179.28171	0.0166531	0.015806
826.382227	64.999634	32.904423	179.77658	0.0172682	0.0162906
827.966211	64.999634	32.905422	180.34229	0.0170009	0.0159978
829.550195	64.999634	32.936752	180.87259	0.0180583	0.0169385
831.133984	64.999634	32.920082	181.44128	0.017603	0.0164699
832.717676	64.999634	32.951317	182.00311	0.0171728	0.0160278
834.301270	64.999634	32.960629	182.51517	0.0167705	0.015631
835.884863	64.999634	32.944172	183.0444	0.0176658	0.0164607
837.468262	64.999634	32.961178	183.56473	0.0182417	0.0169786
839.051563	64.999634	32.952812	184.09618	0.0180529	0.0168109
840.634668	64.999634	32.999779	184.61969	0.019853	0.0185037
842.217773	64.999634	33.022522	185.12521	0.0185989	0.0173309
843.800781	64.999634	33.038662	185.66718	0.01813	0.0169381
845.383691	64.999634	32.980125	186.12906	0.0189162	0.0177128
846.966406	64.999634	33.010193	186.62309	0.0191512	0.0180022
848.549121	64.999634	33.06332	187.14192	0.018646	0.017567
850.131641	64.999634	33.050987	187.68729	0.0180811	0.0171178
851.714063	64.999634	33.085957	188.17082	0.0188785	0.0179272
853.296484	64.999634	33.074181	188.7256	0.0183717	0.017547
854.878711	64.999634	33.087345	189.24391	0.0186014	0.0178511
856.460840	64.999634	33.074932	189.73203	0.0188566	0.0181994
858.042773	64.999634	33.121937	190.1962	0.0188913	0.0182996
859.624707	64.999634	33.158665	190.7115	0.0192146	0.0187047
861.206543	64.999634	33.140831	191.22675	0.0190887	0.018702
862.788184	64.999634	33.151894	191.69698	0.0190623	0.0187632
864.369824	64.999634	33.182056	192.21574	0.0196995	0.0194815
865.951270	64.999634	33.196812	192.70013	0.0197462	0.0196166
867.532617	64.999634	33.135914	193.18692	0.0195014	0.0195207
869.113867	64.999634	33.169258	193.64233	0.0189426	0.0190574
870.695020	64.999634	33.183762	194.1436	0.019569	0.0198092
872.275977	64.999634	33.206169	194.66388	0.0197331	0.0201012
873.856934	64.999634	33.229309	195.11322	0.0188675	0.0193073
875.437695	64.999634	33.241852	195.5414	0.0211013	0.0216793
877.018359	64.999634	33.289635	196.04703	0.0215577	0.0223033
878.599023	64.999634	33.294464	196.56082	0.0204779	0.0213227
880.179395	64.999634	33.250401	197.01572	0.0208014	0.0218192
881.759766	64.999634	33.315594	197.42703	0.0218384	0.0229989
883.340039	64.999634	33.330498	197.92976	0.0205133	0.0217503
884.920117	64.999634	33.270191	198.47754	0.0218208	0.0233674
886.500098	64.999634	33.28418	198.94298	0.0215211	0.0232299
888.079980	64.999634	33.295334	199.32324	0.0217661	0.0236021
889.659766	64.999634	33.307716	199.83861	0.0221986	0.0243017
891.239453	64.999634	33.365906	200.29027	0.0220965	0.0243325
892.818945	64.999634	33.378799	200.69971	0.0216549	0.0240135
894.398438	64.999634	33.41758	201.09616	0.0217825	0.0242925
895.977734	64.999634	33.403275	201.62984	0.0221194	0.0249174
897.556934	64.999634	33.434753	202.09871	0.0221069	0.0251097
899.135938	64.999634	33.433598	202.51447	0.0224388	0.0256923
900.714941	64.999634	33.465797	202.8392	0.0225104	0.0258873
902.293750	64.999634	33.515835	203.25385	0.0227824	0.0263876
903.872461	64.999634	33.50135	203.82948	0.0237846	0.0278751
905.451074	64.999634	33.49173	204.27303	0.0226778	0.0267962
907.029590	64.999634	33.509411	204.68381	0.0226053	0.0269238
908.607910	64.999634	33.548786	205.14668	0.0234911	0.0282084
910.186133	64.999634	33.547947	205.50945	0.0231519	0.0279851
911.764258	64.999634	33.54575	205.96423	0.0232171	0.028315
913.342285	64.999634	33.570133	206.36975	0.0247111	0.030347
914.920117	64.999634	33.607899	206.77441	0.0255779	0.031627
916.497852	64.999634	33.59391	207.27551	0.0236848	0.02958
918.075488	64.999634	33.604015	207.55074	0.0242792	0.03045
919.653027	64.999634	33.650543	207.91451	0.0246905	0.0311605
921.230469	64.999634	33.662556	208.3968	0.0256147	0.0325985
922.807715	64.999634	33.689621	208.77808	0.0269211	0.0344631
924.384863	64.999634	33.642406	209.33365	0.0260635	0.0337595
925.961914	64.999634	33.723457	209.55171	0.0265845	0.0345016
927.538770	64.999634	33.72403	209.99158	0.0276145	0.0361386
929.115527	64.999634	33.772312	210.36006	0.0290854	0.0382566
930.692188	64.999634	33.762951	210.83543	0.0278161	0.0369092
932.268750	64.999634	33.762417	211.15582	0.0306778	0.0409263
933.845117	64.999634	33.890408	211.39923	0.0308006	0.041154
935.421387	64.999634	33.843414	211.76926	0.0350437	0.0471491
936.997559	64.999634	33.76228	212.15804	0.0400988	0.0543946
938.573535	64.999634	33.84013	212.5713	0.0454366	0.061997
