Ta metal p-polarized reflection 12062006
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:06:30 2006]
Original[ta_metal_p_ref_12062006.dat]
nm
pR	971.640332	70.000000	0.289814	0.0157963
pR	973.213477	70.000000	0.288813	0.0157763
pR	974.786523	70.000000	0.290377	0.0158075
pR	976.359473	70.000000	0.289242	0.0157848
pR	977.932227	70.000000	0.289152	0.015783
pR	979.504785	70.000000	0.288784	0.0157757
pR	981.077344	70.000000	0.289623	0.0157925
pR	982.649707	70.000000	0.291436	0.0158287
pR	984.221875	70.000000	0.291194	0.0158239
pR	985.793945	70.000000	0.290844	0.0158169
pR	987.365918	70.000000	0.289883	0.0157977
pR	988.937793	70.000000	0.293086	0.0158617
pR	990.509375	70.000000	0.292526	0.0158505
pR	992.080957	70.000000	0.293959	0.0158792
pR	993.652344	70.000000	0.290404	0.0158081
pR	995.223633	70.000000	0.292414	0.0158483
pR	996.794727	70.000000	0.295021	0.0159004
pR	998.365723	70.000000	0.294217	0.0158843
pR	999.936523	70.000000	0.29453	0.0158906
pR	1012.422852	70.000000	0.291164	0.0158233
pR	1015.876367	70.000000	0.291116	0.0158223
pR	1019.329297	70.000000	0.291885	0.0158377
pR	1022.781836	70.000000	0.292704	0.0158541
pR	1026.233691	70.000000	0.291256	0.0158251
pR	1029.685059	70.000000	0.292935	0.0158587
pR	1033.135938	70.000000	0.293483	0.0158697
pR	1036.586230	70.000000	0.293692	0.0158738
pR	1040.036035	70.000000	0.29652	0.0159304
pR	1043.485352	70.000000	0.296448	0.015929
pR	1046.934082	70.000000	0.296562	0.0159312
pR	1050.382324	70.000000	0.295826	0.0159165
pR	1053.830078	70.000000	0.2966	0.015932
pR	1057.277344	70.000000	0.2965	0.01593
pR	1060.724121	70.000000	0.298526	0.0159705
pR	1064.170410	70.000000	0.299823	0.0159965
pR	1067.616113	70.000000	0.303717	0.0160743
pR	1071.061426	70.000000	0.301299	0.016026
pR	1074.506250	70.000000	0.304213	0.0160843
pR	1077.950586	70.000000	0.301605	0.0160321
pR	1081.394434	70.000000	0.30779	0.0161558
pR	1084.837891	70.000000	0.300978	0.0160196
pR	1088.280762	70.000000	0.309528	0.0161906
pR	1091.723242	70.000000	0.304382	0.0160876
pR	1095.165332	70.000000	0.313708	0.0162742
pR	1098.606836	70.000000	0.306889	0.0161378
pR	1102.047949	70.000000	0.315522	0.0163104
pR	1105.488672	70.000000	0.306355	0.0161271
pR	1108.928906	70.000000	0.313882	0.0162776
pR	1112.368750	70.000000	0.306589	0.0161318
pR	1115.808105	70.000000	0.314811	0.0162962
pR	1119.247070	70.000000	0.309708	0.0161942
pR	1122.685645	70.000000	0.320328	0.0164066
pR	1126.123730	70.000000	0.313366	0.0162673
pR	1129.561426	70.000000	0.321244	0.0164249
pR	1132.998730	70.000000	0.314505	0.0162901
pR	1136.435645	70.000000	0.322482	0.0164496
pR	1139.872168	70.000000	0.31433	0.0162866
pR	1143.308203	70.000000	0.322096	0.0164419
pR	1146.743945	70.000000	0.316787	0.0163357
pR	1150.179297	70.000000	0.324673	0.0164935
pR	1153.614258	70.000000	0.320526	0.0164105
pR	1157.048828	70.000000	0.32884	0.0165768
pR	1160.483008	70.000000	0.323344	0.0164669
pR	1163.916797	70.000000	0.327554	0.0165511
pR	1167.350195	70.000000	0.323742	0.0164748
pR	1170.783301	70.000000	0.326387	0.0165277
pR	1174.216016	70.000000	0.324019	0.0164804
pR	1177.648438	70.000000	0.328732	0.0165746
pR	1181.080469	70.000000	0.325196	0.0165039
pR	1184.512109	70.000000	0.331067	0.0166213
pR	1187.943457	70.000000	0.329679	0.0165936
pR	1191.374512	70.000000	0.33377	0.0166754
pR	1194.805176	70.000000	0.329886	0.0165977
pR	1198.235547	70.000000	0.332326	0.0166465
pR	1201.665527	70.000000	0.328883	0.0165777
pR	1205.095215	70.000000	0.331541	0.0166308
pR	1208.524609	70.000000	0.330359	0.0166072
pR	1211.953711	70.000000	0.33216	0.0166432
pR	1215.382422	70.000000	0.331227	0.0166245
pR	1218.810938	70.000000	0.336939	0.0167388
pR	1222.239063	70.000000	0.335308	0.0167062
pR	1225.666895	70.000000	0.338663	0.0167733
pR	1229.094531	70.000000	0.336481	0.0167296
pR	1232.521777	70.000000	0.337586	0.0167517
pR	1235.948828	70.000000	0.334395	0.0166879
pR	1239.375586	70.000000	0.339234	0.0167847
pR	1242.801953	70.000000	0.33268	0.0166536
pR	1246.228223	70.000000	0.337683	0.0167537
pR	1249.654102	70.000000	0.33405	0.016681
pR	1253.079785	70.000000	0.338269	0.0167654
pR	1256.505176	70.000000	0.33799	0.0167598
pR	1259.930273	70.000000	0.34284	0.0168568
pR	1263.355273	70.000000	0.338867	0.0167773
pR	1266.779883	70.000000	0.341911	0.0168382
pR	1270.204297	70.000000	0.338767	0.0167753
pR	1273.628516	70.000000	0.342392	0.0168478
pR	1277.052441	70.000000	0.340097	0.0168019
pR	1280.476172	70.000000	0.341744	0.0168349
pR	1283.899609	70.000000	0.33716	0.0167432
pR	1287.322949	70.000000	0.34224	0.0168448
pR	1290.745996	70.000000	0.339867	0.0167973
pR	1294.168848	70.000000	0.346498	0.01693
pR	1297.591504	70.000000	0.34198	0.0168396
pR	1301.013965	70.000000	0.347721	0.0169544
pR	1304.436230	70.000000	0.342358	0.0168472
pR	1307.858301	70.000000	0.346578	0.0169316
pR	1311.280078	70.000000	0.342253	0.0168451
pR	1314.701758	70.000000	0.345591	0.0169118
pR	1318.123340	70.000000	0.341056	0.0168211
pR	1321.544629	70.000000	0.344817	0.0168963
pR	1324.965723	70.000000	0.340093	0.0168019
pR	1328.386719	70.000000	0.344747	0.0168949
pR	1331.807520	70.000000	0.341351	0.016827
pR	1335.228223	70.000000	0.348932	0.0169786
pR	1338.648730	70.000000	0.346704	0.0169341
pR	1342.069043	70.000000	0.354287	0.0170857
pR	1345.489258	70.000000	0.347752	0.016955
pR	1348.909277	70.000000	0.353904	0.0170781
pR	1352.329199	70.000000	0.342805	0.0168561
pR	1355.749023	70.000000	0.351398	0.0170279
pR	1359.168652	70.000000	0.339462	0.0167892
pR	1362.588184	70.000000	0.345338	0.0169068
pR	1366.007617	70.000000	0.336141	0.0167228
pR	1369.426855	70.000000	0.349993	0.0169999
pR	1372.845996	70.000000	0.340254	0.0168051
pR	1376.265039	70.000000	0.350387	0.0170077
pR	1379.684082	70.000000	0.344873	0.0168975
pR	1383.102930	70.000000	0.356429	0.0171286
pR	1386.521680	70.000000	0.348308	0.0169662
pR	1389.940332	70.000000	0.354838	0.0170968
pR	1393.358887	70.000000	0.343875	0.0168775
pR	1396.777344	70.000000	0.354579	0.0170916
pR	1400.195801	70.000000	0.344985	0.0168997
pR	1403.614063	70.000000	0.351309	0.0170262
pR	1407.032324	70.000000	0.342584	0.0168517
pR	1410.450586	70.000000	0.354968	0.0170994
pR	1413.868652	70.000000	0.340688	0.0168138
pR	1417.286719	70.000000	0.356533	0.0171307
pR	1420.704785	70.000000	0.345915	0.0169183
pR	1424.122754	70.000000	0.359865	0.0171973
pR	1427.540625	70.000000	0.348712	0.0169742
pR	1430.958496	70.000000	0.360688	0.0172138
pR	1434.376367	70.000000	0.353066	0.0170613
pR	1437.794141	70.000000	0.363617	0.0172723
pR	1441.211914	70.000000	0.35194	0.0170388
pR	1444.629688	70.000000	0.360327	0.0172065
pR	1448.047363	70.000000	0.347142	0.0169428
pR	1451.465039	70.000000	0.357379	0.0171476
pR	1454.882813	70.000000	0.345575	0.0169115
pR	1458.300488	70.000000	0.357488	0.0171498
pR	1461.718164	70.000000	0.34707	0.0169414
pR	1465.135840	70.000000	0.360058	0.0172012
pR	1468.553516	70.000000	0.347421	0.0169484
pR	1471.971191	70.000000	0.364177	0.0172835
pR	1475.388867	70.000000	0.353153	0.0170631
pR	1478.806543	70.000000	0.369295	0.0173859
pR	1482.224316	70.000000	0.358193	0.0171639
pR	1485.642090	70.000000	0.365386	0.0173077
pR	1489.059863	70.000000	0.354833	0.0170966
pR	1492.477734	70.000000	0.365238	0.0173048
pR	1495.895508	70.000000	0.352734	0.0170547
pR	1499.313477	70.000000	0.365927	0.0173185
pR	1502.731445	70.000000	0.352983	0.0170597
pR	1506.149414	70.000000	0.361984	0.0172397
pR	1509.567480	70.000000	0.351219	0.0170244
pR	1512.985547	70.000000	0.362299	0.017246
pR	1516.403711	70.000000	0.355865	0.0171173
pR	1519.821973	70.000000	0.367365	0.0173473
pR	1523.240234	70.000000	0.360653	0.0172131
pR	1526.658691	70.000000	0.36763	0.0173526
pR	1530.077148	70.000000	0.361474	0.0172295
pR	1533.495703	70.000000	0.373107	0.0174621
pR	1536.914258	70.000000	0.363127	0.0172625
pR	1540.333008	70.000000	0.371252	0.017425
pR	1543.751855	70.000000	0.365823	0.0173165
pR	1547.170801	70.000000	0.368782	0.0173756
pR	1550.589844	70.000000	0.360394	0.0172079
pR	1554.008887	70.000000	0.369744	0.0173949
pR	1557.428223	70.000000	0.356572	0.0171314
pR	1560.847559	70.000000	0.365875	0.0173175
pR	1564.266992	70.000000	0.358189	0.0171638
pR	1567.686621	70.000000	0.364298	0.017286
pR	1571.106348	70.000000	0.361165	0.0172233
pR	1574.526270	70.000000	0.366421	0.0173284
pR	1577.946289	70.000000	0.362971	0.0172594
pR	1581.366406	70.000000	0.368127	0.0173625
pR	1584.786719	70.000000	0.365604	0.0173121
pR	1588.207227	70.000000	0.37027	0.0174054
pR	1591.627832	70.000000	0.367391	0.0173478
pR	1595.048535	70.000000	0.367709	0.0173542
pR	1598.469531	70.000000	0.366214	0.0173243
pR	1601.890625	70.000000	0.364087	0.0172817
pR	1605.311816	70.000000	0.369231	0.0173846
pR	1608.733301	70.000000	0.365191	0.0173038
pR	1612.154883	70.000000	0.364026	0.0172805
pR	1615.576758	70.000000	0.363538	0.0172708
pR	1618.998730	70.000000	0.363154	0.0172631
pR	1622.420898	70.000000	0.358627	0.0171725
pR	1625.843262	70.000000	0.36029	0.0172058
pR	1629.265918	70.000000	0.364033	0.0172807
pR	1632.688672	70.000000	0.366887	0.0173377
pR	1636.111719	70.000000	0.366564	0.0173313
pR	1639.534961	70.000000	0.3675	0.01735
pR	1642.958398	70.000000	0.372036	0.0174407
pR	1646.382031	70.000000	0.371814	0.0174363
pR	1649.805859	70.000000	0.376925	0.0175385
pR	1653.230078	70.000000	0.376363	0.0175273
pR	1656.654297	70.000000	0.373199	0.017464
pR	1660.078906	70.000000	0.371833	0.0174366
pR	1663.503711	70.000000	0.371087	0.0174217
pR	1666.928906	70.000000	0.372372	0.0174474
pR	1670.354102	70.000000	0.373515	0.0174703
pR	1673.779688	70.000000	0.371067	0.0174213
pR	1677.205664	70.000000	0.373745	0.0174749
pR	1680.631641	70.000000	0.367166	0.0173433
pR	1684.058008	70.000000	0.372409	0.0174482
pR	1687.484766	70.000000	0.3725	0.01745
pR	1690.911719	70.000000	0.372212	0.0174442
pR	1694.338867	70.000000	0.386652	0.017733
pR	1697.766406	70.000000	0.363345	0.0172669
pR	245.732520	75.000000	0.167507	0.0133501
pR	247.331348	75.000000	0.168901	0.013378
pR	248.930176	75.000000	0.168266	0.0133653
pR	250.529053	75.000000	0.16823	0.0133646
pR	252.127954	75.000000	0.170257	0.0134051
pR	253.726855	75.000000	0.170278	0.0134056
pR	255.325781	75.000000	0.172897	0.0134579
pR	256.924731	75.000000	0.172623	0.0134525
pR	258.523706	75.000000	0.174759	0.0134952
pR	260.122681	75.000000	0.175358	0.0135072
pR	261.721680	75.000000	0.176992	0.0135398
pR	263.320703	75.000000	0.176965	0.0135393
pR	264.919751	75.000000	0.177989	0.0135598
pR	266.518799	75.000000	0.180357	0.0136071
pR	268.117871	75.000000	0.179271	0.0135854
pR	269.716968	75.000000	0.181646	0.0136329
pR	271.316089	75.000000	0.181698	0.013634
pR	272.915210	75.000000	0.184548	0.013691
pR	274.514331	75.000000	0.1844	0.013688
pR	276.113501	75.000000	0.185606	0.0137121
pR	277.712646	75.000000	0.185637	0.0137127
pR	279.311841	75.000000	0.186801	0.013736
pR	280.911035	75.000000	0.188383	0.0137677
pR	282.510254	75.000000	0.188863	0.0137773
pR	284.109473	75.000000	0.191908	0.0138382
pR	285.708716	75.000000	0.190056	0.0138011
pR	287.307959	75.000000	0.192442	0.0138488
pR	288.907202	75.000000	0.192147	0.0138429
pR	290.506494	75.000000	0.193958	0.0138792
pR	292.105762	75.000000	0.194371	0.0138874
pR	293.705078	75.000000	0.193749	0.013875
pR	295.304370	75.000000	0.195553	0.0139111
pR	296.903687	75.000000	0.19468	0.0138936
pR	298.503027	75.000000	0.196322	0.0139264
pR	300.102368	75.000000	0.195717	0.0139144
pR	301.701709	75.000000	0.197389	0.0139478
pR	303.301074	75.000000	0.197078	0.0139416
pR	304.900439	75.000000	0.197565	0.0139513
pR	306.499805	75.000000	0.197683	0.0139537
pR	308.099194	75.000000	0.199126	0.0139825
pR	309.698584	75.000000	0.200374	0.0140075
pR	311.297998	75.000000	0.197708	0.0139542
pR	312.897388	75.000000	0.199343	0.0139869
pR	314.496802	75.000000	0.199538	0.0139908
pR	316.096216	75.000000	0.200953	0.0140191
pR	317.695654	75.000000	0.200832	0.0140166
pR	319.295093	75.000000	0.201184	0.0140237
pR	320.894531	75.000000	0.202405	0.0140481
pR	322.493970	75.000000	0.20037	0.0140074
pR	324.093408	75.000000	0.203587	0.0140717
pR	325.692871	75.000000	0.201424	0.0140285
pR	327.292334	75.000000	0.202342	0.0140468
pR	328.891797	75.000000	0.201124	0.0140225
pR	330.491260	75.000000	0.201505	0.0140301
pR	332.090723	75.000000	0.201912	0.0140382
pR	333.690186	75.000000	0.202307	0.0140461
pR	335.289673	75.000000	0.201853	0.0140371
pR	336.889136	75.000000	0.202537	0.0140507
pR	338.488623	75.000000	0.202978	0.0140596
pR	340.088110	75.000000	0.201869	0.0140374
pR	341.687573	75.000000	0.203722	0.0140744
pR	343.287061	75.000000	0.202599	0.014052
pR	344.886548	75.000000	0.202507	0.0140501
pR	346.486035	75.000000	0.20352	0.0140704
pR	348.085522	75.000000	0.202284	0.0140457
pR	349.684985	75.000000	0.203165	0.0140633
pR	351.284473	75.000000	0.203137	0.0140627
pR	352.883960	75.000000	0.203337	0.0140667
pR	354.483423	75.000000	0.201852	0.014037
pR	356.082910	75.000000	0.202998	0.01406
pR	357.682373	75.000000	0.202435	0.0140487
pR	359.281860	75.000000	0.203267	0.0140653
pR	360.881323	75.000000	0.203872	0.0140774
pR	362.480786	75.000000	0.20301	0.0140602
pR	364.080249	75.000000	0.204104	0.0140821
pR	365.679712	75.000000	0.202905	0.0140581
pR	367.279175	75.000000	0.204431	0.0140886
pR	368.878613	75.000000	0.203401	0.014068
pR	370.478052	75.000000	0.203603	0.0140721
pR	372.077490	75.000000	0.20381	0.0140762
pR	373.676929	75.000000	0.203402	0.014068
pR	375.276367	75.000000	0.204339	0.0140868
pR	376.875781	75.000000	0.202931	0.0140586
pR	378.475195	75.000000	0.204062	0.0140812
pR	380.074609	75.000000	0.204482	0.0140896
pR	381.673999	75.000000	0.203878	0.0140776
pR	383.273389	75.000000	0.20358	0.0140716
pR	384.872778	75.000000	0.205136	0.0141027
pR	386.472168	75.000000	0.205394	0.0141079
pR	388.071533	75.000000	0.205682	0.0141136
pR	389.670898	75.000000	0.204803	0.0140961
pR	391.270239	75.000000	0.205864	0.0141173
pR	392.869580	75.000000	0.205161	0.0141032
pR	394.468921	75.000000	0.204415	0.0140883
pR	396.068237	75.000000	0.205913	0.0141183
pR	397.667554	75.000000	0.205306	0.0141061
pR	399.266846	75.000000	0.20563	0.0141126
pR	400.866138	75.000000	0.206047	0.0141209
pR	402.465405	75.000000	0.206265	0.0141253
pR	404.064673	75.000000	0.20635	0.014127
pR	405.663916	75.000000	0.205731	0.0141146
pR	407.263159	75.000000	0.206588	0.0141318
pR	408.862378	75.000000	0.206797	0.0141359
pR	410.461572	75.000000	0.207609	0.0141522
pR	412.060791	75.000000	0.207342	0.0141468
pR	413.659961	75.000000	0.208165	0.0141633
pR	415.259131	75.000000	0.207648	0.014153
pR	416.858301	75.000000	0.207489	0.0141498
pR	418.457422	75.000000	0.208398	0.014168
pR	420.056592	75.000000	0.208446	0.0141689
pR	421.655664	75.000000	0.209105	0.0141821
pR	423.254785	75.000000	0.208615	0.0141723
pR	424.853857	75.000000	0.209539	0.0141908
pR	426.452930	75.000000	0.209773	0.0141955
pR	428.051953	75.000000	0.209148	0.014183
pR	429.650977	75.000000	0.210414	0.0142083
pR	431.250000	75.000000	0.209556	0.0141911
pR	432.848975	75.000000	0.210321	0.0142064
pR	434.447949	75.000000	0.210248	0.014205
pR	436.046924	75.000000	0.210708	0.0142142
pR	437.645850	75.000000	0.21088	0.0142176
pR	439.244727	75.000000	0.210291	0.0142058
pR	440.843652	75.000000	0.211659	0.0142332
pR	442.442529	75.000000	0.211505	0.0142301
pR	444.041357	75.000000	0.212046	0.0142409
pR	445.640186	75.000000	0.212187	0.0142437
pR	447.239014	75.000000	0.21256	0.0142512
pR	448.837793	75.000000	0.213081	0.0142616
pR	450.436572	75.000000	0.213122	0.0142624
pR	452.035303	75.000000	0.213059	0.0142612
pR	453.634033	75.000000	0.213333	0.0142667
pR	455.232715	75.000000	0.214053	0.0142811
pR	456.831396	75.000000	0.214093	0.0142819
pR	458.430078	75.000000	0.213938	0.0142788
pR	460.028711	75.000000	0.214556	0.0142911
pR	461.627295	75.000000	0.214927	0.0142985
pR	463.225879	75.000000	0.215022	0.0143004
pR	464.824463	75.000000	0.21517	0.0143034
pR	466.422949	75.000000	0.215928	0.0143186
pR	468.021484	75.000000	0.216193	0.0143239
pR	469.619971	75.000000	0.215806	0.0143161
pR	471.218408	75.000000	0.216001	0.01432
pR	472.816846	75.000000	0.216088	0.0143218
pR	474.415234	75.000000	0.2167	0.014334
pR	476.013623	75.000000	0.217127	0.0143425
pR	477.611963	75.000000	0.217319	0.0143464
pR	479.210254	75.000000	0.217521	0.0143504
pR	480.808545	75.000000	0.217678	0.0143536
pR	482.406836	75.000000	0.217958	0.0143592
pR	484.005029	75.000000	0.217999	0.01436
pR	485.603271	75.000000	0.21858	0.0143716
pR	487.201416	75.000000	0.218755	0.0143751
pR	488.799561	75.000000	0.218522	0.0143704
pR	490.397656	75.000000	0.219135	0.0143827
pR	491.995752	75.000000	0.218662	0.0143732
pR	493.593799	75.000000	0.218715	0.0143743
pR	495.191846	75.000000	0.218548	0.014371
pR	496.789795	75.000000	0.218525	0.0143705
pR	498.387744	75.000000	0.219494	0.0143899
pR	499.985693	75.000000	0.219952	0.014399
pR	501.583594	75.000000	0.21967	0.0143934
pR	503.181445	75.000000	0.220247	0.0144049
pR	504.779248	75.000000	0.21984	0.0143968
pR	506.377051	75.000000	0.220077	0.0144015
pR	507.974805	75.000000	0.219264	0.0143853
pR	509.572510	75.000000	0.220062	0.0144012
pR	511.170215	75.000000	0.220008	0.0144002
pR	512.767871	75.000000	0.220346	0.0144069
pR	514.365479	75.000000	0.220205	0.0144041
pR	515.963037	75.000000	0.22012	0.0144024
pR	517.560596	75.000000	0.220184	0.0144037
pR	519.158105	75.000000	0.220979	0.0144196
pR	520.755566	75.000000	0.221519	0.0144304
pR	522.353027	75.000000	0.220876	0.0144175
pR	523.950391	75.000000	0.221256	0.0144251
pR	525.547754	75.000000	0.22146	0.0144292
pR	527.145068	75.000000	0.220568	0.0144114
pR	528.742383	75.000000	0.221169	0.0144234
pR	530.339600	75.000000	0.221222	0.0144244
pR	531.936816	75.000000	0.221404	0.0144281
pR	533.533984	75.000000	0.221704	0.0144341
pR	535.131104	75.000000	0.221578	0.0144316
pR	536.728174	75.000000	0.221358	0.0144272
pR	538.325244	75.000000	0.22114	0.0144228
pR	539.922266	75.000000	0.221902	0.014438
pR	541.519189	75.000000	0.221756	0.0144351
pR	543.116113	75.000000	0.221688	0.0144338
pR	544.712988	75.000000	0.22158	0.0144316
pR	546.309863	75.000000	0.22143	0.0144286
pR	547.906641	75.000000	0.221499	0.01443
pR	549.503369	75.000000	0.221927	0.0144385
pR	551.100098	75.000000	0.221577	0.0144316
pR	552.696777	75.000000	0.221118	0.0144224
pR	554.293359	75.000000	0.221462	0.0144292
pR	555.889941	75.000000	0.221554	0.0144311
pR	557.486475	75.000000	0.221631	0.0144326
pR	559.082959	75.000000	0.221438	0.0144288
pR	560.679395	75.000000	0.221119	0.0144224
pR	562.275830	75.000000	0.221225	0.0144245
pR	563.872168	75.000000	0.221441	0.0144288
pR	565.468457	75.000000	0.22159	0.0144318
pR	567.064697	75.000000	0.221393	0.0144279
pR	568.660938	75.000000	0.221724	0.0144345
pR	570.257080	75.000000	0.221482	0.0144296
pR	571.853223	75.000000	0.221574	0.0144315
pR	573.449268	75.000000	0.221276	0.0144255
pR	575.045313	75.000000	0.221229	0.0144246
pR	576.641260	75.000000	0.221025	0.0144205
pR	578.237207	75.000000	0.220672	0.0144134
pR	579.833057	75.000000	0.221041	0.0144208
pR	581.428857	75.000000	0.221017	0.0144203
pR	583.024658	75.000000	0.221019	0.0144204
pR	584.620361	75.000000	0.220345	0.0144069
pR	586.216064	75.000000	0.220946	0.0144189
pR	587.811670	75.000000	0.221139	0.0144228
pR	589.407227	75.000000	0.220633	0.0144127
pR	591.002734	75.000000	0.220407	0.0144081
pR	592.598193	75.000000	0.220842	0.0144168
pR	594.193604	75.000000	0.220744	0.0144149
pR	595.788965	75.000000	0.220184	0.0144037
pR	597.384277	75.000000	0.220128	0.0144026
pR	598.979541	75.000000	0.219674	0.0143935
pR	600.574756	75.000000	0.220272	0.0144054
pR	602.169873	75.000000	0.220386	0.0144077
pR	603.764990	75.000000	0.220187	0.0144037
pR	605.360010	75.000000	0.220633	0.0144127
pR	606.954980	75.000000	0.220721	0.0144144
pR	608.549902	75.000000	0.219764	0.0143953
pR	610.144775	75.000000	0.21971	0.0143942
pR	611.739600	75.000000	0.219817	0.0143963
pR	613.334375	75.000000	0.219812	0.0143962
pR	614.929053	75.000000	0.220701	0.014414
pR	616.523730	75.000000	0.220007	0.0144001
pR	618.118311	75.000000	0.219275	0.0143855
pR	619.712842	75.000000	0.219698	0.014394
pR	621.307275	75.000000	0.219912	0.0143982
pR	622.901709	75.000000	0.219936	0.0143987
pR	624.496045	75.000000	0.219744	0.0143949
pR	626.090381	75.000000	0.219079	0.0143816
pR	627.684570	75.000000	0.219269	0.0143854
pR	629.278760	75.000000	0.21893	0.0143786
pR	630.872900	75.000000	0.21871	0.0143742
pR	632.466943	75.000000	0.219541	0.0143908
pR	634.060938	75.000000	0.219302	0.014386
pR	635.654883	75.000000	0.218998	0.01438
pR	637.248730	75.000000	0.218808	0.0143762
pR	638.842529	75.000000	0.219323	0.0143865
pR	640.436279	75.000000	0.219057	0.0143811
pR	642.029980	75.000000	0.219248	0.014385
pR	643.623584	75.000000	0.218887	0.0143777
pR	645.217139	75.000000	0.219085	0.0143817
pR	646.810645	75.000000	0.218995	0.0143799
pR	648.404053	75.000000	0.21916	0.0143832
pR	649.997412	75.000000	0.21883	0.0143766
pR	651.590723	75.000000	0.219196	0.0143839
pR	653.183984	75.000000	0.219107	0.0143821
pR	654.777148	75.000000	0.218751	0.014375
pR	656.370264	75.000000	0.218901	0.014378
pR	657.963281	75.000000	0.219048	0.014381
pR	659.556250	75.000000	0.219244	0.0143849
pR	661.149170	75.000000	0.219579	0.0143916
pR	662.741992	75.000000	0.219671	0.0143934
pR	664.334766	75.000000	0.219837	0.0143967
pR	665.927490	75.000000	0.219116	0.0143823
pR	667.520117	75.000000	0.219281	0.0143856
pR	669.112695	75.000000	0.218492	0.0143698
pR	670.705176	75.000000	0.21867	0.0143734
pR	672.297607	75.000000	0.21853	0.0143706
pR	673.889990	75.000000	0.219533	0.0143907
pR	675.482275	75.000000	0.219358	0.0143872
pR	677.074512	75.000000	0.219343	0.0143869
pR	678.666650	75.000000	0.220222	0.0144044
pR	680.258740	75.000000	0.218622	0.0143724
pR	681.850732	75.000000	0.218276	0.0143655
pR	683.442676	75.000000	0.218515	0.0143703
pR	685.034521	75.000000	0.218996	0.0143799
pR	686.626318	75.000000	0.219237	0.0143847
pR	688.218066	75.000000	0.21924	0.0143848
pR	689.809717	75.000000	0.218874	0.0143775
pR	691.401270	75.000000	0.219799	0.014396
pR	692.992773	75.000000	0.219358	0.0143872
pR	694.584229	75.000000	0.219382	0.0143876
pR	696.175586	75.000000	0.219292	0.0143858
pR	697.766846	75.000000	0.219861	0.0143972
pR	699.358057	75.000000	0.220074	0.0144015
pR	700.949170	75.000000	0.219805	0.0143961
pR	702.540234	75.000000	0.21986	0.0143972
pR	704.131201	75.000000	0.219304	0.0143861
pR	705.722119	75.000000	0.219331	0.0143866
pR	707.312939	75.000000	0.220185	0.0144037
pR	708.903711	75.000000	0.220422	0.0144084
pR	710.494385	75.000000	0.220605	0.0144121
pR	712.084961	75.000000	0.220486	0.0144097
pR	713.675488	75.000000	0.219698	0.014394
pR	715.265918	75.000000	0.219125	0.0143825
pR	716.856299	75.000000	0.219797	0.0143959
pR	718.446582	75.000000	0.219977	0.0143995
pR	720.036768	75.000000	0.219273	0.0143855
pR	721.626904	75.000000	0.220289	0.0144058
pR	723.216943	75.000000	0.220822	0.0144164
pR	724.806885	75.000000	0.220676	0.0144135
pR	726.396777	75.000000	0.220573	0.0144115
pR	727.986572	75.000000	0.219872	0.0143974
pR	729.576318	75.000000	0.219564	0.0143913
pR	731.165967	75.000000	0.219857	0.0143971
pR	732.755518	75.000000	0.219831	0.0143966
pR	734.344971	75.000000	0.220669	0.0144134
pR	735.934375	75.000000	0.220936	0.0144187
pR	737.523682	75.000000	0.220399	0.014408
pR	739.112891	75.000000	0.221183	0.0144237
pR	740.702051	75.000000	0.220303	0.0144061
pR	742.291113	75.000000	0.220811	0.0144162
pR	743.880078	75.000000	0.219851	0.014397
pR	745.468994	75.000000	0.219772	0.0143954
pR	747.057764	75.000000	0.21949	0.0143898
pR	748.646484	75.000000	0.220451	0.014409
pR	750.235156	75.000000	0.220457	0.0144091
pR	751.823682	75.000000	0.220354	0.0144071
pR	753.412158	75.000000	0.22077	0.0144154
pR	755.000537	75.000000	0.220771	0.0144154
pR	756.588818	75.000000	0.220299	0.014406
pR	758.177002	75.000000	0.220945	0.0144189
pR	759.765137	75.000000	0.221695	0.0144339
pR	761.353125	75.000000	0.221775	0.0144355
pR	762.941064	75.000000	0.221367	0.0144273
pR	764.528906	75.000000	0.2219	0.014438
pR	766.116699	75.000000	0.221462	0.0144292
pR	767.704346	75.000000	0.221627	0.0144325
pR	769.291943	75.000000	0.221182	0.0144236
pR	770.879443	75.000000	0.220681	0.0144136
pR	772.466846	75.000000	0.221485	0.0144297
pR	774.054150	75.000000	0.221462	0.0144292
pR	775.641357	75.000000	0.221918	0.0144384
pR	777.228467	75.000000	0.221566	0.0144313
pR	778.815527	75.000000	0.222769	0.0144554
pR	780.402441	75.000000	0.221497	0.0144299
pR	781.989307	75.000000	0.221183	0.0144237
pR	783.576074	75.000000	0.221829	0.0144366
pR	785.162744	75.000000	0.222652	0.014453
pR	786.749316	75.000000	0.222623	0.0144525
pR	788.335791	75.000000	0.221948	0.014439
pR	789.922168	75.000000	0.22123	0.0144246
pR	791.508447	75.000000	0.222159	0.0144432
pR	793.094629	75.000000	0.221674	0.0144335
pR	794.680762	75.000000	0.22231	0.0144462
pR	796.266748	75.000000	0.221683	0.0144337
pR	797.852637	75.000000	0.223257	0.0144651
pR	799.438477	75.000000	0.222845	0.0144569
pR	801.024170	75.000000	0.223152	0.014463
pR	802.609814	75.000000	0.222693	0.0144539
pR	804.195313	75.000000	0.22345	0.014469
pR	805.780762	75.000000	0.223684	0.0144737
pR	807.366064	75.000000	0.223562	0.0144712
