440.843652	64.999634	30.120367	187.49631	0.0182318	0.0446746
442.442529	64.999634	30.138515	189.7739	0.0180412	0.0443148
444.041357	64.999634	30.186247	192.02916	0.0173836	0.0427937
445.640186	64.999634	30.211979	194.20288	0.0172162	0.0423527
447.239014	64.999634	30.281139	196.20116	0.0168443	0.0412361
448.837793	64.999634	30.365879	198.32321	0.0180661	0.0438757
450.436572	64.999634	30.356527	200.54083	0.0176627	0.042566
452.035303	64.999634	30.411556	202.57719	0.0177728	0.0425376
453.634033	64.999634	30.455675	204.65788	0.0177865	0.0423197
455.232715	64.999634	30.511219	206.7019	0.0177902	0.0421898
456.831396	64.999634	30.613375	208.83797	0.0170636	0.0403959
458.430078	64.999634	30.6833	210.74841	0.0169359	0.0400015
460.028711	64.999634	30.738848	212.71671	0.0166709	0.0392102
461.627295	64.999634	30.83531	214.67853	0.0167044	0.0390534
463.225879	64.999634	30.910458	216.69595	0.0166585	0.0386691
464.824463	64.999634	30.999819	218.56956	0.0160195	0.0369362
466.422949	64.999634	31.03694	220.46986	0.0158937	0.0364668
468.021484	64.999634	31.172483	222.32661	0.0158276	0.0361366
469.619971	64.999634	31.281881	224.17058	0.0158644	0.0360931
471.218408	64.999634	31.338232	225.96765	0.0162139	0.0368046
472.816846	64.999634	31.505537	227.80281	0.0162712	0.0367788
474.415234	64.999634	31.588774	229.60548	0.016107	0.0363035
476.013623	64.999634	31.703024	231.33691	0.0158535	0.0355881
477.611963	64.999634	31.853706	233.01968	0.0156742	0.0350382
479.210254	64.999634	32.002167	234.75523	0.0152107	0.0338647
480.808545	64.999634	32.139534	236.59933	0.0164127	0.0364174
482.406836	64.999634	32.308434	238.10475	0.0158481	0.0350409
484.005029	64.999634	32.469658	239.79712	0.0159668	0.0352043
485.603271	64.999634	32.684074	241.35963	0.0154005	0.0338342
487.201416	64.999634	32.863514	242.97125	0.014693	0.0321948
488.799561	64.999634	33.059258	244.2571	0.0152826	0.0333889
490.397656	64.999634	33.310951	245.91827	0.0153228	0.0333592
491.995752	64.999634	33.548016	247.3835	0.0154281	0.03348
493.593799	64.999634	33.80637	248.76849	0.014861	0.0321394
495.191846	64.999634	34.065289	250.21271	0.0153711	0.0331367
496.789795	64.999634	34.357323	251.59273	0.0157295	0.0337895
498.387744	64.999634	34.665634	253.12373	0.0150602	0.0322379
499.985693	64.999634	34.975616	254.30998	0.0153416	0.0327229
501.583594	64.999634	35.383747	255.47594	0.0149644	0.0317666
503.181445	64.999634	35.777939	256.74399	0.0151695	0.0320627
504.779248	64.999634	36.188904	257.98431	0.0154961	0.0326088
506.377051	64.999634	36.658154	259.20386	0.0154839	0.0324239
507.974805	64.999634	37.099216	260.36618	0.0158358	0.0330165
509.572510	64.999634	37.638847	261.4361	0.0158647	0.032905
511.170215	64.999634	38.237904	262.52606	0.0169703	0.0350077
512.767871	64.999634	38.82365	263.37689	0.016344	0.0335502
514.365479	64.999634	39.496101	264.4454	0.0153421	0.0313311
515.963037	64.999634	40.196178	265.47726	0.0167668	0.0340763
517.560596	64.999634	40.964638	266.40448	0.0167864	0.0339588
519.158105	64.999634	41.761074	267.2442	0.0174318	0.0351237
520.755566	64.999634	42.602894	268.07681	0.0183882	0.0369278
522.353027	64.999634	43.555843	268.85983	0.0187121	0.0374803
523.950391	64.999634	44.506382	269.7352	0.0194492	0.0389053
525.547754	64.999634	45.605957	-89.40432	0.0185536	0.0371169
527.145068	64.999634	46.771778	-88.625229	0.019847	0.039785
528.742383	64.999634	48.060024	-87.85923	0.018986	0.0382349
530.339600	64.999634	49.496159	-87.123016	0.018685	0.0379369
531.936816	64.999634	50.991398	-86.200455	0.0191295	0.0393025
533.533984	64.999634	52.663219	-85.255608	0.0186082	0.0389055
535.131104	64.999634	54.476719	-84.243263	0.0198192	0.0424483
536.728174	64.999634	56.395954	-83.186218	0.0195319	0.0431789
538.325244	64.999634	58.513412	-82.007835	0.0211479	0.0487733
539.922266	64.999634	60.760426	-80.53669	0.0198209	0.0482346
541.519189	64.999634	63.040215	-78.965942	0.0195974	0.0508476
543.116113	64.999634	65.699799	-76.674995	0.0200901	0.0568659
544.712988	64.999634	68.196976	-74.112785	0.0203233	0.0632511
546.309863	64.999634	70.913101	-70.500816	0.0198836	0.0695643
547.906641	64.999634	73.63385	-65.588043	0.0195225	0.0779561
549.503369	64.999634	76.285217	-58.580574	0.0194823	0.0895953
551.100098	64.999634	78.678703	-48.415462	0.0197992	0.103587
552.696777	64.999634	80.564209	-33.231598	0.0214271	0.121409
554.293359	64.999634	81.595551	-11.686168	0.022004	0.125341
555.889941	64.999634	81.184311	10.716472	0.0212813	0.114764
557.486475	64.999634	79.799728	28.611647	0.0206772	0.104739
559.082959	64.999634	77.647339	41.268578	0.0201333	0.092034
560.679395	64.999634	75.262794	49.283012	0.0187987	0.0765814
562.275830	64.999634	72.810402	54.969242	0.0192909	0.0703163
563.872168	64.999634	70.303398	59.110493	0.0189151	0.0620271
565.468457	64.999634	67.834541	62.067814	0.0183899	0.0548126
567.064697	64.999634	65.532906	64.430328	0.0182922	0.0503515
568.660938	64.999634	63.333775	66.273109	0.0177347	0.0455893
570.257080	64.999634	61.211239	67.637253	0.0172806	0.0418707
571.853223	64.999634	59.358868	68.928352	0.0169673	0.0393126
573.449268	64.999634	57.556988	69.908165	0.0172498	0.0384466
575.045313	64.999634	55.90572	70.872696	0.0162928	0.0352212
576.641260	64.999634	54.362648	71.639481	0.0153076	0.0322806
578.237207	64.999634	52.950069	72.492142	0.0154553	0.031981
579.833057	64.999634	51.656864	73.180374	0.0152659	0.0311269
581.428857	64.999634	50.394878	73.84034	0.0143378	0.0288927
583.024658	64.999634	49.267937	74.414452	0.0143778	0.028732
584.620361	64.999634	48.227856	75.028221	0.0146719	0.0291542
586.216064	64.999634	47.230831	75.664024	0.0143198	0.0283518
587.811670	64.999634	46.366478	76.183319	0.01442	0.028497
589.407227	64.999634	45.49049	76.713577	0.0140905	0.0278315
591.002734	64.999634	44.705482	77.361885	0.0139201	0.0275216
592.598193	64.999634	44.015015	77.874092	0.014689	0.0290888
594.193604	64.999634	43.344223	78.502457	0.0147559	0.0292983
595.788965	64.999634	42.703362	79.02092	0.0130647	0.0260202
597.384277	64.999634	42.132473	79.676048	0.0139557	0.0278964
598.979541	64.999634	41.584648	80.216606	0.0131596	0.0264075
600.574756	64.999634	41.096268	80.888786	0.0134113	0.0270254
602.169873	64.999634	40.630505	81.469833	0.0130274	0.0263647
603.764990	64.999634	40.19215	82.057999	0.0124698	0.025349
605.360010	64.999634	39.788059	82.722305	0.0128833	0.0263095
606.954980	64.999634	39.405922	83.302345	0.0131494	0.0269751
608.549902	64.999634	39.037247	83.968781	0.0124693	0.0257018
610.144775	64.999634	38.693119	84.5746	0.0122872	0.0254442
611.739600	64.999634	38.387344	85.253746	0.0124436	0.0258819
613.334375	64.999634	38.074261	85.898094	0.0120239	0.0251248
614.929053	64.999634	37.80378	86.615776	0.0121673	0.0255308
616.523730	64.999634	37.551201	87.277107	0.011913	0.0250976
618.118311	64.999634	37.289291	87.9506	0.0115975	0.0245344
619.712842	64.999634	37.077763	88.684776	0.012167	0.0258287
621.307275	64.999634	36.849365	89.250076	0.0118101	0.0251645
622.901709	64.999634	36.620861	89.982399	0.0115559	0.0247163
624.496045	64.999634	36.457436	90.780815	0.0119783	0.0256888
626.090381	64.999634	36.253407	91.444115	0.0120762	0.0259884
627.684570	64.999634	36.05315	92.083923	0.012048	0.0260152
629.278760	64.999634	35.919754	92.884514	0.0120495	0.026074
630.872900	64.999634	35.752445	93.591263	0.0123898	0.0268854
632.466943	64.999634	35.594433	94.364212	0.0118744	0.0258327
634.060938	64.999634	35.464161	95.05545	0.0115085	0.0250878
635.654883	64.999634	35.333626	95.829895	0.0114045	0.0249075
637.248730	64.999634	35.199356	96.533791	0.0115259	0.0252223
638.842529	64.999634	35.094131	97.323883	0.0117628	0.0257706
640.436279	64.999634	34.970013	98.064438	0.0115284	0.0252946
642.029980	64.999634	34.869919	98.854073	0.0123092	0.0270283
643.623584	64.999634	34.760143	99.533539	0.0112729	0.0247796
645.217139	64.999634	34.650326	100.2569	0.0109069	0.0239963
646.810645	64.999634	34.579205	101.12746	0.0119195	0.0262133
648.404053	64.999634	34.500877	101.79775	0.0118908	0.0261522
649.997412	64.999634	34.398827	102.64791	0.0114501	0.0251825
651.590723	64.999634	34.310993	103.31522	0.0109457	0.0240749
653.183984	64.999634	34.243393	104.0853	0.0115369	0.0253565
654.777148	64.999634	34.167347	105.02389	0.0110889	0.0243414
656.370264	64.999634	34.103409	105.85395	0.00991475	0.0217345
657.963281	64.999634	34.05331	106.5769	0.00943242	0.0206482
659.556250	64.999634	33.991924	107.03915	0.0103648	0.0226839
661.149170	64.999634	33.878754	107.79295	0.0111445	0.0243833
662.741992	64.999634	33.857399	108.58857	0.0117799	0.0257049
664.334766	64.999634	33.787827	109.40928	0.0113372	0.024692
665.927490	64.999634	33.734772	110.10787	0.0109201	0.0237388
667.520117	64.999634	33.713722	110.98606	0.0112938	0.024463
669.112695	64.999634	33.649883	111.67924	0.0109405	0.0236517
670.705176	64.999634	33.594002	112.40774	0.0105878	0.0228332
672.297607	64.999634	33.568401	113.22003	0.0113716	0.0244324
673.889990	64.999634	33.515781	113.94801	0.0111304	0.0238468
675.482275	64.999634	33.472786	114.74063	0.0112209	0.0239552
677.074512	64.999634	33.461514	115.52066	0.0111279	0.0236535
678.666650	64.999634	33.404381	116.25158	0.0115287	0.0244278
680.258740	64.999634	33.377743	116.99557	0.0114511	0.0241649
681.850732	64.999634	33.30587	117.71154	0.0113704	0.0239221
683.442676	64.999634	33.335331	118.58945	0.0112751	0.0235678
685.034521	64.999634	33.271988	119.22736	0.0113098	0.0235706
686.626318	64.999634	33.259583	120.05599	0.0114014	0.0236292
688.218066	64.999634	33.227837	120.78644	0.0117957	0.0243317
689.809717	64.999634	33.19772	121.44142	0.0114194	0.0234526
691.401270	64.999634	33.179646	122.19886	0.0115148	0.0235181
692.992773	64.999634	33.145359	122.97422	0.0112884	0.0229294
694.584229	64.999634	33.104122	123.65383	0.0118008	0.0238533
696.175586	64.999634	33.10508	124.44054	0.0113826	0.0228523
697.766846	64.999634	33.078766	125.16215	0.0117257	0.0234025
699.358057	64.999634	33.074055	125.94502	0.0116235	0.0230335
700.949170	64.999634	33.034157	126.65739	0.0119864	0.0236137
702.540234	64.999634	33.036053	127.3681	0.0118374	0.023159
704.131201	64.999634	32.987801	128.03947	0.0109449	0.021292
705.722119	64.999634	32.983925	128.84596	0.0119487	0.0230598
707.312939	64.999634	32.963024	129.49945	0.0119205	0.0228594
708.903711	64.999634	32.972446	130.30757	0.0117486	0.0223417
710.494385	64.999634	32.941212	131.03162	0.0115304	0.0217762
712.084961	64.999634	32.93214	131.73689	0.0115009	0.0215647
713.675488	64.999634	32.924465	132.44142	0.01185	0.0220541
715.265918	64.999634	32.907738	133.15894	0.0113874	0.0210363
716.856299	64.999634	32.90107	133.89755	0.0116358	0.0213241
718.446582	64.999634	32.862244	134.60219	0.012376	0.022518
720.036768	64.999634	32.876644	135.33075	0.0118064	0.0212988
721.626904	64.999634	32.861187	136.07689	0.0121742	0.0217791
723.216943	64.999634	32.845558	136.74146	0.0124093	0.0220291
724.806885	64.999634	32.839085	137.42691	0.012099	0.0213002
726.396777	64.999634	32.85128	138.1564	0.0125128	0.0218245
727.986572	64.999634	32.808487	138.83516	0.0121244	0.0209795
729.576318	64.999634	32.827904	139.56908	0.012474	0.0213615
731.165967	64.999634	32.810856	140.22108	0.0125822	0.0213613
732.755518	64.999634	32.810665	140.94067	0.0126736	0.0213007
734.344971	64.999634	32.791199	141.62805	0.0128234	0.0213512
735.934375	64.999634	32.803993	142.29439	0.0127551	0.0210227
737.523682	64.999634	32.783623	142.99963	0.0128874	0.0210279
739.112891	64.999634	32.78545	143.62445	0.01324	0.0213998
740.702051	64.999634	32.749096	144.31738	0.0140805	0.0225374
742.291113	64.999634	32.755985	144.9799	0.0150032	0.023765
743.880078	64.999634	32.777615	145.7119	0.0140153	0.0219495
745.468994	64.999634	32.781719	146.37059	0.0137064	0.0212432
747.057764	64.999634	32.769234	146.98872	0.0140904	0.0216416
748.646484	64.999634	32.751026	147.57587	0.0130755	0.0199077
750.235156	64.999634	32.765369	148.17163	0.0139902	0.0210887
751.823682	64.999634	32.748665	148.8542	0.0126627	0.0188989
753.412158	64.999634	32.756207	149.49669	0.0127651	0.0188644
755.000537	64.999634	32.744583	150.21082	0.0133297	0.0194851
756.588818	64.999634	32.733257	150.87567	0.0138366	0.0200347
758.177002	64.999634	32.746475	151.5858	0.0130653	0.0187052
759.765137	64.999634	32.740997	152.2106	0.0135194	0.0191646
761.353125	64.999634	32.763313	152.88028	0.0133133	0.0186667
762.941064	64.999634	32.756264	153.52388	0.0134311	0.0186381
764.528906	64.999634	32.753971	154.17113	0.0131869	0.0181054
766.116699	64.999634	32.735752	154.78664	0.0131662	0.0179009
767.704346	64.999634	32.764267	155.42705	0.014345	0.0192811
769.291943	64.999634	32.749954	156.09401	0.0136142	0.0180746
770.879443	64.999634	32.784264	156.72318	0.0143381	0.0188221
772.466846	64.999634	32.74411	157.36694	0.0143473	0.0186163
774.054150	64.999634	32.722225	157.98441	0.0140089	0.0179794
775.641357	64.999634	32.767536	158.61815	0.0142197	0.0180152
777.228467	64.999634	32.777985	159.27507	0.0147649	0.0184758
778.815527	64.999634	32.778957	159.86812	0.0140744	0.0174242
780.402441	64.999634	32.762974	160.47383	0.0148533	0.0181792
781.989307	64.999634	32.771301	161.12436	0.0155762	0.0188131
783.576074	64.999634	32.760643	161.69763	0.0148261	0.0177245
785.162744	64.999634	32.780487	162.35368	0.0153166	0.0180736
786.749316	64.999634	32.760162	162.944	0.0157468	0.0183831
788.335791	64.999634	32.748425	163.53284	0.0150061	0.0173433
789.922168	64.999634	32.770794	164.16383	0.0150859	0.0172308
791.508447	64.999634	32.808926	164.80223	0.0150194	0.0169562
793.094629	64.999634	32.78619	165.35704	0.0148573	0.0166422
794.680762	64.999634	32.829002	165.96513	0.014986	0.0166
796.266748	64.999634	32.805489	166.53667	0.0152262	0.0167317
797.852637	64.999634	32.783134	167.15518	0.0155806	0.0169566
799.438477	64.999634	32.802029	167.77699	0.0151864	0.0163757
801.024170	64.999634	32.822372	168.3342	0.01539	0.01645
802.609814	64.999634	32.807884	168.88303	0.0161393	0.0171391
804.195313	64.999634	32.800159	169.50441	0.0164688	0.0173336
805.780762	64.999634	32.825527	170.09924	0.0164634	0.017189
807.366064	64.999634	32.853821	170.6842	0.0154659	0.016004
808.951318	64.999634	32.825855	171.22163	0.0162912	0.0167563
810.536426	64.999634	32.855007	171.77814	0.0157861	0.0161117
812.121484	64.999634	32.865044	172.32613	0.0157217	0.0159108
813.706396	64.999634	32.857502	172.92537	0.0163358	0.0164083
815.291211	64.999634	32.87611	173.51418	0.0156855	0.0156278
816.875977	64.999634	32.855759	174.05418	0.015917	0.0157447
818.460596	64.999634	32.88776	174.60263	0.0162939	0.0159833
820.045117	64.999634	32.909641	175.19353	0.0169684	0.016536
821.629590	64.999634	32.878262	175.74907	0.0171946	0.0166508
823.213867	64.999634	32.897766	176.33905	0.0170954	0.0164354
824.798145	64.999634	32.901409	176.87755	0.0175539	0.01676
826.382227	64.999634	32.929527	177.41835	0.017668	0.0167372
827.966211	64.999634	32.936684	177.97368	0.0174219	0.0164313
829.550195	64.999634	32.935375	178.49701	0.0175836	0.016511
831.133984	64.999634	32.963978	179.06157	0.0172857	0.0161482
832.717676	64.999634	32.953072	179.62703	0.0173451	0.0161437
834.301270	64.999634	32.960464	180.1609	0.0167683	0.0155588
835.884863	64.999634	32.986111	180.68228	0.017052	0.0157785
837.468262	64.999634	32.980606	181.20743	0.0178057	0.0164342
839.051563	64.999634	32.956673	181.71956	0.0178456	0.0164521
840.634668	64.999634	33.001499	182.2746	0.0182108	0.0167762
842.217773	64.999634	33.014	182.80247	0.0189709	0.0174465
843.800781	64.999634	33.016109	183.34933	0.018647	0.0171674
845.383691	64.999634	33.048897	183.82915	0.0181769	0.0167251
846.966406	64.999634	33.026993	184.33499	0.0182705	0.0168658
848.549121	64.999634	33.031803	184.87218	0.0185869	0.0171845
850.131641	64.999634	33.064434	185.35928	0.018379	0.0170284
851.714063	64.999634	33.043621	185.85764	0.0185461	0.0172279
853.296484	64.999634	33.07391	186.43336	0.0179186	0.0167078
854.878711	64.999634	33.090858	186.92732	0.0174455	0.0163163
856.460840	64.999634	33.082737	187.41664	0.0183727	0.0172588
858.042773	64.999634	33.107594	187.89999	0.0182903	0.0172327
859.624707	64.999634	33.171085	188.39569	0.0185753	0.0175537
861.206543	64.999634	33.11932	188.95557	0.0176463	0.0167808
862.788184	64.999634	33.136402	189.43118	0.0179446	0.0171243
864.369824	64.999634	33.151859	189.93321	0.0188459	0.0180469
865.951270	64.999634	33.175133	190.42212	0.0195414	0.0187755
867.532617	64.999634	33.186153	190.93596	0.0196156	0.0189576
869.113867	64.999634	33.21104	191.39247	0.0191743	0.0186109
870.695020	64.999634	33.208702	191.918	0.0194602	0.018999
872.275977	64.999634	33.178505	192.48651	0.0201304	0.0197901
873.856934	64.999634	33.214989	192.89163	0.0204159	0.0201266
875.437695	64.999634	33.233017	193.25645	0.0205928	0.0203412
877.018359	64.999634	33.230648	193.8597	0.0207939	0.0207195
878.599023	64.999634	33.262543	194.35657	0.0207127	0.0207396
880.179395	64.999634	33.238613	194.80377	0.0214001	0.0215625
881.759766	64.999634	33.316959	195.25613	0.0209539	0.0211957
883.340039	64.999634	33.309025	195.7701	0.0221687	0.0225752
884.920117	64.999634	33.315643	196.23215	0.0211495	0.0216821
886.500098	64.999634	33.34948	196.71658	0.0216204	0.0223338
888.079980	64.999634	33.314602	197.12617	0.02164	0.0224742
889.659766	64.999634	33.353291	197.6501	0.0214624	0.0224915
891.239453	64.999634	33.379177	198.13269	0.0209065	0.022054
892.818945	64.999634	33.358818	198.5423	0.0206677	0.0219619
894.398438	64.999634	33.392227	198.96754	0.0216786	0.0231763
895.977734	64.999634	33.422287	199.48648	0.0231835	0.0250052
897.556934	64.999634	33.416451	199.93663	0.021926	0.0238474
899.135938	64.999634	33.432308	200.36365	0.0211456	0.0231816
900.714941	64.999634	33.479027	200.6861	0.02203	0.0242455
902.293750	64.999634	33.473763	201.17439	0.0230408	0.0256002
903.872461	64.999634	33.464596	201.69965	0.0230817	0.0259221
905.451074	64.999634	33.466991	202.11455	0.0222739	0.0251994
907.029590	64.999634	33.506779	202.53583	0.0233426	0.0266175
908.607910	64.999634	33.525501	202.97054	0.0234381	0.0269409
910.186133	64.999634	33.526016	203.39796	0.0233374	0.0270377
911.764258	64.999634	33.5625	203.80621	0.0236747	0.027633
913.342285	64.999634	33.56778	204.22556	0.0238153	0.0280087
914.920117	64.999634	33.606777	204.65405	0.0234423	0.0277744
916.497852	64.999634	33.60294	205.16109	0.0228522	0.0273499
918.075488	64.999634	33.61108	205.52965	0.0235621	0.0283723
919.653027	64.999634	33.639629	205.92274	0.0235782	0.0286
921.230469	64.999634	33.659912	206.31859	0.0250874	0.0306317
922.807715	64.999634	33.669952	206.66228	0.0257545	0.0316182
924.384863	64.999634	33.642822	207.26758	0.0262538	0.0326426
925.961914	64.999634	33.649055	207.56477	0.0253081	0.0316192
927.538770	64.999634	33.703045	208.01701	0.0271049	0.0341323
929.115527	64.999634	33.714916	208.29741	0.0282034	0.0356573
930.692188	64.999634	33.730873	208.84729	0.0285837	0.0365019
932.268750	64.999634	33.717659	209.1185	0.0296655	0.0380628
933.845117	64.999634	33.769863	209.3882	0.0310224	0.0399406
935.421387	64.999634	33.829105	209.77118	0.0359943	0.046596
936.997559	64.999634	33.78677	210.13638	0.0367265	0.0478878
