Wafer 4 12062006 reflectance cross
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:25:00 2006]
Original[w4_12062006_reflectance_cross.dat]
nm
ARps	1468.553516	65.000000	-0.000994404	0.01
ARps	1471.971191	65.000000	0.000179627	0.01
ARps	1475.388867	65.000000	0.00140854	0.01
ARps	1478.806543	65.000000	-0.000555585	0.01
ARps	1482.224316	65.000000	-0.000819505	0.01
ARps	1485.642090	65.000000	0.0015569	0.01
ARps	1489.059863	65.000000	-0.000907668	0.01
ARps	1492.477734	65.000000	0.000611975	0.01
ARps	1495.895508	65.000000	0.000141641	0.01
ARps	1499.313477	65.000000	0.00110206	0.01
ARps	1502.731445	65.000000	-0.0017013	0.01
ARps	1506.149414	65.000000	0.00180475	0.01
ARps	1509.567480	65.000000	-0.000349034	0.01
ARps	1512.985547	65.000000	-0.00149856	0.01
ARps	1516.403711	65.000000	-0.000112166	0.01
ARps	1519.821973	65.000000	0.0024322	0.01
ARps	1523.240234	65.000000	-0.000738639	0.01
ARps	1526.658691	65.000000	0.000409896	0.01
ARps	1530.077148	65.000000	0.000235505	0.01
ARps	1533.495703	65.000000	0.000267926	0.01
ARps	1536.914258	65.000000	0.00141437	0.01
ARps	1540.333008	65.000000	-0.0010664	0.01
ARps	1543.751855	65.000000	0.00193698	0.01
ARps	1547.170801	65.000000	-0.00114346	0.01
ARps	1550.589844	65.000000	0.000651404	0.01
ARps	1554.008887	65.000000	0.000116282	0.01
ARps	1557.428223	65.000000	0.000241999	0.01
ARps	1560.847559	65.000000	-0.0010826	0.01
ARps	1564.266992	65.000000	0.00183331	0.01
ARps	1567.686621	65.000000	-0.000838719	0.01
ARps	1571.106348	65.000000	0.00204866	0.01
ARps	1574.526270	65.000000	-0.000118615	0.01
ARps	1577.946289	65.000000	-0.000751574	0.01
ARps	1581.366406	65.000000	0.00184175	0.01
ARps	1584.786719	65.000000	-0.000277789	0.01
ARps	1588.207227	65.000000	-0.000895203	0.01
ARps	1591.627832	65.000000	0.00204026	0.01
ARps	1595.048535	65.000000	-0.000201498	0.01
ARps	1598.469531	65.000000	0.00213297	0.01
ARps	1601.890625	65.000000	0.000536497	0.01
ARps	1605.311816	65.000000	-0.00137236	0.01
ARps	1608.733301	65.000000	0.00118683	0.01
ARps	1612.154883	65.000000	0.000474462	0.01
ARps	1615.576758	65.000000	-0.000777386	0.01
ARps	1618.998730	65.000000	9.45065e-005	0.01
ARps	1622.420898	65.000000	0.000800334	0.01
ARps	1625.843262	65.000000	0.00103914	0.01
ARps	1629.265918	65.000000	0.000996212	0.01
ARps	1632.688672	65.000000	-0.000462294	0.01
ARps	1636.111719	65.000000	-0.000413565	0.01
ARps	1639.534961	65.000000	0.00154936	0.01
ARps	1642.958398	65.000000	0.00108817	0.01
ARps	1646.382031	65.000000	-0.00102282	0.01
ARps	1649.805859	65.000000	-0.00106398	0.01
ARps	1653.230078	65.000000	0.00375173	0.01
ARps	1656.654297	65.000000	-0.00109848	0.01
ARps	1660.078906	65.000000	-0.00117662	0.01
ARps	1663.503711	65.000000	0.00176113	0.01
ARps	1666.928906	65.000000	0.0010193	0.01
ARps	1670.354102	65.000000	0.00161675	0.01
ARps	1673.779688	65.000000	-0.000283406	0.01
ARps	1677.205664	65.000000	0.00702315	0.01
ARps	1680.631641	65.000000	-0.000360817	0.01
ARps	1684.058008	65.000000	-0.000251294	0.01
ARps	1687.484766	65.000000	8.54415e-005	0.01
ARps	1690.911719	65.000000	0.0105203	0.01
ARps	1694.338867	65.000000	-0.000234043	0.01
ARps	1697.766406	65.000000	0.00360915	0.01
ARps	245.732520	70.000000	0.00106912	0.01
ARps	247.331348	70.000000	0.00175087	0.01
ARps	248.930176	70.000000	0.00111708	0.01
ARps	250.529053	70.000000	0.000993365	0.01
ARps	252.127954	70.000000	0.00142103	0.01
ARps	253.726855	70.000000	0.00160698	0.01
ARps	255.325781	70.000000	0.001192	0.01
ARps	256.924731	70.000000	0.00197995	0.01
ARps	258.523706	70.000000	0.00118783	0.01
ARps	260.122681	70.000000	0.00154369	0.01
ARps	261.721680	70.000000	0.00195864	0.01
ARps	263.320703	70.000000	0.00247439	0.01
ARps	264.919751	70.000000	0.00173093	0.01
ARps	266.518799	70.000000	0.00130184	0.01
ARps	268.117871	70.000000	0.00191602	0.01
ARps	269.716968	70.000000	0.00148166	0.01
ARps	271.316089	70.000000	0.00189581	0.01
ARps	272.915210	70.000000	0.00207178	0.01
ARps	274.514331	70.000000	0.00302995	0.01
ARps	276.113501	70.000000	0.00208834	0.01
ARps	277.712646	70.000000	0.00287652	0.01
ARps	279.311841	70.000000	-8.05229e-005	0.01
ARps	280.911035	70.000000	0.00210544	0.01
ARps	282.510254	70.000000	0.00300048	0.01
ARps	284.109473	70.000000	0.00130103	0.01
ARps	285.708716	70.000000	0.00133721	0.01
ARps	287.307959	70.000000	0.00222375	0.01
ARps	288.907202	70.000000	0.00409028	0.01
ARps	290.506494	70.000000	0.00311299	0.01
ARps	292.105762	70.000000	0.00493341	0.01
ARps	293.705078	70.000000	0.00551322	0.01
ARps	295.304370	70.000000	0.00523568	0.01
ARps	296.903687	70.000000	0.00481936	0.01
ARps	298.503027	70.000000	0.00551003	0.01
ARps	300.102368	70.000000	0.00369794	0.01
ARps	301.701709	70.000000	0.00346415	0.01
ARps	303.301074	70.000000	0.00304824	0.01
ARps	304.900439	70.000000	0.00396664	0.01
ARps	306.499805	70.000000	0.00267225	0.01
ARps	308.099194	70.000000	0.00157161	0.01
ARps	309.698584	70.000000	0.00337568	0.01
ARps	311.297998	70.000000	0.00314676	0.01
ARps	312.897388	70.000000	0.00065546	0.01
ARps	314.496802	70.000000	0.000720219	0.01
ARps	316.096216	70.000000	0.00126723	0.01
ARps	317.695654	70.000000	0.00301422	0.01
ARps	319.295093	70.000000	0.00112558	0.01
ARps	320.894531	70.000000	0.00108604	0.01
ARps	322.493970	70.000000	-0.000374971	0.01
ARps	324.093408	70.000000	0.00199432	0.01
ARps	325.692871	70.000000	0.00229528	0.01
ARps	327.292334	70.000000	0.00117142	0.01
ARps	328.891797	70.000000	0.00130975	0.01
ARps	330.491260	70.000000	0.00262397	0.01
ARps	332.090723	70.000000	0.00242982	0.01
ARps	333.690186	70.000000	0.0010575	0.01
ARps	335.289673	70.000000	0.00117078	0.01
ARps	336.889136	70.000000	0.00490727	0.01
ARps	338.488623	70.000000	0.00338558	0.01
ARps	340.088110	70.000000	0.00539865	0.01
ARps	341.687573	70.000000	0.00352975	0.01
ARps	343.287061	70.000000	0.00401468	0.01
ARps	344.886548	70.000000	0.00597012	0.01
ARps	346.486035	70.000000	0.00474764	0.01
ARps	348.085522	70.000000	0.00666035	0.01
ARps	349.684985	70.000000	0.00763934	0.01
ARps	351.284473	70.000000	0.00794996	0.01
ARps	352.883960	70.000000	0.00745205	0.01
ARps	354.483423	70.000000	0.00737801	0.01
ARps	356.082910	70.000000	0.0089801	0.01
ARps	357.682373	70.000000	0.00768422	0.01
ARps	359.281860	70.000000	0.00651659	0.01
ARps	360.881323	70.000000	0.00692436	0.01
ARps	362.480786	70.000000	0.00677135	0.01
ARps	364.080249	70.000000	0.00620734	0.01
ARps	365.679712	70.000000	0.00651045	0.01
ARps	367.279175	70.000000	0.00721178	0.01
ARps	368.878613	70.000000	0.00700798	0.01
ARps	370.478052	70.000000	0.00577236	0.01
ARps	372.077490	70.000000	0.00524224	0.01
ARps	373.676929	70.000000	0.00578555	0.01
ARps	375.276367	70.000000	0.00480177	0.01
ARps	376.875781	70.000000	0.0035199	0.01
ARps	378.475195	70.000000	0.00292871	0.01
ARps	380.074609	70.000000	0.00239473	0.01
ARps	381.673999	70.000000	0.00244597	0.01
ARps	383.273389	70.000000	0.00323117	0.01
ARps	384.872778	70.000000	0.00311293	0.01
ARps	386.472168	70.000000	0.00128414	0.01
ARps	388.071533	70.000000	0.00254064	0.01
ARps	389.670898	70.000000	0.00299894	0.01
ARps	391.270239	70.000000	0.00188285	0.01
ARps	392.869580	70.000000	0.00372779	0.01
ARps	394.468921	70.000000	0.00224278	0.01
ARps	396.068237	70.000000	0.0014847	0.01
ARps	397.667554	70.000000	0.00136092	0.01
ARps	399.266846	70.000000	0.00142124	0.01
ARps	400.866138	70.000000	0.000611668	0.01
ARps	402.465405	70.000000	0.00106459	0.01
ARps	404.064673	70.000000	0.00171329	0.01
ARps	405.663916	70.000000	0.00117718	0.01
ARps	407.263159	70.000000	0.00275027	0.01
ARps	408.862378	70.000000	0.000633546	0.01
ARps	410.461572	70.000000	0.00197877	0.01
ARps	412.060791	70.000000	0.000396087	0.01
ARps	413.659961	70.000000	0.0010344	0.01
ARps	415.259131	70.000000	0.00230698	0.01
ARps	416.858301	70.000000	0.0014986	0.01
ARps	418.457422	70.000000	0.00339881	0.01
ARps	420.056592	70.000000	0.00208133	0.01
ARps	421.655664	70.000000	0.00179495	0.01
ARps	423.254785	70.000000	0.00171266	0.01
ARps	424.853857	70.000000	0.00026604	0.01
ARps	426.452930	70.000000	0.00172971	0.01
ARps	428.051953	70.000000	0.00137029	0.01
ARps	429.650977	70.000000	0.00117428	0.01
ARps	431.250000	70.000000	0.00120221	0.01
ARps	432.848975	70.000000	0.00123551	0.01
ARps	434.447949	70.000000	0.00208279	0.01
ARps	436.046924	70.000000	0.000692533	0.01
ARps	437.645850	70.000000	0.000425052	0.01
ARps	439.244727	70.000000	0.000216293	0.01
ARps	440.843652	70.000000	0.00173165	0.01
ARps	442.442529	70.000000	0.00111224	0.01
ARps	444.041357	70.000000	0.00106571	0.01
ARps	445.640186	70.000000	0.00119034	0.01
ARps	447.239014	70.000000	0.000912398	0.01
ARps	448.837793	70.000000	0.00158815	0.01
ARps	450.436572	70.000000	0.00185378	0.01
ARps	452.035303	70.000000	0.000682483	0.01
ARps	453.634033	70.000000	0.00171115	0.01
ARps	455.232715	70.000000	0.0012478	0.01
ARps	456.831396	70.000000	0.000955011	0.01
ARps	458.430078	70.000000	0.000790356	0.01
ARps	460.028711	70.000000	0.00113997	0.01
ARps	461.627295	70.000000	0.000154403	0.01
ARps	463.225879	70.000000	0.000990363	0.01
ARps	464.824463	70.000000	0.00200177	0.01
ARps	466.422949	70.000000	0.00139055	0.01
ARps	468.021484	70.000000	0.00137655	0.01
ARps	469.619971	70.000000	0.000992495	0.01
ARps	471.218408	70.000000	0.00147489	0.01
ARps	472.816846	70.000000	0.000751209	0.01
ARps	474.415234	70.000000	0.00120624	0.01
ARps	476.013623	70.000000	0.000515934	0.01
ARps	477.611963	70.000000	0.00108984	0.01
ARps	479.210254	70.000000	0.00167019	0.01
ARps	480.808545	70.000000	0.0014282	0.01
ARps	482.406836	70.000000	0.00124453	0.01
ARps	484.005029	70.000000	0.00148364	0.01
ARps	485.603271	70.000000	0.00139106	0.01
ARps	487.201416	70.000000	0.00125619	0.01
ARps	488.799561	70.000000	0.00108983	0.01
ARps	490.397656	70.000000	0.000999341	0.01
ARps	491.995752	70.000000	0.00149845	0.01
ARps	493.593799	70.000000	0.00148695	0.01
ARps	495.191846	70.000000	0.00152548	0.01
ARps	496.789795	70.000000	0.00178149	0.01
ARps	498.387744	70.000000	0.00129864	0.01
ARps	499.985693	70.000000	0.0017622	0.01
ARps	501.583594	70.000000	0.00120712	0.01
ARps	503.181445	70.000000	0.00151534	0.01
ARps	504.779248	70.000000	0.00189501	0.01
ARps	506.377051	70.000000	0.00133249	0.01
ARps	507.974805	70.000000	0.00160968	0.01
ARps	509.572510	70.000000	0.00188645	0.01
ARps	511.170215	70.000000	0.00141296	0.01
ARps	512.767871	70.000000	0.00196275	0.01
ARps	514.365479	70.000000	0.00126956	0.01
ARps	515.963037	70.000000	0.00177255	0.01
ARps	517.560596	70.000000	0.00196166	0.01
ARps	519.158105	70.000000	0.00215456	0.01
ARps	520.755566	70.000000	0.00194934	0.01
ARps	522.353027	70.000000	0.00260622	0.01
ARps	523.950391	70.000000	0.00236635	0.01
ARps	525.547754	70.000000	0.00192185	0.01
ARps	527.145068	70.000000	0.00187518	0.01
ARps	528.742383	70.000000	0.00219131	0.01
ARps	530.339600	70.000000	0.00235127	0.01
ARps	531.936816	70.000000	0.0020664	0.01
ARps	533.533984	70.000000	0.00239686	0.01
ARps	535.131104	70.000000	0.00241551	0.01
ARps	536.728174	70.000000	0.00229981	0.01
ARps	538.325244	70.000000	0.00190397	0.01
ARps	539.922266	70.000000	0.00215832	0.01
ARps	541.519189	70.000000	0.00232606	0.01
ARps	543.116113	70.000000	0.00207047	0.01
ARps	544.712988	70.000000	0.00219625	0.01
ARps	546.309863	70.000000	0.00201491	0.01
ARps	547.906641	70.000000	0.00234321	0.01
ARps	549.503369	70.000000	0.00199966	0.01
ARps	551.100098	70.000000	0.00155713	0.01
ARps	552.696777	70.000000	0.00217013	0.01
ARps	554.293359	70.000000	0.00212198	0.01
ARps	555.889941	70.000000	0.00203586	0.01
ARps	557.486475	70.000000	0.00206194	0.01
ARps	559.082959	70.000000	0.00196299	0.01
ARps	560.679395	70.000000	0.00205476	0.01
ARps	562.275830	70.000000	0.00199274	0.01
ARps	563.872168	70.000000	0.00162331	0.01
ARps	565.468457	70.000000	0.00174474	0.01
ARps	567.064697	70.000000	0.00188556	0.01
ARps	568.660938	70.000000	0.00169507	0.01
ARps	570.257080	70.000000	0.00157123	0.01
ARps	571.853223	70.000000	0.00150119	0.01
ARps	573.449268	70.000000	0.00153714	0.01
ARps	575.045313	70.000000	0.001259	0.01
ARps	576.641260	70.000000	0.0012249	0.01
ARps	578.237207	70.000000	0.00109472	0.01
ARps	579.833057	70.000000	0.00118361	0.01
ARps	581.428857	70.000000	0.00125853	0.01
ARps	583.024658	70.000000	0.00122495	0.01
ARps	584.620361	70.000000	0.00114027	0.01
ARps	586.216064	70.000000	0.00115123	0.01
ARps	587.811670	70.000000	0.00114892	0.01
ARps	589.407227	70.000000	0.000876273	0.01
ARps	591.002734	70.000000	0.000882016	0.01
ARps	592.598193	70.000000	0.00113122	0.01
ARps	594.193604	70.000000	0.000877865	0.01
ARps	595.788965	70.000000	0.000964454	0.01
ARps	597.384277	70.000000	0.000976934	0.01
ARps	598.979541	70.000000	0.00107317	0.01
ARps	600.574756	70.000000	0.000790751	0.01
ARps	602.169873	70.000000	0.000421648	0.01
ARps	603.764990	70.000000	0.000743906	0.01
ARps	605.360010	70.000000	0.000951219	0.01
ARps	606.954980	70.000000	0.000690686	0.01
ARps	608.549902	70.000000	0.000287284	0.01
ARps	610.144775	70.000000	0.000615755	0.01
ARps	611.739600	70.000000	0.000621789	0.01
ARps	613.334375	70.000000	0.000282967	0.01
ARps	614.929053	70.000000	0.000406909	0.01
ARps	616.523730	70.000000	0.000232372	0.01
ARps	618.118311	70.000000	0.000799499	0.01
ARps	619.712842	70.000000	0.000582664	0.01
ARps	621.307275	70.000000	0.000567887	0.01
ARps	622.901709	70.000000	0.000458845	0.01
ARps	624.496045	70.000000	0.000632683	0.01
ARps	626.090381	70.000000	0.000568797	0.01
ARps	627.684570	70.000000	0.000421554	0.01
ARps	629.278760	70.000000	0.000415561	0.01
ARps	630.872900	70.000000	0.000418795	0.01
ARps	632.466943	70.000000	0.000388079	0.01
ARps	634.060938	70.000000	0.000500792	0.01
ARps	635.654883	70.000000	0.000275098	0.01
ARps	637.248730	70.000000	0.000495003	0.01
ARps	638.842529	70.000000	0.000273613	0.01
ARps	640.436279	70.000000	0.000480212	0.01
ARps	642.029980	70.000000	0.000236074	0.01
ARps	643.623584	70.000000	0.000491685	0.01
ARps	645.217139	70.000000	0.000229902	0.01
ARps	646.810645	70.000000	0.000284218	0.01
ARps	648.404053	70.000000	0.000447649	0.01
ARps	649.997412	70.000000	0.000484659	0.01
ARps	651.590723	70.000000	0.000377645	0.01
ARps	653.183984	70.000000	0.000194997	0.01
ARps	654.777148	70.000000	0.000143766	0.01
ARps	656.370264	70.000000	0.000278366	0.01
ARps	657.963281	70.000000	0.000123158	0.01
ARps	659.556250	70.000000	0.000336641	0.01
ARps	661.149170	70.000000	0.000468219	0.01
ARps	662.741992	70.000000	0.000418237	0.01
ARps	664.334766	70.000000	0.000191415	0.01
ARps	665.927490	70.000000	0.000134559	0.01
ARps	667.520117	70.000000	0.000526163	0.01
ARps	669.112695	70.000000	0.000335423	0.01
ARps	670.705176	70.000000	-0.000243055	0.01
ARps	672.297607	70.000000	0.000280392	0.01
ARps	673.889990	70.000000	0.000323469	0.01
ARps	675.482275	70.000000	0.000238425	0.01
ARps	677.074512	70.000000	0.000519602	0.01
ARps	678.666650	70.000000	6.10352e-005	0.01
ARps	680.258740	70.000000	0.000361109	0.01
ARps	681.850732	70.000000	0.000411046	0.01
ARps	683.442676	70.000000	0.0002329	0.01
ARps	685.034521	70.000000	0.000329049	0.01
ARps	686.626318	70.000000	0.000168092	0.01
ARps	688.218066	70.000000	0.000364709	0.01
ARps	689.809717	70.000000	0.000163606	0.01
ARps	691.401270	70.000000	0.000292763	0.01
ARps	692.992773	70.000000	0.000218738	0.01
ARps	694.584229	70.000000	9.00967e-005	0.01
ARps	696.175586	70.000000	0.000330488	0.01
ARps	697.766846	70.000000	0.000363992	0.01
ARps	699.358057	70.000000	0.000478894	0.01
ARps	700.949170	70.000000	0.000458393	0.01
ARps	702.540234	70.000000	8.84168e-005	0.01
ARps	704.131201	70.000000	0.000191344	0.01
ARps	705.722119	70.000000	0.00021279	0.01
ARps	707.312939	70.000000	0.000307677	0.01
ARps	708.903711	70.000000	7.97973e-005	0.01
ARps	710.494385	70.000000	-6.70843e-006	0.01
ARps	712.084961	70.000000	9.36776e-005	0.01
ARps	713.675488	70.000000	0.000263992	0.01
ARps	715.265918	70.000000	0.000301827	0.01
ARps	716.856299	70.000000	0.000254875	0.01
ARps	718.446582	70.000000	0.000332472	0.01
ARps	720.036768	70.000000	0.000319769	0.01
ARps	721.626904	70.000000	0.000267998	0.01
ARps	723.216943	70.000000	-7.368e-005	0.01
ARps	724.806885	70.000000	0.000122444	0.01
ARps	726.396777	70.000000	0.000130433	0.01
ARps	727.986572	70.000000	0.000311804	0.01
ARps	729.576318	70.000000	0.000376236	0.01
ARps	731.165967	70.000000	0.000330022	0.01
ARps	732.755518	70.000000	0.000349674	0.01
ARps	734.344971	70.000000	0.000165326	0.01
ARps	735.934375	70.000000	0.000113153	0.01
ARps	737.523682	70.000000	0.000142971	0.01
ARps	739.112891	70.000000	0.000322749	0.01
ARps	740.702051	70.000000	0.000246468	0.01
ARps	742.291113	70.000000	0.000385885	0.01
ARps	743.880078	70.000000	0.000521101	0.01
ARps	745.468994	70.000000	0.000247369	0.01
ARps	747.057764	70.000000	4.59192e-005	0.01
ARps	748.646484	70.000000	8.81881e-005	0.01
ARps	750.235156	70.000000	0.000346836	0.01
ARps	751.823682	70.000000	0.000299307	0.01
ARps	753.412158	70.000000	0.000283488	0.01
ARps	755.000537	70.000000	0.000123485	0.01
ARps	756.588818	70.000000	0.000131857	0.01
ARps	758.177002	70.000000	0.000449557	0.01
ARps	759.765137	70.000000	0.0002341	0.01
ARps	761.353125	70.000000	0.000315168	0.01
ARps	762.941064	70.000000	9.28162e-005	0.01
ARps	764.528906	70.000000	0.000508312	0.01
ARps	766.116699	70.000000	0.000287587	0.01
ARps	767.704346	70.000000	0.000118327	0.01
ARps	769.291943	70.000000	0.000490338	0.01
ARps	770.879443	70.000000	0.000224435	0.01
ARps	772.466846	70.000000	0.000438882	0.01
ARps	774.054150	70.000000	-2.16649e-006	0.01
ARps	775.641357	70.000000	0.000217423	0.01
ARps	777.228467	70.000000	0.000256885	0.01
ARps	778.815527	70.000000	0.000340503	0.01
ARps	780.402441	70.000000	0.000103794	0.01
ARps	781.989307	70.000000	3.83099e-005	0.01
ARps	783.576074	70.000000	0.000396094	0.01
ARps	785.162744	70.000000	0.000211722	0.01
ARps	786.749316	70.000000	0.000127914	0.01
ARps	788.335791	70.000000	0.000362612	0.01
ARps	789.922168	70.000000	0.000255751	0.01
ARps	791.508447	70.000000	0.000328993	0.01
ARps	793.094629	70.000000	0.000317694	0.01
ARps	794.680762	70.000000	0.00024061	0.01
ARps	796.266748	70.000000	0.000240147	0.01
ARps	797.852637	70.000000	0.000146536	0.01
ARps	799.438477	70.000000	0.000247181	0.01
ARps	801.024170	70.000000	0.000158143	0.01
ARps	802.609814	70.000000	0.000223064	0.01
ARps	804.195313	70.000000	0.00034806	0.01
ARps	805.780762	70.000000	0.000378974	0.01
ARps	807.366064	70.000000	0.000292948	0.01
ARps	808.951318	70.000000	0.000215141	0.01
ARps	810.536426	70.000000	0.000246221	0.01
ARps	812.121484	70.000000	0.000190053	0.01
ARps	813.706396	70.000000	0.000397742	0.01
ARps	815.291211	70.000000	0.000316488	0.01
ARps	816.875977	70.000000	0.000126159	0.01
ARps	818.460596	70.000000	0.000162888	0.01
ARps	820.045117	70.000000	0.000340804	0.01
ARps	821.629590	70.000000	0.000203488	0.01
ARps	823.213867	70.000000	0.000477581	0.01
ARps	824.798145	70.000000	0.000111171	0.01
ARps	826.382227	70.000000	0.0004727	0.01
ARps	827.966211	70.000000	0.000238135	0.01
ARps	829.550195	70.000000	3.46121e-005	0.01
ARps	831.133984	70.000000	0.000123619	0.01
ARps	832.717676	70.000000	0.000258094	0.01
ARps	834.301270	70.000000	0.000237821	0.01
ARps	835.884863	70.000000	0.000378804	0.01
ARps	837.468262	70.000000	0.000271597	0.01
ARps	839.051563	70.000000	0.000285187	0.01
ARps	840.634668	70.000000	0.000368361	0.01
ARps	842.217773	70.000000	3.81836e-005	0.01
ARps	843.800781	70.000000	0.000426666	0.01
ARps	845.383691	70.000000	0.000434269	0.01
ARps	846.966406	70.000000	0.000346578	0.01
ARps	848.549121	70.000000	0.000144776	0.01
ARps	850.131641	70.000000	0.000391595	0.01
ARps	851.714063	70.000000	0.00033126	0.01
ARps	853.296484	70.000000	8.83383e-005	0.01
ARps	854.878711	70.000000	0.000569308	0.01
ARps	856.460840	70.000000	0.000140801	0.01
ARps	858.042773	70.000000	0.000259767	0.01
ARps	859.624707	70.000000	0.000658953	0.01
ARps	861.206543	70.000000	0.000584159	0.01
ARps	862.788184	70.000000	0.000267472	0.01
ARps	864.369824	70.000000	0.000706223	0.01
ARps	865.951270	70.000000	0.0003424	0.01
ARps	867.532617	70.000000	0.000164244	0.01
ARps	869.113867	70.000000	0.000186688	0.01
ARps	870.695020	70.000000	0.000386563	0.01
ARps	872.275977	70.000000	4.40959e-005	0.01
ARps	873.856934	70.000000	0.000411515	0.01
ARps	875.437695	70.000000	0.00048369	0.01
ARps	877.018359	70.000000	0.00033087	0.01
ARps	878.599023	70.000000	0.000450651	0.01
ARps	880.179395	70.000000	0.000125051	0.01
ARps	881.759766	70.000000	0.000572581	0.01
ARps	883.340039	70.000000	7.22509e-005	0.01
ARps	884.920117	70.000000	0.000383116	0.01
ARps	886.500098	70.000000	0.00023932	0.01
ARps	888.079980	70.000000	0.00014946	0.01
ARps	889.659766	70.000000	0.000503255	0.01
ARps	891.239453	70.000000	4.22418e-005	0.01
ARps	892.818945	70.000000	0.00020904	0.01
ARps	894.398438	70.000000	0.000470687	0.01
ARps	895.977734	70.000000	0.000548348	0.01
ARps	897.556934	70.000000	0.000320427	0.01
ARps	899.135938	70.000000	0.000482095	0.01
ARps	900.714941	70.000000	0.000404293	0.01
ARps	902.293750	70.000000	0.000298925	0.01
ARps	903.872461	70.000000	0.000233332	0.01
ARps	905.451074	70.000000	0.000624593	0.01
ARps	907.029590	70.000000	0.000448438	0.01
ARps	908.607910	70.000000	0.000657463	0.01
ARps	910.186133	70.000000	0.000599161	0.01
ARps	911.764258	70.000000	0.000431822	0.01
ARps	913.342285	70.000000	0.00026179	0.01
ARps	914.920117	70.000000	0.000528758	0.01
ARps	916.497852	70.000000	0.000301431	0.01
ARps	918.075488	70.000000	0.000281054	0.01
ARps	919.653027	70.000000	0.000504853	0.01
ARps	921.230469	70.000000	0.000386636	0.01
ARps	922.807715	70.000000	0.000346424	0.01
ARps	924.384863	70.000000	0.000666008	0.01
ARps	925.961914	70.000000	0.000561082	0.01
ARps	927.538770	70.000000	0.000191765	0.01
ARps	929.115527	70.000000	0.000103305	0.01
ARps	930.692188	70.000000	0.000338629	0.01
ARps	932.268750	70.000000	0.000550429	0.01
ARps	933.845117	70.000000	0.000528982	0.01
ARps	935.421387	70.000000	0.000638574	0.01
ARps	936.997559	70.000000	0.000641086	0.01
ARps	938.573535	70.000000	0.00058336	0.01
ARps	940.149414	70.000000	0.00130551	0.01
ARps	941.725195	70.000000	0.00158915	0.01
ARps	943.300879	70.000000	0.00245767	0.01
ARps	944.876367	70.000000	0.00158231	0.01
ARps	946.451758	70.000000	0.00145094	0.01
ARps	948.027051	70.000000	0.00233473	0.01
ARps	949.602148	70.000000	0.00169405	0.01
ARps	951.177148	70.000000	0.00186711	0.01
ARps	952.752051	70.000000	0.000852127	0.01
ARps	954.326758	70.000000	0.00120708	0.01
ARps	955.901367	70.000000	0.00103282	0.01
ARps	957.475879	70.000000	0.00117489	0.01
ARps	959.050195	70.000000	0.00117796	0.01
ARps	960.624512	70.000000	0.00140386	0.01
ARps	962.198535	70.000000	0.0012907	0.01
ARps	963.772559	70.000000	0.00101945	0.01
ARps	965.346387	70.000000	0.000899409	0.01
ARps	966.920020	70.000000	0.000775888	0.01
ARps	968.493652	70.000000	0.00127721	0.01
ARps	970.066992	70.000000	0.00105982	0.01
ARps	971.640332	70.000000	0.000515338	0.01
ARps	973.213477	70.000000	0.000611808	0.01
ARps	974.786523	70.000000	0.000849935	0.01
ARps	976.359473	70.000000	0.00111866	0.01
ARps	977.932227	70.000000	0.000468487	0.01
ARps	979.504785	70.000000	0.000328158	0.01
ARps	981.077344	70.000000	0.00074468	0.01
ARps	982.649707	70.000000	0.000916325	0.01
ARps	984.221875	70.000000	0.000813095	0.01
ARps	985.793945	70.000000	0.00106832	0.01
ARps	987.365918	70.000000	0.000554098	0.01
ARps	988.937793	70.000000	0.000567107	0.01
ARps	990.509375	70.000000	0.000874194	0.01
ARps	992.080957	70.000000	0.00112509	0.01
ARps	993.652344	70.000000	0.00119791	0.01
ARps	995.223633	70.000000	0.000948636	0.01
ARps	996.794727	70.000000	0.00107968	0.01
ARps	998.365723	70.000000	0.000562972	0.01
ARps	999.936523	70.000000	0.00106345	0.01
ARps	1012.422852	70.000000	0.00062839	0.01
ARps	1015.876367	70.000000	-0.00208112	0.01
ARps	1019.329297	70.000000	0.00173062	0.01
ARps	1022.781836	70.000000	-0.000297082	0.01
ARps	1026.233691	70.000000	-0.000106182	0.01
ARps	1029.685059	70.000000	-2.90877e-006	0.01
ARps	1033.135938	70.000000	0.000543006	0.01
ARps	1036.586230	70.000000	-0.000572517	0.01
ARps	1040.036035	70.000000	0.000224979	0.01
ARps	1043.485352	70.000000	-0.000154243	0.01
ARps	1046.934082	70.000000	-5.03014e-006	0.01
ARps	1050.382324	70.000000	0.00064312	0.01
ARps	1053.830078	70.000000	-5.18616e-005	0.01
ARps	1057.277344	70.000000	0.000391291	0.01
ARps	1060.724121	70.000000	-0.000201306	0.01
ARps	1064.170410	70.000000	-0.000601695	0.01
ARps	1067.616113	70.000000	0.000736192	0.01
ARps	1071.061426	70.000000	-0.000690943	0.01
ARps	1074.506250	70.000000	0.000625551	0.01
ARps	1077.950586	70.000000	-8.24971e-005	0.01
ARps	1081.394434	70.000000	0.00022827	0.01
ARps	1084.837891	70.000000	-0.000287175	0.01
ARps	1088.280762	70.000000	0.000142653	0.01
ARps	1091.723242	70.000000	-5.65902e-005	0.01
ARps	1095.165332	70.000000	0.000254228	0.01
ARps	1098.606836	70.000000	-0.000137689	0.01
ARps	1102.047949	70.000000	0.000954703	0.01
