sR	1359.168652	60.000000	0.38614	0.0177228
sR	1362.588184	60.000000	0.385909	0.0177182
sR	1366.007617	60.000000	0.383461	0.0176692
sR	1369.426855	60.000000	0.383445	0.0176689
sR	1372.845996	60.000000	0.382489	0.0176498
sR	1376.265039	60.000000	0.378654	0.0175731
sR	1379.684082	60.000000	0.379347	0.0175869
sR	1383.102930	60.000000	0.377639	0.0175528
sR	1386.521680	60.000000	0.378216	0.0175643
sR	1389.940332	60.000000	0.376961	0.0175392
sR	1393.358887	60.000000	0.375339	0.0175068
sR	1396.777344	60.000000	0.374905	0.0174981
sR	1400.195801	60.000000	0.374704	0.0174941
sR	1403.614063	60.000000	0.372519	0.0174504
sR	1407.032324	60.000000	0.370437	0.0174087
sR	1410.450586	60.000000	0.368454	0.0173691
sR	1413.868652	60.000000	0.368329	0.0173666
sR	1417.286719	60.000000	0.366588	0.0173318
sR	1420.704785	60.000000	0.368612	0.0173722
sR	1424.122754	60.000000	0.367843	0.0173569
sR	1427.540625	60.000000	0.366121	0.0173224
sR	1430.958496	60.000000	0.364492	0.0172898
sR	1434.376367	60.000000	0.363762	0.0172752
sR	1437.794141	60.000000	0.360847	0.0172169
sR	1441.211914	60.000000	0.361058	0.0172212
sR	1444.629688	60.000000	0.359666	0.0171933
sR	1448.047363	60.000000	0.356979	0.0171396
sR	1451.465039	60.000000	0.357159	0.0171432
sR	1454.882813	60.000000	0.355055	0.0171011
sR	1458.300488	60.000000	0.356457	0.0171291
sR	1461.718164	60.000000	0.35642	0.0171284
sR	1465.135840	60.000000	0.354157	0.0170831
sR	1468.553516	60.000000	0.352376	0.0170475
sR	1471.971191	60.000000	0.350201	0.017004
sR	1475.388867	60.000000	0.350413	0.0170083
sR	1478.806543	60.000000	0.348707	0.0169741
sR	1482.224316	60.000000	0.349981	0.0169996
sR	1485.642090	60.000000	0.346125	0.0169225
sR	1489.059863	60.000000	0.347576	0.0169515
sR	1492.477734	60.000000	0.345776	0.0169155
sR	1495.895508	60.000000	0.347101	0.016942
sR	1499.313477	60.000000	0.345549	0.016911
sR	1502.731445	60.000000	0.342767	0.0168553
sR	1506.149414	60.000000	0.342438	0.0168488
sR	1509.567480	60.000000	0.343106	0.0168621
sR	1512.985547	60.000000	0.34029	0.0168058
sR	1516.403711	60.000000	0.338852	0.016777
sR	1519.821973	60.000000	0.336147	0.0167229
sR	1523.240234	60.000000	0.337637	0.0167527
sR	1526.658691	60.000000	0.332634	0.0166527
sR	1530.077148	60.000000	0.331613	0.0166323
sR	1533.495703	60.000000	0.331692	0.0166338
sR	1536.914258	60.000000	0.333147	0.0166629
sR	1540.333008	60.000000	0.3319	0.016638
sR	1543.751855	60.000000	0.329284	0.0165857
sR	1547.170801	60.000000	0.327863	0.0165573
sR	1550.589844	60.000000	0.32879	0.0165758
sR	1554.008887	60.000000	0.326536	0.0165307
sR	1557.428223	60.000000	0.32326	0.0164652
sR	1560.847559	60.000000	0.324625	0.0164925
sR	1564.266992	60.000000	0.323069	0.0164614
sR	1567.686621	60.000000	0.322632	0.0164526
sR	1571.106348	60.000000	0.326803	0.0165361
sR	1574.526270	60.000000	0.321422	0.0164285
sR	1577.946289	60.000000	0.320095	0.0164019
sR	1581.366406	60.000000	0.319911	0.0163982
sR	1584.786719	60.000000	0.31956	0.0163912
sR	1588.207227	60.000000	0.318024	0.0163605
sR	1591.627832	60.000000	0.314467	0.0162893
sR	1595.048535	60.000000	0.313095	0.0162619
sR	1598.469531	60.000000	0.312139	0.0162428
sR	1601.890625	60.000000	0.311484	0.0162297
sR	1605.311816	60.000000	0.316047	0.0163209
sR	1608.733301	60.000000	0.312979	0.0162596
sR	1612.154883	60.000000	0.310404	0.0162081
sR	1615.576758	60.000000	0.310318	0.0162064
sR	1618.998730	60.000000	0.311253	0.0162251
sR	1622.420898	60.000000	0.306958	0.0161392
sR	1625.843262	60.000000	0.307726	0.0161545
sR	1629.265918	60.000000	0.305589	0.0161118
sR	1632.688672	60.000000	0.306824	0.0161365
sR	1636.111719	60.000000	0.303027	0.0160605
sR	1639.534961	60.000000	0.301605	0.0160321
sR	1642.958398	60.000000	0.301326	0.0160265
sR	1646.382031	60.000000	0.301732	0.0160346
sR	1649.805859	60.000000	0.300013	0.0160003
sR	1653.230078	60.000000	0.295816	0.0159163
sR	1656.654297	60.000000	0.295968	0.0159194
sR	1660.078906	60.000000	0.298337	0.0159667
sR	1663.503711	60.000000	0.295735	0.0159147
sR	1666.928906	60.000000	0.296578	0.0159316
sR	1670.354102	60.000000	0.295031	0.0159006
sR	1673.779688	60.000000	0.294023	0.0158805
sR	1677.205664	60.000000	0.293827	0.0158765
sR	1680.631641	60.000000	0.28931	0.0157862
sR	1684.058008	60.000000	0.290888	0.0158178
sR	1687.484766	60.000000	0.292364	0.0158473
sR	1690.911719	60.000000	0.292458	0.0158492
sR	1694.338867	60.000000	0.288721	0.0157744
sR	1697.766406	60.000000	0.290226	0.0158045
sR	245.732520	65.000000	0.546045	0.0209209
sR	247.331348	65.000000	0.545557	0.0209111
sR	248.930176	65.000000	0.546633	0.0209327
sR	250.529053	65.000000	0.54895	0.020979
sR	252.127954	65.000000	0.554525	0.0210905
sR	253.726855	65.000000	0.563529	0.0212706
sR	255.325781	65.000000	0.573346	0.0214669
sR	256.924731	65.000000	0.579881	0.0215976
sR	258.523706	65.000000	0.582897	0.0216579
sR	260.122681	65.000000	0.578375	0.0215675
sR	261.721680	65.000000	0.567103	0.0213421
sR	263.320703	65.000000	0.551844	0.0210369
sR	264.919751	65.000000	0.531904	0.0206381
sR	266.518799	65.000000	0.512988	0.0202598
sR	268.117871	65.000000	0.49226	0.0198452
sR	269.716968	65.000000	0.473508	0.0194702
sR	271.316089	65.000000	0.460215	0.0192043
sR	272.915210	65.000000	0.45205	0.019041
sR	274.514331	65.000000	0.453339	0.0190668
sR	276.113501	65.000000	0.458095	0.0191619
sR	277.712646	65.000000	0.470486	0.0194097
sR	279.311841	65.000000	0.487294	0.0197459
sR	280.911035	65.000000	0.502845	0.0200569
sR	282.510254	65.000000	0.522245	0.0204449
sR	284.109473	65.000000	0.540299	0.020806
sR	285.708716	65.000000	0.553814	0.0210763
sR	287.307959	65.000000	0.564119	0.0212824
sR	288.907202	65.000000	0.574273	0.0214855
sR	290.506494	65.000000	0.579428	0.0215886
sR	292.105762	65.000000	0.583412	0.0216682
sR	293.705078	65.000000	0.583971	0.0216794
sR	295.304370	65.000000	0.582166	0.0216433
sR	296.903687	65.000000	0.574769	0.0214954
sR	298.503027	65.000000	0.572125	0.0214425
sR	300.102368	65.000000	0.561207	0.0212241
sR	301.701709	65.000000	0.551175	0.0210235
sR	303.301074	65.000000	0.539251	0.020785
sR	304.900439	65.000000	0.524255	0.0204851
sR	306.499805	65.000000	0.50677	0.0201354
sR	308.099194	65.000000	0.48818	0.0197636
sR	309.698584	65.000000	0.470635	0.0194127
sR	311.297998	65.000000	0.447616	0.0189523
sR	312.897388	65.000000	0.4249	0.018498
sR	314.496802	65.000000	0.398088	0.0179618
sR	316.096216	65.000000	0.372621	0.0174524
sR	317.695654	65.000000	0.345015	0.0169003
sR	319.295093	65.000000	0.319183	0.0163837
sR	320.894531	65.000000	0.291351	0.015827
sR	322.493970	65.000000	0.26333	0.0152666
sR	324.093408	65.000000	0.238477	0.0147695
sR	325.692871	65.000000	0.216668	0.0143334
sR	327.292334	65.000000	0.199076	0.0139815
sR	328.891797	65.000000	0.186291	0.0137258
sR	330.491260	65.000000	0.182354	0.0136471
sR	332.090723	65.000000	0.184341	0.0136868
sR	333.690186	65.000000	0.19557	0.0139114
sR	335.289673	65.000000	0.217105	0.0143421
sR	336.889136	65.000000	0.24337	0.0148674
sR	338.488623	65.000000	0.278434	0.0155687
sR	340.088110	65.000000	0.320825	0.0164165
sR	341.687573	65.000000	0.365041	0.0173008
sR	343.287061	65.000000	0.412531	0.0182506
sR	344.886548	65.000000	0.458016	0.0191603
sR	346.486035	65.000000	0.501626	0.0200325
sR	348.085522	65.000000	0.541768	0.0208354
sR	349.684985	65.000000	0.586537	0.0217307
sR	351.284473	65.000000	0.61986	0.0223972
sR	352.883960	65.000000	0.65026	0.0230052
sR	354.483423	65.000000	0.6789	0.023578
sR	356.082910	65.000000	0.706372	0.0241274
sR	357.682373	65.000000	0.7227	0.024454
sR	359.281860	65.000000	0.740212	0.0248042
sR	360.881323	65.000000	0.752489	0.0250498
sR	362.480786	65.000000	0.762035	0.0252407
sR	364.080249	65.000000	0.76738	0.0253476
sR	365.679712	65.000000	0.770228	0.0254046
sR	367.279175	65.000000	0.76776	0.0253552
sR	368.878613	65.000000	0.763494	0.0252699
sR	370.478052	65.000000	0.756903	0.0251381
sR	372.077490	65.000000	0.746044	0.0249209
sR	373.676929	65.000000	0.733572	0.0246714
sR	375.276367	65.000000	0.721963	0.0244393
sR	376.875781	65.000000	0.707256	0.0241451
sR	378.475195	65.000000	0.695925	0.0239185
sR	380.074609	65.000000	0.681586	0.0236317
sR	381.673999	65.000000	0.667807	0.0233561
sR	383.273389	65.000000	0.652522	0.0230504
sR	384.872778	65.000000	0.637392	0.0227478
sR	386.472168	65.000000	0.625225	0.0225045
sR	388.071533	65.000000	0.608608	0.0221722
sR	389.670898	65.000000	0.596475	0.0219295
sR	391.270239	65.000000	0.582083	0.0216417
sR	392.869580	65.000000	0.567886	0.0213577
sR	394.468921	65.000000	0.556426	0.0211285
sR	396.068237	65.000000	0.545132	0.0209026
sR	397.667554	65.000000	0.531918	0.0206384
sR	399.266846	65.000000	0.520259	0.0204052
sR	400.866138	65.000000	0.509284	0.0201857
sR	402.465405	65.000000	0.499734	0.0199947
sR	404.064673	65.000000	0.489712	0.0197942
sR	405.663916	65.000000	0.480451	0.019609
sR	407.263159	65.000000	0.471497	0.0194299
sR	408.862378	65.000000	0.464208	0.0192842
sR	410.461572	65.000000	0.456529	0.0191306
sR	412.060791	65.000000	0.449921	0.0189984
sR	413.659961	65.000000	0.443385	0.0188677
sR	415.259131	65.000000	0.43772	0.0187544
sR	416.858301	65.000000	0.432982	0.0186596
sR	418.457422	65.000000	0.429388	0.0185877
sR	420.056592	65.000000	0.426318	0.0185264
sR	421.655664	65.000000	0.421783	0.0184357
sR	423.254785	65.000000	0.418179	0.0183636
sR	424.853857	65.000000	0.415493	0.0183099
sR	426.452930	65.000000	0.41385	0.018277
sR	428.051953	65.000000	0.411679	0.0182336
sR	429.650977	65.000000	0.40979	0.0181958
sR	431.250000	65.000000	0.410362	0.0182072
sR	432.848975	65.000000	0.409231	0.0181846
sR	434.447949	65.000000	0.409031	0.0181806
sR	436.046924	65.000000	0.408899	0.018178
sR	437.645850	65.000000	0.41057	0.0182114
sR	439.244727	65.000000	0.409501	0.01819
sR	440.843652	65.000000	0.411455	0.0182291
sR	442.442529	65.000000	0.412015	0.0182403
sR	444.041357	65.000000	0.412893	0.0182579
sR	445.640186	65.000000	0.414438	0.0182888
sR	447.239014	65.000000	0.415721	0.0183144
sR	448.837793	65.000000	0.417349	0.018347
sR	450.436572	65.000000	0.419244	0.0183849
sR	452.035303	65.000000	0.420329	0.0184066
sR	453.634033	65.000000	0.423405	0.0184681
sR	455.232715	65.000000	0.42596	0.0185192
sR	456.831396	65.000000	0.427399	0.018548
sR	458.430078	65.000000	0.429505	0.0185901
sR	460.028711	65.000000	0.431606	0.0186321
sR	461.627295	65.000000	0.432953	0.0186591
sR	463.225879	65.000000	0.436663	0.0187333
sR	464.824463	65.000000	0.438385	0.0187677
sR	466.422949	65.000000	0.441321	0.0188264
sR	468.021484	65.000000	0.443104	0.0188621
sR	469.619971	65.000000	0.444988	0.0188998
sR	471.218408	65.000000	0.44671	0.0189342
sR	472.816846	65.000000	0.450192	0.0190038
sR	474.415234	65.000000	0.451408	0.0190282
sR	476.013623	65.000000	0.454457	0.0190891
sR	477.611963	65.000000	0.456331	0.0191266
sR	479.210254	65.000000	0.458469	0.0191694
sR	480.808545	65.000000	0.460324	0.0192065
sR	482.406836	65.000000	0.463161	0.0192632
sR	484.005029	65.000000	0.46566	0.0193132
sR	485.603271	65.000000	0.467836	0.0193567
sR	487.201416	65.000000	0.469548	0.019391
sR	488.799561	65.000000	0.470813	0.0194163
sR	490.397656	65.000000	0.473175	0.0194635
sR	491.995752	65.000000	0.475059	0.0195012
sR	493.593799	65.000000	0.477233	0.0195447
sR	495.191846	65.000000	0.478463	0.0195693
sR	496.789795	65.000000	0.480779	0.0196156
sR	498.387744	65.000000	0.482952	0.019659
sR	499.985693	65.000000	0.483904	0.0196781
sR	501.583594	65.000000	0.486125	0.0197225
sR	503.181445	65.000000	0.487238	0.0197448
sR	504.779248	65.000000	0.489217	0.0197843
sR	506.377051	65.000000	0.489769	0.0197954
sR	507.974805	65.000000	0.492302	0.019846
sR	509.572510	65.000000	0.493649	0.019873
sR	511.170215	65.000000	0.494894	0.0198979
sR	512.767871	65.000000	0.496038	0.0199208
sR	514.365479	65.000000	0.497353	0.0199471
sR	515.963037	65.000000	0.498837	0.0199767
sR	517.560596	65.000000	0.500339	0.0200068
sR	519.158105	65.000000	0.501719	0.0200344
sR	520.755566	65.000000	0.502171	0.0200434
sR	522.353027	65.000000	0.503722	0.0200744
sR	523.950391	65.000000	0.505527	0.0201105
sR	525.547754	65.000000	0.50436	0.0200872
sR	527.145068	65.000000	0.505096	0.0201019
sR	528.742383	65.000000	0.506148	0.020123
sR	530.339600	65.000000	0.50692	0.0201384
sR	531.936816	65.000000	0.507768	0.0201554
sR	533.533984	65.000000	0.509059	0.0201812
sR	535.131104	65.000000	0.509504	0.0201901
sR	536.728174	65.000000	0.509705	0.0201941
sR	538.325244	65.000000	0.510866	0.0202173
sR	539.922266	65.000000	0.51102	0.0202204
sR	541.519189	65.000000	0.510541	0.0202108
sR	543.116113	65.000000	0.510912	0.0202182
sR	544.712988	65.000000	0.511655	0.0202331
sR	546.309863	65.000000	0.512191	0.0202438
sR	547.906641	65.000000	0.512026	0.0202405
sR	549.503369	65.000000	0.512672	0.0202534
sR	551.100098	65.000000	0.512289	0.0202458
sR	552.696777	65.000000	0.51177	0.0202354
sR	554.293359	65.000000	0.512211	0.0202442
sR	555.889941	65.000000	0.51079	0.0202158
sR	557.486475	65.000000	0.510624	0.0202125
sR	559.082959	65.000000	0.511397	0.0202279
sR	560.679395	65.000000	0.511657	0.0202331
sR	562.275830	65.000000	0.511445	0.0202289
sR	563.872168	65.000000	0.510925	0.0202185
sR	565.468457	65.000000	0.510541	0.0202108
sR	567.064697	65.000000	0.509519	0.0201904
sR	568.660938	65.000000	0.50862	0.0201724
sR	570.257080	65.000000	0.507414	0.0201483
sR	571.853223	65.000000	0.506237	0.0201247
sR	573.449268	65.000000	0.505329	0.0201066
sR	575.045313	65.000000	0.504189	0.0200838
sR	576.641260	65.000000	0.501967	0.0200393
sR	578.237207	65.000000	0.501464	0.0200293
sR	579.833057	65.000000	0.500806	0.0200161
sR	581.428857	65.000000	0.498545	0.0199709
sR	583.024658	65.000000	0.497115	0.0199423
sR	584.620361	65.000000	0.495881	0.0199176
sR	586.216064	65.000000	0.494578	0.0198916
sR	587.811670	65.000000	0.492542	0.0198508
sR	589.407227	65.000000	0.49087	0.0198174
sR	591.002734	65.000000	0.489384	0.0197877
sR	592.598193	65.000000	0.48743	0.0197486
sR	594.193604	65.000000	0.485066	0.0197013
sR	595.788965	65.000000	0.48265	0.019653
sR	597.384277	65.000000	0.480544	0.0196109
sR	598.979541	65.000000	0.477248	0.019545
sR	600.574756	65.000000	0.474984	0.0194997
sR	602.169873	65.000000	0.472622	0.0194524
sR	603.764990	65.000000	0.469493	0.0193899
sR	605.360010	65.000000	0.46575	0.019315
sR	606.954980	65.000000	0.463003	0.0192601
sR	608.549902	65.000000	0.460118	0.0192024
sR	610.144775	65.000000	0.456538	0.0191308
sR	611.739600	65.000000	0.4523	0.019046
sR	613.334375	65.000000	0.448823	0.0189765
sR	614.929053	65.000000	0.444657	0.0188931
sR	616.523730	65.000000	0.44046	0.0188092
sR	618.118311	65.000000	0.436111	0.0187222
sR	619.712842	65.000000	0.432402	0.018648
sR	621.307275	65.000000	0.427402	0.018548
sR	622.901709	65.000000	0.4232	0.018464
sR	624.496045	65.000000	0.418886	0.0183777
sR	626.090381	65.000000	0.413014	0.0182603
sR	627.684570	65.000000	0.408197	0.0181639
sR	629.278760	65.000000	0.402985	0.0180597
sR	630.872900	65.000000	0.397878	0.0179576
sR	632.466943	65.000000	0.392577	0.0178515
sR	634.060938	65.000000	0.385829	0.0177166
sR	635.654883	65.000000	0.379373	0.0175875
sR	637.248730	65.000000	0.373495	0.0174699
sR	638.842529	65.000000	0.367054	0.0173411
sR	640.436279	65.000000	0.360541	0.0172108
sR	642.029980	65.000000	0.354092	0.0170818
sR	643.623584	65.000000	0.347321	0.0169464
sR	645.217139	65.000000	0.340405	0.0168081
sR	646.810645	65.000000	0.333131	0.0166626
sR	648.404053	65.000000	0.325891	0.0165178
sR	649.997412	65.000000	0.317958	0.0163592
sR	651.590723	65.000000	0.310299	0.016206
sR	653.183984	65.000000	0.301865	0.0160373
sR	654.777148	65.000000	0.292927	0.0158585
sR	656.370264	65.000000	0.284052	0.015681
sR	657.963281	65.000000	0.278162	0.0155632
sR	659.556250	65.000000	0.271116	0.0154223
sR	661.149170	65.000000	0.261537	0.0152307
sR	662.741992	65.000000	0.253173	0.0150635
sR	664.334766	65.000000	0.243683	0.0148737
sR	665.927490	65.000000	0.235486	0.0147097
sR	667.520117	65.000000	0.226979	0.0145396
sR	669.112695	65.000000	0.218121	0.0143624
sR	670.705176	65.000000	0.210215	0.0142043
sR	672.297607	65.000000	0.20162	0.0140324
sR	673.889990	65.000000	0.192633	0.0138527
sR	675.482275	65.000000	0.184795	0.0136959
sR	677.074512	65.000000	0.176338	0.0135268
sR	678.666650	65.000000	0.167883	0.0133577
sR	680.258740	65.000000	0.159787	0.0131957
sR	681.850732	65.000000	0.152018	0.0130404
sR	683.442676	65.000000	0.144844	0.0128969
sR	685.034521	65.000000	0.137743	0.0127549
sR	686.626318	65.000000	0.13024	0.0126048
sR	688.218066	65.000000	0.123979	0.0124796
sR	689.809717	65.000000	0.117888	0.0123578
sR	691.401270	65.000000	0.112069	0.0122414
sR	692.992773	65.000000	0.106427	0.0121285
sR	694.584229	65.000000	0.101071	0.0120214
sR	696.175586	65.000000	0.0961206	0.0119224
sR	697.766846	65.000000	0.0919762	0.0118395
sR	699.358057	65.000000	0.0879714	0.0117594
sR	700.949170	65.000000	0.0843825	0.0116877
sR	702.540234	65.000000	0.0815977	0.011632
sR	704.131201	65.000000	0.0794057	0.0115881
sR	705.722119	65.000000	0.0769466	0.0115389
sR	707.312939	65.000000	0.075324	0.0115065
sR	708.903711	65.000000	0.0741138	0.0114823
sR	710.494385	65.000000	0.0734917	0.0114698
sR	712.084961	65.000000	0.0734142	0.0114683
sR	713.675488	65.000000	0.0737287	0.0114746
sR	715.265918	65.000000	0.0742343	0.0114847
sR	716.856299	65.000000	0.0756151	0.0115123
sR	718.446582	65.000000	0.0774389	0.0115488
sR	720.036768	65.000000	0.0793291	0.0115866
sR	721.626904	65.000000	0.081389	0.0116278
sR	723.216943	65.000000	0.0844915	0.0116898
sR	724.806885	65.000000	0.0871793	0.0117436
sR	726.396777	65.000000	0.0908326	0.0118167
sR	727.986572	65.000000	0.0947389	0.0118948
sR	729.576318	65.000000	0.0987602	0.0119752
sR	731.165967	65.000000	0.102818	0.0120564
sR	732.755518	65.000000	0.107655	0.0121531
sR	734.344971	65.000000	0.112474	0.0122495
sR	735.934375	65.000000	0.117243	0.0123449
sR	737.523682	65.000000	0.121988	0.0124398
sR	739.112891	65.000000	0.127151	0.012543
sR	740.702051	65.000000	0.132994	0.0126599
sR	742.291113	65.000000	0.139161	0.0127832
sR	743.880078	65.000000	0.143764	0.0128753
sR	745.468994	65.000000	0.150615	0.0130123
sR	747.057764	65.000000	0.156454	0.0131291
sR	748.646484	65.000000	0.161377	0.0132275
sR	750.235156	65.000000	0.166281	0.0133256
sR	751.823682	65.000000	0.172209	0.0134442
sR	753.412158	65.000000	0.178581	0.0135716
sR	755.000537	65.000000	0.185111	0.0137022
sR	756.588818	65.000000	0.191113	0.0138223
sR	758.177002	65.000000	0.197806	0.0139561
sR	759.765137	65.000000	0.203128	0.0140626
sR	761.353125	65.000000	0.209764	0.0141953
sR	762.941064	65.000000	0.215275	0.0143055
sR	764.528906	65.000000	0.220748	0.014415
sR	766.116699	65.000000	0.2285	0.01457
sR	767.704346	65.000000	0.232622	0.0146524
sR	769.291943	65.000000	0.237653	0.0147531
sR	770.879443	65.000000	0.246442	0.0149288
sR	772.466846	65.000000	0.251415	0.0150283
sR	774.054150	65.000000	0.253797	0.0150759
sR	775.641357	65.000000	0.259544	0.0151909
sR	777.228467	65.000000	0.267384	0.0153477
sR	778.815527	65.000000	0.27369	0.0154738
sR	780.402441	65.000000	0.277701	0.015554
sR	781.989307	65.000000	0.281585	0.0156317
sR	783.576074	65.000000	0.285771	0.0157154
sR	785.162744	65.000000	0.291273	0.0158255
sR	786.749316	65.000000	0.2978	0.015956
sR	788.335791	65.000000	0.30333	0.0160666
sR	789.922168	65.000000	0.308403	0.0161681
sR	791.508447	65.000000	0.312912	0.0162582
sR	793.094629	65.000000	0.316904	0.0163381
sR	794.680762	65.000000	0.321577	0.0164315
sR	796.266748	65.000000	0.325833	0.0165167
sR	797.852637	65.000000	0.330524	0.0166105
sR	799.438477	65.000000	0.334751	0.016695
sR	801.024170	65.000000	0.339586	0.0167917
sR	802.609814	65.000000	0.343734	0.0168747
sR	804.195313	65.000000	0.348242	0.0169648
sR	805.780762	65.000000	0.349857	0.0169971
sR	807.366064	65.000000	0.353574	0.0170715
sR	808.951318	65.000000	0.357254	0.0171451
sR	810.536426	65.000000	0.362474	0.0172495
sR	812.121484	65.000000	0.365076	0.0173015
sR	813.706396	65.000000	0.366985	0.0173397
sR	815.291211	65.000000	0.369402	0.017388
sR	816.875977	65.000000	0.374305	0.0174861
sR	818.460596	65.000000	0.377733	0.0175547
sR	820.045117	65.000000	0.382584	0.0176517
sR	821.629590	65.000000	0.385349	0.017707
sR	823.213867	65.000000	0.388768	0.0177753
sR	824.798145	65.000000	0.391686	0.0178337
sR	826.382227	65.000000	0.393305	0.0178661
sR	827.966211	65.000000	0.396627	0.0179325
sR	829.550195	65.000000	0.402238	0.0180448
sR	831.133984	65.000000	0.404296	0.0180859
sR	832.717676	65.000000	0.40503	0.0181006
sR	834.301270	65.000000	0.407696	0.0181539
sR	835.884863	65.000000	0.409205	0.0181841
sR	837.468262	65.000000	0.413176	0.0182635
sR	839.051563	65.000000	0.415361	0.0183072
sR	840.634668	65.000000	0.416674	0.0183335
sR	842.217773	65.000000	0.420297	0.0184059
sR	843.800781	65.000000	0.424143	0.0184829
sR	845.383691	65.000000	0.424737	0.0184947
sR	846.966406	65.000000	0.425938	0.0185188
sR	848.549121	65.000000	0.429601	0.018592
sR	850.131641	65.000000	0.432107	0.0186421
sR	851.714063	65.000000	0.432687	0.0186537
sR	853.296484	65.000000	0.435211	0.0187042
sR	854.878711	65.000000	0.438047	0.0187609
sR	856.460840	65.000000	0.437549	0.018751
sR	858.042773	65.000000	0.437475	0.0187495
sR	859.624707	65.000000	0.442845	0.0188569
sR	861.206543	65.000000	0.445663	0.0189133
sR	862.788184	65.000000	0.446137	0.0189227
sR	864.369824	65.000000	0.447179	0.0189436
sR	865.951270	65.000000	0.449994	0.0189999
sR	867.532617	65.000000	0.450532	0.0190106
sR	869.113867	65.000000	0.453295	0.0190659
sR	870.695020	65.000000	0.4547	0.019094
sR	872.275977	65.000000	0.457199	0.019144
sR	873.856934	65.000000	0.457518	0.0191504
sR	875.437695	65.000000	0.460974	0.0192195
sR	877.018359	65.000000	0.461723	0.0192345
sR	878.599023	65.000000	0.463374	0.0192675
sR	880.179395	65.000000	0.462674	0.0192535
sR	881.759766	65.000000	0.46294	0.0192588
sR	883.340039	65.000000	0.467476	0.0193495
sR	884.920117	65.000000	0.470085	0.0194017
sR	886.500098	65.000000	0.469593	0.0193919
sR	888.079980	65.000000	0.470854	0.0194171
sR	889.659766	65.000000	0.472944	0.0194589
sR	891.239453	65.000000	0.474178	0.0194836
sR	892.818945	65.000000	0.475758	0.0195152
sR	894.398438	65.000000	0.476497	0.0195299
sR	895.977734	65.000000	0.475695	0.0195139
sR	897.556934	65.000000	0.477408	0.0195482
sR	899.135938	65.000000	0.481947	0.0196389
sR	900.714941	65.000000	0.482555	0.0196511
sR	902.293750	65.000000	0.483121	0.0196624
sR	903.872461	65.000000	0.481255	0.0196251
sR	905.451074	65.000000	0.483921	0.0196784
sR	907.029590	65.000000	0.485033	0.0197007
sR	908.607910	65.000000	0.484545	0.0196909
sR	910.186133	65.000000	0.485436	0.0197087
sR	911.764258	65.000000	0.483045	0.0196609
sR	913.342285	65.000000	0.484344	0.0196869
sR	914.920117	65.000000	0.487882	0.0197576
sR	916.497852	65.000000	0.490773	0.0198155
sR	918.075488	65.000000	0.491667	0.0198333
sR	919.653027	65.000000	0.491441	0.0198288
sR	921.230469	65.000000	0.491923	0.0198385
sR	922.807715	65.000000	0.491875	0.0198375
sR	924.384863	65.000000	0.492251	0.019845
sR	925.961914	65.000000	0.492218	0.0198444
sR	927.538770	65.000000	0.491671	0.0198334
sR	929.115527	65.000000	0.494021	0.0198804
sR	930.692188	65.000000	0.494135	0.0198827
sR	932.268750	65.000000	0.494556	0.0198911
sR	933.845117	65.000000	0.497728	0.0199546
sR	935.421387	65.000000	0.498768	0.0199754
sR	936.997559	65.000000	0.498222	0.0199644
sR	938.573535	65.000000	0.498134	0.0199627
sR	940.149414	65.000000	0.500029	0.0200006
sR	941.725195	65.000000	0.50103	0.0200206
sR	943.300879	65.000000	0.498645	0.0199729
sR	944.876367	65.000000	0.496209	0.0199242
sR	946.451758	65.000000	0.498887	0.0199777
sR	948.027051	65.000000	0.499156	0.0199831
sR	949.602148	65.000000	0.499601	0.019992
sR	951.177148	65.000000	0.501682	0.0200336
sR	952.752051	65.000000	0.502246	0.0200449
sR	954.326758	65.000000	0.503083	0.0200617
sR	955.901367	65.000000	0.504436	0.0200887
sR	957.475879	65.000000	0.506641	0.0201328
sR	959.050195	65.000000	0.504641	0.0200928
sR	960.624512	65.000000	0.503384	0.0200677
sR	962.198535	65.000000	0.504238	0.0200848
sR	963.772559	65.000000	0.503104	0.0200621
sR	965.346387	65.000000	0.504482	0.0200896
sR	966.920020	65.000000	0.505507	0.0201101
sR	968.493652	65.000000	0.508983	0.0201797
sR	970.066992	65.000000	0.510408	0.0202082
sR	971.640332	65.000000	0.511249	0.020225
sR	973.213477	65.000000	0.5094	0.020188
sR	974.786523	65.000000	0.508542	0.0201708
sR	976.359473	65.000000	0.510038	0.0202008
sR	977.932227	65.000000	0.508785	0.0201757
sR	979.504785	65.000000	0.509006	0.0201801
sR	981.077344	65.000000	0.508342	0.0201668
sR	982.649707	65.000000	0.507885	0.0201577
sR	984.221875	65.000000	0.509414	0.0201883
sR	985.793945	65.000000	0.5112	0.020224
sR	987.365918	65.000000	0.512428	0.0202486
sR	988.937793	65.000000	0.512348	0.020247
sR	990.509375	65.000000	0.513351	0.020267
sR	992.080957	65.000000	0.513159	0.0202632
sR	993.652344	65.000000	0.51254	0.0202508
sR	995.223633	65.000000	0.512026	0.0202405
sR	996.794727	65.000000	0.511322	0.0202264
sR	998.365723	65.000000	0.511733	0.0202347
sR	999.936523	65.000000	0.512437	0.0202487
sR	1012.422852	65.000000	0.498378	0.0199676
sR	1015.876367	65.000000	0.499548	0.019991
sR	1019.329297	65.000000	0.499686	0.0199937
sR	1022.781836	65.000000	0.497322	0.0199464
sR	1026.233691	65.000000	0.497055	0.0199411
