751.823682	64.999634	32.70396	141.36835	0.012794	0.0211826
753.412158	64.999634	32.713615	142.09207	0.0131004	0.0214703
755.000537	64.999634	32.682133	142.77557	0.0127635	0.0207279
756.588818	64.999634	32.723656	143.48734	0.0132238	0.02125
758.177002	64.999634	32.735172	144.19543	0.0125876	0.0200172
759.765137	64.999634	32.701832	144.84268	0.0134158	0.0211447
761.353125	64.999634	32.724457	145.50874	0.0132745	0.020708
762.941064	64.999634	32.689041	146.14609	0.0135734	0.0209842
764.528906	64.999634	32.691753	146.782	0.0131758	0.0201687
766.116699	64.999634	32.691418	147.44824	0.0138566	0.0209938
767.704346	64.999634	32.68029	148.09413	0.0145496	0.0218201
769.291943	64.999634	32.682461	148.80106	0.0140617	0.0208312
770.879443	64.999634	32.672226	149.4323	0.0138493	0.0203107
772.466846	64.999634	32.688366	150.05176	0.0141847	0.0205652
774.054150	64.999634	32.697479	150.70358	0.0145669	0.0208786
775.641357	64.999634	32.676342	151.33401	0.0143098	0.0202837
777.228467	64.999634	32.655201	151.9537	0.0143004	0.0200526
778.815527	64.999634	32.679562	152.6198	0.0144089	0.0199631
780.402441	64.999634	32.653984	153.1665	0.0151624	0.0207988
781.989307	64.999634	32.646507	153.84903	0.014456	0.0195733
783.576074	64.999634	32.66964	154.48071	0.0153087	0.0204853
785.162744	64.999634	32.692665	155.11746	0.015057	0.019894
786.749316	64.999634	32.668453	155.73882	0.0149494	0.0195314
788.335791	64.999634	32.656307	156.36319	0.0150275	0.0194187
789.922168	64.999634	32.654064	157.0032	0.0148145	0.0189158
791.508447	64.999634	32.64756	157.56346	0.0151332	0.019124
793.094629	64.999634	32.670258	158.15147	0.0152163	0.0190343
794.680762	64.999634	32.68182	158.8262	0.0150452	0.018585
796.266748	64.999634	32.686653	159.40634	0.0147736	0.0180702
797.852637	64.999634	32.667496	160.02084	0.0150619	0.0182236
799.438477	64.999634	32.663837	160.62553	0.0155094	0.0185737
801.024170	64.999634	32.687572	161.22644	0.0153408	0.0181705
802.609814	64.999634	32.667667	161.81982	0.0159104	0.0186766
804.195313	64.999634	32.714321	162.4402	0.0167867	0.0194746
805.780762	64.999634	32.69669	163.03035	0.0168366	0.0193483
807.366064	64.999634	32.708252	163.62494	0.0169469	0.0192639
808.951318	64.999634	32.696617	164.17708	0.0161442	0.0181907
810.536426	64.999634	32.700184	164.7417	0.0157338	0.0175553
812.121484	64.999634	32.716213	165.31784	0.0163445	0.0180338
813.706396	64.999634	32.7262	165.9061	0.0160475	0.0175215
815.291211	64.999634	32.741577	166.49901	0.0162899	0.0175916
816.875977	64.999634	32.709236	167.09331	0.0160666	0.0171706
818.460596	64.999634	32.746056	167.6496	0.016474	0.0174067
820.045117	64.999634	32.750599	168.22681	0.0163422	0.0171011
821.629590	64.999634	32.75716	168.79573	0.0159875	0.0165563
823.213867	64.999634	32.702286	169.38731	0.0167652	0.0171925
824.798145	64.999634	32.73428	169.94511	0.0168592	0.0170981
826.382227	64.999634	32.754879	170.54619	0.0168635	0.0168982
827.966211	64.999634	32.746273	171.0567	0.0172432	0.0171429
829.550195	64.999634	32.759552	171.63164	0.0169327	0.0166791
831.133984	64.999634	32.734692	172.17957	0.0175396	0.0171286
832.717676	64.999634	32.761856	172.74924	0.0174594	0.0168957
834.301270	64.999634	32.76926	173.27602	0.01747	0.0167767
835.884863	64.999634	32.790073	173.82983	0.0173319	0.0165171
837.468262	64.999634	32.791046	174.37761	0.0179316	0.0169589
839.051563	64.999634	32.779411	174.91406	0.0172928	0.0162517
840.634668	64.999634	32.777637	175.47458	0.0176566	0.0165042
842.217773	64.999634	32.820866	176.00296	0.017989	0.0166921
843.800781	64.999634	32.794746	176.5677	0.0184021	0.0170081
845.383691	64.999634	32.84269	177.08507	0.0183415	0.0168546
846.966406	64.999634	32.794655	177.5899	0.0184422	0.0169245
848.549121	64.999634	32.867527	178.13435	0.0181734	0.0165961
850.131641	64.999634	32.848061	178.68227	0.0192922	0.0175825
851.714063	64.999634	32.861446	179.18636	0.0178774	0.0162465
853.296484	64.999634	32.861103	179.7307	0.0189137	0.0171658
854.878711	64.999634	32.85817	180.28801	0.0174536	0.0158182
856.460840	64.999634	32.881557	180.76184	0.0190195	0.0172248
858.042773	64.999634	32.918587	181.26518	0.0179694	0.0162449
859.624707	64.999634	32.887413	181.82961	0.0185241	0.0167469
861.206543	64.999634	32.891079	182.34183	0.0179086	0.0161947
862.788184	64.999634	32.898235	182.83318	0.0183828	0.0166129
864.369824	64.999634	32.949951	183.36641	0.0188024	0.016966
865.951270	64.999634	32.960533	183.88863	0.0193581	0.0174555
867.532617	64.999634	32.92318	184.34225	0.0183925	0.0166183
869.113867	64.999634	32.950066	184.83047	0.0193259	0.0174734
870.695020	64.999634	32.973175	185.38692	0.0195226	0.0176768
872.275977	64.999634	32.978592	185.88469	0.020452	0.0185421
873.856934	64.999634	32.973347	186.40341	0.0198226	0.017991
875.437695	64.999634	33.009686	186.85944	0.0210247	0.0190713
877.018359	64.999634	33.005978	187.38606	0.0215018	0.0195801
878.599023	64.999634	32.987591	187.89305	0.0206293	0.0188255
880.179395	64.999634	33.04163	188.36235	0.0204907	0.0187428
881.759766	64.999634	33.019398	188.80638	0.0214452	0.0196601
883.340039	64.999634	33.039906	189.34427	0.0213364	0.0196245
884.920117	64.999634	33.049595	189.85919	0.020567	0.0190079
886.500098	64.999634	33.094963	190.32021	0.0209475	0.0194517
888.079980	64.999634	33.056141	190.77806	0.0212181	0.0197746
889.659766	64.999634	33.065231	191.31281	0.0221113	0.020765
891.239453	64.999634	33.090469	191.77011	0.0200266	0.0188798
892.818945	64.999634	33.101173	192.20267	0.0216846	0.0205577
894.398438	64.999634	33.08371	192.65941	0.0225258	0.0214759
895.977734	64.999634	33.117046	193.21571	0.0223532	0.0214789
897.556934	64.999634	33.141483	193.64992	0.0218355	0.0211152
899.135938	64.999634	33.152428	194.11942	0.0217666	0.0212137
900.714941	64.999634	33.142834	194.47202	0.0223003	0.0218243
902.293750	64.999634	33.163517	194.97232	0.0217418	0.0214576
903.872461	64.999634	33.155075	195.4642	0.0232164	0.023129
905.451074	64.999634	33.204399	195.8938	0.0228796	0.0229317
907.029590	64.999634	33.207966	196.34482	0.0235328	0.0237923
908.607910	64.999634	33.227222	196.85123	0.0234771	0.0239486
910.186133	64.999634	33.244656	197.33453	0.0234974	0.0241676
911.764258	64.999634	33.260674	197.69456	0.0237512	0.0245897
913.342285	64.999634	33.25206	198.09581	0.0238337	0.0248498
914.920117	64.999634	33.261604	198.5696	0.0241186	0.0253624
916.497852	64.999634	33.289944	199.06728	0.0239776	0.0254513
918.075488	64.999634	33.298981	199.40398	0.0246768	0.0263267
919.653027	64.999634	33.34322	199.80234	0.0248353	0.0266891
921.230469	64.999634	33.34631	200.2459	0.0259415	0.028092
922.807715	64.999634	33.334461	200.65929	0.0249971	0.0272586
924.384863	64.999634	33.354305	201.20923	0.0259131	0.028577
925.961914	64.999634	33.330219	201.58995	0.0260918	0.0289745
927.538770	64.999634	33.389256	202.00208	0.0279144	0.0312268
929.115527	64.999634	33.412735	202.39705	0.0285177	0.0320917
930.692188	64.999634	33.421696	202.80847	0.0284757	0.0322891
932.268750	64.999634	33.397507	203.22896	0.0291028	0.0332661
933.845117	64.999634	33.466244	203.4929	0.0320017	0.0366897
935.421387	64.999634	33.508045	203.78236	0.0348673	0.0401312
936.997559	64.999634	33.432465	204.22858	0.0378718	0.0440143
938.573535	64.999634	33.547005	204.69035	0.0434232	0.0508131
