573.449268	60.000000	35.33218	114.40926	0.0065753	0.0136941
575.045313	60.000000	35.248631	115.22729	0.00642714	0.0133647
576.641260	60.000000	35.163509	116.01286	0.00648775	0.0134686
578.237207	60.000000	35.091164	116.78023	0.00654117	0.0135534
579.833057	60.000000	35.015015	117.52682	0.00647685	0.0133928
581.428857	60.000000	34.956879	118.40029	0.00643568	0.0132689
583.024658	60.000000	34.886127	119.18433	0.00633244	0.0130216
584.620361	60.000000	34.845177	119.92708	0.00634528	0.0130085
586.216064	60.000000	34.800953	120.74282	0.00646094	0.0132001
587.811670	60.000000	34.74921	121.51562	0.00615907	0.0125421
589.407227	60.000000	34.699863	122.29017	0.00605962	0.0122997
591.002734	60.000000	34.651134	123.05108	0.00623038	0.0126038
592.598193	60.000000	34.616688	123.80715	0.00621188	0.0125197
594.193604	60.000000	34.578304	124.62117	0.00625118	0.0125513
595.788965	60.000000	34.54232	125.37778	0.00626169	0.0125249
597.384277	60.000000	34.531113	126.14456	0.00636564	0.0126765
598.979541	60.000000	34.478683	126.86446	0.00632128	0.012542
600.574756	60.000000	34.467041	127.68028	0.00640289	0.0126395
602.169873	60.000000	34.431664	128.39732	0.00627783	0.0123353
603.764990	60.000000	34.418644	129.15706	0.00624435	0.0122035
605.360010	60.000000	34.405941	129.89084	0.00605046	0.0117578
606.954980	60.000000	34.374565	130.61258	0.00635643	0.0122881
608.549902	60.000000	34.362854	131.38464	0.00639899	0.0122936
610.144775	60.000000	34.344402	132.13518	0.00617264	0.0117867
611.739600	60.000000	34.345417	132.85103	0.00610633	0.0115882
613.334375	60.000000	34.326252	133.59518	0.00618748	0.0116702
614.929053	60.000000	34.315765	134.30124	0.00607411	0.0113919
616.523730	60.000000	34.308239	135.03804	0.00620987	0.0115721
618.118311	60.000000	34.30788	135.72755	0.00619583	0.0114816
619.712842	60.000000	34.296333	136.48198	0.00619973	0.011418
621.307275	60.000000	34.283752	137.13879	0.00609043	0.0111554
622.901709	60.000000	34.284527	137.8504	0.00621152	0.0113061
624.496045	60.000000	34.296547	138.58736	0.00611892	0.011065
626.090381	60.000000	34.278111	139.28633	0.00611915	0.0109916
627.684570	60.000000	34.280594	139.97231	0.00612466	0.0109277
629.278760	60.000000	34.291203	140.65424	0.00619125	0.0109683
630.872900	60.000000	34.281303	141.35681	0.00613979	0.0107941
632.466943	60.000000	34.267155	142.04282	0.00615222	0.0107333
634.060938	60.000000	34.282227	142.7368	0.00629263	0.0108856
635.654883	60.000000	34.270103	143.37366	0.00631474	0.0108426
637.248730	60.000000	34.277142	144.06296	0.00624581	0.010632
638.842529	60.000000	34.275593	144.72331	0.00623034	0.0105211
640.436279	60.000000	34.287872	145.3914	0.00626736	0.0104967
642.029980	60.000000	34.292431	146.0592	0.00609777	0.0101342
643.623584	60.000000	34.272221	146.69212	0.00612258	0.010102
645.217139	60.000000	34.285999	147.38322	0.00620998	0.0101614
646.810645	60.000000	34.294262	148.0121	0.00621064	0.0100916
648.404053	60.000000	34.29097	148.68045	0.00627417	0.0101225
649.997412	60.000000	34.304401	149.3167	0.00645399	0.0103396
651.590723	60.000000	34.299904	149.95088	0.00627583	0.00998617
653.183984	60.000000	34.303566	150.62065	0.00641921	0.0101349
654.777148	60.000000	34.320465	151.41136	0.00587495	0.00919326
656.370264	60.000000	34.314232	152.2319	0.00544555	0.00845001
657.963281	60.000000	34.316517	152.77501	0.00548226	0.00845096
659.556250	60.000000	34.318607	153.18379	0.00563299	0.00861621
661.149170	60.000000	34.329784	153.70651	0.00622832	0.0094385
662.741992	60.000000	34.333939	154.3082	0.00642269	0.00964463
664.334766	60.000000	34.347572	154.97134	0.00633201	0.00941305
665.927490	60.000000	34.357197	155.57166	0.00624437	0.00919287
667.520117	60.000000	34.361465	156.17302	0.00649076	0.00946928
669.112695	60.000000	34.363003	156.78116	0.0063969	0.00925115
670.705176	60.000000	34.364021	157.36804	0.00653541	0.00936387
672.297607	60.000000	34.375767	157.96931	0.0065652	0.00932186
673.889990	60.000000	34.391464	158.55687	0.00627468	0.00883826
675.482275	60.000000	34.38636	159.14934	0.00637379	0.00890561
677.074512	60.000000	34.386307	159.72389	0.00633784	0.00879118
678.666650	60.000000	34.389244	160.31947	0.00641253	0.00882986
680.258740	60.000000	34.395626	160.90726	0.00674166	0.00921827
681.850732	60.000000	34.404968	161.47424	0.00640714	0.00870174
683.442676	60.000000	34.418625	162.06514	0.00655913	0.00884438
685.034521	60.000000	34.421089	162.61852	0.00651274	0.00872828
686.626318	60.000000	34.427879	163.19505	0.00647709	0.00861856
688.218066	60.000000	34.444889	163.76694	0.00642837	0.00848427
689.809717	60.000000	34.439281	164.32457	0.00635273	0.00831771
691.401270	60.000000	34.450657	164.89174	0.00645314	0.00838119
692.992773	60.000000	34.461395	165.4416	0.00643024	0.00828487
694.584229	60.000000	34.468391	165.99886	0.00663052	0.00846472
696.175586	60.000000	34.462212	166.5369	0.00646295	0.00818321
697.766846	60.000000	34.47205	167.09047	0.00657356	0.00824754
699.358057	60.000000	34.472286	167.65067	0.0065905	0.00819093
700.949170	60.000000	34.497761	168.1931	0.00662741	0.0081643
702.540234	60.000000	34.503998	168.73645	0.00675853	0.00825498
704.131201	60.000000	34.503357	169.2737	0.00670539	0.00812205
705.722119	60.000000	34.494961	169.81157	0.00655143	0.00787498
707.312939	60.000000	34.511883	170.35063	0.00671164	0.0080031
708.903711	60.000000	34.523998	170.8773	0.00670583	0.00795009
710.494385	60.000000	34.523125	171.411	0.00661938	0.00780181
712.084961	60.000000	34.537205	171.92062	0.00680027	0.00797522
713.675488	60.000000	34.532051	172.45883	0.00660055	0.00769935
715.265918	60.000000	34.552464	172.97023	0.00665981	0.00773193
716.856299	60.000000	34.56451	173.48418	0.00694206	0.00802363
718.446582	60.000000	34.564526	174.01733	0.0068809	0.00791528
720.036768	60.000000	34.579754	174.52887	0.00706179	0.00809171
721.626904	60.000000	34.574673	175.04372	0.00726255	0.00828787
723.216943	60.000000	34.578388	175.53873	0.00711195	0.00807978
724.806885	60.000000	34.596115	176.05724	0.00723973	0.00818573
726.396777	60.000000	34.596954	176.5737	0.00720224	0.00810908
727.986572	60.000000	34.587963	177.0591	0.00719089	0.00805848
729.576318	60.000000	34.613735	177.56776	0.00701845	0.00781484
731.165967	60.000000	34.602257	178.05751	0.00723999	0.00802127
732.755518	60.000000	34.639664	178.54663	0.0069801	0.00768822
734.344971	60.000000	34.622169	179.03949	0.00703315	0.00771092
735.934375	60.000000	34.632225	179.52173	0.00712088	0.00776322
737.523682	60.000000	34.643444	180.01727	0.00724425	0.00785781
739.112891	60.000000	34.64502	180.48996	0.00746776	0.00806631
740.702051	60.000000	34.640816	180.97847	0.00763548	0.00821572
742.291113	60.000000	34.651215	181.4444	0.00806352	0.00864053
743.880078	60.000000	34.665806	181.94054	0.00795058	0.00849792
745.468994	60.000000	34.665462	182.40942	0.00832273	0.00886968
747.057764	60.000000	34.671513	182.86052	0.00793281	0.00844492
748.646484	60.000000	34.699181	183.27051	0.00780922	0.00829932
750.235156	60.000000	34.69175	183.69203	0.00776024	0.0082299
751.823682	60.000000	34.685596	184.13086	0.00766288	0.00812841
753.412158	60.000000	34.700302	184.61217	0.00750593	0.00796473
755.000537	60.000000	34.713318	185.08655	0.00769321	0.0081627
756.588818	60.000000	34.70734	185.58405	0.00750491	0.00798116
758.177002	60.000000	34.732544	186.06256	0.00789584	0.00840158
759.765137	60.000000	34.723564	186.52934	0.00768376	0.00818358
761.353125	60.000000	34.733906	186.99077	0.00771189	0.00822319
762.941064	60.000000	34.742989	187.42854	0.00773281	0.00825177
764.528906	60.000000	34.773136	187.86819	0.00753521	0.00804505
766.116699	60.000000	34.752892	188.32716	0.00768567	0.00822056
767.704346	60.000000	34.765953	188.78932	0.00796627	0.00852774
769.291943	60.000000	34.770111	189.20135	0.00760637	0.00813265
770.879443	60.000000	34.790932	189.65953	0.00775364	0.00830298
772.466846	60.000000	34.793888	190.09705	0.00818269	0.00875912
774.054150	60.000000	34.79327	190.5303	0.00816394	0.00874748
775.641357	60.000000	34.806847	190.987	0.00790023	0.00846853
777.228467	60.000000	34.797798	191.39874	0.0082939	0.00889965
778.815527	60.000000	34.813148	191.85648	0.00832696	0.00895505
780.402441	60.000000	34.812653	192.30782	0.00807507	0.00869724
781.989307	60.000000	34.827045	192.71112	0.00837637	0.0090227
783.576074	60.000000	34.844486	193.13718	0.00846145	0.00913701
785.162744	60.000000	34.855095	193.57211	0.00862859	0.00933255
786.749316	60.000000	34.870293	193.95549	0.00865714	0.0093811
788.335791	60.000000	34.857777	194.41141	0.00866929	0.00943401
789.922168	60.000000	34.880196	194.80116	0.00851115	0.00928355
791.508447	60.000000	34.899227	195.21288	0.00840186	0.00919457
793.094629	60.000000	34.884113	195.64647	0.00875155	0.00963208
794.680762	60.000000	34.889328	196.05898	0.0087013	0.00961214
796.266748	60.000000	34.903805	196.46724	0.0086636	0.00961807
797.852637	60.000000	34.906517	196.86847	0.00867019	0.00966462
799.438477	60.000000	34.933304	197.27248	0.00867549	0.0097162
801.024170	60.000000	34.924423	197.66856	0.00885106	0.00995981
802.609814	60.000000	34.914486	198.08281	0.00931005	0.010542
804.195313	60.000000	34.963818	198.47165	0.00940905	0.0106949
805.780762	60.000000	34.963428	198.90753	0.00935148	0.0106929
807.366064	60.000000	34.972866	199.26518	0.00944051	0.0108361
808.951318	60.000000	34.964714	199.70432	0.009189	0.0106141
810.536426	60.000000	34.968277	200.08461	0.00896617	0.0104058
812.121484	60.000000	34.996155	200.43498	0.00900269	0.0104808
813.706396	60.000000	34.986572	200.83987	0.00912403	0.0106769
815.291211	60.000000	35.016361	201.2247	0.00925231	0.0108704
816.875977	60.000000	35.020195	201.61583	0.00901335	0.0106359
818.460596	60.000000	35.026554	201.97714	0.00925596	0.0109617
820.045117	60.000000	35.04491	202.38197	0.00913814	0.0108779
821.629590	60.000000	35.03846	202.77258	0.00921364	0.0110195
823.213867	60.000000	35.045357	203.18073	0.00950601	0.0114234
824.798145	60.000000	35.072124	203.53485	0.00966176	0.0116499
826.382227	60.000000	35.091434	203.85954	0.00948415	0.0114661
827.966211	60.000000	35.093323	204.26807	0.00985124	0.0119787
829.550195	60.000000	35.077343	204.6889	0.0100089	0.0122436
831.133984	60.000000	35.091972	205.0865	0.00980878	0.0120587
832.717676	60.000000	35.125172	205.43073	0.00999227	0.0123335
834.301270	60.000000	35.126392	205.80426	0.0100885	0.0125175
835.884863	60.000000	35.142525	206.18576	0.0101991	0.0127218
837.468262	60.000000	35.14241	206.51935	0.0102079	0.0127893
839.051563	60.000000	35.147415	206.8672	0.0101412	0.0127687
840.634668	60.000000	35.16613	207.18587	0.00998795	0.0126341
842.217773	60.000000	35.20084	207.56512	0.0108089	0.0137379
843.800781	60.000000	35.204182	207.96222	0.0104034	0.013307
845.383691	60.000000	35.21714	208.2348	0.0103211	0.0132492
846.966406	60.000000	35.218086	208.62279	0.0106593	0.0137757
848.549121	60.000000	35.259361	208.93814	0.0103508	0.0134327
850.131641	60.000000	35.265633	209.29846	0.0103632	0.0135273
851.714063	60.000000	35.268112	209.63637	0.0103626	0.0135968
853.296484	60.000000	35.274757	210.03903	0.0104594	0.0138143
854.878711	60.000000	35.280979	210.40208	0.0102302	0.0135885
856.460840	60.000000	35.292557	210.73576	0.0104698	0.0139811
858.042773	60.000000	35.321266	211.03839	0.0105251	0.0141132
859.624707	60.000000	35.331547	211.4201	0.0103578	0.0139698
861.206543	60.000000	35.324097	211.80251	0.0104822	0.0142259
862.788184	60.000000	35.349438	212.09242	0.0102211	0.0139244
864.369824	60.000000	35.37019	212.37157	0.0106242	0.0145236
865.951270	60.000000	35.379879	212.70776	0.0112235	0.015413
867.532617	60.000000	35.424896	213.1008	0.0106788	0.0147466
869.113867	60.000000	35.414051	213.4346	0.0111559	0.0154845
870.695020	60.000000	35.435104	213.74472	0.0115393	0.0160837
872.275977	60.000000	35.415535	214.14288	0.0114978	0.0161247
873.856934	60.000000	35.44368	214.4209	0.0113825	0.0160137
875.437695	60.000000	35.467426	214.63704	0.0118756	0.0167411
877.018359	60.000000	35.492874	215.08525	0.0121768	0.017279
878.599023	60.000000	35.486534	215.44519	0.0119527	0.0170461
880.179395	60.000000	35.51915	215.70612	0.0121533	0.0173869
881.759766	60.000000	35.546833	215.95993	0.0120792	0.0173292
883.340039	60.000000	35.560493	216.32021	0.0122225	0.0176188
884.920117	60.000000	35.548813	216.67635	0.0118921	0.0172356
886.500098	60.000000	35.575897	217.00871	0.012129	0.0176612
888.079980	60.000000	35.568447	217.27626	0.0127732	0.018664
889.659766	60.000000	35.620102	217.66243	0.0123682	0.0181678
891.239453	60.000000	35.629559	217.89124	0.0122675	0.0180694
892.818945	60.000000	35.650009	218.24886	0.0125281	0.0185467
894.398438	60.000000	35.677223	218.4771	0.0127594	0.0189385
895.977734	60.000000	35.690701	218.74368	0.0131076	0.019527
897.556934	60.000000	35.710052	219.11121	0.0128726	0.0192779
899.135938	60.000000	35.697723	219.47771	0.0127008	0.0191312
900.714941	60.000000	35.750725	219.55914	0.0128079	0.0192892
902.293750	60.000000	35.782032	219.89235	0.0135586	0.0205127
903.872461	60.000000	35.787872	220.33203	0.013029	0.0198433
905.451074	60.000000	35.804905	220.53761	0.0132416	0.0202182
907.029590	60.000000	35.809704	220.94432	0.0131018	0.0201274
908.607910	60.000000	35.854122	221.13589	0.0134837	0.020756
910.186133	60.000000	35.841026	221.49583	0.0134022	0.0207415
911.764258	60.000000	35.897625	221.72469	0.0135308	0.0209917
913.342285	60.000000	35.897076	222.004	0.0133746	0.0208299
914.920117	60.000000	35.93961	222.22232	0.0138846	0.0216749
916.497852	60.000000	35.943375	222.63713	0.0135454	0.0212717
918.075488	60.000000	35.985012	222.73567	0.0140122	0.0220129
919.653027	60.000000	36.013756	223.02139	0.0141687	0.0223404
921.230469	60.000000	36.008209	223.32619	0.0145481	0.0230336
922.807715	60.000000	36.025578	223.48296	0.0147712	0.0234223
924.384863	60.000000	36.035885	224.05042	0.0151808	0.0242652
925.961914	60.000000	36.024685	224.17433	0.0151679	0.0242826
927.538770	60.000000	36.092312	224.43553	0.0153915	0.0247037
929.115527	60.000000	36.151966	224.61377	0.0161744	0.0259879
930.692188	60.000000	36.152737	225.00052	0.0168308	0.027183
932.268750	60.000000	36.153965	225.16005	0.0174433	0.0282254
933.845117	60.000000	36.221058	225.28197	0.018001	0.0291356
935.421387	60.000000	36.200241	225.54172	0.0198916	0.0323094
936.997559	60.000000	36.243874	225.82733	0.0215701	0.0351406
938.573535	60.000000	36.262287	226.08043	0.0239809	0.0391824
940.149414	60.000000	36.289108	226.37471	0.0272072	0.0446116
941.725195	60.000000	36.34412	226.32381	0.0300565	0.0491849
943.300879	60.000000	36.41634	226.48581	0.0342753	0.0561166
944.876367	60.000000	36.302979	227.33748	0.0349759	0.0580282
946.451758	60.000000	36.410114	227.21884	0.0340027	0.0561975
948.027051	60.000000	36.524216	227.57603	0.0360212	0.0596942
949.602148	60.000000	36.50338	228.17242	0.0345186	0.05767
951.177148	60.000000	36.555698	227.99828	0.0340661	0.0566986
952.752051	60.000000	36.569206	228.97118	0.0312524	0.0526755
954.326758	60.000000	36.578285	229.05423	0.0292975	0.0494098
955.901367	60.000000	36.663067	229.62318	0.0290583	0.0492986
957.475879	60.000000	36.696877	229.47992	0.0274839	0.0465045
959.050195	60.000000	36.682442	229.85405	0.0261474	0.0444565
960.624512	60.000000	36.740246	229.98347	0.0253285	0.0430938
962.198535	60.000000	36.729763	230.14218	0.0246231	0.0419702
963.772559	60.000000	36.818432	230.35666	0.0240762	0.0410861
965.346387	60.000000	36.804523	230.90726	0.023344	0.0401165
966.920020	60.000000	36.819443	230.89574	0.0226466	0.0388934
968.493652	60.000000	36.880539	231.12123	0.0226996	0.0390522
970.066992	60.000000	36.872051	231.37048	0.0223014	0.0384844
971.640332	60.000000	36.980709	231.38242	0.022756	0.0392039
973.213477	60.000000	36.990696	231.83296	0.0225511	0.0390535
974.786523	60.000000	36.956203	232.04102	0.0220951	0.0383715
976.359473	60.000000	37.046864	231.84531	0.0221722	0.0383554
977.932227	60.000000	37.022923	232.5851	0.0221023	0.0385905
979.504785	60.000000	37.148209	232.72365	0.0225253	0.0393177
981.077344	60.000000	37.133442	232.9913	0.0224603	0.0393246
982.649707	60.000000	37.184662	233.05553	0.0219243	0.038381
984.221875	60.000000	37.215549	233.27406	0.0222906	0.0390981
985.793945	60.000000	37.236847	233.62881	0.0226939	0.0399499
987.365918	60.000000	37.270393	233.83701	0.0228893	0.0403623
988.937793	60.000000	37.30077	234.14659	0.0226626	0.0400779
990.509375	60.000000	37.381943	234.21103	0.0222794	0.0393774
992.080957	60.000000	37.353127	234.30904	0.0234263	0.0414594
993.652344	60.000000	37.409912	234.67311	0.0237243	0.0421136
995.223633	60.000000	37.45303	234.76122	0.0238261	0.0423078
996.794727	60.000000	37.499027	234.95094	0.0242591	0.0431297
998.365723	60.000000	37.612411	235.11676	0.0242166	0.0430561
999.936523	60.000000	37.637959	235.34329	0.0245314	0.0436954
1012.422852	60.000000	38.151608	237.26645	0.0129489	0.0233635
1015.876367	60.000000	38.254074	237.74265	0.0120802	0.0218628
1019.329297	60.000000	38.341358	238.10553	0.011249	0.020401
1022.781836	60.000000	38.457325	238.40396	0.00994268	0.0180512
1026.233691	60.000000	38.549107	238.85518	0.0096156	0.0175085
1029.685059	60.000000	38.665287	239.05362	0.00891509	0.0162359
1033.135938	60.000000	38.745346	239.61047	0.00897178	0.0164044
1036.586230	60.000000	38.883923	239.95261	0.00828933	0.0151757
1040.036035	60.000000	38.966015	240.17706	0.00760979	0.0139437
1043.485352	60.000000	39.101704	240.49016	0.00714059	0.013098
1046.934082	60.000000	39.203712	240.88586	0.00711385	0.0130773
1050.382324	60.000000	39.350288	241.1198	0.00668808	0.0122973
1053.830078	60.000000	39.475491	241.37296	0.00646475	0.0118944
1057.277344	60.000000	39.619106	241.71872	0.00625709	0.0115267
1060.724121	60.000000	39.747742	242.08896	0.00627197	0.0115724
1064.170410	60.000000	39.893482	242.20833	0.00594602	0.0109635
1067.616113	60.000000	40.042053	242.55704	0.00635203	0.0117263
1071.061426	60.000000	40.169384	242.82146	0.00598984	0.0110659
1074.506250	60.000000	40.324211	243.1068	0.00590188	0.0109102
1077.950586	60.000000	40.477882	243.40993	0.00573239	0.0106054
1081.394434	60.000000	40.656048	243.57608	0.00600107	0.0110968
1084.837891	60.000000	40.788921	243.86725	0.00589656	0.0109141
1088.280762	60.000000	40.97802	244.07095	0.00601352	0.011128
1091.723242	60.000000	41.118118	244.1779	0.00595563	0.0110159
1095.165332	60.000000	41.319653	244.42311	0.00621107	0.0114894
1098.606836	60.000000	41.470329	244.60228	0.00611209	0.0113075
1102.047949	60.000000	41.659885	244.73811	0.00621711	0.011496
1105.488672	60.000000	41.821777	244.95816	0.00598177	0.0110654
1108.928906	60.000000	42.03162	245.19955	0.00599138	0.0110863
1112.368750	60.000000	42.205223	245.16125	0.00591087	0.0109218
1115.808105	60.000000	42.41856	245.4342	0.00626389	0.0115819
1119.247070	60.000000	42.584797	245.43954	0.00606237	0.011199
1122.685645	60.000000	42.824993	245.67238	0.00620765	0.0114723
1126.123730	60.000000	43.00666	245.73949	0.00624059	0.0115287
1129.561426	60.000000	43.249691	245.85132	0.0059948	0.0110721
1132.998730	60.000000	43.421803	245.86545	0.00601071	0.0110953
1136.435645	60.000000	43.688187	246.03061	0.00606152	0.0111924
1139.872168	60.000000	43.871044	245.9559	0.00601241	0.0110902
1143.308203	60.000000	44.149208	246.18518	0.00611578	0.0112918
1146.743945	60.000000	44.332035	246.12222	0.00632064	0.0116612
1150.179297	60.000000	44.621372	246.22495	0.00636554	0.0117479
1153.614258	60.000000	44.820549	246.14415	0.00611336	0.0112746
1157.048828	60.000000	45.121487	246.18822	0.00631945	0.0116572
1160.483008	60.000000	45.309113	246.21043	0.00636749	0.0117485
1163.916797	60.000000	45.635441	246.24782	0.00629374	0.0116185
1167.350195	60.000000	45.828304	246.21533	0.00656861	0.0121263
1170.783301	60.000000	46.148697	246.23007	0.00661843	0.0122269
1174.216016	60.000000	46.388996	246.12735	0.00644086	0.0118976
1177.648438	60.000000	46.714062	246.08409	0.00622063	0.0114987
1181.080469	60.000000	46.938583	246.01918	0.00648242	0.0119871
1184.512109	60.000000	47.296803	245.96951	0.00653065	0.0120908
1187.943457	60.000000	47.522057	245.89233	0.00648541	0.0120137
1191.374512	60.000000	47.88134	245.73868	0.00679145	0.012592
1194.805176	60.000000	48.118435	245.61131	0.00670728	0.0124428
1198.235547	60.000000	48.502029	245.44099	0.00698619	0.0129784
1201.665527	60.000000	48.745342	245.29253	0.00692672	0.0128776
1205.095215	60.000000	49.13776	245.15446	0.00682052	0.0127084
1208.524609	60.000000	49.394413	245.0105	0.00692751	0.0129237
1211.953711	60.000000	49.777203	244.70979	0.00702866	0.0131309
1215.382422	60.000000	50.087238	244.56465	0.00710636	0.0133044
1218.810938	60.000000	50.472744	244.34424	0.00712106	0.0133667
1222.239063	60.000000	50.786812	244.11848	0.00721641	0.0135726
1225.666895	60.000000	51.197582	243.76605	0.00695877	0.0131194
1229.094531	60.000000	51.499687	243.58105	0.00712911	0.0134754
1232.521777	60.000000	51.921196	243.30911	0.00724674	0.0137496
1235.948828	60.000000	52.211311	242.78763	0.0073098	0.0138681
1239.375586	60.000000	52.685474	242.5442	0.00745579	0.0142221
1242.801953	60.000000	53.020084	242.22086	0.00753637	0.0144153
1246.228223	60.000000	53.462341	241.90164	0.00720929	0.0138575
1249.654102	60.000000	53.794125	241.55907	0.00728511	0.0140446
1253.079785	60.000000	54.237568	241.1059	0.00780639	0.0151138
1256.505176	60.000000	54.60062	240.6037	0.00746291	0.0144836
1259.930273	60.000000	55.050312	240.20419	0.00751266	0.0146596
1263.355273	60.000000	55.427692	239.75041	0.00751138	0.0147096
1266.779883	60.000000	55.882408	239.0742	0.00734864	0.0144367
1270.204297	60.000000	56.243332	238.77794	0.0076328	0.015074
1273.628516	60.000000	56.731693	238.00961	0.00771108	0.0152793
1277.052441	60.000000	57.147064	237.60443	0.00748575	0.0149194
1280.476172	60.000000	57.612587	236.87074	0.00789789	0.0157953
1283.899609	60.000000	58.025932	236.37141	0.00759457	0.0152654
1287.322949	60.000000	58.500816	235.59065	0.00771685	0.0155634
1290.745996	60.000000	58.907333	235.03819	0.00785355	0.0159098
1294.168848	60.000000	59.368065	234.19029	0.00760228	0.015434
1297.591504	60.000000	59.778721	233.32997	0.00800267	0.0162534
1301.013965	60.000000	60.282269	232.67743	0.0080676	0.0164866
1304.436230	60.000000	60.679466	231.79893	0.00801864	0.0163789
1307.858301	60.000000	61.145359	230.80513	0.00809508	0.0165313
1311.280078	60.000000	61.566967	229.9556	0.00791327	0.0161654
1314.701758	60.000000	62.061218	228.96619	0.00797685	0.0162999
1318.123340	60.000000	62.496666	228.1076	0.00840547	0.0171803
1321.544629	60.000000	62.975655	226.90155	0.0082191	0.0167205
1324.965723	60.000000	63.373718	225.93634	0.00820347	0.0166289
1328.386719	60.000000	63.850033	224.75105	0.00824229	0.0166161
1331.807520	60.000000	64.256737	223.65202	0.00867207	0.0173639
1335.228223	60.000000	64.733734	222.45039	0.00866057	0.0172211
1338.648730	60.000000	65.127747	221.12354	0.00889814	0.0174561
1342.069043	60.000000	65.573807	219.77397	0.00873375	0.0169156
1345.489258	60.000000	65.91777	218.40938	0.00898729	0.017092
1348.909277	60.000000	66.366646	216.8813	0.00900384	0.0168008
1352.329199	60.000000	66.712471	215.48299	0.00904034	0.0165171
1355.749023	60.000000	67.157494	214.00844	0.00955051	0.0170986
1359.168652	60.000000	67.501076	212.5938	0.00928581	0.0162356
1362.588184	60.000000	67.845032	210.66396	0.00969381	0.0162873
1366.007617	60.000000	68.175514	208.95396	0.0098715	0.0159963
1369.426855	60.000000	68.52121	207.11386	0.00986583	0.0153428
1372.845996	60.000000	68.781876	205.28947	0.0103001	0.0152799
1376.265039	60.000000	69.112976	203.51749	0.00993605	0.0141122
1379.684082	60.000000	69.342728	201.7713	0.0105996	0.0143299
1383.102930	60.000000	69.622719	199.62859	0.0105729	0.0134061
1386.521680	60.000000	69.821426	197.65323	0.0111853	0.0133162
1389.940332	60.000000	70.012627	195.35211	0.0111923	0.012312
1393.358887	60.000000	70.225166	193.43204	0.0107314	0.0110766
1396.777344	60.000000	70.365601	191.16467	0.0110008	0.0104783
1400.195801	60.000000	70.491837	189.08359	0.0111734	0.00989088
1403.614063	60.000000	70.629227	186.82582	0.0111757	0.00923134
1407.032324	60.000000	70.655975	184.79727	0.011322	0.00884105
1410.450586	60.000000	70.786934	182.44736	0.0113634	0.00848551
1413.868652	60.000000	70.779892	180.4077	0.0110467	0.00810442
1417.286719	60.000000	70.802452	178.06523	0.0109371	0.00808949
1420.704785	60.000000	70.758728	175.98302	0.0111294	0.0084626
1424.122754	60.000000	70.763901	173.69791	0.0116112	0.00935267
1427.540625	60.000000	70.699821	171.67418	0.0117562	0.0100577
1430.958496	60.000000	70.593704	169.37408	0.0119625	0.0110575
1434.376367	60.000000	70.465988	167.45422	0.0117559	0.0116326
1437.794141	60.000000	70.315163	165.27396	0.0117651	0.0125736
1441.211914	60.000000	70.251137	163.35719	0.0117531	0.0134806
1444.629688	60.000000	70.075211	161.29185	0.0115574	0.0142185
1448.047363	60.000000	69.851234	159.4554	0.0116289	0.0151474
1451.465039	60.000000	69.641571	157.49702	0.0114876	0.015887
1454.882813	60.000000	69.4216	155.81792	0.0115839	0.0168072
1458.300488	60.000000	69.190292	153.91466	0.0118821	0.0181655
1461.718164	60.000000	68.968307	152.32249	0.0117209	0.0186638
1465.135840	60.000000	68.702209	150.60117	0.0118479	0.0196614
1468.553516	60.000000	68.355835	149.13492	0.0119963	0.0204851
1471.971191	60.000000	68.138954	147.43159	0.0122061	0.0216731
1475.388867	60.000000	67.862061	146.04553	0.0125665	0.0229114
1478.806543	60.000000	67.510086	144.46945	0.0125348	0.0234786
1482.224316	60.000000	67.295547	143.17131	0.0120924	0.0232063
1485.642090	60.000000	66.874527	141.94022	0.0124012	0.0241158
1489.059863	60.000000	66.612953	140.52023	0.0125193	0.0249192
1492.477734	60.000000	66.306984	139.24828	0.0124743	0.0252541
1495.895508	60.000000	65.986313	138.17964	0.0130394	0.0266922
1499.313477	60.000000	65.640511	136.89952	0.0126099	0.0261758
1502.731445	60.000000	65.312447	135.89899	0.0124398	0.0260297
1506.149414	60.000000	64.939514	134.84428	0.0126709	0.0266949
1509.567480	60.000000	64.665169	133.85445	0.0125072	0.0265836
1512.985547	60.000000	64.324608	132.75481	0.0123413	0.0264373
1516.403711	60.000000	63.977619	132.01782	0.0126807	0.0271744
1519.821973	60.000000	63.642948	130.78078	0.0132824	0.0287381
1523.240234	60.000000	63.34243	130.07768	0.0133895	0.028994
1526.658691	60.000000	62.967361	129.1823	0.0135972	0.0294805
1530.077148	60.000000	62.659332	128.55435	0.0134289	0.0290863
1533.495703	60.000000	62.373482	127.35921	0.0135398	0.0295808
1536.914258	60.000000	61.968315	127.03108	0.0136879	0.0296215
1540.333008	60.000000	61.682926	126.14374	0.0136711	0.0296829
1543.751855	60.000000	61.332085	125.48329	0.0140648	0.0304588
1547.170801	60.000000	61.008625	124.61285	0.0143354	0.0310818
1550.589844	60.000000	60.729713	124.07391	0.0140362	0.0303714
1554.008887	60.000000	60.320179	123.59641	0.0148998	0.0320077
1557.428223	60.000000	60.040699	123.03115	0.0143674	0.0308102
1560.847559	60.000000	59.719803	122.48145	0.0145198	0.0310348
1564.266992	60.000000	59.437977	121.73589	0.0144304	0.0308548
1567.686621	60.000000	59.089653	121.46867	0.0147028	0.0311995
