368.878613	64.999634	29.071238	144.13327	0.0330516	0.0736595
370.478052	64.999634	29.174801	147.16985	0.0342	0.0761245
372.077490	64.999634	29.16868	150.35846	0.0347077	0.0779479
373.676929	64.999634	29.08392	153.20663	0.0327633	0.0742331
375.276367	64.999634	29.148521	156.08081	0.030306	0.0682634
376.875781	64.999634	29.100737	158.94064	0.030723	0.0688339
378.475195	64.999634	29.241877	161.64986	0.0288214	0.0647249
380.074609	64.999634	29.158888	164.54312	0.0277575	0.0633518
381.673999	64.999634	29.247478	167.29857	0.0268002	0.061883
383.273389	64.999634	29.295319	170.18034	0.0277486	0.0641985
384.872778	64.999634	29.267632	172.9872	0.0285776	0.0658722
386.472168	64.999634	29.272732	175.69572	0.0286468	0.0657478
388.071533	64.999634	29.338861	178.32664	0.0273538	0.0634951
389.670898	64.999634	29.296019	181.14137	0.0266029	0.0628456
391.270239	64.999634	29.35243	183.56311	0.0253721	0.0605221
392.869580	64.999634	29.458801	186.34789	0.0265707	0.06316
394.468921	64.999634	29.40794	188.76491	0.0255792	0.0605098
396.068237	64.999634	29.473299	191.24054	0.0254882	0.0602238
397.667554	64.999634	29.504669	193.91457	0.0252382	0.0601787
399.266846	64.999634	29.558174	196.23579	0.0241082	0.0581073
400.866138	64.999634	29.545086	198.6572	0.0234816	0.0570923
402.465405	64.999634	29.623325	201.19543	0.0248412	0.0602755
404.064673	64.999634	29.717861	203.59453	0.0240631	0.0577831
405.663916	64.999634	29.699539	205.98996	0.0246855	0.059098
407.263159	64.999634	29.750538	208.29103	0.0231698	0.0555673
408.862378	64.999634	29.831076	210.74841	0.0239461	0.0577639
410.461572	64.999634	30.023415	212.95119	0.0224543	0.0541647
412.060791	64.999634	29.971825	215.10594	0.0240266	0.0579112
413.659961	64.999634	30.021349	217.362	0.0223948	0.0536251
415.259131	64.999634	30.163282	219.64293	0.0223475	0.0530081
416.858301	64.999634	30.317986	221.77995	0.0236507	0.0557492
418.457422	64.999634	30.399866	224.05396	0.0243458	0.0573261
420.056592	64.999634	30.473511	226.18948	0.0242368	0.0570441
421.655664	64.999634	30.624769	228.09459	0.0226818	0.0531965
423.254785	64.999634	30.757942	230.27361	0.0225031	0.0524151
424.853857	64.999634	30.904989	232.37724	0.0208016	0.0480789
426.452930	64.999634	30.970034	234.47177	0.0216773	0.049804
428.051953	64.999634	31.197752	236.22548	0.0211595	0.0482754
429.650977	64.999634	31.404898	238.32062	0.0204961	0.0465018
431.250000	64.999634	31.595476	240.14555	0.0203966	0.0460554
432.848975	64.999634	31.800577	242.07283	0.0203443	0.0456811
434.447949	64.999634	32.045364	243.97856	0.0211703	0.04723
436.046924	64.999634	32.250664	245.65306	0.0219896	0.0487904
437.645850	64.999634	32.550724	247.61234	0.0200187	0.0441185
439.244727	64.999634	32.832882	249.06895	0.0203269	0.0445563
440.843652	64.999634	33.123196	250.91005	0.0200828	0.0437735
442.442529	64.999634	33.553925	252.60498	0.020455	0.0442568
444.041357	64.999634	33.899357	254.20787	0.0190944	0.0410662
445.640186	64.999634	34.277687	255.68498	0.0199933	0.0427482
447.239014	64.999634	34.728394	257.24478	0.0201726	0.0428653
448.837793	64.999634	35.209427	258.69388	0.0203609	0.0430142
450.436572	64.999634	35.816811	260.23355	0.0210767	0.0442318
452.035303	64.999634	36.354801	261.66776	0.0216291	0.0451397
453.634033	64.999634	36.947361	262.9599	0.0213391	0.044283
455.232715	64.999634	37.687496	264.32666	0.0216413	0.0446111
456.831396	64.999634	38.474251	265.78168	0.0212623	0.0435461
458.430078	64.999634	39.297775	267.09372	0.0231062	0.0470486
460.028711	64.999634	40.140175	268.38675	0.0222424	0.0450664
461.627295	64.999634	41.163139	269.57098	0.0227111	0.0457928
463.225879	64.999634	42.24641	-89.136002	0.0222437	0.0446769
464.824463	64.999634	43.48325	-87.781563	0.0229728	0.0460079
466.422949	64.999634	44.762875	-86.531639	0.0224824	0.0449709
468.021484	64.999634	46.170231	-85.283165	0.0240521	0.0481505
469.619971	64.999634	47.765869	-83.935646	0.024652	0.049537
471.218408	64.999634	49.46756	-82.539253	0.0252129	0.0510373
472.816846	64.999634	51.32671	-81.035843	0.0266329	0.0545658
474.415234	64.999634	53.397705	-79.230247	0.0263384	0.0549763
476.013623	64.999634	55.564499	-77.33075	0.0268268	0.0574612
477.611963	64.999634	57.936409	-75.203537	0.0272301	0.0604676
479.210254	64.999634	60.502811	-72.503212	0.0282586	0.0659114
480.808545	64.999634	63.105545	-69.014389	0.0291104	0.0721951
482.406836	64.999634	65.844627	-64.829208	0.0296168	0.0794385
484.005029	64.999634	68.74337	-59.301571	0.0312934	0.0927669
485.603271	64.999634	71.460136	-51.772919	0.0289752	0.0961301
487.201416	64.999634	73.791611	-42.903152	0.0275889	0.102554
488.799561	64.999634	75.586716	-31.043438	0.028232	0.115824
490.397656	64.999634	76.769615	-14.562914	0.0296899	0.130518
491.995752	64.999634	76.711815	2.8189321	0.0284174	0.123558
493.593799	64.999634	75.668831	18.39974	0.0274309	0.111267
495.191846	64.999634	73.840279	30.380692	0.0277313	0.101464
496.789795	64.999634	71.595291	39.786842	0.0278416	0.0916087
498.387744	64.999634	69.091537	46.481377	0.0264838	0.0787389
499.985693	64.999634	66.574615	51.587463	0.0258958	0.0706173
501.583594	64.999634	64.097427	55.661713	0.0240794	0.0610766
503.181445	64.999634	61.715	58.818798	0.0233024	0.0556875
504.779248	64.999634	59.493359	61.262993	0.0222203	0.0506407
506.377051	64.999634	57.400997	63.289337	0.0221248	0.0485441
507.974805	64.999634	55.469566	64.999596	0.0208704	0.0444607
509.572510	64.999634	53.718578	66.659485	0.0210862	0.0439385
511.170215	64.999634	52.08004	67.932632	0.020497	0.041985
512.767871	64.999634	50.548569	69.052597	0.0193675	0.0391623
514.365479	64.999634	49.195869	70.124611	0.0183337	0.0367554
515.963037	64.999634	47.949306	71.229057	0.0182017	0.0362868
517.560596	64.999634	46.76815	72.053032	0.0185328	0.0368147
519.158105	64.999634	45.74918	73.117157	0.0182173	0.036145
520.755566	64.999634	44.773659	73.810921	0.0186306	0.0369629
522.353027	64.999634	43.926624	74.6903	0.018471	0.0366985
523.950391	64.999634	43.119652	75.637573	0.0175233	0.0348997
525.547754	64.999634	42.411377	76.372559	0.0175721	0.0350959
527.145068	64.999634	41.724503	77.24398	0.0170849	0.0342485
528.742383	64.999634	41.102749	77.95166	0.016223	0.0326471
530.339600	64.999634	40.526024	78.668907	0.0153733	0.0310664
531.936816	64.999634	39.984314	79.577202	0.01488	0.0302092
533.533984	64.999634	39.470428	80.494057	0.0149543	0.0305084
535.131104	64.999634	38.986858	81.317772	0.0140206	0.0287462
536.728174	64.999634	38.548935	82.102661	0.0143306	0.0295266
538.325244	64.999634	38.135174	82.910393	0.0138517	0.0286833
539.922266	64.999634	37.75251	83.708397	0.0144029	0.0299734
541.519189	64.999634	37.414242	84.605988	0.0136151	0.0284677
543.116113	64.999634	37.101223	85.413872	0.0129121	0.02712
544.712988	64.999634	36.767044	86.271439	0.013554	0.02861
546.309863	64.999634	36.540161	87.134575	0.0136189	0.0288494
547.906641	64.999634	36.273556	88.023865	0.0131069	0.0278805
549.503369	64.999634	36.024326	88.840996	0.0134803	0.0287901
551.100098	64.999634	35.816658	89.80558	0.0125761	0.0269507
552.696777	64.999634	35.616325	90.597374	0.0127248	0.0273613
554.293359	64.999634	35.411007	91.487267	0.0117594	0.0253738
555.889941	64.999634	35.211685	92.335426	0.0126072	0.0272984
557.486475	64.999634	35.042305	93.278389	0.0129027	0.0280191
559.082959	64.999634	34.870892	94.212776	0.0124328	0.0270806
560.679395	64.999634	34.71846	95.021675	0.0125353	0.027375
562.275830	64.999634	34.593712	95.900772	0.0123676	0.027064
563.872168	64.999634	34.439995	96.865158	0.0127115	0.0278811
565.468457	64.999634	34.360931	97.724342	0.0121142	0.0265969
567.064697	64.999634	34.197964	98.624924	0.0120224	0.0264559
568.660938	64.999634	34.097054	99.56398	0.0110551	0.0243498
570.257080	64.999634	33.98777	100.47335	0.011385	0.0251022
571.853223	64.999634	33.875053	101.33678	0.0110559	0.0244026
573.449268	64.999634	33.81303	102.22353	0.0110049	0.0242878
575.045313	64.999634	33.720051	103.12238	0.0103441	0.0228381
576.641260	64.999634	33.645737	104.05084	0.0104948	0.0231685
578.237207	64.999634	33.547886	104.94162	0.0104725	0.0231259
579.833057	64.999634	33.489773	105.7912	0.00991089	0.0218747
581.428857	64.999634	33.403362	106.78187	0.010597	0.0233774
583.024658	64.999634	33.35984	107.70731	0.0104349	0.0229887
584.620361	64.999634	33.271259	108.60936	0.0105934	0.023324
586.216064	64.999634	33.214024	109.49287	0.0107821	0.0237069
587.811670	64.999634	33.174454	110.39128	0.0106286	0.0233232
589.407227	64.999634	33.125534	111.24403	0.01028	0.0225169
591.002734	64.999634	33.063808	112.21987	0.0103638	0.0226515
592.598193	64.999634	33.002846	113.02356	0.0106983	0.0233421
594.193604	64.999634	32.969894	113.9799	0.0106651	0.0231991
595.788965	64.999634	32.924706	114.86449	0.0105832	0.0229594
597.384277	64.999634	32.864254	115.74906	0.01043	0.0225701
598.979541	64.999634	32.832596	116.6181	0.0107075	0.0230954
600.574756	64.999634	32.813538	117.54053	0.0109967	0.0236257
602.169873	64.999634	32.774372	118.39874	0.0105968	0.0226868
603.764990	64.999634	32.727234	119.22066	0.00996786	0.0212688
605.360010	64.999634	32.699978	120.2145	0.0103993	0.0220797
606.954980	64.999634	32.652092	121.0343	0.0103019	0.021791
608.549902	64.999634	32.643379	121.95318	0.0107534	0.0226229
610.144775	64.999634	32.600441	122.80395	0.0107358	0.0224839
611.739600	64.999634	32.565048	123.63439	0.0103046	0.0214797
613.334375	64.999634	32.559784	124.49604	0.0102205	0.021183
614.929053	64.999634	32.529072	125.33128	0.0104848	0.0216234
616.523730	64.999634	32.493305	126.24563	0.0106199	0.0217772
618.118311	64.999634	32.495834	127.0702	0.0101071	0.0206065
619.712842	64.999634	32.480942	127.99264	0.0105056	0.0212842
621.307275	64.999634	32.448425	128.82373	0.01038	0.0209153
622.901709	64.999634	32.422718	129.62172	0.0108473	0.0217362
624.496045	64.999634	32.422379	130.50565	0.0103225	0.0205463
626.090381	64.999634	32.405354	131.34021	0.0102542	0.0202749
627.684570	64.999634	32.365108	132.14484	0.0105659	0.0207677
629.278760	64.999634	32.382587	133.04543	0.0104382	0.0203504
630.872900	64.999634	32.337677	133.83585	0.0106832	0.0206919
632.466943	64.999634	32.351971	134.72804	0.010972	0.0210642
634.060938	64.999634	32.324039	135.50171	0.0107514	0.0204905
635.654883	64.999634	32.348152	136.36311	0.0110313	0.0208325
637.248730	64.999634	32.313438	137.14914	0.0112744	0.0211283
638.842529	64.999634	32.298405	138.0015	0.0110975	0.0206185
640.436279	64.999634	32.280151	138.76695	0.0108402	0.0199827
642.029980	64.999634	32.298203	139.62614	0.0110409	0.0201659
643.623584	64.999634	32.247856	140.4034	0.0112663	0.0204265
645.217139	64.999634	32.265968	141.22862	0.0111194	0.0199743
646.810645	64.999634	32.261967	142.04106	0.0105966	0.0188779
648.404053	64.999634	32.256351	142.82188	0.0112391	0.0198634
649.997412	64.999634	32.261009	143.62123	0.0111872	0.0196066
651.590723	64.999634	32.223965	144.37044	0.0108675	0.0189101
653.183984	64.999634	32.220802	145.17577	0.0105526	0.0182002
654.777148	64.999634	32.221264	146.12172	0.00997407	0.0170281
656.370264	64.999634	32.22776	147.02686	0.00930356	0.0157313
657.963281	64.999634	32.213905	147.64578	0.00946092	0.0158858
659.556250	64.999634	32.200409	148.24164	0.00993892	0.0165426
661.149170	64.999634	32.195751	149.03816	0.0107324	0.0176623
662.741992	64.999634	32.194923	149.80597	0.010822	0.0176239
664.334766	64.999634	32.187904	150.58292	0.0110808	0.0178528
665.927490	64.999634	32.179142	151.36739	0.0106471	0.0169647
667.520117	64.999634	32.19759	152.11179	0.0110786	0.0174631
669.112695	64.999634	32.202827	152.84978	0.0111575	0.0174092
670.705176	64.999634	32.180756	153.59146	0.0109809	0.0169555
672.297607	64.999634	32.184231	154.36688	0.0111208	0.0169863
673.889990	64.999634	32.188072	155.08202	0.0110959	0.0167895
675.482275	64.999634	32.198093	155.84184	0.0113621	0.0170162
677.074512	64.999634	32.196159	156.58653	0.0115515	0.0171394
678.666650	64.999634	32.219753	157.32687	0.0112302	0.0165041
680.258740	64.999634	32.172157	158.02477	0.0112787	0.0164503
681.850732	64.999634	32.171574	158.73174	0.0111776	0.0161658
683.442676	64.999634	32.211075	159.48375	0.0113653	0.0162781
685.034521	64.999634	32.208771	160.23503	0.0113403	0.0161059
686.626318	64.999634	32.183159	160.90698	0.0110877	0.0156229
688.218066	64.999634	32.180573	161.62396	0.01147	0.0160072
689.809717	64.999634	32.183304	162.35457	0.0111935	0.0154646
691.401270	64.999634	32.198128	163.04147	0.0106953	0.0146346
692.992773	64.999634	32.206734	163.74268	0.0115551	0.0156581
694.584229	64.999634	32.198219	164.43141	0.0116838	0.0156683
696.175586	64.999634	32.211868	165.13763	0.0117378	0.0155789
697.766846	64.999634	32.222828	165.82892	0.0113389	0.0148896
699.358057	64.999634	32.231995	166.55396	0.0110288	0.0143198
700.949170	64.999634	32.207134	167.21561	0.0111226	0.0143076
702.540234	64.999634	32.215073	167.90469	0.011533	0.0146873
704.131201	64.999634	32.227966	168.57474	0.0118967	0.015002
705.722119	64.999634	32.233456	169.27379	0.0119358	0.0149117
707.312939	64.999634	32.242825	169.94461	0.0117121	0.0144996
708.903711	64.999634	32.240383	170.59137	0.0116211	0.0142926
710.494385	64.999634	32.262783	171.25327	0.0118725	0.0144966
712.084961	64.999634	32.24115	171.95828	0.0119353	0.0144901
713.675488	64.999634	32.241432	172.58293	0.0119092	0.0143719
715.265918	64.999634	32.264637	173.27423	0.0117841	0.0141388
716.856299	64.999634	32.270847	173.9371	0.0126739	0.0151295
718.446582	64.999634	32.299126	174.57596	0.0118575	0.0140764
720.036768	64.999634	32.264797	175.25119	0.0117412	0.0138884
721.626904	64.999634	32.299355	175.8615	0.0116328	0.0136941
723.216943	64.999634	32.296955	176.50995	0.0125611	0.0147195
724.806885	64.999634	32.294624	177.16328	0.0125604	0.0146529
726.396777	64.999634	32.312996	177.8287	0.0122621	0.0142427
727.986572	64.999634	32.313618	178.4514	0.0129418	0.014964
729.576318	64.999634	32.345188	179.06978	0.0127044	0.0145996
731.165967	64.999634	32.340431	179.69003	0.0121823	0.0139365
732.755518	64.999634	32.336651	180.32309	0.0119034	0.013555
734.344971	64.999634	32.355019	180.9512	0.012288	0.0139332
735.934375	64.999634	32.366589	181.54309	0.0126355	0.0142598
737.523682	64.999634	32.384621	182.16846	0.013502	0.0151763
739.112891	64.999634	32.398773	182.75638	0.0129322	0.0144901
740.702051	64.999634	32.373096	183.36607	0.0139966	0.0156506
742.291113	64.999634	32.391838	184.01216	0.0141018	0.0157283
743.880078	64.999634	32.429932	184.57693	0.0148302	0.0165171
745.468994	64.999634	32.398083	185.21619	0.0139217	0.0154999
747.057764	64.999634	32.401989	185.75583	0.0146243	0.0162926
748.646484	64.999634	32.435978	186.31158	0.0129114	0.0143865
750.235156	64.999634	32.485962	186.83652	0.0135944	0.0151315
751.823682	64.999634	32.460567	187.36926	0.0132923	0.0148326
753.412158	64.999634	32.461594	187.99161	0.0126429	0.0141508
755.000537	64.999634	32.470684	188.58098	0.012925	0.0145009
756.588818	64.999634	32.452763	189.20622	0.0131629	0.0148433
758.177002	64.999634	32.486626	189.82257	0.0131271	0.0148494
759.765137	64.999634	32.507984	190.3716	0.0134242	0.0152285
761.353125	64.999634	32.509254	190.97026	0.0130792	0.0148994
762.941064	64.999634	32.561825	191.5452	0.0141412	0.0161569
764.528906	64.999634	32.523254	192.10663	0.0135785	0.0155831
766.116699	64.999634	32.562328	192.64919	0.0134797	0.0155233
767.704346	64.999634	32.565865	193.2339	0.014135	0.0163443
769.291943	64.999634	32.586414	193.76927	0.0135376	0.0156813
770.879443	64.999634	32.585316	194.3559	0.0140845	0.0163984
772.466846	64.999634	32.597878	194.89375	0.0139478	0.0162819
774.054150	64.999634	32.621834	195.44534	0.0136558	0.0160023
775.641357	64.999634	32.643677	195.98904	0.0143736	0.0168998
777.228467	64.999634	32.63385	196.52937	0.01458	0.0172206
778.815527	64.999634	32.655041	197.13109	0.0141131	0.0167659
780.402441	64.999634	32.668987	197.67433	0.0142055	0.0169507
781.989307	64.999634	32.661968	198.16672	0.0138696	0.0166092
783.576074	64.999634	32.700829	198.69789	0.0144034	0.0173376
785.162744	64.999634	32.706013	199.22124	0.0149775	0.018115
786.749316	64.999634	32.735882	199.75658	0.0150048	0.0182458
788.335791	64.999634	32.752712	200.29376	0.0149399	0.0182846
789.922168	64.999634	32.776505	200.79269	0.0145746	0.0179329
791.508447	64.999634	32.80299	201.27834	0.0147895	0.0182989
793.094629	64.999634	32.781776	201.8535	0.0151335	0.0188955
794.680762	64.999634	32.821579	202.35881	0.0148977	0.0187092
796.266748	64.999634	32.825134	202.89502	0.0152534	0.0193102
797.852637	64.999634	32.854836	203.39864	0.01483	0.0188931
799.438477	64.999634	32.839924	203.91316	0.0155523	0.0199716
801.024170	64.999634	32.876949	204.32545	0.0155529	0.0200744
802.609814	64.999634	32.858955	204.88287	0.0164443	0.0214239
804.195313	64.999634	32.877827	205.34941	0.0160234	0.0210066
805.780762	64.999634	32.906265	205.87843	0.0160519	0.0212049
807.366064	64.999634	32.945065	206.35857	0.0158414	0.0210538
808.951318	64.999634	32.948158	206.89207	0.015651	0.0209725
810.536426	64.999634	32.928856	207.36873	0.0153479	0.0207172
812.121484	64.999634	32.988407	207.78575	0.0160244	0.0217246
813.706396	64.999634	32.990685	208.31065	0.0155951	0.0213032
815.291211	64.999634	33.014717	208.80081	0.0161859	0.0222522
816.875977	64.999634	33.030056	209.21077	0.0164591	0.0227442
818.460596	64.999634	33.037067	209.67999	0.0168976	0.0234929
820.045117	64.999634	33.036671	210.24055	0.0162062	0.0227214
821.629590	64.999634	33.083405	210.66222	0.0170069	0.0239594
823.213867	64.999634	33.058052	211.18666	0.0164893	0.0234118
824.798145	64.999634	33.122284	211.63492	0.0167633	0.0239141
826.382227	64.999634	33.138836	212.01228	0.016327	0.0233901
827.966211	64.999634	33.154564	212.53659	0.0164788	0.0237868
829.550195	64.999634	33.141178	213.07317	0.0168083	0.0244602
831.133984	64.999634	33.18718	213.49718	0.0176893	0.0258717
832.717676	64.999634	33.213383	213.98808	0.0177595	0.0261461
834.301270	64.999634	33.205753	214.42686	0.0169146	0.0250645
835.884863	64.999634	33.269455	214.82327	0.0168068	0.0250177
837.468262	64.999634	33.239132	215.29857	0.0172224	0.0258266
839.051563	64.999634	33.273678	215.70726	0.0175764	0.0264965
840.634668	64.999634	33.316399	216.1158	0.0176592	0.0267635
842.217773	64.999634	33.348793	216.54181	0.0183625	0.0279786
843.800781	64.999634	33.334408	217.01221	0.0184187	0.028273
845.383691	64.999634	33.389484	217.35788	0.0172701	0.026611
846.966406	64.999634	33.358681	217.875	0.0179966	0.0279716
848.549121	64.999634	33.428791	218.19916	0.0174268	0.0271746
850.131641	64.999634	33.45956	218.66275	0.0171886	0.0269741
851.714063	64.999634	33.457272	219.07423	0.0180377	0.0284766
853.296484	64.999634	33.474426	219.5975	0.0184635	0.0293672
854.878711	64.999634	33.487949	220.01602	0.0180048	0.0288035
856.460840	64.999634	33.487743	220.44911	0.0181238	0.0291788
858.042773	64.999634	33.56023	220.74986	0.0179381	0.0289583
859.624707	64.999634	33.550999	221.18593	0.0173121	0.0281248
861.206543	64.999634	33.546741	221.73059	0.0182376	0.0298618
862.788184	64.999634	33.617401	222.02449	0.0188831	0.0309956
864.369824	64.999634	33.635406	222.4157	0.0198099	0.0326728
865.951270	64.999634	33.667423	222.72726	0.0194285	0.0321503
867.532617	64.999634	33.646534	223.26872	0.0190579	0.0317878
869.113867	64.999634	33.676216	223.67178	0.0187726	0.0314616
870.695020	64.999634	33.707527	224.08826	0.0190759	0.0321256
872.275977	64.999634	33.738819	224.49141	0.0191643	0.0324227
873.856934	64.999634	33.801559	224.84082	0.0204128	0.0346407
875.437695	64.999634	33.769775	225.12425	0.0205858	0.0350712
877.018359	64.999634	33.829578	225.60086	0.0213794	0.0366085
878.599023	64.999634	33.826557	226.07187	0.0211506	0.0364319
880.179395	64.999634	33.845959	226.40797	0.0201693	0.0348742
881.759766	64.999634	33.917938	226.63527	0.0218118	0.0377562
883.340039	64.999634	33.901787	227.10344	0.0217515	0.0378821
884.920117	64.999634	33.944859	227.53937	0.0217442	0.0380436
886.500098	64.999634	33.952957	227.99783	0.0195524	0.0344029
888.079980	64.999634	33.987057	228.29221	0.020604	0.0363493
889.659766	64.999634	34.001972	228.72	0.0225242	0.0399407
891.239453	64.999634	34.015751	228.98894	0.0212115	0.0377176
892.818945	64.999634	34.073921	229.37207	0.0204632	0.0365141
894.398438	64.999634	34.128796	229.6951	0.0214006	0.0382882
895.977734	64.999634	34.162003	229.98293	0.0217904	0.0390929
897.556934	64.999634	34.135269	230.49275	0.0217126	0.0392154
899.135938	64.999634	34.156113	230.8123	0.0212406	0.0384936
900.714941	64.999634	34.211029	230.89035	0.0221877	0.0401919
902.293750	64.999634	34.227497	231.32397	0.0226768	0.041276
903.872461	64.999634	34.252106	231.8437	0.0227622	0.0416667
905.451074	64.999634	34.264675	232.10657	0.0218163	0.0400423
907.029590	64.999634	34.278347	232.58574	0.0226575	0.0418068
908.607910	64.999634	34.326817	232.91273	0.022688	0.0419758
910.186133	64.999634	34.367973	233.23482	0.0217632	0.040374
911.764258	64.999634	34.4142	233.50703	0.0220735	0.0410353
913.342285	64.999634	34.428406	233.84837	0.0236056	0.0440335
914.920117	64.999634	34.477726	234.06505	0.0241015	0.0450169
916.497852	64.999634	34.456326	234.58826	0.02287	0.0429806
918.075488	64.999634	34.523918	234.63841	0.0233556	0.0438486
919.653027	64.999634	34.542412	235.00497	0.0249477	0.0470051
921.230469	64.999634	34.560349	235.39359	0.0243023	0.0459566
922.807715	64.999634	34.611088	235.60931	0.0248182	0.0469823
924.384863	64.999634	34.605911	236.25684	0.0254869	0.0485828
925.961914	64.999634	34.610271	236.44196	0.0254181	0.0485337
927.538770	64.999634	34.668755	236.72974	0.0274111	0.0524293
929.115527	64.999634	34.691853	236.9281	0.0265369	0.0508264
930.692188	64.999634	34.734562	237.33952	0.0285546	0.0548661
932.268750	64.999634	34.789581	237.55183	0.0302411	0.0581577
933.845117	64.999634	34.830215	237.62923	0.0299502	0.0575868
935.421387	64.999634	34.848289	238.06815	0.0336195	0.0648903
936.997559	64.999634	34.806923	238.4355	0.0375526	0.0727984
