389.670898	69.999718	22.433725	160.60114	0.0259515	0.0740703
391.270239	69.999718	22.205078	160.81607	0.0236703	0.068739
392.869580	69.999718	21.850533	161.10393	0.0263686	0.0774961
394.468921	69.999718	21.573549	161.14398	0.0230041	0.0679676
396.068237	69.999718	21.305012	161.44376	0.0241315	0.072053
397.667554	69.999718	21.053598	161.6125	0.0235074	0.0715249
399.266846	69.999718	20.809618	161.79378	0.0232784	0.0723527
400.866138	69.999718	20.588327	161.8707	0.0225898	0.0714924
402.465405	69.999718	20.342676	161.94144	0.0220439	0.0705503
404.064673	69.999718	20.171286	162.11905	0.0241276	0.0772245
405.663916	69.999718	19.969658	162.27756	0.0211028	0.0679802
407.263159	69.999718	19.722158	162.3219	0.0224565	0.0734762
408.862378	69.999718	19.539642	162.20682	0.0208144	0.0694456
410.461572	69.999718	19.410652	162.42709	0.0211813	0.0716736
412.060791	69.999718	19.231634	162.4684	0.0215861	0.0737391
413.659961	69.999718	19.023396	162.63589	0.019982	0.0686587
415.259131	69.999718	18.894693	162.69281	0.0217583	0.0747535
416.858301	69.999718	18.677702	162.7966	0.0210556	0.0729811
418.457422	69.999718	18.577808	162.75502	0.0221386	0.0776134
420.056592	69.999718	18.394979	162.75908	0.0207538	0.0740494
421.655664	69.999718	18.235964	162.77594	0.021014	0.0759981
423.254785	69.999718	18.111023	162.90349	0.0190521	0.0692044
424.853857	69.999718	17.969814	163.18765	0.0188696	0.0686762
426.452930	69.999718	17.790979	163.05217	0.0196387	0.0716253
428.051953	69.999718	17.680117	163.15651	0.0184923	0.0675968
429.650977	69.999718	17.522175	163.34631	0.0199232	0.0736902
431.250000	69.999718	17.434179	163.47301	0.0175366	0.0655687
432.848975	69.999718	17.303051	163.3692	0.0180657	0.0682923
434.447949	69.999718	17.192558	163.41603	0.0179954	0.0684712
436.046924	69.999718	17.060463	163.47385	0.017869	0.0681937
437.645850	69.999718	16.921898	163.59477	0.0180698	0.0690361
439.244727	69.999718	16.826838	163.57404	0.0172719	0.0658896
440.843652	69.999718	16.718206	163.78474	0.0183134	0.0702086
442.442529	69.999718	16.5683	163.59985	0.0171336	0.0664159
444.041357	69.999718	16.520302	163.69618	0.0172773	0.0674173
445.640186	69.999718	16.385401	163.85938	0.0167903	0.0660835
447.239014	69.999718	16.301186	163.74026	0.0169786	0.0669944
448.837793	69.999718	16.224388	163.90327	0.0174213	0.0687341
450.436572	69.999718	16.070234	163.96623	0.0164438	0.0650376
452.035303	69.999718	15.958197	164.05652	0.0182038	0.072142
453.634033	69.999718	15.844275	163.82939	0.0177039	0.0703409
455.232715	69.999718	15.817428	163.83408	0.0176508	0.0701925
456.831396	69.999718	15.686719	164.02988	0.0162193	0.0651461
458.430078	69.999718	15.582297	164.06766	0.0169484	0.0685544
460.028711	69.999718	15.512341	164.05217	0.016195	0.065665
461.627295	69.999718	15.415274	164.08255	0.0165138	0.0671202
463.225879	69.999718	15.358989	164.22386	0.01591	0.0645081
464.824463	69.999718	15.23663	164.14023	0.0156809	0.0636671
466.422949	69.999718	15.162762	164.29381	0.0159092	0.0645517
468.021484	69.999718	15.086772	164.22415	0.0144388	0.0586939
469.619971	69.999718	14.998503	164.22923	0.0160013	0.065308
471.218408	69.999718	14.947392	164.28128	0.0158804	0.0649582
472.816846	69.999718	14.868309	164.19627	0.0152184	0.0624803
474.415234	69.999718	14.770524	164.38104	0.0156257	0.064425
476.013623	69.999718	14.704753	164.4588	0.0149603	0.0616562
477.611963	69.999718	14.623425	164.41383	0.0160223	0.0660873
479.210254	69.999718	14.548573	164.52934	0.0144564	0.0595977
480.808545	69.999718	14.467695	164.36668	0.0155669	0.0641877
482.406836	69.999718	14.403672	164.5123	0.0147292	0.0606964
484.005029	69.999718	14.335516	164.53107	0.0149616	0.0617438
485.603271	69.999718	14.278838	164.63464	0.0144201	0.0595126
487.201416	69.999718	14.200118	164.57375	0.0143256	0.059311
488.799561	69.999718	14.125	164.42731	0.014593	0.0605538
490.397656	69.999718	14.083818	164.63216	0.0145599	0.0604329
491.995752	69.999718	14.024584	164.51469	0.0144381	0.0599326
493.593799	69.999718	13.956923	164.61198	0.0144067	0.0597706
495.191846	69.999718	13.912671	164.62613	0.0141836	0.0587043
496.789795	69.999718	13.817478	164.54971	0.0148297	0.0615255
498.387744	69.999718	13.76009	164.77586	0.0140174	0.0581057
499.985693	69.999718	13.682463	164.7131	0.0145526	0.0603945
501.583594	69.999718	13.635208	164.68579	0.0142999	0.0592999
503.181445	69.999718	13.598106	164.76808	0.0145126	0.0600973
504.779248	69.999718	13.540435	164.82347	0.013468	0.0558166
506.377051	69.999718	13.503993	164.83829	0.0139793	0.0578803
507.974805	69.999718	13.449346	164.74524	0.0137472	0.0569478
509.572510	69.999718	13.377826	164.99013	0.0138851	0.0575692
511.170215	69.999718	13.315759	164.9568	0.0133907	0.0555485
512.767871	69.999718	13.250645	164.80421	0.013766	0.0570714
514.365479	69.999718	13.221607	164.9314	0.01377	0.0569659
515.963037	69.999718	13.179841	165.00999	0.0133627	0.0551935
517.560596	69.999718	13.093803	164.89404	0.0141299	0.0584458
519.158105	69.999718	13.052603	164.93626	0.0134372	0.055476
520.755566	69.999718	12.999185	165.05272	0.0151623	0.0625148
522.353027	69.999718	12.956414	165.0468	0.0152583	0.0628942
523.950391	69.999718	12.920076	165.01665	0.0152416	0.0627391
525.547754	69.999718	12.883434	164.94363	0.0152693	0.0627744
527.145068	69.999718	12.836135	165.21251	0.0145298	0.0597248
528.742383	69.999718	12.796429	165.06937	0.0145814	0.0599503
530.339600	69.999718	12.725115	165.11006	0.0129064	0.0530822
531.936816	69.999718	12.705663	165.22519	0.0138476	0.0568133
533.533984	69.999718	12.662989	165.09303	0.0135194	0.0554323
535.131104	69.999718	12.628821	165.19434	0.014058	0.0575284
536.728174	69.999718	12.574592	165.22662	0.0145177	0.0593092
538.325244	69.999718	12.542144	165.22543	0.0136012	0.0554131
539.922266	69.999718	12.472189	165.30528	0.0144704	0.0589331
541.519189	69.999718	12.406682	165.30176	0.0139224	0.0567172
543.116113	69.999718	12.367845	165.38979	0.0143546	0.058383
544.712988	69.999718	12.35944	165.3595	0.0135808	0.0550385
546.309863	69.999718	12.316364	165.33066	0.0143502	0.0581892
547.906641	69.999718	12.292617	165.42189	0.0144674	0.0585963
549.503369	69.999718	12.24509	165.32002	0.0132553	0.0537126
551.100098	69.999718	12.178085	165.50792	0.0138657	0.0562763
552.696777	69.999718	12.140931	165.49127	0.0134326	0.0544717
554.293359	69.999718	12.138689	165.54982	0.0135587	0.054753
555.889941	69.999718	12.091991	165.58902	0.013081	0.0527255
557.486475	69.999718	12.039692	165.53604	0.0137244	0.0552981
559.082959	69.999718	12.019842	165.49603	0.0141059	0.0565778
560.679395	69.999718	12.003736	165.49991	0.0135479	0.0541389
562.275830	69.999718	11.9413	165.57793	0.0136284	0.054427
563.872168	69.999718	11.91752	165.57295	0.0134368	0.0535352
565.468457	69.999718	11.869945	165.62126	0.0143447	0.0570971
567.064697	69.999718	11.848935	165.72597	0.0139869	0.0555565
568.660938	69.999718	11.822986	165.76546	0.0140723	0.0558566
570.257080	69.999718	11.757928	165.5862	0.0128903	0.0513248
571.853223	69.999718	11.7123	165.66649	0.0140271	0.0558642
573.449268	69.999718	11.714212	165.72452	0.0131337	0.0521364
575.045313	69.999718	11.669003	165.69182	0.0127888	0.0508026
576.641260	69.999718	11.666534	165.79237	0.013167	0.0520631
578.237207	69.999718	11.612369	165.71587	0.012538	0.0495923
579.833057	69.999718	11.576879	165.71947	0.0129031	0.0508935
581.428857	69.999718	11.552037	165.82851	0.0124029	0.04876
583.024658	69.999718	11.518193	165.8299	0.0126146	0.0494372
584.620361	69.999718	11.491526	165.84818	0.0137023	0.0535452
586.216064	69.999718	11.460342	165.82106	0.0133481	0.0520521
587.811670	69.999718	11.423203	165.88118	0.0133725	0.0520439
589.407227	69.999718	11.399373	165.90359	0.0130603	0.0507713
591.002734	69.999718	11.342961	165.86137	0.013564	0.0528161
592.598193	69.999718	11.37053	165.93021	0.0130287	0.0504307
594.193604	69.999718	11.317159	165.85579	0.0132792	0.0515713
595.788965	69.999718	11.292723	165.95546	0.0132674	0.0514839
597.384277	69.999718	11.26671	165.97633	0.0133425	0.0517487
598.979541	69.999718	11.216171	166.02766	0.013706	0.05321
600.574756	69.999718	11.212495	166.09758	0.0138474	0.0535847
602.169873	69.999718	11.177568	166.09285	0.0134346	0.0518895
603.764990	69.999718	11.147997	166.12854	0.013099	0.0504728
605.360010	69.999718	11.131984	166.04788	0.013822	0.0530529
606.954980	69.999718	11.120858	166.15372	0.0130534	0.0498783
608.549902	69.999718	11.067458	166.1973	0.0137075	0.0523177
610.144775	69.999718	11.036263	166.1631	0.0139861	0.053256
611.739600	69.999718	11.013196	166.13959	0.0142741	0.0542203
613.334375	69.999718	11.002568	166.21437	0.0141059	0.0533674
614.929053	69.999718	10.986066	166.1794	0.0137235	0.051867
616.523730	69.999718	10.961953	166.2746	0.0141533	0.0533628
618.118311	69.999718	10.932789	166.26056	0.0132026	0.0498271
619.712842	69.999718	10.896935	166.25443	0.0141098	0.0532976
621.307275	69.999718	10.892115	166.29565	0.0135811	0.0511976
622.901709	69.999718	10.866361	166.28204	0.0135285	0.0510025
624.496045	69.999718	10.840782	166.24347	0.0139443	0.0526108
626.090381	69.999718	10.802936	166.33344	0.0141581	0.0533542
627.684570	69.999718	10.775486	166.37874	0.0136699	0.0514639
629.278760	69.999718	10.764818	166.3761	0.0143671	0.0539521
630.872900	69.999718	10.7257	166.38115	0.0146076	0.0547775
632.466943	69.999718	10.716879	166.40199	0.0139855	0.052216
634.060938	69.999718	10.697602	166.47098	0.0145572	0.0541339
635.654883	69.999718	10.70295	166.47711	0.0149591	0.0553361
637.248730	69.999718	10.670424	166.47975	0.0142285	0.0525085
638.842529	69.999718	10.638558	166.48624	0.0152401	0.0561479
640.436279	69.999718	10.607982	166.45763	0.0145682	0.0536105
642.029980	69.999718	10.585979	166.45911	0.0142618	0.0524239
643.623584	69.999718	10.548905	166.58214	0.0143125	0.052558
645.217139	69.999718	10.53211	166.62662	0.0146237	0.0535917
646.810645	69.999718	10.519984	166.7005	0.0145647	0.0533025
648.404053	69.999718	10.494992	166.61975	0.0148992	0.054593
649.997412	69.999718	10.483635	166.62955	0.0145633	0.0533306
651.590723	69.999718	10.462041	166.76073	0.0144645	0.052935
653.183984	69.999718	10.421292	166.73193	0.015247	0.0558849
654.777148	69.999718	10.419574	166.83229	0.0140783	0.051466
656.370264	69.999718	10.391138	167.14024	0.0133812	0.0488639
657.963281	69.999718	10.39971	167.14146	0.0127534	0.0464293
659.556250	69.999718	10.371556	167.00861	0.0142554	0.0517888
661.149170	69.999718	10.356833	166.82362	0.0144791	0.052434
662.741992	69.999718	10.322712	166.81172	0.0146285	0.0528991
664.334766	69.999718	10.318034	166.8989	0.0152003	0.0546825
665.927490	69.999718	10.268518	166.76236	0.0151272	0.054454
667.520117	69.999718	10.273407	166.85124	0.0153113	0.0548156
669.112695	69.999718	10.259546	166.81554	0.015348	0.0548341
670.705176	69.999718	10.243859	166.94682	0.015377	0.0547004
672.297607	69.999718	10.229918	166.8712	0.0152452	0.0541334
673.889990	69.999718	10.219227	166.96695	0.0157404	0.0557562
675.482275	69.999718	10.18944	167.01974	0.0163601	0.0579151
677.074512	69.999718	10.172649	166.98921	0.0150656	0.0533215
678.666650	69.999718	10.162458	166.97458	0.0158595	0.0560882
680.258740	69.999718	10.13444	167.06032	0.0159054	0.0562676
681.850732	69.999718	10.113889	167.04889	0.015828	0.0560246
683.442676	69.999718	10.09565	167.01758	0.0157943	0.0559234
685.034521	69.999718	10.083843	167.11052	0.015496	0.0548185
686.626318	69.999718	10.07376	167.0139	0.0160548	0.0567853
688.218066	69.999718	10.049635	167.07703	0.0154823	0.0546869
689.809717	69.999718	10.020428	167.147	0.0160382	0.05658
691.401270	69.999718	10.031719	167.18819	0.016386	0.0575395
692.992773	69.999718	10.012451	167.17458	0.0158439	0.0555637
694.584229	69.999718	9.9867992	167.17519	0.0158021	0.055304
696.175586	69.999718	9.9650412	167.23094	0.0163438	0.0570661
697.766846	69.999718	9.9650307	167.17078	0.0160247	0.0557353
699.358057	69.999718	9.9252758	167.25079	0.0157445	0.0546596
700.949170	69.999718	9.9193287	167.24997	0.0168223	0.0581954
702.540234	69.999718	9.9236479	167.25883	0.016698	0.0574978
704.131201	69.999718	9.8892832	167.32503	0.0170793	0.0587247
705.722119	69.999718	9.8837223	167.32875	0.0165151	0.0566066
707.312939	69.999718	9.8520327	167.37169	0.0164942	0.0564739
708.903711	69.999718	9.8486423	167.41893	0.0165162	0.0564327
710.494385	69.999718	9.8427467	167.36719	0.0172589	0.0589076
712.084961	69.999718	9.8142624	167.46295	0.0169135	0.0577451
713.675488	69.999718	9.8017416	167.46767	0.0166786	0.0568926
715.265918	69.999718	9.793169	167.42618	0.0181969	0.0620628
716.856299	69.999718	9.7913065	167.46066	0.0168627	0.0574185
718.446582	69.999718	9.7598333	167.47702	0.0185946	0.0633816
720.036768	69.999718	9.7558651	167.4897	0.0172613	0.0587802
721.626904	69.999718	9.7404785	167.56952	0.017879	0.0608171
723.216943	69.999718	9.7285337	167.55627	0.018527	0.0629668
724.806885	69.999718	9.7028112	167.54735	0.0177932	0.0604898
726.396777	69.999718	9.6866751	167.52792	0.0181266	0.0615967
727.986572	69.999718	9.6881208	167.60878	0.0181194	0.061325
729.576318	69.999718	9.6704035	167.60365	0.0172241	0.0581586
731.165967	69.999718	9.6455898	167.68184	0.0186839	0.0629634
732.755518	69.999718	9.6284342	167.72499	0.0178383	0.0599536
734.344971	69.999718	9.6387072	167.72214	0.0180176	0.0602765
735.934375	69.999718	9.6246109	167.70895	0.0185439	0.0618653
737.523682	69.999718	9.5753021	167.71036	0.019631	0.0655526
739.112891	69.999718	9.5783443	167.72304	0.0194185	0.0645822
740.702051	69.999718	9.5603008	167.73404	0.0208615	0.0692538
742.291113	69.999718	9.5569048	167.72816	0.0212374	0.0702656
743.880078	69.999718	9.5492611	167.72305	0.0220089	0.0726889
745.468994	69.999718	9.5389452	167.86461	0.0202601	0.066651
747.057764	69.999718	9.5204401	167.86342	0.0198225	0.0652173
748.646484	69.999718	9.5001841	167.77641	0.0204505	0.0673508
750.235156	69.999718	9.5042915	167.86842	0.0202139	0.0662666
751.823682	69.999718	9.4866886	167.85114	0.0203591	0.0667909
753.412158	69.999718	9.4610205	167.86758	0.0199107	0.0653954
755.000537	69.999718	9.4448481	167.97943	0.0200987	0.0659102
756.588818	69.999718	9.4658766	167.93732	0.0192295	0.062939
758.177002	69.999718	9.436245	167.9261	0.0196712	0.0644898
759.765137	69.999718	9.4153442	167.88206	0.0200136	0.0656756
761.353125	69.999718	9.4110193	168.00015	0.0194616	0.0637048
762.941064	69.999718	9.3899517	168.07712	0.0212153	0.0693985
764.528906	69.999718	9.3910961	168.06306	0.0204697	0.0668265
766.116699	69.999718	9.3647299	168.03621	0.0207548	0.0678436
767.704346	69.999718	9.3823042	168.07033	0.0209941	0.068301
769.291943	69.999718	9.3597641	168.12999	0.0217666	0.0706215
770.879443	69.999718	9.3745508	168.13235	0.0208953	0.0675469
772.466846	69.999718	9.343133	168.1628	0.0206385	0.0666293
774.054150	69.999718	9.3087769	168.15929	0.0222317	0.0718087
775.641357	69.999718	9.3255653	168.10361	0.0219152	0.0704405
777.228467	69.999718	9.2976351	168.0826	0.022211	0.0713793
778.815527	69.999718	9.2959108	168.17888	0.0219225	0.0701957
780.402441	69.999718	9.2976131	168.12329	0.0238926	0.0762712
781.989307	69.999718	9.2631264	168.17079	0.0224704	0.0716213
783.576074	69.999718	9.2477036	168.24619	0.0235104	0.0747931
785.162744	69.999718	9.2540531	168.21494	0.0229758	0.0727975
786.749316	69.999718	9.2422276	168.28606	0.0235582	0.0744406
788.335791	69.999718	9.2053938	168.271	0.0246766	0.0781322
789.922168	69.999718	9.2341881	168.29436	0.0221719	0.0697707
791.508447	69.999718	9.2017965	168.2823	0.0241286	0.0760249
793.094629	69.999718	9.1846638	168.28587	0.022575	0.0712129
794.680762	69.999718	9.1838369	168.36809	0.0232402	0.0730597
796.266748	69.999718	9.1813755	168.36243	0.023664	0.0743561
797.852637	69.999718	9.1428919	168.40517	0.0244033	0.0767874
799.438477	69.999718	9.1453094	168.39456	0.024237	0.0761749
801.024170	69.999718	9.1477079	168.41437	0.0241876	0.0758574
802.609814	69.999718	9.1403866	168.31479	0.0247572	0.0778012
804.195313	69.999718	9.1052122	168.4283	0.0251653	0.0791075
805.780762	69.999718	9.1296148	168.46597	0.0257758	0.0806944
807.366064	69.999718	9.0913572	168.49767	0.0258154	0.0809402
808.951318	69.999718	9.0846167	168.43713	0.0248312	0.0779054
810.536426	69.999718	9.0756006	168.48706	0.0246158	0.0771183
812.121484	69.999718	9.0693941	168.48918	0.0248534	0.0776866
813.706396	69.999718	9.0520229	168.53342	0.0266906	0.0833534
815.291211	69.999718	9.0509119	168.45813	0.0238819	0.0744764
816.875977	69.999718	9.0519276	168.59096	0.0255584	0.0793079
818.460596	69.999718	9.0612516	168.62453	0.0247863	0.0765362
820.045117	69.999718	9.0357037	168.58629	0.0264555	0.0817937
821.629590	69.999718	9.0254745	168.66086	0.0249905	0.0770316
823.213867	69.999718	9.0180445	168.63152	0.0278819	0.0857722
824.798145	69.999718	9.0144567	168.66765	0.0281724	0.0863344
826.382227	69.999718	8.9851618	168.63268	0.0282886	0.0866304
827.966211	69.999718	8.9924421	168.75203	0.0290052	0.0884084
829.550195	69.999718	8.9732418	168.74269	0.0281597	0.0858003
831.133984	69.999718	8.9434481	168.65047	0.0287027	0.0875963
832.717676	69.999718	8.9654007	168.72003	0.027902	0.0846276
834.301270	69.999718	8.9494028	168.76422	0.028133	0.0852174
835.884863	69.999718	8.9447546	168.79602	0.0289975	0.0876461
837.468262	69.999718	8.9303799	168.75882	0.0297246	0.0897921
839.051563	69.999718	8.9452391	168.84346	0.0291549	0.0876251
840.634668	69.999718	8.9151354	168.7804	0.028592	0.0861836
842.217773	69.999718	8.9338007	168.84314	0.0298923	0.0895751
843.800781	69.999718	8.9218435	168.88753	0.0292161	0.0875047
845.383691	69.999718	8.9017925	168.88835	0.0301782	0.0903886
846.966406	69.999718	8.8624954	168.85042	0.0306956	0.0923817
848.549121	69.999718	8.8635311	168.86038	0.0307459	0.0923554
850.131641	69.999718	8.8625956	168.92661	0.0308428	0.0924814
851.714063	69.999718	8.8506908	169.00406	0.0302804	0.0906655
853.296484	69.999718	8.8694696	168.99913	0.0308214	0.0920381
854.878711	69.999718	8.8602858	168.91742	0.0300911	0.0899582
856.460840	69.999718	8.8385544	168.92665	0.0304475	0.0911722
858.042773	69.999718	8.8285789	168.92978	0.0298851	0.0894383
859.624707	69.999718	8.8127451	168.94444	0.0317442	0.0950068
861.206543	69.999718	8.8319693	168.99516	0.0315102	0.0939284
862.788184	69.999718	8.8162909	169.01985	0.0310778	0.0925741
864.369824	69.999718	8.7989264	169.07124	0.0312962	0.093074
865.951270	69.999718	8.8040524	169.12448	0.0315777	0.0935096
867.532617	69.999718	8.7887468	169.06866	0.032801	0.0972686
869.113867	69.999718	8.8072023	169.19453	0.0324975	0.0957843
870.695020	69.999718	8.7760849	169.1049	0.0336559	0.0994725
872.275977	69.999718	8.7699127	169.07704	0.0332191	0.0980488
873.856934	69.999718	8.7371283	169.15364	0.0342519	0.100999
875.437695	69.999718	8.7562962	169.13531	0.0361459	0.105962
877.018359	69.999718	8.7174835	169.22745	0.0348312	0.102222
878.599023	69.999718	8.7531948	169.28336	0.0376169	0.10946
880.179395	69.999718	8.7256813	169.13947	0.0357936	0.104488
881.759766	69.999718	8.7532978	169.18457	0.0373468	0.108225
883.340039	69.999718	8.6965189	169.17285	0.0376224	0.109362
884.920117	69.999718	8.6939554	169.24434	0.0380624	0.110291
886.500098	69.999718	8.6867247	169.13962	0.0370137	0.107399
888.079980	69.999718	8.6760731	169.22803	0.0367608	0.106211
889.659766	69.999718	8.6730213	169.26758	0.038652	0.111563
891.239453	69.999718	8.6857138	169.2538	0.0361274	0.103813
892.818945	69.999718	8.6483488	169.25703	0.0372346	0.107274
894.398438	69.999718	8.6685686	169.40703	0.0360947	0.103206
895.977734	69.999718	8.6633577	169.39883	0.039856	0.113868
897.556934	69.999718	8.6743431	169.32056	0.0378551	0.108042
899.135938	69.999718	8.6341991	169.3419	0.0394937	0.113109
900.714941	69.999718	8.6382208	169.42075	0.0392124	0.111764
902.293750	69.999718	8.6375694	169.38391	0.0378738	0.10794
903.872461	69.999718	8.6176214	169.45107	0.0425034	0.121237
905.451074	69.999718	8.5991268	169.38107	0.0391574	0.111863
907.029590	69.999718	8.6159687	169.36984	0.0400219	0.114128
908.607910	69.999718	8.596384	169.45868	0.0390922	0.111433
910.186133	69.999718	8.5882578	169.53355	0.0421035	0.119786
911.764258	69.999718	8.5909147	169.4707	0.0410271	0.116758
913.342285	69.999718	8.5950212	169.66512	0.0403963	0.114315
914.920117	69.999718	8.5635834	169.53043	0.0447964	0.127355
916.497852	69.999718	8.5849648	169.49065	0.0414294	0.11752
918.075488	69.999718	8.553998	169.51324	0.0438847	0.124552
919.653027	69.999718	8.5612144	169.59377	0.0416787	0.117978
921.230469	69.999718	8.5176191	169.57051	0.0476622	0.135325
922.807715	69.999718	8.5160694	169.60582	0.0466395	0.131967
924.384863	69.999718	8.5624943	169.56433	0.0440731	0.124157
925.961914	69.999718	8.5534191	169.54446	0.0488203	0.137388
927.538770	69.999718	8.5135221	169.5538	0.046129	0.130309
929.115527	69.999718	8.5071487	169.59299	0.0529292	0.148994
930.692188	69.999718	8.5288086	169.63654	0.0489204	0.13703
