3.143467	69.999718	27.659542	107.9566	0.0196725	0.0477296
3.130774	69.999718	27.423832	111.08649	0.0191534	0.0467565
3.118182	69.999718	27.165066	114.47924	0.0194045	0.0476465
3.105692	69.999718	26.865034	117.78514	0.0192698	0.0476989
3.093302	69.999718	26.629696	121.02867	0.0179658	0.0448453
3.081010	69.999718	26.475922	124.47495	0.0181908	0.0457546
3.068816	69.999718	26.320415	127.91086	0.0183121	0.0463659
3.056718	69.999718	26.094397	131.24582	0.0168312	0.0429862
3.044714	69.999718	25.943424	134.53156	0.0172583	0.044474
3.032805	69.999718	25.803633	137.96722	0.0167514	0.0437282
3.020989	69.999718	25.67794	141.50273	0.0165962	0.0438907
3.009265	69.999718	25.600082	144.88222	0.0161351	0.0430394
2.997631	69.999718	25.525101	148.63458	0.016092	0.0431541
2.986087	69.999718	25.385752	151.88054	0.0155415	0.0418264
2.974632	69.999718	25.302837	155.29272	0.016445	0.0444938
2.963264	69.999718	25.285183	158.83986	0.016946	0.0463415
2.951983	69.999718	25.200958	162.34679	0.0159386	0.0442565
2.940788	69.999718	25.189259	165.93407	0.015376	0.043138
2.929677	69.999718	25.203409	169.28539	0.0144936	0.040684
2.918651	69.999718	25.200657	172.53235	0.0145522	0.0406958
2.907707	69.999718	25.209332	176.11711	0.0146249	0.0406414
2.896845	69.999718	25.279484	179.4446	0.013967	0.0386051
2.886063	69.999718	25.326488	182.84651	0.0135015	0.0374237
2.875362	69.999718	25.402145	186.12894	0.0133341	0.0371137
2.864741	69.999718	25.427336	189.35466	0.0134817	0.0376287
2.854197	69.999718	25.52339	192.62492	0.013881	0.0385828
2.843731	69.999718	25.638643	195.82437	0.0135136	0.0371802
2.833341	69.999718	25.774548	198.91377	0.0137169	0.0372455
2.823028	69.999718	25.838371	202.05682	0.0133696	0.0358964
2.812789	69.999718	25.998922	205.20192	0.0126811	0.0337524
2.802624	69.999718	26.163452	208.20111	0.0120902	0.0320096
2.792533	69.999718	26.335827	211.0807	0.0121456	0.0319807
2.782514	69.999718	26.487869	213.86755	0.0122378	0.0319868
2.772567	69.999718	26.687651	216.67529	0.0124418	0.0321721
2.762691	69.999718	26.904802	219.42787	0.0124581	0.031822
2.752885	69.999718	27.078026	222.07347	0.0123342	0.0311567
2.743149	69.999718	27.252851	224.73683	0.012616	0.031564
2.733481	69.999718	27.459303	227.24889	0.012382	0.0306925
2.723882	69.999718	27.727581	229.82854	0.0124851	0.030659
2.714349	69.999718	27.903008	232.41438	0.012035	0.0293659
2.704884	69.999718	28.153326	234.85011	0.01175	0.0284355
2.695484	69.999718	28.399363	237.07524	0.0114433	0.027471
2.686150	69.999718	28.651033	239.42473	0.0113813	0.0271042
2.676880	69.999718	28.896044	241.62146	0.0110091	0.0260289
2.667674	69.999718	29.136143	243.84628	0.0107418	0.0252336
2.658531	69.999718	29.398458	245.93454	0.010908	0.0254646
2.649451	69.999718	29.680969	248.05147	0.0108941	0.0252706
2.640433	69.999718	29.95377	250.10878	0.0108776	0.0250816
2.631476	69.999718	30.213745	252.10675	0.0109404	0.0250874
2.622580	69.999718	30.518734	253.90063	0.0107787	0.0245665
2.613744	69.999718	30.82822	255.8761	0.0105166	0.0238294
2.604967	69.999718	31.134007	257.61176	0.0107482	0.0242329
2.596250	69.999718	31.426966	259.41382	0.0106337	0.0238652
2.587591	69.999718	31.724195	261.07144	0.0106909	0.0238916
2.578989	69.999718	32.109097	262.74658	0.0106866	0.0237476
2.570445	69.999718	32.458015	264.33987	0.0104577	0.0231251
2.561957	69.999718	32.789734	265.95926	0.0100162	0.0220421
2.553525	69.999718	33.19381	267.44669	0.00997658	0.0218294
2.545149	69.999718	33.546143	268.89899	0.00972033	0.021161
2.536827	69.999718	33.907959	-89.900826	0.00945929	0.0204906
2.528560	69.999718	34.34079	-88.348419	0.0104762	0.0225593
2.520347	69.999718	34.809345	-87.107178	0.0102486	0.0219368
2.512187	69.999718	35.261341	-85.825272	0.0103199	0.0219677
2.504080	69.999718	35.697563	-84.687485	0.0103238	0.0218632
2.496026	69.999718	36.194149	-83.451653	0.0101224	0.0213102
2.488023	69.999718	36.734459	-82.247208	0.0101725	0.0212837
2.480071	69.999718	37.314934	-81.275024	0.0106137	0.0220666
2.472170	69.999718	37.899818	-80.199348	0.0103784	0.0214462
2.464320	69.999718	38.502911	-79.197998	0.0104338	0.0214334
2.456519	69.999718	39.188194	-78.166985	0.0106103	0.0216605
2.448768	69.999718	39.912193	-77.217575	0.0105032	0.0213149
2.441066	69.999718	40.651405	-76.23645	0.0101964	0.0205798
2.433412	69.999718	41.4786	-75.358612	0.0105964	0.0212761
2.425806	69.999718	42.355396	-74.520897	0.010439	0.0208653
2.418248	69.999718	43.278526	-73.711983	0.0107492	0.0214043
2.410737	69.999718	44.246994	-72.79969	0.0111066	0.0220553
2.403273	69.999718	45.324139	-71.878448	0.0109304	0.0216719
2.395855	69.999718	46.498062	-71.103127	0.0110843	0.0219837
2.388482	69.999718	47.661095	-70.096596	0.0118263	0.0234996
2.381156	69.999718	48.948448	-69.107559	0.0125091	0.0249669
2.373873	69.999718	50.307285	-68.096703	0.012774	0.0256858
2.366636	69.999718	51.722931	-66.987534	0.013279	0.0269805
2.359443	69.999718	53.297733	-65.525253	0.0134257	0.0276807
2.352294	69.999718	55.005135	-64.196289	0.0131117	0.0275933
2.345187	69.999718	56.724171	-62.483665	0.0126227	0.027217
2.338124	69.999718	58.590099	-60.464481	0.0125392	0.0278833
2.331104	69.999718	60.547749	-58.048622	0.0124308	0.0286933
2.324126	69.999718	62.541374	-55.027012	0.012333	0.0296972
2.317189	69.999718	64.575722	-51.341522	0.0125505	0.0316838
2.310294	69.999718	66.595955	-46.556194	0.0127937	0.0339045
2.303440	69.999718	68.50592	-41.071697	0.0127575	0.0354505
2.296627	69.999718	70.182648	-34.159039	0.0130099	0.0375154
2.289854	69.999718	71.581482	-25.662422	0.0130578	0.0385776
2.283121	69.999718	72.408302	-16.192947	0.0129426	0.0383405
2.276428	69.999718	72.748978	-5.9880981	0.0130867	0.0384125
2.269774	69.999718	72.567436	4.4310708	0.0132768	0.038429
2.263159	69.999718	71.756866	13.924479	0.0127053	0.0358715
2.256583	69.999718	70.583946	22.150173	0.0122087	0.0334886
2.250045	69.999718	69.081459	28.95257	0.0120879	0.0319923
2.243545	69.999718	67.434402	34.706043	0.0123029	0.0313605
2.237083	69.999718	65.631546	39.292957	0.0119249	0.0291551
2.230657	69.999718	63.822266	42.925644	0.01152	0.0270412
2.224269	69.999718	62.018349	45.865765	0.0115453	0.0260878
2.217918	69.999718	60.312283	48.31316	0.0113217	0.0247423
2.211603	69.999718	58.629879	50.292267	0.0111378	0.0236148
2.205323	69.999718	57.04361	51.973511	0.01054	0.0217816
2.199080	69.999718	55.524841	53.488995	0.0105464	0.0213353
2.192872	69.999718	54.14127	54.689377	0.0103316	0.0205409
2.186699	69.999718	52.814819	55.730408	0.0102736	0.0201374
2.180561	69.999718	51.586609	56.692131	0.0100561	0.0195008
2.174458	69.999718	50.441902	57.483017	0.00966549	0.0185856
2.168389	69.999718	49.369831	58.157066	0.00948821	0.0181275
2.162353	69.999718	48.402676	58.93708	0.00944733	0.0179833
2.156352	69.999718	47.469925	59.596451	0.00897495	0.0170402
2.150384	69.999718	46.629498	60.152073	0.00862166	0.0163437
2.144449	69.999718	45.844738	60.817814	0.00883353	0.0167459
2.138547	69.999718	45.084164	61.299091	0.00848812	0.0160941
2.132677	69.999718	44.39481	61.966766	0.0079754	0.0151509
2.126840	69.999718	43.764484	62.531456	0.00810044	0.0154204
2.121035	69.999718	43.164642	63.103558	0.0080604	0.0153882
2.115261	69.999718	42.601109	63.647133	0.00804124	0.0154021
2.109519	69.999718	42.090702	64.148262	0.0080885	0.0155465
2.103809	69.999718	41.599506	64.747208	0.00789877	0.0152487
2.098129	69.999718	41.110603	65.296768	0.0079181	0.0153566
2.092480	69.999718	40.667294	65.783714	0.0079431	0.0154744
2.086862	69.999718	40.242008	66.43148	0.00772199	0.0151255
2.081274	69.999718	39.863823	67.02372	0.00792654	0.0156048
2.075716	69.999718	39.508045	67.636757	0.00761891	0.0150766
2.070188	69.999718	39.175949	68.098259	0.00782941	0.0155647
2.064689	69.999718	38.840008	68.825508	0.00769835	0.015392
2.059220	69.999718	38.528412	69.341949	0.00759355	0.0152569
2.053779	69.999718	38.231976	69.987305	0.00753148	0.0152132
2.048368	69.999718	37.953999	70.60936	0.00759834	0.0154281
2.042985	69.999718	37.698933	71.269478	0.00761502	0.0155427
2.037631	69.999718	37.440685	71.931091	0.00745256	0.0152931
2.032305	69.999718	37.194313	72.522232	0.00731141	0.0150808
2.027006	69.999718	36.952324	73.226555	0.007494	0.0155436
2.021736	69.999718	36.718063	73.854118	0.00759631	0.0158399
2.016493	69.999718	36.510246	74.525879	0.00726025	0.0152169
2.011277	69.999718	36.294655	75.151962	0.00767466	0.0161693
2.006088	69.999718	36.10696	75.928841	0.00726824	0.0153922
2.000927	69.999718	35.917847	76.631691	0.00738358	0.015715
1.995792	69.999718	35.742592	77.266762	0.00756689	0.0161799
1.990683	69.999718	35.549351	78.016922	0.00746043	0.0160358
1.985601	69.999718	35.395473	78.807373	0.00734539	0.015861
1.980545	69.999718	35.240593	79.428307	0.00730583	0.0158437
1.975515	69.999718	35.081211	80.148636	0.00720049	0.0156867
1.970510	69.999718	34.920238	80.939102	0.00737241	0.0161373
1.965531	69.999718	34.778339	81.702408	0.00728607	0.0160178
1.960577	69.999718	34.641083	82.461868	0.00750198	0.0165623
1.955648	69.999718	34.486183	83.191666	0.00740441	0.0164212
1.950744	69.999718	34.363205	84.007706	0.00726238	0.0161694
1.945865	69.999718	34.222301	84.716141	0.007444	0.0166427
1.941010	69.999718	34.094601	85.483673	0.0072943	0.0163707
1.936180	69.999718	33.974506	86.225243	0.00725454	0.0163396
1.931374	69.999718	33.844654	87.063774	0.00744384	0.0168283
1.926592	69.999718	33.722183	87.775902	0.0072917	0.0165406
1.921834	69.999718	33.605106	88.560814	0.00727199	0.0165492
1.917099	69.999718	33.492535	89.429588	0.00747863	0.0170697
1.912388	69.999718	33.372223	90.201233	0.00748339	0.0171316
1.907700	69.999718	33.275078	91.054863	0.00719578	0.0165113
1.903035	69.999718	33.179333	91.823196	0.00716495	0.0164763
1.898393	69.999718	33.043274	92.614487	0.00723948	0.0166993
1.893774	69.999718	32.944939	93.632874	0.00681825	0.0157569
1.889178	69.999718	32.857487	94.561676	0.00619417	0.0143348
1.884604	69.999718	32.783318	95.311554	0.00611841	0.0141763
1.880052	69.999718	32.680111	95.800781	0.00649734	0.0150908
1.875522	69.999718	32.58289	96.701294	0.00700318	0.0162926
1.871015	69.999718	32.476364	97.477051	0.00698994	0.0162914
1.866529	69.999718	32.390785	98.38607	0.00747907	0.0174471
1.862065	69.999718	32.293079	99.162209	0.00743622	0.0173701
1.857622	69.999718	32.223732	100.08894	0.00709509	0.0165734
1.853201	69.999718	32.133846	100.93768	0.00724672	0.0169361
1.848800	69.999718	32.036293	101.65668	0.00714347	0.0167108
1.844421	69.999718	31.957752	102.54393	0.00737003	0.0172365
1.840063	69.999718	31.872652	103.42171	0.00724995	0.0169502
1.835725	69.999718	31.790726	104.27343	0.00733862	0.017149
1.831408	69.999718	31.708296	105.1171	0.00726754	0.0169712
1.827112	69.999718	31.637756	105.94255	0.00743787	0.0173492
1.822836	69.999718	31.545834	106.87159	0.00742179	0.0172913
1.818580	69.999718	31.481171	107.6695	0.00756741	0.0176029
1.814344	69.999718	31.416143	108.59533	0.0074005	0.0171748
1.810128	69.999718	31.324553	109.43137	0.00751999	0.0174278
1.805931	69.999718	31.274612	110.34734	0.00745105	0.0172144
1.801755	69.999718	31.196447	111.17002	0.00743191	0.0171354
1.797597	69.999718	31.115639	111.99016	0.00733578	0.0168777
1.793459	69.999718	31.056437	112.85186	0.00740533	0.0169836
1.789340	69.999718	30.998344	113.72935	0.00754139	0.0172347
1.785241	69.999718	30.926235	114.62858	0.00731367	0.0166558
1.781160	69.999718	30.86784	115.47703	0.00740921	0.0168092
1.777098	69.999718	30.794891	116.3654	0.00729298	0.0164809
1.773055	69.999718	30.734753	117.21397	0.00734648	0.0165313
1.769030	69.999718	30.652773	118.08041	0.00738594	0.0165537
1.765023	69.999718	30.602413	118.93957	0.00786439	0.0175365
1.761035	69.999718	30.53821	119.74997	0.0078016	0.0173172
1.757066	69.999718	30.487762	120.7715	0.00760285	0.0167605
1.753114	69.999718	30.415237	121.5895	0.0077947	0.0170998
1.749180	69.999718	30.367323	122.47617	0.00751434	0.0163815
1.745264	69.999718	30.300495	123.35249	0.0077876	0.0168771
1.741365	69.999718	30.259331	124.25645	0.00800927	0.0172353
1.737484	69.999718	30.184065	125.10785	0.00799639	0.0171063
1.733621	69.999718	30.147779	126.00197	0.00792573	0.0168274
1.729775	69.999718	30.080374	126.88494	0.00797042	0.0168074
1.725946	69.999718	30.040243	127.77122	0.00803479	0.0168103
1.722134	69.999718	29.992601	128.59653	0.00808162	0.0167872
1.718339	69.999718	29.959942	129.5784	0.00835977	0.0172008
1.714562	69.999718	29.902529	130.41867	0.00834297	0.0170357
1.710801	69.999718	29.848654	131.29526	0.00861577	0.0174462
1.707056	69.999718	29.804831	132.21214	0.00847082	0.0169938
1.703328	69.999718	29.7686	133.08401	0.00837021	0.0166352
1.699617	69.999718	29.712048	133.938	0.00841485	0.0165727
1.695921	69.999718	29.659054	134.82289	0.00857953	0.016734
1.692242	69.999718	29.628231	135.7012	0.00860829	0.0166141
1.688580	69.999718	29.597681	136.57555	0.00841282	0.016064
1.684933	69.999718	29.54682	137.48067	0.00858286	0.0162097
1.681302	69.999718	29.513941	138.36226	0.00842463	0.0157311
1.677687	69.999718	29.478497	139.17924	0.00906259	0.016744
1.674087	69.999718	29.461367	140.10971	0.00922415	0.0168257
1.670504	69.999718	29.398922	140.95137	0.00966991	0.01745
1.666935	69.999718	29.368366	141.85132	0.00951326	0.0169579
1.663382	69.999718	29.367542	142.75716	0.00963051	0.0169356
1.659845	69.999718	29.305443	143.53387	0.00976882	0.0170096
1.656322	69.999718	29.27177	144.3255	0.00911708	0.0156993
1.652815	69.999718	29.256458	145.13332	0.00911197	0.0154983
1.649323	69.999718	29.227646	145.93098	0.00918825	0.0154519
1.645845	69.999718	29.195663	146.84579	0.00919098	0.0152555
1.642383	69.999718	29.17144	147.77701	0.0090425	0.0148015
1.638935	69.999718	29.142052	148.67908	0.00928864	0.0150106
1.635502	69.999718	29.11376	149.5531	0.00958554	0.0152887
1.632083	69.999718	29.082914	150.42723	0.00937851	0.0147615
1.628679	69.999718	29.050875	151.30116	0.00934763	0.01452
1.625289	69.999718	29.037008	152.16081	0.00947096	0.0145108
1.621914	69.999718	29.0285	153.00957	0.00937923	0.0141721
1.618552	69.999718	29.00337	153.8898	0.00966336	0.0143999
1.615205	69.999718	28.990185	154.73674	0.00973301	0.0142997
1.611872	69.999718	28.976137	155.59901	0.00948779	0.013724
1.608552	69.999718	28.966103	156.45695	0.00978337	0.0139502
1.605247	69.999718	28.934265	157.31972	0.00987742	0.0138706
1.601955	69.999718	28.922348	158.17743	0.0100623	0.0139189
1.598677	69.999718	28.892782	159.01617	0.0101504	0.0138325
1.595412	69.999718	28.884205	159.84279	0.0100666	0.0135151
1.592161	69.999718	28.882128	160.67371	0.0101692	0.0134561
1.588924	69.999718	28.87377	161.52844	0.0105547	0.0137509
1.585699	69.999718	28.843714	162.37756	0.0105441	0.0135241
1.582488	69.999718	28.858412	163.20668	0.0103713	0.013109
1.579290	69.999718	28.857195	164.0358	0.0107533	0.0133855
1.576106	69.999718	28.832283	164.86148	0.0107119	0.0131508
1.572934	69.999718	28.806652	165.69154	0.0106211	0.0128728
1.569775	69.999718	28.815691	166.53885	0.0109899	0.0131304
1.566629	69.999718	28.818722	167.3506	0.0105901	0.0124902
1.563496	69.999718	28.829866	168.14951	0.0108481	0.0126554
1.560375	69.999718	28.802877	168.98769	0.0109047	0.0125705
1.557267	69.999718	28.81465	169.78769	0.0110002	0.0125503
1.554172	69.999718	28.81142	170.62242	0.0110129	0.012425
1.551089	69.999718	28.822147	171.45877	0.0110526	0.012347
1.548018	69.999718	28.834314	172.2235	0.011393	0.0126097
1.544960	69.999718	28.832136	172.98819	0.0112343	0.0123499
1.541914	69.999718	28.822351	173.80557	0.0117343	0.0127925
1.538880	69.999718	28.821941	174.63165	0.0117485	0.0127193
1.535858	69.999718	28.834768	175.43031	0.0118081	0.0126861
1.532849	69.999718	28.832495	176.16713	0.0117192	0.0125287
1.529851	69.999718	28.843367	176.9404	0.0112242	0.0119319
1.526865	69.999718	28.852512	177.68739	0.011349	0.0119891
1.523891	69.999718	28.866606	178.49759	0.0114878	0.0120764
1.520929	69.999718	28.873178	179.29204	0.0116396	0.0121809
1.517978	69.999718	28.870375	180.034	0.0118927	0.0123978
1.515039	69.999718	28.88205	180.78432	0.0120298	0.0124907
1.512112	69.999718	28.892078	181.57484	0.0120121	0.0124543
1.509196	69.999718	28.910522	182.36269	0.0118363	0.0122479
1.506291	69.999718	28.910391	183.10393	0.012043	0.0124474
1.503398	69.999718	28.951578	183.84836	0.0123774	0.0127701
1.500516	69.999718	28.972202	184.59299	0.0123025	0.0126754
1.497646	69.999718	28.971453	185.35956	0.0123136	0.0127218
1.494786	69.999718	28.999355	186.07887	0.0122353	0.0126659
1.491938	69.999718	29.017256	186.85724	0.0127204	0.0132069
1.489100	69.999718	29.02503	187.61177	0.0124819	0.013012
1.486274	69.999718	29.030354	188.32155	0.012682	0.0132843
1.483458	69.999718	29.055302	189.07678	0.0125407	0.0132117
1.480653	69.999718	29.07325	189.78603	0.0127291	0.0134828
1.477859	69.999718	29.084675	190.47621	0.0130827	0.0139476
1.475076	69.999718	29.129202	191.18573	0.0134068	0.0143985
1.472303	69.999718	29.150599	191.89893	0.0136387	0.0147493
1.469541	69.999718	29.178333	192.62993	0.0131664	0.0143712
1.466790	69.999718	29.196667	193.2778	0.0133107	0.0146401
1.464049	69.999718	29.19475	193.97311	0.0132811	0.0147704
1.461318	69.999718	29.240641	194.69121	0.0133882	0.0150291
1.458598	69.999718	29.276615	195.37883	0.0131978	0.0149656
1.455888	69.999718	29.294498	196.0475	0.0131435	0.0150521
1.453188	69.999718	29.314362	196.78516	0.0132647	0.0153738
1.450498	69.999718	29.320518	197.49031	0.0127588	0.0149592
1.447819	69.999718	29.363508	198.12479	0.0129309	0.0153148
1.445149	69.999718	29.408369	198.76953	0.0130035	0.0155502
1.442490	69.999718	29.431406	199.47926	0.0132404	0.0160186
1.439840	69.999718	29.392282	200.21121	0.0133233	0.0163443
1.437201	69.999718	29.473385	200.81598	0.0130134	0.0160966
1.434571	69.999718	29.514963	201.4454	0.0134889	0.0168411
1.431951	69.999718	29.537312	202.13463	0.0135836	0.0171464
1.429341	69.999718	29.549393	202.79079	0.0133069	0.0169946
1.426741	69.999718	29.59326	203.40028	0.013955	0.0179953
1.424150	69.999718	29.648853	204.09853	0.0140576	0.0183298
1.421568	69.999718	29.668707	204.78658	0.0137779	0.0181748
1.418997	69.999718	29.664469	205.36934	0.0142374	0.0189649
1.416434	69.999718	29.716375	205.90398	0.0148052	0.0198646
1.413881	69.999718	29.718719	206.62872	0.0154339	0.0209862
1.411338	69.999718	29.800137	207.2977	0.014675	0.0201451
1.408804	69.999718	29.830074	207.86415	0.0151282	0.0209618
1.406279	69.999718	29.865471	208.43036	0.0155034	0.0216696
1.403763	69.999718	29.901772	209.06171	0.0152455	0.0215237
1.401256	69.999718	29.918335	209.745	0.0148581	0.0212294
1.398759	69.999718	29.932455	210.35339	0.0146554	0.0211693
1.396271	69.999718	29.960255	210.93649	0.0151133	0.0220304
1.393791	69.999718	29.993689	211.62469	0.0148912	0.0219708
1.391321	69.999718	30.08263	212.14796	0.0150682	0.0223811
1.388859	69.999718	30.091503	212.74026	0.01456	0.0218534
1.386407	69.999718	30.138905	213.22386	0.0153036	0.0231333
1.383963	69.999718	30.1912	213.84462	0.0157979	0.0241161
1.381528	69.999718	30.21187	214.50055	0.0154266	0.0238156
1.379102	69.999718	30.205896	215.08824	0.0152057	0.0237269
1.376684	69.999718	30.306789	215.45261	0.0155739	0.0243834
1.374275	69.999718	30.343077	216.08533	0.0158278	0.0250374
1.371875	69.999718	30.373165	216.77556	0.0158118	0.0253014
1.369483	69.999718	30.380896	217.24742	0.0157405	0.0253819
1.367100	69.999718	30.475691	217.77635	0.016244	0.0263749
1.364725	69.999718	30.514759	218.36006	0.0165049	0.0270382
1.362359	69.999718	30.52664	218.91858	0.0166545	0.0275284
1.360001	69.999718	30.582115	219.42279	0.0164511	0.0273849
1.357651	69.999718	30.60886	219.91664	0.0165705	0.0277856
1.355310	69.999718	30.638283	220.43994	0.016696	0.0282127
1.352976	69.999718	30.69911	221.1274	0.0164998	0.0281523
1.350651	69.999718	30.733452	221.46744	0.0164873	0.0282502
1.348335	69.999718	30.77953	221.9511	0.0169802	0.029287
1.346026	69.999718	30.81782	222.48323	0.017484	0.0303724
1.343725	69.999718	30.846657	222.92947	0.0178124	0.0311253
1.341433	69.999718	30.841906	223.6954	0.0178928	0.0316465
1.339148	69.999718	30.886883	224.05002	0.0171348	0.030427
1.336871	69.999718	30.93713	224.56613	0.0191653	0.0342559
1.334603	69.999718	31.019703	225.01044	0.0191863	0.0344364
1.332342	69.999718	31.054256	225.57057	0.0200461	0.0362431
1.330089	69.999718	31.115025	225.97476	0.020009	0.0363268
1.327843	69.999718	31.172274	226.28886	0.0219003	0.0398734
1.325606	69.999718	31.188618	226.78171	0.0235122	0.0430841
1.323376	69.999718	31.110174	227.44012	0.025947	0.0480856
1.321154	69.999718	31.148735	227.88358	0.0295889	0.0551153
1.318939	69.999718	31.256252	228.39221	0.0335883	0.0628362
1.316732	69.999718	31.16926	228.67393	0.0393836	0.0741105
1.314533	69.999718	31.140081	228.8197	0.042162	0.0795263
1.312341	69.999718	31.221436	229.81549	0.0449926	0.085851
1.310157	69.999718	31.317236	230.15215	0.0454145	0.0867966
1.307980	69.999718	31.311182	230.90918	0.0459844	0.0887725
1.305810	69.999718	31.4877	231.60468	0.043902	0.085124
1.303648	69.999718	31.566221	231.92645	0.0408224	0.079282
1.301493	69.999718	31.597012	233.07564	0.0373287	0.0735033
1.299345	69.999718	31.732115	233.22981	0.0366471	0.0720277
1.297205	69.999718	31.684017	234.21733	0.0345107	0.0687372
1.295072	69.999718	31.788651	234.28569	0.0334291	0.0664413
1.292946	69.999718	31.915024	234.58545	0.0312349	0.0620913
1.290827	69.999718	32.025665	235.0278	0.0291499	0.0580787
1.288715	69.999718	31.974112	235.31532	0.0287208	0.0574834
1.286611	69.999718	32.029865	235.84895	0.0295807	0.0594774
1.284513	69.999718	32.059528	236.61403	0.0274899	0.0557089
1.282423	69.999718	32.091068	236.70216	0.0259964	0.0526834
1.280339	69.999718	32.091888	237.15338	0.0261677	0.0532922
1.278262	69.999718	32.155231	237.50441	0.0265971	0.0542807
1.276192	69.999718	32.263294	237.80765	0.0260619	0.0532069
1.274129	69.999718	32.25737	238.46808	0.0252993	0.0520198
1.272073	69.999718	32.258617	238.84315	0.02618	0.0540355
1.270024	69.999718	32.375237	238.67543	0.0258791	0.0531533
1.267982	69.999718	32.354202	239.66753	0.0250306	0.0519671
1.265946	69.999718	32.425217	240.22931	0.0252535	0.0526241
1.263917	69.999718	32.469501	240.45776	0.0252152	0.0525961
1.261894	69.999718	32.547977	240.74777	0.0249078	0.0519916
1.259879	69.999718	32.588699	241.19995	0.0254031	0.0531967
1.257869	69.999718	32.581779	241.7702	0.0261612	0.0550871
1.255867	69.999718	32.639015	242.04285	0.0259133	0.054618
1.253871	69.999718	32.708767	242.49998	0.0254129	0.0536865
1.251881	69.999718	32.710701	242.7076	0.0253108	0.0535668
1.249898	69.999718	32.73558	243.09187	0.0258499	0.0548566
1.247921	69.999718	32.799629	243.57576	0.0271826	0.0578299
1.245951	69.999718	32.866413	243.85168	0.0275216	0.058587
1.243987	69.999718	32.933128	244.18153	0.0283635	0.0604407
1.242030	69.999718	32.990814	244.5697	0.0280302	0.0598335
1.240079	69.999718	33.010124	244.93336	0.0287927	0.0616123
1.224785	69.999718	33.529793	248.45602	0.0154598	0.0335177
1.220621	69.999718	33.57296	249.45122	0.0140362	0.030602
1.216486	69.999718	33.713131	250.00212	0.0123404	0.0269047
1.212380	69.999718	33.813362	250.6622	0.0110325	0.0240918
1.208302	69.999718	33.894493	251.39267	0.010267	0.0224735
1.204252	69.999718	33.983826	251.94131	0.00951844	0.0208551
1.200229	69.999718	34.008049	252.86789	0.00938519	0.0206577
1.196234	69.999718	34.144379	253.54016	0.00871766	0.0191917
1.192266	69.999718	34.213589	254.06032	0.00806889	0.0177806
1.188325	69.999718	34.333252	254.71289	0.00748349	0.0164949
1.184411	69.999718	34.388527	255.49234	0.00731358	0.0161577
1.180523	69.999718	34.512989	256.04849	0.00692811	0.0152977
1.176660	69.999718	34.572914	256.56262	0.00655631	0.0144879
1.172824	69.999718	34.686543	257.22855	0.00633732	0.0140039
1.169013	69.999718	34.765675	257.94772	0.00613475	0.0135686
1.165227	69.999718	34.867832	258.34555	0.00597453	0.0132019
1.161466	69.999718	34.964066	259.03137	0.00598795	0.0132337
1.157730	69.999718	35.053848	259.58911	0.0058791	0.0129901
1.154018	69.999718	35.160793	260.17276	0.00573156	0.0126563
1.150331	69.999718	35.265568	260.78589	0.00558258	0.0123202
1.146668	69.999718	35.341526	261.293	0.00589634	0.013009
1.143028	69.999718	35.440773	261.89221	0.00557201	0.0122852
1.139412	69.999718	35.558609	262.4104	0.00578677	0.0127417
1.135819	69.999718	35.655563	262.78165	0.00581376	0.0127848
1.132249	69.999718	35.759373	263.38306	0.00578616	0.012712
1.128702	69.999718	35.859764	263.87906	0.00563748	0.0123707
1.125178	69.999718	35.972729	264.35971	0.00582855	0.0127705
1.121676	69.999718	36.039879	264.90228	0.00559371	0.0122497
1.118196	69.999718	36.169811	265.49112	0.00583301	0.0127503
1.114738	69.999718	36.244946	265.71133	0.00572317	0.0124946
1.111302	69.999718	36.385044	266.35925	0.00569348	0.0124038
1.107888	69.999718	36.453671	266.64749	0.00570972	0.0124259
1.104494	69.999718	36.584942	267.2565	0.00591416	0.0128442
1.101122	69.999718	36.663486	267.61682	0.00574972	0.0124713
1.097771	69.999718	36.80212	268.06729	0.00560177	0.012121
1.094441	69.999718	36.871708	268.41388	0.0056302	0.0121685
1.091131	69.999718	36.999847	268.8945	0.00564231	0.0121671
1.087841	69.999718	37.095341	269.17334	0.00561381	0.0120849
1.084572	69.999718	37.232235	269.75092	0.00563417	0.0120991
1.081322	69.999718	37.325275	269.98282	0.0056145	0.0120364
1.078093	69.999718	37.42403	-89.563866	0.00570848	0.0122159
1.074883	69.999718	37.556606	-89.26767	0.00533344	0.0113858
1.071692	69.999718	37.677944	-88.926643	0.00569271	0.0121261
1.068521	69.999718	37.771381	-88.535568	0.00550759	0.0117111
1.065368	69.999718	37.908878	-88.120087	0.00546427	0.0115897
1.062235	69.999718	38.017166	-87.83461	0.00553536	0.0117174
1.059120	69.999718	38.138863	-87.426804	0.00570513	0.0120495
1.056024	69.999718	38.263382	-87.164063	0.00568866	0.0119882
1.052946	69.999718	38.389553	-86.815773	0.00570034	0.0119854
1.049886	69.999718	38.500839	-86.527657	0.00571846	0.0119995
1.046845	69.999718	38.631512	-86.184593	0.00586926	0.0122871
1.043821	69.999718	38.741764	-85.882401	0.00558903	0.0116772
1.040815	69.999718	38.889538	-85.654976	0.00575234	0.0119893
1.037826	69.999718	38.995487	-85.339943	0.0058331	0.0121342
1.034855	69.999718	39.144745	-85.102615	0.00605327	0.0125619
1.031901	69.999718	39.248932	-84.833466	0.00582056	0.0120571
