3.498048	64.999634	57.574463	-9.4760389	0.106744	0.19942
3.482335	64.999634	56.405418	12.654886	0.0958903	0.180279
3.466763	64.999634	53.270969	30.458157	0.0915304	0.173682
3.451329	64.999634	49.396255	42.407322	0.0818018	0.154608
3.436033	64.999634	45.751526	51.978985	0.0749871	0.143072
3.420871	64.999634	42.431629	58.583542	0.0634767	0.123627
3.405843	64.999634	40.115128	63.841801	0.0608425	0.121463
3.390946	64.999634	37.880402	68.464378	0.0523943	0.107333
3.376178	64.999634	36.314308	72.189796	0.0481416	0.100768
3.361539	64.999634	34.938999	76.095985	0.047832	0.102392
3.347027	64.999634	33.781334	79.724785	0.0472173	0.103088
3.332639	64.999634	32.910965	82.911201	0.0477229	0.105617
3.318375	64.999634	32.223976	86.376312	0.0424829	0.0950331
3.304232	64.999634	31.737871	89.266472	0.0385602	0.087092
3.290209	64.999634	31.295069	92.15126	0.0364177	0.0830256
3.276305	64.999634	30.967098	95.259758	0.0335902	0.0769134
3.262517	64.999634	30.613962	98.417435	0.0331758	0.0761886
3.248846	64.999634	30.417175	101.33501	0.0312139	0.0717177
3.235289	64.999634	30.233429	104.57614	0.0322141	0.0742098
3.221844	64.999634	30.02248	107.44945	0.0305481	0.0706825
3.208510	64.999634	29.928719	110.31641	0.0305925	0.0709039
3.195287	64.999634	29.739876	113.29099	0.0287361	0.0667506
3.182172	64.999634	29.650982	116.11536	0.0280005	0.0651186
3.169165	64.999634	29.577351	119.01611	0.0282329	0.0658118
3.156264	64.999634	29.577635	122.04234	0.0279296	0.0651711
3.143467	64.999634	29.593937	124.74033	0.0267925	0.0625044
3.130774	64.999634	29.505608	127.57762	0.0273091	0.0638783
3.118182	64.999634	29.492226	130.36136	0.0254801	0.0598368
3.105692	64.999634	29.484411	132.9937	0.0246989	0.0583566
3.093302	64.999634	29.521662	135.60274	0.0241759	0.0574466
3.081010	64.999634	29.504887	138.38722	0.0249186	0.0594488
3.068816	64.999634	29.546463	141.03624	0.0244114	0.0581103
3.056718	64.999634	29.556885	143.76219	0.0234802	0.0559429
3.044714	64.999634	29.527212	146.34091	0.0228421	0.0547748
3.032805	64.999634	29.606583	149.17586	0.023574	0.0571187
3.020989	64.999634	29.602928	151.55603	0.0230948	0.0565086
3.009265	64.999634	29.566969	154.14821	0.0223201	0.0549067
2.997631	64.999634	29.610981	156.64789	0.0223477	0.0549001
2.986087	64.999634	29.632818	159.04568	0.0215882	0.0528287
2.974632	64.999634	29.580942	161.73163	0.0224128	0.0549644
2.963264	64.999634	29.637323	164.04596	0.0223055	0.0551264
2.951983	64.999634	29.714445	166.59082	0.0219495	0.0548005
2.940788	64.999634	29.715704	169.14462	0.0205193	0.0516656
2.929677	64.999634	29.792452	171.36894	0.0206335	0.0518398
2.918651	64.999634	29.74115	173.93166	0.0199473	0.0499309
2.907707	64.999634	29.857319	176.29594	0.0194602	0.0482708
2.896845	64.999634	29.835733	178.69302	0.0196047	0.048482
2.886063	64.999634	29.86978	181.00624	0.0192121	0.0476874
2.875362	64.999634	29.866629	183.2988	0.01822	0.0455453
2.864741	64.999634	29.958641	185.60109	0.0190644	0.0477869
2.854197	64.999634	29.991888	187.81148	0.0186481	0.046717
2.843731	64.999634	30.019375	190.23997	0.018468	0.0459835
2.833341	64.999634	30.034073	192.43193	0.0178906	0.0441711
2.823028	64.999634	30.084152	194.65883	0.0177055	0.0433065
2.812789	64.999634	30.184244	196.88701	0.0172904	0.0420984
2.802624	64.999634	30.190908	199.04865	0.0168448	0.0410755
2.792533	64.999634	30.246733	201.17134	0.017869	0.0436096
2.782514	64.999634	30.295769	203.32245	0.0169665	0.0413198
2.772567	64.999634	30.357061	205.36905	0.0180182	0.0436511
2.762691	64.999634	30.416422	207.45255	0.0174103	0.0418645
2.752885	64.999634	30.490837	209.58421	0.0169295	0.0403481
2.743149	64.999634	30.50617	211.57133	0.0174149	0.0412647
2.733481	64.999634	30.562338	213.5925	0.0175163	0.0412642
2.723882	64.999634	30.692894	215.53328	0.0169318	0.0396973
2.714349	64.999634	30.762436	217.54137	0.0173617	0.0406347
2.704884	64.999634	30.826607	219.50586	0.015838	0.0369698
2.695484	64.999634	30.967619	221.45287	0.0162905	0.0378142
2.686150	64.999634	31.012877	223.34634	0.0157009	0.0362826
2.676880	64.999634	31.114647	225.17242	0.0165038	0.0378976
2.667674	64.999634	31.244951	227.04243	0.0150924	0.0344394
2.658531	64.999634	31.359886	228.81085	0.0149065	0.0338397
2.649451	64.999634	31.455862	230.718	0.0158023	0.0357428
2.640433	64.999634	31.588434	232.34291	0.0155126	0.0349653
2.631476	64.999634	31.73624	234.12469	0.0157197	0.0353052
2.622580	64.999634	31.898287	235.94894	0.0152089	0.0340298
2.613744	64.999634	32.038662	237.60129	0.0153515	0.0342351
2.604967	64.999634	32.166847	239.23538	0.0155329	0.0345245
2.596250	64.999634	32.413914	240.91005	0.0157359	0.0348039
2.587591	64.999634	32.582001	242.44897	0.0163214	0.0359769
2.578989	64.999634	32.819012	244.11519	0.0159595	0.0350336
2.570445	64.999634	33.013058	245.67068	0.0155656	0.0340614
2.561957	64.999634	33.260342	247.27228	0.0154079	0.0335921
2.553525	64.999634	33.545834	248.67371	0.015227	0.0330613
2.545149	64.999634	33.808311	250.12064	0.014332	0.0310066
2.536827	64.999634	34.048344	251.3519	0.0148334	0.0319899
2.528560	64.999634	34.374794	252.96072	0.0156791	0.0336726
2.520347	64.999634	34.69891	254.24042	0.0154896	0.0331328
2.512187	64.999634	35.095718	255.5396	0.0151446	0.0322418
2.504080	64.999634	35.51075	256.72589	0.0160938	0.0340999
2.496026	64.999634	35.929989	258.15598	0.0150367	0.0317145
2.488023	64.999634	36.356861	259.35358	0.0161055	0.0338165
2.480071	64.999634	36.860981	260.41086	0.0161455	0.0337239
2.472170	64.999634	37.386364	261.61813	0.0156706	0.0325652
2.464320	64.999634	37.966816	262.73477	0.0158523	0.0327668
2.456519	64.999634	38.615772	263.83194	0.0160526	0.032995
2.448768	64.999634	39.251732	264.85712	0.0167293	0.0342144
2.441066	64.999634	40.018261	265.97095	0.0153293	0.0311817
2.433412	64.999634	40.781788	266.94244	0.0168977	0.0342114
2.425806	64.999634	41.616379	267.89404	0.0167767	0.0338212
2.418248	64.999634	42.560913	268.75974	0.0170604	0.0342638
2.410737	64.999634	43.563736	269.71677	0.0169281	0.0339061
2.403273	64.999634	44.616863	-89.323853	0.0169908	0.0339848
2.395855	64.999634	45.806908	-88.391891	0.018526	0.0370668
2.388482	64.999634	47.046131	-87.625641	0.0190915	0.0382933
2.381156	64.999634	48.389069	-86.751076	0.0199822	0.0402901
2.373873	64.999634	49.817543	-85.844696	0.020669	0.0420305
2.366636	64.999634	51.377792	-84.761772	0.0224155	0.0461689
2.359443	64.999634	53.030781	-83.858734	0.0215784	0.0452413
2.352294	64.999634	54.831116	-82.712273	0.0206105	0.0442674
2.345187	64.999634	56.814156	-81.288376	0.0203541	0.0451612
2.338124	64.999634	58.949104	-79.985222	0.0200488	0.0464286
2.331104	64.999634	61.17601	-78.30191	0.0204488	0.0499181
2.324126	64.999634	63.59803	-76.162186	0.0204034	0.0532785
2.317189	64.999634	66.173363	-73.620552	0.0204648	0.0581133
2.310294	64.999634	68.828346	-70.122261	0.0196807	0.061754
2.303440	64.999634	71.546684	-65.758286	0.0200573	0.0707388
2.296627	64.999634	74.268097	-59.609852	0.0192679	0.0774076
2.289854	64.999634	76.67012	-50.706699	0.0203742	0.0920386
2.283121	64.999634	78.791489	-37.903584	0.0213278	0.10598
2.276428	64.999634	80.170914	-20.439741	0.0214527	0.110438
2.269774	64.999634	80.4702	-0.085553899	0.0222545	0.112532
2.263159	64.999634	79.527901	18.544825	0.0214518	0.10261
2.256583	64.999634	77.796745	33.07552	0.0191587	0.0848666
2.250045	64.999634	75.566727	43.108677	0.0200705	0.080357
2.243545	64.999634	73.120384	50.087101	0.0189833	0.0682541
2.237083	64.999634	70.625916	55.173233	0.019462	0.0632248
2.230657	64.999634	68.259628	58.862251	0.0191359	0.0569455
2.224269	64.999634	65.851875	61.660133	0.0187147	0.0513271
2.217918	64.999634	63.560089	63.9594	0.018226	0.0466622
2.211603	64.999634	61.533928	65.628983	0.0176422	0.0427682
2.205323	64.999634	59.532967	67.104172	0.0183028	0.0423031
2.199080	64.999634	57.660843	68.514839	0.0183438	0.0407908
2.192872	64.999634	55.962929	69.515778	0.0174347	0.0375875
2.186699	64.999634	54.355324	70.484329	0.0168412	0.0354125
2.180561	64.999634	52.856144	71.312202	0.0166096	0.0342439
2.174458	64.999634	51.466587	72.187454	0.0165314	0.0335823
2.168389	64.999634	50.262699	72.837463	0.0158152	0.0317896
2.162353	64.999634	49.078762	73.638603	0.0152703	0.0304572
2.156352	64.999634	48.019478	74.342628	0.0145993	0.0289716
2.150384	64.999634	46.995228	74.918938	0.0145317	0.0287388
2.144449	64.999634	46.115631	75.527496	0.0139566	0.0275637
2.138547	64.999634	45.301228	76.166626	0.0139507	0.0275513
2.132677	64.999634	44.480213	76.817223	0.0137255	0.0271378
2.126840	64.999634	43.775795	77.45491	0.0128536	0.0254644
2.121035	64.999634	43.084961	78.068848	0.0134504	0.0267215
2.115261	64.999634	42.440979	78.723045	0.013298	0.0265111
2.109519	64.999634	41.888744	79.287003	0.0133617	0.0267337
2.103809	64.999634	41.314476	79.964165	0.012951	0.0260278
2.098129	64.999634	40.787086	80.644325	0.0128906	0.0260276
2.092480	64.999634	40.318935	81.168747	0.012999	0.0263636
2.086862	64.999634	39.883286	81.873322	0.0126404	0.0257585
2.081274	64.999634	39.46545	82.556267	0.0122719	0.0251294
2.075716	64.999634	39.087555	83.307053	0.0120963	0.0248886
2.070188	64.999634	38.711842	83.809364	0.0125141	0.0258707
2.064689	64.999634	38.393795	84.605705	0.0116351	0.0241635
2.059220	64.999634	38.07925	85.211548	0.0122799	0.0256187
2.053779	64.999634	37.812115	85.971329	0.0124972	0.0261814
2.048368	64.999634	37.515388	86.637634	0.011756	0.0247436
2.042985	64.999634	37.253761	87.354179	0.0119803	0.0253237
2.037631	64.999634	36.990303	88.118103	0.0112282	0.023839
2.032305	64.999634	36.765141	88.769112	0.0117021	0.0249413
2.027006	64.999634	36.543739	89.495964	0.0116755	0.0249801
2.021736	64.999634	36.33453	90.225464	0.0115921	0.0248924
2.016493	64.999634	36.144176	90.963669	0.0118741	0.0255806
2.011277	64.999634	35.941605	91.622688	0.0114614	0.0247788
2.006088	64.999634	35.797947	92.419739	0.0113708	0.0246398
2.000927	64.999634	35.617954	93.240181	0.0112494	0.0244478
1.995792	64.999634	35.462574	93.885445	0.0110546	0.0240853
1.990683	64.999634	35.33189	94.700615	0.011113	0.0242583
1.985601	64.999634	35.19577	95.571205	0.0119659	0.0261674
1.980545	64.999634	35.054031	96.206139	0.0114085	0.0250037
1.975515	64.999634	34.917385	96.911201	0.0115188	0.0252944
1.970510	64.999634	34.813004	97.785583	0.0114993	0.0252767
1.965531	64.999634	34.691525	98.489845	0.0116136	0.0255677
1.960577	64.999634	34.599682	99.312447	0.0113293	0.0249584
1.955648	64.999634	34.500507	100.04452	0.0117318	0.0258676
1.950744	64.999634	34.370831	100.92046	0.0110183	0.0243201
1.945865	64.999634	34.305733	101.66224	0.0115995	0.0256001
1.941010	64.999634	34.215485	102.41341	0.0111712	0.0246604
1.936180	64.999634	34.130875	103.19417	0.0106529	0.0235138
1.931374	64.999634	34.061714	104.00626	0.0108611	0.0239562
1.926592	64.999634	33.977722	104.67475	0.0108712	0.0239765
1.921834	64.999634	33.904755	105.53295	0.0108724	0.0239537
1.917099	64.999634	33.852318	106.34166	0.0109273	0.0240373
1.912388	64.999634	33.777653	107.12363	0.0112177	0.0246486
1.907700	64.999634	33.725769	107.96264	0.0111421	0.024434
1.903035	64.999634	33.659077	108.67789	0.0107945	0.0236406
1.898393	64.999634	33.594799	109.43838	0.0111052	0.0242805
1.893774	64.999634	33.522842	110.43061	0.0107317	0.0234014
1.889178	64.999634	33.493034	111.34017	0.00919204	0.019975
1.884604	64.999634	33.453709	112.00172	0.00928491	0.0201316
1.880052	64.999634	33.406635	112.54063	0.0102021	0.0220847
1.875522	64.999634	33.34964	113.25681	0.0102346	0.0221022
1.871015	64.999634	33.314285	114.05665	0.0110408	0.0237605
1.866529	64.999634	33.272335	114.8688	0.0112505	0.0241249
1.862065	64.999634	33.235737	115.67503	0.0110919	0.0236923
1.857622	64.999634	33.195248	116.44344	0.0111013	0.0236234
1.853201	64.999634	33.168827	117.24789	0.0112088	0.0237464
1.848800	64.999634	33.124363	117.94427	0.010825	0.0228511
1.844421	64.999634	33.097778	118.74557	0.0104305	0.0219129
1.840063	64.999634	33.072277	119.50427	0.0112276	0.0234779
1.835725	64.999634	33.021797	120.25764	0.0112595	0.023445
1.831408	64.999634	32.994389	121.07722	0.0110731	0.0229341
1.827112	64.999634	32.977257	121.8215	0.0114461	0.0235845
1.822836	64.999634	32.93829	122.50982	0.011188	0.0229517
1.818580	64.999634	32.909534	123.29218	0.0113914	0.0232419
1.814344	64.999634	32.884609	124.14586	0.011314	0.0229394
1.810128	64.999634	32.868004	124.84086	0.0114231	0.0230381
1.805931	64.999634	32.83622	125.60076	0.0108685	0.0217944
1.801755	64.999634	32.815552	126.35101	0.01147	0.0228587
1.797597	64.999634	32.802124	127.0591	0.0110586	0.0219027
1.793459	64.999634	32.78693	127.86587	0.0110406	0.0217113
1.789340	64.999634	32.760002	128.55067	0.0110523	0.0216041
1.785241	64.999634	32.758282	129.29922	0.0110593	0.0214564
1.781160	64.999634	32.744522	130.04999	0.0110249	0.0212331
1.777098	64.999634	32.721344	130.76471	0.0117394	0.0224495
1.773055	64.999634	32.682701	131.51398	0.0113016	0.0214538
1.769030	64.999634	32.676468	132.23669	0.0117089	0.0220535
1.765023	64.999634	32.671013	132.99539	0.0115317	0.0215379
1.761035	64.999634	32.663475	133.67955	0.0111214	0.0206106
1.757066	64.999634	32.623333	134.47751	0.0111264	0.0204481
1.753114	64.999634	32.61042	135.17072	0.0116911	0.0213142
1.749180	64.999634	32.627815	135.92072	0.0113439	0.0204959
1.745264	64.999634	32.607449	136.64156	0.0117784	0.0211092
1.741365	64.999634	32.617249	137.33681	0.0117676	0.0209134
1.737484	64.999634	32.589684	138.1114	0.0118657	0.0209028
1.733621	64.999634	32.590363	138.77614	0.0118023	0.0206236
1.729775	64.999634	32.580482	139.4903	0.0116498	0.0201835
1.725946	64.999634	32.588684	140.22174	0.0119934	0.0205847
1.722134	64.999634	32.551765	140.90837	0.0122179	0.020806
1.718339	64.999634	32.546688	141.61526	0.0120778	0.0203827
1.714562	64.999634	32.529602	142.27351	0.0123058	0.0205924
1.710801	64.999634	32.526508	143.02675	0.0124857	0.0206834
1.707056	64.999634	32.520737	143.67549	0.0124208	0.0203949
1.703328	64.999634	32.546799	144.40273	0.0123772	0.020104
1.699617	64.999634	32.512966	145.14615	0.0123813	0.0199003
1.695921	64.999634	32.493034	145.74072	0.0122224	0.0194732
1.692242	64.999634	32.517441	146.49611	0.0117376	0.0184772
1.688580	64.999634	32.52536	147.18907	0.0124054	0.0193163
1.684933	64.999634	32.519505	147.87981	0.0127351	0.0196106
1.681302	64.999634	32.503021	148.58211	0.0125929	0.0191779
1.677687	64.999634	32.487194	149.1935	0.0132853	0.0200353
1.674087	64.999634	32.4888	149.85782	0.0134981	0.0201345
1.670504	64.999634	32.50581	150.50822	0.0139148	0.0205229
1.666935	64.999634	32.492573	151.21025	0.0141364	0.0206221
1.663382	64.999634	32.47604	151.8661	0.0138689	0.0200162
1.659845	64.999634	32.506905	152.52316	0.0142561	0.0203518
1.656322	64.999634	32.492088	153.10446	0.0132485	0.0187398
1.652815	64.999634	32.487995	153.69778	0.0129015	0.0180637
1.649323	64.999634	32.481911	154.30042	0.0125797	0.0174498
1.645845	64.999634	32.515591	154.99614	0.0132677	0.0181958
1.642383	64.999634	32.466877	155.64456	0.0130795	0.0177664
1.638935	64.999634	32.500786	156.36209	0.0133076	0.0178766
1.635502	64.999634	32.484005	157.01741	0.0134385	0.017871
1.632083	64.999634	32.505356	157.68007	0.0129755	0.0170658
1.628679	64.999634	32.484966	158.2986	0.0133309	0.0173679
1.625289	64.999634	32.498432	158.92952	0.0135285	0.0174405
1.621914	64.999634	32.524384	159.6035	0.0134534	0.0171456
1.618552	64.999634	32.495945	160.21527	0.0135049	0.0170495
1.615205	64.999634	32.529827	160.87485	0.0134861	0.0168271
1.611872	64.999634	32.48262	161.48579	0.0139365	0.0171976
1.608552	64.999634	32.518421	162.1207	0.0140566	0.0171546
1.605247	64.999634	32.511379	162.75389	0.014385	0.0173456
1.601955	64.999634	32.48864	163.37239	0.0140899	0.0168098
1.598677	64.999634	32.529316	164.00475	0.0139095	0.0163873
1.595412	64.999634	32.519878	164.60675	0.0150049	0.0174874
1.592161	64.999634	32.52821	165.22261	0.0148432	0.0171179
1.588924	64.999634	32.512489	165.81808	0.0147452	0.0168227
1.585699	64.999634	32.512985	166.43704	0.0149423	0.0168422
1.582488	64.999634	32.548721	167.04584	0.0145656	0.0162446
1.579290	64.999634	32.523193	167.65475	0.0150559	0.0166121
1.576106	64.999634	32.53167	168.26825	0.0158862	0.0173466
1.572934	64.999634	32.52216	168.84608	0.01493	0.0161627
1.569775	64.999634	32.539696	169.46057	0.0154145	0.0165198
1.566629	64.999634	32.541912	170.06599	0.0149962	0.0159277
1.563496	64.999634	32.585148	170.6497	0.0150648	0.0158827
1.560375	64.999634	32.545834	171.22311	0.0152577	0.0159642
1.557267	64.999634	32.583366	171.78831	0.0149537	0.0155393
1.554172	64.999634	32.545475	172.41982	0.0151165	0.0155943
1.551089	64.999634	32.574409	172.99193	0.0151745	0.0155533
1.548018	64.999634	32.57637	173.5471	0.0151991	0.0154822
1.544960	64.999634	32.579102	174.09608	0.0153271	0.0155468
1.541914	64.999634	32.605995	174.67542	0.0160552	0.016181
1.538880	64.999634	32.593052	175.29633	0.0159581	0.0160078
1.535858	64.999634	32.614052	175.87009	0.0163838	0.0163378
1.532849	64.999634	32.62067	176.39172	0.0158805	0.0157773
1.529851	64.999634	32.640713	176.91763	0.0154102	0.0152408
1.526865	64.999634	32.633202	177.47038	0.0158029	0.0155463
1.523891	64.999634	32.649765	178.06967	0.0154427	0.0151231
1.520929	64.999634	32.647705	178.59363	0.0158792	0.0154839
1.517978	64.999634	32.670334	179.1564	0.01621	0.0157314
1.515039	64.999634	32.689518	179.7124	0.0162016	0.0156467
1.512112	64.999634	32.650536	180.2635	0.0164894	0.0158948
1.509196	64.999634	32.679096	180.80528	0.0164428	0.0157907
1.506291	64.999634	32.693947	181.3512	0.0171915	0.0164536
1.503398	64.999634	32.718681	181.89738	0.0168135	0.0160328
1.500516	64.999634	32.709354	182.47949	0.0171582	0.0163052
1.497646	64.999634	32.734417	182.97853	0.0174087	0.0165257
1.494786	64.999634	32.706516	183.50523	0.0170022	0.0161347
1.491938	64.999634	32.718792	184.05478	0.0171836	0.0162912
1.489100	64.999634	32.732639	184.61679	0.0168029	0.0159285
1.486274	64.999634	32.747784	185.13925	0.0172061	0.0163189
1.483458	64.999634	32.768421	185.66096	0.0185061	0.0175695
1.480653	64.999634	32.769047	186.17905	0.0179427	0.0170526
1.477859	64.999634	32.771797	186.67871	0.0170876	0.016271
1.475076	64.999634	32.813862	187.18309	0.0173341	0.0165479
1.472303	64.999634	32.827736	187.68903	0.0176733	0.0169001
1.469541	64.999634	32.838959	188.25525	0.0179012	0.0171985
1.466790	64.999634	32.843548	188.72607	0.0188756	0.018188
1.464049	64.999634	32.849842	189.26067	0.0180519	0.0175019
1.461318	64.999634	32.857605	189.74368	0.0183666	0.0178807
1.458598	64.999634	32.910118	190.26547	0.0174419	0.0170666
1.455888	64.999634	32.888363	190.73686	0.0182669	0.0179662
1.453188	64.999634	32.909225	191.26169	0.0187952	0.0186018
1.450498	64.999634	32.888538	191.76953	0.0189903	0.0189164
1.447819	64.999634	32.91037	192.24571	0.0181918	0.0182318
1.445149	64.999634	32.924137	192.70932	0.0176507	0.017783
1.442490	64.999634	32.920124	193.2706	0.0178743	0.0181425
1.439840	64.999634	32.95229	193.73651	0.0178506	0.0182259
1.437201	64.999634	32.935444	194.20467	0.0186866	0.0191956
1.434571	64.999634	32.982872	194.68896	0.0189503	0.0195622
1.431951	64.999634	32.952148	195.18726	0.0187005	0.0194303
1.429341	64.999634	32.958076	195.67102	0.0193176	0.0202177
1.426741	64.999634	33.018234	196.14413	0.0184637	0.0194343
1.424150	64.999634	32.985329	196.65346	0.0191838	0.0203519
1.421568	64.999634	33.006546	197.14116	0.0189482	0.0202332
1.418997	64.999634	33.032501	197.58862	0.0198933	0.0213535
1.416434	64.999634	33.045383	198.03204	0.0211007	0.0227632
1.413881	64.999634	33.06786	198.52621	0.0208097	0.0226233
1.411338	64.999634	33.085903	199.09065	0.0213574	0.0234021
1.408804	64.999634	33.084671	199.46149	0.0200838	0.0221287
1.406279	64.999634	33.150669	199.87024	0.0206667	0.0228722
1.403763	64.999634	33.125641	200.3649	0.0219102	0.0244383
1.401256	64.999634	33.099602	200.88342	0.0207895	0.0234028
1.398759	64.999634	33.144901	201.32599	0.0205564	0.0233071
1.396271	64.999634	33.185715	201.72839	0.0206457	0.0235235
1.393791	64.999634	33.173843	202.28226	0.0212945	0.0245271
1.391321	64.999634	33.200253	202.70786	0.0211047	0.0244587
1.388859	64.999634	33.19268	203.09489	0.0216797	0.025302
1.386407	64.999634	33.23988	203.48814	0.0214375	0.0251607
1.383963	64.999634	33.240494	204.00835	0.0219092	0.0259625
1.381528	64.999634	33.257797	204.44104	0.0220283	0.0263074
1.379102	64.999634	33.229534	204.88765	0.0217162	0.0261716
1.376684	64.999634	33.285801	205.20845	0.0214261	0.0259255
1.374275	64.999634	33.285286	205.71375	0.0222258	0.0271561
1.371875	64.999634	33.285229	206.18831	0.0223114	0.0275176
1.369483	64.999634	33.315384	206.56987	0.0213785	0.0265319
1.367100	64.999634	33.315289	207.01669	0.0224751	0.0281401
1.364725	64.999634	33.358364	207.48535	0.0228664	0.0288621
1.362359	64.999634	33.385635	207.81592	0.0220216	0.0279465
1.360001	64.999634	33.406963	208.2684	0.0221653	0.0283629
1.357651	64.999634	33.358032	208.67963	0.0240088	0.0309756
1.355310	64.999634	33.468899	209.03033	0.0238706	0.0309317
1.352976	64.999634	33.442078	209.54474	0.0233307	0.0305433
1.350651	64.999634	33.429852	209.82999	0.0234803	0.0308863
1.348335	64.999634	33.457718	210.2932	0.022934	0.0304189
1.346026	64.999634	33.452019	210.67476	0.0242463	0.0323718
1.343725	64.999634	33.508221	211.0601	0.0263872	0.0354188
1.341433	64.999634	33.488121	211.60931	0.0249708	0.0338824
1.339148	64.999634	33.532139	211.83611	0.0259608	0.0353211
1.336871	64.999634	33.544434	212.25792	0.0268115	0.0367544
1.334603	64.999634	33.575321	212.61023	0.0271192	0.0373609
1.332342	64.999634	33.59605	213.11038	0.0273291	0.0379695
1.330089	64.999634	33.571041	213.373	0.0295426	0.0412358
1.327843	64.999634	33.597069	213.65958	0.0308204	0.0431937
1.325606	64.999634	33.601429	214.06126	0.0353004	0.0497945
1.323376	64.999634	33.578236	214.46896	0.037293	0.0529935
