799.438477	64.999634	32.684914	167.19055	0.015809	0.0172075
801.024170	64.999634	32.682499	167.74524	0.0151328	0.0163306
802.609814	64.999634	32.680939	168.34161	0.0153851	0.0164785
804.195313	64.999634	32.669098	168.89938	0.0175809	0.018674
805.780762	64.999634	32.677597	169.51295	0.0159977	0.0168525
807.366064	64.999634	32.674725	170.06807	0.0161511	0.0168724
808.951318	64.999634	32.718441	170.64815	0.0159106	0.0164899
810.536426	64.999634	32.70607	171.21042	0.0154307	0.0158746
812.121484	64.999634	32.708431	171.75761	0.0160893	0.0164106
813.706396	64.999634	32.712444	172.36131	0.0156251	0.0158091
815.291211	64.999634	32.709843	172.91664	0.0150844	0.0151432
816.875977	64.999634	32.735935	173.4922	0.0160864	0.0160119
818.460596	64.999634	32.753574	174.06233	0.0165365	0.0163189
820.045117	64.999634	32.743359	174.60202	0.0156976	0.0153973
821.629590	64.999634	32.731483	175.16823	0.0161948	0.0157732
823.213867	64.999634	32.730389	175.73624	0.0163669	0.0158267
824.798145	64.999634	32.743202	176.27322	0.0161988	0.0155481
826.382227	64.999634	32.753849	176.84193	0.0168895	0.0160805
827.966211	64.999634	32.768761	177.37828	0.0173964	0.0164822
829.550195	64.999634	32.779888	177.90637	0.0168669	0.0159004
831.133984	64.999634	32.812237	178.49312	0.0177282	0.0166174
832.717676	64.999634	32.815315	179.0385	0.0169483	0.0158174
834.301270	64.999634	32.795067	179.56998	0.0169049	0.0157282
835.884863	64.999634	32.750618	180.0802	0.0174322	0.0161848
837.468262	64.999634	32.789173	180.66138	0.0177894	0.0164563
839.051563	64.999634	32.830379	181.15575	0.0179103	0.0165249
840.634668	64.999634	32.82074	181.66946	0.0183103	0.0168863
842.217773	64.999634	32.859688	182.21223	0.0173737	0.0159816
843.800781	64.999634	32.856033	182.75574	0.0176998	0.016293
845.383691	64.999634	32.873249	183.25764	0.0184911	0.0170104
846.966406	64.999634	32.853214	183.79008	0.0183825	0.0169607
848.549121	64.999634	32.901443	184.3075	0.0180234	0.0166348
850.131641	64.999634	32.892586	184.81538	0.0175608	0.016249
851.714063	64.999634	32.910358	185.29118	0.0181285	0.0167985
853.296484	64.999634	32.91843	185.84509	0.0190454	0.0177101
854.878711	64.999634	32.911438	186.38713	0.019217	0.0179321
856.460840	64.999634	32.924026	186.85855	0.0181053	0.0169548
858.042773	64.999634	32.956081	187.34203	0.0179775	0.0168777
859.624707	64.999634	32.926388	187.86911	0.0184707	0.0174183
861.206543	64.999634	32.946346	188.41518	0.0191728	0.018165
862.788184	64.999634	32.947289	188.90794	0.0188897	0.0179624
864.369824	64.999634	32.979782	189.35616	0.0184374	0.0175709
865.951270	64.999634	33.006809	189.88522	0.0189657	0.0181377
867.532617	64.999634	33.020283	190.39595	0.0188925	0.0181675
869.113867	64.999634	33.022339	190.85094	0.0194197	0.0187566
870.695020	64.999634	33.03981	191.34639	0.0189655	0.0184062
872.275977	64.999634	32.978222	191.9151	0.0190438	0.0186147
873.856934	64.999634	33.067356	192.3396	0.0200937	0.0196804
875.437695	64.999634	33.037239	192.77194	0.0213502	0.0209871
877.018359	64.999634	33.106773	193.28291	0.0216003	0.0213565
878.599023	64.999634	33.083714	193.8461	0.0212016	0.0211023
880.179395	64.999634	33.05891	194.28203	0.0206536	0.020679
881.759766	64.999634	33.11536	194.68445	0.0198837	0.0199715
883.340039	64.999634	33.137161	195.18658	0.0214891	0.0217096
884.920117	64.999634	33.149853	195.74429	0.0200466	0.0204195
886.500098	64.999634	33.122082	196.22273	0.0213276	0.0219068
888.079980	64.999634	33.137646	196.59264	0.0197986	0.0204109
889.659766	64.999634	33.165512	197.16742	0.0220834	0.0229968
891.239453	64.999634	33.164497	197.58455	0.0211431	0.0221423
892.818945	64.999634	33.195881	197.99152	0.0215113	0.0226712
894.398438	64.999634	33.211197	198.44814	0.0213048	0.0226088
895.977734	64.999634	33.273819	198.91403	0.022336	0.023874
897.556934	64.999634	33.216396	199.38145	0.0218247	0.0235503
899.135938	64.999634	33.217587	199.81651	0.022066	0.0240091
900.714941	64.999634	33.28067	200.14211	0.0212892	0.0232481
902.293750	64.999634	33.24921	200.72025	0.0222239	0.0245558
903.872461	64.999634	33.306198	201.17169	0.022973	0.0255908
905.451074	64.999634	33.335087	201.55139	0.0234648	0.0263003
907.029590	64.999634	33.290188	202.06305	0.0229293	0.0259882
908.607910	64.999634	33.352364	202.45518	0.0231777	0.0264384
910.186133	64.999634	33.346157	202.91762	0.0222455	0.0255975
911.764258	64.999634	33.381912	203.28452	0.0230796	0.0267333
913.342285	64.999634	33.37154	203.7531	0.0228776	0.0267352
914.920117	64.999634	33.435863	204.18109	0.024117	0.0283805
916.497852	64.999634	33.417583	204.64417	0.0222046	0.0263789
918.075488	64.999634	33.426716	204.99864	0.0236213	0.0282256
919.653027	64.999634	33.44812	205.38947	0.0243145	0.0292702
921.230469	64.999634	33.464703	205.77466	0.0259159	0.0313997
922.807715	64.999634	33.488453	206.22621	0.0258152	0.0315106
924.384863	64.999634	33.439037	206.70836	0.0253568	0.0312828
925.961914	64.999634	33.443207	207.06	0.0261715	0.0324815
927.538770	64.999634	33.461514	207.48466	0.0265488	0.0332144
929.115527	64.999634	33.548279	207.89877	0.0277426	0.0348952
930.692188	64.999634	33.533508	208.27496	0.0289372	0.0366583
932.268750	64.999634	33.536201	208.5928	0.0291844	0.0371717
933.845117	64.999634	33.552448	208.9949	0.0291676	0.0374001
935.421387	64.999634	33.588566	209.32326	0.0339283	0.0437139
936.997559	64.999634	33.531757	209.69986	0.0367812	0.047758
938.573535	64.999634	33.563988	210.07733	0.0404831	0.0528908
