OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:28:34 2009]
Original[plastic_on_sio2.dat]
nm
Aps	665.927490	74.999962	10.2926	-88.8753	0.00513015	0.176979
Aps	667.520117	74.999962	16.6462	-100.654	0.00528833	0.129139
Aps	669.112695	74.999962	24.8289	-119.777	0.00555107	0.0971928
Aps	670.705176	74.999962	30.2856	-144.498	0.00595494	0.0752566
Aps	672.297607	74.999962	30.4993	-163.19	0.006623	0.0613947
Aps	673.889990	74.999962	29.2379	-172.009	0.00702959	0.0481602
Aps	675.482275	74.999962	28.5784	-176.214	0.00820339	0.043228
Aps	677.074512	74.999962	28.2233	-178.406	0.00800321	0.0350092
Aps	678.666650	74.999962	28.5463	-179.983	0.00815277	0.0342288
Aps	680.258740	74.999962	29.2529	178.52	0.00792575	0.0373478
Aps	681.850732	74.999962	30.6513	176.095	0.00726672	0.0427631
Aps	683.442676	74.999962	32.9923	170.833	0.00747793	0.0582316
Aps	685.034521	74.999962	34.8176	157.596	0.00671794	0.0700555
Aps	686.626318	74.999962	31.5333	135.032	0.00618676	0.08752
Aps	688.218066	74.999962	22.8545	115.765	0.00572202	0.109978
Aps	689.809717	74.999962	14.8946	106.648	0.0057827	0.153523
Aps	691.401270	74.999962	9.63721	100.992	0.0051012	0.190554
Aps	692.992773	74.999962	6.21627	97.849	0.00493631	0.268841
Aps	694.584229	74.999962	3.62685	94.0565	0.00513354	0.442295
Aps	696.175586	74.999962	1.49685	81.6217	0.00621033	0.792704
Aps	697.766846	74.999962	0.808153	-42.8046	0.00806021	0.844442
Aps	699.358057	74.999962	2.86571	-73.0846	0.00548491	0.486282
Aps	700.949170	74.999962	5.55028	-80.5343	0.00501679	0.296519
Aps	702.540234	74.999962	9.24435	-85.3349	0.00496564	0.204138
Aps	704.131201	74.999962	14.7995	-94.4977	0.00530216	0.155949
Aps	705.722119	74.999962	22.5737	-109.191	0.00574595	0.122146
Aps	707.312939	74.999962	29.754	-131.347	0.0060628	0.0938589
Aps	708.903711	74.999962	32.0132	-153.784	0.00695172	0.0787779
Aps	710.494385	74.999962	30.8173	-166.49	0.00736059	0.0616917
Aps	712.084961	74.999962	29.2729	-172.264	0.00762296	0.0478421
Aps	713.675488	74.999962	28.4956	-175.196	0.00822653	0.0397725
Aps	715.265918	74.999962	28.1826	-176.625	0.00860188	0.0338545
Aps	716.856299	74.999962	28.2558	-177.362	0.00905049	0.0328293
Aps	718.446582	74.999962	28.6083	-177.703	0.00897043	0.0349339
Aps	720.036768	74.999962	29.4689	-178.009	0.00902541	0.0425158
Aps	721.626904	74.999962	30.7212	-179.553	0.00826866	0.0503623
Aps	723.216943	74.999962	33.1139	175.998	0.00801426	0.0645943
Aps	724.806885	74.999962	34.8794	163.062	0.0073483	0.0789242
Aps	726.396777	74.999962	32.5893	141.877	0.00713003	0.101181
Aps	727.986572	74.999962	25.1635	121.56	0.00639707	0.120512
Aps	729.576318	74.999962	17.5033	109.567	0.00615915	0.153556
Aps	731.165967	74.999962	12.1303	102.598	0.00576355	0.189831
Aps	732.755518	74.999962	8.47238	99.6053	0.00543279	0.243106
Aps	734.344971	74.999962	5.78498	96.5727	0.00510198	0.315406
Aps	735.934375	74.999962	3.68032	94.3611	0.00532661	0.480571
Aps	737.523682	74.999962	1.86979	83.674	0.00641863	0.784844
Aps	739.112891	74.999962	0.642044	16.2813	0.0104641	0.791935
Aps	740.702051	74.999962	1.83482	-61.5332	0.00775914	0.739626
Aps	742.291113	74.999962	4.04568	-73.1852	0.00626116	0.474997
Aps	743.880078	74.999962	6.97738	-76.4848	0.00569587	0.307273
Aps	745.468994	74.999962	11.2057	-82.6742	0.00576669	0.228486
Aps	747.057764	74.999962	17.2264	-92.4486	0.00604672	0.177858
Aps	748.646484	74.999962	24.5043	-109.09	0.00633448	0.142499
Aps	750.235156	74.999962	30.221	-131.765	0.00649407	0.111258
Aps	751.823682	74.999962	31.4797	-152.785	0.0069013	0.0893031
Aps	753.412158	74.999962	30.0635	-166.656	0.00757998	0.0737657
Aps	755.000537	74.999962	28.3161	-172.727	0.00818996	0.0597477
Aps	756.588818	74.999962	27.3792	-175.61	0.00907329	0.0500809
Aps	758.177002	74.999962	26.6892	-176.714	0.00960254	0.040942
Aps	759.765137	74.999962	26.4474	-176.968	0.0100423	0.0350237
Aps	761.353125	74.999962	26.2223	-176.75	0.0103891	0.0333727
Aps	762.941064	74.999962	26.2202	-176.535	0.0101499	0.034854
Aps	764.528906	74.999962	26.406	-176.658	0.0101737	0.0421537
Aps	766.116699	74.999962	27.1058	-177.439	0.00994753	0.0527099
Aps	767.704346	74.999962	28.2642	-179.633	0.00976479	0.0666728
Aps	769.291943	74.999962	29.9761	174.612	0.00855047	0.0759244
Aps	770.879443	74.999962	31.6625	163.963	0.00869935	0.0992566
Aps	772.466846	74.999962	30.6468	145.75	0.007677	0.111984
Aps	774.054150	74.999962	26.1923	127.758	0.00759548	0.140499
Aps	775.641357	74.999962	20.1257	113.599	0.00708273	0.165397
Aps	777.228467	74.999962	14.6032	103.247	0.00638073	0.191819
Aps	778.815527	74.999962	10.835	99.2681	0.00633882	0.244592
Aps	780.402441	74.999962	7.74672	95.0359	0.00595409	0.304375
Aps	781.989307	74.999962	5.52352	91.7498	0.00588237	0.393647
Aps	783.576074	74.999962	3.79777	87.1486	0.00589344	0.511528
Aps	785.162744	74.999962	2.37624	77.7384	0.0072986	0.741151
Aps	786.749316	74.999962	1.34038	50.3311	0.0117851	0.753492
Aps	788.335791	74.999962	1.35553	-12.3673	0.0118999	0.685599
Aps	789.922168	74.999962	2.56958	-42.8598	0.0085028	0.574181
Aps	791.508447	74.999962	4.34	-52.551	0.00724745	0.423006
Aps	793.094629	74.999962	6.75347	-57.9683	0.00614929	0.307598
Aps	794.680762	74.999962	10.2924	-62.5447	0.00598379	0.247624
Aps	796.266748	74.999962	15.7462	-70.7897	0.00598468	0.20038
Aps	797.852637	74.999962	24.2747	-88.5628	0.00630927	0.166847
Aps	799.438477	74.999962	32.6768	-122.948	0.00676185	0.138457
Aps	801.024170	74.999962	34.3868	-155.391	0.00756782	0.120535
Aps	802.609814	74.999962	30.4698	-170.632	0.00877163	0.11008
Aps	804.195313	74.999962	27.2158	-175.435	0.00947852	0.0926523
Aps	805.780762	74.999962	25.1128	-176.531	0.0100893	0.0766132
Aps	807.366064	74.999962	23.9167	-176.698	0.011354	0.0680962
Aps	808.951318	74.999962	23.3285	-176.452	0.0126142	0.0605867
Aps	810.536426	74.999962	22.9584	-176.191	0.0122818	0.048256
Aps	812.121484	74.999962	22.9465	-176.142	0.012914	0.0438633
Aps	813.706396	74.999962	23.0374	-176.357	0.0135364	0.043613
Aps	815.291211	74.999962	23.1233	-176.554	0.0128651	0.0451529
Aps	816.875977	74.999962	23.7853	-176.639	0.0137875	0.0578165
Aps	818.460596	74.999962	24.4329	-177.441	0.0127486	0.066211
Aps	820.045117	74.999962	25.8455	-179.051	0.0126194	0.083087
Aps	821.629590	74.999962	28.061	178.171	0.0120907	0.1007
Aps	823.213867	74.999962	30.0595	171.36	0.0114055	0.117534
Aps	824.798145	74.999962	31.4365	158.215	0.0106478	0.137315
Aps	826.382227	74.999962	29.2357	139.624	0.0101115	0.164119
Aps	827.966211	74.999962	23.9305	123.317	0.0097197	0.199862
Aps	829.550195	74.999962	18.0387	111.854	0.00916357	0.23475
Aps	831.133984	74.999962	13.1614	105.189	0.00858055	0.280419
Aps	832.717676	74.999962	9.58737	101.862	0.00793361	0.332426
Aps	834.301270	74.999962	7.23613	100.805	0.00754863	0.407405
Aps	835.884863	74.999962	5.38862	100.386	0.00699648	0.505938
Aps	837.468262	74.999962	3.98177	101.661	0.00663524	0.641334
Aps	839.051563	74.999962	2.84231	100.703	0.00662671	0.891527
Aps	840.634668	74.999962	1.88911	99.6247	0.00778153	1.33405
Aps	842.217773	74.999962	0.983637	87.8744	0.0137032	1.84105
Aps	843.800781	74.999962	0.433023	15.6888	0.0162976	1.1799
Aps	845.383691	74.999962	1.18944	-33.1504	0.0118101	0.926378
Aps	846.966406	74.999962	2.18702	-45.0816	0.00958333	0.689878
Aps	848.549121	74.999962	3.42396	-48.4353	0.00877805	0.538001
Aps	850.131641	74.999962	5.00771	-48.6598	0.00720451	0.389492
Aps	851.714063	74.999962	6.88225	-51.742	0.00739126	0.353741
Aps	853.296484	74.999962	9.83764	-56.2527	0.00678948	0.279707
Aps	854.878711	74.999962	14.4138	-65.0047	0.00681223	0.237093
Aps	856.460840	74.999962	20.9318	-84.0204	0.00708941	0.207267
Aps	858.042773	74.999962	26.5453	-120.122	0.00810789	0.19512
Aps	859.624707	74.999962	27.6941	-153.775	0.00889157	0.16785
Aps	861.206543	74.999962	24.7055	-167.357	0.0103482	0.156681
Aps	862.788184	74.999962	22.7394	-170.643	0.0111606	0.137266
Aps	864.369824	74.999962	21.7315	-172.2	0.0129589	0.125903
Aps	865.951270	74.999962	21.3635	-173.252	0.0137456	0.105695
Aps	867.532617	74.999962	21.4987	-174.128	0.0152639	0.0924804
Aps	869.113867	74.999962	21.481	-174.522	0.0159889	0.0795294
Aps	870.695020	74.999962	22.0485	-174.986	0.0173822	0.0698429
Aps	872.275977	74.999962	22.4589	-175.388	0.0177935	0.059876
Aps	873.856934	74.999962	22.7201	-175.552	0.0174019	0.0545188
Aps	875.437695	74.999962	23.2409	-175.758	0.0181303	0.0599919
Aps	877.018359	74.999962	23.8619	-175.61	0.0181706	0.0715122
Aps	878.599023	74.999962	24.8337	-175.009	0.0179454	0.0878379
Aps	880.179395	74.999962	25.7775	-174.526	0.0167084	0.0992512
Aps	881.759766	74.999962	27.2299	-174.745	0.0165119	0.120642
Aps	883.340039	74.999962	29.8796	-176.558	0.0153105	0.141618
Aps	884.920117	74.999962	33.346	178.506	0.0139289	0.162755
Aps	886.500098	74.999962	35.6997	166.28	0.0123525	0.17388
Aps	888.079980	74.999962	34.7659	146.823	0.0124221	0.213385
Aps	889.659766	74.999962	28.2746	121.895	0.0111207	0.242195
Aps	891.239453	74.999962	20.9238	104.998	0.0107011	0.287163
Aps	892.818945	74.999962	15.5697	96.3952	0.00995248	0.325399
Aps	894.398438	74.999962	11.6714	92.4179	0.00986817	0.395416
Aps	895.977734	74.999962	8.53434	89.9774	0.00912648	0.455557
Aps	897.556934	74.999962	6.42418	90.5187	0.00871875	0.545642
Aps	899.135938	74.999962	5.21534	92.9268	0.00820335	0.616289
Aps	900.714941	74.999962	4.16817	97.1053	0.00823009	0.758969
Aps	902.293750	74.999962	3.34946	103.915	0.00827231	0.978903
Aps	903.872461	74.999962	2.65364	110.648	0.00817596	1.28729
Aps	905.451074	74.999962	2.07239	115.609	0.0082694	1.78517
Aps	907.029590	74.999962	1.56045	122.028	0.00840794	2.6584
Aps	908.607910	74.999962	1.04354	133.296	0.0120863	5.43006
Aps	910.186133	74.999962	0.518776	159.537	0.0207736	3.77975
Aps	911.764258	74.999962	0.328166	-130.686	0.0130392	3.22713
Aps	913.342285	74.999962	0.723843	-92.5833	0.0130629	2.09006
Aps	914.920117	74.999962	1.35406	-83.3583	0.0111476	1.49828
Aps	916.497852	74.999962	2.19642	-74.0612	0.010067	1.01411
Aps	918.075488	74.999962	2.99357	-74.4617	0.00934826	0.829189
Aps	919.653027	74.999962	3.96229	-78.5112	0.00946405	0.719352
Aps	921.230469	74.999962	5.50455	-92.4987	0.0100044	0.632672
Aps	922.807715	74.999962	7.80685	-106.608	0.0107917	0.538888
Aps	924.384863	74.999962	11.0384	-120.084	0.0117284	0.456753
Aps	925.961914	74.999962	14.1486	-135.042	0.0132216	0.412975
Aps	927.538770	74.999962	16.8012	-146.965	0.0147472	0.357786
Aps	929.115527	74.999962	18.3019	-157.357	0.0166432	0.311208
Aps	930.692188	74.999962	19.2768	-164.025	0.0183095	0.267532
Aps	932.268750	74.999962	19.5459	-167.898	0.0205728	0.245171
Aps	933.845117	74.999962	19.8328	-170.354	0.0251115	0.248705
Aps	935.421387	74.999962	20.2252	-171.884	0.0286337	0.233204
Aps	936.997559	74.999962	20.4655	-173.223	0.031909	0.210153
Aps	938.573535	74.999962	21.1208	-174.481	0.0385653	0.206859
Aps	940.149414	74.999962	21.4001	-175.072	0.04343	0.199285
Aps	941.725195	74.999962	21.999	-175.73	0.0544061	0.206133
Aps	943.300879	74.999962	22.4921	-176.098	0.0623438	0.2009
Aps	944.876367	74.999962	22.7345	-176.494	0.0634138	0.197192
Aps	946.451758	74.999962	23.058	-176.473	0.0635643	0.220244
Aps	948.027051	74.999962	23.3607	-176.043	0.0602349	0.243767
Aps	949.602148	74.999962	23.4496	-175.682	0.0557648	0.274743
Aps	951.177148	74.999962	24.1347	-174.591	0.0502071	0.307026
Aps	952.752051	74.999962	24.6584	-173.64	0.0455364	0.330754
Aps	954.326758	74.999962	25.3573	-172.632	0.0399437	0.347178
Aps	955.901367	74.999962	26.592	-172.238	0.0377909	0.386521
Aps	957.475879	74.999962	29.1148	-171.797	0.0324683	0.401594
Aps	959.050195	74.999962	32.8462	-173.585	0.0266463	0.39729
Aps	960.624512	74.999962	35.2329	177.059	0.0242462	0.433019
Aps	962.198535	74.999962	34.063	157.444	0.0232261	0.476387
Aps	963.772559	74.999962	30.0169	133.846	0.0212632	0.532252
Aps	965.346387	74.999962	21.472	111.042	0.0194123	0.575744
Aps	966.920020	74.999962	15.0536	97.7169	0.017512	0.631447
Aps	968.493652	74.999962	11.1778	87.5678	0.0151566	0.651185
Aps	970.066992	74.999962	9.08637	86.3693	0.0147451	0.742572
Aps	971.640332	74.999962	7.07355	87.586	0.0149129	0.881554
Aps	973.213477	74.999962	5.46805	85.7912	0.0139107	0.989167
Aps	974.786523	74.999962	4.44393	89.7411	0.0138827	1.17834
Aps	976.359473	74.999962	3.75922	97.2038	0.014604	1.43871
Aps	977.932227	74.999962	3.14587	104	0.014827	1.72979
Aps	979.504785	74.999962	2.62905	113.561	0.0141854	2.08703
Aps	981.077344	74.999962	2.38735	124.224	0.0146093	2.78135
Aps	982.649707	74.999962	2.17474	132.574	0.015091	3.79423
Aps	984.221875	74.999962	2.01459	144.394	0.0154799	5.25446
Aps	985.793945	74.999962	1.82901	154.397	0.0178019	7.95792
Aps	987.365918	74.999962	1.646	166.851	0.0155526	24.1663
Aps	988.937793	74.999962	1.69885	-179.316	0.0167807	27.4493
Aps	990.509375	74.999962	1.63628	-166.163	0.0153823	8.65233
Aps	992.080957	74.999962	2.05183	-155.072	0.0164951	5.08741
Aps	993.652344	74.999962	2.38116	-142.039	0.0162413	3.44552
Aps	995.223633	74.999962	3.02916	-134.819	0.0164156	2.44515
Aps	996.794727	74.999962	3.85048	-128.107	0.0173295	1.92335
Aps	998.365723	74.999962	4.6592	-123.983	0.0170056	1.51082
Aps	999.936523	74.999962	5.96826	-127.034	0.0174996	1.25239
Aps	1012.422852	74.999962	18.6603	-178.305	0.0100225	0.0888487
Aps	1015.876367	74.999962	18.2493	-179.917	0.0103836	0.0635021
Aps	1019.329297	74.999962	18.684	179.509	0.0102697	0.0411496
Aps	1022.781836	74.999962	18.9643	-179.968	0.00952497	0.0260532
Aps	1026.233691	74.999962	19.6099	-178.931	0.00936443	0.0196463
Aps	1029.685059	74.999962	19.1181	-177.508	0.00849817	0.0203867
Aps	1033.135938	74.999962	18.5731	-175.842	0.00854053	0.0305408
Aps	1036.586230	74.999962	17.8301	-174.72	0.00697768	0.0363407
Aps	1040.036035	74.999962	17.6355	-173.997	0.00586646	0.0466775
Aps	1043.485352	74.999962	18.1572	-174.487	0.00511924	0.0595923
Aps	1046.934082	74.999962	19.9964	-177.626	0.0043013	0.0778439
Aps	1050.382324	74.999962	20.15	171.936	0.00373128	0.10028
Aps	1053.830078	74.999962	11.0906	132.549	0.00301655	0.122774
Aps	1057.277344	74.999962	6.61715	100.364	0.0027965	0.158475
Aps	1060.724121	74.999962	4.61533	91.077	0.00262007	0.206327
Aps	1064.170410	74.999962	3.45673	97.5167	0.00250313	0.256218
Aps	1067.616113	74.999962	2.59506	108.903	0.00244615	0.327623
Aps	1071.061426	74.999962	2.04055	121.667	0.00253189	0.441248
Aps	1074.506250	74.999962	1.52701	135.646	0.0026572	0.706489
Aps	1077.950586	74.999962	0.9526	150.915	0.00253472	1.57644
Aps	1081.394434	74.999962	0.426964	-139.669	0.00414574	2.11071
Aps	1084.837891	74.999962	1.05185	-71.6903	0.00287929	0.59954
Aps	1088.280762	74.999962	2.31633	-57.5513	0.0027234	0.335694
Aps	1091.723242	74.999962	3.86433	-50.5957	0.00244785	0.227166
Aps	1095.165332	74.999962	6.22877	-51.7051	0.00237837	0.170797
Aps	1098.606836	74.999962	9.30214	-61.0953	0.00227579	0.127344
Aps	1102.047949	74.999962	15.2748	-110.131	0.00264049	0.106032
Aps	1105.488672	74.999962	22.5597	-165.098	0.00295042	0.0860697
Aps	1108.928906	74.999962	19.6409	179.735	0.00363188	0.073137
Aps	1112.368750	74.999962	17.2761	178.109	0.00420042	0.0617155
Aps	1115.808105	74.999962	15.9012	177.332	0.00484736	0.0507579
Aps	1119.247070	74.999962	15.3747	177.331	0.00529775	0.0414056
Aps	1122.685645	74.999962	14.9521	178.119	0.0055765	0.0315159
Aps	1126.123730	74.999962	14.9925	178.496	0.00603493	0.0252425
Aps	1129.561426	74.999962	15.1217	179.198	0.00637546	0.0192591
Aps	1132.998730	74.999962	15.2769	179.622	0.00663189	0.015968
Aps	1136.435645	74.999962	14.8416	179.549	0.0067343	0.0174544
Aps	1139.872168	74.999962	14.4724	179.277	0.00680993	0.0241165
Aps	1143.308203	74.999962	13.8545	178.155	0.0064934	0.0344827
Aps	1146.743945	74.999962	13.605	176.459	0.00591193	0.043731
Aps	1150.179297	74.999962	13.9626	173.692	0.00550618	0.0582477
Aps	1153.614258	74.999962	14.5456	171.465	0.00510953	0.0723234
Aps	1157.048828	74.999962	14.5776	167.84	0.00469568	0.0921734
Aps	1160.483008	74.999962	12.9905	159.732	0.00414191	0.106981
Aps	1163.916797	74.999962	9.40095	139.155	0.00378015	0.134113
Aps	1167.350195	74.999962	6.91954	119.253	0.0034523	0.163592
Aps	1170.783301	74.999962	5.1131	106.519	0.00317906	0.205349
Aps	1174.216016	74.999962	3.93726	105.879	0.00325496	0.276014
Aps	1177.648438	74.999962	2.86197	106.264	0.00294837	0.339463
Aps	1181.080469	74.999962	2.26301	113.576	0.00303577	0.443202
Aps	1184.512109	74.999962	1.78436	124.331	0.003021	0.580836
Aps	1187.943457	74.999962	1.49991	133.265	0.00316559	0.821668
Aps	1191.374512	74.999962	0.989241	143.762	0.00326468	1.4147
Aps	1194.805176	74.999962	0.60247	158.772	0.00316516	4.27861
Aps	1198.235547	74.999962	0.248008	-140.624	0.00407647	2.79326
Aps	1201.665527	74.999962	0.518808	-71.0484	0.00399702	1.07989
Aps	1205.095215	74.999962	1.05501	-52.7944	0.00384482	0.654691
Aps	1208.524609	74.999962	1.66143	-45.5505	0.00362495	0.455148
Aps	1211.953711	74.999962	2.44755	-41.6683	0.00333006	0.344937
Aps	1215.382422	74.999962	3.36477	-39.8576	0.00289896	0.275317
Aps	1218.810938	74.999962	4.59535	-41.3342	0.00261317	0.225063
Aps	1222.239063	74.999962	5.8656	-47.6646	0.00261441	0.198034
Aps	1225.666895	74.999962	6.46669	-68.7111	0.00269191	0.164867
Aps	1229.094531	74.999962	7.61325	-149.323	0.00301907	0.143708
Aps	1232.521777	74.999962	12.6374	-177.296	0.00357576	0.126416
Aps	1235.948828	74.999962	14.5854	-172.756	0.0042478	0.115629
Aps	1239.375586	74.999962	14.214	-172.324	0.00490914	0.10054
Aps	1242.801953	74.999962	13.6041	-174.232	0.0059825	0.0946104
Aps	1246.228223	74.999962	13.0685	-175.339	0.00668118	0.0816739
Aps	1249.654102	74.999962	13.2139	-177.023	0.00737459	0.0706634
Aps	1253.079785	74.999962	13.5078	-178.184	0.00818638	0.0588938
Aps	1256.505176	74.999962	13.767	-178.689	0.00844648	0.0458787
Aps	1259.930273	74.999962	14.4222	-179.463	0.00899545	0.0348072
Aps	1263.355273	74.999962	14.817	-179.733	0.00854692	0.0256459
Aps	1266.779883	74.999962	15.2888	179.499	0.00894977	0.0264737
Aps	1270.204297	74.999962	15.5776	179.284	0.00918268	0.0348246
Aps	1273.628516	74.999962	15.2384	178.935	0.00865554	0.0461079
Aps	1277.052441	74.999962	15.2692	178.05	0.00813617	0.0590789
Aps	1280.476172	74.999962	15.3365	176.179	0.00795124	0.0786549
Aps	1283.899609	74.999962	15.5847	175.96	0.00728801	0.09057
Aps	1287.322949	74.999962	15.9675	175.423	0.00673132	0.110489
Aps	1290.745996	74.999962	16.0221	174.298	0.00607953	0.129395
Aps	1294.168848	74.999962	13.5363	170.558	0.00502877	0.145627
Aps	1297.591504	74.999962	10.8714	159.411	0.00479049	0.173435
Aps	1301.013965	74.999962	6.93085	115.646	0.00389252	0.195021
Aps	1304.436230	74.999962	6.02934	85.2201	0.00356525	0.234473
Aps	1307.858301	74.999962	4.89125	70.0514	0.0030177	0.264083
Aps	1311.280078	74.999962	4.08022	63.5877	0.00273454	0.289988
Aps	1314.701758	74.999962	3.12577	61.5632	0.00295054	0.370912
Aps	1318.123340	74.999962	2.40812	60.5157	0.00312744	0.435099
Aps	1321.544629	74.999962	1.81005	65.5632	0.00374871	0.581485
Aps	1324.965723	74.999962	1.41496	71.3267	0.00418094	0.706629
Aps	1328.386719	74.999962	0.981522	80.8295	0.00511532	0.989258
Aps	1331.807520	74.999962	0.725912	96.0057	0.00582943	1.39422
Aps	1335.228223	74.999962	0.507454	117.777	0.00699996	1.84965
Aps	1338.648730	74.999962	0.569248	146.776	0.00874086	2.78585
Aps	1342.069043	74.999962	0.468341	166.458	0.0134044	1.48605
Aps	1345.489258	74.999962	0.348543	-167.766	0.0101326	3.06712
Aps	1348.909277	74.999962	0.4021	-122.868	0.00599205	2.21779
Aps	1352.329199	74.999962	0.562552	-92.5943	0.0049379	1.5998
Aps	1355.749023	74.999962	0.825709	-79.9208	0.0041179	1.20651
Aps	1359.168652	74.999962	1.14035	-75.8974	0.00403999	1.00333
Aps	1362.588184	74.999962	1.65797	-75.157	0.00351452	0.799762
Aps	1366.007617	74.999962	2.05175	-74.0346	0.003598	0.70434
Aps	1369.426855	74.999962	2.6286	-73.3698	0.00370661	0.594035
Aps	1372.845996	74.999962	3.24565	-80.8567	0.00450608	0.531313
Aps	1376.265039	74.999962	3.90046	-87.0732	0.00500672	0.447199
Aps	1379.684082	74.999962	4.6649	-96.13	0.00531832	0.375536
Aps	1383.102930	74.999962	5.74781	-125.099	0.00704907	0.337633
Aps	1386.521680	74.999962	7.05394	-142.852	0.00758687	0.302794
Aps	1389.940332	74.999962	9.68466	-159.723	0.00820099	0.24183
Aps	1393.358887	74.999962	11.4195	-167.955	0.00926825	0.211606
Aps	1396.777344	74.999962	12.7765	-169.516	0.0096405	0.185558
Aps	1400.195801	74.999962	13.5152	-170.457	0.0103828	0.153312
Aps	1403.614063	74.999962	14.093	-173.229	0.011504	0.131465
Aps	1407.032324	74.999962	14.3145	-173.939	0.0125113	0.119482
Aps	1410.450586	74.999962	14.2832	-176.115	0.0132718	0.0930229
Aps	1413.868652	74.999962	14.4298	-176.93	0.0134884	0.0767261
Aps	1417.286719	74.999962	14.607	-177.186	0.0140232	0.0600255
Aps	1420.704785	74.999962	15.0337	-179.003	0.0148111	0.0466922
Aps	1424.122754	74.999962	14.9981	-178.262	0.0144278	0.036913
Aps	1427.540625	74.999962	15.1251	-178.778	0.0154252	0.0362895
Aps	1430.958496	74.999962	14.6926	-179.61	0.0152212	0.0430864
Aps	1434.376367	74.999962	14.3562	-178.74	0.0151319	0.0500549
Aps	1437.794141	74.999962	13.8355	-179.719	0.0143704	0.0646001
Aps	1441.211914	74.999962	13.5502	-179.597	0.013665	0.0720981
Aps	1444.629688	74.999962	13.4149	179.384	0.0133362	0.0902785
Aps	1448.047363	74.999962	13.7791	178.821	0.0130001	0.108018
Aps	1451.465039	74.999962	13.7849	178.889	0.0120387	0.117923
Aps	1454.882813	74.999962	14.2953	176.516	0.0108836	0.134424
Aps	1458.300488	74.999962	15.0195	177.09	0.0111839	0.168114
Aps	1461.718164	74.999962	16.1226	175.236	0.0100197	0.183649
Aps	1465.135840	74.999962	16.7808	174.754	0.00907611	0.205471
Aps	1468.553516	74.999962	17.2655	173.931	0.00819785	0.223356
Aps	1471.971191	74.999962	14.3335	-176.938	0.00727507	0.261601
Aps	1475.388867	74.999962	13.3811	175.545	0.00680203	0.281652
Aps	1478.806543	74.999962	7.50894	95.9849	0.00559792	0.302907
Aps	1482.224316	74.999962	8.68075	62.8449	0.00530132	0.33192
Aps	1485.642090	74.999962	8.4281	44.5415	0.00464869	0.338982
Aps	1489.059863	74.999962	7.1195	39.0875	0.00470167	0.363415
Aps	1492.477734	74.999962	6.19592	37.0257	0.005185	0.420071
Aps	1495.895508	74.999962	5.0435	34.881	0.00618049	0.471659
Aps	1499.313477	74.999962	4.35376	33.3995	0.00676452	0.511785
Aps	1502.731445	74.999962	3.59318	34.0558	0.00813393	0.593443
Aps	1506.149414	74.999962	3.06662	33.3748	0.00913021	0.673869
Aps	1509.567480	74.999962	2.41925	35.4237	0.0104066	0.755438
Aps	1512.985547	74.999962	1.98202	35.6174	0.0110154	0.85366
Aps	1516.403711	74.999962	1.52935	37.3326	0.0131004	1.08388
Aps	1519.821973	74.999962	1.10515	33.7895	0.0154072	1.23213
Aps	1523.240234	74.999962	0.705035	34.4014	0.0179223	1.41252
Aps	1526.658691	74.999962	0.332726	19.2515	0.0226293	1.38342
Aps	1530.077148	74.999962	0.265041	-54.6549	0.0234257	0.787651
Aps	1533.495703	74.999962	0.55661	-113.886	0.0193595	2.38731
Aps	1536.914258	74.999962	0.768347	-117.462	0.0130038	2.91109
Aps	1540.333008	74.999962	1.22017	-123.229	0.00690791	2.31597
Aps	1543.751855	74.999962	1.51068	-117.163	0.00639898	1.98649
Aps	1547.170801	74.999962	1.95333	-116.903	0.00503743	1.56168
Aps	1550.589844	74.999962	1.8642	-106.044	0.00484606	1.36219
Aps	1554.008887	74.999962	2.61339	-112.105	0.00543255	1.14736
Aps	1557.428223	74.999962	2.66297	-104.859	0.00533113	1.06811
Aps	1560.847559	74.999962	3.15485	-108.592	0.0066609	0.882748
Aps	1564.266992	74.999962	3.29666	-98.4971	0.00592873	0.835129
Aps	1567.686621	74.999962	4.09348	-112.138	0.00777001	0.706419
Aps	1571.106348	74.999962	3.89472	-100.902	0.00725123	0.700296
Aps	1574.526270	74.999962	5.34886	-135.76	0.0096291	0.593255
Aps	1577.946289	74.999962	4.65949	-118.304	0.00871607	0.580426
Aps	1581.366406	74.999962	8.03286	-164.424	0.0117722	0.509664
Aps	1584.786719	74.999962	6.95208	-162.215	0.0107	0.470256
Aps	1588.207227	74.999962	11.8221	-173.832	0.013734	0.415323
Aps	1591.627832	74.999962	11.2381	-170.108	0.013193	0.390482
Aps	1595.048535	74.999962	13.2368	-172.692	0.0166939	0.335328
Aps	1598.469531	74.999962	14.1208	-170.245	0.0158091	0.320608
Aps	1601.890625	74.999962	12.8128	-172.917	0.0186202	0.267338
Aps	1605.311816	74.999962	13.8368	-172.674	0.018773	0.257182
Aps	1608.733301	74.999962	12.8994	-177.468	0.0217302	0.205755
Aps	1612.154883	74.999962	13.5205	-175.731	0.0217918	0.20101
Aps	1615.576758	74.999962	13.194	-179.087	0.0244475	0.164136
Aps	1618.998730	74.999962	13.9167	-178.224	0.0249118	0.154445
Aps	1622.420898	74.999962	13.9047	179.533	0.0265213	0.120682
