AnE	525.547754	60.000107	34.2457	-153.691	0.00994511	0.0193749
AnE	527.145068	60.000107	34.2696	-152.445	0.00993324	0.0193405
AnE	528.742383	60.000107	34.2832	-151.154	0.00946568	0.0184299
AnE	530.339600	60.000107	34.3179	-149.942	0.00885306	0.0172259
AnE	531.936816	60.000107	34.3246	-148.674	0.00903146	0.0175762
AnE	533.533984	60.000107	34.3425	-147.373	0.00882939	0.0171852
AnE	535.131104	60.000107	34.3769	-146.096	0.00934702	0.0181996
AnE	536.728174	60.000107	34.393	-144.8	0.00908061	0.0176734
AnE	538.325244	60.000107	34.4258	-143.565	0.00875768	0.017054
AnE	539.922266	60.000107	34.4777	-142.359	0.00902149	0.0175658
AnE	541.519189	60.000107	34.4961	-141.098	0.00911885	0.0177848
AnE	543.116113	60.000107	34.5714	-139.87	0.0086637	0.0169094
AnE	544.712988	60.000107	34.5887	-138.668	0.00894673	0.0174971
AnE	546.309863	60.000107	34.6567	-137.43	0.00858465	0.0168273
AnE	547.906641	60.000107	34.7213	-136.194	0.00885511	0.0174004
AnE	549.503369	60.000107	34.7589	-135.102	0.00906047	0.0178353
AnE	551.100098	60.000107	34.841	-133.865	0.00904557	0.0178422
AnE	552.696777	60.000107	34.9215	-132.73	0.00886725	0.0175275
AnE	554.293359	60.000107	35.0114	-131.565	0.00892407	0.0176713
AnE	555.889941	60.000107	35.1001	-130.483	0.00919996	0.0182354
AnE	557.486475	60.000107	35.2173	-129.302	0.00942754	0.0187117
AnE	559.082959	60.000107	35.3255	-128.21	0.00877585	0.0174353
AnE	560.679395	60.000107	35.4704	-127.131	0.00894972	0.0178006
AnE	562.275830	60.000107	35.6174	-126.062	0.00892665	0.0177689
AnE	563.872168	60.000107	35.7539	-124.942	0.00899645	0.0179382
AnE	565.468457	60.000107	35.9277	-123.988	0.0091579	0.018272
AnE	567.064697	60.000107	36.1091	-122.882	0.00880131	0.0175717
AnE	568.660938	60.000107	36.3109	-121.886	0.00912466	0.0182349
AnE	570.257080	60.000107	36.5275	-120.876	0.00873788	0.0174708
AnE	571.853223	60.000107	36.7486	-119.965	0.0090876	0.0181712
AnE	573.449268	60.000107	36.9931	-119.008	0.00866788	0.0173269
AnE	575.045313	60.000107	37.2684	-118.007	0.00871484	0.0174136
AnE	576.641260	60.000107	37.5785	-117.125	0.00847318	0.0169098
AnE	578.237207	60.000107	37.8729	-116.271	0.00853521	0.0170181
AnE	579.833057	60.000107	38.1953	-115.415	0.009114	0.01815
AnE	581.428857	60.000107	38.603	-114.501	0.00912373	0.0181324
AnE	583.024658	60.000107	39.0111	-113.677	0.00872744	0.0173103
AnE	584.620361	60.000107	39.4251	-112.874	0.00912233	0.0180552
AnE	586.216064	60.000107	39.8927	-112.081	0.00918246	0.018138
AnE	587.811670	60.000107	40.4137	-111.373	0.0093051	0.0183381
AnE	589.407227	60.000107	40.9525	-110.646	0.00916814	0.018028
AnE	591.002734	60.000107	41.5415	-110.001	0.00960311	0.018848
AnE	592.598193	60.000107	42.2058	-109.375	0.0101292	0.0198434
AnE	594.193604	60.000107	42.8926	-108.661	0.0101831	0.0199293
AnE	595.788965	60.000107	43.6204	-108.05	0.0103224	0.020189
AnE	597.384277	60.000107	44.3925	-107.494	0.0101962	0.0199424
AnE	598.979541	60.000107	45.2552	-107.045	0.0104132	0.0203887
AnE	600.574756	60.000107	46.1703	-106.483	0.010728	0.0210509
AnE	602.169873	60.000107	47.185	-106.047	0.0105349	0.0207595
AnE	603.764990	60.000107	48.262	-105.648	0.0107397	0.0212949
AnE	605.360010	60.000107	49.3844	-105.211	0.0110307	0.0220628
AnE	606.954980	60.000107	50.6537	-104.928	0.0115043	0.0232965
AnE	608.549902	60.000107	52.0024	-104.552	0.0110966	0.0228398
AnE	610.144775	60.000107	53.4173	-104.342	0.0114324	0.0240248
AnE	611.739600	60.000107	54.9415	-104.114	0.0113513	0.0244991
AnE	613.334375	60.000107	56.5558	-103.977	0.0114869	0.0256515
AnE	614.929053	60.000107	58.2874	-103.817	0.0113861	0.0264925
AnE	616.523730	60.000107	60.1758	-103.904	0.0115255	0.0282634
AnE	618.118311	60.000107	62.1982	-103.882	0.0114268	0.0299129
AnE	619.712842	60.000107	64.2928	-104.098	0.0111082	0.0313601
AnE	621.307275	60.000107	66.5002	-104.508	0.0109134	0.0337732
AnE	622.901709	60.000107	68.8238	-104.956	0.0106223	0.0366457
AnE	624.496045	60.000107	71.2789	-105.467	0.0107224	0.0422206
AnE	626.090381	60.000107	73.7713	-106.748	0.0103553	0.0475642
AnE	627.684570	60.000107	76.367	-108.296	0.0101496	0.0559301
AnE	629.278760	60.000107	79.0367	-110.885	0.0100306	0.0685427
AnE	630.872900	60.000107	81.7049	-115.007	0.00987264	0.0878103
AnE	632.466943	60.000107	84.3935	-123.769	0.010775	0.129666
AnE	634.060938	60.000107	86.5962	-146.707	0.0121214	0.176749
AnE	635.654883	60.000107	87.3501	159.119	0.01303	0.211062
AnE	637.248730	60.000107	85.6542	120.419	0.010212	0.168865
AnE	638.842529	60.000107	83.2273	106.403	0.00971177	0.117593
AnE	640.436279	60.000107	80.6379	100.393	0.0089665	0.0801417
AnE	642.029980	60.000107	78.0808	96.9747	0.00910489	0.0633324
AnE	643.623584	60.000107	75.5613	94.7581	0.00942948	0.0532226
AnE	645.217139	60.000107	73.1799	93.3843	0.00985366	0.0467589
AnE	646.810645	60.000107	70.8838	92.5581	0.00992379	0.0406399
AnE	648.404053	60.000107	68.6549	91.9848	0.0105194	0.0378957
AnE	649.997412	60.000107	66.5691	91.6602	0.0103735	0.0336941
AnE	651.590723	60.000107	64.5524	91.3661	0.0106591	0.031556
AnE	653.183984	60.000107	62.6432	91.1383	0.0107423	0.0295077
AnE	654.777148	60.000107	60.7271	91.1818	0.0101541	0.0261063
AnE	656.370264	60.000107	59.0385	91.1722	0.00958283	0.0233881
AnE	657.963281	60.000107	57.828	91.3274	0.00912439	0.0215446
AnE	659.556250	60.000107	56.5816	91.1789	0.0100473	0.0229935
AnE	661.149170	60.000107	54.9966	91.2431	0.0111346	0.024598
AnE	662.741992	60.000107	53.683	91.4352	0.0108396	0.0233753
AnE	664.334766	60.000107	52.4939	91.6514	0.0106164	0.0224581
AnE	665.927490	60.000107	51.3985	91.8354	0.0110755	0.0230779
AnE	667.520117	60.000107	50.3648	92.1498	0.0112533	0.0231514
AnE	669.112695	60.000107	49.3777	92.4948	0.0104569	0.0213028
AnE	670.705176	60.000107	48.4767	92.592	0.0105915	0.0214223
AnE	672.297607	60.000107	47.6345	92.9722	0.0104481	0.021019
AnE	673.889990	60.000107	46.85	93.3876	0.01015	0.0203467
AnE	675.482275	60.000107	46.1335	93.682	0.0102987	0.0205965
AnE	677.074512	60.000107	45.42	94.1237	0.0103825	0.0207337
AnE	678.666650	60.000107	44.766	94.4811	0.0101688	0.0202975
AnE	680.258740	60.000107	44.1852	94.8649	0.0099446	0.0198575
AnE	681.850732	60.000107	43.6146	95.2921	0.00988083	0.0197458
AnE	683.442676	60.000107	43.0916	95.7517	0.0101616	0.0203318
AnE	685.034521	60.000107	42.6028	96.1826	0.00968812	0.0194193
AnE	686.626318	60.000107	42.1433	96.6614	0.00990899	0.0198977
AnE	688.218066	60.000107	41.7072	97.0923	0.00940657	0.0189309
AnE	689.809717	60.000107	41.2993	97.5238	0.00944706	0.0190521
AnE	691.401270	60.000107	40.9143	98.0151	0.00917819	0.0185548
AnE	692.992773	60.000107	40.5543	98.5216	0.00953057	0.01931
AnE	694.584229	60.000107	40.2294	98.9926	0.00911736	0.0185146
AnE	696.175586	60.000107	39.8771	99.5445	0.00902015	0.0183603
AnE	697.766846	60.000107	39.6343	100.084	0.00913287	0.0186192
AnE	699.358057	60.000107	39.3307	100.585	0.00929307	0.018988
AnE	700.949170	60.000107	39.074	101.11	0.00941302	0.0192658
AnE	702.540234	60.000107	38.8284	101.633	0.009068	0.0185931
AnE	704.131201	60.000107	38.5926	102.07	0.00917977	0.0188578
AnE	705.722119	60.000107	38.3816	102.724	0.00908584	0.0186855
AnE	707.312939	60.000107	38.1692	103.225	0.00912172	0.0187809
AnE	708.903711	60.000107	37.9861	103.856	0.00925821	0.0190761
AnE	710.494385	60.000107	37.792	104.4	0.0086362	0.0178168
AnE	712.084961	60.000107	37.6407	104.983	0.00931781	0.0192335
AnE	713.675488	60.000107	37.4687	105.555	0.00920144	0.0189925
AnE	715.265918	60.000107	37.3235	106.111	0.00873554	0.0180387
AnE	716.856299	60.000107	37.1886	106.682	0.00905802	0.01871
AnE	718.446582	60.000107	37.0606	107.236	0.00901289	0.0186123
AnE	720.036768	60.000107	36.9288	107.779	0.00863611	0.0178187
AnE	721.626904	60.000107	36.8088	108.486	0.00897503	0.0185218
AnE	723.216943	60.000107	36.709	108.998	0.00883007	0.0181962
AnE	724.806885	60.000107	36.5802	109.604	0.00891232	0.0183594
AnE	726.396777	60.000107	36.4979	110.174	0.0089134	0.0183326
AnE	727.986572	60.000107	36.4126	110.756	0.00883963	0.0181567
AnE	729.576318	60.000107	36.324	111.413	0.00869629	0.0178257
AnE	731.165967	60.000107	36.2361	111.868	0.00884768	0.0181074
AnE	732.755518	60.000107	36.163	112.524	0.00892087	0.0182307
AnE	734.344971	60.000107	36.1039	113.082	0.00903173	0.0184076
AnE	735.934375	60.000107	36.0242	113.668	0.00888224	0.0180748
AnE	737.523682	60.000107	35.9735	114.291	0.00931888	0.0189003
AnE	739.112891	60.000107	35.9108	114.837	0.00920279	0.0186157
AnE	740.702051	60.000107	35.861	115.451	0.00941064	0.0189829
AnE	742.291113	60.000107	35.8051	116.064	0.00958766	0.0192821
AnE	743.880078	60.000107	35.7725	116.653	0.0103638	0.0207714
AnE	745.468994	60.000107	35.7285	117.193	0.00961448	0.0192075
AnE	747.057764	60.000107	35.6854	117.789	0.0094848	0.0188814
AnE	748.646484	60.000107	35.6413	118.319	0.00925629	0.0183685
AnE	750.235156	60.000107	35.595	118.847	0.00870334	0.0172139
AnE	751.823682	60.000107	35.5818	119.338	0.00910803	0.017955
AnE	753.412158	60.000107	35.5476	119.964	0.00882014	0.0173105
AnE	755.000537	60.000107	35.523	120.62	0.00917259	0.0179244
AnE	756.588818	60.000107	35.4804	121.209	0.00863783	0.0168178
AnE	758.177002	60.000107	35.4545	121.797	0.0090576	0.017555
AnE	759.765137	60.000107	35.4216	122.358	0.00895605	0.0172873
AnE	761.353125	60.000107	35.4012	122.92	0.00881852	0.0169342
AnE	762.941064	60.000107	35.3933	123.493	0.00889384	0.0170014
AnE	764.528906	60.000107	35.3627	124.065	0.00913871	0.0173866
AnE	766.116699	60.000107	35.3744	124.726	0.00902359	0.0170699
AnE	767.704346	60.000107	35.3445	125.238	0.00867555	0.0163369
AnE	769.291943	60.000107	35.312	125.759	0.00880829	0.0165066
AnE	770.879443	60.000107	35.3177	126.313	0.00929824	0.0173306
AnE	772.466846	60.000107	35.2868	126.851	0.00903204	0.0167349
AnE	774.054150	60.000107	35.2901	127.437	0.00954546	0.0175898
AnE	775.641357	60.000107	35.2806	127.977	0.00909075	0.0166446
AnE	777.228467	60.000107	35.2873	128.578	0.00956132	0.0173969
AnE	778.815527	60.000107	35.2765	129.184	0.00946795	0.017133
AnE	780.402441	60.000107	35.2766	129.674	0.00923407	0.0165966
AnE	781.989307	60.000107	35.2464	130.234	0.00918176	0.0164025
AnE	783.576074	60.000107	35.2722	130.794	0.00948214	0.0168264
AnE	785.162744	60.000107	35.2582	131.288	0.00962908	0.0169804
AnE	786.749316	60.000107	35.2399	131.799	0.00940515	0.0164701
AnE	788.335791	60.000107	35.2454	132.394	0.0100375	0.0174722
AnE	789.922168	60.000107	35.2521	132.947	0.00995476	0.0172066
AnE	791.508447	60.000107	35.2344	133.431	0.00967344	0.0166049
AnE	793.094629	60.000107	35.2373	133.986	0.00989773	0.0168985
AnE	794.680762	60.000107	35.2436	134.528	0.00953018	0.016147
AnE	796.266748	60.000107	35.2732	135.045	0.00951516	0.0160177
AnE	797.852637	60.000107	35.2387	135.569	0.00964214	0.0161155
AnE	799.438477	60.000107	35.2597	136.101	0.00996761	0.0165515
AnE	801.024170	60.000107	35.2453	136.631	0.009764	0.0160868
AnE	802.609814	60.000107	35.2476	137.121	0.0100445	0.016455
AnE	804.195313	60.000107	35.2536	137.592	0.0101117	0.0164452
AnE	805.780762	60.000107	35.2561	138.132	0.0105465	0.0170324
AnE	807.366064	60.000107	35.2595	138.671	0.0100629	0.0161247
AnE	808.951318	60.000107	35.2774	139.194	0.0100267	0.0159547
AnE	810.536426	60.000107	35.2693	139.661	0.00956613	0.0151178
AnE	812.121484	60.000107	35.2751	140.142	0.00954302	0.014962
AnE	813.706396	60.000107	35.2841	140.671	0.00969072	0.01508
AnE	815.291211	60.000107	35.3029	141.196	0.00976773	0.0150767
AnE	816.875977	60.000107	35.3025	141.675	0.00981009	0.0150201
AnE	818.460596	60.000107	35.3104	142.199	0.0101313	0.0153735
AnE	820.045117	60.000107	35.3187	142.679	0.0101993	0.0153696
AnE	821.629590	60.000107	35.3026	143.104	0.0107583	0.0160877
AnE	823.213867	60.000107	35.3394	143.663	0.00995571	0.0147472
AnE	824.798145	60.000107	35.3323	144.117	0.0102191	0.0150183
AnE	826.382227	60.000107	35.3279	144.641	0.0100542	0.0146229
AnE	827.966211	60.000107	35.3274	145.107	0.0104666	0.0151089
AnE	829.550195	60.000107	35.3497	145.588	0.0104904	0.0150289
AnE	831.133984	60.000107	35.371	146.113	0.00999511	0.0141803
AnE	832.717676	60.000107	35.3531	146.573	0.0106199	0.0149498
AnE	834.301270	60.000107	35.3872	147.02	0.0102681	0.0143411
AnE	835.884863	60.000107	35.3837	147.51	0.0108104	0.0149503
AnE	837.468262	60.000107	35.3782	147.969	0.0108542	0.0148861
AnE	839.051563	60.000107	35.3855	148.406	0.010875	0.0147921
AnE	840.634668	60.000107	35.4004	148.85	0.0108243	0.0145812
AnE	842.217773	60.000107	35.433	149.36	0.0111839	0.0149074
AnE	843.800781	60.000107	35.4485	149.851	0.0107393	0.0142095
AnE	845.383691	60.000107	35.4218	150.323	0.0108836	0.0142666
AnE	846.966406	60.000107	35.4427	150.714	0.0107556	0.0139983
AnE	848.549121	60.000107	35.4435	151.193	0.0105694	0.0136335
AnE	850.131641	60.000107	35.453	151.604	0.0106038	0.0135727
AnE	851.714063	60.000107	35.4572	152.059	0.010856	0.0137823
AnE	853.296484	60.000107	35.4921	152.566	0.0110974	0.0139469
AnE	854.878711	60.000107	35.4982	153.046	0.010896	0.0135755
AnE	856.460840	60.000107	35.4721	153.437	0.0104884	0.0129782
AnE	858.042773	60.000107	35.5088	153.86	0.0112365	0.0137751
AnE	859.624707	60.000107	35.498	154.312	0.011031	0.0134064
AnE	861.206543	60.000107	35.547	154.766	0.0108719	0.0130883
AnE	862.788184	60.000107	35.5238	155.18	0.0108468	0.0129548
AnE	864.369824	60.000107	35.5188	155.615	0.0114211	0.01351
AnE	865.951270	60.000107	35.5629	156.088	0.0116346	0.0136163
AnE	867.532617	60.000107	35.5576	156.519	0.0116028	0.0134662
AnE	869.113867	60.000107	35.5628	156.949	0.0111479	0.0128225
AnE	870.695020	60.000107	35.5425	157.332	0.0119022	0.0135692
AnE	872.275977	60.000107	35.5692	157.797	0.0112472	0.0126853
AnE	873.856934	60.000107	35.5768	158.205	0.0116407	0.0130134
AnE	875.437695	60.000107	35.5883	158.601	0.0116961	0.0129361
AnE	877.018359	60.000107	35.6036	159.058	0.0126323	0.0138407
AnE	878.599023	60.000107	35.611	159.533	0.0124159	0.0134467
AnE	880.179395	60.000107	35.6295	159.903	0.0121258	0.0130194
AnE	881.759766	60.000107	35.6312	160.312	0.0120822	0.0128302
AnE	883.340039	60.000107	35.6386	160.775	0.012267	0.0128726
AnE	884.920117	60.000107	35.6302	161.204	0.0123787	0.0128739
AnE	886.500098	60.000107	35.6449	161.561	0.0124391	0.0128386
AnE	888.079980	60.000107	35.6712	162.009	0.0125892	0.0128472
AnE	889.659766	60.000107	35.6895	162.407	0.0129544	0.0131036
AnE	891.239453	60.000107	35.6711	162.83	0.0120484	0.012059
AnE	892.818945	60.000107	35.685	163.204	0.0127887	0.012698
AnE	894.398438	60.000107	35.7101	163.596	0.0126988	0.0124778
AnE	895.977734	60.000107	35.7123	164.018	0.0132325	0.0128828
AnE	897.556934	60.000107	35.686	164.443	0.0130917	0.0126388
AnE	899.135938	60.000107	35.7218	164.808	0.0132959	0.0127272
AnE	900.714941	60.000107	35.705	165.177	0.0129669	0.0123004
AnE	902.293750	60.000107	35.7271	165.596	0.0134903	0.012693
AnE	903.872461	60.000107	35.7298	166.006	0.0123761	0.0115462
AnE	905.451074	60.000107	35.7369	166.391	0.0127774	0.0118228
AnE	907.029590	60.000107	35.7513	166.724	0.0131671	0.0121077
AnE	908.607910	60.000107	35.7783	167.139	0.0135617	0.0123566
AnE	910.186133	60.000107	35.7661	167.551	0.0132919	0.0120114
AnE	911.764258	60.000107	35.7669	167.881	0.0132944	0.0119389
AnE	913.342285	60.000107	35.8027	168.294	0.0133755	0.0119124
AnE	914.920117	60.000107	35.8189	168.688	0.0134635	0.0118871
AnE	916.497852	60.000107	35.8071	169.085	0.0136329	0.0119503
AnE	918.075488	60.000107	35.798	169.462	0.0128471	0.0111674
AnE	919.653027	60.000107	35.8206	169.792	0.0137343	0.0118728
AnE	921.230469	60.000107	35.8172	170.143	0.0144794	0.0124123
AnE	922.807715	60.000107	35.8362	170.561	0.0149914	0.0127288
AnE	924.384863	60.000107	35.8274	170.912	0.0139314	0.0117731
AnE	925.961914	60.000107	35.8441	171.268	0.0150215	0.0125999
AnE	927.538770	60.000107	35.8631	171.609	0.0154071	0.0128392
AnE	929.115527	60.000107	35.8593	172.016	0.0157055	0.0129644
AnE	930.692188	60.000107	35.895	172.375	0.0160116	0.0131253
AnE	932.268750	60.000107	35.8645	172.677	0.016818	0.0136979
AnE	933.845117	60.000107	35.8552	172.956	0.0177782	0.0143938
AnE	935.421387	60.000107	35.865	173.304	0.0192515	0.0154747
AnE	936.997559	60.000107	35.8962	173.635	0.0209577	0.0167244
AnE	938.573535	60.000107	35.8822	173.922	0.0239623	0.0190204
AnE	940.149414	60.000107	35.8971	174.264	0.0268769	0.0212239
AnE	941.725195	60.000107	35.9174	174.564	0.0303696	0.0238331
AnE	943.300879	60.000107	35.8799	175.118	0.0347641	0.0269611
AnE	944.876367	60.000107	35.859	175.527	0.0378498	0.0292608
AnE	946.451758	60.000107	35.8915	176.034	0.0374178	0.0286391
AnE	948.027051	60.000107	35.9237	176.436	0.0375521	0.0285877
AnE	949.602148	60.000107	35.951	176.898	0.0358406	0.0271104
AnE	951.177148	60.000107	35.9961	177.311	0.0338383	0.025332
AnE	952.752051	60.000107	35.9329	177.671	0.0309668	0.0232232
AnE	954.326758	60.000107	36.0072	178.036	0.028979	0.0215673
AnE	955.901367	60.000107	35.9168	178.394	0.028659	0.0213574
AnE	957.475879	60.000107	36.0154	178.785	0.0274466	0.0203134
AnE	959.050195	60.000107	36.0425	179.12	0.0261861	0.0193288
AnE	960.624512	60.000107	36.0015	179.492	0.0235862	0.0174045
AnE	962.198535	60.000107	35.9929	179.794	0.0241988	0.0177776
AnE	963.772559	60.000107	35.9802	-179.876	0.0239348	0.0175666
AnE	965.346387	60.000107	36.008	-179.519	0.0223372	0.0163982
AnE	966.920020	60.000107	36.0312	-179.177	0.021946	0.0160582
AnE	968.493652	60.000107	36.0332	-178.886	0.0211074	0.0154331
AnE	970.066992	60.000107	36.0411	-178.589	0.02174	0.0158928
AnE	971.640332	60.000107	36.0181	-178.217	0.0216597	0.0158321
AnE	973.213477	60.000107	36.0528	-177.851	0.0215438	0.015757
AnE	974.786523	60.000107	36.0506	-177.529	0.0213174	0.0155775
AnE	976.359473	60.000107	36.0968	-177.268	0.0207779	0.0151454
AnE	977.932227	60.000107	36.0507	-176.936	0.0209654	0.0153809
AnE	979.504785	60.000107	36.0252	-176.549	0.0204645	0.015073
AnE	981.077344	60.000107	36.0737	-176.212	0.0207386	0.0152493
AnE	982.649707	60.000107	36.1007	-175.948	0.0213691	0.0157202
AnE	984.221875	60.000107	36.0508	-175.647	0.0205409	0.0151427
AnE	985.793945	60.000107	36.0838	-175.311	0.0215061	0.0158837
AnE	987.365918	60.000107	36.0811	-174.943	0.0211286	0.0156239
AnE	988.937793	60.000107	36.0779	-174.622	0.02069	0.0153399
AnE	990.509375	60.000107	36.1203	-174.373	0.0212086	0.0157312
AnE	992.080957	60.000107	36.12	-174.041	0.021679	0.0161039
AnE	993.652344	60.000107	36.0832	-173.793	0.0222382	0.0165362
AnE	995.223633	60.000107	36.1204	-173.39	0.0218643	0.0163485
AnE	996.794727	60.000107	36.127	-173.063	0.0218974	0.01641
AnE	998.365723	60.000107	36.1567	-172.742	0.0227982	0.0171452
AnE	999.936523	60.000107	36.1386	-172.502	0.0221427	0.0166355
AnE	1012.422852	60.000107	36.2197	-169.125	0.0109479	0.00880028
AnE	1015.876367	60.000107	36.2379	-168.532	0.00965761	0.00782316
AnE	1019.329297	60.000107	36.2354	-167.814	0.00907995	0.00743305
AnE	1022.781836	60.000107	36.2789	-167.259	0.00835883	0.00689275
AnE	1026.233691	60.000107	36.2892	-166.549	0.00773373	0.00645886
AnE	1029.685059	60.000107	36.2797	-165.969	0.0072666	0.00613116
AnE	1033.135938	60.000107	36.2899	-165.282	0.00715748	0.00611893
AnE	1036.586230	60.000107	36.3076	-164.679	0.00657895	0.00569613
AnE	1040.036035	60.000107	36.3132	-164.058	0.00593367	0.00519843
AnE	1043.485352	60.000107	36.341	-163.46	0.00588865	0.00522959
AnE	1046.934082	60.000107	36.3413	-162.792	0.005503	0.00495795
AnE	1050.382324	60.000107	36.3542	-162.219	0.00529759	0.00483573
AnE	1053.830078	60.000107	36.3717	-161.583	0.00505222	0.0046784
AnE	1057.277344	60.000107	36.3761	-160.992	0.00474699	0.00445408
AnE	1060.724121	60.000107	36.3904	-160.334	0.00489901	0.00466169
AnE	1064.170410	60.000107	36.4018	-159.8	0.00470073	0.00452768
AnE	1067.616113	60.000107	36.414	-159.138	0.00473566	0.00462742
AnE	1071.061426	60.000107	36.4335	-158.576	0.00460843	0.00455891
AnE	1074.506250	60.000107	36.4503	-157.939	0.00453664	0.00454818
AnE	1077.950586	60.000107	36.456	-157.376	0.00438819	0.0044537
AnE	1081.394434	60.000107	36.4588	-156.76	0.00454939	0.00467827
AnE	1084.837891	60.000107	36.4873	-156.172	0.00439929	0.00457923
AnE	1088.280762	60.000107	36.5102	-155.59	0.0046593	0.00490635
AnE	1091.723242	60.000107	36.5101	-155.046	0.00460577	0.00490994
AnE	1095.165332	60.000107	36.5365	-154.474	0.00454462	0.00489673
AnE	1098.606836	60.000107	36.5336	-153.905	0.00483108	0.00527455
AnE	1102.047949	60.000107	36.5628	-153.334	0.00473853	0.00523019
AnE	1105.488672	60.000107	36.5696	-152.781	0.00449985	0.00502711
AnE	1108.928906	60.000107	36.585	-152.17	0.00459345	0.00519107
AnE	1112.368750	60.000107	36.6079	-151.717	0.00450667	0.00514811
AnE	1115.808105	60.000107	36.6333	-151.082	0.00468262	0.00541486
AnE	1119.247070	60.000107	36.6258	-150.629	0.00449894	0.00525683
AnE	1122.685645	60.000107	36.6493	-150.012	0.00469602	0.00555272
AnE	1126.123730	60.000107	36.6697	-149.527	0.00478823	0.005718
AnE	1129.561426	60.000107	36.6916	-148.968	0.00483778	0.00584522
AnE	1132.998730	60.000107	36.6965	-148.486	0.00480676	0.00586686
AnE	1136.435645	60.000107	36.7231	-147.897	0.00468842	0.005788
AnE	1139.872168	60.000107	36.7301	-147.446	0.00484238	0.0060397
AnE	1143.308203	60.000107	36.7622	-146.869	0.00463311	0.00583531
AnE	1146.743945	60.000107	36.7843	-146.384	0.00475098	0.00604683
AnE	1150.179297	60.000107	36.8044	-145.848	0.00517249	0.00664883
AnE	1153.614258	60.000107	36.8166	-145.373	0.00481658	0.00625062
AnE	1157.048828	60.000107	36.8589	-144.866	0.00489803	0.00641329
AnE	1160.483008	60.000107	36.8419	-144.319	0.00501705	0.00664209
AnE	1163.916797	60.000107	36.8903	-143.788	0.00517834	0.00691424
AnE	1167.350195	60.000107	36.8989	-143.325	0.00498432	0.00671491
AnE	1170.783301	60.000107	36.949	-142.807	0.00486341	0.00660382
AnE	1174.216016	60.000107	36.9485	-142.303	0.00481083	0.00659967
AnE	1177.648438	60.000107	37.011	-141.807	0.0048321	0.00667814
AnE	1181.080469	60.000107	36.9939	-141.349	0.00511275	0.00712817
AnE	1184.512109	60.000107	37.0566	-140.812	0.00506862	0.00711771
AnE	1187.943457	60.000107	37.0417	-140.352	0.00513936	0.00728302
AnE	1191.374512	60.000107	37.099	-139.902	0.00534713	0.00762382
AnE	1194.805176	60.000107	37.0935	-139.426	0.00525996	0.00756666
AnE	1198.235547	60.000107	37.161	-138.972	0.00548869	0.00794353
AnE	1201.665527	60.000107	37.1382	-138.517	0.00538528	0.00786419
AnE	1205.095215	60.000107	37.2173	-138.033	0.00549352	0.00806775
AnE	1208.524609	60.000107	37.1796	-137.585	0.00572708	0.00848137
AnE	1211.953711	60.000107	37.2689	-137.179	0.00554339	0.00825295
AnE	1215.382422	60.000107	37.2381	-136.728	0.00573454	0.00860303
AnE	1218.810938	60.000107	37.3202	-136.253	0.00610161	0.00920548
AnE	1222.239063	60.000107	37.2724	-135.824	0.00649397	0.00987729
AnE	1225.666895	60.000107	37.3804	-135.416	0.00590492	0.0090229
AnE	1229.094531	60.000107	37.3495	-134.929	0.00584693	0.00900097
AnE	1232.521777	60.000107	37.4323	-134.462	0.00598249	0.00926582
AnE	1235.948828	60.000107	37.4164	-134.215	0.00632523	0.00985087
AnE	1239.375586	60.000107	37.5014	-133.7	0.00592995	0.009286
AnE	1242.801953	60.000107	37.4614	-133.299	0.00635226	0.0100114
AnE	1246.228223	60.000107	37.5491	-132.797	0.00619056	0.00980791
AnE	1249.654102	60.000107	37.5093	-132.371	0.0061399	0.00979269
AnE	1253.079785	60.000107	37.6046	-131.956	0.0065647	0.0105158
AnE	1256.505176	60.000107	37.6143	-131.67	0.00636476	0.0102549
AnE	1259.930273	60.000107	37.6783	-131.189	0.00679348	0.0109973
AnE	1263.355273	60.000107	37.6733	-130.852	0.00659358	0.0107286
AnE	1266.779883	60.000107	37.7157	-130.485	0.00668951	0.0109281
AnE	1270.204297	60.000107	37.7513	-129.939	0.00682593	0.011224
AnE	1273.628516	60.000107	37.8242	-129.68	0.0066327	0.0109434
AnE	1277.052441	60.000107	37.8414	-129.216	0.00660115	0.0109458
AnE	1280.476172	60.000107	37.8969	-128.908	0.00700432	0.0116533
AnE	1283.899609	60.000107	37.9055	-128.45	0.00695839	0.0116408
AnE	1287.322949	60.000107	37.9723	-128.112	0.0070318	0.0118103
AnE	1290.745996	60.000107	37.9939	-127.656	0.00731979	0.0123478
AnE	1294.168848	60.000107	38.0678	-127.378	0.00691916	0.0117013
AnE	1297.591504	60.000107	38.0763	-127.177	0.0072629	0.0123408
AnE	1301.013965	60.000107	38.1349	-126.62	0.00712372	0.0121452
AnE	1304.436230	60.000107	38.1653	-126.349	0.0076634	0.0131143
AnE	1307.858301	60.000107	38.2291	-126.058	0.00761352	0.0130745
AnE	1311.280078	60.000107	38.2742	-125.741	0.00759078	0.0130828
AnE	1314.701758	60.000107	38.317	-125.308	0.00774028	0.0133776
AnE	1318.123340	60.000107	38.3723	-124.952	0.00805114	0.013969
AnE	1321.544629	60.000107	38.4293	-124.659	0.00812687	0.0141277
AnE	1324.965723	60.000107	38.459	-124.345	0.00817598	0.0142705
AnE	1328.386719	60.000107	38.5328	-123.946	0.0080959	0.0141575
AnE	1331.807520	60.000107	38.5519	-123.684	0.00818905	0.0143786
